step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.005622263133525848,0.9993,,,158.37592816352844,2.6m,134.78717160224915,2.2m,430.91574001312256,7.2m,328.6974856853485,5.5m,75.5%
152,152,0.0007046842555920282,0.006692108690738678,0.9993,4.05902862625122,0.3877,159.51836371421814,2.7m,135.63940000534058,2.3m,434.45697379112244,7.2m,330.8443250656128,5.5m,76.0%
153,153,0.0006775784314464716,0.007754566383361816,0.9987,,,160.36108589172363,2.7m,136.48245072364807,2.3m,436.552316904068,7.3m,332.9396719932556,5.5m,76.5%
154,154,0.0006509222625534754,0.006747537875175476,0.9989,4.026309780120849,0.3897,161.508305311203,2.7m,137.33368706703186,2.3m,439.9249391555786,7.3m,335.0637879371643,5.6m,77.0%
155,155,0.0006247223259238509,0.00402789454460144,0.9995,,,162.34382939338684,2.7m,138.16951656341553,2.3m,442.05157828330994,7.4m,337.19043254852295,5.6m,77.5%
156,156,0.0005989850859999226,0.00831349390745163,0.9991,4.0305550685882565,0.3881,163.49442076683044,2.7m,139.0274727344513,2.3m,445.43079948425293,7.4m,339.314044713974,5.7m,78.0%
157,157,0.000573716893060527,0.0037276710867881774,0.9996,,,164.34472918510437,2.7m,139.87816214561462,2.3m,447.5533518791199,7.5m,341.4366009235382,5.7m,78.5%
158,158,0.000548923981654176,0.004832295155525208,0.9993,3.9948581729888915,0.3905,165.47508144378662,2.8m,140.73174357414246,2.3m,450.9148151874542,7.5m,343.5547573566437,5.7m,79.0%
159,159,0.0005246124690607739,0.004159694278240204,0.9996,,,166.30035185813904,2.8m,141.557279586792,2.4m,453.05426955223083,7.6m,345.6942160129547,5.8m,79.5%
160,160,0.0005007883537822735,0.002910620355606079,0.9997,3.988856913757324,0.3907,167.4466905593872,2.8m,142.41194915771484,2.4m,456.46572184562683,7.6m,347.8313400745392,5.8m,80.0%
161,161,0.00047745751406263163,0.0030245463728904723,0.9997,,,168.28467535972595,2.8m,143.25027561187744,2.4m,458.615021944046,7.6m,349.9806447029114,5.8m,80.5%
162,162,0.00045462570643744175,0.009899950921535491,0.9982,4.032383142852783,0.3842,169.41089963912964,2.8m,144.08500361442566,2.4m,462.0011148452759,7.7m,352.1118423938751,5.9m,81.0%
163,163,0.0004322985643135957,0.010421328032016754,0.9987,,,170.24005961418152,2.8m,144.914470911026,2.4m,464.12556767463684,7.7m,354.23629999160767,5.9m,81.5%
164,164,0.00041048159657932487,0.0037222343921661377,0.9998,4.01909045715332,0.3898,171.37169337272644,2.9m,145.7557234764099,2.4m,467.4905917644501,7.8m,356.3642797470093,5.9m,82.0%
165,165,0.00038918018624496285,0.002844897472858429,0.9999,,,172.22622394561768,2.9m,146.61060500144958,2.4m,469.6108946800232,7.8m,358.484587430954,6.0m,82.5%
166,166,0.0003683995891147701,0.0027443469762802124,0.9996,4.0059616516113286,0.3926,173.35701274871826,2.9m,147.45394444465637,2.5m,472.95919251441956,7.9m,360.5845284461975,6.0m,83.0%
167,167,0.0003481449324901406,0.005454978716373443,0.9991,,,174.20099902153015,2.9m,148.29847359657288,2.5m,475.06150794029236,7.9m,362.68684792518616,6.0m,83.5%
168,168,0.0003284212139045217,0.00818736333847046,0.9987,4.044652892303467,0.385,175.3341987133026,2.9m,149.14149641990662,2.5m,478.41578102111816,8.0m,364.79529762268066,6.1m,84.0%
169,169,0.00030923329989034103,0.008939652681350708,0.9987,,,176.19495391845703,2.9m,150.00264072418213,2.5m,480.52365732192993,8.0m,366.9031789302826,6.1m,84.5%
170,170,0.00029058592477826633,0.003960626065731048,0.9997,4.0429683181762694,0.3888,177.33415532112122,3.0m,150.8505506515503,2.5m,483.88333082199097,8.1m,369.0282301902771,6.2m,85.0%
171,171,0.00027248368952908055,0.003092536473274231,0.9997,,,178.17387437820435,3.0m,151.69059014320374,2.5m,485.99287843704224,8.1m,371.1377809047699,6.2m,85.5%
172,172,0.00025493106059846116,0.003355612301826477,0.9998,4.032182338714599,0.3914,179.31391859054565,3.0m,152.54464673995972,2.5m,489.3684103488922,8.2m,373.2637746334076,6.2m,86.0%
173,173,0.0002379323688349516,0.0024832396388053896,0.9998,,,180.14653658866882,3.0m,153.37756443023682,2.6m,491.4762632846832,8.2m,375.3716309070587,6.3m,86.5%
174,174,0.00022149180841138732,0.002405178356170654,0.9999,3.9906595794677733,0.3921,181.27828121185303,3.0m,154.22077679634094,2.6m,494.8408908843994,8.2m,377.48047828674316,6.3m,87.0%
175,175,0.0002056134357900477,0.002795025026798248,0.9997,,,182.12343096733093,3.0m,155.06629252433777,2.6m,496.9768385887146,8.3m,379.61643242836,6.3m,87.5%
176,176,0.0001903011687217837,0.0033317334413528444,0.9995,4.0412120964050295,0.3902,183.26414036750793,3.1m,155.91853284835815,2.6m,500.35763907432556,8.3m,381.72817039489746,6.4m,88.0%
177,177,0.00017555878527937161,0.0033154499530792234,0.9997,,,184.10183572769165,3.1m,156.7565577030182,2.6m,502.46830582618713,8.4m,383.83884143829346,6.4m,88.5%
178,178,0.00016138992292533155,0.00296363627910614,0.9998,4.052409331512451,0.3899,185.24577236175537,3.1m,157.60958003997803,2.6m,505.82512950897217,8.4m,385.94782304763794,6.4m,89.0%
179,179,0.00014779807761443635,0.002756958770751953,0.9998,,,186.09206438064575,3.1m,158.4562439918518,2.6m,507.9250502586365,8.5m,388.0477485656738,6.5m,89.5%
180,180,0.00013478660293113673,0.002806785488128662,0.9996,4.0199962295532226,0.3886,187.24648094177246,3.1m,159.31789422035217,2.7m,511.2903196811676,8.5m,390.1643445491791,6.5m,90.0%
181,181,0.00012235870926211614,0.002907559597492218,0.9995,,,188.0867202281952,3.1m,160.15850925445557,2.7m,513.4168710708618,8.6m,392.2909002304077,6.5m,90.5%
182,182,0.00011051746300417467,0.0023803427815437318,0.9997,4.004808515930176,0.3914,189.2202696800232,3.2m,161.00696182250977,2.7m,516.7901165485382,8.6m,394.3867554664612,6.6m,91.0%
183,183,0.0000992657858076426,0.0023926150321960447,0.9999,,,190.0676670074463,3.2m,161.8547351360321,2.7m,518.903951883316,8.6m,396.5005955696106,6.6m,91.5%
184,184,0.00008860645385550507,0.0021728026032447815,1.0,4.0152147682189945,0.3897,191.2082600593567,3.2m,162.69529128074646,2.7m,522.2614758014679,8.7m,398.5999529361725,6.6m,92.0%
185,185,0.00007854209717842257,0.002008640730381012,0.9998,,,192.06375002861023,3.2m,163.55115604400635,2.7m,524.3832609653473,8.7m,400.7217617034912,6.7m,92.5%
186,186,0.0000690751990058086,0.002104794216156006,0.9999,4.051680662536621,0.3887,193.19955587387085,3.2m,164.3976390361786,2.7m,527.7573871612549,8.8m,402.84046721458435,6.7m,93.0%
187,187,0.00006020809515313168,0.0021840548396110534,0.9998,,,194.05253338813782,3.2m,165.2511293888092,2.8m,529.886961221695,8.8m,404.9700541496277,6.7m,93.5%
188,188,0.00005194297344558534,0.0026431950092315674,0.9996,4.029449098205567,0.389,195.1746187210083,3.3m,166.1023609638214,2.8m,533.2841923236847,8.9m,407.11913108825684,6.8m,94.0%
189,189,0.00004428187317827819,0.0019546851992607115,1.0,,,196.00816226005554,3.3m,166.9362325668335,2.8m,535.4398114681244,8.9m,409.27475666999817,6.8m,94.5%
190,190,0.00003722668461306532,0.0019539134740829468,0.9999,4.00732219543457,0.3891,197.13180255889893,3.3m,167.78208017349243,2.8m,538.823648929596,9.0m,411.403826713562,6.9m,95.0%
191,191,0.000030779148512155845,0.0019636040568351745,0.9996,,,197.97911429405212,3.3m,168.6297836303711,2.8m,540.94331407547,9.0m,413.52350068092346,6.9m,95.5%
192,192,0.000024940855708606155,0.0018796411633491515,0.9997,3.994768865966797,0.3908,199.11870336532593,3.3m,169.47423100471497,2.8m,544.3115487098694,9.1m,415.643164396286,6.9m,96.0%
193,193,0.000019713246713805587,0.001886236321926117,0.9998,,,199.9620451927185,3.3m,170.31791806221008,2.8m,546.5349590778351,9.1m,417.8665795326233,7.0m,96.5%
194,194,0.000015097611362051009,0.0021683046460151674,0.9997,4.020390968322754,0.3911,201.10140180587769,3.4m,171.17807793617249,2.9m,549.9205403327942,9.2m,420.0000915527344,7.0m,97.0%
195,195,0.000011095088492300006,0.0021589638590812682,0.9998,,,201.95526695251465,3.4m,172.03240704536438,2.9m,552.1881618499756,9.2m,422.2677173614502,7.0m,97.5%
196,196,7.706665667180088e-6,0.0018984475493431091,0.9998,4.000762931060791,0.3904,203.081848859787,3.4m,172.87208318710327,2.9m,555.5500912666321,9.3m,424.3850085735321,7.1m,98.0%
197,197,4.9331789293211015e-6,0.0017902862191200256,1.0,,,203.92088055610657,3.4m,173.7114520072937,2.9m,557.6739223003387,9.3m,426.50884437561035,7.1m,98.5%
198,198,2.7753125950752402e-6,0.001818654215335846,0.9998,4.018548874664306,0.3916,205.0497326850891,3.4m,174.55216431617737,2.9m,561.0599427223206,9.4m,428.6533269882202,7.1m,99.0%
199,199,1.2335990856709995e-6,0.002090800511837006,0.9997,,,205.8949921131134,3.4m,175.39781498908997,2.9m,563.1955335140228,9.4m,430.78892278671265,7.2m,99.5%
200,200,3.0841879584853064e-7,0.0017807679295539856,0.9998,4.016561026382447,0.3899,207.02468132972717,3.5m,176.24242186546326,2.9m,566.5598027706146,9.4m,432.91776418685913,7.2m,100.0%
