step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
505,505,0.27838945293426515,0.9685,mean: 0.27838945293426515,mean: 0.9685,1748932201.8487175,2025/06/03 15:30:01,840.4639904499054,14.0m,75.20301938056946,67.351078748703,28.47844958305359,,
506,506,0.27066422533988954,0.971,mean: 0.27066422533988954,mean: 0.971,1748932203.2945104,2025/06/03 15:30:03,841.9097833633423,14.0m,75.3347384929657,67.48283123970032,28.53360152244568,,
507,507,0.2770925996303558,0.965,mean: 0.2770925996303558,mean: 0.965,1748932204.7461076,2025/06/03 15:30:04,843.3613805770874,14.1m,75.46620154380798,67.61433005332947,28.58968758583069,,
508,508,0.2753149333000183,0.966,mean: 0.2753149333000183,mean: 0.966,1748932206.2083535,2025/06/03 15:30:06,844.8236265182495,14.1m,75.60223150253296,67.75039982795715,28.6458580493927,,
509,509,0.27764246535301207,0.964,mean: 0.27764246535301207,mean: 0.964,1748932207.634111,2025/06/03 15:30:07,846.2493839263916,14.1m,75.7323739528656,67.88057732582092,28.70421051979065,,
510,510,0.28857519006729127,0.9675,mean: 0.28857519006729127,mean: 0.9675,1748932211.191274,2025/06/03 15:30:11,849.8065469264984,14.2m,76.02129912376404,68.01168441772461,28.759735822677612,5.496531433868408,0.1509
511,511,0.26660275959968566,0.9695,mean: 0.26660275959968566,mean: 0.9695,1748932212.9392,2025/06/03 15:30:12,851.5544729232788,14.2m,76.15470480918884,68.14512538909912,28.815468788146973,,
512,512,0.2636094436645508,0.966,mean: 0.2636094436645508,mean: 0.966,1748932214.3763146,2025/06/03 15:30:14,852.991587638855,14.2m,76.28727293014526,68.27772855758667,28.873055934906006,,
513,513,0.2687813153266907,0.9645,mean: 0.2687813153266907,mean: 0.9645,1748932215.7926111,2025/06/03 15:30:15,854.4078841209412,14.2m,76.42217230796814,68.41266560554504,28.931609869003296,,
514,514,0.2585376915931702,0.9725,mean: 0.2585376915931702,mean: 0.9725,1748932217.2199273,2025/06/03 15:30:17,855.8352003097534,14.3m,76.5560736656189,68.54662680625916,28.987582445144653,,
515,515,0.26156811022758486,0.969,mean: 0.26156811022758486,mean: 0.969,1748932218.633779,2025/06/03 15:30:18,857.2490520477295,14.3m,76.68825459480286,68.6788444519043,29.049404859542847,,
516,516,0.26364905095100405,0.9705,mean: 0.26364905095100405,mean: 0.9705,1748932220.0346127,2025/06/03 15:30:20,858.6498856544495,14.3m,76.82026028633118,68.81088757514954,29.106660842895508,,
517,517,0.2587233340740204,0.9675,mean: 0.2587233340740204,mean: 0.9675,1748932221.5123513,2025/06/03 15:30:21,860.1276242733002,14.3m,76.95484137535095,68.94550824165344,29.1625874042511,,
518,518,0.26110723662376406,0.9665,mean: 0.26110723662376406,mean: 0.9665,1748932222.9432325,2025/06/03 15:30:22,861.5585055351257,14.4m,77.08637833595276,69.07708144187927,29.219192266464233,,
519,519,0.2501870002746582,0.9715,mean: 0.2501870002746582,mean: 0.9715,1748932224.4515615,2025/06/03 15:30:24,863.0668344497681,14.4m,77.22614169120789,69.216881275177,29.275448083877563,,
520,520,0.23607141089439393,0.979,mean: 0.23607141089439393,mean: 0.979,1748932228.0800202,2025/06/03 15:30:28,866.6952931880951,14.4m,77.52300667762756,69.35310792922974,29.330929040908813,5.4567612998962405,0.1538
521,521,0.2629481654167175,0.966,mean: 0.2629481654167175,mean: 0.966,1748932229.826781,2025/06/03 15:30:29,868.4420540332794,14.5m,77.6565055847168,69.48664402961731,29.38840961456299,,
522,522,0.27052443361282347,0.9615,mean: 0.27052443361282347,mean: 0.9615,1748932231.3033717,2025/06/03 15:30:31,869.9186446666718,14.5m,77.7965247631073,69.62669849395752,29.44746446609497,,
523,523,0.2793287925720215,0.9655,mean: 0.2793287925720215,mean: 0.9655,1748932232.794007,2025/06/03 15:30:32,871.4092800617218,14.5m,77.93119502067566,69.76140522956848,29.503114223480225,,
524,524,0.2778129551410675,0.9625,mean: 0.2778129551410675,mean: 0.9625,1748932234.3050241,2025/06/03 15:30:34,872.9202971458435,14.5m,78.07249522209167,69.90274500846863,29.56016206741333,,
525,525,0.28050934720039367,0.953,mean: 0.28050934720039367,mean: 0.953,1748932235.8442059,2025/06/03 15:30:35,874.459478855133,14.6m,78.22102618217468,70.05131387710571,29.6155903339386,,
526,526,0.243246862411499,0.969,mean: 0.243246862411499,mean: 0.969,1748932237.3051226,2025/06/03 15:30:37,875.9203956127167,14.6m,78.35572075843811,70.18604683876038,29.672210693359375,,
527,527,0.2417987859249115,0.975,mean: 0.2417987859249115,mean: 0.975,1748932238.7095177,2025/06/03 15:30:38,877.3247907161713,14.6m,78.48779153823853,70.31815600395203,29.727442741394043,,
528,528,0.25026753497123716,0.976,mean: 0.25026753497123716,mean: 0.976,1748932240.1787274,2025/06/03 15:30:40,878.7940003871918,14.6m,78.61936211585999,70.44976162910461,29.78278636932373,,
529,529,0.2458768026828766,0.97,mean: 0.2458768026828766,mean: 0.97,1748932241.6311529,2025/06/03 15:30:41,880.2464258670807,14.7m,78.75260829925537,70.5830466747284,29.840017080307007,,
530,530,0.23496438765525818,0.973,mean: 0.23496438765525818,mean: 0.973,1748932245.2180357,2025/06/03 15:30:45,883.8333086967468,14.7m,79.044189453125,70.71336197853088,29.896729230880737,5.526427597808838,0.1554
531,531,0.2678287484645844,0.963,mean: 0.2678287484645844,mean: 0.963,1748932246.9426615,2025/06/03 15:30:46,885.5579345226288,14.8m,79.17673659324646,70.84594702720642,29.952094793319702,,
532,532,0.21525796008110046,0.9795,mean: 0.21525796008110046,mean: 0.9795,1748932248.3907294,2025/06/03 15:30:48,887.0060024261475,14.8m,79.3138484954834,70.98309373855591,30.007790327072144,,
533,533,0.23038668274879456,0.973,mean: 0.23038668274879456,mean: 0.973,1748932249.9117885,2025/06/03 15:30:49,888.5270614624023,14.8m,79.46080493927002,71.13008618354797,30.065433025360107,,
534,534,0.24073209428787232,0.974,mean: 0.24073209428787232,mean: 0.974,1748932251.3105714,2025/06/03 15:30:51,889.9258444309235,14.8m,79.5920512676239,71.26136898994446,30.119924306869507,,
535,535,0.2468546802997589,0.967,mean: 0.2468546802997589,mean: 0.967,1748932252.7376366,2025/06/03 15:30:52,891.3529095649719,14.9m,79.72264766693115,71.39200592041016,30.17558002471924,,
536,536,0.21029136180877686,0.983,mean: 0.21029136180877686,mean: 0.983,1748932254.1663167,2025/06/03 15:30:54,892.7815897464752,14.9m,79.85484313964844,71.5242395401001,30.231438636779785,,
537,537,0.2127705411911011,0.9805,mean: 0.2127705411911011,mean: 0.9805,1748932255.582381,2025/06/03 15:30:55,894.1976540088654,14.9m,79.98714566230774,71.65657877922058,30.286394834518433,,
538,538,0.2527649836540222,0.9635,mean: 0.2527649836540222,mean: 0.9635,1748932257.0247731,2025/06/03 15:30:57,895.6400461196899,14.9m,80.1197874546051,71.78926086425781,30.342201232910156,,
539,539,0.18576150465011596,0.988,mean: 0.18576150465011596,mean: 0.988,1748932258.4316094,2025/06/03 15:30:58,897.046882390976,15.0m,80.25045204162598,71.91996192932129,30.39682173728943,,
540,540,0.22564681267738343,0.974,mean: 0.22564681267738343,mean: 0.974,1748932261.9639304,2025/06/03 15:31:01,900.5792033672333,15.0m,80.53820753097534,72.05035996437073,30.452811002731323,5.519238378143311,0.1567
541,541,0.20280943298339843,0.9785,mean: 0.20280943298339843,mean: 0.9785,1748932263.6741154,2025/06/03 15:31:03,902.2893884181976,15.0m,80.66872453689575,72.18091416358948,30.507782459259033,,
542,542,0.21129298198223115,0.9765,mean: 0.21129298198223115,mean: 0.9765,1748932265.070402,2025/06/03 15:31:05,903.685674905777,15.1m,80.7999951839447,72.3122181892395,30.564193964004517,,
543,543,0.23810921812057495,0.969,mean: 0.23810921812057495,mean: 0.969,1748932266.4708827,2025/06/03 15:31:06,905.0861556529999,15.1m,80.93320035934448,72.44545865058899,30.620174169540405,,
544,544,0.21390284812450408,0.9715,mean: 0.21390284812450408,mean: 0.9715,1748932267.8652744,2025/06/03 15:31:07,906.4805474281311,15.1m,81.06570935249329,72.57800364494324,30.67558240890503,,
545,545,0.19854928708076477,0.9835,mean: 0.19854928708076477,mean: 0.9835,1748932269.2732,2025/06/03 15:31:09,907.888473033905,15.1m,81.19698023796082,72.70931077003479,30.731544017791748,,
546,546,0.20029786252975465,0.9795,mean: 0.20029786252975465,mean: 0.9795,1748932270.701859,2025/06/03 15:31:10,909.3171319961548,15.2m,81.32926154136658,72.84163212776184,30.78786301612854,,
547,547,0.20384955859184264,0.976,mean: 0.20384955859184264,mean: 0.976,1748932272.0992095,2025/06/03 15:31:12,910.7144825458527,15.2m,81.4602644443512,72.97267293930054,30.84300923347473,,
548,548,0.2204901020526886,0.972,mean: 0.2204901020526886,mean: 0.972,1748932273.5063717,2025/06/03 15:31:13,912.1216447353363,15.2m,81.59315538406372,73.10560154914856,30.9003267288208,,
549,549,0.1960769784450531,0.9825,mean: 0.1960769784450531,mean: 0.9825,1748932274.9273233,2025/06/03 15:31:14,913.5425963401794,15.2m,81.72394633293152,73.23642802238464,30.95581078529358,,
550,550,0.23109398865699768,0.9735,mean: 0.23109398865699768,mean: 0.9735,1748932278.491796,2025/06/03 15:31:18,917.1070690155029,15.3m,82.01402235031128,73.36773252487183,31.0103657245636,5.549846674346924,0.1605
551,551,0.2184302042722702,0.9765,mean: 0.2184302042722702,mean: 0.9765,1748932280.2229297,2025/06/03 15:31:20,918.83820271492,15.3m,82.14547872543335,73.49922490119934,31.06571125984192,,
552,552,0.18884377551078796,0.986,mean: 0.18884377551078796,mean: 0.986,1748932281.6453626,2025/06/03 15:31:21,920.2606356143951,15.3m,82.28025674819946,73.63403964042664,31.122549057006836,,
553,553,0.2027325987815857,0.9795,mean: 0.2027325987815857,mean: 0.9795,1748932283.0692098,2025/06/03 15:31:23,921.6844828128815,15.4m,82.41055226325989,73.76437902450562,31.178847074508667,,
554,554,0.1835685487985611,0.984,mean: 0.1835685487985611,mean: 0.984,1748932284.4547312,2025/06/03 15:31:24,923.0700042247772,15.4m,82.54168939590454,73.89555239677429,31.234584093093872,,
555,555,0.20077924299240113,0.978,mean: 0.20077924299240113,mean: 0.978,1748932285.919193,2025/06/03 15:31:25,924.5344660282135,15.4m,82.67198061943054,74.02587842941284,31.290250301361084,,
556,556,0.1722149980068207,0.983,mean: 0.1722149980068207,mean: 0.983,1748932287.3963811,2025/06/03 15:31:27,926.0116541385651,15.4m,82.80337142944336,74.15730714797974,31.34567141532898,,
557,557,0.17927406072616578,0.9835,mean: 0.17927406072616578,mean: 0.9835,1748932288.78127,2025/06/03 15:31:28,927.3965430259705,15.5m,82.93386173248291,74.28783416748047,31.400563716888428,,
558,558,0.1594972770214081,0.9885,mean: 0.1594972770214081,mean: 0.9885,1748932290.2763586,2025/06/03 15:31:30,928.891631603241,15.5m,83.06808567047119,74.42209339141846,31.458660125732422,,
559,559,0.18831890857219696,0.9815,mean: 0.18831890857219696,mean: 0.9815,1748932291.6895614,2025/06/03 15:31:31,930.3048343658447,15.5m,83.19832706451416,74.55237126350403,31.514383792877197,,
560,560,0.19578835344314574,0.9795,mean: 0.19578835344314574,mean: 0.9795,1748932295.2133005,2025/06/03 15:31:35,933.8285734653473,15.6m,83.48194193840027,74.68562293052673,31.570091485977173,5.596370631408692,0.1557
561,561,0.19892932367324828,0.976,mean: 0.19892932367324828,mean: 0.976,1748932296.9917958,2025/06/03 15:31:36,935.6070687770844,15.6m,83.61534380912781,74.81906294822693,31.62562108039856,,
562,562,0.19760907065868377,0.98,mean: 0.19760907065868377,mean: 0.98,1748932298.475453,2025/06/03 15:31:38,937.0907258987427,15.6m,83.74705958366394,74.95081567764282,31.68096685409546,,
563,563,0.16279736018180846,0.988,mean: 0.16279736018180846,mean: 0.988,1748932299.891353,2025/06/03 15:31:39,938.5066258907318,15.6m,83.87884449958801,75.08263635635376,31.736308097839355,,
564,564,0.1899328637123108,0.983,mean: 0.1899328637123108,mean: 0.983,1748932301.3037581,2025/06/03 15:31:41,939.9190311431885,15.7m,84.00967144966125,75.21350002288818,31.791611433029175,,
565,565,0.17918877494335175,0.9795,mean: 0.17918877494335175,mean: 0.9795,1748932302.7409017,2025/06/03 15:31:42,941.3561747074127,15.7m,84.14297437667847,75.3468406200409,31.847718477249146,,
566,566,0.17749975979328156,0.985,mean: 0.17749975979328156,mean: 0.985,1748932304.2267363,2025/06/03 15:31:44,942.842009305954,15.7m,84.28366923332214,75.48757433891296,31.903152227401733,,
567,567,0.17236056637763977,0.9855,mean: 0.17236056637763977,mean: 0.9855,1748932305.7214737,2025/06/03 15:31:45,944.3367466926575,15.7m,84.42089605331421,75.62483811378479,31.95858073234558,,
568,568,0.20865335679054262,0.9745,mean: 0.20865335679054262,mean: 0.9745,1748932307.168262,2025/06/03 15:31:47,945.7835350036621,15.8m,84.55817461013794,75.76215386390686,32.01414775848389,,
569,569,0.18496423625946046,0.979,mean: 0.18496423625946046,mean: 0.979,1748932308.587624,2025/06/03 15:31:48,947.2028970718384,15.8m,84.68912124633789,75.89313697814941,32.06962585449219,,
570,570,0.17769006395339965,0.979,mean: 0.17769006395339965,mean: 0.979,1748932312.0762224,2025/06/03 15:31:52,950.6914954185486,15.8m,84.9708845615387,76.02447438240051,32.1257119178772,5.672211297607422,0.1543
571,571,0.16859564161300658,0.981,mean: 0.16859564161300658,mean: 0.981,1748932313.8348749,2025/06/03 15:31:53,952.4501478672028,15.9m,85.10195660591125,76.15558218955994,32.18302845954895,,
572,572,0.17640385746955872,0.9805,mean: 0.17640385746955872,mean: 0.9805,1748932315.2312186,2025/06/03 15:31:55,953.8464915752411,15.9m,85.23249411582947,76.28615665435791,32.23808932304382,,
573,573,0.18203047358989716,0.981,mean: 0.18203047358989716,mean: 0.981,1748932316.6296272,2025/06/03 15:31:56,955.244900226593,15.9m,85.36465668678284,76.41835570335388,32.29381346702576,,
574,574,0.17069048392772673,0.986,mean: 0.17069048392772673,mean: 0.986,1748932318.0752976,2025/06/03 15:31:58,956.6905705928802,15.9m,85.49577927589417,76.54951548576355,32.35077786445618,,
575,575,0.15913578498363495,0.9855,mean: 0.15913578498363495,mean: 0.9855,1748932319.4812748,2025/06/03 15:31:59,958.0965478420258,16.0m,85.62590026855469,76.67967104911804,32.406556844711304,,
576,576,0.18105513620376587,0.977,mean: 0.18105513620376587,mean: 0.977,1748932320.8808975,2025/06/03 15:32:00,959.4961705207825,16.0m,85.75839638710022,76.81220269203186,32.46248698234558,,
577,577,0.1731995062828064,0.982,mean: 0.1731995062828064,mean: 0.982,1748932322.3068743,2025/06/03 15:32:02,960.9221472740173,16.0m,85.89081525802612,76.944659948349,32.51971626281738,,
578,578,0.18659278702735901,0.9725,mean: 0.18659278702735901,mean: 0.9725,1748932323.7183435,2025/06/03 15:32:03,962.3336164951324,16.0m,86.02085709571838,77.07473850250244,32.57697319984436,,
579,579,0.16288373494148253,0.982,mean: 0.16288373494148253,mean: 0.982,1748932325.1286094,2025/06/03 15:32:05,963.7438824176788,16.1m,86.15149331092834,77.205411195755,32.633161544799805,,
580,580,0.1802524141073227,0.9795,mean: 0.1802524141073227,mean: 0.9795,1748932328.6425192,2025/06/03 15:32:08,967.2577922344208,16.1m,86.43693423271179,77.33703255653381,32.68808460235596,5.759064293670654,0.1529
581,581,0.16251337957382203,0.9845,mean: 0.16251337957382203,mean: 0.9845,1748932330.3718607,2025/06/03 15:32:10,968.9871337413788,16.1m,86.57356357574463,77.47370052337646,32.74423551559448,,
582,582,0.1560627213716507,0.9875,mean: 0.1560627213716507,mean: 0.9875,1748932331.7712526,2025/06/03 15:32:11,970.3865256309509,16.2m,86.70439028739929,77.60456466674805,32.79970622062683,,
583,583,0.17461040139198303,0.9805,mean: 0.17461040139198303,mean: 0.9805,1748932333.1874857,2025/06/03 15:32:13,971.8027586936951,16.2m,86.83645057678223,77.73666334152222,32.85546565055847,,
584,584,0.15216733813285827,0.9895,mean: 0.15216733813285827,mean: 0.9895,1748932334.5966916,2025/06/03 15:32:14,973.2119646072388,16.2m,86.96725106239319,77.86750149726868,32.91246271133423,,
585,585,0.15220797765254973,0.9905,mean: 0.15220797765254973,mean: 0.9905,1748932336.0258687,2025/06/03 15:32:16,974.6411416530609,16.2m,87.09742450714111,77.99771094322205,32.967854499816895,,
586,586,0.13472522282600402,0.9915,mean: 0.13472522282600402,mean: 0.9915,1748932337.4310102,2025/06/03 15:32:17,976.0462832450867,16.3m,87.22902703285217,78.12935137748718,33.023282289505005,,
587,587,0.1528716871738434,0.985,mean: 0.1528716871738434,mean: 0.985,1748932338.8553207,2025/06/03 15:32:18,977.4705936908722,16.3m,87.36064982414246,78.26101183891296,33.07993149757385,,
588,588,0.14252868103981017,0.989,mean: 0.14252868103981017,mean: 0.989,1748932340.275483,2025/06/03 15:32:20,978.8907558917999,16.3m,87.49420714378357,78.39460730552673,33.13553023338318,,
589,589,0.15757102930545808,0.9855,mean: 0.15757102930545808,mean: 0.9855,1748932341.7117317,2025/06/03 15:32:21,980.3270046710968,16.3m,87.62988257408142,78.53031945228577,33.190824031829834,,
590,590,0.15792826318740844,0.9825,mean: 0.15792826318740844,mean: 0.9825,1748932345.3597941,2025/06/03 15:32:25,983.9750671386719,16.4m,87.9232566356659,78.6666247844696,33.24793291091919,5.68275982055664,0.1568
591,591,0.15110099148750306,0.985,mean: 0.15110099148750306,mean: 0.985,1748932347.0941575,2025/06/03 15:32:27,985.7094304561615,16.4m,88.0572726726532,78.80067920684814,33.30352425575256,,
592,592,0.15056651782989502,0.983,mean: 0.15056651782989502,mean: 0.983,1748932348.5219402,2025/06/03 15:32:28,987.137213230133,16.5m,88.19107103347778,78.93451738357544,33.35920739173889,,
593,593,0.16350430238246919,0.9795,mean: 0.16350430238246919,mean: 0.9795,1748932349.9787478,2025/06/03 15:32:29,988.5940208435059,16.5m,88.32728171348572,79.07076501846313,33.41453003883362,,
594,594,0.17744200360774995,0.9795,mean: 0.17744200360774995,mean: 0.9795,1748932351.4004264,2025/06/03 15:32:31,990.0156993865967,16.5m,88.46129083633423,79.20481181144714,33.46963453292847,,
595,595,0.15826082026958466,0.9855,mean: 0.15826082026958466,mean: 0.9855,1748932352.8140483,2025/06/03 15:32:32,991.4293212890625,16.5m,88.59472799301147,79.33828473091125,33.527547121047974,,
596,596,0.15308020687103271,0.987,mean: 0.15308020687103271,mean: 0.987,1748932354.253068,2025/06/03 15:32:34,992.8683409690857,16.5m,88.72581028938293,79.4694013595581,33.583043336868286,,
597,597,0.14446424198150634,0.9875,mean: 0.14446424198150634,mean: 0.9875,1748932355.6870868,2025/06/03 15:32:35,994.3023598194122,16.6m,88.85867929458618,79.60230755805969,33.63813781738281,,
598,598,0.14494080853462218,0.985,mean: 0.14494080853462218,mean: 0.985,1748932357.0970159,2025/06/03 15:32:37,995.7122888565063,16.6m,88.9887592792511,79.73242473602295,33.69357943534851,,
599,599,0.14968693923950196,0.9865,mean: 0.14968693923950196,mean: 0.9865,1748932358.5284781,2025/06/03 15:32:38,997.1437511444092,16.6m,89.12183284759521,79.86553430557251,33.751492500305176,,
600,600,0.14829778718948364,0.9875,mean: 0.14829778718948364,mean: 0.9875,1748932362.1549542,2025/06/03 15:32:42,1000.7702271938324,16.7m,89.41229343414307,79.99917507171631,33.80709981918335,5.708311380767822,0.156
601,601,0.14672969591617585,0.986,mean: 0.14672969591617585,mean: 0.986,1748932363.938917,2025/06/03 15:32:43,1002.5541899204254,16.7m,89.54820561408997,80.13512420654297,33.863078117370605,,
602,602,0.15236796736717223,0.987,mean: 0.15236796736717223,mean: 0.987,1748932365.3765087,2025/06/03 15:32:45,1003.9917817115784,16.7m,89.68181848526001,80.26877093315125,33.91869115829468,,
603,603,0.13329378366470337,0.99,mean: 0.13329378366470337,mean: 0.99,1748932366.8245568,2025/06/03 15:32:46,1005.439829826355,16.8m,89.82046866416931,80.40745949745178,33.97556757926941,,
604,604,0.1558445370197296,0.982,mean: 0.1558445370197296,mean: 0.982,1748932368.300577,2025/06/03 15:32:48,1006.9158499240875,16.8m,89.95432186126709,80.54134964942932,34.03065204620361,,
605,605,0.134101318359375,0.99,mean: 0.134101318359375,mean: 0.99,1748932369.7011998,2025/06/03 15:32:49,1008.3164727687836,16.8m,90.08562278747559,80.67268657684326,34.08606767654419,,
606,606,0.138806875705719,0.9865,mean: 0.138806875705719,mean: 0.9865,1748932371.0966387,2025/06/03 15:32:51,1009.7119116783142,16.8m,90.21911263465881,80.80621290206909,34.14161968231201,,
607,607,0.14124936652183534,0.9885,mean: 0.14124936652183534,mean: 0.9885,1748932372.513868,2025/06/03 15:32:52,1011.1291410923004,16.9m,90.3486840724945,80.93582034111023,34.200008392333984,,
608,608,0.13035329389572142,0.9875,mean: 0.13035329389572142,mean: 0.9875,1748932373.9035797,2025/06/03 15:32:53,1012.5188527107239,16.9m,90.47931337356567,81.0664873123169,34.25542593002319,,
609,609,0.1284001522064209,0.99,mean: 0.1284001522064209,mean: 0.99,1748932375.3035374,2025/06/03 15:32:55,1013.9188103675842,16.9m,90.61180424690247,81.19902014732361,34.31145095825195,,
610,610,0.12771989023685457,0.9905,mean: 0.12771989023685457,mean: 0.9905,1748932378.843659,2025/06/03 15:32:58,1017.4589319229126,17.0m,90.89924883842468,81.33487510681152,34.36755323410034,5.786318532562256,0.1557
611,611,0.12840639901161194,0.9905,mean: 0.12840639901161194,mean: 0.9905,1748932380.5970902,2025/06/03 15:33:00,1019.212363243103,17.0m,91.03740739822388,81.4730703830719,34.42599654197693,,
612,612,0.13281865406036378,0.988,mean: 0.13281865406036378,mean: 0.988,1748932382.0276685,2025/06/03 15:33:02,1020.6429414749146,17.0m,91.17111229896545,81.60681200027466,34.48192477226257,,
613,613,0.13924665188789367,0.989,mean: 0.13924665188789367,mean: 0.989,1748932383.459844,2025/06/03 15:33:03,1022.075117111206,17.0m,91.30888819694519,81.74462223052979,34.5369930267334,,
614,614,0.12762998306751253,0.987,mean: 0.12762998306751253,mean: 0.987,1748932384.8634436,2025/06/03 15:33:04,1023.4787166118622,17.1m,91.44171333312988,81.8774905204773,34.593116998672485,,
615,615,0.12766913652420045,0.9895,mean: 0.12766913652420045,mean: 0.9895,1748932386.2667518,2025/06/03 15:33:06,1024.8820247650146,17.1m,91.57333397865295,82.00914692878723,34.648574113845825,,
616,616,0.12510709869861603,0.9895,mean: 0.12510709869861603,mean: 0.9895,1748932387.6948595,2025/06/03 15:33:07,1026.3101325035095,17.1m,91.70462608337402,82.1404767036438,34.70533847808838,,
617,617,0.1227301749587059,0.9905,mean: 0.1227301749587059,mean: 0.9905,1748932389.1602857,2025/06/03 15:33:09,1027.7755587100983,17.1m,91.83547854423523,82.27136325836182,34.76278567314148,,
618,618,0.12918473076820375,0.988,mean: 0.12918473076820375,mean: 0.988,1748932390.5935285,2025/06/03 15:33:10,1029.2088015079498,17.2m,91.97076368331909,82.40668535232544,34.82181739807129,,
619,619,0.13657921004295348,0.9865,mean: 0.13657921004295348,mean: 0.9865,1748932392.0947146,2025/06/03 15:33:12,1030.7099876403809,17.2m,92.1062958240509,82.54225587844849,34.87718105316162,,
620,620,0.13010767948627472,0.988,mean: 0.13010767948627472,mean: 0.988,1748932395.6816304,2025/06/03 15:33:15,1034.296903371811,17.2m,92.39068865776062,82.67247557640076,34.93242859840393,5.776562860107422,0.1557
621,621,0.10734043335914611,0.9945,mean: 0.10734043335914611,mean: 0.9945,1748932397.472888,2025/06/03 15:33:17,1036.0881609916687,17.3m,92.52681159973145,82.80863952636719,34.98882246017456,,
622,622,0.12399166166782379,0.9915,mean: 0.12399166166782379,mean: 0.9915,1748932398.8728812,2025/06/03 15:33:18,1037.4881541728973,17.3m,92.65846300125122,82.94032645225525,35.04588007926941,,
623,623,0.11779103827476502,0.9925,mean: 0.11779103827476502,mean: 0.9925,1748932400.2807171,2025/06/03 15:33:20,1038.8959901332855,17.3m,92.7902889251709,83.07218885421753,35.10121488571167,,
624,624,0.12614676833152771,0.9875,mean: 0.12614676833152771,mean: 0.9875,1748932401.6866531,2025/06/03 15:33:21,1040.3019261360168,17.3m,92.92274212837219,83.20467925071716,35.15774655342102,,
625,625,0.11867202830314637,0.9915,mean: 0.11867202830314637,mean: 0.9915,1748932403.1197116,2025/06/03 15:33:23,1041.7349846363068,17.4m,93.05371522903442,83.33569240570068,35.2131986618042,,
626,626,0.12937708258628844,0.99,mean: 0.12937708258628844,mean: 0.99,1748932404.5557437,2025/06/03 15:33:24,1043.1710166931152,17.4m,93.19384098052979,83.47585463523865,35.26834797859192,,
627,627,0.1324710602760315,0.9875,mean: 0.1324710602760315,mean: 0.9875,1748932406.0359998,2025/06/03 15:33:26,1044.6512727737427,17.4m,93.3377525806427,83.61980557441711,35.32376146316528,,
628,628,0.1284849439263344,0.989,mean: 0.1284849439263344,mean: 0.989,1748932407.523513,2025/06/03 15:33:27,1046.1387860774994,17.4m,93.47481632232666,83.75690579414368,35.37884068489075,,
629,629,0.12889795684814453,0.9875,mean: 0.12889795684814453,mean: 0.9875,1748932408.9894598,2025/06/03 15:33:28,1047.6047327518463,17.5m,93.61404037475586,83.89617013931274,35.43687891960144,,
630,630,0.12618747091293334,0.988,mean: 0.12618747091293334,mean: 0.988,1748932412.6101465,2025/06/03 15:33:32,1051.2254195213318,17.5m,93.90635061264038,84.03185486793518,35.49431824684143,5.824168633270264,0.158
631,631,0.14035668361186981,0.984,mean: 0.14035668361186981,mean: 0.984,1748932414.4383602,2025/06/03 15:33:34,1053.0536332130432,17.6m,94.04103088378906,84.1665723323822,35.550034046173096,,
632,632,0.12376461082696914,0.988,mean: 0.12376461082696914,mean: 0.988,1748932415.9156547,2025/06/03 15:33:35,1054.530927658081,17.6m,94.1748206615448,84.30039811134338,35.60586905479431,,
633,633,0.11670726037025451,0.992,mean: 0.11670726037025451,mean: 0.992,1748932417.3078346,2025/06/03 15:33:37,1055.923107624054,17.6m,94.30553698539734,84.43115019798279,35.660983085632324,,
634,634,0.10775879275798797,0.992,mean: 0.10775879275798797,mean: 0.992,1748932418.6983995,2025/06/03 15:33:38,1057.313672542572,17.6m,94.43642950057983,84.56208086013794,35.716689348220825,,
635,635,0.1314544837474823,0.9855,mean: 0.1314544837474823,mean: 0.9855,1748932420.124891,2025/06/03 15:33:40,1058.7401640415192,17.6m,94.56686544418335,84.69255375862122,35.773080825805664,,
636,636,0.1212131130695343,0.989,mean: 0.1212131130695343,mean: 0.989,1748932421.5224574,2025/06/03 15:33:41,1060.1377303600311,17.7m,94.69664096832275,84.82236766815186,35.83084058761597,,
637,637,0.12334845495223999,0.987,mean: 0.12334845495223999,mean: 0.987,1748932422.9350758,2025/06/03 15:33:42,1061.5503487586975,17.7m,94.82719206809998,84.95295691490173,35.88703751564026,,
638,638,0.13784136378765105,0.9835,mean: 0.13784136378765105,mean: 0.9835,1748932424.397013,2025/06/03 15:33:44,1063.0122859477997,17.7m,94.96365189552307,85.08945631980896,35.94311451911926,,
639,639,0.10280029648542405,0.994,mean: 0.10280029648542405,mean: 0.994,1748932425.799519,2025/06/03 15:33:45,1064.414792060852,17.7m,95.09395122528076,85.21979284286499,35.998907804489136,,
640,640,0.10059468132257461,0.994,mean: 0.10059468132257461,mean: 0.994,1748932429.2968965,2025/06/03 15:33:49,1067.912169456482,17.8m,95.37595224380493,85.34976840019226,36.05597138404846,5.774941355133056,0.1563
641,641,0.11391992336511612,0.993,mean: 0.11391992336511612,mean: 0.993,1748932431.0383778,2025/06/03 15:33:51,1069.6536507606506,17.8m,95.50966286659241,85.48351836204529,36.11268424987793,,
