step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
510,510,3.4426465384165446,0.39,last: 4.683769054412842,last: 0.013333333333333334,,,,,(nested_data),61.781768798828125,(nested_data),1.169645071029663,112.46617674827576,98.2400529384613,27.307926893234253
511,511,3.4254965178171792,0.3933333333333333,last: 4.828257465362549,last: 0.02,,,,,(nested_data),61.699119567871094,(nested_data),1.1100802421569824,112.66267895698547,98.4365644454956,27.360796451568604
512,512,3.417705243428548,0.39,last: 4.753440786997477,last: 0.023333333333333334,,,,,(nested_data),61.616546630859375,(nested_data),1.346308946609497,112.8500485420227,98.62394261360168,27.41431474685669
513,513,3.4206787713368736,0.38,last: 4.8745679219563804,last: 0.02,,,,,(nested_data),61.53438949584961,(nested_data),1.0156325101852417,113.05087924003601,98.82478332519531,27.468590259552002
514,514,3.3964609845479328,0.3933333333333333,last: 4.789464429219564,last: 0.023333333333333334,,,,,(nested_data),61.451263427734375,(nested_data),0.9939579963684082,113.2397313117981,99.01364493370056,27.52159857749939
515,515,3.4041840648651123,0.39,last: 4.825111516316732,last: 0.02,,,,,(nested_data),61.36787796020508,(nested_data),1.2174978256225586,113.4266209602356,99.20054340362549,27.573566436767578
516,516,3.396207332611084,0.38,last: 4.902812016805013,last: 0.02666666666666667,,,,,(nested_data),61.28498840332031,(nested_data),1.1039388179779053,113.62259316444397,99.39652562141418,27.627928972244263
517,517,3.383376200993856,0.39666666666666667,last: 4.907200196584066,last: 0.02666666666666667,,,,,(nested_data),61.203125,(nested_data),1.021191954612732,113.8103518486023,99.58429336547852,27.68157148361206
518,518,3.381349910100301,0.38,last: 4.822536958058675,last: 0.023333333333333334,,,,,(nested_data),61.12165069580078,(nested_data),1.2302695512771606,113.99985456466675,99.77380681037903,27.735187768936157
519,519,3.3804425557454425,0.38666666666666666,last: 4.813833592732747,last: 0.02666666666666667,,,,,(nested_data),61.0407600402832,(nested_data),1.7263540029525757,114.18923807144165,99.96320056915283,27.789923429489136
520,520,3.3771318658192953,0.4,last: 4.777027854919433,last: 0.02,,,,,(nested_data),60.96194076538086,(nested_data),1.350214958190918,114.37904000282288,100.15301132202148,27.844128131866455
521,521,3.3763340282440186,0.39,last: 4.718745460510254,last: 0.016666666666666666,,,,,(nested_data),60.884666442871094,(nested_data),1.0240797996520996,114.56855845451355,100.34253907203674,27.89747142791748
522,522,3.3978758811950684,0.38,last: 4.802006492614746,last: 0.02,,,,,(nested_data),60.80699157714844,(nested_data),1.7553493976593018,114.75654006004333,100.53052973747253,27.949687719345093
523,523,3.3877920881907144,0.38666666666666666,last: 4.870622533162435,last: 0.023333333333333334,,,,,(nested_data),60.73106384277344,(nested_data),1.5687373876571655,114.946115732193,100.7201144695282,28.002557516098022
524,524,3.38775310198466,0.38666666666666666,last: 4.86101416905721,last: 0.02666666666666667,,,,,(nested_data),60.655513763427734,(nested_data),1.184114694595337,115.15168166160583,100.92569088935852,28.056525707244873
525,525,3.388671662012736,0.41333333333333333,last: 4.936210460662842,last: 0.023333333333333334,,,,,(nested_data),60.580501556396484,(nested_data),1.3937405347824097,115.35322451591492,101.12724876403809,28.1094810962677
526,526,3.4089692624409995,0.37666666666666665,last: 4.931168123881022,last: 0.023333333333333334,,,,,(nested_data),60.50600814819336,(nested_data),1.366371989250183,115.55379915237427,101.3278329372406,28.163217782974243
527,527,3.3853366978963217,0.37333333333333335,last: 4.87761178334554,last: 0.02,,,,,(nested_data),60.43145751953125,(nested_data),1.3542059659957886,115.74459958076477,101.51864743232727,28.21643853187561
528,528,3.3885548369089764,0.42333333333333334,last: 4.816876697540283,last: 0.02,,,,,(nested_data),60.35626220703125,(nested_data),1.099656581878662,115.93502950668335,101.70908522605896,28.269383907318115
529,529,3.3795857779184977,0.4033333333333333,last: 4.851423015594483,last: 0.023333333333333334,,,,,(nested_data),60.28116989135742,(nested_data),0.9381107687950134,116.13419842720032,101.90826797485352,28.320947647094727
530,530,3.3678457991282147,0.38666666666666666,last: 4.942876415252686,last: 0.02,,,,,(nested_data),60.20732498168945,(nested_data),1.1291615962982178,116.33198094367981,102.10606026649475,28.373393058776855
531,531,3.3590178807576496,0.4166666666666667,last: 4.823924643198649,last: 0.023333333333333334,,,,,(nested_data),60.134437561035156,(nested_data),1.1495487689971924,116.5360221862793,102.31011199951172,28.42638349533081
532,532,3.3592647171020507,0.4,last: 4.922438710530599,last: 0.023333333333333334,,,,,(nested_data),60.06112289428711,(nested_data),0.9173281788825989,116.72937107086182,102.50346994400024,28.477912187576294
533,533,3.343889907201131,0.4066666666666667,last: 4.833737824757894,last: 0.02666666666666667,,,,,(nested_data),59.987449645996094,(nested_data),1.4909316301345825,116.92079782485962,102.69490647315979,28.530552625656128
534,534,3.377574396133423,0.4,last: 4.905766836802164,last: 0.023333333333333334,4.437604742431641,0.0523,last: 4.6340062637329105,last: 0.0179,(nested_data),59.914371490478516,(nested_data),0.9216179847717285,119.08489966392517,102.88356924057007,28.582919120788574
535,535,3.344344669977824,0.39666666666666667,last: 4.896307188669841,last: 0.023333333333333334,,,,,(nested_data),59.841609954833984,(nested_data),1.0946680307388306,119.28718709945679,103.085866689682,28.635968923568726
536,536,3.3525009155273438,0.4066666666666667,last: 4.85830181757609,last: 0.02666666666666667,,,,,(nested_data),59.76985549926758,(nested_data),1.1980371475219727,119.50437951087952,103.30307674407959,28.691045999526978
537,537,3.353690983454386,0.4,last: 4.888993352254232,last: 0.023333333333333334,,,,,(nested_data),59.698326110839844,(nested_data),1.1822664737701416,119.71199750900269,103.5107045173645,28.743821620941162
538,538,3.3545689741770426,0.39666666666666667,last: 4.8528701718648275,last: 0.02,,,,,(nested_data),59.62715148925781,(nested_data),1.4082837104797363,119.90564107894897,103.70435762405396,28.798076391220093
539,539,3.366089188257853,0.4,last: 4.8339679845174155,last: 0.016666666666666666,,,,,(nested_data),59.556549072265625,(nested_data),1.0127286911010742,120.11220836639404,103.91093516349792,28.850130558013916
540,540,3.3408864720662437,0.3933333333333333,last: 4.9010956064860025,last: 0.02,,,,,(nested_data),59.48649215698242,(nested_data),1.3210176229476929,120.31228518486023,104.11102199554443,28.902278661727905
541,541,3.3271834723154705,0.4033333333333333,last: 4.901255048116048,last: 0.023333333333333334,,,,,(nested_data),59.41729736328125,(nested_data),1.1536132097244263,120.51786160469055,104.31661033630371,28.954341411590576
542,542,3.3425271987915037,0.42,last: 4.871405010223389,last: 0.023333333333333334,,,,,(nested_data),59.348506927490234,(nested_data),1.1432076692581177,120.71585035324097,104.51461005210876,29.008265018463135
543,543,3.3224902820587157,0.4266666666666667,last: 4.920961424509684,last: 0.02,,,,,(nested_data),59.28082275390625,(nested_data),1.3947727680206299,120.91593623161316,104.71470379829407,29.06250500679016
544,544,3.3476761277516682,0.42,last: 4.950231316884358,last: 0.02,,,,,(nested_data),59.212745666503906,(nested_data),0.9104954600334167,121.1142065525055,104.91298270225525,29.11701202392578
545,545,3.306635522842407,0.41333333333333333,last: 4.907180353800456,last: 0.02666666666666667,,,,,(nested_data),59.14508819580078,(nested_data),0.9934030771255493,121.32401084899902,105.12279629707336,29.1693172454834
546,546,3.306419668197632,0.4166666666666667,last: 4.9619231605529786,last: 0.023333333333333334,,,,,(nested_data),59.07777404785156,(nested_data),1.2059130668640137,121.52536249160767,105.32415771484375,29.222075700759888
547,547,3.32147536277771,0.41,last: 4.895119806925456,last: 0.023333333333333334,,,,,(nested_data),59.01173400878906,(nested_data),0.9573982357978821,121.72745990753174,105.52626514434814,29.273970365524292
548,548,3.295375862121582,0.43333333333333335,last: 4.984289023081462,last: 0.02,,,,,(nested_data),58.94609451293945,(nested_data),1.391344666481018,121.9345452785492,105.73336267471313,29.328947067260742
549,549,3.3015153980255127,0.39666666666666667,last: 4.995247503916422,last: 0.023333333333333334,,,,,(nested_data),58.88067626953125,(nested_data),0.8446928858757019,122.13463878631592,105.93346691131592,29.3829185962677
550,550,3.2891226228078208,0.4066666666666667,last: 4.891350847880045,last: 0.023333333333333334,,,,,(nested_data),58.81640625,(nested_data),1.6227238178253174,122.33581304550171,106.13465070724487,29.436763286590576
551,551,3.30592737197876,0.4,last: 4.991206620534261,last: 0.02666666666666667,,,,,(nested_data),58.752925872802734,(nested_data),1.0937026739120483,122.53262948989868,106.33147668838501,29.490904569625854
552,552,3.3103810119628907,0.42,last: 4.816168111165364,last: 0.02,,,,,(nested_data),58.68975067138672,(nested_data),1.1337162256240845,122.72637486457825,106.525230884552,29.54466152191162
553,553,3.3110693327585854,0.41,last: 5.039972756703695,last: 0.013333333333333334,,,,,(nested_data),58.62668991088867,(nested_data),1.2048097848892212,122.93647050857544,106.73533725738525,29.59736204147339
554,554,3.3067579523722332,0.41,last: 5.0173164621988935,last: 0.02666666666666667,,,,,(nested_data),58.56379699707031,(nested_data),1.0268467664718628,123.12737941741943,106.92625379562378,29.651966333389282
555,555,3.303992478052775,0.38,last: 4.906357192993164,last: 0.02,,,,,(nested_data),58.50014877319336,(nested_data),1.3230576515197754,123.31597447395325,107.11485886573792,29.704171180725098
556,556,3.294207302729289,0.42333333333333334,last: 4.948176542917888,last: 0.02,,,,,(nested_data),58.43616485595703,(nested_data),1.1237266063690186,123.50447630882263,107.30337047576904,29.75704860687256
557,557,3.309152463277181,0.4266666666666667,last: 4.8616039848327635,last: 0.02,,,,,(nested_data),58.373165130615234,(nested_data),1.2107653617858887,123.6961452960968,107.49504804611206,29.81042194366455
558,558,3.276397819519043,0.41,last: 5.033219210306803,last: 0.023333333333333334,,,,,(nested_data),58.31201934814453,(nested_data),1.0697360038757324,123.88558435440063,107.68450164794922,29.862870931625366
559,559,3.263458954493205,0.42333333333333334,last: 4.902453015645345,last: 0.02666666666666667,,,,,(nested_data),58.251495361328125,(nested_data),0.9746245741844177,124.07450580596924,107.87343144416809,29.91497254371643
560,560,3.251899045308431,0.43333333333333335,last: 4.837625427246094,last: 0.023333333333333334,,,,,(nested_data),58.19147872924805,(nested_data),1.0333926677703857,124.26461625099182,108.063551902771,29.96660280227661
561,561,3.264549115498861,0.4266666666666667,last: 4.900785465240478,last: 0.02,,,,,(nested_data),58.130958557128906,(nested_data),1.2949962615966797,124.4550187587738,108.25396394729614,30.019126415252686
562,562,3.267567351659139,0.43,last: 5.015516789754232,last: 0.02666666666666667,,,,,(nested_data),58.070865631103516,(nested_data),0.9809849858283997,124.64926552772522,108.44822001457214,30.074183702468872
563,563,3.2522491073608397,0.43333333333333335,last: 4.92808152516683,last: 0.013333333333333334,,,,,(nested_data),58.01234817504883,(nested_data),1.2774500846862793,124.8509418964386,108.64990878105164,30.127002477645874
564,564,3.26304479598999,0.42,last: 4.893063068389893,last: 0.023333333333333334,,,,,(nested_data),57.95441436767578,(nested_data),1.722170352935791,125.0533995628357,108.85238122940063,30.18067240715027
565,565,3.2612771733601886,0.4166666666666667,last: 4.982600841522217,last: 0.023333333333333334,,,,,(nested_data),57.89780044555664,(nested_data),1.0154879093170166,125.24427533149719,109.04327201843262,30.234612226486206
566,566,3.245302438735962,0.4266666666666667,last: 5.038633454640706,last: 0.016666666666666666,,,,,(nested_data),57.84141540527344,(nested_data),1.1022926568984985,125.43889904022217,109.2379059791565,30.288710594177246
567,567,3.3037258942921954,0.41,last: 4.895567131042481,last: 0.02,,,,,(nested_data),57.78479766845703,(nested_data),1.4930057525634766,125.62791204452515,109.426931142807,30.340753078460693
568,568,3.2696610069274903,0.39666666666666667,last: 4.824439551035563,last: 0.02,,,,,(nested_data),57.729740142822266,(nested_data),1.1307674646377563,125.8226261138916,109.62165403366089,30.394811153411865
569,569,3.2593860467274984,0.4033333333333333,last: 4.810049285888672,last: 0.02,,,,,(nested_data),57.67597961425781,(nested_data),1.6034510135650635,126.01130723953247,109.81034350395203,30.449141025543213
570,570,3.267683629989624,0.41333333333333333,last: 4.957722759246826,last: 0.023333333333333334,,,,,(nested_data),57.623111724853516,(nested_data),1.314392328262329,126.20139670372009,110.00044202804565,30.50374436378479
571,571,3.2400055027008055,0.44666666666666666,last: 4.927554893493652,last: 0.016666666666666666,,,,,(nested_data),57.57143783569336,(nested_data),1.237778663635254,126.39245247840881,110.19150710105896,30.55621075630188
572,572,3.289634443918864,0.42333333333333334,last: 4.925139338175455,last: 0.02,,,,,(nested_data),57.5189094543457,(nested_data),1.5217342376708984,126.58285808563232,110.38192200660706,30.608798503875732
573,573,3.2663027540842693,0.4166666666666667,last: 4.829942359924316,last: 0.02666666666666667,,,,,(nested_data),57.46730422973633,(nested_data),1.2195762395858765,126.771559715271,110.57063341140747,30.66128396987915
574,574,3.2866423384348553,0.42333333333333334,last: 5.096511249542236,last: 0.023333333333333334,,,,,(nested_data),57.41635513305664,(nested_data),1.1420360803604126,126.96153831481934,110.76062035560608,30.714428901672363
575,575,3.2342286682128907,0.43,last: 5.015270512898763,last: 0.02,,,,,(nested_data),57.367061614990234,(nested_data),1.2655476331710815,127.15018081665039,110.94927144050598,30.768122911453247
576,576,3.2486057631174723,0.43,last: 5.117606786092122,last: 0.02,,,,,(nested_data),57.317840576171875,(nested_data),1.2485615015029907,127.34137916564941,111.14047980308533,30.820079565048218
577,577,3.233385515213013,0.43666666666666665,last: 5.119907817840576,last: 0.02,,,,,(nested_data),57.26825714111328,(nested_data),1.2660154104232788,127.53082156181335,111.32993221282959,30.873798847198486
578,578,3.2445353126525878,0.44666666666666666,last: 5.081492818196614,last: 0.02,,,,,(nested_data),57.218814849853516,(nested_data),1.0253640413284302,127.7347137928009,111.53383421897888,30.926409006118774
579,579,3.2602031326293943,0.44333333333333336,last: 5.034604473114014,last: 0.02,,,,,(nested_data),57.16781234741211,(nested_data),1.162279725074768,127.93690347671509,111.73603391647339,30.979808568954468
580,580,3.228404026031494,0.4533333333333333,last: 5.012384560902913,last: 0.023333333333333334,,,,,(nested_data),57.11668395996094,(nested_data),1.2534593343734741,128.12530279159546,111.92444276809692,31.031457662582397
581,581,3.2084414704640705,0.4066666666666667,last: 5.221895650227864,last: 0.02,,,,,(nested_data),57.06695556640625,(nested_data),1.3647222518920898,128.31477332115173,112.11392116546631,31.08336591720581
582,582,3.2127078596750893,0.42,last: 4.98112938563029,last: 0.016666666666666666,,,,,(nested_data),57.018531799316406,(nested_data),1.3764219284057617,128.5148572921753,112.3140139579773,31.13633418083191
583,583,3.2232566928863524,0.44666666666666666,last: 5.156216729482015,last: 0.02,,,,,(nested_data),56.970706939697266,(nested_data),1.0741866827011108,128.70368552207947,112.50285291671753,31.190335273742676
584,584,3.2346987247467043,0.41,last: 5.1919634119669595,last: 0.02,,,,,(nested_data),56.92250442504883,(nested_data),1.4056355953216553,128.89081001281738,112.68999242782593,31.244535207748413
585,585,3.2259837913513185,0.42,last: 5.344808177947998,last: 0.02,,,,,(nested_data),56.87572479248047,(nested_data),1.1041138172149658,129.0793080329895,112.87849879264832,31.297576189041138
586,586,3.2295845985412597,0.43333333333333335,last: 5.345217100779215,last: 0.016666666666666666,,,,,(nested_data),56.82920455932617,(nested_data),1.4725356101989746,129.26883101463318,113.06803679466248,31.35016107559204
587,587,3.232566318511963,0.41333333333333333,last: 5.328517239888509,last: 0.02,,,,,(nested_data),56.78281784057617,(nested_data),1.3991920948028564,129.4589478969574,113.2581639289856,31.40389132499695
588,588,3.2360009129842124,0.42333333333333334,last: 5.267650477091471,last: 0.016666666666666666,,,,,(nested_data),56.73676681518555,(nested_data),1.5962004661560059,129.64732956886292,113.44655990600586,31.458698987960815
589,589,3.2378643131256104,0.4166666666666667,last: 5.091789474487305,last: 0.016666666666666666,,,,,(nested_data),56.69217300415039,(nested_data),1.1829183101654053,129.83588480949402,113.63512253761292,31.511340856552124
590,590,3.262822637557983,0.41,last: 5.206662521362305,last: 0.016666666666666666,,,,,(nested_data),56.64733123779297,(nested_data),1.4858735799789429,130.02678060531616,113.82602739334106,31.563418865203857
591,591,3.2537355613708496,0.41333333333333333,last: 5.068608964284261,last: 0.023333333333333334,,,,,(nested_data),56.602760314941406,(nested_data),1.3364697694778442,130.21845626831055,114.01771306991577,31.615241765975952
592,592,3.2058270295461018,0.43,last: 5.064537817637126,last: 0.02,,,,,(nested_data),56.55896759033203,(nested_data),1.3368586301803589,130.4058883190155,114.20515394210815,31.66869616508484
593,593,3.240773779551188,0.4066666666666667,last: 5.1315649859110515,last: 0.02,,,,,(nested_data),56.51548385620117,(nested_data),1.1388951539993286,130.60545825958252,114.40473318099976,31.722532987594604
594,594,3.209916788736979,0.42,last: 5.1725966835021975,last: 0.023333333333333334,,,,,(nested_data),56.471961975097656,(nested_data),1.1340221166610718,130.8004059791565,114.5996904373169,31.77593183517456
595,595,3.195828587214152,0.4266666666666667,last: 5.018665364583334,last: 0.02,,,,,(nested_data),56.42826843261719,(nested_data),0.927100419998169,130.99094343185425,114.79023838043213,31.82926917076111
596,596,3.1833750438690185,0.4266666666666667,last: 5.0690091069539385,last: 0.02,,,,,(nested_data),56.384193420410156,(nested_data),1.1680272817611694,131.18853616714478,114.98784041404724,31.882535219192505
597,597,3.1793677234649658,0.44666666666666666,last: 5.01182700475057,last: 0.02,,,,,(nested_data),56.34083557128906,(nested_data),1.2196060419082642,131.38675665855408,115.1860716342926,31.935221195220947
598,598,3.1804278024037678,0.4266666666666667,last: 5.051245295206706,last: 0.023333333333333334,,,,,(nested_data),56.298255920410156,(nested_data),1.609669804573059,131.58704090118408,115.38636493682861,31.988556385040283
599,599,3.1803258164723713,0.45,last: 5.126811408996582,last: 0.02,,,,,(nested_data),56.25748062133789,(nested_data),1.3044260740280151,131.7815763950348,115.58091020584106,32.04214930534363
600,600,3.190210428237915,0.4166666666666667,last: 5.149938678741455,last: 0.016666666666666666,4.38236021194458,0.0708,last: 4.602056678771973,last: 0.0118,(nested_data),56.21641540527344,(nested_data),1.331263780593872,134.07736325263977,115.7742862701416,32.094555139541626
601,601,3.2030714416503905,0.43,last: 5.10736234664917,last: 0.016666666666666666,,,,,(nested_data),56.17594909667969,(nested_data),1.418731927871704,134.27407431602478,115.97101497650146,32.1486382484436
602,602,3.163242686589559,0.44333333333333336,last: 4.953631585439046,last: 0.02,,,,,(nested_data),56.1368522644043,(nested_data),1.024794101715088,134.46476364135742,116.1617271900177,32.20231771469116
603,603,3.1763875389099123,0.43666666666666665,last: 5.078113981882731,last: 0.02,,,,,(nested_data),56.097415924072266,(nested_data),1.1342955827713013,134.65469026565552,116.35166358947754,32.25642681121826
604,604,3.146078993479411,0.4266666666666667,last: 4.996264228820801,last: 0.023333333333333334,,,,,(nested_data),56.05803298950195,(nested_data),1.583277702331543,134.84409856796265,116.54108047485352,32.30998468399048
605,605,3.159094082514445,0.43333333333333335,last: 5.08232328414917,last: 0.02,,,,,(nested_data),56.01869583129883,(nested_data),1.1199973821640015,135.0353753566742,116.73236608505249,32.36440300941467
606,606,3.1649417718251547,0.46,last: 4.868759339650472,last: 0.023333333333333334,,,,,(nested_data),55.979190826416016,(nested_data),1.154052495956421,135.2244815826416,116.92148160934448,32.41876411437988
607,607,3.136953395207723,0.45,last: 5.014086736043295,last: 0.02,,,,,(nested_data),55.93989181518555,(nested_data),1.121877670288086,135.41343784332275,117.11044716835022,32.47391724586487
608,608,3.132114451726278,0.44333333333333336,last: 5.170223452250163,last: 0.02,,,,,(nested_data),55.901084899902344,(nested_data),0.9322182536125183,135.60454988479614,117.30156970024109,32.52752065658569
609,609,3.137906376520793,0.45,last: 5.143803730010986,last: 0.02,,,,,(nested_data),55.862586975097656,(nested_data),1.2008922100067139,135.79453301429749,117.4915623664856,32.58194971084595
610,610,3.1302545579274494,0.45,last: 5.144270877838135,last: 0.016666666666666666,,,,,(nested_data),55.825279235839844,(nested_data),1.326135516166687,135.98327445983887,117.68031287193298,32.63620686531067
611,611,3.1151464398701987,0.4533333333333333,last: 5.0727274640401205,last: 0.016666666666666666,,,,,(nested_data),55.78866958618164,(nested_data),1.3169606924057007,136.172767162323,117.86981391906738,32.69024157524109
612,612,3.139547211329142,0.43,last: 5.294972120920817,last: 0.02,,,,,(nested_data),55.75288009643555,(nested_data),1.1980165243148804,136.36139345169067,118.0584499835968,32.742472410202026
613,613,3.1344587707519533,0.44666666666666666,last: 4.994677486419678,last: 0.02,,,,,(nested_data),55.71830368041992,(nested_data),1.5062246322631836,136.5490062236786,118.24607157707214,32.795329332351685
614,614,3.1045261255900063,0.47,last: 5.007735767364502,last: 0.02,,,,,(nested_data),55.685997009277344,(nested_data),1.4493374824523926,136.7374186515808,118.43449258804321,32.84755325317383
615,615,3.115304460525513,0.45,last: 5.168740266164144,last: 0.02,,,,,(nested_data),55.654945373535156,(nested_data),1.176302194595337,136.9268114566803,118.62390112876892,32.89985513687134
616,616,3.1650367069244383,0.43666666666666665,last: 5.085618864695231,last: 0.023333333333333334,,,,,(nested_data),55.62355422973633,(nested_data),1.0044467449188232,137.11602878570557,118.81312870979309,32.95311427116394
617,617,3.1096161238352455,0.43666666666666665,last: 4.90484271367391,last: 0.02,,,,,(nested_data),55.59112548828125,(nested_data),1.0189002752304077,137.30532479286194,119.0024356842041,33.007484674453735
618,618,3.148751786549886,0.44,last: 5.158356488545736,last: 0.02,,,,,(nested_data),55.55732727050781,(nested_data),1.1742043495178223,137.49340558052063,119.19052505493164,33.06098294258118
619,619,3.1130272356669106,0.45666666666666667,last: 5.138705984751383,last: 0.02,,,,,(nested_data),55.523681640625,(nested_data),1.2324349880218506,137.68253302574158,119.37966179847717,33.11307621002197
620,620,3.119135125478109,0.4533333333333333,last: 5.022845884958903,last: 0.023333333333333334,,,,,(nested_data),55.49070739746094,(nested_data),1.2505297660827637,137.87117624282837,119.56831336021423,33.164478063583374
621,621,3.120728152592977,0.4533333333333333,last: 5.100204448699952,last: 0.02666666666666667,,,,,(nested_data),55.45734405517578,(nested_data),1.1212174892425537,138.06023526191711,119.7573812007904,33.21781778335571
622,622,3.109731788635254,0.45,last: 5.075803807576498,last: 0.02666666666666667,,,,,(nested_data),55.42399215698242,(nested_data),1.4249745607376099,138.2490611076355,119.9462161064148,33.2697548866272
623,623,3.0985877958933514,0.4533333333333333,last: 5.194900690714518,last: 0.02,,,,,(nested_data),55.393192291259766,(nested_data),1.715216875076294,138.43844389915466,120.13561344146729,33.322717905044556
624,624,3.1310077889760337,0.42,last: 5.009666690826416,last: 0.02,,,,,(nested_data),55.36434555053711,(nested_data),1.138182520866394,138.62887406349182,120.32605814933777,33.37673234939575
625,625,3.1143033345540365,0.4266666666666667,last: 5.189678522745768,last: 0.016666666666666666,,,,,(nested_data),55.3355827331543,(nested_data),1.2052843570709229,138.81922817230225,120.51642370223999,33.42870497703552
626,626,3.084293483098348,0.45,last: 5.011621907552083,last: 0.02,,,,,(nested_data),55.30803298950195,(nested_data),1.2591010332107544,139.00935745239258,120.70656609535217,33.48068189620972
627,627,3.0825293413798014,0.4766666666666667,last: 4.941774705251058,last: 0.02,,,,,(nested_data),55.28099060058594,(nested_data),1.2441980838775635,139.19754338264465,120.89476037025452,33.532418727874756
628,628,3.0599889119466144,0.47,last: 5.0859476025899255,last: 0.02,,,,,(nested_data),55.25448989868164,(nested_data),1.3164947032928467,139.38839149475098,121.08561825752258,33.58506202697754
629,629,3.0950412940979004,0.44,last: 5.060624764760335,last: 0.02,,,,,(nested_data),55.22718811035156,(nested_data),1.200974464416504,139.57813239097595,121.27536869049072,33.638203859329224
630,630,3.0761308320363363,0.47,last: 5.057084579467773,last: 0.02,,,,,(nested_data),55.19870376586914,(nested_data),1.2000575065612793,139.7689356803894,121.46618151664734,33.68982458114624
631,631,3.107386312484741,0.44333333333333336,last: 5.0838012186686194,last: 0.02,,,,,(nested_data),55.16948318481445,(nested_data),1.4810463190078735,139.95808386802673,121.65533804893494,33.74168014526367
632,632,3.1060681184132894,0.45,last: 4.966323184967041,last: 0.02,,,,,(nested_data),55.140995025634766,(nested_data),1.5018908977508545,140.14947128295898,121.84673523902893,33.794915437698364
633,633,3.107742261886597,0.44666666666666666,last: 4.852344328562419,last: 0.02,,,,,(nested_data),55.11298370361328,(nested_data),1.2246583700180054,140.340961933136,122.03823614120483,33.84801959991455
634,634,3.0946278889973957,0.4633333333333333,last: 4.967023754119873,last: 0.02,,,,,(nested_data),55.084407806396484,(nested_data),1.3183412551879883,140.53298997879028,122.23027491569519,33.901469469070435
635,635,3.1004670683542885,0.43333333333333335,last: 5.0013854153951005,last: 0.02,,,,,(nested_data),55.05592346191406,(nested_data),1.507405400276184,140.72289538383484,122.42018938064575,33.9548225402832
636,636,3.133139762878418,0.43333333333333335,last: 5.064781742095947,last: 0.02,,,,,(nested_data),55.02737808227539,(nested_data),1.0608012676239014,140.91849374771118,122.61579728126526,34.00728940963745
637,637,3.0799179077148438,0.46,last: 5.270690568288168,last: 0.016666666666666666,,,,,(nested_data),55.00000762939453,(nested_data),1.5153080224990845,141.10595035552979,122.80326318740845,34.06104612350464
638,638,3.0979331080118815,0.47,last: 5.16754550298055,last: 0.016666666666666666,,,,,(nested_data),54.973876953125,(nested_data),1.7027783393859863,141.29656791687012,122.99389004707336,34.11923694610596
639,639,3.109499413172404,0.4266666666666667,last: 5.2621790822347005,last: 0.02,,,,,(nested_data),54.94755172729492,(nested_data),1.3024009466171265,141.48695850372314,123.18428993225098,34.17190337181091
640,640,3.077306127548218,0.4533333333333333,last: 5.179675922393799,last: 0.016666666666666666,,,,,(nested_data),54.921302795410156,(nested_data),1.2271239757537842,141.6774241924286,123.37476515769958,34.22433137893677
641,641,3.0768232663472492,0.45,last: 5.501108779907226,last: 0.016666666666666666,,,,,(nested_data),54.89409255981445,(nested_data),1.5321558713912964,141.8685507774353,123.56590127944946,34.27708625793457
642,642,3.0751450729370116,0.45666666666666667,last: 5.2734606615702315,last: 0.02,,,,,(nested_data),54.86737823486328,(nested_data),1.3507102727890015,142.05853605270386,123.75589561462402,34.331406354904175
643,643,3.0835912545522053,0.42333333333333334,last: 5.489102605183919,last: 0.016666666666666666,,,,,(nested_data),54.841026306152344,(nested_data),1.2365397214889526,142.24812936782837,123.94550442695618,34.384536027908325
644,644,3.0468552748362225,0.4633333333333333,last: 5.27944419225057,last: 0.02,,,,,(nested_data),54.815738677978516,(nested_data),1.8247976303100586,142.4382016658783,124.13558578491211,34.438153982162476
645,645,3.100598700841268,0.45,last: 5.194371744791667,last: 0.02,,,,,(nested_data),54.79270553588867,(nested_data),1.6653016805648804,142.6276454925537,124.32504558563232,34.4905788898468
646,646,3.1059668413798014,0.43666666666666665,last: 5.0740289243062335,last: 0.02,,,,,(nested_data),54.771690368652344,(nested_data),1.5615055561065674,142.81732201576233,124.51473093032837,34.542980432510376
647,647,3.0939472834269206,0.44666666666666666,last: 5.133661365509033,last: 0.02,,,,,(nested_data),54.75128936767578,(nested_data),1.552271842956543,143.0127739906311,124.71019673347473,34.597259521484375
648,648,3.106696818669637,0.44333333333333336,last: 5.217010269165039,last: 0.02,,,,,(nested_data),54.7318000793457,(nested_data),1.541585922241211,143.21857476234436,124.91600632667542,34.65088415145874
649,649,3.1217123540242513,0.43333333333333335,last: 5.022653325398763,last: 0.02,,,,,(nested_data),54.711856842041016,(nested_data),1.4956090450286865,143.41553711891174,125.11297869682312,34.70427393913269
650,650,3.103092393875122,0.44666666666666666,last: 5.14675594329834,last: 0.02,,,,,(nested_data),54.691246032714844,(nested_data),1.457823395729065,143.60900473594666,125.30645704269409,34.757301568984985
651,651,3.0800369199117026,0.44666666666666666,last: 5.352692998250325,last: 0.02,,,,,(nested_data),54.6701774597168,(nested_data),1.2683268785476685,143.80541229248047,125.50287508964539,34.81541681289673
