step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1079,1079,0.013531921406586964,0.9966666666666667,last: 10.352852376302083,last: 0.16,,,,,(nested_data),111.80541229248047,(nested_data),0.958910346031189,105.78896188735962,90.07506895065308,56.032556772232056
1080,1080,0.004848860241472721,1.0,last: 10.24231808980306,last: 0.17,,,,,(nested_data),111.79931640625,(nested_data),0.1737615168094635,105.8703043460846,90.15642213821411,56.08291292190552
1081,1081,0.005027690678834915,1.0,last: 9.773527844746907,last: 0.19333333333333333,,,,,(nested_data),111.79285430908203,(nested_data),0.23669081926345825,105.95102143287659,90.23715090751648,56.13456130027771
1082,1082,0.022246945798397064,0.9933333333333333,last: 9.868686904907227,last: 0.18666666666666668,,,,,(nested_data),111.78644561767578,(nested_data),1.4884737730026245,106.0313150882721,90.31745409965515,56.18501043319702
1083,1083,0.005076723446448644,1.0,last: 9.999711926778158,last: 0.16333333333333333,,,,,(nested_data),111.78069305419922,(nested_data),0.16800643503665924,106.11165070533752,90.39779996871948,56.2341194152832
1084,1084,0.02771344835559527,0.99,last: 9.701466636657715,last: 0.17666666666666667,,,,,(nested_data),111.77495574951172,(nested_data),0.2408454716205597,106.19179129600525,90.47794985771179,56.28579568862915
1085,1085,0.012936338086922964,0.9966666666666667,last: 10.170853614807129,last: 0.19333333333333333,,,,,(nested_data),111.7690200805664,(nested_data),0.5613652467727661,106.27229690551758,90.55846428871155,56.33765244483948
1086,1086,0.025163960357507068,0.9933333333333333,last: 10.202653668721517,last: 0.17,,,,,(nested_data),111.76293182373047,(nested_data),1.1951172351837158,106.3532190322876,90.63939690589905,56.38968753814697
1087,1087,0.006660908845563729,1.0,last: 9.882480773925781,last: 0.17,,,,,(nested_data),111.75719451904297,(nested_data),0.20510350167751312,106.43405199050903,90.72024035453796,56.44133949279785
1088,1088,0.0067991637190183,1.0,last: 9.85232795715332,last: 0.18,,,,,(nested_data),111.75132751464844,(nested_data),0.09685362130403519,106.51454639434814,90.80074524879456,56.49432182312012
1089,1089,0.007782985220352809,1.0,last: 9.955175641377767,last: 0.17333333333333334,,,,,(nested_data),111.74513244628906,(nested_data),0.2433949112892151,106.5953643321991,90.88157248497009,56.545154333114624
1090,1090,0.00925856202840805,0.9966666666666667,last: 10.239319203694661,last: 0.17,,,,,(nested_data),111.73856353759766,(nested_data),0.20548410713672638,106.67662501335144,90.96284413337708,56.597044706344604
1091,1091,0.004423556501666705,1.0,last: 9.94941411336263,last: 0.17333333333333334,,,,,(nested_data),111.73155212402344,(nested_data),0.06951786577701569,106.75714015960693,91.04336810112,56.649455308914185
1092,1092,0.004623840885857741,1.0,last: 9.960132878621419,last: 0.18,,,,,(nested_data),111.72422790527344,(nested_data),0.2944799065589905,106.83846879005432,91.12470865249634,56.702056884765625
1093,1093,0.004195395944019159,1.0,last: 9.765676778157552,last: 0.17666666666666667,,,,,(nested_data),111.71668243408203,(nested_data),0.27309322357177734,106.92100167274475,91.20725107192993,56.75266718864441
1094,1094,0.0028742240369319916,1.0,last: 9.817946230570476,last: 0.18333333333333332,,,,,(nested_data),111.70886993408203,(nested_data),0.13880302011966705,107.00129818916321,91.28756093978882,56.807141065597534
1095,1095,0.0026123322546482085,1.0,last: 9.92878688812256,last: 0.19,,,,,(nested_data),111.7007827758789,(nested_data),0.03082853928208351,107.08197259902954,91.36824584007263,56.8585741519928
1096,1096,0.002794671952724457,1.0,last: 9.720240516662598,last: 0.17333333333333334,,,,,(nested_data),111.6924819946289,(nested_data),0.06462389975786209,107.1627984046936,91.44908046722412,56.910637855529785
1097,1097,0.003279238728185495,1.0,last: 9.665452715555826,last: 0.17666666666666667,,,,,(nested_data),111.6840591430664,(nested_data),0.2578607499599457,107.24436068534851,91.53065323829651,56.96258306503296
1098,1098,0.011996897955735525,0.9966666666666667,last: 9.610081990559896,last: 0.18333333333333332,,,,,(nested_data),111.67584228515625,(nested_data),1.012558937072754,107.3248839378357,91.61118578910828,57.014809370040894
1099,1099,0.002868022198478381,1.0,last: 9.31248716990153,last: 0.19666666666666666,,,,,(nested_data),111.66798400878906,(nested_data),0.12816685438156128,107.40663647651672,91.69294905662537,57.065361738204956
1100,1100,0.005526179547111193,1.0,last: 9.816930046081543,last: 0.17666666666666667,,,,,(nested_data),111.66035461425781,(nested_data),0.3291655480861664,107.48748207092285,91.77380394935608,57.117427349090576
1101,1101,0.013812880093852679,0.9966666666666667,last: 9.720230547587077,last: 0.18,,,,,(nested_data),111.65277099609375,(nested_data),0.30616289377212524,107.56841158866882,91.85474371910095,57.168052196502686
1102,1102,0.008420063977440198,0.9966666666666667,last: 9.62727242787679,last: 0.19,,,,,(nested_data),111.64518737792969,(nested_data),0.2510068416595459,107.64925503730774,91.93559765815735,57.219810247421265
1103,1103,0.0047211024165153504,1.0,last: 9.66031675974528,last: 0.18333333333333332,,,,,(nested_data),111.6375732421875,(nested_data),0.3055567741394043,107.73018670082092,92.01654148101807,57.2708055973053
1104,1104,0.021428376535574594,0.99,last: 9.963069483439128,last: 0.18333333333333332,,,,,(nested_data),111.63040161132812,(nested_data),1.4945731163024902,107.8105878829956,92.09695434570312,57.32136821746826
1105,1105,0.006337192431092262,1.0,last: 9.933992055257162,last: 0.17333333333333334,,,,,(nested_data),111.6241226196289,(nested_data),0.4594326913356781,107.89098715782166,92.1773636341095,57.37379169464111
1106,1106,0.007723090313374996,1.0,last: 9.691116930643718,last: 0.18,,,,,(nested_data),111.6180191040039,(nested_data),0.2324347347021103,107.97109889984131,92.25748538970947,57.424192905426025
1107,1107,0.018742163485536974,0.9966666666666667,last: 9.933971926371257,last: 0.16333333333333333,,,,,(nested_data),111.61152648925781,(nested_data),0.04161980003118515,108.05191850662231,92.33831906318665,57.47496962547302
1108,1108,0.005337567233170072,1.0,last: 9.968019739786785,last: 0.17,,,,,(nested_data),111.60468292236328,(nested_data),0.04469769448041916,108.1327166557312,92.41912627220154,57.52672052383423
1109,1109,0.005780766382813453,1.0,last: 9.659876696268718,last: 0.18666666666666668,,,,,(nested_data),111.59759521484375,(nested_data),0.3707897961139679,108.21348404884338,92.49990463256836,57.577407360076904
1110,1110,0.004645674706747135,1.0,last: 9.736009305318197,last: 0.18333333333333332,,,,,(nested_data),111.59033203125,(nested_data),0.08237685263156891,108.2946891784668,92.58111953735352,57.628530740737915
1111,1111,0.0037822584186991055,1.0,last: 9.561060320536296,last: 0.18,,,,,(nested_data),111.58272552490234,(nested_data),0.13637956976890564,108.37532472610474,92.66176509857178,57.67990803718567
1112,1112,0.003591780439019203,1.0,last: 9.51118325551351,last: 0.18333333333333332,,,,,(nested_data),111.57485961914062,(nested_data),0.050499893724918365,108.45550584793091,92.74195623397827,57.73059797286987
1113,1113,0.004073381361862024,1.0,last: 9.636561113993327,last: 0.16666666666666666,,,,,(nested_data),111.56681823730469,(nested_data),0.12533661723136902,108.53593873977661,92.82239937782288,57.78101134300232
1114,1114,0.0030049785723288854,1.0,last: 9.56335999806722,last: 0.17,,,,,(nested_data),111.55859375,(nested_data),0.09218203276395798,108.61743950843811,92.90391397476196,57.832984924316406
1115,1115,0.0023150741898765167,1.0,last: 9.494547220865885,last: 0.19333333333333333,,,,,(nested_data),111.5501480102539,(nested_data),0.040657009929418564,108.69762206077576,92.9841058254242,57.88483929634094
1116,1116,0.0033170718078811964,1.0,last: 9.5114763768514,last: 0.19666666666666666,,,,,(nested_data),111.54161834716797,(nested_data),0.07250642031431198,108.7778549194336,93.06434917449951,57.93707776069641
1117,1117,0.003612586905558904,1.0,last: 9.338786964416505,last: 0.18333333333333332,,,,,(nested_data),111.5330810546875,(nested_data),0.2616950273513794,108.85799741744995,93.14450263977051,57.98770451545715
1118,1118,0.004005105371276537,1.0,last: 9.562466901143392,last: 0.18,,,,,(nested_data),111.52462005615234,(nested_data),0.2273520678281784,108.93852496147156,93.22503995895386,58.03989005088806
1119,1119,0.0025323004430780807,1.0,last: 9.245639203389485,last: 0.2,,,,,(nested_data),111.51610565185547,(nested_data),0.04181545227766037,109.0198905467987,93.30641746520996,58.09297847747803
1120,1120,0.0025706478456656136,1.0,last: 9.251330401102702,last: 0.18666666666666668,,,,,(nested_data),111.50749969482422,(nested_data),0.10149211436510086,109.1007170677185,93.38725352287292,58.14391350746155
1121,1121,0.0025038913978884616,1.0,last: 9.494241180419921,last: 0.18333333333333332,,,,,(nested_data),111.49884033203125,(nested_data),0.040160659700632095,109.18358087539673,93.47012829780579,58.19494342803955
1122,1122,0.0023471610931058724,1.0,last: 9.411023839314778,last: 0.19333333333333333,,,,,(nested_data),111.49008178710938,(nested_data),0.07827521860599518,109.26456785202026,93.55112600326538,58.245211601257324
1123,1123,0.00261648245776693,1.0,last: 9.475174051920574,last: 0.17666666666666667,,,,,(nested_data),111.48129272460938,(nested_data),0.15906068682670593,109.34486722946167,93.63143515586853,58.29800605773926
1124,1124,0.0020436863352855045,1.0,last: 9.286726926167805,last: 0.18,,,,,(nested_data),111.472412109375,(nested_data),0.02449801005423069,109.4253933429718,93.71197152137756,58.35002565383911
1125,1125,0.0023100122498969236,1.0,last: 9.430488115946451,last: 0.19333333333333333,,,,,(nested_data),111.46347045898438,(nested_data),0.06099485978484154,109.50772023200989,93.79430818557739,58.402729988098145
1126,1126,0.001962763580183188,1.0,last: 8.886600278218587,last: 0.18666666666666668,,,,,(nested_data),111.4544677734375,(nested_data),0.14400926232337952,109.58945274353027,93.87605333328247,58.4539258480072
1127,1127,0.0015766863928486903,1.0,last: 9.048677190144856,last: 0.19333333333333333,,,,,(nested_data),111.44541931152344,(nested_data),0.04881560802459717,109.67057633399963,93.957186460495,58.50690484046936
1128,1128,0.002018565908074379,1.0,last: 9.241214078267415,last: 0.18333333333333332,,,,,(nested_data),111.43632507324219,(nested_data),0.1820051521062851,109.75085067749023,94.03747153282166,58.558223485946655
1129,1129,0.0016321025835350155,1.0,last: 9.339512990315756,last: 0.19,,,,,(nested_data),111.42719268798828,(nested_data),0.01890614628791809,109.83143091201782,94.11806130409241,58.60943794250488
1130,1130,0.0021682440179089705,1.0,last: 9.069004351298014,last: 0.18333333333333332,,,,,(nested_data),111.41800689697266,(nested_data),0.0229643564671278,109.91177821159363,94.19841861724854,58.6604540348053
1131,1131,0.001753431170557936,1.0,last: 9.348518568674724,last: 0.18666666666666668,,,,,(nested_data),111.4088134765625,(nested_data),0.04983501881361008,109.99209237098694,94.27874374389648,58.71115279197693
1132,1132,0.0020822764125963053,1.0,last: 9.17028096516927,last: 0.2,,,,,(nested_data),111.3996353149414,(nested_data),0.059096451848745346,110.07322025299072,94.35988068580627,58.76319909095764
1133,1133,0.001501348993430535,1.0,last: 9.146077740987142,last: 0.2,,,,,(nested_data),111.39041137695312,(nested_data),0.09260972589254379,110.15362477302551,94.44029498100281,58.815080642700195
1134,1134,0.0019576035688320796,1.0,last: 9.162152264912923,last: 0.17,9.60612455444336,0.0751,last: 26.76852593383789,last: 0.0253,(nested_data),111.38123321533203,(nested_data),0.12422790378332138,111.21453499794006,94.52043032646179,58.86762619018555
1135,1135,0.0017093010308841864,1.0,last: 9.303845202128093,last: 0.19666666666666666,,,,,(nested_data),111.37203979492188,(nested_data),0.017367132008075714,111.4310040473938,94.73690986633301,58.92249059677124
1136,1136,0.004012260983387629,1.0,last: 9.14774693806966,last: 0.20666666666666667,,,,,(nested_data),111.36293029785156,(nested_data),0.694037139415741,111.51159453392029,94.81751251220703,58.97223520278931
1137,1137,0.0020135425527890525,1.0,last: 9.001523195902507,last: 0.18,,,,,(nested_data),111.35403442382812,(nested_data),0.07890928536653519,111.59217953681946,94.8981077671051,59.02380704879761
1138,1138,0.00208254374563694,1.0,last: 9.515849011739094,last: 0.17,,,,,(nested_data),111.34520721435547,(nested_data),0.04516841843724251,111.67236685752869,94.97830629348755,59.07671093940735
1139,1139,0.0021199700546761352,1.0,last: 9.430681584676107,last: 0.18666666666666668,,,,,(nested_data),111.33637237548828,(nested_data),0.07113069295883179,111.75322723388672,95.05917739868164,59.1282479763031
1140,1140,0.0031154217291623353,1.0,last: 9.907169748942056,last: 0.17333333333333334,,,,,(nested_data),111.3275375366211,(nested_data),0.09376876801252365,111.83420276641846,95.14016437530518,59.17913103103638
1141,1141,0.002056984202936292,1.0,last: 9.580659255981445,last: 0.18666666666666668,,,,,(nested_data),111.31861114501953,(nested_data),0.037853553891181946,111.91545939445496,95.22143125534058,59.22865128517151
1142,1142,0.003129470571875572,1.0,last: 9.46214272816976,last: 0.18,,,,,(nested_data),111.30973052978516,(nested_data),0.0700119361281395,111.99669051170349,95.30267238616943,59.27876257896423
1143,1143,0.003730208290119966,1.0,last: 9.464457168579102,last: 0.18666666666666668,,,,,(nested_data),111.3008804321289,(nested_data),0.07281563431024551,112.07840752601624,95.38439798355103,59.3289737701416
1144,1144,0.0018706010840833188,1.0,last: 9.228937619527182,last: 0.18333333333333332,,,,,(nested_data),111.2919692993164,(nested_data),0.05427553132176399,112.15860366821289,95.46460390090942,59.37842774391174
1145,1145,0.0014244788729896147,1.0,last: 9.305560963948567,last: 0.20333333333333334,,,,,(nested_data),111.28295135498047,(nested_data),0.02966390736401081,112.23981785774231,95.54582929611206,59.42827129364014
1146,1146,0.0031475399310390154,1.0,last: 9.4146999613444,last: 0.18333333333333332,,,,,(nested_data),111.27395629882812,(nested_data),0.20613598823547363,112.3222541809082,95.62827467918396,59.47834920883179
1147,1147,0.00623898501197497,0.9966666666666667,last: 9.354881095886231,last: 0.19333333333333333,,,,,(nested_data),111.26506805419922,(nested_data),0.9821418523788452,112.40306615829468,95.70910215377808,59.53358793258667
1148,1148,0.0013928175841768583,1.0,last: 9.304508775075277,last: 0.19,,,,,(nested_data),111.25651550292969,(nested_data),0.03504924103617668,112.4835433959961,95.78958797454834,59.58522033691406
1149,1149,0.0060299032429854075,1.0,last: 9.739176572163899,last: 0.18,,,,,(nested_data),111.24816131591797,(nested_data),0.3187086284160614,112.56405448913574,95.87011051177979,59.637622356414795
1150,1150,0.010228777856876453,0.9966666666666667,last: 9.29529026031494,last: 0.19666666666666666,,,,,(nested_data),111.23971557617188,(nested_data),0.22269617021083832,112.64496994018555,95.95103812217712,59.68991017341614
1151,1151,0.006077958618601163,1.0,last: 9.305264727274578,last: 0.19333333333333333,,,,,(nested_data),111.2313461303711,(nested_data),0.680467426776886,112.72595834732056,96.03203511238098,59.74231505393982
1152,1152,0.01393085394675533,0.9966666666666667,last: 9.743507550557455,last: 0.17,,,,,(nested_data),111.22308349609375,(nested_data),0.04817499592900276,112.8071596622467,96.1132481098175,59.797967195510864
1153,1153,0.0032635127504666646,1.0,last: 9.209715741475422,last: 0.18333333333333332,,,,,(nested_data),111.21479797363281,(nested_data),0.13294564187526703,112.88839292526245,96.19449090957642,59.84795331954956
1154,1154,0.0033269407227635383,1.0,last: 9.388379376729329,last: 0.17,,,,,(nested_data),111.20646667480469,(nested_data),0.2513459026813507,112.96953773498535,96.27564644813538,59.89956045150757
1155,1155,0.003775260883073012,1.0,last: 9.430818036397298,last: 0.18666666666666668,,,,,(nested_data),111.19811248779297,(nested_data),0.18638144433498383,113.05016088485718,96.35628032684326,59.94962954521179
1156,1156,0.003212152061363061,1.0,last: 9.309153823852538,last: 0.18333333333333332,,,,,(nested_data),111.1897201538086,(nested_data),0.16621214151382446,113.13076138496399,96.43689012527466,60.001320362091064
1157,1157,0.002407800052314997,1.0,last: 9.487537256876628,last: 0.18666666666666668,,,,,(nested_data),111.18122863769531,(nested_data),0.13132686913013458,113.21182918548584,96.51797008514404,60.051735639572144
1158,1158,0.0019725938513875008,1.0,last: 9.40327579498291,last: 0.16333333333333333,,,,,(nested_data),111.17261505126953,(nested_data),0.026592029258608818,113.29215478897095,96.598304271698,60.103368043899536
1159,1159,0.001583561577523748,1.0,last: 9.175189717610676,last: 0.18333333333333332,,,,,(nested_data),111.16382598876953,(nested_data),0.021619416773319244,113.37262439727783,96.6787850856781,60.15465068817139
1160,1160,0.0015919074416160584,1.0,last: 9.646970672607422,last: 0.17666666666666667,,,,,(nested_data),111.15489196777344,(nested_data),0.030266456305980682,113.45306420326233,96.7592351436615,60.20438194274902
1161,1161,0.0028534718168278534,1.0,last: 9.372155799865723,last: 0.18333333333333332,,,,,(nested_data),111.14595794677734,(nested_data),0.1318664699792862,113.53384494781494,96.84002661705017,60.255123138427734
1162,1162,0.002202450546125571,1.0,last: 9.427435150146485,last: 0.2,,,,,(nested_data),111.13701629638672,(nested_data),0.11443016678094864,113.61613893508911,96.92233777046204,60.30680251121521
1163,1163,0.001969658738623063,1.0,last: 9.460856170654298,last: 0.19666666666666666,,,,,(nested_data),111.12804412841797,(nested_data),0.053308069705963135,113.69635009765625,97.00255990028381,60.356898069381714
1164,1164,0.0015412102888027828,1.0,last: 9.559693183898926,last: 0.18,,,,,(nested_data),111.11898803710938,(nested_data),0.062499724328517914,113.77706861495972,97.08328771591187,60.40788292884827
1165,1165,0.004927464996774991,1.0,last: 9.670516713460286,last: 0.17333333333333334,,,,,(nested_data),111.11011505126953,(nested_data),0.4645630419254303,113.85749769210815,97.16372776031494,60.458736419677734
1166,1166,0.0016370422610392174,1.0,last: 9.32041389465332,last: 0.17666666666666667,,,,,(nested_data),111.10131072998047,(nested_data),0.08847473561763763,113.9422447681427,97.24848508834839,60.50882530212402
1167,1167,0.0017003440950065852,1.0,last: 9.604366658528646,last: 0.19333333333333333,,,,,(nested_data),111.09243774414062,(nested_data),0.027709420770406723,114.02332878112793,97.32957816123962,60.559314250946045
1168,1168,0.001489203382904331,1.0,last: 9.2936616897583,last: 0.18333333333333332,,,,,(nested_data),111.08345794677734,(nested_data),0.031228946521878242,114.1037061214447,97.40996503829956,60.608781576156616
1169,1169,0.002049114517867565,1.0,last: 9.383838259379068,last: 0.18333333333333332,,,,,(nested_data),111.074462890625,(nested_data),0.05986454337835312,114.18441128730774,97.4906804561615,60.66036820411682
1170,1170,0.0038492892682552337,1.0,last: 9.230452156066894,last: 0.17333333333333334,,,,,(nested_data),111.06552124023438,(nested_data),0.22429396212100983,114.26504111289978,97.5713198184967,60.711984157562256
1171,1171,0.0015777270557979742,1.0,last: 9.340042152404784,last: 0.19333333333333333,,,,,(nested_data),111.05656433105469,(nested_data),0.036524221301078796,114.34511041641235,97.65139889717102,60.763521909713745
1172,1172,0.0020016952541967235,1.0,last: 9.60658629099528,last: 0.17333333333333334,,,,,(nested_data),111.0475845336914,(nested_data),0.13696366548538208,114.42571306228638,97.73201131820679,60.81413269042969
1173,1173,0.00123515204526484,1.0,last: 9.40614054997762,last: 0.19,,,,,(nested_data),111.03852844238281,(nested_data),0.013930201530456543,114.5057282447815,97.81203722953796,60.8654510974884
1174,1174,0.0012209581024944783,1.0,last: 9.324561780293783,last: 0.19,,,,,(nested_data),111.02937316894531,(nested_data),0.05464930087327957,114.5861246585846,97.89244318008423,60.9150595664978
1175,1175,0.0014553129238386948,1.0,last: 9.256311276753744,last: 0.18333333333333332,,,,,(nested_data),111.02019500732422,(nested_data),0.08262428641319275,114.66656351089478,97.97289371490479,60.96526122093201
1176,1176,0.003515348347524802,1.0,last: 9.526022338867188,last: 0.17666666666666667,,,,,(nested_data),111.01116180419922,(nested_data),0.30786100029945374,114.746657371521,98.05299830436707,61.0153329372406
1177,1177,0.0013977593556046485,1.0,last: 9.278286107381184,last: 0.18333333333333332,,,,,(nested_data),111.00216674804688,(nested_data),0.06397196650505066,114.82687139511108,98.13323187828064,61.06669998168945
1178,1178,0.0012454797017077605,1.0,last: 9.3792716217041,last: 0.19333333333333333,,,,,(nested_data),110.99311065673828,(nested_data),0.036310043185949326,114.90881752967834,98.21519088745117,61.117695569992065
1179,1179,0.0014026776639123758,1.0,last: 9.050813191731772,last: 0.19666666666666666,,,,,(nested_data),110.98399353027344,(nested_data),0.10871893167495728,114.98975324630737,98.29613637924194,61.16909599304199
1180,1180,0.001323057059198618,1.0,last: 9.094545885721843,last: 0.2,,,,,(nested_data),110.9748306274414,(nested_data),0.013724060729146004,115.07016468048096,98.3765594959259,61.21955585479736
1181,1181,0.001379434692983826,1.0,last: 9.264216969807944,last: 0.19,,,,,(nested_data),110.96560668945312,(nested_data),0.04431067407131195,115.15043449401855,98.45684051513672,61.27094292640686
1182,1182,0.0011594521704440316,1.0,last: 9.225728988647461,last: 0.19,,,,,(nested_data),110.95632934570312,(nested_data),0.025302734225988388,115.23051905632019,98.53693461418152,61.32119655609131
1183,1183,0.002353191922108332,1.0,last: 9.349974009195963,last: 0.19333333333333333,,,,,(nested_data),110.94709777832031,(nested_data),0.22896258533000946,115.31105732917786,98.6174840927124,61.37156820297241
1184,1184,0.001694382041071852,1.0,last: 9.766577008565267,last: 0.19333333333333333,,,,,(nested_data),110.93790435791016,(nested_data),0.017872828990221024,115.3912763595581,98.69771194458008,61.42282795906067
1185,1185,0.0024413412933548292,1.0,last: 9.375190302530925,last: 0.18333333333333332,,,,,(nested_data),110.92878723144531,(nested_data),0.25461024045944214,115.4714093208313,98.77785539627075,61.47325372695923
1186,1186,0.0022258876636624338,1.0,last: 9.35565325419108,last: 0.19333333333333333,,,,,(nested_data),110.9197769165039,(nested_data),0.1191234290599823,115.55164456367493,98.85810089111328,61.52449679374695
1187,1187,0.0013700218219310045,1.0,last: 9.475953152974446,last: 0.18333333333333332,,,,,(nested_data),110.9107437133789,(nested_data),0.03116486594080925,115.63186621665955,98.93833351135254,61.576178550720215
1188,1188,0.0016322407079860568,1.0,last: 9.262718264261881,last: 0.18,,,,,(nested_data),110.90161895751953,(nested_data),0.026680411770939827,115.7126853466034,99.01916313171387,61.62813687324524
1189,1189,0.0015575942769646646,1.0,last: 9.22852013905843,last: 0.17666666666666667,,,,,(nested_data),110.89246368408203,(nested_data),0.06674095243215561,115.79272508621216,99.09921407699585,61.67950248718262
1190,1190,0.0015567666074881952,1.0,last: 9.409268417358398,last: 0.19,,,,,(nested_data),110.8832778930664,(nested_data),0.11396461725234985,115.87349367141724,99.17999339103699,61.72954535484314
1191,1191,0.0017974801206340392,1.0,last: 9.381048011779786,last: 0.18333333333333332,,,,,(nested_data),110.87407684326172,(nested_data),0.05837263539433479,115.95401287078857,99.26052165031433,61.78051567077637
1192,1192,0.0017164692065368096,1.0,last: 9.177873102823893,last: 0.19666666666666666,,,,,(nested_data),110.8648452758789,(nested_data),0.026715248823165894,116.03509306907654,99.34161281585693,61.83162045478821
1193,1193,0.0015676235780119896,1.0,last: 9.224127235412597,last: 0.17666666666666667,,,,,(nested_data),110.8556137084961,(nested_data),0.0693884938955307,116.11668229103088,99.42321491241455,61.88253450393677
1194,1194,0.005310516009728114,1.0,last: 9.445242347717285,last: 0.19333333333333333,,,,,(nested_data),110.8465576171875,(nested_data),0.8507644534111023,116.19774770736694,99.50429034233093,61.93305730819702
1195,1195,0.0022050672179708877,1.0,last: 9.166253039042155,last: 0.18666666666666668,,,,,(nested_data),110.83783721923828,(nested_data),0.05362231656908989,116.28092455863953,99.58747792243958,61.983562707901
1196,1196,0.016267155666525167,0.9966666666666667,last: 9.128452453613281,last: 0.18,,,,,(nested_data),110.8290023803711,(nested_data),0.05883489176630974,116.36107230186462,99.6676344871521,62.03435397148132
1197,1197,0.010656696557998658,0.9966666666666667,last: 9.292731997172037,last: 0.18666666666666668,,,,,(nested_data),110.82038879394531,(nested_data),1.4219231605529785,116.44196629524231,99.74853849411011,62.08392810821533
1198,1198,0.0016691357021530468,1.0,last: 9.196869761149088,last: 0.18,,,,,(nested_data),110.81253051757812,(nested_data),0.043419674038887024,116.52243781089783,99.82902121543884,62.13481283187866
1199,1199,0.010209066544969876,0.9966666666666667,last: 9.130853602091472,last: 0.19,,,,,(nested_data),110.80503845214844,(nested_data),0.6714653968811035,116.60377717018127,99.91037178039551,62.184659004211426
1200,1200,0.02083203171690305,0.9933333333333333,last: 9.361393178304036,last: 0.18666666666666668,9.688251988220214,0.0686,last: 26.21829455871582,last: 0.024,(nested_data),110.79792022705078,(nested_data),1.3123891353607178,117.66393399238586,99.99042868614197,62.23680353164673
1201,1201,0.0030547247330347696,1.0,last: 9.333104006449382,last: 0.20333333333333334,,,,,(nested_data),110.79132843017578,(nested_data),0.04305235669016838,117.89842677116394,100.2249345779419,62.28857374191284
1202,1202,0.00807947685321172,1.0,last: 9.009820798238119,last: 0.2,,,,,(nested_data),110.78484344482422,(nested_data),0.17604604363441467,117.97927260398865,100.3057918548584,62.34005856513977
1203,1203,0.007690267128249009,1.0,last: 9.263597272237142,last: 0.19,,,,,(nested_data),110.77823638916016,(nested_data),0.23748363554477692,118.0611264705658,100.38765692710876,62.3899462223053
1204,1204,0.01307750071088473,1.0,last: 9.654883982340495,last: 0.17666666666666667,,,,,(nested_data),110.77167510986328,(nested_data),0.7372170090675354,118.14175820350647,100.46830034255981,62.44073820114136
1205,1205,0.004361360532542069,1.0,last: 9.375998369852702,last: 0.19666666666666666,,,,,(nested_data),110.76505279541016,(nested_data),0.2043837457895279,118.22316932678223,100.54972243309021,62.491215467453
1206,1206,0.00627192352587978,1.0,last: 9.309423459370931,last: 0.18333333333333332,,,,,(nested_data),110.75821685791016,(nested_data),0.043962955474853516,118.30375075340271,100.63031578063965,62.54347610473633
1207,1207,0.005117363135019939,1.0,last: 9.537917734781901,last: 0.18666666666666668,,,,,(nested_data),110.75114440917969,(nested_data),0.2586791515350342,118.38461828231812,100.71119475364685,62.59311079978943
1208,1208,0.003743138772745927,1.0,last: 9.64068172454834,last: 0.18333333333333332,,,,,(nested_data),110.74383544921875,(nested_data),0.18416640162467957,118.46511888504028,100.79170536994934,62.64434051513672
1209,1209,0.0034161344915628433,1.0,last: 9.656828899383544,last: 0.18666666666666668,,,,,(nested_data),110.7362060546875,(nested_data),0.0425952672958374,118.54601073265076,100.87260723114014,62.69554090499878
1210,1210,0.0037096361443400383,1.0,last: 9.545554962158203,last: 0.19666666666666666,,,,,(nested_data),110.72834014892578,(nested_data),0.1378149390220642,118.62658166885376,100.95318818092346,62.74621057510376
1211,1211,0.003247109791263938,1.0,last: 9.663382415771485,last: 0.20333333333333334,,,,,(nested_data),110.72026062011719,(nested_data),0.03714771941304207,118.7070255279541,101.03364300727844,62.79841923713684
1212,1212,0.0020112297932306927,1.0,last: 9.355149103800455,last: 0.19,,,,,(nested_data),110.71190643310547,(nested_data),0.03935921937227249,118.78761267662048,101.11424112319946,62.84945750236511
1213,1213,0.0024705863650888206,1.0,last: 9.245356890360513,last: 0.18,,,,,(nested_data),110.70338439941406,(nested_data),0.024418169632554054,118.86792063713074,101.19456195831299,62.89950394630432
1214,1214,0.0015586510750775536,1.0,last: 9.21906571706136,last: 0.19333333333333333,,,,,(nested_data),110.69464874267578,(nested_data),0.0168004110455513,118.94850397109985,101.27515530586243,62.951497316360474
1215,1215,0.004455983613928159,1.0,last: 9.313310674031575,last: 0.19333333333333333,,,,,(nested_data),110.68599700927734,(nested_data),0.3145759403705597,119.02909517288208,101.35575675964355,63.00326418876648
1216,1216,0.002180743558953206,1.0,last: 9.47208204905192,last: 0.17333333333333334,,,,,(nested_data),110.67736053466797,(nested_data),0.09128501266241074,119.10947918891907,101.43615007400513,63.056928873062134
1217,1217,0.002027271995320916,1.0,last: 9.306465708414713,last: 0.19666666666666666,,,,,(nested_data),110.66863250732422,(nested_data),0.03499790281057358,119.18975281715393,101.51643323898315,63.10935997962952
1218,1218,0.0022755655801544586,1.0,last: 9.051596234639486,last: 0.18666666666666668,,,,,(nested_data),110.65982818603516,(nested_data),0.04439995810389519,119.27081322669983,101.59750890731812,63.1624870300293
