step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.19641389756202698,0.96265,2.1180374252319334,0.5338,4515.9339389801025,1.3h,4330.108550786972,1.2h,4552.7807857990265,1.3h,4354.394466161728,1.2h,74.0%
149,149,0.0007886322351782782,0.19177645921707154,0.96415,,,4543.826056241989,1.3h,4358.0013127326965,1.2h,4580.845395326614,1.3h,4382.459079504013,1.2h,74.5%
150,150,0.0007602180085192142,0.18373475985527038,0.96785,2.1115206884384157,0.5299,4573.824593305588,1.3h,4385.910293102264,1.2h,4611.255494832993,1.3h,4410.54230928421,1.2h,75.0%
151,151,0.0007322330470336313,0.1795141092777252,0.9684,,,4601.723984956741,1.3h,4413.810468673706,1.2h,4639.361224889755,1.3h,4438.6480448246,1.2h,75.5%
152,152,0.0007046842555920282,0.1715100902557373,0.971,2.1401499858856203,0.5294,4631.71364402771,1.3h,4441.70646071434,1.2h,4669.782573699951,1.3h,4466.7075753211975,1.2h,76.0%
153,153,0.0006775784314464716,0.1726205228805542,0.9711,,,4659.606693744659,1.3h,4469.600275039673,1.2h,4697.846551895142,1.3h,4494.771558523178,1.2h,76.5%
154,154,0.0006509222625534754,0.1584048228263855,0.97505,2.133864035797119,0.5327,4689.599503040314,1.3h,4497.4961810112,1.2h,4728.1087057590485,1.3h,4522.842952489853,1.3h,77.0%
155,155,0.0006247223259238509,0.15831280484199525,0.97545,,,4717.49138879776,1.3h,4525.388815402985,1.3h,4756.177803039551,1.3h,4550.91205406189,1.3h,77.5%
156,156,0.0005989850859999226,0.14799534187316896,0.9784,2.1182585065841675,0.5334,4747.472316265106,1.3h,4553.276471614838,1.3h,4786.4202625751495,1.3h,4578.990104675293,1.3h,78.0%
157,157,0.000573716893060527,0.14719250721931457,0.97735,,,4775.411106824875,1.3h,4581.216024398804,1.3h,4814.538306713104,1.3h,4607.108153581619,1.3h,78.5%
158,158,0.000548923981654176,0.1404553876399994,0.9809,2.105520175933838,0.5379,4805.43755698204,1.3h,4609.145051956177,1.3h,4844.834411621094,1.3h,4635.208851099014,1.3h,79.0%
159,159,0.0005246124690607739,0.13876630234718323,0.98015,,,4833.29180264473,1.3h,4636.99991607666,1.3h,4872.823495864868,1.4h,4663.197941541672,1.3h,79.5%
160,160,0.0005007883537822735,0.13821116933822633,0.9804,2.108556986236572,0.5387,4863.255042076111,1.4h,4664.859281301498,1.3h,4903.0247921943665,1.4h,4691.211715936661,1.3h,80.0%
161,161,0.00047745751406263163,0.13482578806877135,0.9811,,,4891.118891477585,1.4h,4692.723873138428,1.3h,4931.059465408325,1.4h,4719.246394634247,1.3h,80.5%
162,162,0.00045462570643744175,0.1260333876609802,0.9826,2.0926973789215086,0.5407,4921.084767818451,1.4h,4720.584028244019,1.3h,4961.295529127121,1.4h,4747.2788553237915,1.3h,81.0%
163,163,0.0004322985643135957,0.12423508710861206,0.9844,,,4948.927072763443,1.4h,4748.427001953125,1.3h,4989.2909524440765,1.4h,4775.274283885956,1.3h,81.5%
164,164,0.00041048159657932487,0.11774139165878296,0.9849,2.0905285707473755,0.5408,4978.873550415039,1.4h,4776.269268274307,1.3h,5019.48880147934,1.4h,4803.2710864543915,1.3h,82.0%
165,165,0.00038918018624496285,0.11926826803684235,0.9857,,,5006.806301116943,1.4h,4804.202762126923,1.3h,5047.590589284897,1.4h,4831.37287902832,1.3h,82.5%
166,166,0.0003683995891147701,0.1126932906627655,0.98745,2.1043298250198363,0.5382,5036.782381057739,1.4h,4832.076589345932,1.3h,5077.8519949913025,1.4h,4859.433712482452,1.3h,83.0%
167,167,0.0003481449324901406,0.11105021879673004,0.988,,,5064.592227697372,1.4h,4859.886947154999,1.3h,5105.7819538116455,1.4h,4887.36367726326,1.4h,83.5%
168,168,0.0003284212139045217,0.10694823098182678,0.9871,2.1069269729614257,0.5438,5094.53580904007,1.4h,4887.724166870117,1.4h,5136.005612611771,1.4h,4915.382606267929,1.4h,84.0%
169,169,0.00030923329989034103,0.1030083664894104,0.98915,,,5122.387377738953,1.4h,4915.576392412186,1.4h,5164.004932165146,1.4h,4943.381931304932,1.4h,84.5%
170,170,0.00029058592477826633,0.10240533537864685,0.9899,2.0987904874801635,0.5417,5152.358567714691,1.4h,4943.448869943619,1.4h,5194.239129066467,1.4h,4971.420912981033,1.4h,85.0%
171,171,0.00027248368952908055,0.09721169333457946,0.9912,,,5180.224721670151,1.4h,4971.315634250641,1.4h,5222.2588040828705,1.5h,4999.440591812134,1.4h,85.5%
172,172,0.00025493106059846116,0.09618454489707946,0.99095,2.1108165435791015,0.5461,5210.183725118637,1.4h,4999.184406518936,1.4h,5252.492820978165,1.5h,5027.483951091766,1.4h,86.0%
173,173,0.0002379323688349516,0.09211321158409119,0.9917,,,5238.058634519577,1.5h,5027.059998035431,1.4h,5280.5394122600555,1.5h,5055.530548810959,1.4h,86.5%
174,174,0.00022149180841138732,0.09021023592948914,0.9918,2.10867182598114,0.5476,5268.076332330704,1.5h,5054.981350660324,1.4h,5310.832944393158,1.5h,5083.621138572693,1.4h,87.0%
175,175,0.0002056134357900477,0.09022789640426636,0.9922,,,5295.9275097846985,1.5h,5082.8331689834595,1.4h,5338.833078384399,1.5h,5111.62127661705,1.4h,87.5%
176,176,0.0001903011687217837,0.09051563991308212,0.9912,2.1004752508163453,0.5465,5325.897577285767,1.5h,5110.710829973221,1.4h,5369.063945770264,1.5h,5139.668718338013,1.4h,88.0%
177,177,0.00017555878527937161,0.08608890511989593,0.99305,,,5353.780915975571,1.5h,5138.59486746788,1.4h,5397.133330106735,1.5h,5167.7381067276,1.4h,88.5%
178,178,0.00016138992292533155,0.0851317996263504,0.9929,2.1050220714569092,0.5454,5383.770231723785,1.5h,5166.486696720123,1.4h,5427.411548376083,1.5h,5195.820529460907,1.4h,89.0%
179,179,0.00014779807761443635,0.08549574325084686,0.99125,,,5411.658279180527,1.5h,5194.375447034836,1.4h,5455.4434316158295,1.5h,5223.852417707443,1.5h,89.5%
180,180,0.00013478660293113673,0.08389190337657929,0.99245,2.1133785024642946,0.5484,5441.606316328049,1.5h,5222.226870775223,1.5h,5485.652107715607,1.5h,5251.867395401001,1.5h,90.0%
181,181,0.00012235870926211614,0.07726928038597107,0.995,,,5469.425184249878,1.5h,5250.046250104904,1.5h,5513.597340583801,1.5h,5279.812631368637,1.5h,90.5%
182,182,0.00011051746300417467,0.0782147736787796,0.9942,2.1087731414794924,0.5483,5499.390476465225,1.5h,5277.914699077606,1.5h,5543.815722465515,1.5h,5307.838246583939,1.5h,91.0%
183,183,0.0000992657858076426,0.07617206065654755,0.9951,,,5527.275129079819,1.5h,5305.800029754639,1.5h,5571.888102054596,1.5h,5335.910630941391,1.5h,91.5%
184,184,0.00008860645385550507,0.07640847117900848,0.9945,2.1082127281188967,0.5447,5557.242837905884,1.5h,5333.670332431793,1.5h,5602.118942260742,1.6h,5363.976097583771,1.5h,92.0%
185,185,0.00007854209717842257,0.07453414733409881,0.99485,,,5585.097706794739,1.6h,5361.52574968338,1.5h,5630.106348514557,1.6h,5391.963509082794,1.5h,92.5%
186,186,0.0000690751990058086,0.07430005115270615,0.9948,2.1006874225616454,0.5494,5615.041694402695,1.6h,5389.37743473053,1.5h,5660.310519933701,1.6h,5419.984273433685,1.5h,93.0%
187,187,0.00006020809515313168,0.07287837953567505,0.9959,,,5642.929593324661,1.6h,5417.266179800034,1.5h,5688.357647418976,1.6h,5448.031404972076,1.5h,93.5%
188,188,0.00005194297344558534,0.07114106056690216,0.9954,2.110145552635193,0.5484,5672.847655773163,1.6h,5445.08883690834,1.5h,5718.52228975296,1.6h,5476.0081605911255,1.5h,94.0%
189,189,0.00004428187317827819,0.07115385427474975,0.99625,,,5700.710604190826,1.6h,5472.952409982681,1.5h,5746.559503555298,1.6h,5504.045379638672,1.5h,94.5%
190,190,0.00003722668461306532,0.07178962669372559,0.9949,2.1086293842315675,0.5483,5730.641259908676,1.6h,5500.78972864151,1.5h,5776.7352685928345,1.6h,5532.030357599258,1.5h,95.0%
191,191,0.000030779148512155845,0.06927446014881133,0.9954,,,5758.49397444725,1.6h,5528.643097639084,1.5h,5804.758588314056,1.6h,5560.053681850433,1.5h,95.5%
192,192,0.000024940855708606155,0.0703747911453247,0.9952,2.1114221963882445,0.5487,5788.411947488785,1.6h,5556.464055299759,1.5h,5834.924483060837,1.6h,5588.024891376495,1.6h,96.0%
193,193,0.000019713246713805587,0.06969830806255341,0.9961,,,5816.274423837662,1.6h,5584.327127695084,1.6h,5862.941970586777,1.6h,5616.042384624481,1.6h,96.5%
194,194,0.000015097611362051009,0.06694081926345825,0.996,2.1041930324554445,0.5486,5846.201543331146,1.6h,5612.160420894623,1.6h,5893.0981776714325,1.6h,5644.007333993912,1.6h,97.0%
195,195,0.000011095088492300006,0.06863711000680923,0.99615,,,5874.054007291794,1.6h,5640.013523101807,1.6h,5921.098125696182,1.6h,5672.007285833359,1.6h,97.5%
196,196,7.706665667180088e-6,0.06971654552221299,0.99565,2.1134480108261107,0.5472,5903.967939376831,1.6h,5667.830622911453,1.6h,5951.255759239197,1.7h,5700.001052618027,1.6h,98.0%
197,197,4.9331789293211015e-6,0.06942775928974151,0.9953,,,5931.84216427803,1.6h,5695.70552277565,1.6h,5979.279564142227,1.7h,5728.024862527847,1.6h,98.5%
198,198,2.7753125950752402e-6,0.06819556076526642,0.99595,2.120995909309387,0.5478,5961.777493715286,1.7h,5723.548097610474,1.6h,6009.470433950424,1.7h,5756.030237674713,1.6h,99.0%
199,199,1.2335990856709995e-6,0.06845436680316926,0.9961,,,5989.627526760101,1.7h,5751.3986830711365,1.6h,6037.465637683868,1.7h,5784.025445222855,1.6h,99.5%
200,200,3.0841879584853064e-7,0.06731449155807495,0.99625,2.111313639831543,0.549,6019.635150909424,1.7h,5779.3067836761475,1.6h,6067.736496448517,1.7h,5812.104590415955,1.6h,100.0%
