step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9889,9889,0.002543980028352749,2.384185791015625e-7,1.0,,,121.54341983795166,2.0m,105.65681982040405,1.8m,762.1343357563019,12.7m,690.1435244083405,11.5m,49.4%
9890,9890,0.002543587389500818,3.00407407394232e-7,1.0,,,121.55303144454956,2.0m,105.66643571853638,1.8m,762.2061293125153,12.7m,690.2153208255768,11.5m,49.5%
9891,9891,0.0025431947495734106,2.944469486010348e-7,1.0,,,121.56264281272888,2.0m,105.67605113983154,1.8m,762.2801010608673,12.7m,690.2892944812775,11.5m,49.5%
9892,9892,0.0025428021085802163,3.361701885751245e-7,1.0,,,121.57289958000183,2.0m,105.68631172180176,1.8m,762.3558895587921,12.7m,690.3650853633881,11.5m,49.5%
9893,9893,0.0025424094665309218,2.7894972731701273e-7,1.0,,,121.58256340026855,2.0m,105.6959798336029,1.8m,762.4332926273346,12.7m,690.4424920082092,11.5m,49.5%
9894,9894,0.002542016823435216,2.610683509374212e-7,1.0,,,121.59214425086975,2.0m,105.70556449890137,1.8m,762.5045189857483,12.7m,690.5137209892273,11.5m,49.5%
9895,9895,0.0025416241793027867,5.412101700130734e-7,1.0,,,121.60176348686218,2.0m,105.71518850326538,1.8m,762.5769238471985,12.7m,690.5861294269562,11.5m,49.5%
9896,9896,0.0025412315341433213,2.8014181907565217e-7,1.0,,,121.61137914657593,2.0m,105.72480893135071,1.8m,762.6494009494781,12.7m,690.6586091518402,11.5m,49.5%
9897,9897,0.0025408388879665095,4.255771557382104e-7,1.0,,,121.62111282348633,2.0m,105.73454666137695,1.8m,762.7220892906189,12.7m,690.7313008308411,11.5m,49.5%
9898,9898,0.0025404462407820376,3.230571792300907e-7,1.0,,,121.63079690933228,2.0m,105.7442352771759,1.8m,762.7990906238556,12.7m,690.8083050251007,11.5m,49.5%
9899,9899,0.0025400535925995953,3.0636786618742917e-7,1.0,,,121.64060187339783,2.0m,105.75404381752014,1.8m,762.8711786270142,12.7m,690.8803956508636,11.5m,49.5%
9900,9900,0.0025396609434288706,5.900859605389996e-7,1.0,,,121.65024137496948,2.0m,105.7636878490448,1.8m,762.9483420848846,12.7m,690.9575617313385,11.5m,49.5%
9901,9901,0.0025392682932795503,4.971027465217048e-7,1.0,,,121.6599555015564,2.0m,105.77340769767761,1.8m,763.0242373943329,12.7m,691.0334596633911,11.5m,49.5%
9902,9902,0.0025388756421613244,3.695487862387381e-7,1.0,,,121.67002439498901,2.0m,105.7834804058075,1.8m,763.0975370407104,12.7m,691.106761932373,11.5m,49.5%
9903,9903,0.0025384829900838794,1.5258788721439487e-7,1.0,,,121.6796543598175,2.0m,105.79311394691467,1.8m,763.1748461723328,12.7m,691.1840734481812,11.5m,49.5%
9904,9904,0.002538090337056906,2.872943980491982e-7,1.0,,,121.69006419181824,2.0m,105.80352902412415,1.8m,763.2493584156036,12.7m,691.2585878372192,11.5m,49.5%
9905,9905,0.002537697683090091,2.813339108342916e-7,1.0,,,121.69966888427734,2.0m,105.8131377696991,1.8m,763.3252251148224,12.7m,691.3344564437866,11.5m,49.5%
9906,9906,0.002537305028193123,2.980232238769531e-7,1.0,,,121.70925784111023,2.0m,105.82273173332214,1.8m,763.4011161327362,12.7m,691.4103512763977,11.5m,49.5%
9907,9907,0.0025369123723756907,3.075599579460686e-7,1.0,,,121.71910452842712,2.0m,105.83258390426636,1.8m,763.4776709079742,12.7m,691.4869084358215,11.5m,49.5%
9908,9908,0.002536519715647481,3.850460075227602e-7,1.0,,,121.72868871688843,2.0m,105.84217190742493,1.8m,763.5497047901154,12.7m,691.5589444637299,11.5m,49.5%
9909,9909,0.0025361270580181844,2.74181360282455e-7,1.0,,,121.73905324935913,2.0m,105.85254168510437,1.8m,763.624249458313,12.7m,691.6334915161133,11.5m,49.5%
9910,9910,0.002535734399497487,2.5987625917878177e-7,1.0,,,121.74928736686707,2.0m,105.86278033256531,1.8m,763.6968681812286,12.7m,691.7061123847961,11.5m,49.5%
9911,9911,0.0025353417400950807,3.7312508993636584e-7,1.0,,,121.75887751579285,2.0m,105.8723738193512,1.8m,763.7685313224792,12.7m,691.777777671814,11.5m,49.6%
9912,9912,0.0025349490798206504,3.3855437209240336e-7,1.0,,,121.76859903335571,2.0m,105.88209962844849,1.8m,763.8240780830383,12.7m,691.833327293396,11.5m,49.6%
9913,9913,0.0025345564186838865,3.492832263418677e-7,1.0,,,121.77821850776672,2.0m,105.89172291755676,1.8m,763.8958320617676,12.7m,691.9050843715668,11.5m,49.6%
9914,9914,0.0025341637566944778,3.623962356869015e-7,1.0,,,121.7878737449646,2.0m,105.9013819694519,1.8m,763.9519567489624,12.7m,691.9612109661102,11.5m,49.6%
9915,9915,0.0025337710938621106,2.896785815664771e-7,1.0,,,121.79749178886414,2.0m,105.91100430488586,1.8m,764.0265991687775,12.7m,692.0358562469482,11.5m,49.6%
9916,9916,0.0025333784301964767,2.2768973906295287e-7,1.0,,,121.80711817741394,2.0m,105.92063546180725,1.8m,764.0870130062103,12.7m,692.0962727069855,11.5m,49.6%
9917,9917,0.0025329857657072625,3.0517577442878974e-7,1.0,,,121.81681942939758,2.0m,105.93034148216248,1.8m,764.1610977649689,12.7m,692.1703598499298,11.5m,49.6%
9918,9918,0.0025325931004041573,2.527236802052357e-7,1.0,,,121.82679319381714,2.0m,105.94031977653503,1.8m,764.2186782360077,12.7m,692.2279427051544,11.5m,49.6%
9919,9919,0.002532200434296849,2.908706733251165e-7,1.0,,,121.83675384521484,2.0m,105.95028519630432,1.8m,764.2928495407104,12.7m,692.3021161556244,11.5m,49.6%
9920,9920,0.0025318077673950274,2.872943980491982e-7,1.0,,,121.84639477729797,2.0m,105.9599301815033,1.8m,764.3514573574066,12.7m,692.3607258796692,11.5m,49.6%
9921,9921,0.0025314150997083804,2.443790378947597e-7,1.0,,,121.8569860458374,2.0m,105.97052788734436,1.8m,764.4100153446198,12.7m,692.4192872047424,11.5m,49.6%
9922,9922,0.002531022431246597,5.10215784288448e-7,1.0,,,121.86674094200134,2.0m,105.98028945922852,1.8m,764.4825987815857,12.7m,692.4918732643127,11.5m,49.6%
9923,9923,0.0025306297620193655,2.574920756615029e-7,1.0,,,121.87632250785828,2.0m,105.98987436294556,1.8m,764.54057097435,12.7m,692.5498485565186,11.5m,49.6%
9924,9924,0.0025302370920363753,3.1232832498062635e-7,1.0,,,121.8860330581665,2.0m,105.99958992004395,1.8m,764.5985555648804,12.7m,692.6078357696533,11.5m,49.6%
9925,9925,0.002529844421307315,2.9921531563559256e-7,1.0,,,121.89598989486694,2.0m,106.00955033302307,1.8m,764.6735560894012,12.7m,692.6828391551971,11.5m,49.6%
9926,9926,0.002529451749841872,3.302097297819273e-7,1.0,,,121.90599131584167,2.0m,106.01955604553223,1.8m,764.7448191642761,12.7m,692.7541048526764,11.5m,49.6%
9927,9927,0.002529059077649737,3.135204451609752e-7,1.0,,,121.91562914848328,2.0m,106.02919888496399,1.8m,764.8166642189026,12.7m,692.8259530067444,11.5m,49.6%
9928,9928,0.002528666404740599,2.7298926852381555e-7,1.0,,,121.92558884620667,2.0m,106.03916311264038,1.8m,764.8907685279846,12.7m,692.9000594615936,11.5m,49.6%
9929,9929,0.0025282737311241445,3.230571792300907e-7,1.0,,,121.93559265136719,2.0m,106.04917120933533,1.8m,764.963624715805,12.7m,692.9729180335999,11.5m,49.6%
9930,9930,0.0025278810568100636,2.6583671797197894e-7,1.0,,,121.9451847076416,2.0m,106.05876779556274,1.8m,765.0351235866547,12.8m,693.0444190502167,11.6m,49.6%
9931,9931,0.0025274883818080453,6.103515488575795e-7,1.0,,,121.95475578308105,2.0m,106.06834292411804,1.8m,765.0942561626434,12.8m,693.1035540103912,11.6m,49.7%
9932,9932,0.0025270957061277782,2.3365021206700476e-7,1.0,,,121.96440553665161,2.0m,106.07799744606018,1.8m,765.167927980423,12.8m,693.1772289276123,11.6m,49.7%
9933,9933,0.002526703029778952,3.564357768937043e-7,1.0,,,121.97465968132019,2.0m,106.08825826644897,1.8m,765.2279815673828,12.8m,693.2372860908508,11.6m,49.7%
9934,9934,0.002526310352771255,5.590915748143743e-7,1.0,,,121.98450589179993,2.0m,106.09810853004456,1.8m,765.2865316867828,12.8m,693.2958390712738,11.6m,49.7%
9935,9935,0.0025259176751143758,3.623962356869015e-7,1.0,,,121.9954719543457,2.0m,106.10908055305481,1.8m,765.3460826873779,12.8m,693.355393409729,11.6m,49.7%
9936,9936,0.002525524996818003,2.6583671797197894e-7,1.0,,,122.00554132461548,2.0m,106.11915493011475,1.8m,765.40465092659,12.8m,693.4139649868011,11.6m,49.7%
9937,9937,0.0025251323178918264,3.361701885751245e-7,1.0,,,122.0153546333313,2.0m,106.12897276878357,1.8m,765.4621450901031,12.8m,693.4714612960815,11.6m,49.7%
9938,9938,0.0025247396383455347,2.8848648980783764e-7,1.0,,,122.02512311935425,2.0m,106.13874650001526,1.8m,765.5205261707306,12.8m,693.5298454761505,11.6m,49.7%
9939,9939,0.0025243469581888176,3.26633454506009e-7,1.0,,,122.03466629981995,2.0m,106.14829349517822,1.8m,765.5912756919861,12.8m,693.6005980968475,11.6m,49.7%
9940,9940,0.0025239542774313627,2.610683509374212e-7,1.0,,,122.04451417922974,2.0m,106.1581461429596,1.8m,765.6627941131592,12.8m,693.672119140625,11.6m,49.7%
9941,9941,0.0025235615960828607,2.0146370616203058e-7,1.0,,,122.05402302742004,2.0m,106.16765880584717,1.8m,765.7175545692444,12.8m,693.7268815040588,11.6m,49.7%
9942,9942,0.0025231689141529986,2.3722648734292306e-7,1.0,,,122.06357002258301,2.0m,106.17720985412598,1.8m,765.775687456131,12.8m,693.7850167751312,11.6m,49.7%
9943,9943,0.0025227762316514662,2.717971767651761e-7,1.0,,,122.07367873191833,2.0m,106.18732237815857,1.8m,765.833062171936,12.8m,693.8423938751221,11.6m,49.7%
9944,9944,0.0025223835485879533,3.170967204368935e-7,1.0,,,122.08321857452393,2.0m,106.19686698913574,1.8m,765.8943212032318,12.8m,693.9036555290222,11.6m,49.7%
9945,9945,0.0025219908649721486,3.2424927098873013e-7,1.0,,,122.09276461601257,2.0m,106.20641684532166,1.8m,765.9702453613281,12.8m,693.9795818328857,11.6m,49.7%
9946,9946,0.002521598180813741,1.9311904964069981e-7,1.0,,,122.10244822502136,2.0m,106.2161033153534,1.8m,766.0420768260956,12.8m,694.0514161586761,11.6m,49.7%
9947,9947,0.0025212054961224186,2.0027160019253643e-7,1.0,,,122.11216378211975,2.0m,106.22582364082336,1.8m,766.1177687644958,12.8m,694.1271107196808,11.6m,49.7%
9948,9948,0.0025208128109078737,3.588199604109832e-7,1.0,,,122.12167525291443,2.0m,106.23533844947815,1.8m,766.1913094520569,12.8m,694.2006542682648,11.6m,49.7%
9949,9949,0.0025204201251797917,2.0980834847250662e-7,1.0,,,122.13228797912598,2.0m,106.24595785140991,1.8m,766.2495062351227,12.8m,694.2588541507721,11.6m,49.7%
9950,9950,0.002520027438947864,3.0636786618742917e-7,1.0,,,122.14202284812927,2.0m,106.25569748878479,1.8m,766.305424451828,12.8m,694.3147759437561,11.6m,49.8%
9951,9951,0.0025196347522217786,2.288818308215923e-7,1.0,,,122.15173101425171,2.0m,106.26540970802307,1.8m,766.3794348239899,12.8m,694.3887889385223,11.6m,49.8%
9952,9952,0.0025192420650112257,3.0159949915287143e-7,1.0,,,122.16127872467041,2.0m,106.2749617099762,1.8m,766.4503474235535,12.8m,694.4597036838531,11.6m,49.8%
9953,9953,0.0025188493773258937,2.5868416742014233e-7,1.0,,,122.17104053497314,2.0m,106.2847273349762,1.8m,766.5218312740326,12.8m,694.5311899185181,11.6m,49.8%
9954,9954,0.002518456689175471,3.337860050578456e-7,1.0,,,122.18061876296997,2.0m,106.29430866241455,1.8m,766.5996115207672,12.8m,694.6089720726013,11.6m,49.8%
9955,9955,0.0025180640005696493,2.6941299324789725e-7,1.0,,,122.19026374816895,2.0m,106.30395793914795,1.8m,766.671055316925,12.8m,694.6804180145264,11.6m,49.8%
9956,9956,0.002517671311518115,3.6835669448009867e-7,1.0,,,122.19984674453735,2.0m,106.31354475021362,1.8m,766.7420611381531,12.8m,694.7514264583588,11.6m,49.8%
9957,9957,0.002517278622030559,1.7762184256753244e-7,1.0,,,122.20942831039429,2.0m,106.32313013076782,1.8m,766.7989144325256,12.8m,694.8082823753357,11.6m,49.8%
9958,9958,0.00251688593211667,3.4451485930730996e-7,1.0,,,122.22026538848877,2.0m,106.33397221565247,1.8m,766.8756737709045,12.8m,694.8850445747375,11.6m,49.8%
9959,9959,0.002516493241786137,4.3034552277276816e-7,1.0,,,122.2301697731018,2.0m,106.34388160705566,1.8m,766.9486451148987,12.8m,694.9580183029175,11.6m,49.8%
9960,9960,0.0025161005510486506,4.1365623815181607e-7,1.0,,,122.23978304862976,2.0m,106.3534984588623,1.8m,767.0199337005615,12.8m,695.0293095111847,11.6m,49.8%
9961,9961,0.002515707859913898,4.1007996287589776e-7,1.0,,,122.2496976852417,2.0m,106.36341738700867,1.8m,767.0948615074158,12.8m,695.1042399406433,11.6m,49.8%
9962,9962,0.0025153151683915695,1.537799789730343e-7,1.0,,,122.25992584228516,2.0m,106.3736503124237,1.8m,767.167827129364,12.8m,695.1772081851959,11.6m,49.8%
9963,9963,0.0025149224764913552,2.0980834847250662e-7,1.0,,,122.26956343650818,2.0m,106.38329124450684,1.8m,767.2441971302032,12.8m,695.2535808086395,11.6m,49.8%
9964,9964,0.002514529784222943,3.039836826701503e-7,1.0,,,122.27961492538452,2.0m,106.3933470249176,1.8m,767.3191311359406,12.8m,695.3285179138184,11.6m,49.8%
9965,9965,0.0025141370915960225,2.574920756615029e-7,1.0,,,122.2896420955658,2.0m,106.4033784866333,1.8m,767.3945155143738,12.8m,695.403904914856,11.6m,49.8%
9966,9966,0.0025137443986202835,3.2782554626464844e-7,1.0,,,122.29977345466614,2.0m,106.41351580619812,1.8m,767.4679334163666,12.8m,695.4773261547089,11.6m,49.8%
9967,9967,0.0025133517053054157,4.696846076512884e-7,1.0,,,122.31007528305054,2.0m,106.42382192611694,1.8m,767.5397157669067,12.8m,695.5491108894348,11.6m,49.8%
9968,9968,0.002512959011661107,4.887580757895194e-7,1.0,,,122.31980633735657,2.0m,106.43355798721313,1.8m,767.6119329929352,12.8m,695.6213309764862,11.6m,49.8%
9969,9969,0.002512566317697048,3.588199604109832e-7,1.0,,,122.32961249351501,2.0m,106.44336867332458,1.8m,767.6841495037079,12.8m,695.6935503482819,11.6m,49.8%
9970,9970,0.002512173623422927,1.8835068260614207e-7,1.0,,,122.33982133865356,2.0m,106.45358371734619,1.8m,767.7615036964417,12.8m,695.7709074020386,11.6m,49.9%
9971,9971,0.002511780928848434,3.0875204970470804e-7,1.0,,,122.34950733184814,2.0m,106.46327471733093,1.8m,767.8309779167175,12.8m,695.8403840065002,11.6m,49.9%
9972,9972,0.0025113882339832584,4.076957793586189e-7,1.0,,,122.35905265808105,2.0m,106.47282409667969,1.8m,767.9043045043945,12.8m,695.9137132167816,11.6m,49.9%
9973,9973,0.0025109955388370898,3.206729957128118e-7,1.0,,,122.36879873275757,2.0m,106.48257422447205,1.8m,767.9778089523315,12.8m,695.987220287323,11.6m,49.9%
9974,9974,0.0025106028434196165,3.8981437455731793e-7,1.0,,,122.37833285331726,2.0m,106.49211144447327,1.8m,768.0344715118408,12.8m,696.0438847541809,11.6m,49.9%
9975,9975,0.0025102101477405287,5.769729796156753e-7,1.0,,,122.38786506652832,2.0m,106.50164699554443,1.8m,768.0897266864777,12.8m,696.0991432666779,11.6m,49.9%
9976,9976,0.0025098174518095157,2.8848648980783764e-7,1.0,,,122.39759683609009,2.0m,106.51138472557068,1.8m,768.1608064174652,12.8m,696.1702253818512,11.6m,49.9%
9977,9977,0.0025094247556362663,2.2768973906295287e-7,1.0,,,122.40718340873718,2.0m,106.52097487449646,1.8m,768.2160568237305,12.8m,696.225478887558,11.6m,49.9%
9978,9978,0.0025090320592304717,2.6226044269606064e-7,1.0,,,122.41678643226624,2.0m,106.5305814743042,1.8m,768.2936589717865,12.8m,696.3030836582184,11.6m,49.9%
9979,9979,0.0025086393626018184,2.0265579792067e-7,1.0,,,122.42673182487488,2.0m,106.54053235054016,1.8m,768.3709499835968,12.8m,696.380377292633,11.6m,49.9%
9980,9980,0.0025082466657599983,4.839897087549616e-7,1.0,,,122.43636846542358,2.0m,106.55017256736755,1.8m,768.4444782733917,12.8m,696.4539074897766,11.6m,49.9%
9981,9981,0.0025078539687146996,2.527236802052357e-7,1.0,,,122.44593477249146,2.0m,106.55974292755127,1.8m,768.5201299190521,12.8m,696.5295612812042,11.6m,49.9%
9982,9982,0.0025074612714756123,2.6583671797197894e-7,1.0,,,122.45552706718445,2.0m,106.56933903694153,1.8m,768.5947539806366,12.8m,696.6041874885559,11.6m,49.9%
9983,9983,0.0025070685740524257,3.00407407394232e-7,1.0,,,122.46523213386536,2.0m,106.57904958724976,1.8m,768.6692495346069,12.8m,696.6786863803864,11.6m,49.9%
9984,9984,0.0025066758764548274,2.288818308215923e-7,1.0,,,122.47474765777588,2.0m,106.58856868743896,1.8m,768.72642827034,12.8m,696.7358667850494,11.6m,49.9%
9985,9985,0.00250628317869251,2.8014181907565217e-7,1.0,,,122.48430943489075,2.0m,106.59813451766968,1.8m,768.8014190196991,12.8m,696.8108596801758,11.6m,49.9%
9986,9986,0.0025058904807751608,2.5629998390286346e-7,1.0,,,122.4939968585968,2.0m,106.60782599449158,1.8m,768.8575768470764,12.8m,696.8670198917389,11.6m,49.9%
9987,9987,0.00250549778271247,3.600120521696226e-7,1.0,,,122.50363206863403,2.0m,106.61746597290039,1.8m,768.914938211441,12.8m,696.9243841171265,11.6m,49.9%
9988,9988,0.002505105084514127,1.6570091077028337e-7,1.0,,,122.5138647556305,2.0m,106.62770462036133,1.8m,768.9719858169556,12.8m,696.9814352989197,11.6m,49.9%
9989,9989,0.0025047123861898207,1.8477439311936905e-7,1.0,,,122.52383303642273,2.0m,106.63767766952515,1.8m,769.0421841144562,12.8m,697.0516369342804,11.6m,49.9%
9990,9990,0.0025043196877492417,2.1934509675247682e-7,1.0,,,122.53345656394958,2.0m,106.64730596542358,1.8m,769.115156173706,12.8m,697.1246113777161,11.6m,50.0%
9991,9991,0.0025039269892020775,2.539158003855846e-7,1.0,,,122.54316973686218,2.0m,106.6570246219635,1.8m,769.1865255832672,12.8m,697.1959838867188,11.6m,50.0%
9992,9992,0.00250353429055802,2.121925319897855e-7,1.0,,,122.5529055595398,2.0m,106.66676378250122,1.8m,769.2571530342102,12.8m,697.266613483429,11.6m,50.0%
9993,9993,0.0025031415918267564,3.52859501617786e-7,1.0,,,122.56380009651184,2.0m,106.67766308784485,1.8m,769.314798116684,12.8m,697.3242611885071,11.6m,50.0%
9994,9994,0.0025027488930179777,3.170967204368935e-7,1.0,,,122.57359385490417,2.0m,106.68746042251587,1.8m,769.3955202102661,12.8m,697.4049854278564,11.6m,50.0%
9995,9995,0.0025023561941413725,3.230571792300907e-7,1.0,,,122.58318448066711,2.0m,106.69705533981323,1.8m,769.4703800678253,12.8m,697.4798474311829,11.6m,50.0%
9996,9996,0.0025019634952066308,2.0623207319658832e-7,1.0,,,122.59421420097351,2.0m,106.70808959007263,1.8m,769.545652627945,12.8m,697.5551226139069,11.6m,50.0%
9997,9997,0.002501570796223442,3.755092734536447e-7,1.0,,,122.60387754440308,2.0m,106.7177574634552,1.8m,769.6181738376617,12.8m,697.6276469230652,11.6m,50.0%
9998,9998,0.0025011780972014944,2.932548568423954e-7,1.0,,,122.61364674568176,2.0m,106.72753167152405,1.8m,769.6892623901367,12.8m,697.6987380981445,11.6m,50.0%
9999,9999,0.0025007853981504793,3.1828881219553296e-7,1.0,,,122.62373900413513,2.0m,106.73762845993042,1.8m,769.7680976390839,12.8m,697.7775764465332,11.6m,50.0%
10000,10000,0.0025003926990800848,3.8623809928139963e-7,1.0,32.709458557128904,0.0344,122.92212629318237,2.0m,106.74754405021667,1.8m,771.1740956306458,12.9m,697.8499360084534,11.6m,50.0%
10001,10001,0.002500000000000001,3.2186508747145126e-7,1.0,,,122.93186450004578,2.0m,106.75728726387024,1.8m,771.2480375766754,12.9m,697.923882484436,11.6m,50.0%
10002,10002,0.002499607300919917,4.112720546345372e-7,1.0,,,122.94159507751465,2.0m,106.76702237129211,1.8m,771.3118345737457,12.9m,697.9876818656921,11.6m,50.0%
10003,10003,0.0024992146018495225,3.2186508747145126e-7,1.0,,,122.95424699783325,2.0m,106.77967953681946,1.8m,771.3900272846222,12.9m,698.0658783912659,11.6m,50.0%
10004,10004,0.002498821902798507,2.932548568423954e-7,1.0,,,122.9660096168518,2.0m,106.79144740104675,1.8m,771.4696795940399,12.9m,698.1455340385437,11.6m,50.0%
10005,10005,0.0024984292037765602,2.1815300499383738e-7,1.0,,,122.9760012626648,2.0m,106.80144333839417,1.8m,771.5465338230133,12.9m,698.2223913669586,11.6m,50.0%
10006,10006,0.002498036504793371,2.872943980491982e-7,1.0,,,122.98545694351196,2.0m,106.81090259552002,1.8m,771.625283241272,12.9m,698.3011434078217,11.6m,50.0%
10007,10007,0.0024976438058586293,2.5987625917878177e-7,1.0,,,122.99619770050049,2.0m,106.82164931297302,1.8m,771.7003552913666,12.9m,698.3762185573578,11.6m,50.0%
10008,10008,0.002497251106982024,2.1934509675247682e-7,1.0,,,123.00583338737488,2.1m,106.83128952980042,1.8m,771.7755284309387,12.9m,698.4513947963715,11.6m,50.0%
10009,10009,0.002496858408173245,4.3272973471175646e-7,1.0,,,123.01549363136292,2.1m,106.84095430374146,1.8m,771.852028131485,12.9m,698.5278978347778,11.6m,50.0%
10010,10010,0.0024964657094419824,1.800060260848113e-7,1.0,,,123.0251796245575,2.1m,106.85064554214478,1.8m,771.9279284477234,12.9m,698.6038010120392,11.6m,50.0%
10011,10011,0.0024960730107979234,2.5987625917878177e-7,1.0,,,123.03488802909851,2.1m,106.86035895347595,1.8m,772.0054450035095,12.9m,698.681319475174,11.6m,50.1%
10012,10012,0.0024956803122507605,2.6583671797197894e-7,1.0,,,123.04457259178162,2.1m,106.87004804611206,1.8m,772.0802619457245,12.9m,698.7561390399933,11.6m,50.1%
10013,10013,0.0024952876138101807,2.9921531563559256e-7,1.0,,,123.05498099327087,2.1m,106.8804612159729,1.8m,772.1388239860535,12.9m,698.814703464508,11.6m,50.1%
10014,10014,0.0024948949154858747,3.9339064983323624e-7,1.0,,,123.06459760665894,2.1m,106.89008164405823,1.8m,772.2142286300659,12.9m,698.890111207962,11.6m,50.1%
10015,10015,0.0024945022172875317,3.1828881219553296e-7,1.0,,,123.07425355911255,2.1m,106.89974236488342,1.8m,772.2896811962128,12.9m,698.965567111969,11.6m,50.1%
10016,10016,0.0024941095192248406,4.398822852635931e-7,1.0,,,123.0838074684143,2.1m,106.90930032730103,1.8m,772.3464877605438,12.9m,699.0223760604858,11.7m,50.1%
10017,10017,0.002493716821307492,3.5762786865234375e-7,1.0,,,123.09370708465576,2.1m,106.91920447349548,1.8m,772.404025554657,12.9m,699.0799162387848,11.7m,50.1%
10018,10018,0.0024933241235451735,2.419948543774808e-7,1.0,,,123.10335159301758,2.1m,106.92885422706604,1.8m,772.4609050750732,12.9m,699.1367990970612,11.7m,50.1%
10019,10019,0.0024929314259475766,2.2649764730431343e-7,1.0,,,123.11321878433228,2.1m,106.93872666358948,1.8m,772.5342319011688,12.9m,699.2101290225983,11.7m,50.1%
10020,10020,0.002492538728524389,1.99079508433897e-7,1.0,,,123.12378692626953,2.1m,106.94930028915405,1.8m,772.6085615158081,12.9m,699.2844610214233,11.7m,50.1%
10021,10021,0.0024921460312853014,3.26633454506009e-7,1.0,,,123.13350629806519,2.1m,106.95902371406555,1.8m,772.6807796955109,12.9m,699.3566815853119,11.7m,50.1%
10022,10022,0.0024917533342400035,2.5868416742014233e-7,1.0,,,123.14440488815308,2.1m,106.96992659568787,1.8m,772.7549970149994,12.9m,699.4309012889862,11.7m,50.1%
10023,10023,0.002491360637398182,2.2768973906295287e-7,1.0,,,123.1539146900177,2.1m,106.97943997383118,1.8m,772.8141417503357,12.9m,699.4900481700897,11.7m,50.1%
10024,10024,0.00249096794076953,2.980232238769531e-7,1.0,,,123.16480469703674,2.1m,106.99033498764038,1.8m,772.8886330127716,12.9m,699.5645415782928,11.7m,50.1%
10025,10025,0.002490575244363734,2.837181227732799e-7,1.0,,,123.17438292503357,2.1m,106.99991774559021,1.8m,772.965166091919,12.9m,699.6410768032074,11.7m,50.1%
10026,10026,0.0024901825481904853,2.8252600259293104e-7,1.0,,,123.18405485153198,2.1m,107.00959372520447,1.8m,773.041766166687,12.9m,699.717679977417,11.7m,50.1%
10027,10027,0.0024897898522594723,1.9073486612342094e-7,1.0,,,123.19404768943787,2.1m,107.01959896087646,1.8m,773.1081988811493,12.9m,699.7841150760651,11.7m,50.1%
10028,10028,0.0024893971565803845,3.039836826701503e-7,1.0,,,123.20406198501587,2.1m,107.02961707115173,1.8m,773.1832752227783,12.9m,699.8591935634613,11.7m,50.1%
10029,10029,0.002489004461162912,2.443790378947597e-7,1.0,,,123.21370363235474,2.1m,107.0392632484436,1.8m,773.2538957595825,12.9m,699.9298167228699,11.7m,50.1%
10030,10030,0.002488611766016742,2.3365021206700476e-7,1.0,,,123.2232415676117,2.1m,107.04880428314209,1.8m,773.3135974407196,12.9m,699.9895212650299,11.7m,50.1%
10031,10031,0.0024882190711515667,2.3603439558428363e-7,1.0,,,123.23288607597351,2.1m,107.05845355987549,1.8m,773.387209892273,12.9m,700.0631365776062,11.7m,50.2%
10032,10032,0.0024878263765770736,2.455711296533991e-7,1.0,,,123.24247455596924,2.1m,107.06804585456848,1.8m,773.4626491069794,12.9m,700.1385788917542,11.7m,50.2%
10033,10033,0.0024874336823029527,4.3272973471175646e-7,1.0,,,123.25204658508301,2.1m,107.07762241363525,1.8m,773.5368571281433,12.9m,700.2127895355225,11.7m,50.2%
10034,10034,0.002487040988338893,2.3603439558428363e-7,1.0,,,123.26171088218689,2.1m,107.08729243278503,1.8m,773.5940315723419,12.9m,700.2699675559998,11.7m,50.2%
10035,10035,0.0024866482946945844,2.0265579792067e-7,1.0,,,123.27148270606995,2.1m,107.0970675945282,1.8m,773.6502652168274,12.9m,700.3262042999268,11.7m,50.2%
10036,10036,0.0024862556013797166,2.74181360282455e-7,1.0,,,123.28444504737854,2.1m,107.1100344657898,1.8m,773.7100989818573,12.9m,700.386040687561,11.7m,50.2%
10037,10037,0.002485862908403977,2.6941299324789725e-7,1.0,,,123.29490113258362,2.1m,107.12049603462219,1.8m,773.7699594497681,12.9m,700.4459044933319,11.7m,50.2%
10038,10038,0.0024854702157770573,4.7564506644448556e-7,1.0,,,123.30468010902405,2.1m,107.13028001785278,1.8m,773.8458242416382,12.9m,700.5217716693878,11.7m,50.2%
10039,10039,0.0024850775235086453,2.932548568423954e-7,1.0,,,123.3143208026886,2.1m,107.1399245262146,1.8m,773.9199550151825,12.9m,700.5959050655365,11.7m,50.2%
10040,10040,0.0024846848316084306,3.00407407394232e-7,1.0,,,123.32422399520874,2.1m,107.14983224868774,1.8m,773.9945547580719,12.9m,700.6705071926117,11.7m,50.2%
10041,10041,0.0024842921400861024,5.078316007711692e-7,1.0,,,123.33389735221863,2.1m,107.1595094203949,1.8m,774.0507102012634,12.9m,700.7266652584076,11.7m,50.2%
10042,10042,0.00248389944895135,2.2411346378703456e-7,1.0,,,123.34385132789612,2.1m,107.16946840286255,1.8m,774.1076393127441,12.9m,700.7835974693298,11.7m,50.2%
