step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1044,1044,0.002103534519339428,0.015323273405432701,0.998,,,1497.912560224533,25.0m,1339.1050462722778,22.3m,1551.1141991615295,25.9m,1384.3192784786224,23.1m,26.1%
1045,1045,0.0021028170113867465,0.009170448057353496,1.0,,,1499.1579332351685,25.0m,1340.3504407405853,22.3m,1552.4067206382751,25.9m,1385.611802816391,23.1m,26.1%
1046,1046,0.0021020989773736834,0.009760945212095976,1.0,,,1500.4044160842896,25.0m,1341.5969622135162,22.4m,1553.690319776535,25.9m,1386.895406961441,23.1m,26.2%
1047,1047,0.002101380417743159,0.00828324279934168,1.0,,,1501.650511264801,25.0m,1342.8430800437927,22.4m,1554.9760138988495,25.9m,1388.1811039447784,23.1m,26.2%
1048,1048,0.002100661332938417,0.00803133587166667,0.998,,,1502.901255607605,25.0m,1344.0938487052917,22.4m,1556.273964881897,25.9m,1389.479058265686,23.2m,26.2%
1049,1049,0.0020999417234030242,0.005677321884781122,1.0,,,1504.1487715244293,25.1m,1345.3413934707642,22.4m,1557.5699524879456,26.0m,1390.775048494339,23.2m,26.2%
1050,1050,0.0020992215895808733,0.006032404012978077,1.0,,,1505.3957841396332,25.1m,1346.5884459018707,22.4m,1558.8672943115234,26.0m,1392.0723986625671,23.2m,26.2%
1051,1051,0.002098500931916178,0.005737902835011482,1.0,,,1506.640248298645,25.1m,1347.8329374790192,22.5m,1560.1606588363647,26.0m,1393.3657667636871,23.2m,26.3%
1052,1052,0.002097779750853476,0.008691473923623561,0.998,,,1507.8835442066193,25.1m,1349.0762538909912,22.5m,1561.4417037963867,26.0m,1394.646814584732,23.2m,26.3%
1053,1053,0.0020970580468376286,0.006073234550654888,1.0,,,1509.1268374919891,25.2m,1350.3195674419403,22.5m,1562.7400481700897,26.0m,1395.9451620578766,23.3m,26.3%
1054,1054,0.002096335820313819,0.00646954195573926,1.0,,,1510.373289346695,25.2m,1351.5660469532013,22.5m,1564.0386378765106,26.1m,1397.2437541484833,23.3m,26.4%
1055,1055,0.0020956130717275524,0.0057244979813694955,1.0,,,1511.6204872131348,25.2m,1352.813274383545,22.5m,1565.336611032486,26.1m,1398.5417304039001,23.3m,26.4%
1056,1056,0.0020948898015246565,0.0051397508010268215,1.0,,,1512.8644366264343,25.2m,1354.0572538375854,22.6m,1566.6271696090698,26.1m,1399.8322937488556,23.3m,26.4%
1057,1057,0.002094166010151281,0.00741627717576921,1.0,,,1514.109385251999,25.2m,1355.3022298812866,22.6m,1567.9108204841614,26.1m,1401.1159489154816,23.4m,26.4%
1058,1058,0.0020934416980538974,0.009487027712166309,0.998,,,1515.353259563446,25.3m,1356.5461280345917,22.6m,1569.1903760433197,26.2m,1402.3955068588257,23.4m,26.5%
1059,1059,0.0020927168656792966,0.006727983999997377,1.0,,,1516.5998320579529,25.3m,1357.7927296161652,22.6m,1570.47669506073,26.2m,1403.6818282604218,23.4m,26.5%
1060,1060,0.002091991513474592,0.005498694878071546,1.0,,,1517.8428292274475,25.3m,1359.0357475280762,22.7m,1571.7550384998322,26.2m,1404.9601743221283,23.4m,26.5%
1061,1061,0.0020912656418872176,0.005245022486895323,1.0,,,1519.089007616043,25.3m,1360.2819521427155,22.7m,1573.0473475456238,26.2m,1406.2524862289429,23.4m,26.5%
1062,1062,0.0020905392513649273,0.004518765520304441,1.0,,,1520.3342530727386,25.3m,1361.5272262096405,22.7m,1574.33154630661,26.2m,1407.5366880893707,23.5m,26.6%
1063,1063,0.002089812342355795,0.00359195526689291,1.0,,,1521.5799899101257,25.4m,1362.7729902267456,22.7m,1575.6174776554108,26.3m,1408.8226215839386,23.5m,26.6%
1064,1064,0.0020890849153082152,0.004526511840522289,1.0,,,1522.827448606491,25.4m,1364.0204765796661,22.7m,1576.8998448848724,26.3m,1410.104991197586,23.5m,26.6%
1065,1065,0.0020883569706709013,0.00341877556219697,1.0,,,1524.0722868442535,25.4m,1365.2653422355652,22.8m,1578.186335325241,26.3m,1411.3914835453033,23.5m,26.6%
1066,1066,0.002087628508892886,0.004458916511386633,1.0,,,1525.3153147697449,25.4m,1366.5083920955658,22.8m,1579.4807550907135,26.3m,1412.6859059333801,23.5m,26.7%
1067,1067,0.0020868995304235203,0.008026091374456883,0.998,,,1526.5581800937653,25.4m,1367.7512791156769,22.8m,1580.770830631256,26.3m,1413.9759838581085,23.6m,26.7%
1068,1068,0.0020861700357124764,0.003744390932843089,1.0,,,1527.8046641349792,25.5m,1368.9977898597717,22.8m,1582.0548634529114,26.4m,1415.2600197792053,23.6m,26.7%
1069,1069,0.0020854400252097423,0.003281469386070967,1.0,,,1529.0520997047424,25.5m,1370.2452619075775,22.8m,1583.3522353172302,26.4m,1416.5573947429657,23.6m,26.7%
1070,1070,0.002084709499365626,0.009128291197121143,0.998,,,1530.2981309890747,25.5m,1371.491319179535,22.9m,1584.6449859142303,26.4m,1417.8501477241516,23.6m,26.8%
1071,1071,0.0020839784586307512,0.004659246530383825,1.0,,,1531.5438606739044,25.5m,1372.7370824813843,22.9m,1585.9291322231293,26.4m,1419.1342961788177,23.7m,26.8%
1072,1072,0.0020832469034560612,0.008133981384336948,1.0,,,1532.7906966209412,25.5m,1373.983956336975,22.9m,1587.2229239940643,26.5m,1420.4280934333801,23.7m,26.8%
1073,1073,0.0020825148342928164,0.005292401187121868,1.0,,,1534.0386204719543,25.6m,1375.231917142868,22.9m,1588.5255382061005,26.5m,1421.730711698532,23.7m,26.8%
1074,1074,0.002081782251592593,0.004815579745918512,1.0,,,1535.28280377388,25.6m,1376.4761300086975,22.9m,1589.8053572177887,26.5m,1423.0105338096619,23.7m,26.9%
1075,1075,0.0020810491558072852,0.004253649320453405,1.0,,,1536.531260728836,25.6m,1377.724620103836,23.0m,1591.0894768238068,26.5m,1424.2946555614471,23.7m,26.9%
1076,1076,0.0020803155473891038,0.0044055434428155425,1.0,,,1537.7764241695404,25.6m,1378.969820022583,23.0m,1592.3816771507263,26.5m,1425.5868587493896,23.8m,26.9%
1077,1077,0.0020795814267905747,0.0046879065074026584,1.0,,,1539.0189714431763,25.7m,1380.2123913764954,23.0m,1593.6710796356201,26.6m,1426.8762638568878,23.8m,26.9%
1078,1078,0.0020788467944645407,0.002983338553458452,1.0,,,1540.2645354270935,25.7m,1381.457985162735,23.0m,1594.9688804149628,26.6m,1428.1740672588348,23.8m,27.0%
1079,1079,0.0020781116508641596,0.003368722046725452,1.0,,,1541.5086603164673,25.7m,1382.7021446228027,23.0m,1596.263099193573,26.6m,1429.4682903289795,23.8m,27.0%
1080,1080,0.0020773759964429054,0.0034561445880681276,1.0,7.4624825340270995,0.0869,1548.5480434894562,25.8m,1383.9478945732117,23.1m,1603.424232006073,26.7m,1430.7504029273987,23.8m,27.0%
1081,1081,0.0020766398316545663,0.0036777268871665,1.0,,,1549.7961056232452,25.8m,1385.1959912776947,23.1m,1604.711262702942,26.7m,1432.037436723709,23.9m,27.0%
1082,1082,0.002075903156953246,0.010460221257060765,0.996,,,1551.0421340465546,25.9m,1386.4420413970947,23.1m,1606.005034685135,26.8m,1433.3312113285065,23.9m,27.1%
1083,1083,0.0020751659727933627,0.004026743797585369,1.0,,,1552.2888867855072,25.9m,1387.6888287067413,23.1m,1607.2885134220123,26.8m,1434.6146943569183,23.9m,27.1%
1084,1084,0.002074428279629648,0.0036953717079013584,1.0,,,1553.5333116054535,25.9m,1388.9332795143127,23.1m,1608.582020998001,26.8m,1435.9082040786743,23.9m,27.1%
1085,1085,0.0020736900779171484,0.003521911017596722,1.0,,,1554.7778046131134,25.9m,1390.1778016090393,23.2m,1609.8654606342316,26.8m,1437.1916465759277,24.0m,27.1%
1086,1086,0.0020729513681112233,0.0033706930223852396,1.0,,,1556.0215849876404,25.9m,1391.4216039180756,23.2m,1611.146343946457,26.9m,1438.4725322723389,24.0m,27.2%
1087,1087,0.002072212150667547,0.0035515175797045232,1.0,,,1557.266448020935,26.0m,1392.6664876937866,23.2m,1612.4370818138123,26.9m,1439.7632727622986,24.0m,27.2%
1088,1088,0.0020714724260421052,0.0026869211103767157,1.0,,,1558.5101306438446,26.0m,1393.9101927280426,23.2m,1613.7268147468567,26.9m,1441.0530087947845,24.0m,27.2%
1089,1089,0.0020707321946911972,0.004357706617563963,1.0,,,1559.7541303634644,26.0m,1395.1542129516602,23.3m,1615.0094685554504,26.9m,1442.335664987564,24.0m,27.2%
1090,1090,0.0020699914570714356,0.003361323827877641,1.0,,,1560.9975531101227,26.0m,1396.3976571559906,23.3m,1616.2962102890015,26.9m,1443.622409105301,24.1m,27.3%
1091,1091,0.002069250213639744,0.0055288658384233715,0.998,,,1562.247787952423,26.0m,1397.6479277610779,23.3m,1617.5909714698792,27.0m,1444.9171741008759,24.1m,27.3%
1092,1092,0.0020685084648533586,0.004021900037303567,1.0,,,1563.4908413887024,26.1m,1398.8910009860992,23.3m,1618.8692302703857,27.0m,1446.1954350471497,24.1m,27.3%
1093,1093,0.0020677662111698277,0.0062316075935959815,1.0,,,1564.7353026866913,26.1m,1400.1354858875275,23.3m,1620.160456418991,27.0m,1447.4866635799408,24.1m,27.3%
1094,1094,0.0020670234530470104,0.0038082242719829082,1.0,,,1565.9784607887268,26.1m,1401.3786668777466,23.4m,1621.4570174217224,27.0m,1448.7832272052765,24.1m,27.4%
1095,1095,0.0020662801909430775,0.003293053839355707,1.0,,,1567.2214012145996,26.1m,1402.621628522873,23.4m,1622.745114326477,27.0m,1450.0713262557983,24.2m,27.4%
1096,1096,0.00206553642531651,0.005903618529438972,1.0,,,1568.4656159877777,26.1m,1403.8658668994904,23.4m,1624.034500360489,27.1m,1451.360714673996,24.2m,27.4%
1097,1097,0.0020647921566261,0.004559343747794628,1.0,,,1569.7111310958862,26.2m,1405.1114110946655,23.4m,1625.3357288837433,27.1m,1452.6619460582733,24.2m,27.4%
1098,1098,0.0020640473853309493,0.004171428300440311,1.0,,,1570.9538431167603,26.2m,1406.3541440963745,23.4m,1626.6279406547546,27.1m,1453.9541599750519,24.2m,27.5%
1099,1099,0.002063302111890471,0.004500973349437117,1.0,,,1572.1988294124603,26.2m,1407.5991559028625,23.5m,1627.915211200714,27.1m,1455.2414331436157,24.3m,27.5%
1100,1100,0.0020625563367643878,0.00339693096652627,1.0,,,1573.4463431835175,26.2m,1408.8467037677765,23.5m,1629.2076590061188,27.2m,1456.5338835716248,24.3m,27.5%
1101,1101,0.0020618100604127302,0.0067508814111351964,0.998,,,1574.69211602211,26.2m,1410.0925097465515,23.5m,1630.4929101467133,27.2m,1457.8191373348236,24.3m,27.5%
1102,1102,0.002061063283295839,0.007527531621977687,0.998,,,1575.941326379776,26.3m,1411.34175491333,23.5m,1631.7799122333527,27.2m,1459.1061425209045,24.3m,27.6%
1103,1103,0.0020603160058743648,0.004729286503046751,1.0,,,1577.1875357627869,26.3m,1412.587997674942,23.5m,1633.063673734665,27.2m,1460.3899064064026,24.3m,27.6%
1104,1104,0.0020595682286092647,0.00641751192510128,0.998,,,1578.435916185379,26.3m,1413.836406469345,23.6m,1634.3494210243225,27.2m,1461.675656080246,24.4m,27.6%
1105,1105,0.002058819951961806,0.007312988743185997,1.0,,,1579.6799592971802,26.3m,1415.08047413826,23.6m,1635.6303942203522,27.3m,1462.95663189888,24.4m,27.6%
1106,1106,0.0020580711763935632,0.004778933379799128,1.0,,,1580.9273595809937,26.3m,1416.327909231186,23.6m,1636.9155006408691,27.3m,1464.2417414188385,24.4m,27.7%
1107,1107,0.0020573219023664185,0.0060507006756961345,1.0,,,1582.1738560199738,26.4m,1417.5744400024414,23.6m,1638.2050020694733,27.3m,1465.5312457084656,24.4m,27.7%
1108,1108,0.002056572130342562,0.004525099505670369,1.0,,,1583.4186301231384,26.4m,1418.8192386627197,23.6m,1639.4881701469421,27.3m,1466.8144154548645,24.4m,27.7%
1109,1109,0.00205582186078449,0.0031351108737289906,1.0,,,1584.6670401096344,26.4m,1420.0676808357239,23.7m,1640.7810409069061,27.3m,1468.10728931427,24.5m,27.7%
1110,1110,0.0020550710941550075,0.003095645995810628,1.0,,,1585.9114694595337,26.4m,1421.3121347427368,23.7m,1642.064267873764,27.4m,1469.3905189037323,24.5m,27.8%
1111,1111,0.0020543198309172245,0.002977689001709223,1.0,,,1587.1592435836792,26.5m,1422.5599482059479,23.7m,1643.3685092926025,27.4m,1470.6947631835938,24.5m,27.8%
1112,1112,0.002053568071534558,0.0033841873984783886,1.0,,,1588.4042444229126,26.5m,1423.8049824237823,23.7m,1644.6508066654205,27.4m,1471.9770658016205,24.5m,27.8%
1113,1113,0.0020528158164707317,0.002648191364482045,1.0,,,1589.6470730304718,26.5m,1425.0478315353394,23.8m,1645.935688495636,27.4m,1473.2619497776031,24.6m,27.8%
1114,1114,0.0020520630661897735,0.0027678665611892937,1.0,,,1590.8936297893524,26.5m,1426.2944149971008,23.8m,1647.2193067073822,27.5m,1474.545569896698,24.6m,27.9%
1115,1115,0.0020513098211560167,0.0023594661010429264,1.0,,,1592.1401844024658,26.5m,1427.5410101413727,23.8m,1648.5066590309143,27.5m,1475.8329257965088,24.6m,27.9%
1116,1116,0.0020505560818341027,0.004063327302224934,1.0,,,1593.3863065242767,26.6m,1428.7871644496918,23.8m,1649.792771577835,27.5m,1477.119040966034,24.6m,27.9%
1117,1117,0.0020498018486889745,0.0025810158643871546,1.0,,,1594.6334009170532,26.6m,1430.0342917442322,23.8m,1651.0864918231964,27.5m,1478.4127643108368,24.6m,27.9%
1118,1118,0.0020490471221858812,0.0070859605111181735,0.998,,,1595.8796226978302,26.6m,1431.2805483341217,23.9m,1652.3786516189575,27.5m,1479.7049269676208,24.7m,28.0%
1119,1119,0.0020482919027903766,0.0036402512080967427,1.0,,,1597.123869895935,26.6m,1432.5248217582703,23.9m,1653.6704549789429,27.6m,1480.9967331886292,24.7m,28.0%
1120,1120,0.002047536190968317,0.0033782607670873404,1.0,7.285593688201904,0.085,1604.1654558181763,26.7m,1433.7743396759033,23.9m,1660.8404507637024,27.7m,1482.2880606651306,24.7m,28.0%
1121,1121,0.0020467799871858637,0.002911078758537769,1.0,,,1605.4136002063751,26.8m,1435.0225296020508,23.9m,1662.1370601654053,27.7m,1483.5846762657166,24.7m,28.0%
1122,1122,0.0020460232919094815,0.0030213525239378212,1.0,,,1606.661105632782,26.8m,1436.27006316185,23.9m,1663.4346449375153,27.7m,1484.8822638988495,24.7m,28.1%
1123,1123,0.002045266105605938,0.002314761210232973,1.0,,,1607.9081826210022,26.8m,1437.5171682834625,24.0m,1664.716914653778,27.7m,1486.1645362377167,24.8m,28.1%
1124,1124,0.002044508428742304,0.0028056372152641417,1.0,,,1609.153005361557,26.8m,1438.7620177268982,24.0m,1666.0106506347656,27.8m,1487.4582743644714,24.8m,28.1%
1125,1125,0.0020437502617859523,0.006664288777858019,1.0,,,1610.3995821475983,26.8m,1440.0086183547974,24.0m,1667.2988560199738,27.8m,1488.7464821338654,24.8m,28.1%
1126,1126,0.0020429916052045584,0.0037298444844782353,1.0,,,1611.645956993103,26.9m,1441.2550175189972,24.0m,1668.5823557376862,27.8m,1490.0299844741821,24.8m,28.1%
1127,1127,0.0020422324594661,0.00408224868401885,1.0,,,1612.8914093971252,26.9m,1442.5005059242249,24.0m,1669.8718965053558,27.8m,1491.319529056549,24.9m,28.2%
1128,1128,0.0020414728250388557,0.003263362532481551,1.0,,,1614.139827489853,26.9m,1443.7489585876465,24.1m,1671.1675336360931,27.9m,1492.6151690483093,24.9m,28.2%
1129,1129,0.0020407127023914073,0.008596077214926482,0.998,,,1615.3872542381287,26.9m,1444.9964344501495,24.1m,1672.4634189605713,27.9m,1493.9110624790192,24.9m,28.2%
1130,1130,0.0020399520919926356,0.0066403553374111655,0.998,,,1616.6367564201355,26.9m,1446.2459695339203,24.1m,1673.7516832351685,27.9m,1495.1993293762207,24.9m,28.2%
1131,1131,0.002039190994311724,0.01101799950003624,0.998,,,1617.8839695453644,27.0m,1447.493222951889,24.1m,1675.037849187851,27.9m,1496.485500574112,24.9m,28.3%
1132,1132,0.0020384294098181556,0.012018459171056747,0.998,,,1619.1286776065826,27.0m,1448.7379541397095,24.1m,1676.3212487697601,27.9m,1497.7689027786255,25.0m,28.3%
1133,1133,0.0020376673389817133,0.009132912319153547,1.0,,,1620.3734855651855,27.0m,1449.9827859401703,24.2m,1677.6030881404877,28.0m,1499.0507445335388,25.0m,28.3%
1134,1134,0.0020369047822724816,0.005310444571077824,1.0,,,1621.6182284355164,27.0m,1451.2275507450104,24.2m,1678.8826296329498,28.0m,1500.3302886486053,25.0m,28.3%
1135,1135,0.002036141740160843,0.004781077601015568,1.0,,,1622.8648178577423,27.0m,1452.4741871356964,24.2m,1680.1799116134644,28.0m,1501.6275749206543,25.0m,28.4%
1136,1136,0.0020353782131174816,0.0039026748333126308,1.0,,,1624.1123914718628,27.1m,1453.721791267395,24.2m,1681.4651210308075,28.0m,1502.9127869606018,25.0m,28.4%
1137,1137,0.0020346142016133776,0.003899989929050207,1.0,,,1625.3555064201355,27.1m,1454.9649286270142,24.2m,1682.7536647319794,28.0m,1504.201332807541,25.1m,28.4%
1138,1138,0.0020338497061198127,0.005944016773253679,1.0,,,1626.6048221588135,27.1m,1456.214280128479,24.3m,1684.0416672229767,28.1m,1505.4893381595612,25.1m,28.4%
1139,1139,0.0020330847271083654,0.00444117821753025,1.0,,,1627.8502168655396,27.1m,1457.4597172737122,24.3m,1685.3234333992004,28.1m,1506.7711100578308,25.1m,28.5%
1140,1140,0.002032319265050914,0.005194581098854542,1.0,,,1629.0976791381836,27.2m,1458.7072098255157,24.3m,1686.6076040267944,28.1m,1508.0552830696106,25.1m,28.5%
1141,1141,0.0020315533204196333,0.004065674290060997,1.0,,,1630.3412818908691,27.2m,1459.9508361816406,24.3m,1687.8871240615845,28.1m,1509.3348059654236,25.2m,28.5%
1142,1142,0.0020307868936869965,0.0038142065480351447,1.0,,,1631.5837993621826,27.2m,1461.1933743953705,24.4m,1689.1676621437073,28.2m,1510.6153461933136,25.2m,28.5%
1143,1143,0.002030019985325775,0.0030733622424304486,1.0,,,1632.8306620121002,27.2m,1462.440262079239,24.4m,1690.4529485702515,28.2m,1511.9006352424622,25.2m,28.6%
1144,1144,0.0020292525958090354,0.0025578631088137628,1.0,,,1634.0757644176483,27.2m,1463.6853895187378,24.4m,1691.7377307415009,28.2m,1513.185420513153,25.2m,28.6%
1145,1145,0.0020284847256101424,0.0029896147511899473,1.0,,,1635.321116924286,27.3m,1464.9307787418365,24.4m,1693.0227873325348,28.2m,1514.4704818725586,25.2m,28.6%
1146,1146,0.002027716375202757,0.0025297285597771406,1.0,,,1636.5653657913208,27.3m,1466.1750528812408,24.4m,1694.3131577968597,28.2m,1515.7608547210693,25.3m,28.6%
1147,1147,0.002026947545060836,0.0025034617837518453,1.0,,,1637.808999300003,27.3m,1467.4187104701996,24.5m,1695.5943031311035,28.3m,1517.042002916336,25.3m,28.7%
1148,1148,0.0020261782356586332,0.0024593292120844126,1.0,,,1639.0519993305206,27.3m,1468.6617362499237,24.5m,1696.8733854293823,28.3m,1518.3210875988007,25.3m,28.7%
1149,1149,0.0020254084474706966,0.0025736226886510847,1.0,,,1640.295531988144,27.3m,1469.905294418335,24.5m,1698.1523649692535,28.3m,1519.6000697612762,25.3m,28.7%
1150,1150,0.0020246381809718703,0.0030697750225663185,1.0,,,1641.5398111343384,27.4m,1471.1496019363403,24.5m,1699.4316070079803,28.3m,1520.8793141841888,25.3m,28.7%
1151,1151,0.002023867436637294,0.0023694089110940695,1.0,,,1642.7854762077332,27.4m,1472.3952987194061,24.5m,1700.7150294780731,28.3m,1522.1627404689789,25.4m,28.8%
1152,1152,0.0020230962149424005,0.0038867781925946473,1.0,,,1644.0307912826538,27.4m,1473.640638589859,24.6m,1701.9965255260468,28.4m,1523.4442386627197,25.4m,28.8%
1153,1153,0.002022324516362919,0.0027056735437363385,1.0,,,1645.2754509449005,27.4m,1474.885323047638,24.6m,1703.2768771648407,28.4m,1524.7245924472809,25.4m,28.8%
1154,1154,0.0020215523413748718,0.005807853765785694,1.0,,,1646.51939868927,27.4m,1476.1292941570282,24.6m,1704.5556621551514,28.4m,1526.0033802986145,25.4m,28.8%
1155,1155,0.002020779690454575,0.005981251332908869,1.0,,,1647.7634224891663,27.5m,1477.3733489513397,24.6m,1705.8496589660645,28.4m,1527.297379732132,25.5m,28.9%
1156,1156,0.002020006564078639,0.004060257371515036,1.0,,,1649.0086035728455,27.5m,1478.6185529232025,24.6m,1707.1311156749725,28.5m,1528.5788385868073,25.5m,28.9%
1157,1157,0.002019232962723966,0.004217940527945757,1.0,,,1650.2543921470642,27.5m,1479.864367723465,24.7m,1708.4123067855835,28.5m,1529.8600323200226,25.5m,28.9%
1158,1158,0.0020184588868677527,0.003145860044285655,1.0,,,1651.4974083900452,27.5m,1481.1074080467224,24.7m,1709.704039812088,28.5m,1531.151767730713,25.5m,28.9%
1159,1159,0.0020176843369874883,0.0037279765326529743,1.0,,,1652.744665145874,27.5m,1482.3546996116638,24.7m,1710.9889860153198,28.5m,1532.4367167949677,25.5m,29.0%
1160,1160,0.0020169093135609536,0.0027531767059117557,1.0,7.111320102691651,0.0879,1659.7763130664825,27.7m,1483.5986058712006,24.7m,1718.1395256519318,28.6m,1533.7213196754456,25.6m,29.0%
1161,1161,0.0020161338170662222,0.0028831566199660303,1.0,,,1661.0219407081604,27.7m,1484.8442568778992,24.7m,1719.4350891113281,28.7m,1535.0168869495392,25.6m,29.0%
1162,1162,0.0020153578479816595,0.00334059065207839,1.0,,,1662.266975402832,27.7m,1486.0893151760101,24.8m,1720.7299983501434,28.7m,1536.3117985725403,25.6m,29.0%
1163,1163,0.0020145814067859215,0.0025068929316475986,1.0,,,1663.5110170841217,27.7m,1487.3333766460419,24.8m,1722.0093624591827,28.7m,1537.5911648273468,25.6m,29.1%
1164,1164,0.002013804493957957,0.0025934210531413553,1.0,,,1664.75350856781,27.7m,1488.575886964798,24.8m,1723.2868173122406,28.7m,1538.8686218261719,25.6m,29.1%
1165,1165,0.002013027109977004,0.002394669311121106,1.0,,,1666.0000360012054,27.8m,1489.822438955307,24.8m,1724.569471359253,28.7m,1540.1512789726257,25.7m,29.1%
1166,1166,0.0020122492553225936,0.002523751391097903,1.0,,,1667.2451632022858,27.8m,1491.0675880908966,24.9m,1725.8502571582794,28.8m,1541.4320678710938,25.7m,29.1%
1167,1167,0.0020114709304745438,0.00179644678812474,1.0,,,1668.4895958900452,27.8m,1492.3120460510254,24.9m,1727.133875131607,28.8m,1542.7156882286072,25.7m,29.2%
1168,1168,0.0020106921359129655,0.0033315145662054417,1.0,,,1669.7359266281128,27.8m,1493.5584008693695,24.9m,1728.4178094863892,28.8m,1543.9996252059937,25.7m,29.2%
1169,1169,0.0020099128721182582,0.00351433227583766,1.0,,,1670.9797985553741,27.8m,1494.8022928237915,24.9m,1729.7092561721802,28.8m,1545.2910740375519,25.8m,29.2%
1170,1170,0.0020091331395711105,0.003925514563918113,1.0,,,1672.2233703136444,27.9m,1496.0458843708038,24.9m,1730.9998598098755,28.8m,1546.581680059433,25.8m,29.2%
1171,1171,0.002008352938752501,0.0032662091944366694,1.0,,,1673.4673924446106,27.9m,1497.2899317741394,25.0m,1732.2815642356873,28.9m,1547.8633873462677,25.8m,29.3%
1172,1172,0.0020075722701436965,0.0058779544718563555,0.998,,,1674.7124540805817,27.9m,1498.535016298294,25.0m,1733.5614266395569,28.9m,1549.1432521343231,25.8m,29.3%
1173,1173,0.002006791134226253,0.0040210728868842124,1.0,,,1675.958664894104,27.9m,1499.78125333786,25.0m,1734.8450820446014,28.9m,1550.4269106388092,25.8m,29.3%
1174,1174,0.0020060095314820142,0.0030099711827933787,1.0,,,1677.2015891075134,28.0m,1501.0241973400116,25.0m,1736.1265428066254,28.9m,1551.7083733081818,25.9m,29.3%
1175,1175,0.0020052274623931117,0.003046274780295789,1.0,,,1678.4435284137726,28.0m,1502.2661561965942,25.0m,1737.4035155773163,29.0m,1552.98534822464,25.9m,29.4%
1176,1176,0.0020044449274419654,0.0022999418806284666,1.0,,,1679.6869707107544,28.0m,1503.5096201896667,25.1m,1738.6918804645538,29.0m,1554.2737157344818,25.9m,29.4%
1177,1177,0.002003661927111282,0.0026192573849111796,1.0,,,1680.9305453300476,28.0m,1504.7532200813293,25.1m,1739.9709932804108,29.0m,1555.5528309345245,25.9m,29.4%
1178,1178,0.0020028784618840558,0.002209331361576915,1.0,,,1682.1743636131287,28.0m,1505.9970619678497,25.1m,1741.2617862224579,29.0m,1556.8436267375946,25.9m,29.4%
1179,1179,0.0020020945322435668,0.0031830868050456047,1.0,,,1683.4191052913666,28.1m,1507.241839170456,25.1m,1742.5435366630554,29.0m,1558.1253826618195,26.0m,29.5%
1180,1180,0.0020013101386733823,0.002667999355122447,1.0,,,1684.6606893539429,28.1m,1508.4834430217743,25.1m,1743.819708108902,29.1m,1559.4015564918518,26.0m,29.5%
1181,1181,0.002000525281657356,0.00484759795665741,1.0,,,1685.9038925170898,28.1m,1509.7266700267792,25.2m,1745.109453201294,29.1m,1560.6913044452667,26.0m,29.5%
1182,1182,0.0019997399616796274,0.005445292949676514,1.0,,,1687.1472404003143,28.1m,1510.970041513443,25.2m,1746.392302274704,29.1m,1561.9741554260254,26.0m,29.5%
1183,1183,0.0019989541792246207,0.004191543839871884,1.0,,,1688.3908820152283,28.1m,1512.2137043476105,25.2m,1747.674551486969,29.1m,1563.2564072608948,26.1m,29.6%
1184,1184,0.0019981679347770465,0.0039600537288933995,1.0,,,1689.633871793747,28.2m,1513.456715106964,25.2m,1748.9553096294403,29.1m,1564.537168264389,26.1m,29.6%
1185,1185,0.0019973812288218997,0.003267542568966746,1.0,,,1690.878651380539,28.2m,1514.701520204544,25.2m,1750.2478420734406,29.2m,1565.8297033309937,26.1m,29.6%
1186,1186,0.00199659406184446,0.002944581817835569,1.0,,,1692.1213631629944,28.2m,1515.9442555904388,25.3m,1751.5386481285095,29.2m,1567.1205127239227,26.1m,29.6%
1187,1187,0.0019958064343302915,0.002433236874639988,1.0,,,1693.3643155097961,28.2m,1517.1872301101685,25.3m,1752.8180985450745,29.2m,1568.399965763092,26.1m,29.7%
1188,1188,0.0019950183467652423,0.003572873182594776,1.0,,,1694.611728668213,28.2m,1518.4346723556519,25.3m,1754.1042687892914,29.2m,1569.6861383914948,26.2m,29.7%
1189,1189,0.001994229799635445,0.0038010234888643025,1.0,,,1695.8569827079773,28.3m,1519.6799538135529,25.3m,1755.3844511508942,29.3m,1570.9663236141205,26.2m,29.7%
1190,1190,0.0019934407934273143,0.0023447005432099106,1.0,,,1697.1015853881836,28.3m,1520.9245910644531,25.3m,1756.6784391403198,29.3m,1572.2603166103363,26.2m,29.8%
1191,1191,0.0019926513286275494,0.0026653812453150748,1.0,,,1698.3441245555878,28.3m,1522.1671516895294,25.4m,1757.9637379646301,29.3m,1573.545618057251,26.2m,29.8%
1192,1192,0.0019918614057231315,0.00274419130012393,1.0,,,1699.587982416153,28.3m,1523.4110307693481,25.4m,1759.254954814911,29.3m,1574.836837053299,26.2m,29.8%
1193,1193,0.0019910710252013255,0.00234652098454535,1.0,,,1700.8300242424011,28.3m,1524.6530969142914,25.4m,1760.5415396690369,29.3m,1576.1234242916107,26.3m,29.8%
1194,1194,0.001990280187549677,0.0024391121305525304,1.0,,,1702.0751450061798,28.4m,1525.8982450962067,25.4m,1761.8259494304657,29.4m,1577.4078364372253,26.3m,29.8%
1195,1195,0.001989488893256014,0.0020690736174583434,1.0,,,1703.3175873756409,28.4m,1527.140709400177,25.5m,1763.118152141571,29.4m,1578.700041770935,26.3m,29.9%
