step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
587,587,0.0020067911342262442,0.03723156107962131,0.991,,,454.0729203224182,7.6m,406.10433316230774,6.8m,490.3252475261688,8.2m,434.00855255126953,7.2m,29.3%
588,588,0.002005227462393103,0.021442434176802635,0.998,,,454.73645067214966,7.6m,406.7679114341736,6.8m,491.03654289245605,8.2m,434.7198510169983,7.2m,29.4%
589,589,0.0020036619271112735,0.027557436436414718,0.993,,,455.39706897735596,7.6m,407.42857122421265,6.8m,491.7442111968994,8.2m,435.4275221824646,7.3m,29.4%
590,590,0.002002094532243558,0.04071135295182467,0.993,,,456.0571825504303,7.6m,408.08872389793396,6.8m,492.4493646621704,8.2m,436.13267827033997,7.3m,29.5%
591,591,0.0020005252816573476,0.053979973077774045,0.993,,,456.72131180763245,7.6m,408.75290846824646,6.8m,493.1597020626068,8.2m,436.8430187702179,7.3m,29.5%
592,592,0.0019989541792246124,0.04521897852048278,0.983,,,457.3806502819061,7.6m,409.41228675842285,6.8m,493.86461329460144,8.2m,437.5479328632355,7.3m,29.6%
593,593,0.001997381228821891,0.03359961917996407,0.993,,,458.039274930954,7.6m,410.0709545612335,6.8m,494.56861686706543,8.2m,438.25193977355957,7.3m,29.6%
594,594,0.001995806434330283,0.02759380853176117,0.992,,,458.69788241386414,7.6m,410.72960209846497,6.8m,495.2736396789551,8.3m,438.95696568489075,7.3m,29.7%
595,595,0.001994229799635436,0.028475181475281715,0.997,,,459.35894227027893,7.7m,411.3907058238983,6.9m,495.9909052848816,8.3m,439.67423462867737,7.3m,29.8%
596,596,0.0019926513286275408,0.013081411927938462,0.998,,,460.0201072692871,7.7m,412.0519139766693,6.9m,496.7007806301117,8.3m,440.384113073349,7.3m,29.8%
597,597,0.001991071025201317,0.018428322322666644,0.993,,,460.68075942993164,7.7m,412.7126042842865,6.9m,497.4088616371155,8.3m,441.09219694137573,7.4m,29.8%
598,598,0.0019894888932560054,0.014202627308666706,0.998,,,461.34109711647034,7.7m,413.3729844093323,6.9m,498.1146924495697,8.3m,441.7980308532715,7.4m,29.9%
599,599,0.001987904936695361,0.011361702680587768,0.997,,,462.0012183189392,7.7m,414.0331497192383,6.9m,498.8236074447632,8.3m,442.50694847106934,7.4m,29.9%
600,600,0.0019863191594276376,0.004038150325417518,1.0,8.539337933349609,0.128,464.1643967628479,7.7m,414.69271874427795,6.9m,501.09640526771545,8.4m,443.2146005630493,7.4m,30.0%
601,601,0.001984731565365584,0.00430003559589386,0.999,,,464.825808763504,7.7m,415.3541784286499,6.9m,501.8245985507965,8.4m,443.9427971839905,7.4m,30.0%
602,602,0.0019831421584264306,0.0025626451959833503,1.0,,,465.48632645606995,7.8m,416.01473784446716,6.9m,502.53586864471436,8.4m,444.65406942367554,7.4m,30.1%
603,603,0.0019815509425318806,0.0021086224354803563,1.0,,,466.14759707450867,7.8m,416.6760528087616,6.9m,503.24313735961914,8.4m,445.3613407611847,7.4m,30.1%
604,604,0.001979957921608101,0.0013672364940866828,1.0,,,466.80896067619324,7.8m,417.33746457099915,7.0m,503.9592514038086,8.4m,446.0774574279785,7.4m,30.2%
605,605,0.0019783630995857133,0.0018358701542019844,1.0,,,467.4701247215271,7.8m,417.9986801147461,7.0m,504.6673917770386,8.4m,446.7856001853943,7.4m,30.2%
606,606,0.001976766480399781,0.0009370920639485121,1.0,,,468.1286027431488,7.8m,418.6572048664093,7.0m,505.37300658226013,8.4m,447.4912190437317,7.5m,30.3%
607,607,0.001975168067989805,0.001414637685753405,1.0,,,468.7886006832123,7.8m,419.317245721817,7.0m,506.08108592033386,8.4m,448.19930148124695,7.5m,30.3%
608,608,0.0019735678662997076,0.0016003918573260308,1.0,,,469.4474754333496,7.8m,419.97615790367126,7.0m,506.7855269908905,8.4m,448.9037456512451,7.5m,30.4%
609,609,0.0019719658792778276,0.0011566706886515022,1.0,,,470.10769605636597,7.8m,420.6364178657532,7.0m,507.4931082725525,8.5m,449.6113302707672,7.5m,30.4%
610,610,0.001970362110876909,0.0008785668613854796,1.0,,,470.7681369781494,7.8m,421.2969033718109,7.0m,508.19962525367737,8.5m,450.3178503513336,7.5m,30.5%
611,611,0.0019687565650540915,0.0011687971344217659,1.0,,,471.42827820777893,7.9m,421.9570834636688,7.0m,508.9048445224762,8.5m,451.0230724811554,7.5m,30.6%
612,612,0.001967149245770899,0.0041146882846951486,0.999,,,472.0904200077057,7.9m,422.6192705631256,7.0m,509.6205930709839,8.5m,451.7388241291046,7.5m,30.6%
613,613,0.0019655401569932318,0.0021813417691737415,1.0,,,472.75136971473694,7.9m,423.28026151657104,7.1m,510.32902431488037,8.5m,452.4472584724426,7.5m,30.6%
614,614,0.0019639293026913573,0.013138127095997333,0.998,,,473.4113597869873,7.9m,423.94029450416565,7.1m,511.03774523735046,8.5m,453.15598154067993,7.6m,30.7%
615,615,0.001962316686839898,0.0032768428327981385,1.0,,,474.0719861984253,7.9m,424.60096430778503,7.1m,511.74609446525574,8.5m,453.86433482170105,7.6m,30.8%
616,616,0.001960702313417823,0.0019725222596898677,1.0,,,474.73263597488403,7.9m,425.2616591453552,7.1m,512.4436686038971,8.5m,454.56191182136536,7.6m,30.8%
617,617,0.0019590861864084387,0.002302948120981455,1.0,,,475.39165019989014,7.9m,425.92071747779846,7.1m,513.1521236896515,8.6m,455.2703695297241,7.6m,30.9%
618,618,0.0019574683097993775,0.0012844425402581692,1.0,,,476.05329728126526,7.9m,426.5824131965637,7.1m,513.8679921627045,8.6m,455.9862411022186,7.6m,30.9%
619,619,0.0019558486875825894,0.005359296470880509,0.997,,,476.7153351306915,7.9m,427.2445011138916,7.1m,514.5686612129211,8.6m,456.68691325187683,7.6m,30.9%
620,620,0.001954227323754331,0.0020447251796722413,1.0,8.356684558105469,0.1342,478.8740735054016,8.0m,427.9027724266052,7.1m,516.8408029079437,8.6m,457.39434695243835,7.6m,31.0%
621,621,0.0019526042223151562,0.003193882228806615,0.999,,,479.53462195396423,8.0m,428.56336641311646,7.1m,517.5508568286896,8.6m,458.1044068336487,7.6m,31.1%
622,622,0.001950979387269907,0.006136920333839953,0.998,,,480.1938350200653,8.0m,429.2226212024689,7.2m,518.2586770057678,8.6m,458.8122298717499,7.6m,31.1%
623,623,0.001949352822627702,0.003204188697040081,1.0,,,480.85258078575134,8.0m,429.8814058303833,7.2m,518.9633297920227,8.6m,459.5168845653534,7.7m,31.1%
624,624,0.0019477245324019275,0.004513142231851816,0.999,,,481.5113778114319,8.0m,430.54024171829224,7.2m,519.6674473285675,8.7m,460.221004486084,7.7m,31.2%
625,625,0.0019460945206102283,0.012707377673126756,0.998,,,482.1710081100464,8.0m,431.1999113559723,7.2m,520.374742269516,8.7m,460.92830204963684,7.7m,31.2%
626,626,0.001944462791274496,0.009744542717933655,0.997,,,482.83043813705444,8.0m,431.8593831062317,7.2m,521.0820391178131,8.7m,461.63560152053833,7.7m,31.3%
627,627,0.0019428293484208606,0.010486559242010116,0.998,,,483.490660905838,8.1m,432.51964831352234,7.2m,521.7878985404968,8.7m,462.34146332740784,7.7m,31.4%
628,628,0.0019411941960796805,0.013280926235020162,0.998,,,484.1502137184143,8.1m,433.17923974990845,7.2m,522.4954040050507,8.7m,463.04897141456604,7.7m,31.4%
629,629,0.001939557338285531,0.010165098436176776,0.998,,,484.8098084926605,8.1m,433.8388738632202,7.2m,523.2053849697113,8.7m,463.75895524024963,7.7m,31.4%
630,630,0.0019379187790771958,0.02314147371053696,0.997,,,485.47044134140015,8.1m,434.4995572566986,7.2m,523.9148910045624,8.7m,464.46846532821655,7.7m,31.5%
631,631,0.0019362785224976578,0.042083446741104126,0.987,,,486.1294310092926,8.1m,435.1585867404938,7.3m,524.6210331916809,8.7m,465.1746096611023,7.8m,31.6%
632,632,0.001934636572594086,0.04914685824513435,0.99,,,486.7874162197113,8.1m,435.8166117668152,7.3m,525.3240797519684,8.8m,465.877658367157,7.8m,31.6%
633,633,0.0019329929334178293,0.06808704650402068,0.981,,,487.4484872817993,8.1m,436.4777362346649,7.3m,526.0380880832672,8.8m,466.59166979789734,7.8m,31.6%
634,634,0.0019313476090244037,0.0991445198059082,0.976,,,488.1096119880676,8.1m,437.13890647888184,7.3m,526.7446067333221,8.8m,467.29819202423096,7.8m,31.7%
635,635,0.0019297006034734835,0.06830900701880455,0.984,,,488.77356481552124,8.1m,437.80291175842285,7.3m,527.4573447704315,8.8m,468.01093339920044,7.8m,31.8%
636,636,0.0019280519208288915,0.05860249078273773,0.989,,,489.4357097148895,8.2m,438.46510100364685,7.3m,528.1648888587952,8.8m,468.71848011016846,7.8m,31.8%
637,637,0.0019264015651585876,0.07840522539615631,0.985,,,490.0972812175751,8.2m,439.1267132759094,7.3m,528.876056432724,8.8m,469.4296498298645,7.8m,31.9%
638,638,0.001924749540534661,0.0697208275794983,0.981,,,490.75892090797424,8.2m,439.78839468955994,7.3m,529.5838532447815,8.8m,470.1374499797821,7.8m,31.9%
639,639,0.001923095851033318,0.07236954253911972,0.978,,,491.42065691947937,8.2m,440.45017290115356,7.3m,530.29123711586,8.8m,470.8448369503021,7.8m,31.9%
640,640,0.0019214405007348732,0.06620291411876679,0.984,9.042907220458984,0.1187,493.59330701828003,8.2m,441.117977142334,7.4m,532.5946505069733,8.9m,471.5711181163788,7.9m,32.0%
641,641,0.0019197834937237383,0.060096518635749815,0.984,,,494.2542600631714,8.2m,441.7789740562439,7.4m,533.3035261631012,8.9m,472.2799971103668,7.9m,32.0%
642,642,0.0019181248340884142,0.060536442190408705,0.985,,,494.9169363975525,8.2m,442.44169211387634,7.4m,534.0118453502655,8.9m,472.98831963539124,7.9m,32.1%
643,643,0.0019164645259214783,0.04096912056207657,0.991,,,495.57680654525757,8.3m,443.10160422325134,7.4m,534.7164607048035,8.9m,473.69293785095215,7.9m,32.1%
644,644,0.0019148025733195758,0.044846146762371066,0.99,,,496.23720955848694,8.3m,443.7620506286621,7.4m,535.4217700958252,8.9m,474.3982501029968,7.9m,32.2%
645,645,0.00191313898038341,0.02470107601583004,0.997,,,496.89648604393005,8.3m,444.4213798046112,7.4m,536.1297194957733,8.9m,475.10620498657227,7.9m,32.2%
646,646,0.0019114737512177307,0.026402724988758564,0.995,,,497.55785846710205,8.3m,445.08279967308044,7.4m,536.8373653888702,8.9m,475.813853263855,7.9m,32.3%
647,647,0.0019098068899313257,0.03917340242117644,0.991,,,498.2167115211487,8.3m,445.7416958808899,7.4m,537.547078371048,9.0m,476.5235688686371,7.9m,32.4%
648,648,0.0019081384006370088,0.017340951919555665,0.997,,,498.87658405303955,8.3m,446.40160965919495,7.4m,538.2564196586609,9.0m,477.23291301727295,8.0m,32.4%
649,649,0.0019064682874516123,0.0427292156368494,0.991,,,499.53933548927307,8.3m,447.06441044807434,7.5m,538.9683532714844,9.0m,477.9448502063751,8.0m,32.5%
650,650,0.0019047965544959737,0.03751512956619263,0.987,,,500.1982204914093,8.3m,447.72334337234497,7.5m,539.665045261383,9.0m,478.6415448188782,8.0m,32.5%
651,651,0.0019031232058949288,0.030895803347229956,0.993,,,500.85794854164124,8.3m,448.38312339782715,7.5m,540.3751282691956,9.0m,479.3516306877136,8.0m,32.6%
652,652,0.0019014482457772985,0.02197115731239319,0.995,,,501.51612854003906,8.4m,449.0413510799408,7.5m,541.0804371833801,9.0m,480.0569417476654,8.0m,32.6%
653,653,0.0018997716782758794,0.0310437591150403,0.992,,,502.17401599884033,8.4m,449.69928193092346,7.5m,541.7881453037262,9.0m,480.7646520137787,8.0m,32.6%
654,654,0.001898093507527437,0.021799443304538726,0.993,,,502.8327829837799,8.4m,450.35809230804443,7.5m,542.4950704574585,9.0m,481.4715802669525,8.0m,32.7%
655,655,0.0018964137376726894,0.04260443443059921,0.992,,,503.48987317085266,8.4m,451.0152292251587,7.5m,543.198933839798,9.1m,482.1754469871521,8.0m,32.8%
656,656,0.0018947323728563021,0.04191739917546511,0.989,,,504.1477508544922,8.4m,451.67315006256104,7.5m,543.9058847427368,9.1m,482.88240146636963,8.0m,32.8%
657,657,0.0018930494172268763,0.05805879220366478,0.987,,,504.8055956363678,8.4m,452.3310420513153,7.5m,544.6123020648956,9.1m,483.5888237953186,8.1m,32.9%
658,658,0.0018913648749369365,0.05080198490619659,0.983,,,505.4634909629822,8.4m,452.9889795780182,7.5m,545.3185307979584,9.1m,484.2950556278229,8.1m,32.9%
659,659,0.0018896787501429242,0.034568423867225646,0.989,,,506.1210741996765,8.4m,453.6466040611267,7.6m,546.0239417552948,9.1m,485.0004687309265,8.1m,33.0%
660,660,0.0018879910470051844,0.07574906289577484,0.985,9.327215118408203,0.1267,508.28335905075073,8.5m,454.30617475509644,7.6m,548.3057260513306,9.1m,485.71026825904846,8.1m,33.0%
661,661,0.0018863017696879572,0.058030399918556214,0.981,,,508.94281482696533,8.5m,454.9656722545624,7.6m,549.0164358615875,9.2m,486.4209814071655,8.1m,33.1%
662,662,0.001884610922359366,0.05645843154191971,0.983,,,509.60356187820435,8.5m,455.62646675109863,7.6m,549.7257037162781,9.2m,487.13025164604187,8.1m,33.1%
663,663,0.0018829185091914088,0.04417809331417084,0.991,,,510.2644033432007,8.5m,456.28735542297363,7.6m,550.4379677772522,9.2m,487.8425178527832,8.1m,33.1%
664,664,0.0018812245343599468,0.04273617148399353,0.984,,,510.9256474971771,8.5m,456.9486494064331,7.6m,551.1571817398071,9.2m,488.56173491477966,8.1m,33.2%
665,665,0.0018795290020446939,0.05051997703313828,0.984,,,511.58548521995544,8.5m,457.60853004455566,7.6m,551.8650693893433,9.2m,489.26962518692017,8.2m,33.2%
666,666,0.0018778319164292087,0.032537776947021486,0.992,,,512.249618768692,8.5m,458.27273511886597,7.6m,552.5797362327576,9.2m,489.98430275917053,8.2m,33.3%
667,667,0.0018761332817008806,0.04054679642617703,0.987,,,512.9116427898407,8.5m,458.9348089694977,7.6m,553.2835195064545,9.2m,490.6880896091461,8.2m,33.4%
668,668,0.0018744331020509218,0.04541515728831291,0.988,,,513.5715715885162,8.6m,459.5947835445404,7.7m,553.9892156124115,9.2m,491.39378905296326,8.2m,33.4%
669,669,0.0018727313816743567,0.016116075396537782,0.997,,,514.2307326793671,8.6m,460.25398564338684,7.7m,554.6944456100464,9.2m,492.0990216732025,8.2m,33.5%
670,670,0.0018710281247700114,0.016308361284434796,0.996,,,514.8895812034607,8.6m,460.91287565231323,7.7m,555.4012277126312,9.3m,492.80580615997314,8.2m,33.5%
671,671,0.0018693233355405027,0.019860764265060424,0.995,,,515.547776222229,8.6m,461.57111072540283,7.7m,556.1076483726501,9.3m,493.5122301578522,8.2m,33.6%
672,672,0.0018676170181922288,0.02445092737674713,0.994,,,516.208500623703,8.6m,462.23187613487244,7.7m,556.814227104187,9.3m,494.218811750412,8.2m,33.6%
673,673,0.0018659091769353577,0.012108821630477905,0.998,,,516.8694174289703,8.6m,462.89284896850586,7.7m,557.5220246315002,9.3m,494.9266140460968,8.2m,33.7%
674,674,0.0018641998159838183,0.01156088924407959,0.997,,,517.5283527374268,8.6m,463.5518231391907,7.7m,558.228374004364,9.3m,495.6329667568207,8.3m,33.7%
675,675,0.001862488939555289,0.012628761902451515,0.996,,,518.1915855407715,8.6m,464.21510910987854,7.7m,558.9376366138458,9.3m,496.34223222732544,8.3m,33.8%
676,676,0.001860776551871187,0.018098748207092286,0.994,,,518.8522293567657,8.6m,464.87579917907715,7.7m,559.635897397995,9.3m,497.04049611091614,8.3m,33.8%
677,677,0.0018590626571566584,0.018710647225379944,0.996,,,519.5119705200195,8.7m,465.5355849266052,7.8m,560.3450448513031,9.3m,497.7496464252472,8.3m,33.9%
678,678,0.0018573472596405689,0.017455111116170884,0.993,,,520.1714942455292,8.7m,466.1951506137848,7.8m,561.0500936508179,9.4m,498.45469784736633,8.3m,33.9%
679,679,0.0018556303635554909,0.024832950323820113,0.994,,,520.8319828510284,8.7m,466.8556842803955,7.8m,561.7522192001343,9.4m,499.1568262577057,8.3m,34.0%
680,680,0.001853911973137694,0.017952937480062246,0.996,8.656403326416015,0.131,522.9929950237274,8.7m,467.51545786857605,7.8m,564.0408120155334,9.4m,499.8652865886688,8.3m,34.0%
681,681,0.0018521920926271372,0.023392414435744285,0.994,,,523.6556894779205,8.7m,468.1782042980194,7.8m,564.745908498764,9.4m,500.5703880786896,8.3m,34.1%
682,682,0.0018504707262674538,0.016158926278352737,0.996,,,524.3178889751434,8.7m,468.8404495716095,7.8m,565.453465461731,9.4m,501.277948141098,8.4m,34.1%
683,683,0.0018487478783059444,0.017747844696044922,0.996,,,524.9805109500885,8.7m,469.50311636924744,7.8m,566.1683843135834,9.4m,501.9928696155548,8.4m,34.2%
684,684,0.0018470235529935652,0.004310670644044876,0.999,,,525.6396005153656,8.8m,470.16225004196167,7.8m,566.876987695694,9.4m,502.7014753818512,8.4m,34.2%
685,685,0.001845297754584917,0.003497352123260498,1.0,,,526.2986831665039,8.8m,470.82137417793274,7.8m,567.5815517902374,9.5m,503.40604186058044,8.4m,34.2%
686,686,0.0018435704873382365,0.00447080946713686,0.999,,,526.9584763050079,8.8m,471.4812045097351,7.9m,568.2889783382416,9.5m,504.1134705543518,8.4m,34.3%
687,687,0.0018418417555153832,0.0029082375690340995,1.0,,,527.6177670955658,8.8m,472.1405363082886,7.9m,568.996862411499,9.5m,504.82135701179504,8.4m,34.4%
688,688,0.0018401115633818318,0.009605000913143157,0.998,,,528.2766313552856,8.8m,472.79943919181824,7.9m,569.7005152702332,9.5m,505.52501249313354,8.4m,34.4%
689,689,0.0018383799152066587,0.03145467412471771,0.99,,,528.9348564147949,8.8m,473.4577009677887,7.9m,570.4071164131165,9.5m,506.23161602020264,8.4m,34.4%
690,690,0.0018366468152625343,0.05584684954583645,0.984,,,529.5933473110199,8.8m,474.1162312030792,7.9m,571.1143822669983,9.5m,506.93888425827026,8.4m,34.5%
691,691,0.00183491226782571,0.045979312658309936,0.984,,,530.2515704631805,8.8m,474.7744917869568,7.9m,571.8175628185272,9.5m,507.642067193985,8.5m,34.5%
692,692,0.001833176277176009,0.026594407320022582,0.992,,,530.9118545055389,8.8m,475.434823513031,7.9m,572.5316059589386,9.5m,508.35611367225647,8.5m,34.6%
693,693,0.001831438847596816,0.018064663529396056,0.996,,,531.5720613002777,8.9m,476.095077753067,7.9m,573.2393510341644,9.6m,509.06386375427246,8.5m,34.6%
694,694,0.0018296999833750658,0.009380837142467499,0.998,,,532.2327396869659,8.9m,476.7558069229126,7.9m,573.9456043243408,9.6m,509.77012038230896,8.5m,34.7%
695,695,0.0018279596888012323,0.014787718184292316,0.998,,,532.8929595947266,8.9m,477.41607189178467,8.0m,574.6546738147736,9.6m,510.47919249534607,8.5m,34.8%
696,696,0.0018262179681693207,0.005203045371919871,0.999,,,533.5517644882202,8.9m,478.0749170780182,8.0m,575.358241558075,9.6m,511.1827623844147,8.5m,34.8%
697,697,0.001824474825776853,0.006867607591673732,0.999,,,534.2106611728668,8.9m,478.7338547706604,8.0m,576.0678081512451,9.6m,511.8923308849335,8.5m,34.8%
698,698,0.0018227302659248588,0.014145375967957079,0.999,,,534.8699855804443,8.9m,479.39321994781494,8.0m,576.7740666866302,9.6m,512.598592042923,8.5m,34.9%
699,699,0.0018209842929178674,0.001926566008478403,1.0,,,535.5291328430176,8.9m,480.0524091720581,8.0m,577.479362487793,9.6m,513.3038909435272,8.6m,34.9%
700,700,0.0018192369110638933,0.0017743263319134712,1.0,8.270907238769531,0.1383,537.6889562606812,9.0m,480.7113857269287,8.0m,579.782674074173,9.7m,514.0099234580994,8.6m,35.0%
701,701,0.0018174881246744265,0.0016584256896749138,1.0,,,538.350426197052,9.0m,481.3728976249695,8.0m,580.480101108551,9.7m,514.7073545455933,8.6m,35.0%
702,702,0.001815737938064425,0.001670477658510208,1.0,,,539.0103394985199,9.0m,482.03285455703735,8.0m,581.1889491081238,9.7m,515.4162051677704,8.6m,35.1%
703,703,0.0018139863555522997,0.001765680428594351,1.0,,,539.6711845397949,9.0m,482.69376587867737,8.0m,581.8961091041565,9.7m,516.1233687400818,8.6m,35.1%
704,704,0.001812233381459906,0.001397493720985949,1.0,,,540.3329858779907,9.0m,483.355614900589,8.1m,582.6054608821869,9.7m,516.8327231407166,8.6m,35.2%
705,705,0.0018104790201125339,0.0012072271099314094,1.0,,,540.9938380718231,9.0m,484.01651430130005,8.1m,583.3131239414215,9.7m,517.5403892993927,8.6m,35.2%
706,706,0.0018087232758388948,0.0013697316646575928,1.0,,,541.6530194282532,9.0m,484.67573714256287,8.1m,584.0184681415558,9.7m,518.2457363605499,8.6m,35.3%
707,707,0.0018069661529711138,0.0007663305997848511,1.0,,,542.3121478557587,9.0m,485.3349061012268,8.1m,584.7249886989594,9.7m,518.9522595405579,8.6m,35.4%
708,708,0.0018052076558447167,0.0008480842038989067,1.0,,,542.9719805717468,9.0m,485.99477982521057,8.1m,585.4301519393921,9.8m,519.6574258804321,8.7m,35.4%
709,709,0.0018034477887986203,0.006106319431215525,0.999,,,543.6306068897247,9.1m,486.6534469127655,8.1m,586.1362752914429,9.8m,520.3635518550873,8.7m,35.4%
710,710,0.0018016865561751216,0.021348023656755685,0.998,,,544.2908070087433,9.1m,487.3136863708496,8.1m,586.8408288955688,9.8m,521.0681083202362,8.7m,35.5%
711,711,0.0017999239623198873,0.015250987738370896,0.994,,,544.9490265846252,9.1m,487.97195267677307,8.1m,587.544531583786,9.8m,521.7718148231506,8.7m,35.5%
712,712,0.0017981600115819425,0.036124844759702686,0.995,,,545.6097836494446,9.1m,488.63275480270386,8.1m,588.2546136379242,9.8m,522.4818997383118,8.7m,35.6%
713,713,0.0017963947083136594,0.016082169892266393,0.996,,,546.2718105316162,9.1m,489.29483294487,8.2m,588.9682805538177,9.8m,523.195570230484,8.7m,35.6%
714,714,0.0017946280568707496,0.017447941601276398,0.994,,,546.9350335597992,9.1m,489.95810055732727,8.2m,589.6765253543854,9.8m,523.9038178920746,8.7m,35.7%
715,715,0.0017928600616122492,0.03378470727801323,0.99,,,547.5937504768372,9.1m,490.61685729026794,8.2m,590.3830926418304,9.8m,524.6103875637054,8.7m,35.8%
716,716,0.0017910907269005109,0.0579305381923914,0.989,,,548.2519035339355,9.1m,491.2750492095947,8.2m,591.0888466835022,9.9m,525.316143989563,8.8m,35.8%
717,717,0.0017893200571011923,0.05626419517397881,0.985,,,548.9114525318146,9.1m,491.93463802337646,8.2m,591.7945289611816,9.9m,526.0218286514282,8.8m,35.9%
718,718,0.0017875480565832452,0.0562069362103939,0.99,,,549.5708122253418,9.2m,492.5940365791321,8.2m,592.4993138313293,9.9m,526.7266154289246,8.8m,35.9%
719,719,0.001785774729718904,0.045751383423805234,0.988,,,550.2335689067841,9.2m,493.2568459510803,8.2m,593.211745262146,9.9m,527.4390490055084,8.8m,35.9%
720,720,0.0017840000808836771,0.036848940953612325,0.988,8.521032437133789,0.1231,552.394376039505,9.2m,493.91575956344604,8.2m,595.5223264694214,9.9m,528.1442422866821,8.8m,36.0%
721,721,0.0017822241144563342,0.025087059319019316,0.996,,,553.0590689182281,9.2m,494.5805027484894,8.2m,596.2376170158386,9.9m,528.8595373630524,8.8m,36.0%
722,722,0.0017804468348188959,0.013258009791374207,0.998,,,553.7226502895355,9.2m,495.24413299560547,8.3m,596.9464745521545,9.9m,529.5683977603912,8.8m,36.1%
723,723,0.001778668246356623,0.03752112626284361,0.994,,,554.3880574703217,9.2m,495.90959000587463,8.3m,597.6586165428162,10.0m,530.2805433273315,8.8m,36.1%
724,724,0.001776888353458005,0.07526794409751893,0.984,,,555.0530111789703,9.3m,496.57459783554077,8.3m,598.3706383705139,10.0m,530.9925689697266,8.8m,36.2%
725,725,0.0017751071605147512,0.0666236755810678,0.988,,,555.7155818939209,9.3m,497.2372155189514,8.3m,599.0826816558838,10.0m,531.7046165466309,8.9m,36.2%
726,726,0.0017733246719217786,0.041596091002225874,0.987,,,556.3776662349701,9.3m,497.89934968948364,8.3m,599.7901337146759,10.0m,532.4120736122131,8.9m,36.3%
727,727,0.0017715408920772001,0.027532418131828308,0.991,,,557.0406978130341,9.3m,498.56242275238037,8.3m,600.499175786972,10.0m,533.1211197376251,8.9m,36.4%
728,728,0.0017697558253823153,0.060138918429613115,0.991,,,557.7063505649567,9.3m,499.22812390327454,8.3m,601.2146456241608,10.0m,533.836592912674,8.9m,36.4%
729,729,0.001767969476241599,0.02115756630897522,0.997,,,558.3665237426758,9.3m,499.8883354663849,8.3m,601.9209587574005,10.0m,534.5429086685181,8.9m,36.4%
730,730,0.0017661818490626896,0.018500352025032044,0.997,,,559.0281443595886,9.3m,500.5499951839447,8.3m,602.6273531913757,10.0m,535.2493062019348,8.9m,36.5%
731,731,0.0017643929482563795,0.0298758904337883,0.993,,,559.6901679039001,9.3m,501.2120611667633,8.4m,603.3366496562958,10.1m,535.9586055278778,8.9m,36.5%
732,732,0.0017626027782366043,0.04537521481513977,0.991,,,560.3537182807922,9.3m,501.8756618499756,8.4m,604.0392844676971,10.1m,536.6612436771393,8.9m,36.6%
733,733,0.0017608113434204303,0.04013844293355942,0.992,,,561.0170226097107,9.4m,502.539009809494,8.4m,604.7487571239471,10.1m,537.3707191944122,9.0m,36.6%
734,734,0.0017590186482280446,0.026343658212572337,0.992,,,561.6792435646057,9.4m,503.2012732028961,8.4m,605.4576981067657,10.1m,538.0796630382538,9.0m,36.7%
735,735,0.001757224697082744,0.027227741450071334,0.991,,,562.3429493904114,9.4m,503.8650300502777,8.4m,606.1693863868713,10.1m,538.7913541793823,9.0m,36.8%
736,736,0.0017554294944109254,0.02112644150853157,0.996,,,563.004638671875,9.4m,504.52677845954895,8.4m,606.8769924640656,10.1m,539.4989650249481,9.0m,36.8%
737,737,0.0017536330446420725,0.009308733463287354,0.998,,,563.6694102287292,9.4m,505.19160866737366,8.4m,607.5937194824219,10.1m,540.2156994342804,9.0m,36.9%
738,738,0.0017518353522087465,0.02760834635049105,0.992,,,564.3346054553986,9.4m,505.85686326026917,8.4m,608.3117783069611,10.1m,540.9337613582611,9.0m,36.9%
739,739,0.001750036421546575,0.034876588225364685,0.989,,,564.9950921535492,9.4m,506.51739263534546,8.4m,609.0212595462799,10.2m,541.6432454586029,9.0m,37.0%
740,740,0.0017482362570942409,0.028843999564647674,0.993,8.633531234741211,0.1287,567.163058757782,9.5m,507.1783061027527,8.5m,611.3176715373993,10.2m,542.3538856506348,9.0m,37.0%
741,741,0.00174643486329347,0.01966788279823959,0.996,,,567.8290519714355,9.5m,507.84435510635376,8.5m,612.0437090396881,10.2m,543.0799269676208,9.1m,37.0%
742,742,0.0017446322445890232,0.02291900885105133,0.994,,,568.4905779361725,9.5m,508.5059335231781,8.5m,612.7587125301361,10.2m,543.7949345111847,9.1m,37.1%
743,743,0.0017428284054286825,0.01136771560460329,0.996,,,569.153074502945,9.5m,509.16847801208496,8.5m,613.467768907547,10.2m,544.5039942264557,9.1m,37.1%
744,744,0.0017410233502632426,0.010098786111921072,0.999,,,569.8131322860718,9.5m,509.8285803794861,8.5m,614.1793348789215,10.2m,545.2155623435974,9.1m,37.2%
745,745,0.001739217083546497,0.012078402522951365,0.999,,,570.4759209156036,9.5m,510.4914186000824,8.5m,614.8909969329834,10.2m,545.9272270202637,9.1m,37.2%
746,746,0.0017374096097352292,0.004610673423856497,1.0,,,571.1349241733551,9.5m,511.1504645347595,8.5m,615.5986711978912,10.3m,546.6349039077759,9.1m,37.3%
747,747,0.0017356009332892015,0.003420664295554161,1.0,,,571.7945091724396,9.5m,511.8100914955139,8.5m,616.3058803081512,10.3m,547.3421158790588,9.1m,37.4%
