step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
239,239,0.09496032941341401,0.9805,last: 0.09496032941341401,last: 0.9805,,,,,(nested_data),49.594444274902344,(nested_data),1.466477632522583,33.66060471534729,29.983476400375366,13.802860021591187
240,240,0.07307359516620636,0.984,last: 0.07307359516620636,last: 0.984,5.695755268859863,0.1721,last: 5.695755268859863,last: 0.1721,(nested_data),49.507965087890625,(nested_data),1.9257097244262695,33.93166899681091,30.102957010269165,13.85845422744751
241,241,0.06892177104949951,0.9835,last: 0.06892177104949951,last: 0.9835,,,,,(nested_data),49.383056640625,(nested_data),2.2496354579925537,34.080867290496826,30.252198219299316,13.915132522583008
242,242,0.09005256325006485,0.983,last: 0.09005256325006485,last: 0.983,,,,,(nested_data),49.26725769042969,(nested_data),1.4103981256484985,34.20615744590759,30.37752628326416,13.97083568572998
243,243,0.08420113587379456,0.9825,last: 0.08420113587379456,last: 0.9825,,,,,(nested_data),49.15500259399414,(nested_data),1.5328433513641357,34.331772327423096,30.503177881240845,14.026779651641846
244,244,0.06912375807762146,0.987,last: 0.06912375807762146,last: 0.987,,,,,(nested_data),49.02503204345703,(nested_data),1.5265141725540161,34.45598340034485,30.62742781639099,14.083292245864868
245,245,0.058858504503965375,0.989,last: 0.058858504503965375,last: 0.989,,,,,(nested_data),48.86280822753906,(nested_data),0.6138609051704407,34.57780742645264,30.74928879737854,14.139563798904419
246,246,0.05306224256753921,0.9875,last: 0.05306224256753921,last: 0.9875,,,,,(nested_data),48.674537658691406,(nested_data),0.9712961912155151,34.69963002204895,30.871150970458984,14.19588828086853
247,247,0.054556188344955445,0.9885,last: 0.054556188344955445,last: 0.9885,,,,,(nested_data),48.48012924194336,(nested_data),1.9217346906661987,34.8246054649353,30.99616575241089,14.254317045211792
248,248,0.04959770505130291,0.99,last: 0.04959770505130291,last: 0.99,,,,,(nested_data),48.28158950805664,(nested_data),0.42977869510650635,34.9482204914093,31.11981701850891,14.311317205429077
249,249,0.04021974816918373,0.9925,last: 0.04021974816918373,last: 0.9925,,,,,(nested_data),48.065284729003906,(nested_data),1.1613866090774536,35.074801206588745,31.246437311172485,14.367705583572388
250,250,0.041358251869678495,0.9945,last: 0.041358251869678495,last: 0.9945,5.248170796203613,0.1717,last: 5.248170796203613,last: 0.1717,(nested_data),47.842281341552734,(nested_data),1.5539048910140991,35.35615396499634,31.372969388961792,14.424493312835693
251,251,0.05383989259600639,0.9905,last: 0.05383989259600639,last: 0.9905,,,,,(nested_data),47.6380500793457,(nested_data),0.8797294497489929,35.507819414138794,31.524678707122803,14.480302333831787
252,252,0.0627720816731453,0.9875,last: 0.0627720816731453,last: 0.9875,,,,,(nested_data),47.4520263671875,(nested_data),1.6706092357635498,35.62895941734314,31.645854949951172,14.538630962371826
253,253,0.0744214082956314,0.9875,last: 0.0744214082956314,last: 0.9875,,,,,(nested_data),47.30923843383789,(nested_data),1.0798877477645874,35.75067663192749,31.76761031150818,14.595300912857056
254,254,0.07169848561286926,0.9885,last: 0.07169848561286926,last: 0.9885,,,,,(nested_data),47.16514587402344,(nested_data),2.6338117122650146,35.87659406661987,31.8935649394989,14.651758432388306
255,255,0.09140005111694335,0.982,last: 0.09140005111694335,last: 0.982,,,,,(nested_data),47.08629608154297,(nested_data),1.2690497636795044,36.00386834144592,32.02089285850525,14.709011316299438
256,256,0.0806810462474823,0.9865,last: 0.0806810462474823,last: 0.9865,,,,,(nested_data),47.02753448486328,(nested_data),2.0464282035827637,36.12879800796509,32.145862340927124,14.764810562133789
257,257,0.10938525259494782,0.98,last: 0.10938525259494782,last: 0.98,,,,,(nested_data),46.98383331298828,(nested_data),2.020045042037964,36.249056816101074,32.26615762710571,14.820361375808716
258,258,0.09925861966609954,0.9785,last: 0.09925861966609954,last: 0.9785,,,,,(nested_data),46.981693267822266,(nested_data),1.380328893661499,36.36967754364014,32.386815309524536,14.876355171203613
259,259,0.07736608481407166,0.986,last: 0.07736608481407166,last: 0.986,,,,,(nested_data),46.9512939453125,(nested_data),0.8303093910217285,36.49082350730896,32.507994651794434,14.93233609199524
260,260,0.06301636022329331,0.9885,last: 0.06301636022329331,last: 0.9885,5.326435343933105,0.1693,last: 5.326435343933105,last: 0.1693,(nested_data),46.8441047668457,(nested_data),1.6032167673110962,36.77255654335022,32.62832307815552,14.987449407577515
261,261,0.05093563908338547,0.989,last: 0.05093563908338547,last: 0.989,,,,,(nested_data),46.69910430908203,(nested_data),1.3649120330810547,36.918431758880615,32.77423620223999,15.04331374168396
262,262,0.06174313700199127,0.9875,last: 0.06174313700199127,last: 0.9875,,,,,(nested_data),46.54888916015625,(nested_data),1.0614376068115234,37.045082569122314,32.90092444419861,15.100116491317749
263,263,0.04743613535165787,0.9915,last: 0.04743613535165787,last: 0.9915,,,,,(nested_data),46.39817810058594,(nested_data),1.230711579322815,37.17883515357971,33.03471350669861,15.156511545181274
264,264,0.05131046432256699,0.991,last: 0.05131046432256699,last: 0.991,,,,,(nested_data),46.21813201904297,(nested_data),0.9319770336151123,37.307594537734985,33.16351366043091,15.213055610656738
265,265,0.040450684040784834,0.993,last: 0.040450684040784834,last: 0.993,,,,,(nested_data),46.026554107666016,(nested_data),0.5422923564910889,37.432679653167725,33.28863716125488,15.270033836364746
266,266,0.03373733204603195,0.996,last: 0.03373733204603195,last: 0.996,,,,,(nested_data),45.817115783691406,(nested_data),1.8533776998519897,37.559945583343506,33.415940284729004,15.32637882232666
267,267,0.054365491926670076,0.991,last: 0.054365491926670076,last: 0.991,,,,,(nested_data),45.630191802978516,(nested_data),1.782142162322998,37.68636751174927,33.54240155220032,15.383661985397339
268,268,0.047125892341136934,0.992,last: 0.047125892341136934,last: 0.992,,,,,(nested_data),45.472930908203125,(nested_data),1.4083751440048218,37.813008546829224,33.6690833568573,15.440581560134888
269,269,0.04190471504628658,0.9935,last: 0.04190471504628658,last: 0.9935,,,,,(nested_data),45.30205154418945,(nested_data),0.5964173674583435,37.93363285064697,33.789743185043335,15.498146533966064
270,270,0.043040842801332475,0.992,last: 0.043040842801332475,last: 0.992,5.207833632659912,0.1739,last: 5.207833632659912,last: 0.1739,(nested_data),45.1295280456543,(nested_data),0.7474470138549805,38.220208406448364,33.92072129249573,15.555110454559326
271,271,0.040914928257465365,0.993,last: 0.040914928257465365,last: 0.993,,,,,(nested_data),44.95070266723633,(nested_data),1.5262080430984497,38.3649537563324,34.06550621986389,15.611786842346191
272,272,0.038078657016158104,0.9955,last: 0.038078657016158104,last: 0.9955,,,,,(nested_data),44.77606201171875,(nested_data),0.450757771730423,38.488133907318115,34.18872284889221,15.668084144592285
273,273,0.05309845727682114,0.9935,last: 0.05309845727682114,last: 0.9935,,,,,(nested_data),44.605648040771484,(nested_data),1.1966633796691895,38.60847806930542,34.309104442596436,15.725329399108887
274,274,0.05788436102867126,0.99,last: 0.05788436102867126,last: 0.99,,,,,(nested_data),44.470130920410156,(nested_data),1.845828652381897,38.727461099624634,34.4281222820282,15.781767129898071
275,275,0.06563428121805191,0.986,last: 0.06563428121805191,last: 0.986,,,,,(nested_data),44.38960266113281,(nested_data),1.5169926881790161,38.852935791015625,34.553637742996216,15.838682174682617
276,276,0.07552411532402038,0.9855,last: 0.07552411532402038,last: 0.9855,,,,,(nested_data),44.33694076538086,(nested_data),2.1550846099853516,38.98248648643494,34.683233976364136,15.899543046951294
277,277,0.10800576484203339,0.977,last: 0.10800576484203339,last: 0.977,,,,,(nested_data),44.349334716796875,(nested_data),1.5283409357070923,39.11056470870972,34.81135392189026,15.957422018051147
278,278,0.0810587890446186,0.985,last: 0.0810587890446186,last: 0.985,,,,,(nested_data),44.36674499511719,(nested_data),0.7747384905815125,39.24054765701294,34.94137930870056,16.01561737060547
279,279,0.06087823331356049,0.987,last: 0.06087823331356049,last: 0.987,,,,,(nested_data),44.3231201171875,(nested_data),0.9310429096221924,39.36693096160889,35.067803144454956,16.07337260246277
280,280,0.06487827771902084,0.988,last: 0.06487827771902084,last: 0.988,5.176604567718506,0.1711,last: 5.176604567718506,last: 0.1711,(nested_data),44.259700775146484,(nested_data),1.879637598991394,39.66008520126343,35.19592809677124,16.131492614746094
281,281,0.06863062578439713,0.9865,last: 0.06863062578439713,last: 0.9865,,,,,(nested_data),44.20185852050781,(nested_data),1.6375656127929688,39.819499254226685,35.355406522750854,16.188235998153687
282,282,0.06952339097857475,0.99,last: 0.06952339097857475,last: 0.99,,,,,(nested_data),44.15800857543945,(nested_data),0.8268912434577942,39.94771933555603,35.48366069793701,16.24355387687683
283,283,0.05573091793060303,0.9915,last: 0.05573091793060303,last: 0.9915,,,,,(nested_data),44.08646774291992,(nested_data),0.7887886762619019,40.08412194252014,35.620105028152466,16.300168752670288
284,284,0.039459655165672305,0.995,last: 0.039459655165672305,last: 0.995,,,,,(nested_data),43.95956039428711,(nested_data),1.2317142486572266,40.207401275634766,35.74342155456543,16.35588049888611
285,285,0.035068667620420456,0.9945,last: 0.035068667620420456,last: 0.9945,,,,,(nested_data),43.78462600708008,(nested_data),0.3100433051586151,40.333138942718506,35.86919856071472,16.41505742073059
286,286,0.03508229833841324,0.9965,last: 0.03508229833841324,last: 0.9965,,,,,(nested_data),43.60358428955078,(nested_data),0.8768723607063293,40.45798087120056,35.99407386779785,16.471311807632446
287,287,0.027601341485977173,0.9975,last: 0.027601341485977173,last: 0.9975,,,,,(nested_data),43.40898895263672,(nested_data),1.486048698425293,40.57698035240173,36.11310839653015,16.528332233428955
288,288,0.029791884124279022,0.996,last: 0.029791884124279022,last: 0.996,,,,,(nested_data),43.196632385253906,(nested_data),1.2946510314941406,40.69537901878357,36.23154139518738,16.586184978485107
289,289,0.03526090638339519,0.9945,last: 0.03526090638339519,last: 0.9945,,,,,(nested_data),43.007423400878906,(nested_data),0.6787420511245728,40.821017026901245,36.357216358184814,16.656774044036865
290,290,0.05759574067592621,0.991,last: 0.05759574067592621,last: 0.991,5.037825141143799,0.1709,last: 5.037825141143799,last: 0.1709,(nested_data),42.86191177368164,(nested_data),3.1251251697540283,41.09941744804382,36.476603269577026,16.713308334350586
291,291,0.09917582488059998,0.98,last: 0.09917582488059998,last: 0.98,,,,,(nested_data),42.86770248413086,(nested_data),2.200822114944458,41.25769066810608,36.634928464889526,16.77214241027832
292,292,0.10603556472063065,0.9815,last: 0.10603556472063065,last: 0.9815,,,,,(nested_data),42.969722747802734,(nested_data),1.4530928134918213,41.382089376449585,36.75936555862427,16.829432010650635
293,293,0.09381793630123138,0.9835,last: 0.09381793630123138,last: 0.9835,,,,,(nested_data),43.07578659057617,(nested_data),1.3286402225494385,41.513423204422,36.89074206352234,16.88717794418335
294,294,0.07506541168689727,0.9885,last: 0.07506541168689727,last: 0.9885,,,,,(nested_data),43.1368293762207,(nested_data),1.0628538131713867,41.636242628097534,37.01359677314758,16.94855546951294
295,295,0.09848960793018341,0.982,last: 0.09848960793018341,last: 0.982,,,,,(nested_data),43.202484130859375,(nested_data),2.195272445678711,41.75763154029846,37.135021448135376,17.00551438331604
296,296,0.09411830747127534,0.9805,last: 0.09411830747127534,last: 0.9805,,,,,(nested_data),43.2788200378418,(nested_data),1.9592061042785645,41.877272605895996,37.254698276519775,17.062679767608643
297,297,0.10154265928268433,0.979,last: 0.10154265928268433,last: 0.979,,,,,(nested_data),43.39323043823242,(nested_data),2.7399988174438477,42.000813245773315,37.37827157974243,17.121850967407227
298,298,0.14897367191314698,0.9675,last: 0.14897367191314698,last: 0.9675,,,,,(nested_data),43.57734298706055,(nested_data),3.7348175048828125,42.121480226516724,37.498974084854126,17.177582502365112
299,299,0.23484892535209656,0.9395,last: 0.23484892535209656,last: 0.9395,,,,,(nested_data),43.99443817138672,(nested_data),3.1833202838897705,42.24401354789734,37.621543645858765,17.23391342163086
300,300,0.29541502046585083,0.926,last: 0.29541502046585083,last: 0.926,6.2753255043029785,0.1185,last: 6.2753255043029785,last: 0.1185,(nested_data),44.621620178222656,(nested_data),3.4772322177886963,42.516879081726074,37.74268317222595,17.290401697158813
301,301,0.27213366484642026,0.9355,last: 0.27213366484642026,last: 0.9355,,,,,(nested_data),45.31779479980469,(nested_data),3.719609260559082,42.6838812828064,37.90972971916199,17.348331689834595
302,302,0.2763368971347809,0.928,last: 0.2763368971347809,last: 0.928,,,,,(nested_data),45.997093200683594,(nested_data),2.1132664680480957,42.81957197189331,38.04546284675598,17.408138275146484
303,303,0.2191368486881256,0.9395,last: 0.2191368486881256,last: 0.9395,,,,,(nested_data),46.524986267089844,(nested_data),2.311781644821167,42.94156312942505,38.1674907207489,17.464736938476562
304,304,0.22517746829986574,0.9455,last: 0.22517746829986574,last: 0.9455,,,,,(nested_data),46.9884033203125,(nested_data),2.638007879257202,43.06970000267029,38.29566407203674,17.520286321640015
305,305,0.2052880654335022,0.9525,last: 0.2052880654335022,last: 0.9525,,,,,(nested_data),47.380130767822266,(nested_data),3.2346274852752686,43.20280075073242,38.42879891395569,17.576465129852295
306,306,0.21619797110557556,0.944,last: 0.21619797110557556,last: 0.944,,,,,(nested_data),47.728275299072266,(nested_data),2.252674102783203,43.32451581954956,38.550546407699585,17.63294267654419
307,307,0.17415134453773498,0.956,last: 0.17415134453773498,last: 0.956,,,,,(nested_data),48.020660400390625,(nested_data),3.4121131896972656,43.45061373710632,38.676681995391846,17.689274549484253
308,308,0.16248205351829528,0.962,last: 0.16248205351829528,last: 0.962,,,,,(nested_data),48.24716567993164,(nested_data),2.602837324142456,43.573479413986206,38.79958629608154,17.746479272842407
309,309,0.1452897061109543,0.966,last: 0.1452897061109543,last: 0.966,,,,,(nested_data),48.412452697753906,(nested_data),3.056360960006714,43.69840717315674,38.924551248550415,17.80280876159668
310,310,0.14396959221363068,0.966,last: 0.14396959221363068,last: 0.966,5.604162538146973,0.1635,last: 5.604162538146973,last: 0.1635,(nested_data),48.57011413574219,(nested_data),1.6559021472930908,43.98433828353882,39.04617714881897,17.859684705734253
311,311,0.11923055446147919,0.975,last: 0.11923055446147919,last: 0.975,,,,,(nested_data),48.64274978637695,(nested_data),2.6509222984313965,44.13733649253845,39.19921112060547,17.9152250289917
312,312,0.11567323744297027,0.9725,last: 0.11567323744297027,last: 0.9725,,,,,(nested_data),48.68792724609375,(nested_data),2.2505173683166504,44.25671696662903,39.318623781204224,17.97196316719055
313,313,0.13191168582439422,0.965,last: 0.13191168582439422,last: 0.965,,,,,(nested_data),48.73251724243164,(nested_data),1.8862320184707642,44.380951166152954,39.44289565086365,18.027778387069702
314,314,0.14308819603919984,0.9655,last: 0.14308819603919984,last: 0.9655,,,,,(nested_data),48.80364227294922,(nested_data),1.7777915000915527,44.501901149749756,39.563880920410156,18.084904432296753
315,315,0.1087643221616745,0.9715,last: 0.1087643221616745,last: 0.9715,,,,,(nested_data),48.84684753417969,(nested_data),2.8692519664764404,44.63132619857788,39.69334673881531,18.14080500602722
316,316,0.11289382356405259,0.972,last: 0.11289382356405259,last: 0.972,,,,,(nested_data),48.88032913208008,(nested_data),1.9100457429885864,44.760414361953735,39.822471618652344,18.196884870529175
317,317,0.12089805734157562,0.969,last: 0.12089805734157562,last: 0.969,,,,,(nested_data),48.8983154296875,(nested_data),2.5083446502685547,44.885642528533936,39.94773817062378,18.252724170684814
318,318,0.08882752102613449,0.983,last: 0.08882752102613449,last: 0.983,,,,,(nested_data),48.908531188964844,(nested_data),1.0062367916107178,45.01295733451843,40.07509207725525,18.309906005859375
319,319,0.06490095779299736,0.9895,last: 0.06490095779299736,last: 0.9895,,,,,(nested_data),48.82015609741211,(nested_data),0.8564260005950928,45.14374327659607,40.205915212631226,18.366803884506226
320,320,0.03828372596204281,0.995,last: 0.03828372596204281,last: 0.995,5.25387753982544,0.1866,last: 5.25387753982544,last: 0.1866,(nested_data),48.63243865966797,(nested_data),0.5181221961975098,45.42657423019409,40.33515906333923,18.42203998565674
321,321,0.03560783591866493,0.993,last: 0.03560783591866493,last: 0.993,,,,,(nested_data),48.3971061706543,(nested_data),0.4699176847934723,45.5762414932251,40.48488640785217,18.477532386779785
322,322,0.028530893862247466,0.9945,last: 0.028530893862247466,last: 0.9945,,,,,(nested_data),48.134334564208984,(nested_data),0.5517091155052185,45.70992660522461,40.61860680580139,18.53316593170166
323,323,0.024437605857849123,0.997,last: 0.024437605857849123,last: 0.997,,,,,(nested_data),47.85329818725586,(nested_data),2.063584804534912,45.83305907249451,40.74177384376526,18.589223861694336
324,324,0.042422566875815394,0.992,last: 0.042422566875815394,last: 0.992,,,,,(nested_data),47.609230041503906,(nested_data),0.41675427556037903,45.957680225372314,40.8664333820343,18.645164251327515
325,325,0.03043855944275856,0.9955,last: 0.03043855944275856,last: 0.9955,,,,,(nested_data),47.35563659667969,(nested_data),0.7526921033859253,46.07916450500488,40.98795223236084,18.700218439102173
326,326,0.02911468452215195,0.996,last: 0.02911468452215195,last: 0.996,,,,,(nested_data),47.09053421020508,(nested_data),1.318333387374878,46.20162916183472,41.11045432090759,18.75817322731018
327,327,0.018745105870068075,0.9985,last: 0.018745105870068075,last: 0.9985,,,,,(nested_data),46.81815719604492,(nested_data),0.21257148683071136,46.322121381759644,41.23098158836365,18.81342577934265
328,328,0.01774549236893654,0.9975,last: 0.01774549236893654,last: 0.9975,,,,,(nested_data),46.51930236816406,(nested_data),0.5980021357536316,46.44337177276611,41.35226631164551,18.86880087852478
329,329,0.014638586044311524,0.9975,last: 0.014638586044311524,last: 0.9975,,,,,(nested_data),46.21796417236328,(nested_data),0.8001397252082825,46.56430125236511,41.47323250770569,18.924519300460815
330,330,0.013990488417446613,0.999,last: 0.013990488417446613,last: 0.999,4.837406377410889,0.1884,last: 4.837406377410889,last: 0.1884,(nested_data),45.915740966796875,(nested_data),0.2671245038509369,46.86025881767273,41.59453248977661,18.98096752166748
331,331,0.012878156684339047,0.9995,last: 0.012878156684339047,last: 0.9995,,,,,(nested_data),45.60908889770508,(nested_data),0.24047639966011047,47.01517081260681,41.74948573112488,19.036601305007935
332,332,0.018195501908659935,0.9975,last: 0.018195501908659935,last: 0.9975,,,,,(nested_data),45.30125045776367,(nested_data),0.19998221099376678,47.134769916534424,41.869120597839355,19.0928316116333
333,333,0.010719592094421387,0.9995,last: 0.010719592094421387,last: 0.9995,,,,,(nested_data),44.997947692871094,(nested_data),0.3867066204547882,47.255285024642944,41.989670515060425,19.148423433303833
334,334,0.007867060787975787,1.0,last: 0.007867060787975787,last: 1.0,,,,,(nested_data),44.68495178222656,(nested_data),0.1368231177330017,47.374337673187256,42.10875701904297,19.204832077026367
335,335,0.008138608701527118,0.9995,last: 0.008138608701527118,last: 0.9995,,,,,(nested_data),44.366458892822266,(nested_data),0.22488416731357574,47.493075370788574,42.22752618789673,19.263439178466797
336,336,0.005756479892879724,1.0,last: 0.005756479892879724,last: 1.0,,,,,(nested_data),44.04452896118164,(nested_data),0.14299911260604858,47.61624813079834,42.35074043273926,19.318655967712402
337,337,0.004915884993970394,1.0,last: 0.004915884993970394,last: 1.0,,,,,(nested_data),43.720428466796875,(nested_data),0.08449725806713104,47.73890209197998,42.47343182563782,19.374409198760986
338,338,0.0045340961888432505,1.0,last: 0.0045340961888432505,last: 1.0,,,,,(nested_data),43.395328521728516,(nested_data),0.06906493008136749,47.8644118309021,42.59898257255554,19.43087673187256
339,339,0.004685063887387514,1.0,last: 0.004685063887387514,last: 1.0,,,,,(nested_data),43.0737419128418,(nested_data),0.07714635878801346,47.99236750602722,42.72697377204895,19.487415313720703
340,340,0.004831324972212315,1.0,last: 0.004831324972212315,last: 1.0,4.37287995300293,0.2013,last: 4.37287995300293,last: 0.2013,(nested_data),42.754722595214844,(nested_data),0.15237221121788025,48.2729012966156,42.84899163246155,19.542365312576294
341,341,0.005115514241158962,1.0,last: 0.005115514241158962,last: 1.0,,,,,(nested_data),42.43988037109375,(nested_data),0.18944641947746277,48.4285147190094,43.00464630126953,19.59917116165161
342,342,0.0043956531211733815,1.0,last: 0.0043956531211733815,last: 1.0,,,,,(nested_data),42.12682342529297,(nested_data),0.04746566712856293,48.548877239227295,43.12504577636719,19.655033349990845
343,343,0.005905511286109686,1.0,last: 0.005905511286109686,last: 1.0,,,,,(nested_data),41.81825637817383,(nested_data),0.04742245748639107,48.67303204536438,43.24923586845398,19.71444797515869
344,344,0.005063289262354374,1.0,last: 0.005063289262354374,last: 1.0,,,,,(nested_data),41.513980865478516,(nested_data),0.0978608950972557,48.80665946006775,43.38290810585022,19.772053003311157
345,345,0.005114239603281021,1.0,last: 0.005114239603281021,last: 1.0,,,,,(nested_data),41.211830139160156,(nested_data),0.05871685594320297,48.93241786956787,43.508705377578735,19.83120822906494
346,346,0.004899605449289084,1.0,last: 0.004899605449289084,last: 1.0,,,,,(nested_data),40.91147994995117,(nested_data),0.06655126810073853,49.05271315574646,43.62903451919556,19.887819528579712
347,347,0.005038651261478662,1.0,last: 0.005038651261478662,last: 1.0,,,,,(nested_data),40.61418151855469,(nested_data),0.1308680772781372,49.175342321395874,43.75170135498047,19.943461656570435
348,348,0.005884664990007877,1.0,last: 0.005884664990007877,last: 1.0,,,,,(nested_data),40.32162094116211,(nested_data),0.2244279831647873,49.29587650299072,43.87227177619934,20.00032949447632
349,349,0.006162549763917923,1.0,last: 0.006162549763917923,last: 1.0,,,,,(nested_data),40.03569030761719,(nested_data),0.11536608636379242,49.41872787475586,43.99516010284424,20.056337118148804
350,350,0.006355330608785153,1.0,last: 0.006355330608785153,last: 1.0,4.110080815124512,0.2046,last: 4.110080815124512,last: 0.2046,(nested_data),39.75301742553711,(nested_data),0.10001900792121887,49.69475078582764,44.1167573928833,20.112039804458618
351,351,0.006771969765424728,1.0,last: 0.006771969765424728,last: 1.0,,,,,(nested_data),39.47378921508789,(nested_data),0.11708296090364456,49.83922219276428,44.261268854141235,20.174525022506714
352,352,0.006859736204147339,1.0,last: 0.006859736204147339,last: 1.0,,,,,(nested_data),39.200077056884766,(nested_data),0.21514180302619934,49.96445631980896,44.38654184341431,20.229885816574097
353,353,0.0065011119693517685,1.0,last: 0.0065011119693517685,last: 1.0,,,,,(nested_data),38.92767333984375,(nested_data),0.14075922966003418,50.09370422363281,44.515827655792236,20.286608934402466
354,354,0.006988708734512329,1.0,last: 0.006988708734512329,last: 1.0,,,,,(nested_data),38.65919876098633,(nested_data),0.07043492794036865,50.22032332420349,44.642489433288574,20.34501576423645
355,355,0.006403453193604946,1.0,last: 0.006403453193604946,last: 1.0,,,,,(nested_data),38.39183044433594,(nested_data),0.09965021908283234,50.35010814666748,44.77231168746948,20.408766508102417
356,356,0.007471320971846581,1.0,last: 0.007471320971846581,last: 1.0,,,,,(nested_data),38.1285400390625,(nested_data),0.3296029269695282,50.47709941864014,44.899343967437744,20.464524745941162
357,357,0.00968384850025177,0.999,last: 0.00968384850025177,last: 0.999,,,,,(nested_data),37.87577819824219,(nested_data),1.475691318511963,50.59854197502136,45.02082419395447,20.520692586898804
358,358,0.02204830116033554,0.9975,last: 0.02204830116033554,last: 0.9975,,,,,(nested_data),37.66912078857422,(nested_data),0.24382168054580688,50.719778299331665,45.142094373703,20.576966047286987
359,359,0.015727336525917054,1.0,last: 0.015727336525917054,last: 1.0,,,,,(nested_data),37.47321701049805,(nested_data),0.4291861951351166,50.843647718429565,45.266000747680664,20.633023738861084
360,360,0.011869720399379731,1.0,last: 0.011869720399379731,last: 1.0,4.026656028747559,0.2039,last: 4.026656028747559,last: 0.2039,(nested_data),37.260501861572266,(nested_data),0.19718381762504578,51.13671135902405,45.38833808898926,20.691016912460327
361,361,0.011397838659584523,0.999,last: 0.011397838659584523,last: 0.999,,,,,(nested_data),37.033485412597656,(nested_data),0.11215364933013916,51.29643797874451,45.5481059551239,20.747918367385864
362,362,0.011323838248848915,1.0,last: 0.011323838248848915,last: 1.0,,,,,(nested_data),36.81067657470703,(nested_data),0.46475598216056824,51.420790910720825,45.67249393463135,20.803730964660645
363,363,0.009512376718223095,1.0,last: 0.009512376718223095,last: 1.0,,,,,(nested_data),36.585514068603516,(nested_data),0.1081511452794075,51.54779124259949,45.799532651901245,20.860074281692505
364,364,0.008926248289644717,1.0,last: 0.008926248289644717,last: 1.0,,,,,(nested_data),36.35515213012695,(nested_data),0.1619095653295517,51.67103910446167,45.92281627655029,20.919846296310425
365,365,0.007623030640184879,1.0,last: 0.007623030640184879,last: 1.0,,,,,(nested_data),36.11946105957031,(nested_data),0.17078083753585815,51.79534339904785,46.047159910202026,20.977060556411743
366,366,0.007456060454249382,1.0,last: 0.007456060454249382,last: 1.0,,,,,(nested_data),35.883296966552734,(nested_data),0.1092429831624031,51.926867723464966,46.17872405052185,21.034067630767822
367,367,0.007891042448580266,1.0,last: 0.007891042448580266,last: 1.0,,,,,(nested_data),35.65010070800781,(nested_data),0.19047878682613373,52.04793334007263,46.299824714660645,21.089657306671143
368,368,0.007840182051062584,1.0,last: 0.007840182051062584,last: 1.0,,,,,(nested_data),35.419761657714844,(nested_data),0.14341111481189728,52.171202659606934,46.42313075065613,21.145857572555542
369,369,0.00817893446981907,1.0,last: 0.00817893446981907,last: 1.0,,,,,(nested_data),35.19270706176758,(nested_data),0.24501405656337738,52.292447090148926,46.544411420822144,21.20163607597351
370,370,0.007958335183560847,1.0,last: 0.007958335183560847,last: 1.0,3.886913394165039,0.2078,last: 3.886913394165039,last: 0.2078,(nested_data),34.9685173034668,(nested_data),0.18544314801692963,52.575186252593994,46.67230439186096,21.257203340530396
371,371,0.007974690705537796,1.0,last: 0.007974690705537796,last: 1.0,,,,,(nested_data),34.74598693847656,(nested_data),0.15416356921195984,52.72448778152466,46.82163858413696,21.313169717788696
372,372,0.008153800755739212,1.0,last: 0.008153800755739212,last: 1.0,,,,,(nested_data),34.52712631225586,(nested_data),0.1211446151137352,52.84335732460022,46.940542221069336,21.36893391609192
373,373,0.008911744207143784,1.0,last: 0.008911744207143784,last: 1.0,,,,,(nested_data),34.31326675415039,(nested_data),0.11810576170682907,52.9634690284729,47.060688972473145,21.424745559692383
374,374,0.008209369212388993,1.0,last: 0.008209369212388993,last: 1.0,,,,,(nested_data),34.09891891479492,(nested_data),0.2200259119272232,53.081480503082275,47.17873501777649,21.480013370513916
375,375,0.008517104670405388,1.0,last: 0.008517104670405388,last: 1.0,,,,,(nested_data),33.8885612487793,(nested_data),0.17884561419487,53.20121955871582,47.29850769042969,21.53545594215393
376,376,0.008408435508608819,1.0,last: 0.008408435508608819,last: 1.0,,,,,(nested_data),33.6808967590332,(nested_data),0.1534007042646408,53.32252311706543,47.41984581947327,21.59035038948059
377,377,0.009090187400579453,1.0,last: 0.009090187400579453,last: 1.0,,,,,(nested_data),33.47663116455078,(nested_data),0.2287173867225647,53.44338321685791,47.54073786735535,21.646406650543213
378,378,0.009662244759500027,1.0,last: 0.009662244759500027,last: 1.0,,,,,(nested_data),33.2789421081543,(nested_data),0.2713409960269928,53.561840534210205,47.6592321395874,21.7013840675354
379,379,0.00969612818211317,1.0,last: 0.00969612818211317,last: 1.0,,,,,(nested_data),33.08536148071289,(nested_data),0.18154439330101013,53.6852810382843,47.782707929611206,21.756636381149292
380,380,0.018410230368375777,0.9975,last: 0.018410230368375777,last: 0.9975,3.929870851135254,0.1956,last: 3.929870851135254,last: 0.1956,(nested_data),32.90569305419922,(nested_data),0.7443477511405945,53.96810340881348,47.90165686607361,21.818460941314697
381,381,0.017734402641654014,0.9985,last: 0.017734402641654014,last: 0.9985,,,,,(nested_data),32.76526641845703,(nested_data),0.4584449231624603,54.11497497558594,48.04856586456299,21.873461484909058
