step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
408,408,0.027037577738135723,0.013680290445685387,1.0,1746729885.4336367,2025/05/09 03:44:45,459.72175121307373,7.7m,,
409,409,0.027023504773063117,0.015384357944130898,0.998,1746729886.4569297,2025/05/09 03:44:46,460.7450442314148,7.7m,,
410,410,0.027009402141187706,0.01669512949883938,0.999,1746729887.440057,2025/05/09 03:44:47,461.72817158699036,7.7m,,
411,411,0.02699526987730633,0.012553002536296844,0.999,1746729888.4335008,2025/05/09 03:44:48,462.72161531448364,7.7m,,
412,412,0.026981108016288943,0.011096055313944817,1.0,1746729889.4379876,2025/05/09 03:44:49,463.72610211372375,7.7m,,
413,413,0.026966916593078535,0.00985068406164646,1.0,1746729890.436072,2025/05/09 03:44:50,464.72418665885925,7.7m,,
414,414,0.026952695642691028,0.008844977751374244,1.0,1746729891.4228282,2025/05/09 03:44:51,465.71094274520874,7.8m,,
415,415,0.026938445200215207,0.00851246962696314,1.0,1746729892.4042277,2025/05/09 03:44:52,466.69234228134155,7.8m,,
416,416,0.02692416530081262,0.007776994027197361,1.0,1746729893.3858576,2025/05/09 03:44:53,467.6739721298218,7.8m,,
417,417,0.026909855979717498,0.006747484304010868,1.0,1746729894.368322,2025/05/09 03:44:54,468.65643644332886,7.8m,,
418,418,0.026895517272236675,0.005293671894818545,1.0,1746729895.3467646,2025/05/09 03:44:55,469.63487911224365,7.8m,,
419,419,0.026881149213749476,0.00707893468812108,1.0,1746729896.327131,2025/05/09 03:44:56,470.6152455806732,7.8m,,
420,420,0.026866751839707662,0.006939307153224945,1.0,1746729899.6900492,2025/05/09 03:44:59,473.97816371917725,7.9m,5.7493840621948245,0.1347
421,421,0.02685232518563532,0.005692858885973692,1.0,1746729901.1378896,2025/05/09 03:45:01,475.42600417137146,7.9m,,
422,422,0.026837869287128793,0.005390137061476707,1.0,1746729902.1355274,2025/05/09 03:45:02,476.4236419200897,7.9m,,
423,423,0.026823384179856562,0.0061990699395537375,1.0,1746729903.1180446,2025/05/09 03:45:03,477.40615916252136,8.0m,,
424,424,0.0268088698995592,0.005772312402725219,1.0,1746729904.0953097,2025/05/09 03:45:04,478.383424282074,8.0m,,
425,425,0.026794326482049245,0.004555388130247593,1.0,1746729905.0760098,2025/05/09 03:45:05,479.3641242980957,8.0m,,
426,426,0.026779753963211136,0.0048939122781157494,1.0,1746729906.0500915,2025/05/09 03:45:06,480.33820605278015,8.0m,,
427,427,0.026765152379001112,0.006013595312833786,1.0,1746729907.0318418,2025/05/09 03:45:07,481.3199563026428,8.0m,,
428,428,0.026750521765447136,0.005871448054909706,1.0,1746729908.0085435,2025/05/09 03:45:08,482.296658039093,8.0m,,
429,429,0.026735862158648784,0.006012916542589664,1.0,1746729908.9875293,2025/05/09 03:45:08,483.275643825531,8.1m,,
430,430,0.026721173594777187,0.00586998875439167,1.0,1746729909.9677842,2025/05/09 03:45:09,484.25589871406555,8.1m,,
431,431,0.02670645611007491,0.005545177295804024,1.0,1746729910.9515326,2025/05/09 03:45:10,485.2396471500397,8.1m,,
432,432,0.026691709740855888,0.005129096940159798,1.0,1746729911.9277952,2025/05/09 03:45:11,486.21590971946716,8.1m,,
433,433,0.026676934523505322,0.004628996185958386,1.0,1746729912.9057887,2025/05/09 03:45:12,487.19390320777893,8.1m,,
434,434,0.02666213049447958,0.004528505600988865,1.0,1746729913.9121063,2025/05/09 03:45:13,488.20022082328796,8.1m,,
435,435,0.026647297690306146,0.005598093807697296,1.0,1746729914.8917377,2025/05/09 03:45:14,489.17985224723816,8.2m,,
436,436,0.026632436147583486,0.00505995962396264,1.0,1746729915.8686767,2025/05/09 03:45:15,490.15679121017456,8.2m,,
437,437,0.026617545902980978,0.0052982248663902285,1.0,1746729916.863431,2025/05/09 03:45:16,491.15154552459717,8.2m,,
438,438,0.02660262699323882,0.004544431522488594,1.0,1746729917.8830018,2025/05/09 03:45:17,492.1711163520813,8.2m,,
439,439,0.026587679455167934,0.005443943690508604,1.0,1746729918.8631718,2025/05/09 03:45:18,493.1512863636017,8.2m,,
440,440,0.026572703325649892,0.008726341418921948,1.0,1746729922.2648606,2025/05/09 03:45:22,496.5529751777649,8.3m,5.673840290832519,0.1368
441,441,0.026557698641636804,0.005804035097360611,1.0,1746729923.671247,2025/05/09 03:45:23,497.95936155319214,8.3m,,
442,442,0.02654266544015124,0.00493641297519207,1.0,1746729924.656291,2025/05/09 03:45:24,498.9444055557251,8.3m,,
443,443,0.026527603758286118,0.00636191650480032,1.0,1746729925.640625,2025/05/09 03:45:25,499.9287395477295,8.3m,,
444,444,0.02651251363320465,0.008967066377401352,0.999,1746729926.633061,2025/05/09 03:45:26,500.9211754798889,8.3m,,
445,445,0.026497395102140216,0.008883777119219304,0.999,1746729927.6259792,2025/05/09 03:45:27,501.91409373283386,8.4m,,
446,446,0.02648224820239629,0.008519731339067221,1.0,1746729928.6422873,2025/05/09 03:45:28,502.930401802063,8.4m,,
447,447,0.02646707297134634,0.0077534115202724935,0.999,1746729929.6318521,2025/05/09 03:45:29,503.91996669769287,8.4m,,
448,448,0.026451869446433747,0.010007995299994946,0.998,1746729930.6162744,2025/05/09 03:45:30,504.90438890457153,8.4m,,
449,449,0.026436637665171684,0.011348518632352353,0.998,1746729931.6044693,2025/05/09 03:45:31,505.8925838470459,8.4m,,
450,450,0.026421377665143065,0.008429052516818046,1.0,1746729932.59008,2025/05/09 03:45:32,506.8781945705414,8.4m,,
451,451,0.02640608948400043,0.006384049646556377,1.0,1746729933.5653293,2025/05/09 03:45:33,507.8534438610077,8.5m,,
452,452,0.026390773159465832,0.006912065990269184,1.0,1746729934.55661,2025/05/09 03:45:34,508.84472465515137,8.5m,,
453,453,0.026375428729330797,0.005179332889616489,1.0,1746729935.531818,2025/05/09 03:45:35,509.8199324607849,8.5m,,
454,454,0.02636005623145616,0.00538206509873271,1.0,1746729936.508615,2025/05/09 03:45:36,510.79672956466675,8.5m,,
455,455,0.02634465570377205,0.004662681628018617,1.0,1746729937.4843462,2025/05/09 03:45:37,511.7724606990814,8.5m,,
456,456,0.026329227184277722,0.004892554353922605,1.0,1746729938.4727023,2025/05/09 03:45:38,512.7608168125153,8.5m,,
457,457,0.026313770711041528,0.005784698560833931,1.0,1746729939.4565103,2025/05/09 03:45:39,513.7446248531342,8.6m,,
458,458,0.02629828632220077,0.004932208012789488,1.0,1746729940.4794784,2025/05/09 03:45:40,514.7675929069519,8.6m,,
459,459,0.026282774055961643,0.00488072731345892,1.0,1746729941.4914439,2025/05/09 03:45:41,515.7795584201813,8.6m,,
460,460,0.02626723395059912,0.005717859514057636,1.0,1746729944.8551352,2025/05/09 03:45:44,519.1432497501373,8.7m,5.567820578765869,0.1369
461,461,0.026251666044456865,0.005261974457651377,1.0,1746729946.2588484,2025/05/09 03:45:46,520.5469629764557,8.7m,,
462,462,0.02623607037594714,0.005413519565016032,1.0,1746729947.2440915,2025/05/09 03:45:47,521.5322060585022,8.7m,,
463,463,0.026220446983550704,0.004765180494636297,1.0,1746729948.2206712,2025/05/09 03:45:48,522.5087857246399,8.7m,,
464,464,0.026204795905816734,0.00467337004467845,1.0,1746729949.2071977,2025/05/09 03:45:49,523.4953122138977,8.7m,,
465,465,0.026189117181362704,0.0048364844769239424,1.0,1746729950.1995366,2025/05/09 03:45:50,524.4876511096954,8.7m,,
466,466,0.026173410848874302,0.004755580618977547,1.0,1746729951.1882212,2025/05/09 03:45:51,525.4763357639313,8.8m,,
467,467,0.026157676947105347,0.005642786558717489,1.0,1746729952.1684265,2025/05/09 03:45:52,526.4565410614014,8.8m,,
468,468,0.026141915514877677,0.004465958971530199,1.0,1746729953.1452448,2025/05/09 03:45:53,527.4333593845367,8.8m,,
469,469,0.02612612659108106,0.004854330200701952,1.0,1746729954.1237557,2025/05/09 03:45:54,528.4118702411652,8.8m,,
470,470,0.026110310214673096,0.004794427331537008,1.0,1746729955.1145658,2025/05/09 03:45:55,529.4026803970337,8.8m,,
471,471,0.026094466424679115,0.005925850257277489,1.0,1746729956.097504,2025/05/09 03:45:56,530.3856184482574,8.8m,,
472,472,0.026078595260192107,0.0050780458599329,1.0,1746729957.0801966,2025/05/09 03:45:57,531.3683111667633,8.9m,,
473,473,0.026062696760372584,0.004686618454754352,1.0,1746729958.0574741,2025/05/09 03:45:58,532.345588684082,8.9m,,
474,474,0.026046770964448514,0.004815752007067203,1.0,1746729959.0404484,2025/05/09 03:45:59,533.3285629749298,8.9m,,
475,475,0.026030817911715215,0.004710889402776957,1.0,1746729960.0260267,2025/05/09 03:46:00,534.3141412734985,8.9m,,
476,476,0.026014837641535258,0.00559680088236928,1.0,1746729961.0155773,2025/05/09 03:46:01,535.3036918640137,8.9m,,
477,477,0.025998830193338377,0.005741887964308262,1.0,1746729962.0239286,2025/05/09 03:46:02,536.3120431900024,8.9m,,
478,478,0.02598279560662135,0.004678990293294191,1.0,1746729963.0263085,2025/05/09 03:46:03,537.314423084259,9.0m,,
479,479,0.025966733920947938,0.004783321864902973,1.0,1746729964.0094423,2025/05/09 03:46:04,538.2975568771362,9.0m,,
480,480,0.025950645175948743,0.004937623739242554,1.0,1746729967.3725514,2025/05/09 03:46:07,541.6606659889221,9.0m,5.477393865203857,0.1375
481,481,0.025934529411321152,0.005264166925102473,1.0,1746729968.800477,2025/05/09 03:46:08,543.0885915756226,9.1m,,
482,482,0.025918386666829205,0.005550371389836073,1.0,1746729969.7765849,2025/05/09 03:46:09,544.0646994113922,9.1m,,
483,483,0.025902216982303522,0.004949342494830489,1.0,1746729970.7611113,2025/05/09 03:46:10,545.0492258071899,9.1m,,
484,484,0.025886020397641193,0.004308871190994978,1.0,1746729971.7447295,2025/05/09 03:46:11,546.0328440666199,9.1m,,
485,485,0.025869796952805682,0.004848847690969706,1.0,1746729972.7590802,2025/05/09 03:46:12,547.0471947193146,9.1m,,
486,486,0.02585354668782672,0.00539076242595911,1.0,1746729973.7527194,2025/05/09 03:46:13,548.0408339500427,9.1m,,
487,487,0.02583726964280023,0.004749921549111605,1.0,1746729974.7399218,2025/05/09 03:46:14,549.0280363559723,9.2m,,
488,488,0.025820965857888196,0.005215098224580288,1.0,1746729975.7187173,2025/05/09 03:46:15,550.0068318843842,9.2m,,
489,489,0.025804635373318584,0.005005706612020731,1.0,1746729976.7028701,2025/05/09 03:46:16,550.9909846782684,9.2m,,
490,490,0.02578827822938525,0.005441787879914045,1.0,1746729977.6789026,2025/05/09 03:46:17,551.9670171737671,9.2m,,
491,491,0.025771894466447814,0.005412132065743208,1.0,1746729978.6813962,2025/05/09 03:46:18,552.9695107936859,9.2m,,
492,492,0.025755484124931588,0.004660024713724851,1.0,1746729979.6589746,2025/05/09 03:46:19,553.9470891952515,9.2m,,
493,493,0.02573904724532745,0.005175415690988302,1.0,1746729980.6354594,2025/05/09 03:46:20,554.9235739707947,9.2m,,
494,494,0.025722583868191776,0.005388267736881972,1.0,1746729981.6229987,2025/05/09 03:46:21,555.9111132621765,9.3m,,
495,495,0.025706094034146303,0.005722770839929581,1.0,1746729982.6047983,2025/05/09 03:46:22,556.8929128646851,9.3m,,
496,496,0.025689577783878065,0.0052613080851733685,1.0,1746729983.5873296,2025/05/09 03:46:23,557.8754441738129,9.3m,,
497,497,0.02567303515813927,0.0055126437358558175,1.0,1746729984.6056926,2025/05/09 03:46:24,558.8938071727753,9.3m,,
498,498,0.025656466197747186,0.004607852883636952,1.0,1746729985.633672,2025/05/09 03:46:25,559.9217865467072,9.3m,,
499,499,0.02563987094358409,0.005224478852003812,1.0,1746729986.616321,2025/05/09 03:46:26,560.904435634613,9.3m,,
500,500,0.025623249436597124,0.0056120453923940656,1.0,1746729989.9972532,2025/05/09 03:46:29,564.2853677272797,9.4m,5.402983620452881,0.1361
501,501,0.025606601717798196,0.005350262276828289,1.0,1746729991.401196,2025/05/09 03:46:31,565.6893105506897,9.4m,,
502,502,0.025589927828263904,0.007098121553659439,1.0,1746729992.3798184,2025/05/09 03:46:32,566.6679329872131,9.4m,,
503,503,0.025573227809135405,0.0056506962589919565,1.0,1746729993.3665287,2025/05/09 03:46:33,567.6546432971954,9.5m,,
504,504,0.025556501701618346,0.005495843939483166,1.0,1746729994.3425155,2025/05/09 03:46:34,568.6306300163269,9.5m,,
505,505,0.025539749546982723,0.005232261430472136,1.0,1746729995.323553,2025/05/09 03:46:35,569.6116676330566,9.5m,,
506,506,0.025522971386562822,0.0056559878066182135,1.0,1746729996.3132257,2025/05/09 03:46:36,570.6013402938843,9.5m,,
507,507,0.025506167261757078,0.0057403346374630924,1.0,1746729997.300267,2025/05/09 03:46:37,571.5883815288544,9.5m,,
508,508,0.02548933721402801,0.004615602798759937,1.0,1746729998.2811358,2025/05/09 03:46:38,572.5692503452301,9.5m,,
509,509,0.025472481284902076,0.004589372716844082,1.0,1746729999.2750351,2025/05/09 03:46:39,573.563149690628,9.6m,,
510,510,0.02545559951596961,0.005556998629122972,1.0,1746730000.263344,2025/05/09 03:46:40,574.5514585971832,9.6m,,
511,511,0.0254386919488847,0.004905944563448429,1.0,1746730001.2431412,2025/05/09 03:46:41,575.5312557220459,9.6m,,
512,512,0.02542175862536509,0.005334641892462969,1.0,1746730002.2192297,2025/05/09 03:46:42,576.5073442459106,9.6m,,
513,513,0.02540479958719206,0.004854833018034696,1.0,1746730003.1994543,2025/05/09 03:46:43,577.4875688552856,9.6m,,
514,514,0.025387814876210363,0.004871586691588163,1.0,1746730004.1858735,2025/05/09 03:46:44,578.4739880561829,9.6m,,
515,515,0.025370804534328082,0.0059326570555567745,1.0,1746730005.174847,2025/05/09 03:46:45,579.462961435318,9.7m,,
516,516,0.025353768603516545,0.005014770444482565,1.0,1746730006.1644583,2025/05/09 03:46:46,580.4525728225708,9.7m,,
517,517,0.025336707125810213,0.004851773254573345,1.0,1746730007.1588166,2025/05/09 03:46:47,581.4469311237335,9.7m,,
518,518,0.02531962014330659,0.00553816288523376,1.0,1746730008.1621482,2025/05/09 03:46:48,582.4502627849579,9.7m,,
519,519,0.02530250769816611,0.006325831759721041,1.0,1746730009.1484556,2025/05/09 03:46:49,583.4365701675415,9.7m,,
520,520,0.025285369832612023,0.005408694744110107,1.0,1746730012.5177238,2025/05/09 03:46:52,586.8058383464813,9.8m,5.342557768249511,0.1379
521,521,0.025268206588930316,0.005248636711388826,1.0,1746730013.934745,2025/05/09 03:46:53,588.222859621048,9.8m,,
522,522,0.02525101800946958,0.0050803649537265304,1.0,1746730014.929656,2025/05/09 03:46:54,589.217770576477,9.8m,,
523,523,0.025233804136640933,0.006019970905035734,1.0,1746730015.9114933,2025/05/09 03:46:55,590.1996078491211,9.8m,,
524,524,0.02521656501291789,0.004835040897130966,1.0,1746730016.8963747,2025/05/09 03:46:56,591.1844892501831,9.9m,,
525,525,0.02519930068083627,0.005123077530413866,1.0,1746730017.8806827,2025/05/09 03:46:57,592.1687972545624,9.9m,,
526,526,0.025182011182994114,0.007141476482152939,0.999,1746730018.8859904,2025/05/09 03:46:58,593.1741049289703,9.9m,,
527,527,0.02516469656205152,0.013016862355172635,0.999,1746730019.868217,2025/05/09 03:46:59,594.156331539154,9.9m,,
528,528,0.025147356860730604,0.007581223797053099,1.0,1746730020.852878,2025/05/09 03:47:00,595.140992641449,9.9m,,
529,529,0.025129992121815353,0.0067288015335798266,1.0,1746730021.843207,2025/05/09 03:47:01,596.1313214302063,9.9m,,
530,530,0.025112602388151536,0.005691529832780361,1.0,1746730022.8245597,2025/05/09 03:47:02,597.1126742362976,10.0m,,
531,531,0.025095187702646585,0.00630923892557621,1.0,1746730023.8257039,2025/05/09 03:47:03,598.1138184070587,10.0m,,
532,532,0.025077748108269512,0.0057728512734174725,1.0,1746730024.8222165,2025/05/09 03:47:04,599.1103310585022,10.0m,,
533,533,0.025060283648050786,0.0055049414858222,1.0,1746730025.8149097,2025/05/09 03:47:05,600.1030242443085,10.0m,,
534,534,0.025042794365082218,0.006247029542922973,1.0,1746730026.8101568,2025/05/09 03:47:06,601.0982713699341,10.0m,,
535,535,0.025025280302516884,0.005177584748715163,1.0,1746730027.7866154,2025/05/09 03:47:07,602.0747299194336,10.0m,,
536,536,0.025007741503568985,0.005598926566541195,1.0,1746730028.7946453,2025/05/09 03:47:08,603.0827598571777,10.1m,,
537,537,0.024990178011513764,0.0055870235487818715,1.0,1746730029.7816975,2025/05/09 03:47:09,604.0698120594025,10.1m,,
538,538,0.02497258986968739,0.005928288321942091,1.0,1746730030.7760649,2025/05/09 03:47:10,605.0641794204712,10.1m,,
539,539,0.024954977121486865,0.006402540702372789,1.0,1746730031.771402,2025/05/09 03:47:11,606.0595164299011,10.1m,,
540,540,0.024937339810369885,0.0054052649550139905,1.0,1746730035.1302788,2025/05/09 03:47:15,609.4183933734894,10.2m,5.2633255668640135,0.1386
541,541,0.024919677979854764,0.00572760121896863,1.0,1746730036.5315711,2025/05/09 03:47:16,610.8196856975555,10.2m,,
542,542,0.024901991673520318,0.0052876282520592215,1.0,1746730037.5215921,2025/05/09 03:47:17,611.8097066879272,10.2m,,
543,543,0.024884280935005745,0.005491076551377773,1.0,1746730038.49942,2025/05/09 03:47:18,612.7875344753265,10.2m,,
544,544,0.02486654580801053,0.005658619605004788,1.0,1746730039.4826906,2025/05/09 03:47:19,613.7708051204681,10.2m,,
545,545,0.024848786336294337,0.005697322428226471,1.0,1746730040.4596903,2025/05/09 03:47:20,614.7478048801422,10.2m,,
546,546,0.024831002563676898,0.005503387372940779,1.0,1746730041.442906,2025/05/09 03:47:21,615.731020450592,10.3m,,
547,547,0.024813194534037908,0.005783611197024583,1.0,1746730042.460565,2025/05/09 03:47:22,616.7486796379089,10.3m,,
548,548,0.024795362291316906,0.006287366919219494,1.0,1746730043.454929,2025/05/09 03:47:23,617.7430436611176,10.3m,,
549,549,0.024777505879513172,0.005504691604524851,1.0,1746730044.4502258,2025/05/09 03:47:24,618.7383403778076,10.3m,,
550,550,0.024759625342685637,0.006573498450219631,1.0,1746730045.4318016,2025/05/09 03:47:25,619.7199161052704,10.3m,,
551,551,0.024741720724952745,0.0054131153598427776,1.0,1746730046.4345102,2025/05/09 03:47:26,620.7226247787476,10.3m,,
552,552,0.02472379207049236,0.006054594468325377,1.0,1746730047.415305,2025/05/09 03:47:27,621.7034194469452,10.4m,,
553,553,0.024705839423541657,0.005782636225223541,1.0,1746730048.3955984,2025/05/09 03:47:28,622.6837129592896,10.4m,,
554,554,0.024687862828397005,0.0063585145175457,1.0,1746730049.3876588,2025/05/09 03:47:29,623.6757733821869,10.4m,,
555,555,0.024669862329413865,0.0059645877629518505,1.0,1746730050.3936276,2025/05/09 03:47:30,624.6817421913147,10.4m,,
556,556,0.024651837971006677,0.005724756494164467,1.0,1746730051.3909924,2025/05/09 03:47:31,625.6791069507599,10.4m,,
557,557,0.02463378979764876,0.006188337214291096,1.0,1746730052.3853405,2025/05/09 03:47:32,626.6734549999237,10.4m,,
558,558,0.024615717853872177,0.005836180698126555,1.0,1746730053.371448,2025/05/09 03:47:33,627.659562587738,10.5m,,
559,559,0.024597622184267667,0.005557449508458376,1.0,1746730054.3586233,2025/05/09 03:47:34,628.6467378139496,10.5m,,
560,560,0.02457950283348449,0.005471497915685177,1.0,1746730057.7512352,2025/05/09 03:47:37,632.0393497943878,10.5m,5.220184620666504,0.1386
561,561,0.024561359846230337,0.006202930137515068,1.0,1746730059.1583674,2025/05/09 03:47:39,633.4464819431305,10.6m,,
562,562,0.02454319326727123,0.0059266663119196894,1.0,1746730060.1380198,2025/05/09 03:47:40,634.4261343479156,10.6m,,
563,563,0.0245250031414314,0.005615838006138802,1.0,1746730061.115009,2025/05/09 03:47:41,635.4031236171722,10.6m,,
564,564,0.02450678951359317,0.007931718483567237,0.999,1746730062.0965505,2025/05/09 03:47:42,636.3846650123596,10.6m,,
565,565,0.024488552428696856,0.007081924609839916,1.0,1746730063.080459,2025/05/09 03:47:43,637.3685736656189,10.6m,,
566,566,0.02447029193174065,0.007181599542498589,0.999,1746730064.0589387,2025/05/09 03:47:44,638.3470532894135,10.6m,,
567,567,0.02445200806778052,0.006792285740375519,1.0,1746730065.0400963,2025/05/09 03:47:45,639.3282108306885,10.7m,,
568,568,0.024433700881930084,0.006143765259534121,1.0,1746730066.026681,2025/05/09 03:47:46,640.3147954940796,10.7m,,
569,569,0.024415370419360493,0.007291564807295799,1.0,1746730067.009061,2025/05/09 03:47:47,641.2971756458282,10.7m,,
570,570,0.024397016725300348,0.006327569250017404,1.0,1746730068.010942,2025/05/09 03:47:48,642.2990565299988,10.7m,,
571,571,0.024378639845035563,0.005654932539910078,1.0,1746730068.990613,2025/05/09 03:47:48,643.2787275314331,10.7m,,
572,572,0.024360239823909266,0.005006618443876505,1.0,1746730069.9691734,2025/05/09 03:47:49,644.257287979126,10.7m,,
573,573,0.024341816707321676,0.005501169092953205,1.0,1746730070.9503136,2025/05/09 03:47:50,645.2384281158447,10.8m,,
574,574,0.024323370540730003,0.006758413624018431,1.0,1746730071.93686,2025/05/09 03:47:51,646.2249746322632,10.8m,,
575,575,0.02430490136964833,0.00608762064576149,1.0,1746730072.9202018,2025/05/09 03:47:52,647.2083163261414,10.8m,,
576,576,0.024286409239647498,0.005612069435417652,1.0,1746730073.8960724,2025/05/09 03:47:53,648.1841869354248,10.8m,,
577,577,0.024267894196355,0.005610532470047474,1.0,1746730074.8790717,2025/05/09 03:47:54,649.1671862602234,10.8m,,
578,578,0.02424935628545487,0.0058243642002344135,1.0,1746730075.8584201,2025/05/09 03:47:55,650.1465346813202,10.8m,,
579,579,0.02423079555268756,0.005926415905356407,1.0,1746730076.8495996,2025/05/09 03:47:56,651.1377141475677,10.9m,,
580,580,0.024212212043849823,0.006099730744957924,1.0,1746730080.2108388,2025/05/09 03:48:00,654.4989533424377,10.9m,5.160510147857666,0.1358
581,581,0.02419360580479463,0.005827827762812376,1.0,1746730081.6207936,2025/05/09 03:48:01,655.9089081287384,10.9m,,
582,582,0.024174976881431026,0.007167622171342373,1.0,1746730082.5980914,2025/05/09 03:48:02,656.8862059116364,10.9m,,
583,583,0.02415632531972402,0.006159422978758812,1.0,1746730083.5806,2025/05/09 03:48:03,657.8687145709991,11.0m,,
584,584,0.024137651165694496,0.00630736181139946,1.0,1746730084.5624166,2025/05/09 03:48:04,658.8505311012268,11.0m,,
585,585,0.024118954465419066,0.006303874514997005,1.0,1746730085.5569327,2025/05/09 03:48:05,659.8450472354889,11.0m,,
586,586,0.024100235265029978,0.0060726614482700825,1.0,1746730086.565275,2025/05/09 03:48:06,660.8533895015717,11.0m,,
587,587,0.024081493610715005,0.005868283286690712,1.0,1746730087.5537603,2025/05/09 03:48:07,661.8418748378754,11.0m,,
588,588,0.02406272954871731,0.005881858870387078,1.0,1746730088.5712495,2025/05/09 03:48:08,662.8593640327454,11.0m,,
589,589,0.024043943125335355,0.007194292314350605,1.0,1746730089.5535145,2025/05/09 03:48:09,663.8416290283203,11.1m,,
590,590,0.024025134386922768,0.006187977094203234,1.0,1746730090.531696,2025/05/09 03:48:10,664.819810628891,11.1m,,
591,591,0.024006303379888242,0.006635986290872097,1.0,1746730091.5318227,2025/05/09 03:48:11,665.8199372291565,11.1m,,
592,592,0.023987450150695422,0.006077422328293324,1.0,1746730092.5243773,2025/05/09 03:48:12,666.8124918937683,11.1m,,
593,593,0.023968574745862767,0.005737632654607296,1.0,1746730093.5335333,2025/05/09 03:48:13,667.8216478824615,11.1m,,
594,594,0.023949677211963467,0.005823824722319841,1.0,1746730094.524107,2025/05/09 03:48:14,668.8122215270996,11.1m,,
595,595,0.023930757595625306,0.005897800825536251,1.0,1746730095.5102594,2025/05/09 03:48:15,669.7983739376068,11.2m,,
596,596,0.023911815943530562,0.006389655187726021,1.0,1746730096.4959853,2025/05/09 03:48:16,670.784099817276,11.2m,,
597,597,0.023892852302415873,0.006449565645307302,1.0,1746730097.4786258,2025/05/09 03:48:17,671.766740322113,11.2m,,
598,598,0.02387386671907214,0.006157584138214588,1.0,1746730098.4671152,2025/05/09 03:48:18,672.7552297115326,11.2m,,
599,599,0.023854859240344407,0.005738115172833205,1.0,1746730099.4567595,2025/05/09 03:48:19,673.7448740005493,11.2m,,
600,600,0.023835829913131726,0.006219360955059528,1.0,1746730102.8337986,2025/05/09 03:48:22,677.1219131946564,11.3m,5.138598854064941,0.1376
601,601,0.023816778784387083,0.0054698710553348065,1.0,1746730104.2456522,2025/05/09 03:48:24,678.533766746521,11.3m,,
602,602,0.02379770590111724,0.006369489476084709,1.0,1746730105.243749,2025/05/09 03:48:25,679.531863451004,11.3m,,
603,603,0.023778611310382638,0.006205680668354034,1.0,1746730106.241001,2025/05/09 03:48:26,680.5291154384613,11.3m,,
604,604,0.02375949505929728,0.005638449609279632,1.0,1746730107.2369092,2025/05/09 03:48:27,681.5250236988068,11.4m,,
605,605,0.023740357195028625,0.005961114209145308,1.0,1746730108.2398024,2025/05/09 03:48:28,682.5279169082642,11.4m,,
606,606,0.02372119776479744,0.005387086756527424,1.0,1746730109.2225187,2025/05/09 03:48:29,683.5106332302094,11.4m,,
607,607,0.023702016815877726,0.005850509393960237,1.0,1746730110.2077546,2025/05/09 03:48:30,684.4958691596985,11.4m,,
608,608,0.023682814395596555,0.005488303646445274,1.0,1746730111.1887352,2025/05/09 03:48:31,685.4768497943878,11.4m,,
609,609,0.023663590551333998,0.005628719672560692,1.0,1746730112.1780975,2025/05/09 03:48:32,686.4662120342255,11.4m,,
610,610,0.023644345330522974,0.006057889003306627,1.0,1746730113.1710267,2025/05/09 03:48:33,687.459141254425,11.5m,,
611,611,0.023625078780649164,0.006576768770813942,1.0,1746730114.1610563,2025/05/09 03:48:34,688.4491708278656,11.5m,,
612,612,0.023605790949250853,0.00586724004894495,1.0,1746730115.1449356,2025/05/09 03:48:35,689.4330501556396,11.5m,,
613,613,0.02358648188391885,0.005910566452890635,1.0,1746730116.1269844,2025/05/09 03:48:36,690.4150989055634,11.5m,,
614,614,0.023567151632296356,0.005580291055142879,1.0,1746730117.1111417,2025/05/09 03:48:37,691.3992562294006,11.5m,,
615,615,0.023547800242078844,0.006025082055479288,1.0,1746730118.0956275,2025/05/09 03:48:38,692.3837420940399,11.5m,,
616,616,0.023528427761013947,0.005571250818669796,1.0,1746730119.0803943,2025/05/09 03:48:39,693.3685088157654,11.6m,,
617,617,0.023509034236901337,0.008100207284092904,1.0,1746730120.0627594,2025/05/09 03:48:40,694.3508739471436,11.6m,,
618,618,0.023489619717592603,0.008679926533252,0.999,1746730121.0470078,2025/05/09 03:48:41,695.335122346878,11.6m,,
619,619,0.023470184250991146,0.012829002138227224,0.999,1746730122.0304408,2025/05/09 03:48:42,696.318555355072,11.6m,,
620,620,0.023450727885052043,0.008485834538936615,1.0,1746730125.3959541,2025/05/09 03:48:45,699.6840686798096,11.7m,5.135821296691894,0.1349
621,621,0.02343125066778195,0.0110949103012681,0.999,1746730126.8285797,2025/05/09 03:48:46,701.1166942119598,11.7m,,
622,622,0.023411752647238958,0.01079636587202549,1.0,1746730127.8382285,2025/05/09 03:48:47,702.1263430118561,11.7m,,
623,623,0.023392233871532497,0.0073382465466856955,1.0,1746730128.8399997,2025/05/09 03:48:48,703.1281142234802,11.7m,,
624,624,0.023372694388823202,0.007722993306815624,1.0,1746730129.8291025,2025/05/09 03:48:49,704.1172170639038,11.7m,,
625,625,0.023353134247322813,0.007060427743941546,1.0,1746730130.8150742,2025/05/09 03:48:50,705.103188753128,11.8m,,
626,626,0.023333553495294024,0.006229555107653141,1.0,1746730131.7987301,2025/05/09 03:48:51,706.0868446826935,11.8m,,
627,627,0.023313952181050403,0.00589842427894473,1.0,1746730132.789063,2025/05/09 03:48:52,707.0771775245667,11.8m,,
