step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.0327730018723011,0.99114,1.7583556076049804,0.6991,669.3818247318268,11.2m,645.6023750305176,10.8m,1689.9779109954834,28.2m,1584.519747018814,26.4m,75.0%
151,151,0.0007322330470336313,0.040354678786993024,0.9888,,,673.6075465679169,11.2m,649.8299534320831,10.8m,1700.4486043453217,28.3m,1594.9904444217682,26.6m,75.5%
152,152,0.0007046842555920282,0.03484333775579929,0.99008,1.7366152332305909,0.7003,678.1754238605499,11.3m,654.1060910224915,10.9m,1712.3889937400818,28.5m,1605.440506696701,26.8m,76.0%
153,153,0.0006775784314464716,0.03151088932156563,0.9912,,,682.4330852031708,11.4m,658.3658580780029,11.0m,1722.8826189041138,28.7m,1615.9341397285461,26.9m,76.5%
154,154,0.0006509222625534754,0.0241147246979177,0.99416,1.702090460586548,0.7035,686.9550404548645,11.4m,662.5919919013977,11.0m,1734.6724019050598,28.9m,1626.4070255756378,27.1m,77.0%
155,155,0.0006247223259238509,0.023421120591163636,0.99366,,,691.2519493103027,11.5m,666.8909983634949,11.1m,1745.3347487449646,29.1m,1637.069378376007,27.3m,77.5%
156,156,0.0005989850859999226,0.025179460328817366,0.99334,1.729187795829773,0.7001,695.7868447303772,11.6m,671.1302154064178,11.2m,1757.1102905273438,29.3m,1647.5588295459747,27.5m,78.0%
157,157,0.000573716893060527,0.023136181617379188,0.99398,,,700.0727934837341,11.7m,675.4181663990021,11.3m,1767.5239653587341,29.5m,1657.9725115299225,27.6m,78.5%
158,158,0.000548923981654176,0.019317414290606974,0.99498,1.727976601409912,0.7042,704.6741561889648,11.7m,679.7277314662933,11.3m,1779.349335193634,29.7m,1668.4917395114899,27.8m,79.0%
159,159,0.0005246124690607739,0.01959887905716896,0.9951,,,708.9497766494751,11.8m,684.0054175853729,11.4m,1789.7726376056671,29.8m,1678.9150471687317,28.0m,79.5%
160,160,0.0005007883537822735,0.01931211164236069,0.99534,1.7502948047637938,0.7041,713.4873254299164,11.9m,688.2532687187195,11.5m,1801.5028755664825,30.0m,1689.387032032013,28.2m,80.0%
161,161,0.00047745751406263163,0.011139928312301636,0.9977,,,717.764500617981,12.0m,692.5325009822845,11.5m,1811.9564237594604,30.2m,1699.8405871391296,28.3m,80.5%
162,162,0.00045462570643744175,0.011581305580288172,0.99758,1.696509066772461,0.7093,722.3204686641693,12.0m,696.7956867218018,11.6m,1823.79776263237,30.4m,1710.3580043315887,28.5m,81.0%
163,163,0.0004322985643135957,0.013531161703765393,0.99698,,,726.6415274143219,12.1m,701.1188061237335,11.7m,1834.3171401023865,30.6m,1720.8773941993713,28.7m,81.5%
164,164,0.00041048159657932487,0.010809195568710565,0.99756,1.7316148829460145,0.706,731.1826663017273,12.2m,705.3633823394775,11.8m,1846.14337682724,30.8m,1731.411896944046,28.9m,82.0%
165,165,0.00038918018624496285,0.013100475466549397,0.9969,,,735.4387574195862,12.3m,709.6215214729309,11.8m,1856.7532904148102,30.9m,1742.0218160152435,29.0m,82.5%
166,166,0.0003683995891147701,0.010906488556861877,0.99784,1.7354170387268066,0.7075,740.0390198230743,12.3m,713.931658744812,11.9m,1868.4766664505005,31.1m,1752.450564622879,29.2m,83.0%
167,167,0.0003481449324901406,0.008589412021934986,0.99826,,,744.2776818275452,12.4m,718.1722431182861,12.0m,1878.919579744339,31.3m,1762.8934831619263,29.4m,83.5%
168,168,0.0003284212139045217,0.008064140646755695,0.99824,1.7062627208709717,0.712,748.857462644577,12.5m,722.4638168811798,12.0m,1890.680231332779,31.5m,1773.3440074920654,29.6m,84.0%
169,169,0.00030923329989034103,0.00835708771213889,0.99812,,,753.1262328624725,12.6m,726.7352132797241,12.1m,1901.1791551113129,31.7m,1783.8429379463196,29.7m,84.5%
170,170,0.00029058592477826633,0.008051410757303238,0.99812,1.670984211730957,0.7149,757.6746344566345,12.6m,730.9897236824036,12.2m,1912.9353830814362,31.9m,1794.331734418869,29.9m,85.0%
171,171,0.00027248368952908055,0.005587882681190968,0.99896,,,761.9510588645935,12.7m,735.2681739330292,12.3m,1923.483609199524,32.1m,1804.879963874817,30.1m,85.5%
172,172,0.00025493106059846116,0.004265973870158196,0.99898,1.652764319419861,0.7191,766.5141801834106,12.8m,739.5414724349976,12.3m,1935.3704295158386,32.3m,1815.495329618454,30.3m,86.0%
173,173,0.0002379323688349516,0.0049335799980163575,0.99906,,,770.7581088542938,12.8m,743.7873013019562,12.4m,1945.8372621536255,32.4m,1825.9621667861938,30.4m,86.5%
174,174,0.00022149180841138732,0.004203848552703857,0.99926,1.6771078210830688,0.7152,775.3010592460632,12.9m,748.0392515659332,12.5m,1957.7842826843262,32.6m,1836.5990116596222,30.6m,87.0%
175,175,0.0002056134357900477,0.0039861686900258065,0.9993,,,779.5650594234467,13.0m,752.3052604198456,12.5m,1968.2813267707825,32.8m,1847.09606051445,30.8m,87.5%
176,176,0.0001903011687217837,0.0032815656615048645,0.99944,1.633966380882263,0.7243,784.1509845256805,13.1m,756.5965538024902,12.6m,1980.1090350151062,33.0m,1857.6192424297333,31.0m,88.0%
177,177,0.00017555878527937161,0.0033320407009497285,0.99918,,,788.3901519775391,13.1m,760.8376820087433,12.7m,1990.6334898471832,33.2m,1868.1437067985535,31.1m,88.5%
178,178,0.00016138992292533155,0.002563509807512164,0.99946,1.637600137901306,0.7264,792.9265251159668,13.2m,765.0777597427368,12.8m,2002.4262104034424,33.4m,1878.6664016246796,31.3m,89.0%
179,179,0.00014779807761443635,0.0025444794392585754,0.99942,,,797.2427370548248,13.3m,769.3960931301117,12.8m,2012.9303719997406,33.5m,1889.1705737113953,31.5m,89.5%
180,180,0.00013478660293113673,0.0026231579112634064,0.99938,1.6344807775497436,0.7257,801.8729150295258,13.4m,773.7295596599579,12.9m,2024.688437461853,33.7m,1899.60999417305,31.7m,90.0%
181,181,0.00012235870926211614,0.0023503861664980648,0.99948,,,806.1179082393646,13.4m,777.9764716625214,13.0m,2035.1972658634186,33.9m,1910.1188287734985,31.8m,90.5%
182,182,0.00011051746300417467,0.0022164574479684234,0.99944,1.6363918685913086,0.7255,810.6547813415527,13.5m,782.227477312088,13.0m,2046.912513256073,34.1m,1920.5656070709229,32.0m,91.0%
183,183,0.0000992657858076426,0.001982098297998309,0.99954,,,814.8790080547333,13.6m,786.4536459445953,13.1m,2057.377782344818,34.3m,1931.0308842658997,32.2m,91.5%
184,184,0.00008860645385550507,0.001510678944569081,0.9996,1.6253164432525635,0.7272,819.4232041835785,13.7m,790.6969594955444,13.2m,2069.3965985774994,34.5m,1941.7420272827148,32.4m,92.0%
185,185,0.00007854209717842257,0.0015228828477859497,0.99968,,,823.6479208469391,13.7m,794.9236092567444,13.2m,2079.841284275055,34.7m,1952.1867172718048,32.5m,92.5%
186,186,0.0000690751990058086,0.0015472388624772429,0.99962,1.6295322967529298,0.7289,828.2256700992584,13.8m,799.2109968662262,13.3m,2091.6563217639923,34.9m,1962.6984531879425,32.7m,93.0%
187,187,0.00006020809515313168,0.0013678369855787604,0.99974,,,832.4693126678467,13.9m,803.4566609859467,13.4m,2102.2143383026123,35.0m,1973.2564804553986,32.9m,93.5%
188,188,0.00005194297344558534,0.00134943186044693,0.99958,1.635203396987915,0.7307,837.0469348430634,14.0m,807.7437963485718,13.5m,2113.959033727646,35.2m,1983.7219467163086,33.1m,94.0%
189,189,0.00004428187317827819,0.0011718156623654068,0.99966,,,841.2679297924042,14.0m,811.9667146205902,13.5m,2124.439992427826,35.4m,1994.2029128074646,33.2m,94.5%
190,190,0.00003722668461306532,0.0012021429514884948,0.99968,1.6282627515792847,0.731,845.810346364975,14.1m,816.2113711833954,13.6m,2136.2499148845673,35.6m,2004.707046508789,33.4m,95.0%
191,191,0.000030779148512155845,0.0010835222935676576,0.99966,,,850.1239695549011,14.2m,820.5272660255432,13.7m,2146.7368614673615,35.8m,2015.1939988136292,33.6m,95.5%
192,192,0.000024940855708606155,0.001080363712310791,0.99962,1.6306671823501586,0.7324,854.714597940445,14.2m,824.8223311901093,13.7m,2158.4614112377167,36.0m,2025.6546981334686,33.8m,96.0%
193,193,0.000019713246713805587,0.0011705747604276984,0.99958,,,858.9880316257477,14.3m,829.0978305339813,13.8m,2169.0224277973175,36.2m,2036.2157208919525,33.9m,96.5%
194,194,0.000015097611362051009,0.0011636324810888618,0.99958,1.6310890069961548,0.7331,863.5833165645599,14.4m,833.3958733081818,13.9m,2181.0059390068054,36.4m,2046.9112448692322,34.1m,97.0%
195,195,0.000011095088492300006,0.0009751221942715347,0.9997,,,867.8465383052826,14.5m,837.6610865592957,14.0m,2191.5333454608917,36.5m,2057.4386603832245,34.3m,97.5%
196,196,7.706665667180088e-6,0.0009064672541618347,0.99978,1.6305664413452148,0.7315,872.4270420074463,14.5m,841.9514155387878,14.0m,2203.3866436481476,36.7m,2067.974833726883,34.5m,98.0%
197,197,4.9331789293211015e-6,0.0008849395131878554,0.99974,,,876.7072141170502,14.6m,846.2336330413818,14.1m,2213.8804080486298,36.9m,2078.4686028957367,34.6m,98.5%
198,198,2.7753125950752402e-6,0.001010474975090474,0.99968,1.6341664247512817,0.731,881.2392010688782,14.7m,850.4747836589813,14.2m,2225.6787321567535,37.1m,2088.9601016044617,34.8m,99.0%
199,199,1.2335990856709995e-6,0.0009463586091808975,0.9997,,,885.5400364398956,14.8m,854.7777276039124,14.2m,2236.1382093429565,37.3m,2099.4195840358734,35.0m,99.5%
200,200,3.0841879584853064e-7,0.0009215841651055962,0.9997,1.6324458152770995,0.7318,890.054027557373,14.8m,859.0066928863525,14.3m,2247.920298576355,37.5m,2109.9158415794373,35.2m,100.0%
