step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0024902660397533925,0.055341498881578445,1.0,5.21977653503418,0.0987,1712.8722741603851,28.5m,1473.0479846000671,24.6m,1727.5198845863342,28.8m,1481.3960571289062,24.7m,4.0%
161,161,0.002490143376643097,0.053315144002437594,1.0,,,1721.6620252132416,28.7m,1481.837769985199,24.7m,1736.3763799667358,28.9m,1490.2525553703308,24.8m,4.0%
162,162,0.0024900199485500575,0.05100527167320251,1.0,,,1730.459720134735,28.8m,1490.6355080604553,24.8m,1745.2207551002502,29.1m,1499.096935749054,25.0m,4.0%
163,163,0.0024898957555504115,0.04958190810680389,1.0,,,1739.2515523433685,29.0m,1499.4273798465729,25.0m,1754.0621933937073,29.2m,1507.9383776187897,25.1m,4.1%
164,164,0.0024897707977207667,0.05578412127494812,0.998,,,1748.0666511058807,29.1m,1508.2425634860992,25.1m,1762.9205198287964,29.4m,1516.7967100143433,25.3m,4.1%
165,165,0.002489645075138204,0.04828518038988113,1.0,,,1756.8660991191864,29.3m,1517.0420911312103,25.3m,1771.7739262580872,29.5m,1525.6501224040985,25.4m,4.1%
166,166,0.0024895185878802744,0.04657207864522934,1.0,,,1765.6744437217712,29.4m,1525.8504848480225,25.4m,1780.6299738883972,29.7m,1534.5061769485474,25.6m,4.2%
167,167,0.002489391336025002,0.04918238595128059,0.998,,,1774.47629904747,29.6m,1534.6523923873901,25.6m,1789.4800417423248,29.8m,1543.3562529087067,25.7m,4.2%
168,168,0.0024892633196508833,0.05108489942550659,0.998,,,1783.276489019394,29.7m,1543.4526278972626,25.7m,1798.3517169952393,30.0m,1552.2279357910156,25.9m,4.2%
169,169,0.0024891345388368836,0.04941625174880028,0.998,,,1792.0825877189636,29.9m,1552.2587759494781,25.9m,1807.2053861618042,30.1m,1561.0816113948822,26.0m,4.2%
170,170,0.002489004993662442,0.04813755589723587,1.0,,,1800.8758456707,30.0m,1561.0520641803741,26.0m,1816.063509941101,30.3m,1569.9397382736206,26.2m,4.2%
171,171,0.002488874684207469,0.04315370413661003,0.998,,,1809.6737408638,30.2m,1569.8500261306763,26.2m,1824.9280359745026,30.4m,1578.8042705059052,26.3m,4.3%
172,172,0.0024887436105523455,0.04447235330939293,0.998,,,1818.4613506793976,30.3m,1578.6376831531525,26.3m,1833.7507948875427,30.6m,1587.6270334720612,26.5m,4.3%
173,173,0.002488611772777924,0.043994026243686674,0.998,,,1827.250244140625,30.5m,1587.426614522934,26.5m,1842.5770502090454,30.7m,1596.453290939331,26.6m,4.3%
174,174,0.002488479170965529,0.04286989697813988,1.0,,,1836.041111946106,30.6m,1596.2175240516663,26.6m,1851.4169342517853,30.9m,1605.2931838035583,26.8m,4.3%
175,175,0.0024883458051969563,0.049736253380775454,0.998,,,1844.828162908554,30.7m,1605.0046076774597,26.8m,1860.2731139659882,31.0m,1614.1493661403656,26.9m,4.4%
176,176,0.002488211675554472,0.042512460380792615,1.0,,,1853.6157758235931,30.9m,1613.7922620773315,26.9m,1869.1091477870941,31.2m,1622.9854080677032,27.0m,4.4%
177,177,0.0024880767821208144,0.04263261905312538,0.998,,,1862.3977048397064,31.0m,1622.5742201805115,27.0m,1877.9284453392029,31.3m,1631.804708480835,27.2m,4.4%
178,178,0.002487941124979193,0.0391815572977066,1.0,,,1871.181736946106,31.2m,1631.3582854270935,27.2m,1886.7565786838531,31.4m,1640.6328449249268,27.3m,4.5%
179,179,0.002487804704213287,0.03502266353368759,1.0,,,1879.9645445346832,31.3m,1640.1411218643188,27.3m,1895.5780103206635,31.6m,1649.4542796611786,27.5m,4.5%
180,180,0.0024876675199072473,0.03600076514482498,1.0,,,1888.7475810050964,31.5m,1648.9241924285889,27.5m,1904.4127986431122,31.7m,1658.2890708446503,27.6m,4.5%
181,181,0.002487529572145697,0.03670003047585487,1.0,,,1897.5321283340454,31.6m,1657.7088031768799,27.6m,1913.2357335090637,31.9m,1667.1120119094849,27.8m,4.5%
182,182,0.0024873908610137294,0.033756599366664884,1.0,,,1906.3194756507874,31.8m,1666.4962167739868,27.8m,1922.0765421390533,32.0m,1675.9528269767761,27.9m,4.5%
183,183,0.002487251386596908,0.03879222506284714,1.0,,,1915.1024136543274,31.9m,1675.2792110443115,27.9m,1930.9156348705292,32.2m,1684.791924238205,28.1m,4.6%
184,184,0.002487111148981268,0.03643700614571571,1.0,,,1923.8824291229248,32.1m,1684.0592696666718,28.1m,1939.7335186004639,32.3m,1693.6098139286041,28.2m,4.6%
185,185,0.002486970148253314,0.033766235142946244,1.0,,,1932.662086725235,32.2m,1692.8389866352081,28.2m,1948.5635182857513,32.5m,1702.439824104309,28.4m,4.6%
186,186,0.002486828384500024,0.03431580993533134,1.0,,,1941.4426715373993,32.4m,1701.6196177005768,28.4m,1957.414307832718,32.6m,1711.2906188964844,28.5m,4.7%
187,187,0.0024866858578088433,0.0329710653424263,1.0,,,1950.2176351547241,32.5m,1710.3946104049683,28.5m,1966.2268600463867,32.8m,1720.1031732559204,28.7m,4.7%
188,188,0.0024865425682676903,0.04003651982545853,0.998,,,1958.993248462677,32.6m,1719.1702647209167,28.7m,1975.0511898994446,32.9m,1728.9275078773499,28.8m,4.7%
189,189,0.002486398515964953,0.03417959275841713,1.0,,,1967.7704300880432,32.8m,1727.947489976883,28.8m,1983.894492149353,33.1m,1737.77081823349,29.0m,4.7%
190,190,0.0024862537009894907,0.033368132889270784,1.0,,,1976.5554571151733,32.9m,1736.7325859069824,28.9m,1992.7472908496857,33.2m,1746.6236221790314,29.1m,4.8%
191,191,0.002486108123430632,0.03387677653133869,1.0,,,1985.337421655655,33.1m,1745.5146036148071,29.1m,2001.5814197063446,33.4m,1755.457762002945,29.3m,4.8%
192,192,0.0024859617833781758,0.03464951592683792,1.0,,,1994.1174318790436,33.2m,1754.294650554657,29.2m,2010.4087054729462,33.5m,1764.2850503921509,29.4m,4.8%
193,193,0.002485814680922393,0.032290345340967176,1.0,,,2002.8960909843445,33.4m,1763.0733726024628,29.4m,2019.2368531227112,33.7m,1773.1132018566132,29.6m,4.8%
194,194,0.002485666816154024,0.03137397654354572,1.0,,,2011.6776611804962,33.5m,1771.8550107479095,29.5m,2028.0673382282257,33.8m,1781.9436933994293,29.7m,4.9%
195,195,0.0024855181891642784,0.03788104376196861,0.998,,,2020.453864812851,33.7m,1780.6312789916992,29.7m,2036.8959467411041,33.9m,1790.7723062038422,29.8m,4.9%
196,196,0.0024853688000448368,0.030804464906454086,1.0,,,2029.229112625122,33.8m,1789.4065668582916,29.8m,2045.720118522644,34.1m,1799.5964832305908,30.0m,4.9%
197,197,0.002485218648887851,0.028841170996427537,1.0,,,2038.0054795742035,34.0m,1798.1829652786255,30.0m,2054.5350539684296,34.2m,1808.4114212989807,30.1m,4.9%
198,198,0.0024850677357859405,0.029213029071688653,1.0,,,2046.7838110923767,34.1m,1806.9613325595856,30.1m,2063.350609064102,34.4m,1817.2269806861877,30.3m,5.0%
199,199,0.002484916060832197,0.034269071578979494,0.998,,,2055.5608298778534,34.3m,1815.7383880615234,30.3m,2072.175763130188,34.5m,1826.0521383285522,30.4m,5.0%
200,200,0.0024847636241201805,0.028827393755316736,1.0,5.244583490753174,0.0994,2119.615607023239,35.3m,1824.5160865783691,30.4m,2136.387632369995,35.6m,1834.8779888153076,30.6m,5.0%
201,201,0.0024846104257439223,0.028306968033313753,1.0,,,2128.4253911972046,35.5m,1833.3259527683258,30.6m,2145.251298904419,35.8m,1843.7416605949402,30.7m,5.0%
202,202,0.0024844564657979223,0.028206987336277963,1.0,,,2137.2289905548096,35.6m,1842.1296381950378,30.7m,2154.0978338718414,35.9m,1852.58820104599,30.9m,5.1%
203,203,0.0024843017443771506,0.030016528993844986,1.0,,,2146.042770385742,35.8m,1850.9434778690338,30.8m,2162.9492869377136,36.0m,1861.439659833908,31.0m,5.1%
204,204,0.002484146261577048,0.028128252282738686,1.0,,,2154.846905708313,35.9m,1859.7476761341095,31.0m,2171.79296374321,36.2m,1870.2833433151245,31.2m,5.1%
205,205,0.0024839900174935237,0.02579152470827103,1.0,,,2163.658650636673,36.1m,1868.5594594478607,31.1m,2180.6429884433746,36.3m,1879.1333796977997,31.3m,5.1%
206,206,0.0024838330122229565,0.024250078678131105,1.0,,,2172.4620158672333,36.2m,1877.3628602027893,31.3m,2189.4835019111633,36.5m,1887.9738986492157,31.5m,5.1%
207,207,0.002483675245862196,0.02566918769478798,1.0,,,2181.269108772278,36.4m,1886.1699826717377,31.4m,2198.339534521103,36.6m,1896.8299343585968,31.6m,5.2%
208,208,0.0024835167185085594,0.024658577427268027,1.0,,,2190.0710546970367,36.5m,1894.9720032215118,31.6m,2207.1899960041046,36.8m,1905.6804044246674,31.8m,5.2%
209,209,0.0024833574302598345,0.025245049566030502,1.0,,,2198.8757655620575,36.6m,1903.776781797409,31.7m,2216.045774936676,36.9m,1914.536190032959,31.9m,5.2%
210,210,0.0024831973812142792,0.028094012439250946,0.998,,,2207.6777572631836,36.8m,1912.5788300037384,31.9m,2224.9108078479767,37.1m,1923.4012305736542,32.1m,5.2%
211,211,0.002483036571470619,0.028309596836566926,1.0,,,2216.471982717514,36.9m,1921.3731014728546,32.0m,2233.7438175678253,37.2m,1932.2342448234558,32.2m,5.3%
212,212,0.0024828750011280497,0.02845906972885132,1.0,,,2225.2668886184692,37.1m,1930.1680464744568,32.2m,2242.5800166130066,37.4m,1941.0704462528229,32.4m,5.3%
213,213,0.002482712670286236,0.036339285373687746,0.998,,,2234.061836719513,37.2m,1938.9630393981934,32.3m,2251.4309442043304,37.5m,1949.9213790893555,32.5m,5.3%
214,214,0.0024825495790453114,0.03224789354205131,1.0,,,2242.8599593639374,37.4m,1947.761227607727,32.5m,2260.3017196655273,37.7m,1958.792160987854,32.6m,5.3%
215,215,0.002482385727505879,0.029875611633062363,1.0,,,2251.6484439373016,37.5m,1956.5497539043427,32.6m,2269.1397683620453,37.8m,1967.6302201747894,32.8m,5.4%
216,216,0.002482221115769011,0.03363161897659302,0.998,,,2260.439640522003,37.7m,1965.3409900665283,32.8m,2277.9986152648926,38.0m,1976.489070892334,32.9m,5.4%
217,217,0.0024820557439362476,0.03615453377366066,0.998,,,2269.2299978733063,37.8m,1974.1314001083374,32.9m,2286.8262462615967,38.1m,1985.3167111873627,33.1m,5.4%
218,218,0.0024818896121095984,0.028681008994579316,1.0,,,2278.0138223171234,38.0m,1982.9152653217316,33.0m,2295.6670577526093,38.3m,1994.1575253009796,33.2m,5.5%
219,219,0.0024817227203915424,0.030019385650753974,1.0,,,2286.7961826324463,38.1m,1991.6976573467255,33.2m,2304.4861874580383,38.4m,2002.9766583442688,33.4m,5.5%
220,220,0.002481555068885027,0.028728613048791884,1.0,,,2295.5809648036957,38.3m,2000.482477426529,33.3m,2313.3291087150574,38.6m,2011.8195824623108,33.5m,5.5%
221,221,0.0024813866576934673,0.03362512791156769,0.998,,,2304.3658277988434,38.4m,2009.2673840522766,33.5m,2322.163753271103,38.7m,2020.6542365550995,33.7m,5.5%
222,222,0.002481217486920748,0.02697373852133751,1.0,,,2313.15052819252,38.6m,2018.0521161556244,33.6m,2331.004426717758,38.9m,2029.4949133396149,33.8m,5.5%
223,223,0.0024810475566712223,0.026236643463373184,1.0,,,2321.934163570404,38.7m,2026.8358039855957,33.8m,2339.841720342636,39.0m,2038.3322138786316,34.0m,5.6%
224,224,0.002480876867049712,0.024720418736338616,1.0,,,2330.714125394821,38.8m,2035.615794658661,33.9m,2348.6724541187286,39.1m,2047.162950515747,34.1m,5.6%
225,225,0.0024807054181615064,0.024165151327848435,1.0,,,2339.4959280490875,39.0m,2044.3976480960846,34.1m,2357.495702981949,39.3m,2055.986203432083,34.3m,5.6%
226,226,0.002480533210112364,0.024242913082242013,1.0,,,2348.276808977127,39.1m,2053.1785666942596,34.2m,2366.332594871521,39.4m,2064.823097705841,34.4m,5.7%
227,227,0.0024803602430085118,0.02394188669323921,1.0,,,2357.057096004486,39.3m,2061.958893060684,34.4m,2375.186989068985,39.6m,2073.6774957180023,34.6m,5.7%
228,228,0.0024801865169566443,0.027532666012644768,1.0,,,2365.83580827713,39.4m,2070.7376556396484,34.5m,2384.004982948303,39.7m,2082.4954936504364,34.7m,5.7%
229,229,0.002480012032063924,0.027523230016231536,1.0,,,2374.61967253685,39.6m,2079.521607875824,34.7m,2392.8278312683105,39.9m,2091.3183510303497,34.9m,5.7%
230,230,0.0024798367884379833,0.02350587083399296,1.0,,,2383.4012036323547,39.7m,2088.3031873703003,34.8m,2401.6589646339417,40.0m,2100.1494908332825,35.0m,5.8%
231,231,0.0024796607861869197,0.02355094662308693,1.0,,,2392.1848311424255,39.9m,2097.086862564087,35.0m,2410.496118783951,40.2m,2108.986651659012,35.1m,5.8%
232,232,0.002479484025419301,0.020568067237734796,1.0,,,2400.962056159973,40.0m,2105.864132642746,35.1m,2419.3266644477844,40.3m,2117.817202091217,35.3m,5.8%
233,233,0.0024793065062441617,0.021467927724123002,1.0,,,2409.7418122291565,40.2m,2114.643918275833,35.2m,2428.1565413475037,40.5m,2126.6470818519592,35.4m,5.8%
234,234,0.002479128228771005,0.02179326479136944,1.0,,,2418.521267414093,40.3m,2123.4234261512756,35.4m,2436.983145236969,40.6m,2135.4736907482147,35.6m,5.9%
235,235,0.0024789491931098014,0.01988518549501896,1.0,,,2427.2983498573303,40.5m,2132.2005603313446,35.5m,2445.808874607086,40.8m,2144.2994241714478,35.7m,5.9%
236,236,0.002478769399370989,0.021247523561120033,1.0,,,2436.075929403305,40.6m,2140.9781823158264,35.7m,2454.625566482544,40.9m,2153.1161217689514,35.9m,5.9%
237,237,0.0024785888476654733,0.018740739479660987,1.0,,,2444.8585698604584,40.7m,2149.760871887207,35.8m,2463.4500801563263,41.1m,2161.940641641617,36.0m,5.9%
238,238,0.0024784075381046283,0.018499281376600264,1.0,,,2453.635689020157,40.9m,2158.538029193878,36.0m,2472.2823610305786,41.2m,2170.772925376892,36.2m,5.9%
239,239,0.0024782254708002943,0.022834351986646653,1.0,,,2462.4139404296875,41.0m,2167.316328525543,36.1m,2481.0992181301117,41.4m,2179.589789867401,36.3m,6.0%
240,240,0.00247804264586478,0.020046355307102203,1.0,5.232742539215088,0.0999,2526.443377971649,42.1m,2176.0947544574738,36.3m,2545.289534330368,42.4m,2188.417205810547,36.5m,6.0%
241,241,0.0024778590634108606,0.020961181327700616,1.0,,,2535.2393186092377,42.3m,2184.8907372951508,36.4m,2554.156405210495,42.6m,2197.2840797901154,36.6m,6.0%
242,242,0.002477674723551779,0.01961469466984272,1.0,,,2544.0431344509125,42.4m,2193.6945943832397,36.6m,2563.0321049690247,42.7m,2206.159784555435,36.8m,6.0%
243,243,0.0024774896264012454,0.019612069085240363,1.0,,,2552.8443944454193,42.5m,2202.4958975315094,36.7m,2571.88272356987,42.9m,2215.010409116745,36.9m,6.1%
244,244,0.002477303772073437,0.02070909756422043,1.0,,,2561.6501593589783,42.7m,2211.3017015457153,36.9m,2580.738664627075,43.0m,2223.866353034973,37.1m,6.1%
245,245,0.002477117160682998,0.019339244455099106,1.0,,,2570.4555473327637,42.8m,2220.107121706009,37.0m,2589.5947473049164,43.2m,2232.7224390506744,37.2m,6.1%
246,246,0.00247692979234504,0.019743732661008834,1.0,,,2579.260366678238,43.0m,2228.9119834899902,37.1m,2598.4499700069427,43.3m,2241.577667951584,37.4m,6.2%
247,247,0.002476741667175141,0.026592987060546875,0.998,,,2588.074286699295,43.1m,2237.725930929184,37.3m,2607.308440685272,43.5m,2250.436141014099,37.5m,6.2%
248,248,0.0024765527852893456,0.022140497848391533,1.0,,,2596.8835775852203,43.3m,2246.535290956497,37.4m,2616.1569719314575,43.6m,2259.2846784591675,37.7m,6.2%
249,249,0.0024763631468041666,0.020987636268138887,1.0,,,2605.6898262500763,43.4m,2255.3415756225586,37.6m,2625.028627872467,43.8m,2268.1563374996185,37.8m,6.2%
250,250,0.002476172751836582,0.0322679955214262,0.998,,,2614.4998717308044,43.6m,2264.1516551971436,37.7m,2633.909019470215,43.9m,2277.036732196808,38.0m,6.2%
251,251,0.002475981600504037,0.026555883795022963,1.0,,,2623.300515651703,43.7m,2272.952340364456,37.9m,2642.757450580597,44.0m,2285.885171890259,38.1m,6.3%
252,252,0.0024757896929244435,0.028108294770121573,0.998,,,2632.096056699753,43.9m,2281.747918367386,38.0m,2651.6227173805237,44.2m,2294.750442504883,38.2m,6.3%
253,253,0.0024755970292161793,0.031081694185733796,0.998,,,2640.8971226215363,44.0m,2290.5490307807922,38.2m,2660.4632267951965,44.3m,2303.5909583568573,38.4m,6.3%
254,254,0.0024754036094980897,0.029299335300922394,1.0,,,2649.6941306591034,44.2m,2299.3460731506348,38.3m,2669.330229997635,44.5m,2312.457964658737,38.5m,6.3%
255,255,0.0024752094338894855,0.027888680547475814,1.0,,,2658.494283437729,44.3m,2308.1462621688843,38.5m,2678.205169439316,44.6m,2321.3329095840454,38.7m,6.4%
256,256,0.0024750145025101435,0.02499200251698494,1.0,,,2667.291380882263,44.5m,2316.9434082508087,38.6m,2687.0557487010956,44.8m,2330.183493614197,38.8m,6.4%
257,257,0.0024748188154803076,0.023335149943828584,1.0,,,2676.0888817310333,44.6m,2325.74094748497,38.8m,2695.893362045288,44.9m,2339.0211095809937,39.0m,6.4%
258,258,0.0024746223729206875,0.025047694474458693,1.0,,,2684.881379842758,44.7m,2334.5334923267365,38.9m,2704.737310886383,45.1m,2347.8650636672974,39.1m,6.5%
259,259,0.0024744251749524585,0.021743974268436432,1.0,,,2693.677437543869,44.9m,2343.329587459564,39.1m,2713.574147939682,45.2m,2356.701904773712,39.3m,6.5%
260,260,0.0024742272216972624,0.023896139413118363,1.0,,,2702.4666154384613,45.0m,2352.1188015937805,39.2m,2722.411775827408,45.4m,2365.539535045624,39.4m,6.5%
261,261,0.002474028513277207,0.026878780126571654,1.0,,,2711.2597980499268,45.2m,2360.9120223522186,39.3m,2731.2716839313507,45.5m,2374.399446964264,39.6m,6.5%
262,262,0.0024738290498148648,0.022962139084935187,1.0,,,2720.0450463294983,45.3m,2369.697318792343,39.5m,2740.1087663173676,45.7m,2383.2365379333496,39.7m,6.6%
263,263,0.0024736288314332754,0.021311653345823287,1.0,,,2728.8358867168427,45.5m,2378.4881937503815,39.6m,2748.9700067043304,45.8m,2392.097780942917,39.9m,6.6%
264,264,0.0024734278582559436,0.02053042706847191,1.0,,,2737.619329214096,45.6m,2387.2716817855835,39.8m,2757.796628713608,46.0m,2400.924407482147,40.0m,6.6%
265,265,0.0024732261304068397,0.017947528943419458,1.0,,,2746.4082159996033,45.8m,2396.060602903366,39.9m,2766.6371655464172,46.1m,2409.7649466991425,40.2m,6.6%
266,266,0.0024730236480103997,0.018252789810299874,1.0,,,2755.1902616024017,45.9m,2404.842682123184,40.1m,2775.486592769623,46.3m,2418.6143770217896,40.3m,6.7%
267,267,0.0024728204111915245,0.01683288611471653,1.0,,,2763.9768867492676,46.1m,2413.629340648651,40.2m,2784.337656736374,46.4m,2427.4654445648193,40.5m,6.7%
268,268,0.002472616420075581,0.016268423572182656,1.0,,,2772.760089159012,46.2m,2422.4125850200653,40.4m,2793.1878571510315,46.6m,2436.3156504631042,40.6m,6.7%
269,269,0.0024724116747884017,0.01587584960460663,1.0,,,2781.5476791858673,46.4m,2431.2002189159393,40.5m,2802.0509762763977,46.7m,2445.178773164749,40.8m,6.7%
270,270,0.002472206175456283,0.01613660842180252,1.0,,,2790.3265402317047,46.5m,2439.979110956192,40.7m,2810.8696839809418,46.8m,2453.9974839687347,40.9m,6.8%
271,271,0.002471999922205988,0.01833175440132618,1.0,,,2799.10959148407,46.7m,2448.762193918228,40.8m,2819.7043149471283,47.0m,2462.832117319107,41.0m,6.8%
272,272,0.002471792915164743,0.01715030501782894,1.0,,,2807.892524957657,46.8m,2457.5451595783234,41.0m,2828.5332119464874,47.1m,2471.661016702652,41.2m,6.8%
273,273,0.002471585154460241,0.015449257001280785,1.0,,,2816.674957752228,46.9m,2466.327665567398,41.1m,2837.390050649643,47.3m,2480.517860889435,41.3m,6.8%
274,274,0.0024713766402206395,0.016188666462898255,1.0,,,2825.459168434143,47.1m,2475.111939430237,41.3m,2846.2415528297424,47.4m,2489.369371175766,41.5m,6.9%
275,275,0.00247116737257456,0.014989405520260334,1.0,,,2834.2406764030457,47.2m,2483.89350438118,41.4m,2855.072993040085,47.6m,2498.2008180618286,41.6m,6.9%
276,276,0.0024709573516510895,0.016564351677894593,1.0,,,2843.021927833557,47.4m,2492.6748046875,41.5m,2863.90930724144,47.7m,2507.0371379852295,41.8m,6.9%
277,277,0.00247074657757978,0.015309207051992416,1.0,,,2851.801877975464,47.5m,2501.454790830612,41.7m,2872.7556657791138,47.9m,2515.883499145508,41.9m,6.9%
278,278,0.0024705350504906467,0.021228088334202765,0.998,,,2860.5776121616364,47.7m,2510.230567932129,41.8m,2881.580619573593,48.0m,2524.708459377289,42.1m,7.0%
279,279,0.0024703227705141703,0.019561479493975638,1.0,,,2869.3641879558563,47.8m,2519.017236471176,42.0m,2890.4120309352875,48.2m,2533.539877176285,42.2m,7.0%
280,280,0.0024701097377812964,0.01966129095852375,1.0,5.206043202972412,0.0988,2933.3823866844177,48.9m,2527.7970192432404,42.1m,2954.5870745182037,49.2m,2542.359025001526,42.4m,7.0%
281,281,0.0024698959524234337,0.02619414895772934,0.998,,,2942.170556306839,49.0m,2536.5852196216583,42.3m,2963.445263147354,49.4m,2551.2172174453735,42.5m,7.0%
282,282,0.002469681414572456,0.020728640392422677,1.0,,,2950.9716296195984,49.2m,2545.3863327503204,42.4m,2972.2964193820953,49.5m,2560.0683777332306,42.7m,7.0%
283,283,0.0024694661243607,0.017919127970933913,1.0,,,2959.7702724933624,49.3m,2554.185019016266,42.6m,2981.162604570389,49.7m,2568.9345684051514,42.8m,7.1%
284,284,0.0024692500819209692,0.023868856132030488,0.998,,,2968.570607662201,49.5m,2562.9854142665863,42.7m,2990.0357568264008,49.8m,2577.8077285289764,43.0m,7.1%
285,285,0.0024690332873865285,0.019305097900331022,1.0,,,2977.370922803879,49.6m,2571.7857854366302,42.9m,2998.885327100754,50.0m,2586.657303571701,43.1m,7.1%
286,286,0.002468815740891108,0.024721070006489754,0.998,,,2986.1749556064606,49.8m,2580.589849948883,43.0m,3007.743344306946,50.1m,2595.515323162079,43.3m,7.1%
287,287,0.002468597442568901,0.019014847338199616,1.0,,,2994.975420475006,49.9m,2589.390369653702,43.2m,3016.583929538727,50.3m,2604.3559155464172,43.4m,7.2%
288,288,0.002468378392554565,0.021854394480586053,1.0,,,3003.7735476493835,50.1m,2598.188531398773,43.3m,3025.434070825577,50.4m,2613.206059217453,43.6m,7.2%
289,289,0.002468158590983221,0.021170422062277795,1.0,,,3012.5688676834106,50.2m,2606.9838972091675,43.4m,3034.275990486145,50.6m,2622.0479838848114,43.7m,7.2%
290,290,0.0024679380379904535,0.02437661924958229,0.998,,,3021.364743947983,50.4m,2615.779808282852,43.6m,3043.112591981888,50.7m,2630.8845887184143,43.8m,7.2%
291,291,0.002467716733712311,0.021912904530763624,1.0,,,3030.1598541736603,50.5m,2624.5749571323395,43.7m,3051.9541866779327,50.9m,2639.726188182831,44.0m,7.3%
292,292,0.002467494678285305,0.021735370218753814,1.0,,,3038.952183485031,50.6m,2633.36732172966,43.9m,3060.8126142024994,51.0m,2648.5846180915833,44.1m,7.3%
293,293,0.0024672718718464102,0.027624399840831756,0.998,,,3047.739696741104,50.8m,2642.154881954193,44.0m,3069.648296356201,51.2m,2657.4203062057495,44.3m,7.3%
294,294,0.0024670483145330653,0.02348758228123188,1.0,,,3056.5291345119476,50.9m,2650.9443550109863,44.2m,3078.4839808940887,51.3m,2666.2559938430786,44.4m,7.3%
295,295,0.002466824006483171,0.02501645630598068,1.0,,,3065.317019701004,51.1m,2659.7322919368744,44.3m,3087.3431601524353,51.5m,2675.1151790618896,44.6m,7.4%
296,296,0.0024665989478350925,0.0205856478959322,1.0,,,3074.1065969467163,51.2m,2668.5219321250916,44.5m,3096.173065185547,51.6m,2683.94508934021,44.7m,7.4%
297,297,0.0024663731387276574,0.023068015068769456,1.0,,,3082.898456096649,51.4m,2677.3138360977173,44.6m,3105.002077102661,51.8m,2692.77410697937,44.9m,7.4%
298,298,0.002466146579300155,0.025281119614839555,1.0,,,3091.679475069046,51.5m,2686.094887971878,44.8m,3113.8267674446106,51.9m,2701.5988001823425,45.0m,7.4%
299,299,0.0024659192696923392,0.027841347321867944,0.998,,,3100.4640090465546,51.7m,2694.8794662952423,44.9m,3122.6534078121185,52.0m,2710.4254434108734,45.2m,7.5%
300,300,0.002465691210044426,0.0238271549642086,1.0,,,3109.24805021286,51.8m,2703.6635468006134,45.1m,3131.482955932617,52.2m,2719.2549946308136,45.3m,7.5%
301,301,0.002465462400497094,0.02415504163503647,1.0,,,3118.030149936676,52.0m,2712.445707798004,45.2m,3140.3122379779816,52.3m,2728.084281682968,45.5m,7.5%
302,302,0.002465232841191485,0.0195384321808815,1.0,,,3126.8132286071777,52.1m,2721.2288250923157,45.4m,3149.1627151966095,52.5m,2736.9347624778748,45.6m,7.5%
303,303,0.0024650025322692014,0.020203943654894828,1.0,,,3135.6002707481384,52.3m,2730.01593708992,45.5m,3158.0175771713257,52.6m,2745.7896287441254,45.8m,7.6%
304,304,0.0024647714738723105,0.02350645835697651,0.998,,,3144.380487680435,52.4m,2738.796204328537,45.6m,3166.8505017757416,52.8m,2754.6225600242615,45.9m,7.6%
305,305,0.0024645396661433405,0.0212800233066082,1.0,,,3153.1639511585236,52.6m,2747.579704761505,45.8m,3175.686930656433,52.9m,2763.4589915275574,46.1m,7.6%
306,306,0.002464307109225282,0.018635822504758835,1.0,,,3161.9426188468933,52.7m,2756.3584156036377,45.9m,3184.5345287323,53.1m,2772.3065950870514,46.2m,7.6%
307,307,0.0024640738032615872,0.016986563503742218,1.0,,,3170.719811439514,52.8m,2765.1356494426727,46.1m,3193.3811082839966,53.2m,2781.1531772613525,46.4m,7.7%
308,308,0.0024638397483961716,0.01882361836731434,1.0,,,3179.502685546875,53.0m,2773.9185848236084,46.2m,3202.215489387512,53.4m,2789.9875659942627,46.5m,7.7%
309,309,0.0024636049447734117,0.015519268795847892,1.0,,,3188.278712749481,53.1m,2782.694644212723,46.4m,3211.038793563843,53.5m,2798.810873270035,46.6m,7.7%
310,310,0.002463369392538146,0.01554408161342144,1.0,,,3197.057192325592,53.3m,2791.473187685013,46.5m,3219.88711810112,53.7m,2807.6592037677765,46.8m,7.8%
311,311,0.002463133091835676,0.01518211878836155,1.0,,,3205.83771944046,53.4m,2800.2537620067596,46.7m,3228.7185332775116,53.8m,2816.4906260967255,46.9m,7.8%
312,312,0.0024628960428117624,0.01420791406929493,1.0,,,3214.6157565116882,53.6m,2809.031841278076,46.8m,3237.562068462372,54.0m,2825.3341648578644,47.1m,7.8%
313,313,0.00246265824561263,0.01793930797278881,0.998,,,3223.396014213562,53.7m,2817.8121490478516,47.0m,3246.391172647476,54.1m,2834.1632750034332,47.2m,7.8%
314,314,0.0024624197003849635,0.01351591467857361,1.0,,,3232.175081014633,53.9m,2826.5912551879883,47.1m,3255.2077481746674,54.3m,2842.979854106903,47.4m,7.8%
315,315,0.00246218040727591,0.013848159283399582,1.0,,,3240.966451883316,54.0m,2835.382768392563,47.3m,3264.0399391651154,54.4m,2851.8120584487915,47.5m,7.9%
316,316,0.002461940366433077,0.012199359193444252,1.0,,,3249.744976043701,54.2m,2844.161331176758,47.4m,3272.8722915649414,54.5m,2860.6444141864777,47.7m,7.9%
