step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
473,473,0.004830177781145523,0.0030482546593993904,1.0,,,759.6481885910034,12.7m,695.8770768642426,11.6m,797.1583263874054,13.3m,726.6489350795746,12.1m,11.8%
474,474,0.004829465736514152,0.0019757748022675515,1.0,,,760.9223191738129,12.7m,697.1512262821198,11.6m,798.5001933574677,13.3m,727.990805387497,12.1m,11.8%
475,475,0.004828752254951276,0.001888851400464773,1.0,,,762.1935131549835,12.7m,698.4224364757538,11.6m,799.8329350948334,13.3m,729.3235492706299,12.2m,11.9%
476,476,0.004828037336897004,0.001779204474762082,1.0,,,763.4650461673737,12.7m,699.6939854621887,11.7m,801.1710412502289,13.4m,730.6616578102112,12.2m,11.9%
477,477,0.004827320982792334,0.0016226922497153283,1.0,,,764.73894572258,12.7m,700.967910528183,11.7m,802.5143711566925,13.4m,732.0049924850464,12.2m,11.9%
478,478,0.00482660319307915,0.0017360618375241756,1.0,,,766.0112125873566,12.8m,702.2401974201202,11.7m,803.8504364490509,13.4m,733.3410604000092,12.2m,11.9%
479,479,0.00482588396820022,0.0026063302382826805,1.0,,,767.2852385044098,12.8m,703.5142402648926,11.7m,805.1911354064941,13.4m,734.6817619800568,12.2m,12.0%
480,480,0.004825163308599198,0.001803113641217351,1.0,7.09469866027832,0.1163,773.2811586856842,12.9m,704.7892272472382,11.7m,811.3431980609894,13.5m,736.022712469101,12.3m,12.0%
481,481,0.004824441214720624,0.0023261878779157995,1.0,,,774.5590808391571,12.9m,706.0671851634979,11.8m,812.6837818622589,13.5m,737.3633031845093,12.3m,12.0%
482,482,0.00482371768700992,0.0014384134700521827,1.0,,,775.8356063365936,12.9m,707.3437356948853,11.8m,814.0291810035706,13.6m,738.7087066173553,12.3m,12.0%
483,483,0.004822992725913396,0.001440201198682189,1.0,,,777.111762046814,13.0m,708.6199181079865,11.8m,815.3705151081085,13.6m,740.0500445365906,12.3m,12.1%
484,484,0.004822266331878243,0.0015298991864547134,1.0,,,778.3875105381012,13.0m,709.8956837654114,11.8m,816.7119057178497,13.6m,741.3914391994476,12.4m,12.1%
485,485,0.004821538505352539,0.002199937779456377,1.0,,,779.6644735336304,13.0m,711.1726684570312,11.9m,818.0524325370789,13.6m,742.7319693565369,12.4m,12.1%
486,486,0.004820809246785242,0.0015120752193033696,1.0,,,780.9401726722717,13.0m,712.4483866691589,11.9m,819.3936393260956,13.7m,744.0731794834137,12.4m,12.2%
487,487,0.004820078556626197,0.0015276956856250764,1.0,,,782.2166261672974,13.0m,713.724856376648,11.9m,820.7349321842194,13.7m,745.4144744873047,12.4m,12.2%
488,488,0.004819346435326129,0.0021517483741044998,1.0,,,783.4899027347565,13.1m,714.9981527328491,11.9m,822.0750222206116,13.7m,746.7545690536499,12.4m,12.2%
489,489,0.004818612883336648,0.0015451722089201213,1.0,,,784.7646975517273,13.1m,716.2729668617249,11.9m,823.4153432846069,13.7m,748.0948932170868,12.5m,12.2%
490,490,0.004817877901110246,0.0021449236813932656,1.0,,,786.0413291454315,13.1m,717.5496187210083,12.0m,824.7570426464081,13.7m,749.4365966320038,12.5m,12.2%
491,491,0.004817141489100296,0.0014025256056338549,1.0,,,787.3162581920624,13.1m,718.8245604038239,12.0m,826.0988409519196,13.8m,750.7783975601196,12.5m,12.3%
492,492,0.004816403647761056,0.0017490028673782946,1.0,,,788.5880382061005,13.1m,720.0963504314423,12.0m,827.4350068569183,13.8m,752.114565372467,12.5m,12.3%
493,493,0.004815664377547661,0.0014509499669075013,1.0,,,789.8599038124084,13.2m,721.3682386875153,12.0m,828.7707235813141,13.8m,753.4502847194672,12.6m,12.3%
494,494,0.004814923678916133,0.001525614108890295,1.0,,,791.1309938430786,13.2m,722.6393382549286,12.0m,830.1056482791901,13.8m,754.7852110862732,12.6m,12.3%
495,495,0.004814181552323368,0.00207540088519454,1.0,,,792.4040591716766,13.2m,723.91241979599,12.1m,831.4414989948273,13.9m,756.1210641860962,12.6m,12.4%
496,496,0.0048134379982271505,0.0015099217239767312,1.0,,,793.677088022232,13.2m,725.1854717731476,12.1m,832.7846417427063,13.9m,757.4642109870911,12.6m,12.4%
497,497,0.0048126930170861405,0.0014177669286727906,1.0,,,794.9526920318604,13.2m,726.4610896110535,12.1m,834.1232266426086,13.9m,758.8027982711792,12.6m,12.4%
498,498,0.0048119466093598795,0.0015839131670072676,1.0,,,796.226913690567,13.3m,727.735328912735,12.1m,835.4616429805756,13.9m,760.1412174701691,12.7m,12.4%
499,499,0.004811198775508791,0.0018379439748823644,1.0,,,797.5028359889984,13.3m,729.0112674236298,12.2m,836.8022861480713,13.9m,761.481862783432,12.7m,12.5%
500,500,0.004810449515994175,0.0013698993138968945,1.0,,,798.7820560932159,13.3m,730.2905168533325,12.2m,838.1460287570953,14.0m,762.8256094455719,12.7m,12.5%
501,501,0.004809698831278212,0.001427429135888815,1.0,,,800.0614235401154,13.3m,731.5699090957642,12.2m,839.4898233413696,14.0m,764.1694102287292,12.7m,12.5%
502,502,0.004808946721823964,0.0015569888604804872,1.0,,,801.3370792865753,13.4m,732.845588684082,12.2m,840.8285641670227,14.0m,765.5081543922424,12.8m,12.6%
503,503,0.004808193188095368,0.0035280621200799943,0.998,,,802.61092877388,13.4m,734.1194577217102,12.2m,842.1799645423889,14.0m,766.8595595359802,12.8m,12.6%
504,504,0.004807438230557243,0.00181123948097229,1.0,,,803.8870010375977,13.4m,735.3955476284027,12.3m,843.5199527740479,14.1m,768.199550151825,12.8m,12.6%
505,505,0.004806681849675283,0.0020691687567159535,1.0,,,805.1631715297699,13.4m,736.6717405319214,12.3m,844.862624168396,14.1m,769.5422255992889,12.8m,12.6%
506,506,0.004805924045916063,0.0031682727858424187,1.0,,,806.4384951591492,13.4m,737.9470837116241,12.3m,846.2035565376282,14.1m,770.8831617832184,12.8m,12.7%
507,507,0.004805164819747034,0.003367223024368286,1.0,,,807.7144672870636,13.5m,739.2230718135834,12.3m,847.5403077602386,14.1m,772.2199161052704,12.9m,12.7%
508,508,0.004804404171636525,0.0020851872321218253,1.0,,,808.9916977882385,13.5m,740.5003199577332,12.3m,848.8855986595154,14.1m,773.5652098655701,12.9m,12.7%
509,509,0.004803642102053742,0.002249821586534381,1.0,,,810.268324136734,13.5m,741.7769656181335,12.4m,850.2286202907562,14.2m,774.9082338809967,12.9m,12.7%
510,510,0.004802878611468767,0.0020595628935843706,1.0,,,811.5424063205719,13.5m,743.0510609149933,12.4m,851.5660343170166,14.2m,776.2456505298615,12.9m,12.8%
511,511,0.004802113700352562,0.002378933671861887,1.0,,,812.8208494186401,13.5m,744.3295531272888,12.4m,852.9147131443024,14.2m,777.5943326950073,13.0m,12.8%
512,512,0.004801347369176959,0.0020815245881676673,1.0,,,814.0974633693695,13.6m,745.6061975955963,12.4m,854.2613232135773,14.2m,778.9409468173981,13.0m,12.8%
513,513,0.004800579618414672,0.0025204998981207608,1.0,,,815.3742656707764,13.6m,746.8830316066742,12.4m,855.602689743042,14.3m,780.2823171615601,13.0m,12.8%
514,514,0.004799810448539287,0.0026871211975812914,1.0,,,816.651843547821,13.6m,748.1606478691101,12.5m,856.9462189674377,14.3m,781.6258504390717,13.0m,12.8%
515,515,0.004799039860025267,0.0020899316575378178,1.0,,,817.9303576946259,13.6m,749.4391875267029,12.5m,858.2905752658844,14.3m,782.9702115058899,13.0m,12.9%
516,516,0.004798267853347951,0.001914141546934843,1.0,,,819.2074429988861,13.7m,750.7162940502167,12.5m,859.6322615146637,14.3m,784.3119015693665,13.1m,12.9%
517,517,0.004797494428983549,0.0015030540861189366,1.0,,,820.4833874702454,13.7m,751.9922521114349,12.5m,860.9777047634125,14.3m,785.6573481559753,13.1m,12.9%
518,518,0.00479671958740915,0.0017951785614714027,1.0,,,821.7586467266083,13.7m,753.267529964447,12.6m,862.3147776126862,14.4m,786.9944262504578,13.1m,13.0%
519,519,0.004795943329102714,0.0019406238067895174,1.0,,,823.0345294475555,13.7m,754.5434291362762,12.6m,863.6545848846436,14.4m,788.3342370986938,13.1m,13.0%
520,520,0.004795165654543077,0.002288917612284422,1.0,6.838268338012695,0.115,829.0351314544678,13.8m,755.8203761577606,12.6m,869.8092782497406,14.5m,789.6718180179596,13.2m,13.0%
521,521,0.004794386564209948,0.0020789937507361173,1.0,,,830.3158073425293,13.8m,757.1010749340057,12.6m,871.1502673625946,14.5m,791.0128099918365,13.2m,13.0%
522,522,0.004793606058583908,0.0018742461297661067,1.0,,,831.592321395874,13.9m,758.3775997161865,12.6m,872.4913370609283,14.5m,792.3538818359375,13.2m,13.1%
523,523,0.004792824138146413,0.0023148953691124914,1.0,,,832.8710119724274,13.9m,759.6563017368317,12.7m,873.830041885376,14.6m,793.6925883293152,13.2m,13.1%
524,524,0.00479204080337979,0.0019935205932706595,1.0,,,834.149581193924,13.9m,760.9348840713501,12.7m,875.1878907680511,14.6m,795.0504400730133,13.3m,13.1%
525,525,0.004791256054767239,0.0014348552180454134,1.0,,,835.4285004138947,13.9m,762.2138206958771,12.7m,876.5331497192383,14.6m,796.395702123642,13.3m,13.1%
526,526,0.004790469892792835,0.0016580718830227852,1.0,,,836.7059321403503,13.9m,763.4912674427032,12.7m,877.8786489963531,14.6m,797.7412037849426,13.3m,13.2%
527,527,0.0047896823179415186,0.006562213901430369,0.998,,,837.9786262512207,14.0m,764.7639725208282,12.7m,879.2157347202301,14.7m,799.0782916545868,13.3m,13.2%
528,528,0.0047888933306991085,0.0029463382959365844,1.0,,,839.2575917243958,14.0m,766.0429561138153,12.8m,880.5608971118927,14.7m,800.4234571456909,13.3m,13.2%
529,529,0.004788102931552289,0.0022224176721647383,1.0,,,840.5362243652344,14.0m,767.3216106891632,12.8m,881.9073693752289,14.7m,801.7699320316315,13.4m,13.2%
530,530,0.00478731112098862,0.0031656743325293064,1.0,,,841.8152394294739,14.0m,768.6006419658661,12.8m,883.251692533493,14.7m,803.1142578125,13.4m,13.2%
531,531,0.004786517899496529,0.003183248370885849,1.0,,,843.0958359241486,14.1m,769.8812522888184,12.8m,884.606107711792,14.7m,804.4686748981476,13.4m,13.3%
532,532,0.004785723267565316,0.002913564946502447,1.0,,,844.3760993480682,14.1m,771.1615319252014,12.9m,885.9528999328613,14.8m,805.8154692649841,13.4m,13.3%
533,533,0.004784927225685148,0.0031373837664723397,1.0,,,845.6522791385651,14.1m,772.4377295970917,12.9m,887.2905774116516,14.8m,807.1531498432159,13.5m,13.3%
534,534,0.0047841297743470654,0.0024767726454883814,1.0,,,846.9287271499634,14.1m,773.7141904830933,12.9m,888.633330821991,14.8m,808.4959058761597,13.5m,13.4%
535,535,0.0047833309140429756,0.001971573870629072,1.0,,,848.2057468891144,14.1m,774.9912238121033,12.9m,889.9754114151001,14.8m,809.8379883766174,13.5m,13.4%
536,536,0.004782530645265656,0.002092614093795419,1.0,,,849.4791231155396,14.2m,776.2646124362946,12.9m,891.3132841587067,14.9m,811.1758637428284,13.5m,13.4%
537,537,0.004781728968508752,0.0029940824024379253,1.0,,,850.7557117938995,14.2m,777.5412127971649,13.0m,892.6535918712616,14.9m,812.5161736011505,13.5m,13.4%
538,538,0.004780925884266779,0.0018748457692563535,1.0,,,852.0306508541107,14.2m,778.816168308258,13.0m,893.9926679134369,14.9m,813.8552529811859,13.6m,13.5%
539,539,0.004780121393035119,0.002064558256417513,1.0,,,853.3084828853607,14.2m,780.0940153598785,13.0m,895.3317062854767,14.9m,815.1942942142487,13.6m,13.5%
540,540,0.004779315495310022,0.0017773250453174115,1.0,,,854.5863454341888,14.2m,781.3718934059143,13.0m,896.6748564243317,14.9m,816.5374467372894,13.6m,13.5%
541,541,0.004778508191588608,0.0018830713415518402,1.0,,,855.8644902706146,14.3m,782.650050163269,13.0m,898.0183517932892,15.0m,817.8809444904327,13.6m,13.5%
542,542,0.004777699482368862,0.002383641306310892,1.0,,,857.1438503265381,14.3m,783.9294202327728,13.1m,899.3620600700378,15.0m,819.2246549129486,13.7m,13.6%
543,543,0.004776889368149634,0.0025936071816831828,1.0,,,858.4194984436035,14.3m,785.2050793170929,13.1m,900.7031183242798,15.0m,820.5657153129578,13.7m,13.6%
544,544,0.004776077849430647,0.0026796345151960848,1.0,,,859.6946396827698,14.3m,786.480230808258,13.1m,902.0423171520233,15.0m,821.9049165248871,13.7m,13.6%
545,545,0.004775264926712483,0.0023425001595169304,1.0,,,860.9717900753021,14.3m,787.7573988437653,13.1m,903.3826284408569,15.1m,823.2452311515808,13.7m,13.6%
546,546,0.004774450600496596,0.00324084756616503,1.0,,,862.2476713657379,14.4m,789.0332930088043,13.2m,904.7186107635498,15.1m,824.5812156200409,13.7m,13.7%
547,547,0.004773634871285303,0.0023446483984589576,1.0,,,863.5182447433472,14.4m,790.3038809299469,13.2m,906.0536918640137,15.1m,825.916298866272,13.8m,13.7%
548,548,0.004772817739581787,0.002582222331315279,1.0,,,864.7975721359253,14.4m,791.5832259654999,13.2m,907.3997468948364,15.1m,827.2623562812805,13.8m,13.7%
549,549,0.004771999205890095,0.0023335109092295168,1.0,,,866.0738434791565,14.4m,792.85950922966,13.2m,908.7365081310272,15.1m,828.5991191864014,13.8m,13.7%
550,550,0.004771179270715139,0.002547423303127289,1.0,,,867.352705001831,14.5m,794.1383819580078,13.2m,910.0766756534576,15.2m,829.939288854599,13.8m,13.8%
551,551,0.004770357934562698,0.002629293192178011,1.0,,,868.6327815055847,14.5m,795.4184732437134,13.3m,911.4198470115662,15.2m,831.2824628353119,13.9m,13.8%
552,552,0.004769535197939412,0.0019814502894878387,1.0,,,869.9126174449921,14.5m,796.698324918747,13.3m,912.7614543437958,15.2m,832.6240725517273,13.9m,13.8%
553,553,0.004768711061352787,0.002304989694617689,1.0,,,871.1929996013641,14.5m,797.9787392616272,13.3m,914.1035068035126,15.2m,833.9661300182343,13.9m,13.8%
554,554,0.004767885525311192,0.0015808293614536523,1.0,,,872.4719722270966,14.5m,799.2577328681946,13.3m,915.4462504386902,15.3m,835.3088762760162,13.9m,13.9%
555,555,0.004767058590323858,0.001906069114804268,1.0,,,873.7501156330109,14.6m,800.5358927249908,13.3m,916.7869634628296,15.3m,836.6495914459229,13.9m,13.9%
556,556,0.0047662302569008805,0.0022167163183912635,1.0,,,875.024843454361,14.6m,801.8106324672699,13.4m,918.1268970966339,15.3m,837.989527463913,14.0m,13.9%
557,557,0.0047654005255532185,0.002192314294166863,1.0,,,876.3043177127838,14.6m,803.0901165008545,13.4m,919.4659378528595,15.3m,839.3285703659058,14.0m,13.9%
558,558,0.0047645693967926905,0.0022771850153803824,1.0,,,877.5799195766449,14.6m,804.3657302856445,13.4m,920.8027029037476,15.3m,840.665337562561,14.0m,14.0%
559,559,0.004763736871131979,0.0014667734457179905,1.0,,,878.8590695858002,14.6m,805.6448931694031,13.4m,922.1427495479584,15.4m,842.0053863525391,14.0m,14.0%
560,560,0.004762902949084628,0.0019593407679349183,1.0,6.545912462615966,0.1181,884.871363401413,14.7m,806.9227883815765,13.4m,928.3049790859222,15.5m,843.3439342975616,14.1m,14.0%
561,561,0.004762067631165042,0.001929325209930539,1.0,,,886.1610827445984,14.8m,808.2125372886658,13.5m,929.6580386161804,15.5m,844.6969964504242,14.1m,14.0%
562,562,0.004761230917888487,0.001729877971112728,1.0,,,887.444394826889,14.8m,809.49587059021,13.5m,931.0033407211304,15.5m,846.0423030853271,14.1m,14.1%
563,563,0.004760392809771091,0.0019218291807919742,1.0,,,888.7285459041595,14.8m,810.7800416946411,13.5m,932.3492271900177,15.5m,847.3881986141205,14.1m,14.1%
564,564,0.004759553307329838,0.0019573829118162394,1.0,,,890.0058023929596,14.8m,812.0573213100433,13.5m,933.6887047290802,15.6m,848.7276782989502,14.1m,14.1%
565,565,0.00475871241108258,0.0020753836156800387,1.0,,,891.2864446640015,14.9m,813.3379781246185,13.6m,935.0322194099426,15.6m,850.0711960792542,14.2m,14.1%
566,566,0.004757870121548021,0.0015961090298369526,1.0,,,892.5643122196198,14.9m,814.61585521698,13.6m,936.3712387084961,15.6m,851.4102170467377,14.2m,14.1%
567,567,0.004757026439245727,0.001956650114618242,1.0,,,893.8448219299316,14.9m,815.8963763713837,13.6m,937.7134351730347,15.6m,852.7524156570435,14.2m,14.2%
568,568,0.004756181364696126,0.0019622937105596067,1.0,,,895.1253600120544,14.9m,817.1769275665283,13.6m,939.0564804077148,15.7m,854.0954632759094,14.2m,14.2%
569,569,0.0047553348984205,0.0015477318167686463,1.0,,,896.4103171825409,14.9m,818.4619071483612,13.6m,940.4046900272369,15.7m,855.4436767101288,14.3m,14.2%
570,570,0.004754487040940994,0.0023039868380874393,1.0,,,897.6931800842285,15.0m,819.7447826862335,13.7m,941.7496583461761,15.7m,856.7886469364166,14.3m,14.2%
571,571,0.0047536377927806074,0.0016226001037284732,1.0,,,898.9728472232819,15.0m,821.0244710445404,13.7m,943.0912566184998,15.7m,858.1302485466003,14.3m,14.3%
572,572,0.0047527871544632005,0.0016281806053593754,1.0,,,900.2548162937164,15.0m,822.3064570426941,13.7m,944.4359736442566,15.7m,859.4749681949615,14.3m,14.3%
573,573,0.004751935126513489,0.001700728304684162,1.0,,,901.5384035110474,15.0m,823.590074300766,13.7m,945.7871770858765,15.8m,860.8261761665344,14.3m,14.3%
574,574,0.004751081709457046,0.0015275683822110295,1.0,,,902.8223395347595,15.0m,824.8740301132202,13.7m,947.1350982189178,15.8m,862.1740992069244,14.4m,14.3%
575,575,0.004750226903820304,0.002147430774755776,1.0,,,904.1060633659363,15.1m,826.157778263092,13.8m,948.4803485870361,15.8m,863.5193531513214,14.4m,14.4%
576,576,0.004749370710130548,0.001466544815339148,1.0,,,905.3890099525452,15.1m,827.4407427310944,13.8m,949.8255846500397,15.8m,864.8645918369293,14.4m,14.4%
577,577,0.004748513128915922,0.0019750920245423915,1.0,,,906.6729032993317,15.1m,828.7246541976929,13.8m,951.171471118927,15.9m,866.210480928421,14.4m,14.4%
578,578,0.004747654160705426,0.001659596043638885,1.0,,,907.9540836811066,15.1m,830.0058679580688,13.8m,952.5145556926727,15.9m,867.5535681247711,14.5m,14.4%
579,579,0.004746793806028914,0.001396862305700779,1.0,,,909.2385663986206,15.2m,831.2903804779053,13.9m,953.8649535179138,15.9m,868.9039704799652,14.5m,14.5%
580,580,0.004745932065417094,0.0015964627368375659,1.0,,,910.5194480419159,15.2m,832.5712833404541,13.9m,955.214772939682,15.9m,870.2537941932678,14.5m,14.5%
581,581,0.004745068939401534,0.001578781913034618,1.0,,,911.8029403686523,15.2m,833.8547985553741,13.9m,956.5622174739838,15.9m,871.6012423038483,14.5m,14.5%
582,582,0.004744204428514653,0.0015774102248251438,1.0,,,913.0887796878815,15.2m,835.1406543254852,13.9m,957.9145092964172,16.0m,872.9535367488861,14.5m,14.5%
583,583,0.004743338533289723,0.0016934563983231783,1.0,,,914.3649530410767,15.2m,836.4168481826782,13.9m,959.2705268859863,16.0m,874.3095574378967,14.6m,14.6%
584,584,0.0047424712542608735,0.002241905704140663,1.0,,,915.6468923091888,15.3m,837.6988091468811,14.0m,960.6302809715271,16.0m,875.6693150997162,14.6m,14.6%
585,585,0.0047416025919630855,0.0016120059965178371,1.0,,,916.9297149181366,15.3m,838.9816472530365,14.0m,961.9766194820404,16.0m,877.0156557559967,14.6m,14.6%
586,586,0.004740732546932192,0.0021821609660983084,1.0,,,918.2113363742828,15.3m,840.2632796764374,14.0m,963.3214132785797,16.1m,878.3604516983032,14.6m,14.6%
587,587,0.004739861119704882,0.0018009698279201985,1.0,,,919.4976155757904,15.3m,841.5495796203613,14.0m,964.6689348220825,16.1m,879.7079765796661,14.7m,14.7%
588,588,0.004738988310818696,0.002086971189826727,1.0,,,920.7764389514923,15.3m,842.828412771225,14.0m,966.0100901126862,16.1m,881.0491337776184,14.7m,14.7%
589,589,0.004738114120812024,0.0015612701280042528,1.0,,,922.0575037002563,15.4m,844.1095006465912,14.1m,967.3525793552399,16.1m,882.3916268348694,14.7m,14.7%
590,590,0.004737238550224113,0.001702528809197247,1.0,,,923.3312561511993,15.4m,845.3832652568817,14.1m,968.6878368854523,16.1m,883.7268862724304,14.7m,14.8%
591,591,0.004736361599595058,0.0017085843570530414,1.0,,,924.6173841953278,15.4m,846.6694061756134,14.1m,970.0338971614838,16.2m,885.0729484558105,14.8m,14.8%
592,592,0.004735483269465807,0.0015465968158096075,1.0,,,925.8918921947479,15.4m,847.943925857544,14.1m,971.3688561916351,16.2m,886.4079096317291,14.8m,14.8%
593,593,0.004734603560378156,0.002136984998360276,1.0,,,927.1733357906342,15.5m,849.2253875732422,14.2m,972.7113428115845,16.2m,887.7504007816315,14.8m,14.8%
594,594,0.004733722472874755,0.0018613433819264173,1.0,,,928.4542367458344,15.5m,850.5063037872314,14.2m,974.0552690029144,16.2m,889.0943293571472,14.8m,14.8%
595,595,0.004732840007499102,0.0021829381454735995,1.0,,,929.7363619804382,15.5m,851.7884452342987,14.2m,975.4010338783264,16.3m,890.440096616745,14.8m,14.9%
596,596,0.004731956164795549,0.001814837034791708,1.0,,,931.0199685096741,15.5m,853.0720684528351,14.2m,976.7463412284851,16.3m,891.7854068279266,14.9m,14.9%
597,597,0.004731070945309291,0.001897055622190237,1.0,,,932.3053469657898,15.5m,854.3574905395508,14.2m,978.0930244922638,16.3m,893.1320958137512,14.9m,14.9%
598,598,0.004730184349586378,0.003402662068605423,1.0,,,933.5928676128387,15.6m,855.6450350284576,14.3m,979.4436268806458,16.3m,894.482702255249,14.9m,14.9%
599,599,0.004729296378173707,0.002950936144217849,1.0,,,934.8705911636353,15.6m,856.9227800369263,14.3m,980.7836349010468,16.3m,895.8227152824402,14.9m,15.0%
600,600,0.004728407031619022,0.0021212351750582456,1.0,6.42139070892334,0.1153,940.925829410553,15.7m,858.2067024707794,14.3m,987.0133578777313,16.5m,897.1683573722839,15.0m,15.0%
601,601,0.004727516310470917,0.0023605752941220997,1.0,,,942.2135698795319,15.7m,859.4944930076599,14.3m,988.3639290332794,16.5m,898.5189328193665,15.0m,15.0%
602,602,0.004726624215278834,0.0021798509880900383,1.0,,,943.5028252601624,15.7m,860.7837913036346,14.3m,989.7165884971619,16.5m,899.871595621109,15.0m,15.0%
603,603,0.004725730746593063,0.002676448863931,1.0,,,944.7961087226868,15.7m,862.0771033763885,14.4m,991.0799870491028,16.5m,901.2349977493286,15.0m,15.1%
604,604,0.004724835904964738,0.001972718808799982,1.0,,,946.0792412757874,15.8m,863.3602554798126,14.4m,992.4265637397766,16.5m,902.5815777778625,15.0m,15.1%
605,605,0.004723939690945844,0.002168083667755127,1.0,,,947.3636548519135,15.8m,864.6446950435638,14.4m,993.7767646312714,16.6m,903.9317829608917,15.1m,15.1%
606,606,0.00472304210508921,0.002211141728796065,1.0,,,948.642879486084,15.8m,865.9239399433136,14.4m,995.1236686706543,16.6m,905.2786910533905,15.1m,15.2%
607,607,0.004722143147948513,0.0019241972574964167,1.0,,,949.9271838665009,15.8m,867.2082579135895,14.5m,996.4707808494568,16.6m,906.6258056163788,15.1m,15.2%
608,608,0.004721242820078274,0.00185679829493165,1.0,,,951.2146391868591,15.9m,868.4957323074341,14.5m,997.8220365047455,16.6m,907.9770658016205,15.1m,15.2%
609,609,0.004720341122033862,0.0016143187778070568,1.0,,,952.5000021457672,15.9m,869.7811095714569,14.5m,999.1704499721527,16.7m,909.3254811763763,15.2m,15.2%
610,610,0.004719438054371487,0.001664528900757432,1.0,,,953.7854270935059,15.9m,871.0665526390076,14.5m,1000.5175628662109,16.7m,910.6725978851318,15.2m,15.2%
611,611,0.004718533617648209,0.002243346482515335,1.0,,,955.0614080429077,15.9m,872.3425471782684,14.5m,1001.8613324165344,16.7m,912.0163700580597,15.2m,15.3%
612,612,0.004717627812421928,0.002083757316693664,1.0,,,956.3455338478088,15.9m,873.6266994476318,14.6m,1003.2063510417938,16.7m,913.3613922595978,15.2m,15.3%
613,613,0.004716720639251392,0.001862090578302741,1.0,,,957.6290657520294,16.0m,874.9102447032928,14.6m,1004.5561528205872,16.7m,914.7111961841583,15.2m,15.3%
614,614,0.00471581209869619,0.0015967378867790102,1.0,,,958.9114255905151,16.0m,876.1926186084747,14.6m,1005.8990178108215,16.8m,916.0540633201599,15.3m,15.3%
615,615,0.004714902191316755,0.001993410705588758,1.0,,,960.2000908851624,16.0m,877.4813101291656,14.6m,1007.248441696167,16.8m,917.4034907817841,15.3m,15.4%
616,616,0.004713990917674365,0.0018352027060464025,1.0,,,961.4837384223938,16.0m,878.764972448349,14.6m,1008.5945303440094,16.8m,918.7495820522308,15.3m,15.4%
617,617,0.004713078278331138,0.0016810558680444955,1.0,,,962.766500711441,16.0m,880.047749042511,14.7m,1009.9393789768219,16.8m,920.0944330692291,15.3m,15.4%
618,618,0.004712164273850037,0.0017775511164218186,1.0,,,964.0451912879944,16.1m,881.3264598846436,14.7m,1011.2793488502502,16.9m,921.4344067573547,15.4m,15.4%
619,619,0.004711248904794865,0.0020500176157802344,1.0,,,965.3295097351074,16.1m,882.6107954978943,14.7m,1012.6268134117126,16.9m,922.7818739414215,15.4m,15.5%
620,620,0.004710332171730268,0.001640849313698709,1.0,,,966.6137225627899,16.1m,883.8950214385986,14.7m,1013.9733958244324,16.9m,924.1284589767456,15.4m,15.5%
621,621,0.004709414075221734,0.002000338338315487,1.0,,,967.9008545875549,16.1m,885.182178735733,14.8m,1015.3401594161987,16.9m,925.4952261447906,15.4m,15.5%
622,622,0.004708494615835589,0.001901083331555128,1.0,,,969.1926488876343,16.2m,886.4740052223206,14.8m,1016.6945869922638,16.9m,926.8496582508087,15.4m,15.6%
623,623,0.0047075737941390024,0.001763486910611391,1.0,,,970.4714617729187,16.2m,887.7528438568115,14.8m,1018.0359709262848,17.0m,928.191045999527,15.5m,15.6%
624,624,0.004706651610699985,0.0020228585600852965,1.0,,,971.7575459480286,16.2m,889.0389411449432,14.8m,1019.3845157623291,17.0m,929.5395932197571,15.5m,15.6%
625,625,0.004705728066087384,0.0017473136615008115,1.0,,,973.0406069755554,16.2m,890.3220219612122,14.8m,1020.7324242591858,17.0m,930.8875057697296,15.5m,15.6%
626,626,0.004704803160870887,0.0014289959743618965,1.0,,,974.3270018100739,16.2m,891.6084384918213,14.9m,1022.0847153663635,17.0m,932.2398002147675,15.5m,15.7%
627,627,0.004703876895621025,0.0017017581928521395,1.0,,,975.614629983902,16.3m,892.8960819244385,14.9m,1023.4345278739929,17.1m,933.5896165370941,15.6m,15.7%
628,628,0.0047029492709091646,0.0014561999384313821,1.0,,,976.8993239402771,16.3m,894.18079829216,14.9m,1024.7812163829803,17.1m,934.9363076686859,15.6m,15.7%
629,629,0.00470202028730751,0.0014767328510060906,1.0,,,978.191822052002,16.3m,895.4733266830444,14.9m,1026.1381006240845,17.1m,936.2931971549988,15.6m,15.7%
630,630,0.004701089945389104,0.0018834424912929535,1.0,,,979.4784560203552,16.3m,896.7599830627441,14.9m,1027.4901974201202,17.1m,937.6452975273132,15.6m,15.8%
631,631,0.004700158245727831,0.0017135842815041542,1.0,,,980.768652677536,16.3m,898.050208568573,15.0m,1028.8448934555054,17.1m,938.9999992847443,15.6m,15.8%
632,632,0.004699225188898408,0.0018710110187530517,1.0,,,982.0574626922607,16.4m,899.3390471935272,15.0m,1030.1962597370148,17.2m,940.3513705730438,15.7m,15.8%
633,633,0.0046982907754763905,0.0016906065158545972,1.0,,,983.3411571979523,16.4m,900.6227631568909,15.0m,1031.5419535636902,17.2m,941.6970689296722,15.7m,15.8%
634,634,0.004697355006038175,0.0017255802536383271,1.0,,,984.630542755127,16.4m,901.912186384201,15.0m,1032.9005064964294,17.2m,943.0556261539459,15.7m,15.8%
