step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
466,466,0.0026990895420312883,1.0,last: 8.57964079284668,last: 0.217,,,,,(nested_data),112.42015075683594,(nested_data),0.2556111514568329,230.7082233428955,192.18608593940735,25.011854648590088
467,467,0.00369173950701952,1.0,last: 8.459128173828125,last: 0.231,,,,,(nested_data),112.39588165283203,(nested_data),0.18995226919651031,231.1134855747223,192.59136390686035,25.065673351287842
468,468,0.0023064945973455906,1.0,last: 8.443659622192383,last: 0.227,,,,,(nested_data),112.3717269897461,(nested_data),0.04650071635842323,231.51936769485474,192.9972677230835,25.11854887008667
469,469,0.0036533214151859283,1.0,last: 8.478514930725098,last: 0.231,,,,,(nested_data),112.34770965576172,(nested_data),0.07806740701198578,231.92447066307068,193.40238547325134,25.174367904663086
470,470,0.0030729288663715122,1.0,last: 8.659703926086426,last: 0.23,,,,,(nested_data),112.32377624511719,(nested_data),0.025253169238567352,232.32926106452942,193.80718874931335,25.228180646896362
471,471,0.0033799468129873276,1.0,last: 8.736611839294433,last: 0.219,,,,,(nested_data),112.29995727539062,(nested_data),0.07433625310659409,232.7350993156433,194.21304202079773,25.283897876739502
472,472,0.0028076470680534838,1.0,last: 8.59969027709961,last: 0.223,,,,,(nested_data),112.2760238647461,(nested_data),0.05810535326600075,233.13943219184875,194.61739134788513,25.337137699127197
473,473,0.0025365521498024466,1.0,last: 8.476422828674316,last: 0.222,,,,,(nested_data),112.25179290771484,(nested_data),0.0481710322201252,233.54747533798218,195.0254499912262,25.390784978866577
474,474,0.0020508038885891436,1.0,last: 8.551867233276367,last: 0.223,,,,,(nested_data),112.22732543945312,(nested_data),0.02462688647210598,233.95246934890747,195.43046188354492,25.44432806968689
475,475,0.001786796346306801,1.0,last: 8.53847055053711,last: 0.231,,,,,(nested_data),112.20252990722656,(nested_data),0.02661781571805477,234.35614109039307,195.83414936065674,25.497540712356567
476,476,0.0019564715567976236,1.0,last: 8.445368423461915,last: 0.231,,,,,(nested_data),112.1776351928711,(nested_data),0.02293224073946476,234.76010870933533,196.2381317615509,25.55269503593445
477,477,0.0024399675354361532,1.0,last: 8.629896041870117,last: 0.224,,,,,(nested_data),112.15292358398438,(nested_data),0.04146629199385643,235.166490316391,196.64453029632568,25.606597185134888
478,478,0.002632425282150507,1.0,last: 8.327782455444336,last: 0.228,,,,,(nested_data),112.12836456298828,(nested_data),0.029171718284487724,235.5730857849121,197.05114221572876,25.66025400161743
479,479,0.0026503509394824503,1.0,last: 8.399891624450683,last: 0.236,,,,,(nested_data),112.10386657714844,(nested_data),0.021948520094156265,235.97741031646729,197.45548057556152,25.71232008934021
480,480,0.0022485506013035774,1.0,last: 8.364930976867676,last: 0.238,7.237165843200684,0.1306,last: 20.380223858642577,last: 0.0449,(nested_data),112.07923126220703,(nested_data),0.03896239027380943,238.05236554145813,197.8602204322815,25.765224933624268
481,481,0.002327370401471853,1.0,last: 8.513941509246827,last: 0.231,,,,,(nested_data),112.05469512939453,(nested_data),0.03367649391293526,238.69427299499512,198.50214743614197,25.81863784790039
482,482,0.0026079293843358753,1.0,last: 8.401529594421387,last: 0.237,,,,,(nested_data),112.03023529052734,(nested_data),0.0322200246155262,239.10054922103882,198.908438205719,25.871578454971313
483,483,0.0024809695947915315,1.0,last: 8.43928987121582,last: 0.225,,,,,(nested_data),112.00572967529297,(nested_data),0.031804636120796204,239.50720810890198,199.31511330604553,25.9264395236969
484,484,0.0022086186669766903,1.0,last: 8.571297561645508,last: 0.226,,,,,(nested_data),111.98116302490234,(nested_data),0.12301652133464813,239.91211771965027,199.72003889083862,25.978336334228516
485,485,0.0017826680019497872,1.0,last: 8.468678890228272,last: 0.225,,,,,(nested_data),111.95646667480469,(nested_data),0.03146951645612717,240.31673550605774,200.12467193603516,26.03080105781555
486,486,0.0019874043948948385,1.0,last: 8.531792617797851,last: 0.221,,,,,(nested_data),111.93165588378906,(nested_data),0.0653776153922081,240.72161722183228,200.52956986427307,26.082805633544922
487,487,0.0018667583260685205,1.0,last: 8.377256042480468,last: 0.241,,,,,(nested_data),111.90681457519531,(nested_data),0.028721190989017487,241.12833046913147,200.93629956245422,26.13605260848999
488,488,0.0016698317127302289,1.0,last: 8.313435913085938,last: 0.223,,,,,(nested_data),111.88191223144531,(nested_data),0.01709580235183239,241.53327465057373,201.34125781059265,26.189128637313843
489,489,0.001715824618935585,1.0,last: 8.385892288208009,last: 0.238,,,,,(nested_data),111.85694885253906,(nested_data),0.01360922772437334,241.9395673274994,201.74756336212158,26.241377115249634
490,490,0.0019824946951121094,1.0,last: 8.293133903503419,last: 0.238,,,,,(nested_data),111.83200073242188,(nested_data),0.026894425973296165,242.34419226646423,202.15220189094543,26.294726610183716
491,491,0.00203507836535573,1.0,last: 8.344210304260255,last: 0.228,,,,,(nested_data),111.80714416503906,(nested_data),0.0489562526345253,242.7512857913971,202.5593101978302,26.347169876098633
492,492,0.0018352548442780972,1.0,last: 8.412742622375488,last: 0.229,,,,,(nested_data),111.78227233886719,(nested_data),0.06252647191286087,243.15785241127014,202.96589183807373,26.399786233901978
493,493,0.0023462216258049013,1.0,last: 8.43284580230713,last: 0.225,,,,,(nested_data),111.75756072998047,(nested_data),0.05533386766910553,243.5627989768982,203.37085247039795,26.452274322509766
494,494,0.0016601336617022753,1.0,last: 8.318801445007324,last: 0.242,,,,,(nested_data),111.73278045654297,(nested_data),0.01612534001469612,243.9678671360016,203.77593564987183,26.50461435317993
495,495,0.0017506673093885183,1.0,last: 8.301836402893066,last: 0.247,,,,,(nested_data),111.70785522460938,(nested_data),0.04071640968322754,244.37407279014587,204.18215918540955,26.559062957763672
496,496,0.001959277855232358,1.0,last: 8.53618977355957,last: 0.223,,,,,(nested_data),111.68292999267578,(nested_data),0.12565888464450836,244.78003311157227,204.5881335735321,26.61155867576599
497,497,0.0018365305382758378,1.0,last: 8.351099220275879,last: 0.222,,,,,(nested_data),111.65806579589844,(nested_data),0.031725477427244186,245.18514800071716,204.99326419830322,26.664868116378784
498,498,0.0020701176561415194,1.0,last: 8.47601523590088,last: 0.238,,,,,(nested_data),111.63318634033203,(nested_data),0.09104829281568527,245.5914752483368,205.3996057510376,26.7173273563385
499,499,0.0020038259122520685,1.0,last: 8.31288187789917,last: 0.237,,,,,(nested_data),111.60845184326172,(nested_data),0.03216817229986191,245.99747252464294,205.8056173324585,26.769164562225342
500,500,0.0022010305877774956,1.0,last: 8.212114883422851,last: 0.234,7.18371513671875,0.1347,last: 20.39790205078125,last: 0.0446,(nested_data),111.58373260498047,(nested_data),0.06369960308074951,248.07908129692078,206.21183156967163,26.821319818496704
501,501,0.0018938248101621866,1.0,last: 8.434596786499023,last: 0.226,,,,,(nested_data),111.55907440185547,(nested_data),0.034337710589170456,248.64780926704407,206.78057622909546,26.874716997146606
502,502,0.0017060150802135467,1.0,last: 8.165740226745605,last: 0.232,,,,,(nested_data),111.53428649902344,(nested_data),0.02225838415324688,249.05298137664795,207.18576788902283,26.929616451263428
503,503,0.0017569170538336038,1.0,last: 8.2037451171875,last: 0.231,,,,,(nested_data),111.50938415527344,(nested_data),0.08629156649112701,249.45771622657776,207.5905179977417,26.98204469680786
504,504,0.0017405117638409138,1.0,last: 8.26089279937744,last: 0.237,,,,,(nested_data),111.48450469970703,(nested_data),0.02713158167898655,249.8630030155182,207.99581956863403,27.039403915405273
505,505,0.0025954021774232386,1.0,last: 8.43525058746338,last: 0.229,,,,,(nested_data),111.45980072021484,(nested_data),0.16656841337680817,250.26683354377747,208.3996660709381,27.091588973999023
506,506,0.0023978342339396478,1.0,last: 8.333097396850587,last: 0.231,,,,,(nested_data),111.43529510498047,(nested_data),0.21434751152992249,250.6719193458557,208.804767370224,27.144537925720215
507,507,0.0020248978976160287,1.0,last: 8.20940357208252,last: 0.227,,,,,(nested_data),111.41085052490234,(nested_data),0.0299390722066164,251.0766201019287,209.2094841003418,27.197060346603394
508,508,0.0020435005966573955,1.0,last: 8.343832355499268,last: 0.242,,,,,(nested_data),111.38626098632812,(nested_data),0.013161604292690754,251.48093223571777,209.61381077766418,27.249577283859253
509,509,0.0026371072344481944,1.0,last: 8.382669609069824,last: 0.228,,,,,(nested_data),111.3617172241211,(nested_data),0.165400892496109,251.8865351676941,210.0194308757782,27.303584098815918
510,510,0.0021178062800318,1.0,last: 8.264558250427246,last: 0.236,,,,,(nested_data),111.33731842041016,(nested_data),0.03880267217755318,252.29123663902283,210.42415189743042,27.357733011245728
511,511,0.002447274861857295,1.0,last: 8.24739356994629,last: 0.239,,,,,(nested_data),111.31297302246094,(nested_data),0.028164329007267952,252.69578886032104,210.8287193775177,27.41076683998108
512,512,0.0021210634037852286,1.0,last: 8.227351287841797,last: 0.23,,,,,(nested_data),111.28852844238281,(nested_data),0.08454514294862747,253.101793050766,211.23473978042603,27.46408772468567
513,513,0.0019063456859439612,1.0,last: 8.144522048950195,last: 0.235,,,,,(nested_data),111.26404571533203,(nested_data),0.033544037491083145,253.50688314437866,211.6398434638977,27.51664662361145
514,514,0.0017367050182074309,1.0,last: 8.187571456909179,last: 0.234,,,,,(nested_data),111.23936462402344,(nested_data),0.03104197047650814,253.9117603302002,212.04473495483398,27.569461584091187
515,515,0.002363077934831381,1.0,last: 8.306378929138184,last: 0.235,,,,,(nested_data),111.21476745605469,(nested_data),0.14177927374839783,254.31704187393188,212.4500334262848,27.624176502227783
516,516,0.001678706407546997,1.0,last: 8.126982234954834,last: 0.241,,,,,(nested_data),111.19013214111328,(nested_data),0.018914854153990746,254.7241291999817,212.8571376800537,27.676966667175293
517,517,0.0019526597168296575,1.0,last: 8.17638224029541,last: 0.234,,,,,(nested_data),111.16545867919922,(nested_data),0.027357280254364014,255.13036561012268,213.26338934898376,27.730550050735474
518,518,0.001783560556359589,1.0,last: 8.422989891052246,last: 0.229,,,,,(nested_data),111.14075469970703,(nested_data),0.01857362687587738,255.5354733467102,213.66851258277893,27.78295397758484
519,519,0.0021203038226813077,1.0,last: 8.278145393371583,last: 0.23,,,,,(nested_data),111.11610412597656,(nested_data),0.031510014086961746,255.94075775146484,214.07381200790405,27.835456609725952
520,520,0.0020914526991546154,1.0,last: 8.240459579467773,last: 0.246,7.178008371734619,0.1331,last: 20.264200024414063,last: 0.0449,(nested_data),111.09148406982422,(nested_data),0.0546988919377327,258.0282504558563,214.4800317287445,27.88913917541504
521,521,0.0017362298723310231,1.0,last: 8.240461730957032,last: 0.233,,,,,(nested_data),111.0668716430664,(nested_data),0.02581719681620598,258.50357389450073,214.95536923408508,27.9433856010437
522,522,0.0020555451158434154,1.0,last: 8.25225624847412,last: 0.23,,,,,(nested_data),111.04226684570312,(nested_data),0.027849728241562843,258.90974497795105,215.3615562915802,27.99649715423584
523,523,0.00215352145396173,1.0,last: 8.2223716506958,last: 0.226,,,,,(nested_data),111.01769256591797,(nested_data),0.0370187982916832,259.31458044052124,215.76640558242798,28.049240589141846
524,524,0.0014769892944023013,1.0,last: 8.140799140930175,last: 0.237,,,,,(nested_data),110.99298858642578,(nested_data),0.028794370591640472,259.71941614151,216.17125606536865,28.101704359054565
525,525,0.0016016483828425407,1.0,last: 8.023793922424316,last: 0.232,,,,,(nested_data),110.96815490722656,(nested_data),0.023525888100266457,260.12591099739075,216.57776594161987,28.15798568725586
526,526,0.0019722414426505564,1.0,last: 8.135018661499023,last: 0.238,,,,,(nested_data),110.94341278076172,(nested_data),0.047571346163749695,260.53157234191895,216.98344206809998,28.21026372909546
527,527,0.0017980947671458125,1.0,last: 8.113281044006348,last: 0.229,,,,,(nested_data),110.918701171875,(nested_data),0.01915150135755539,260.936057806015,217.38794326782227,28.266472101211548
528,528,0.0025012165307998655,1.0,last: 8.137907196044923,last: 0.228,,,,,(nested_data),110.8941879272461,(nested_data),0.05354975163936615,261.342410326004,217.79431176185608,28.319390296936035
529,529,0.0021176990773528813,1.0,last: 8.288825248718261,last: 0.231,,,,,(nested_data),110.8697738647461,(nested_data),0.045534465461969376,261.74907755851746,218.20099663734436,28.3730947971344
530,530,0.0018285693069919945,1.0,last: 8.287901084899902,last: 0.229,,,,,(nested_data),110.8453369140625,(nested_data),0.02911500632762909,262.1552743911743,218.60720920562744,28.42566752433777
531,531,0.0017293170765042304,1.0,last: 8.188097267150878,last: 0.222,,,,,(nested_data),110.8206787109375,(nested_data),0.03199246898293495,262.5605592727661,219.01250982284546,28.478024005889893
532,532,0.002110225568525493,1.0,last: 8.283296432495117,last: 0.228,,,,,(nested_data),110.7961196899414,(nested_data),0.02241307869553566,262.96752166748047,219.41948819160461,28.53083038330078
533,533,0.0018116379901766777,1.0,last: 8.168454071044922,last: 0.232,,,,,(nested_data),110.77147674560547,(nested_data),0.10448260605335236,263.37236070632935,219.82434105873108,28.586737394332886
534,534,0.0017657619416713715,1.0,last: 8.30473745727539,last: 0.232,,,,,(nested_data),110.74687957763672,(nested_data),0.021925266832113266,263.77849817276,220.23049688339233,28.64006519317627
535,535,0.0015215000184252859,1.0,last: 8.24577066040039,last: 0.247,,,,,(nested_data),110.72212219238281,(nested_data),0.01743747480213642,264.18196392059326,220.63397789001465,28.69199538230896
536,536,0.0019609533147886397,1.0,last: 8.340692276000977,last: 0.228,,,,,(nested_data),110.69743347167969,(nested_data),0.026000119745731354,264.58838963508606,221.04042029380798,28.74468684196472
537,537,0.0021532362727448343,1.0,last: 8.200268821716309,last: 0.228,,,,,(nested_data),110.67288208007812,(nested_data),0.020391549915075302,264.99527740478516,221.44732546806335,28.797940254211426
538,538,0.0017658037841320037,1.0,last: 8.177030311584472,last: 0.23,,,,,(nested_data),110.64830780029297,(nested_data),0.021632466465234756,265.40090560913086,221.8529713153839,28.85054588317871
539,539,0.0017412250973284245,1.0,last: 8.330156219482422,last: 0.234,,,,,(nested_data),110.62364196777344,(nested_data),0.043815966695547104,265.8084945678711,222.2605743408203,28.903352975845337
540,540,0.002219725539907813,1.0,last: 8.568495376586913,last: 0.221,7.115511137390136,0.1346,last: 20.152926196289062,last: 0.0459,(nested_data),110.59911346435547,(nested_data),0.06767315417528152,267.8868498802185,222.66449618339539,28.955888032913208
541,541,0.0019296162724494934,1.0,last: 8.341000343322754,last: 0.226,,,,,(nested_data),110.57463836669922,(nested_data),0.03393907845020294,268.4300971031189,223.207763671875,29.010965824127197
542,542,0.0022492241598665716,1.0,last: 8.383260650634766,last: 0.227,,,,,(nested_data),110.55025482177734,(nested_data),0.05719635263085365,268.83389544487,223.61157703399658,29.06358027458191
543,543,0.0016012940993532538,1.0,last: 8.202913555145264,last: 0.247,,,,,(nested_data),110.5257797241211,(nested_data),0.02166287787258625,269.238587141037,224.0162913799286,29.11684560775757
544,544,0.0015322400890290736,1.0,last: 8.24464430999756,last: 0.236,,,,,(nested_data),110.5010986328125,(nested_data),0.016385149210691452,269.64545011520386,224.42317295074463,29.16997981071472
545,545,0.0016453473288565875,1.0,last: 8.119108673095702,last: 0.237,,,,,(nested_data),110.47636413574219,(nested_data),0.02545195072889328,270.0520842075348,224.82982969284058,29.222702980041504
546,546,0.0020428190091624854,1.0,last: 8.25260947418213,last: 0.234,,,,,(nested_data),110.45183563232422,(nested_data),0.025299983099102974,270.4579162597656,225.23567652702332,29.275990962982178
547,547,0.0021034605763852595,1.0,last: 8.149505577087403,last: 0.236,,,,,(nested_data),110.42731475830078,(nested_data),0.0782415121793747,270.86177229881287,225.6395492553711,29.329538583755493
548,548,0.001646542612463236,1.0,last: 8.099477760314942,last: 0.242,,,,,(nested_data),110.40281677246094,(nested_data),0.019438395276665688,271.26697540283203,226.04476857185364,29.385499954223633
549,549,0.0016547665391117333,1.0,last: 8.134913314819336,last: 0.24,,,,,(nested_data),110.37816619873047,(nested_data),0.03316154330968857,271.6717200279236,226.4495279788971,29.437599658966064
550,550,0.0015956776104867458,1.0,last: 8.02894655609131,last: 0.23,,,,,(nested_data),110.35350799560547,(nested_data),0.03309888765215874,272.0768156051636,226.85464024543762,29.49093246459961
551,551,0.0017209433363750578,1.0,last: 8.235139850616456,last: 0.243,,,,,(nested_data),110.3288345336914,(nested_data),0.020557178184390068,272.48297142982483,227.26081371307373,29.54448366165161
552,552,0.001960142383351922,1.0,last: 8.198095161437989,last: 0.239,,,,,(nested_data),110.30429077148438,(nested_data),0.05145769938826561,272.88932371139526,227.6671826839447,29.59688138961792
553,553,0.00170002050884068,1.0,last: 8.23493898010254,last: 0.227,,,,,(nested_data),110.27971649169922,(nested_data),0.02532745525240898,273.29466676712036,228.07254099845886,29.650652647018433
554,554,0.0016901959758251906,1.0,last: 8.065422061920167,last: 0.243,,,,,(nested_data),110.25511169433594,(nested_data),0.043978940695524216,273.700945854187,228.47883534431458,29.704253673553467
555,555,0.0016973494160920381,1.0,last: 8.057102027893066,last: 0.23,,,,,(nested_data),110.23048400878906,(nested_data),0.021438485011458397,274.1070485115051,228.8849537372589,29.75637173652649
556,556,0.0019261777233332395,1.0,last: 8.094568618774414,last: 0.229,,,,,(nested_data),110.20587158203125,(nested_data),0.13212119042873383,274.51124835014343,229.2891697883606,29.810686826705933
557,557,0.0017855398319661618,1.0,last: 8.121035926818848,last: 0.233,,,,,(nested_data),110.1813735961914,(nested_data),0.018070541322231293,274.9161992073059,229.69413566589355,29.86638641357422
558,558,0.0015121104130521416,1.0,last: 8.215538749694824,last: 0.229,,,,,(nested_data),110.15676879882812,(nested_data),0.017288200557231903,275.32098627090454,230.0989396572113,29.919554710388184
559,559,0.001445115240290761,1.0,last: 8.050827629089355,last: 0.23,,,,,(nested_data),110.13204193115234,(nested_data),0.020740825682878494,275.72491908073425,230.5028874874115,29.971454858779907
560,560,0.0019462515413761138,1.0,last: 8.14062282562256,last: 0.244,7.1219632453918456,0.1329,last: 20.115998443603516,last: 0.0448,(nested_data),110.10737609863281,(nested_data),0.1257883459329605,277.80818009376526,230.90796947479248,30.02454948425293
561,561,0.0020334182903170585,1.0,last: 8.206053520202637,last: 0.231,,,,,(nested_data),110.08294677734375,(nested_data),0.05375161021947861,278.2845468521118,231.38435077667236,30.078107833862305
562,562,0.0016813863143324852,1.0,last: 8.136456787109376,last: 0.237,,,,,(nested_data),110.05847930908203,(nested_data),0.0796344056725502,278.6898741722107,231.78969407081604,30.13089346885681
563,563,0.001835654865950346,1.0,last: 8.015637046813964,last: 0.233,,,,,(nested_data),110.03395080566406,(nested_data),0.05185657739639282,279.0945620536804,232.1943964958191,30.183858633041382
564,564,0.0018409116584807634,1.0,last: 8.004859878540039,last: 0.241,,,,,(nested_data),110.00956726074219,(nested_data),0.016519341617822647,279.4993989467621,232.59924745559692,30.239975929260254
565,565,0.0019246438797563313,1.0,last: 8.022206535339356,last: 0.235,,,,,(nested_data),109.98516082763672,(nested_data),0.052928388118743896,279.906542301178,233.00640606880188,30.29473614692688
566,566,0.0017694331351667642,1.0,last: 8.063599746704101,last: 0.24,,,,,(nested_data),109.96073150634766,(nested_data),0.033280398696660995,280.3134880065918,233.41336750984192,30.347504377365112
567,567,0.0015860467860475183,1.0,last: 7.814919273376465,last: 0.251,,,,,(nested_data),109.93623352050781,(nested_data),0.019367316737771034,280.7172300815582,233.81712460517883,30.399946451187134
568,568,0.0017882925001904367,1.0,last: 8.087371643066406,last: 0.231,,,,,(nested_data),109.9117202758789,(nested_data),0.02442537248134613,281.1209874153137,234.2208981513977,30.453380584716797
569,569,0.0019016119400039316,1.0,last: 7.981749298095703,last: 0.236,,,,,(nested_data),109.88727569580078,(nested_data),0.023402875289320946,281.5269982814789,234.62692499160767,30.508713960647583
570,570,0.0029359216131269934,1.0,last: 8.015471939086915,last: 0.237,,,,,(nested_data),109.86324310302734,(nested_data),0.037131380289793015,281.9345328807831,235.03447556495667,30.561848163604736
571,571,0.0018278203420341015,1.0,last: 7.990254196166992,last: 0.235,,,,,(nested_data),109.83904266357422,(nested_data),0.027911247685551643,282.33964705467224,235.43960523605347,30.614833116531372
572,572,0.002749732993543148,1.0,last: 8.314969375610351,last: 0.231,,,,,(nested_data),109.81489562988281,(nested_data),0.20780982077121735,282.743479013443,235.84345364570618,30.667387008666992
573,573,0.0017587377671152353,1.0,last: 7.956590408325195,last: 0.244,,,,,(nested_data),109.79080200195312,(nested_data),0.042003098875284195,283.1482059955597,236.24819564819336,30.71963596343994
574,574,0.0019260246995836496,1.0,last: 8.010983528137206,last: 0.234,,,,,(nested_data),109.76660919189453,(nested_data),0.054869040846824646,283.55447220802307,236.65447807312012,30.77336025238037
575,575,0.002376703903079033,1.0,last: 8.125931289672852,last: 0.24,,,,,(nested_data),109.74247741699219,(nested_data),0.16965456306934357,283.9603831768036,237.06040477752686,30.826478958129883
576,576,0.0015652225157245993,1.0,last: 8.060027061462403,last: 0.238,,,,,(nested_data),109.71822357177734,(nested_data),0.01844860054552555,284.36583638191223,237.46587252616882,30.881508827209473
577,577,0.00201415341719985,1.0,last: 8.061539360046387,last: 0.233,,,,,(nested_data),109.69396209716797,(nested_data),0.024895833805203438,284.77048778533936,237.87054061889648,30.933938026428223
578,578,0.0022776002250611783,1.0,last: 8.106026069641114,last: 0.233,,,,,(nested_data),109.66976165771484,(nested_data),0.023100517690181732,285.1773443222046,238.27741169929504,30.989298105239868
579,579,0.001471871686168015,1.0,last: 7.936531311035156,last: 0.24,,,,,(nested_data),109.64544677734375,(nested_data),0.022312888875603676,285.5857729911804,238.6858570575714,31.041434288024902
580,580,0.0017586790900677442,1.0,last: 8.016863567352296,last: 0.244,7.10234500579834,0.1324,last: 20.111127194213868,last: 0.0443,(nested_data),109.62103271484375,(nested_data),0.0182068832218647,287.6602404117584,239.0893247127533,31.09482455253601
581,581,0.0017487128991633654,1.0,last: 8.172840579986572,last: 0.238,,,,,(nested_data),109.59659576416016,(nested_data),0.025838492438197136,288.217654466629,239.64675521850586,31.152056455612183
582,582,0.0016160132410004734,1.0,last: 7.936815223693848,last: 0.242,,,,,(nested_data),109.57215881347656,(nested_data),0.02359284833073616,288.6240932941437,240.0532102584839,31.20630121231079
583,583,0.0024563970882445574,1.0,last: 8.144500930786133,last: 0.238,,,,,(nested_data),109.5479965209961,(nested_data),0.013890672475099564,289.02952098846436,240.4586570262909,31.258689880371094
584,584,0.001993785128928721,1.0,last: 8.055815582275391,last: 0.228,,,,,(nested_data),109.52379608154297,(nested_data),0.02789105847477913,289.43359208106995,240.86274433135986,31.31429672241211
585,585,0.002079207313247025,1.0,last: 7.950998977661133,last: 0.237,,,,,(nested_data),109.49959564208984,(nested_data),0.012969437055289745,289.8397476673126,241.26891350746155,31.36835479736328
586,586,0.0017490950226783752,1.0,last: 7.983654705047607,last: 0.237,,,,,(nested_data),109.47533416748047,(nested_data),0.02032450959086418,290.2454583644867,241.67464089393616,31.423030138015747
587,587,0.0021407055892050265,1.0,last: 7.959465881347656,last: 0.241,,,,,(nested_data),109.45103454589844,(nested_data),0.10400324314832687,290.65153908729553,242.08073735237122,31.47823667526245
588,588,0.0016390092391520739,1.0,last: 7.868430801391602,last: 0.254,,,,,(nested_data),109.42680358886719,(nested_data),0.027888957411050797,291.05598878860474,242.48520302772522,31.530934810638428
589,589,0.00192997264303267,1.0,last: 8.026908744812012,last: 0.235,,,,,(nested_data),109.40254211425781,(nested_data),0.017599008977413177,291.4608368873596,242.89006662368774,31.585570096969604
590,590,0.0018985190205276013,1.0,last: 8.109779327392578,last: 0.237,,,,,(nested_data),109.3783187866211,(nested_data),0.06747358292341232,291.8674190044403,243.29666924476624,31.639934301376343
591,591,0.0016801695749163628,1.0,last: 7.813860801696777,last: 0.235,,,,,(nested_data),109.35400390625,(nested_data),0.07676661014556885,292.27459383010864,243.7038586139679,31.694708347320557
592,592,0.0014489347646012903,1.0,last: 7.831369686126709,last: 0.236,,,,,(nested_data),109.32958984375,(nested_data),0.017365576699376106,292.6794285774231,244.10870909690857,31.74705410003662
593,593,0.0018349525947123765,1.0,last: 7.989554573059082,last: 0.241,,,,,(nested_data),109.3051986694336,(nested_data),0.0431734174489975,293.08672857284546,244.51602411270142,31.80220937728882
594,594,0.001989271861501038,1.0,last: 8.084188285827636,last: 0.232,,,,,(nested_data),109.2809829711914,(nested_data),0.020667631179094315,293.4925401210785,244.92185235023499,31.856237173080444
595,595,0.002581215787678957,1.0,last: 8.07527779006958,last: 0.236,,,,,(nested_data),109.25698852539062,(nested_data),0.029689600691199303,293.8970465660095,245.32637333869934,31.90903615951538
596,596,0.0024658738598227503,1.0,last: 8.185506301879883,last: 0.228,,,,,(nested_data),109.23308563232422,(nested_data),0.12199947237968445,294.3024322986603,245.73177337646484,31.964866876602173
597,597,0.001957974947988987,1.0,last: 7.942696117401123,last: 0.235,,,,,(nested_data),109.20921325683594,(nested_data),0.07547469437122345,294.70685172080994,246.1362075805664,32.0171902179718
598,598,0.002165720354765654,1.0,last: 8.009148178100586,last: 0.235,,,,,(nested_data),109.18537139892578,(nested_data),0.04238305240869522,295.11336517333984,246.54274129867554,32.07096600532532
599,599,0.0018748726714402438,1.0,last: 7.904224952697754,last: 0.241,,,,,(nested_data),109.16128540039062,(nested_data),0.02418719232082367,295.5181186199188,246.9475121498108,32.123334884643555
600,600,0.0020241676326841116,1.0,last: 8.138942493438721,last: 0.24,7.0789289367675785,0.1336,last: 19.983817404174804,last: 0.0445,(nested_data),109.13722229003906,(nested_data),0.04338729754090309,297.6093454360962,247.35285830497742,32.178261280059814
601,601,0.002157896192744374,1.0,last: 7.880773376464844,last: 0.238,,,,,(nested_data),109.11322021484375,(nested_data),0.05099359154701233,298.1868796348572,247.93041038513184,32.23152279853821
602,602,0.002273736899718642,1.0,last: 8.066865180969238,last: 0.23,,,,,(nested_data),109.0893783569336,(nested_data),0.03101508878171444,298.5943694114685,248.3379180431366,32.285789012908936
603,603,0.0019132807655259966,1.0,last: 8.050774845123291,last: 0.235,,,,,(nested_data),109.06536865234375,(nested_data),0.018766574561595917,298.9979290962219,248.74149298667908,32.33845639228821
604,604,0.0017890382902696728,1.0,last: 8.022244194030762,last: 0.226,,,,,(nested_data),109.04120635986328,(nested_data),0.023331845179200172,299.40130710601807,249.14488554000854,32.391653060913086
605,605,0.0015368607211858035,1.0,last: 7.891938243865967,last: 0.23,,,,,(nested_data),109.01692962646484,(nested_data),0.021223222836852074,299.80753111839294,249.5511257648468,32.44443964958191
606,606,0.001689451200887561,1.0,last: 7.977007507324219,last: 0.236,,,,,(nested_data),108.99263763427734,(nested_data),0.018033456057310104,300.2137658596039,249.95737648010254,32.49747705459595
607,607,0.0017513901768252253,1.0,last: 7.94942378616333,last: 0.239,,,,,(nested_data),108.96835327148438,(nested_data),0.013765538111329079,300.62035751342773,250.3639850616455,32.55654048919678
608,608,0.001756372327916324,1.0,last: 7.898504192352295,last: 0.239,,,,,(nested_data),108.94402313232422,(nested_data),0.04148494824767113,301.02502179145813,250.76866388320923,32.609251499176025
609,609,0.0022134542260318995,1.0,last: 8.156570320129395,last: 0.237,,,,,(nested_data),108.91987609863281,(nested_data),0.07077597081661224,301.4300346374512,251.17369198799133,32.66437339782715
610,610,0.0019082830408588053,1.0,last: 7.957504234313965,last: 0.231,,,,,(nested_data),108.89588928222656,(nested_data),0.01883988082408905,301.83407497406006,251.57774710655212,32.71693801879883
611,611,0.0023530821949243547,1.0,last: 7.927722248077393,last: 0.238,,,,,(nested_data),108.87181854248047,(nested_data),0.3253207504749298,302.23829317092896,251.98197984695435,32.76925849914551
612,612,0.0018923211814835669,1.0,last: 7.96618692779541,last: 0.228,,,,,(nested_data),108.84794616699219,(nested_data),0.02651725523173809,302.6431028842926,252.38680338859558,32.82391357421875
