step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
252,252,0.00525294091552496,0.9985,last: 0.00525294091552496,last: 0.9985,,,,,(nested_data),102.5163345336914,(nested_data),0.4943494498729706,39.20212769508362,34.863107442855835,14.229918241500854
253,253,0.003384200120344758,0.999,last: 0.003384200120344758,last: 0.999,,,,,(nested_data),102.5225830078125,(nested_data),0.1298614889383316,39.32535910606384,34.98637843132019,14.282180070877075
254,254,0.003138453256338835,1.0,last: 0.003138453256338835,last: 1.0,,,,,(nested_data),102.52784729003906,(nested_data),0.5205695629119873,39.44859457015991,35.109652280807495,14.33701205253601
255,255,0.0027540831211954357,1.0,last: 0.0027540831211954357,last: 1.0,,,,,(nested_data),102.53364562988281,(nested_data),0.05622423440217972,39.57336187362671,35.23446083068848,14.390053272247314
256,256,0.003250181842595339,0.9995,last: 0.003250181842595339,last: 0.9995,,,,,(nested_data),102.53900146484375,(nested_data),0.04725726693868637,39.70700216293335,35.36814475059509,14.443637371063232
257,257,0.005489267274737358,0.9985,last: 0.005489267274737358,last: 0.9985,,,,,(nested_data),102.54654693603516,(nested_data),0.08047014474868774,39.838332414627075,35.49951648712158,14.497856855392456
258,258,0.00655413306504488,0.9985,last: 0.00655413306504488,last: 0.9985,,,,,(nested_data),102.55348205566406,(nested_data),1.5772061347961426,39.960038900375366,35.62126088142395,14.550810098648071
259,259,0.010939365968108176,0.997,last: 0.010939365968108176,last: 0.997,,,,,(nested_data),102.57117462158203,(nested_data),1.026299238204956,40.08171534538269,35.74297738075256,14.603632926940918
260,260,0.011543747805058955,0.998,last: 0.011543747805058955,last: 0.998,8.929292611694336,0.1799,last: 8.929292611694336,last: 0.1799,(nested_data),102.58993530273438,(nested_data),0.24356701970100403,40.386075496673584,35.86448955535889,14.657564640045166
261,261,0.0073172830045223234,0.998,last: 0.0073172830045223234,last: 0.998,,,,,(nested_data),102.60380554199219,(nested_data),0.14863985776901245,40.6148681640625,36.09332609176636,14.713993787765503
262,262,0.008665829755365848,0.9975,last: 0.008665829755365848,last: 0.9975,,,,,(nested_data),102.61494445800781,(nested_data),0.47197481989860535,40.73810172080994,36.216599464416504,14.768366813659668
263,263,0.004835447575896978,0.999,last: 0.004835447575896978,last: 0.999,,,,,(nested_data),102.62434387207031,(nested_data),0.2599335014820099,40.86404871940613,36.34259057044983,14.823496103286743
264,264,0.011821477554738521,0.9955,last: 0.011821477554738521,last: 0.9955,,,,,(nested_data),102.63542175292969,(nested_data),1.83763587474823,40.987140417099,36.465723752975464,14.884228706359863
265,265,0.016504190500825643,0.996,last: 0.016504190500825643,last: 0.996,,,,,(nested_data),102.66182708740234,(nested_data),0.15193772315979004,41.11173868179321,36.59036469459534,14.937344789505005
266,266,0.014675547244027257,0.9955,last: 0.014675547244027257,last: 0.9955,,,,,(nested_data),102.68583679199219,(nested_data),0.07695849239826202,41.233166456222534,36.711829662323,14.99262022972107
267,267,0.01416126412898302,0.997,last: 0.01416126412898302,last: 0.997,,,,,(nested_data),102.70881652832031,(nested_data),0.40828272700309753,41.35707402229309,36.83577823638916,15.04677963256836
268,268,0.008393255211412907,0.999,last: 0.008393255211412907,last: 0.999,,,,,(nested_data),102.72694396972656,(nested_data),0.23802116513252258,41.48382544517517,36.9625678062439,15.103183031082153
269,269,0.005286276534199714,0.9985,last: 0.005286276534199714,last: 0.9985,,,,,(nested_data),102.7388916015625,(nested_data),0.8038780689239502,41.61416983604431,37.09295415878296,15.156615018844604
270,270,0.0069586349762976165,0.9985,last: 0.0069586349762976165,last: 0.9985,8.95375814743042,0.1797,last: 8.95375814743042,last: 0.1797,(nested_data),102.74828338623047,(nested_data),0.1582418829202652,41.914111614227295,37.220113039016724,15.2113037109375
271,271,0.0049560732394456864,0.999,last: 0.0049560732394456864,last: 0.999,,,,,(nested_data),102.75640869140625,(nested_data),0.6018102765083313,42.202725410461426,37.5087685585022,15.265713930130005
272,272,0.0037312743216753007,1.0,last: 0.0037312743216753007,last: 1.0,,,,,(nested_data),102.76399993896484,(nested_data),0.3928736746311188,42.33676195144653,37.64284920692444,15.323368072509766
273,273,0.004303749134764076,0.999,last: 0.004303749134764076,last: 0.999,,,,,(nested_data),102.77062225341797,(nested_data),0.02602436952292919,42.46890115737915,37.775031089782715,15.380164623260498
274,274,0.0038270641900599004,0.999,last: 0.0038270641900599004,last: 0.999,,,,,(nested_data),102.7762680053711,(nested_data),0.6857454180717468,42.60463190078735,37.9108099937439,15.43726372718811
275,275,0.0038096293518319726,0.999,last: 0.0038096293518319726,last: 0.999,,,,,(nested_data),102.78309631347656,(nested_data),0.06361107528209686,42.73895502090454,38.04517602920532,15.492257118225098
276,276,0.0019942928664386274,1.0,last: 0.0019942928664386274,last: 1.0,,,,,(nested_data),102.78795623779297,(nested_data),0.2775228023529053,42.88080978393555,38.18707513809204,15.546371221542358
277,277,0.0025327138770371675,0.9995,last: 0.0025327138770371675,last: 0.9995,,,,,(nested_data),102.7916488647461,(nested_data),0.01740971952676773,43.012195348739624,38.318501234054565,15.600604057312012
278,278,0.0014165000692009926,1.0,last: 0.0014165000692009926,last: 1.0,,,,,(nested_data),102.79428100585938,(nested_data),0.26462191343307495,43.135924100875854,38.44227147102356,15.654345989227295
279,279,0.001774526280350983,1.0,last: 0.001774526280350983,last: 1.0,,,,,(nested_data),102.79673767089844,(nested_data),0.029227085411548615,43.26103162765503,38.567418813705444,15.721085786819458
280,280,0.001397862158715725,1.0,last: 0.001397862158715725,last: 1.0,8.890679481506348,0.1831,last: 8.890679481506348,last: 0.1831,(nested_data),102.79885864257812,(nested_data),0.04220706969499588,43.5570604801178,38.694353342056274,15.77694320678711
281,281,0.001290005930699408,1.0,last: 0.001290005930699408,last: 1.0,,,,,(nested_data),102.80075073242188,(nested_data),0.025085829198360443,43.788113594055176,38.925469636917114,15.83316946029663
282,282,0.0009121978348121047,1.0,last: 0.0009121978348121047,last: 1.0,,,,,(nested_data),102.80219268798828,(nested_data),0.02215510979294777,43.914369344711304,39.05176568031311,15.88887333869934
283,283,0.0010668377373367548,1.0,last: 0.0010668377373367548,last: 1.0,,,,,(nested_data),102.80355834960938,(nested_data),0.033463165163993835,44.0426549911499,39.180095195770264,15.946802616119385
284,284,0.0015287475418299438,0.9995,last: 0.0015287475418299438,last: 0.9995,,,,,(nested_data),102.80563354492188,(nested_data),0.06845283508300781,44.17023205757141,39.30771517753601,16.001326322555542
285,285,0.0011524248011410237,1.0,last: 0.0011524248011410237,last: 1.0,,,,,(nested_data),102.80744934082031,(nested_data),0.012313215993344784,44.30371928215027,39.44124913215637,16.056211948394775
286,286,0.0009590359199792147,1.0,last: 0.0009590359199792147,last: 1.0,,,,,(nested_data),102.80888366699219,(nested_data),0.03825652599334717,44.43472623825073,39.57230186462402,16.11091899871826
287,287,0.0010984370959922672,1.0,last: 0.0010984370959922672,last: 1.0,,,,,(nested_data),102.81021881103516,(nested_data),0.03783048689365387,44.563557386398315,39.70117378234863,16.170517921447754
288,288,0.001070230031851679,1.0,last: 0.001070230031851679,last: 1.0,,,,,(nested_data),102.81159973144531,(nested_data),0.010747316293418407,44.68671536445618,39.82437181472778,16.225987195968628
289,289,0.0010654243482276797,1.0,last: 0.0010654243482276797,last: 1.0,,,,,(nested_data),102.81285095214844,(nested_data),0.10421911627054214,44.810320138931274,39.94801568984985,16.28668451309204
290,290,0.0007815562167670577,1.0,last: 0.0007815562167670577,last: 1.0,8.88781721496582,0.183,last: 8.88781721496582,last: 0.183,(nested_data),102.81394958496094,(nested_data),0.011437120847404003,45.10966730117798,40.071593284606934,16.34117364883423
291,291,0.000853193704970181,1.0,last: 0.000853193704970181,last: 1.0,,,,,(nested_data),102.81489562988281,(nested_data),0.021309465169906616,45.3406867980957,40.30265808105469,16.39854860305786
292,292,0.0008544875376392156,1.0,last: 0.0008544875376392156,last: 1.0,,,,,(nested_data),102.81590270996094,(nested_data),0.005428936332464218,45.47635579109192,40.43837785720825,16.452619791030884
293,293,0.0005932067823596299,1.0,last: 0.0005932067823596299,last: 1.0,,,,,(nested_data),102.8167724609375,(nested_data),0.009686747565865517,45.60244631767273,40.56451106071472,16.510045289993286
294,294,0.0013499661898240447,1.0,last: 0.0013499661898240447,last: 1.0,,,,,(nested_data),102.8180160522461,(nested_data),0.01732444576919079,45.74000787734985,40.70211625099182,16.565120220184326
295,295,0.0007232948625460267,1.0,last: 0.0007232948625460267,last: 1.0,,,,,(nested_data),102.81918334960938,(nested_data),0.03838865086436272,45.86642599105835,40.82857584953308,16.62053632736206
296,296,0.0007277384623885155,1.0,last: 0.0007277384623885155,last: 1.0,,,,,(nested_data),102.82011413574219,(nested_data),0.05123502016067505,45.99170660972595,40.95389723777771,16.67541265487671
297,297,0.0006126341042108833,1.0,last: 0.0006126341042108833,last: 1.0,,,,,(nested_data),102.8208999633789,(nested_data),0.05049823969602585,46.120596408843994,41.08282947540283,16.73110604286194
298,298,0.00048295158986002206,1.0,last: 0.00048295158986002206,last: 1.0,,,,,(nested_data),102.82161712646484,(nested_data),0.042277220636606216,46.248422384262085,41.21069931983948,16.785685062408447
299,299,0.0006408924926072359,1.0,last: 0.0006408924926072359,last: 1.0,,,,,(nested_data),102.82227325439453,(nested_data),0.014096736907958984,46.377901554107666,41.34021735191345,16.846917867660522
300,300,0.0006088743396103382,1.0,last: 0.0006088743396103382,last: 1.0,8.85256012878418,0.1829,last: 8.85256012878418,last: 0.1829,(nested_data),102.82305145263672,(nested_data),0.04704850912094116,46.67973279953003,41.46391463279724,16.903177499771118
301,301,0.0012743266820907592,0.9995,last: 0.0012743266820907592,last: 0.9995,,,,,(nested_data),102.82421875,(nested_data),0.07097847014665604,46.91235661506653,41.69658064842224,16.956674337387085
302,302,0.0009368989625945688,1.0,last: 0.0009368989625945688,last: 1.0,,,,,(nested_data),102.82640075683594,(nested_data),0.09184540808200836,47.04245162010193,41.82671880722046,17.012145280838013
303,303,0.001112529723905027,1.0,last: 0.001112529723905027,last: 1.0,,,,,(nested_data),102.82804870605469,(nested_data),0.08883905410766602,47.17590594291687,41.960222244262695,17.069599628448486
304,304,0.0013306738212704658,1.0,last: 0.0013306738212704658,last: 1.0,,,,,(nested_data),102.82964324951172,(nested_data),0.3247699737548828,47.30374360084534,42.08810234069824,17.126542568206787
305,305,0.0008570089899003505,1.0,last: 0.0008570089899003505,last: 1.0,,,,,(nested_data),102.83167266845703,(nested_data),0.1367824673652649,47.432835817337036,42.21723961830139,17.18242311477661
306,306,0.0013035745485685765,0.9995,last: 0.0013035745485685765,last: 0.9995,,,,,(nested_data),102.83352661132812,(nested_data),0.015032561495900154,47.55503869056702,42.339481592178345,17.237936973571777
307,307,0.0038396146283484994,0.9995,last: 0.0038396146283484994,last: 0.9995,,,,,(nested_data),102.8364028930664,(nested_data),0.014729250222444534,47.67634320259094,42.46082377433777,17.29407238960266
308,308,0.002229068150743842,1.0,last: 0.002229068150743842,last: 1.0,,,,,(nested_data),102.83973693847656,(nested_data),0.5192800164222717,47.80697798728943,42.59149742126465,17.348756551742554
309,309,0.0022362903002649545,0.9995,last: 0.0022362903002649545,last: 0.9995,,,,,(nested_data),102.84344482421875,(nested_data),0.021793881431221962,47.93258547782898,42.71714496612549,17.40346884727478
310,310,0.002676169790327549,0.999,last: 0.002676169790327549,last: 0.999,8.99871497039795,0.1809,last: 8.99871497039795,last: 0.1809,(nested_data),102.84688568115234,(nested_data),0.028043732047080994,48.219277143478394,42.841185569763184,17.45899772644043
311,311,0.004782014362514019,0.9995,last: 0.004782014362514019,last: 0.9995,,,,,(nested_data),102.85061645507812,(nested_data),0.057137176394462585,48.45010209083557,43.07205843925476,17.512580394744873
312,312,0.0024717180158477276,0.9995,last: 0.0024717180158477276,last: 0.9995,,,,,(nested_data),102.85440063476562,(nested_data),0.005965320393443108,48.57117414474487,43.193169593811035,17.568970918655396
313,313,0.0008376688156276941,1.0,last: 0.0008376688156276941,last: 1.0,,,,,(nested_data),102.85655212402344,(nested_data),0.018688391894102097,48.69256639480591,43.31460237503052,17.625654697418213
314,314,0.000722291805781424,1.0,last: 0.000722291805781424,last: 1.0,,,,,(nested_data),102.85759735107422,(nested_data),0.16688692569732666,48.81397771835327,43.43605089187622,17.68137216567993
315,315,0.0008078512931242585,1.0,last: 0.0008078512931242585,last: 1.0,,,,,(nested_data),102.85865020751953,(nested_data),0.05994865670800209,48.938897132873535,43.56101179122925,17.73493528366089
316,316,0.0004970396813005209,1.0,last: 0.0004970396813005209,last: 1.0,,,,,(nested_data),102.85942840576172,(nested_data),0.09035225212574005,49.06424689292908,43.68640112876892,17.788837671279907
317,317,0.0005978845879435539,1.0,last: 0.0005978845879435539,last: 1.0,,,,,(nested_data),102.8601303100586,(nested_data),0.11340539157390594,49.190237522125244,43.81243300437927,17.84661078453064
318,318,0.0006337873279117048,1.0,last: 0.0006337873279117048,last: 1.0,,,,,(nested_data),102.86087036132812,(nested_data),0.02639530785381794,49.31566548347473,43.937904357910156,17.904888153076172
319,319,0.0005937364483252168,1.0,last: 0.0005937364483252168,last: 1.0,,,,,(nested_data),102.86156463623047,(nested_data),0.01189911924302578,49.443753480911255,44.06603193283081,17.959189414978027
320,320,0.0009591610422357917,1.0,last: 0.0009591610422357917,last: 1.0,8.966280519104004,0.1819,last: 8.966280519104004,last: 0.1819,(nested_data),102.86250305175781,(nested_data),0.12129460275173187,49.75252604484558,44.195313692092896,18.013402223587036
321,321,0.0008437875513918698,1.0,last: 0.0008437875513918698,last: 1.0,,,,,(nested_data),102.86341857910156,(nested_data),0.008987286128103733,50.00870060920715,44.4515495300293,18.07806086540222
322,322,0.0006243823505938053,1.0,last: 0.0006243823505938053,last: 1.0,,,,,(nested_data),102.86478424072266,(nested_data),0.009164187125861645,50.13085913658142,44.573750257492065,18.134560346603394
323,323,0.002458132270723581,0.9995,last: 0.002458132270723581,last: 0.9995,,,,,(nested_data),102.86739349365234,(nested_data),0.1369311362504959,50.254751205444336,44.69768261909485,18.18962550163269
324,324,0.0025275113303214313,0.999,last: 0.0025275113303214313,last: 0.999,,,,,(nested_data),102.87091827392578,(nested_data),0.07237725704908371,50.37858200073242,44.82155203819275,18.2460618019104
325,325,0.0007040442563593387,1.0,last: 0.0007040442563593387,last: 1.0,,,,,(nested_data),102.87351989746094,(nested_data),0.007831098511815071,50.505789041519165,44.94880032539368,18.299960136413574
326,326,0.0006674192108912393,1.0,last: 0.0006674192108912393,last: 1.0,,,,,(nested_data),102.8746566772461,(nested_data),0.005265641026198864,50.63604497909546,45.07909822463989,18.35534405708313
327,327,0.0006245751557871699,1.0,last: 0.0006245751557871699,last: 1.0,,,,,(nested_data),102.8753890991211,(nested_data),0.03790602833032608,50.75875973701477,45.20185160636902,18.409705877304077
328,328,0.000651284062769264,1.0,last: 0.000651284062769264,last: 1.0,,,,,(nested_data),102.87606048583984,(nested_data),0.015226000919938087,50.88066053390503,45.32379078865051,18.466598510742188
329,329,0.000635939871892333,1.0,last: 0.000635939871892333,last: 1.0,,,,,(nested_data),102.87679290771484,(nested_data),0.04661482945084572,51.00294065475464,45.44611167907715,18.523476362228394
330,330,0.0005119451959617436,1.0,last: 0.0005119451959617436,last: 1.0,8.898377601623535,0.1869,last: 8.898377601623535,last: 0.1869,(nested_data),102.87739562988281,(nested_data),0.01725451648235321,51.28384613990784,45.568599224090576,18.578439950942993
331,331,0.0005955993740353734,1.0,last: 0.0005955993740353734,last: 1.0,,,,,(nested_data),102.87799835205078,(nested_data),0.005817894358187914,51.51298975944519,45.79778242111206,18.64041805267334
332,332,0.0009708738457411528,0.9995,last: 0.0009708738457411528,last: 0.9995,,,,,(nested_data),102.87890625,(nested_data),0.05906108766794205,51.63790798187256,45.922739028930664,18.69519591331482
333,333,0.0009383160211145877,1.0,last: 0.0009383160211145877,last: 1.0,,,,,(nested_data),102.88008880615234,(nested_data),0.38838741183280945,51.76334071159363,46.04821228981018,18.752907037734985
334,334,0.0006483715870417655,1.0,last: 0.0006483715870417655,last: 1.0,,,,,(nested_data),102.88166046142578,(nested_data),0.04425434395670891,51.89946746826172,46.184380531311035,18.811174631118774
335,335,0.000685603336431086,1.0,last: 0.000685603336431086,last: 1.0,,,,,(nested_data),102.882568359375,(nested_data),0.1393129676580429,52.0278480052948,46.31280469894409,18.867978811264038
336,336,0.0004237532620318234,1.0,last: 0.0004237532620318234,last: 1.0,,,,,(nested_data),102.88323974609375,(nested_data),0.014193812385201454,52.15915250778198,46.444151639938354,18.92540192604065
337,337,0.0004806490901391953,1.0,last: 0.0004806490901391953,last: 1.0,,,,,(nested_data),102.88375091552734,(nested_data),0.009452246129512787,52.29164934158325,46.576693296432495,18.9821138381958
338,338,0.0005278372894972563,1.0,last: 0.0005278372894972563,last: 1.0,,,,,(nested_data),102.8842544555664,(nested_data),0.02616248093545437,52.4214653968811,46.70655083656311,19.039905548095703
339,339,0.0006489864215254783,1.0,last: 0.0006489864215254783,last: 1.0,,,,,(nested_data),102.884765625,(nested_data),0.020945118740200996,52.551048278808594,46.83617877960205,19.100380182266235
340,340,0.0005437572374939919,1.0,last: 0.0005437572374939919,last: 1.0,8.925295471191406,0.1876,last: 8.925295471191406,last: 0.1876,(nested_data),102.88531494140625,(nested_data),0.07693376392126083,52.837114572525024,46.959648847579956,19.1547269821167
341,341,0.0004224242379423231,1.0,last: 0.0004224242379423231,last: 1.0,,,,,(nested_data),102.88587188720703,(nested_data),0.014652111567556858,53.08162593841553,47.2042019367218,19.211439847946167
342,342,0.0006420904248952866,1.0,last: 0.0006420904248952866,last: 1.0,,,,,(nested_data),102.88639068603516,(nested_data),0.07716295123100281,53.20680236816406,47.32942175865173,19.27044916152954
343,343,0.0004594147013267502,1.0,last: 0.0004594147013267502,last: 1.0,,,,,(nested_data),102.88687133789062,(nested_data),0.004369186237454414,53.3356831073761,47.45834565162659,19.330605268478394
344,344,0.00040283703617751597,1.0,last: 0.00040283703617751597,last: 1.0,,,,,(nested_data),102.88723754882812,(nested_data),0.038931623101234436,53.467023611068726,47.58973002433777,19.389899730682373
345,345,0.0004692983238492161,1.0,last: 0.0004692983238492161,last: 1.0,,,,,(nested_data),102.8875961303711,(nested_data),0.003270362736657262,53.589787006378174,47.71253156661987,19.4468412399292
346,346,0.00043003495573066175,1.0,last: 0.00043003495573066175,last: 1.0,,,,,(nested_data),102.88800048828125,(nested_data),0.005904997233301401,53.71717858314514,47.83996248245239,19.50337839126587
347,347,0.00032163117174059154,1.0,last: 0.00032163117174059154,last: 1.0,,,,,(nested_data),102.88825988769531,(nested_data),0.017611976712942123,53.84326195716858,47.966087102890015,19.56124210357666
348,348,0.0005232900031842292,1.0,last: 0.0005232900031842292,last: 1.0,,,,,(nested_data),102.88862609863281,(nested_data),0.008020457811653614,53.96999144554138,48.09286069869995,19.617006301879883
349,349,0.0002793893860653043,1.0,last: 0.0002793893860653043,last: 1.0,,,,,(nested_data),102.88887023925781,(nested_data),0.019467854872345924,54.095449924468994,48.218358516693115,19.67250943183899
350,350,0.000370232205837965,1.0,last: 0.000370232205837965,last: 1.0,8.933300135803222,0.1885,last: 8.933300135803222,last: 0.1885,(nested_data),102.88910675048828,(nested_data),0.0535103864967823,54.39173698425293,48.35401201248169,19.729641914367676
351,351,0.0006076512867584825,1.0,last: 0.0006076512867584825,last: 1.0,,,,,(nested_data),102.88957977294922,(nested_data),0.011715874075889587,54.73299813270569,48.695327281951904,19.794979572296143
352,352,0.0003786327876150608,1.0,last: 0.0003786327876150608,last: 1.0,,,,,(nested_data),102.88996124267578,(nested_data),0.06170693412423134,54.8702437877655,48.832621574401855,19.85157084465027
353,353,0.0005565457665361464,1.0,last: 0.0005565457665361464,last: 1.0,,,,,(nested_data),102.89044189453125,(nested_data),0.02945132739841938,54.99807548522949,48.96050000190735,19.910162448883057
354,354,0.0003759459068533033,1.0,last: 0.0003759459068533033,last: 1.0,,,,,(nested_data),102.89085388183594,(nested_data),0.0038324666675180197,55.13084959983826,49.093321561813354,19.967085599899292
355,355,0.0004305096052121371,1.0,last: 0.0004305096052121371,last: 1.0,,,,,(nested_data),102.89114379882812,(nested_data),0.013627415522933006,55.261455059051514,49.2239716053009,20.022406816482544
356,356,0.00037493813433684406,1.0,last: 0.00037493813433684406,last: 1.0,,,,,(nested_data),102.8914794921875,(nested_data),0.00512836454436183,55.392993211746216,49.35555577278137,20.080928802490234
357,357,0.00041346369497478007,1.0,last: 0.00041346369497478007,last: 1.0,,,,,(nested_data),102.89176940917969,(nested_data),0.008005131036043167,55.52675151824951,49.489354610443115,20.13863730430603
358,358,0.000568726344499737,1.0,last: 0.000568726344499737,last: 1.0,,,,,(nested_data),102.8922119140625,(nested_data),0.005846714600920677,55.65681529045105,49.61946177482605,20.1950044631958
359,359,0.00041932581178843976,1.0,last: 0.00041932581178843976,last: 1.0,,,,,(nested_data),102.89258575439453,(nested_data),0.018519362434744835,55.78779625892639,49.75049090385437,20.251218795776367
360,360,0.0004175399448722601,1.0,last: 0.0004175399448722601,last: 1.0,8.950876605987549,0.187,last: 8.950876605987549,last: 0.187,(nested_data),102.89288330078125,(nested_data),0.0042089372873306274,56.091800689697266,49.880070209503174,20.306659936904907
361,361,0.00045123342145234345,1.0,last: 0.00045123342145234345,last: 1.0,,,,,(nested_data),102.89308166503906,(nested_data),0.28155097365379333,56.32791614532471,50.1162314414978,20.361931562423706
362,362,0.0003831043434329331,1.0,last: 0.0003831043434329331,last: 1.0,,,,,(nested_data),102.89363098144531,(nested_data),0.024162692949175835,56.45392084121704,50.242276191711426,20.418182134628296
363,363,0.00043808070197701453,1.0,last: 0.00043808070197701453,last: 1.0,,,,,(nested_data),102.89402770996094,(nested_data),0.12770502269268036,56.58441400527954,50.372809171676636,20.474082708358765
364,364,0.0004686926039867103,1.0,last: 0.0004686926039867103,last: 1.0,,,,,(nested_data),102.89441680908203,(nested_data),0.02143654227256775,56.71518325805664,50.503626346588135,20.536136150360107
365,365,0.0003332922770641744,1.0,last: 0.0003332922770641744,last: 1.0,,,,,(nested_data),102.89476776123047,(nested_data),0.011972788721323013,56.84274387359619,50.631227254867554,20.59539794921875
366,366,0.00046683744271285835,1.0,last: 0.00046683744271285835,last: 1.0,,,,,(nested_data),102.8951416015625,(nested_data),0.005197255406528711,56.96477818489075,50.7533004283905,20.64927077293396
367,367,0.0002634520159335807,1.0,last: 0.0002634520159335807,last: 1.0,,,,,(nested_data),102.89530181884766,(nested_data),0.004344535991549492,57.088730812072754,50.87729334831238,20.703850030899048
368,368,0.0004428254924714565,1.0,last: 0.0004428254924714565,last: 1.0,,,,,(nested_data),102.89558410644531,(nested_data),0.01413366012275219,57.213669538497925,51.00227189064026,20.757941484451294
369,369,0.00026085238019004465,1.0,last: 0.00026085238019004465,last: 1.0,,,,,(nested_data),102.89575958251953,(nested_data),0.01431335136294365,57.341975927352905,51.13061833381653,20.81204891204834
370,370,0.0005209777678828687,1.0,last: 0.0005209777678828687,last: 1.0,8.93625746459961,0.1883,last: 8.93625746459961,last: 0.1883,(nested_data),102.89596557617188,(nested_data),0.006727094296365976,57.644556283950806,51.255062103271484,20.86715030670166
371,371,0.0004992440789937973,1.0,last: 0.0004992440789937973,last: 1.0,,,,,(nested_data),102.89645385742188,(nested_data),0.03586946800351143,57.88530731201172,51.49587607383728,20.927433967590332
372,372,0.000332760211545974,1.0,last: 0.000332760211545974,last: 1.0,,,,,(nested_data),102.89678192138672,(nested_data),0.005517274606972933,58.01699256896973,51.62760639190674,20.982966661453247
373,373,0.00042335300776176157,1.0,last: 0.00042335300776176157,last: 1.0,,,,,(nested_data),102.89704895019531,(nested_data),0.0029843607917428017,58.145344495773315,51.756001234054565,21.04136061668396
374,374,0.0003913982051890343,1.0,last: 0.0003913982051890343,last: 1.0,,,,,(nested_data),102.89733123779297,(nested_data),0.005486618727445602,58.2707085609436,51.881407260894775,21.09718632698059
375,375,0.0005327684853691607,1.0,last: 0.0005327684853691607,last: 1.0,,,,,(nested_data),102.89773559570312,(nested_data),0.010881551541388035,58.40190362930298,52.01265358924866,21.153139352798462
376,376,0.00035446646343916655,1.0,last: 0.00035446646343916655,last: 1.0,,,,,(nested_data),102.89806365966797,(nested_data),0.01978228986263275,58.532227516174316,52.14302110671997,21.211233854293823
377,377,0.0002571583061944693,1.0,last: 0.0002571583061944693,last: 1.0,,,,,(nested_data),102.89822387695312,(nested_data),0.015291250310838223,58.66661596298218,52.2774543762207,21.27001428604126
378,378,0.0003345214023720473,1.0,last: 0.0003345214023720473,last: 1.0,,,,,(nested_data),102.89836883544922,(nested_data),0.004215414170175791,58.79842400550842,52.40930509567261,21.327727556228638
379,379,0.0003467413175385445,1.0,last: 0.0003467413175385445,last: 1.0,,,,,(nested_data),102.89859008789062,(nested_data),0.005865485407412052,58.924869775772095,52.535794496536255,21.387348890304565
380,380,0.0010531397853046655,0.9995,last: 0.0010531397853046655,last: 0.9995,8.998952470397949,0.1861,last: 8.998952470397949,last: 0.1861,(nested_data),102.89911651611328,(nested_data),0.012035403400659561,59.22406506538391,52.66866374015808,21.44758152961731
381,381,0.001115492529468611,0.9995,last: 0.001115492529468611,last: 0.9995,,,,,(nested_data),102.90027618408203,(nested_data),0.0025870243553072214,59.48914647102356,52.93378925323486,21.504727125167847
382,382,0.0003471954163396731,1.0,last: 0.0003471954163396731,last: 1.0,,,,,(nested_data),102.90093231201172,(nested_data),0.003702934831380844,59.61866044998169,53.06334733963013,21.561110258102417
383,383,0.00032222201488912107,1.0,last: 0.00032222201488912107,last: 1.0,,,,,(nested_data),102.90121459960938,(nested_data),0.004305719863623381,59.74922204017639,53.193955183029175,21.617409706115723
384,384,0.0003742634360678494,1.0,last: 0.0003742634360678494,last: 1.0,,,,,(nested_data),102.90139770507812,(nested_data),0.005502541083842516,59.87963938713074,53.324419021606445,21.676244735717773
385,385,0.00037259132415056227,1.0,last: 0.00037259132415056227,last: 1.0,,,,,(nested_data),102.90157318115234,(nested_data),0.12935633957386017,60.0060830116272,53.45090413093567,21.736868619918823
386,386,0.0002193088709609583,1.0,last: 0.0002193088709609583,last: 1.0,,,,,(nested_data),102.90177917480469,(nested_data),0.005417366977781057,60.138267040252686,53.58313035964966,21.795647144317627
387,387,0.0005754402261227369,1.0,last: 0.0005754402261227369,last: 1.0,,,,,(nested_data),102.90192413330078,(nested_data),0.6861510276794434,60.26924800872803,53.71415400505066,21.85294795036316
388,388,0.00032595352688804266,1.0,last: 0.00032595352688804266,last: 1.0,,,,,(nested_data),102.90367889404297,(nested_data),0.005919582210481167,60.40227770805359,53.847228050231934,21.9158673286438
389,389,0.00044492915133014324,1.0,last: 0.00044492915133014324,last: 1.0,,,,,(nested_data),102.90451049804688,(nested_data),0.0047869570553302765,60.538861989974976,53.98385953903198,21.9746835231781
390,390,0.0006061314123217016,1.0,last: 0.0006061314123217016,last: 1.0,9.053875053405761,0.1846,last: 9.053875053405761,last: 0.1846,(nested_data),102.90506744384766,(nested_data),0.006260883528739214,60.848108768463135,54.1158390045166,22.030773162841797
391,391,0.0005054942079586908,1.0,last: 0.0005054942079586908,last: 1.0,,,,,(nested_data),102.90560913085938,(nested_data),0.00612099003046751,61.08237624168396,54.35017704963684,22.125697374343872
392,392,0.00039715742925181983,1.0,last: 0.00039715742925181983,last: 1.0,,,,,(nested_data),102.90596771240234,(nested_data),0.02032856084406376,61.221851110458374,54.4897186756134,22.190080881118774
393,393,0.0016262581371702255,0.9995,last: 0.0016262581371702255,last: 0.9995,,,,,(nested_data),102.90637969970703,(nested_data),0.014150683768093586,61.360451221466064,54.628365993499756,22.246531009674072
