step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
264,264,3.5677857124328614,0.207,mean: 8.098330108880996,mean: 0.012956249999999997,1748898276.861958,2025/06/03 06:04:36,1041.6087074279785,17.4m,903.0894937515259,777.5538508892059,15.842785835266113,4.491257409667969,0.0898
265,265,3.5899709331512453,0.1964,mean: 8.1743175585866,mean: 0.013100000000000006,1748898280.3109674,2025/06/03 06:04:40,1045.057716846466,17.4m,905.9730463027954,780.437513589859,15.902363061904907,,
266,266,3.584413819885254,0.1972,mean: 8.156174283671378,mean: 0.012978125000000002,1748898283.6501114,2025/06/03 06:04:43,1048.3968608379364,17.5m,908.8760921955109,783.3406672477722,15.9615638256073,,
267,267,3.555297081375122,0.2092,mean: 8.10966020089388,mean: 0.0127625,1748898286.9892738,2025/06/03 06:04:46,1051.7360231876373,17.5m,911.7764902114868,786.2411754131317,16.02036762237549,,
268,268,3.5581751667022705,0.1978,mean: 8.07200056027174,mean: 0.012546875000000004,1748898292.481596,2025/06/03 06:04:52,1057.2283453941345,17.6m,916.6050629615784,789.1605653762817,16.07996439933777,3.9882450412750243,0.1084
269,269,3.5475140537261964,0.2062,mean: 8.062039971780774,mean: 0.012371875000000004,1748898296.0195343,2025/06/03 06:04:56,1060.766283750534,17.7m,919.561470746994,792.1170859336853,16.138792276382446,,
270,270,3.541389446258545,0.201,mean: 8.042524615466597,mean: 0.012978124999999997,1748898299.462196,2025/06/03 06:04:59,1064.2089455127716,17.7m,922.5595188140869,795.1152439117432,16.197386264801025,,
271,271,3.547452490234375,0.2046,mean: 8.042381441247464,mean: 0.013028124999999998,1748898302.9118087,2025/06/03 06:05:02,1067.6585581302643,17.8m,925.5612859725952,798.1171197891235,16.255844116210938,,
272,272,3.576410585784912,0.2026,mean: 8.159916995453834,mean: 0.012790625,1748898308.302471,2025/06/03 06:05:08,1073.0492203235626,17.9m,930.2889606952667,800.9901781082153,16.314205408096313,3.83169252243042,0.116
273,273,3.5646679244995116,0.2002,mean: 8.125118800497056,mean: 0.012481250000000001,1748898311.8240604,2025/06/03 06:05:11,1076.570809841156,17.9m,933.2403507232666,803.9416811466217,16.372379064559937,,
274,274,3.600839993286133,0.2068,mean: 8.191712153333425,mean: 0.013040624999999998,1748898315.185917,2025/06/03 06:05:15,1079.9326663017273,18.0m,936.1636564731598,806.8650958538055,16.43180775642395,,
275,275,3.5652646373748778,0.2056,mean: 8.12839860419035,mean: 0.012843749999999996,1748898318.528363,2025/06/03 06:05:18,1083.2751123905182,18.1m,939.0705394744873,809.7720935344696,16.492202043533325,,
276,276,3.584246464920044,0.195,mean: 8.113446802842619,mean: 0.012381249999999998,1748898323.993074,2025/06/03 06:05:23,1088.7398233413696,18.1m,943.8720169067383,812.6950662136078,16.551145792007446,3.9757578773498534,0.1008
277,277,3.569332466125488,0.2078,mean: 8.114963984870911,mean: 0.012743750000000003,1748898327.5533571,2025/06/03 06:05:27,1092.3001065254211,18.2m,946.8546459674835,815.677797794342,16.61061954498291,,
278,278,3.5626036598205566,0.2002,mean: 8.089701622700693,mean: 0.013075000000000002,1748898330.9031594,2025/06/03 06:05:30,1095.6499087810516,18.3m,949.7683320045471,818.5915911197662,16.66946530342102,,
279,279,3.555436307144165,0.2038,mean: 8.039321986281875,mean: 0.012465625000000001,1748898334.2995386,2025/06/03 06:05:34,1099.0462880134583,18.3m,952.7214124202728,821.5447731018066,16.72875666618347,,
280,280,3.541892148590088,0.2112,mean: 8.058250804817675,mean: 0.012734375000000001,1748898339.9038706,2025/06/03 06:05:39,1104.650619983673,18.4m,957.6418859958649,824.5626194477081,16.79162073135376,4.133313069915771,0.1077
281,281,3.556075966262817,0.2042,mean: 8.084904200911522,mean: 0.012896874999999997,1748898343.4835851,2025/06/03 06:05:43,1108.23033452034,18.5m,960.6322901248932,827.5531389713287,16.85100555419922,,
282,282,3.5462386489868165,0.2104,mean: 8.054688185596467,mean: 0.012421875000000006,1748898346.9790006,2025/06/03 06:05:46,1111.7257499694824,18.5m,963.6740384101868,830.5949938297272,16.909663200378418,,
283,283,3.5396594329833984,0.204,mean: 8.071552305948735,mean: 0.013475000000000003,1748898350.4902549,2025/06/03 06:05:50,1115.2370042800903,18.6m,966.7355358600616,833.6566042900085,16.968599796295166,,
284,284,3.542136205291748,0.2084,mean: 8.027557280266286,mean: 0.013128125000000001,1748898356.1003115,2025/06/03 06:05:56,1120.847060918808,18.7m,971.6582682132721,836.699520111084,17.02776789665222,3.8207192890167234,0.122
285,285,3.55286636428833,0.213,mean: 8.13948595267534,mean: 0.012849999999999997,1748898359.5366175,2025/06/03 06:05:59,1124.2833669185638,18.7m,974.5243940353394,839.5657494068146,17.090296983718872,,
286,286,3.530876934814453,0.2084,mean: 8.107317801332472,mean: 0.012959375000000002,1748898362.850934,2025/06/03 06:06:02,1127.597683429718,18.8m,977.4036283493042,842.4450912475586,17.14938712120056,,
287,287,3.5447045043945313,0.2118,mean: 8.110801727485656,mean: 0.013368749999999993,1748898366.2667477,2025/06/03 06:06:06,1131.0134971141815,18.9m,980.3710913658142,845.4126598834991,17.209494590759277,,
288,288,3.534647583770752,0.2076,mean: 8.065708319717647,mean: 0.012025000000000001,1748898371.7622247,2025/06/03 06:06:11,1136.5089740753174,18.9m,985.1907346248627,848.3288037776947,17.270590782165527,3.861319036102295,0.1202
289,289,3.5537585987091065,0.1986,mean: 8.121998142170906,mean: 0.012628125000000002,1748898375.2357695,2025/06/03 06:06:15,1139.9825189113617,19.0m,988.0960977077484,851.2342715263367,17.33020782470703,,
290,290,3.5206719024658204,0.2082,mean: 8.033652953565122,mean: 0.0126375,1748898378.6454709,2025/06/03 06:06:18,1143.3922202587128,19.1m,991.0632712841034,854.2015514373779,17.389585494995117,,
291,291,3.5472408992767335,0.2086,mean: 8.11904514098167,mean: 0.01290625,1748898382.0128827,2025/06/03 06:06:22,1146.7596321105957,19.1m,993.99578332901,857.1341707706451,17.450401306152344,,
292,292,3.549291103363037,0.2046,mean: 8.132921751713754,mean: 0.013037500000000002,1748898387.4852872,2025/06/03 06:06:27,1152.2320365905762,19.2m,998.7988567352295,860.0481045246124,17.51141929626465,4.0178983123779295,0.0942
293,293,3.5598817810058594,0.2056,mean: 8.17624207508564,mean: 0.012906249999999996,1748898390.9520307,2025/06/03 06:06:30,1155.6987800598145,19.3m,1001.6912620067596,862.9406130313873,17.570201873779297,,
294,294,3.566500923156738,0.2006,mean: 8.223780317521094,mean: 0.012468749999999995,1748898394.309439,2025/06/03 06:06:34,1159.0561883449554,19.3m,1004.6121616363525,865.8616166114807,17.62947654724121,,
295,295,3.5418554977416994,0.2156,mean: 8.120571513807771,mean: 0.01240625,1748898397.6379807,2025/06/03 06:06:37,1162.3847301006317,19.4m,1007.5051774978638,868.7547383308411,17.68966007232666,,
296,296,3.5597149856567385,0.209,mean: 8.091496511006357,mean: 0.012678125000000002,1748898403.0535505,2025/06/03 06:06:43,1167.8002998828888,19.5m,1012.2573504447937,871.6462063789368,17.748944520950317,8.619338465881347,0.0211
297,297,3.588203672027588,0.1988,mean: 8.080858122968673,mean: 0.012049999999999998,1748898406.47013,2025/06/03 06:06:46,1171.2168793678284,19.5m,1015.1048057079315,874.4937746524811,17.80735445022583,,
298,298,3.598370973968506,0.192,mean: 8.105244450032707,mean: 0.012765625,1748898409.7799056,2025/06/03 06:06:49,1174.526654958725,19.6m,1017.9753215312958,877.3644063472748,17.86861300468445,,
299,299,3.582765058898926,0.1946,mean: 8.02103917603493,mean: 0.012474999999999998,1748898413.1327758,2025/06/03 06:06:53,1177.8795251846313,19.6m,1020.8924984931946,880.2816970348358,17.92738437652588,,
300,300,3.577211283111572,0.2034,mean: 8.083217156660556,mean: 0.012993749999999998,1748898418.5285656,2025/06/03 06:06:58,1183.2753150463104,19.7m,1025.623685836792,883.1330859661102,17.985419273376465,5.478944857788086,0.1144
301,301,3.570510545349121,0.1954,mean: 8.079088486158847,mean: 0.012868750000000005,1748898421.9781332,2025/06/03 06:07:01,1186.7248826026917,19.8m,1028.5027360916138,886.012246131897,18.04460906982422,,
302,302,3.57330345993042,0.1978,mean: 8.0686790446043,mean: 0.012953124999999998,1748898425.3272018,2025/06/03 06:07:05,1190.0739512443542,19.8m,1031.4179706573486,888.9275887012482,18.10268998146057,,
303,303,3.593028758239746,0.1932,mean: 8.092200172698497,mean: 0.012993749999999998,1748898428.6278553,2025/06/03 06:07:08,1193.3746047019958,19.9m,1034.2862203121185,891.7959451675415,18.16184139251709,,
304,304,3.607454145050049,0.1906,mean: 8.067749836683271,mean: 0.012493749999999996,1748898434.118359,2025/06/03 06:07:14,1198.8651084899902,20.0m,1039.1076712608337,894.7233810424805,18.220636129379272,3.91245212059021,0.1001
305,305,3.589895093536377,0.1968,mean: 7.996455060708523,mean: 0.012893750000000002,1748898437.5761213,2025/06/03 06:07:17,1202.3228707313538,20.0m,1041.9949004650116,897.6107089519501,18.28092122077942,,
306,306,3.5851042549133303,0.1954,mean: 7.9822354406595215,mean: 0.012859375000000001,1748898440.9462774,2025/06/03 06:07:20,1205.6930267810822,20.1m,1044.928104877472,900.5440273284912,18.342102766036987,,
307,307,3.582724791717529,0.1966,mean: 7.964877877259252,mean: 0.013028125,1748898444.279517,2025/06/03 06:07:24,1209.026266336441,20.2m,1047.8235635757446,903.4395904541016,18.40075969696045,,
308,308,3.576888268280029,0.2014,mean: 7.933744654834271,mean: 0.012956249999999994,1748898449.802533,2025/06/03 06:07:29,1214.5492823123932,20.2m,1052.6731443405151,906.3799357414246,18.462960720062256,3.9705635639190673,0.0906
309,309,3.5939732398986814,0.198,mean: 7.978692083525656,mean: 0.013128124999999997,1748898453.3689718,2025/06/03 06:07:33,1218.1157212257385,20.3m,1055.6555321216583,909.3624300956726,18.525606870651245,,
310,310,3.6057187591552733,0.1964,mean: 8.043438547873498,mean: 0.013009375000000004,1748898456.7857735,2025/06/03 06:07:36,1221.5325229167938,20.4m,1058.6270236968994,912.33402967453,18.58585476875305,,
311,311,3.624149018096924,0.1814,mean: 8.004637296605111,mean: 0.012890625000000001,1748898460.2505143,2025/06/03 06:07:40,1224.9972636699677,20.4m,1061.6484282016754,915.3555462360382,18.646908283233643,,
312,312,3.610773258972168,0.193,mean: 7.976840393555164,mean: 0.012953125000000003,1748898465.8781803,2025/06/03 06:07:45,1230.6249296665192,20.5m,1066.5896797180176,918.313726902008,18.705942630767822,3.7571875503540038,0.1471
313,313,3.603665199661255,0.1934,mean: 7.906938250279425,mean: 0.012812500000000004,1748898469.4074464,2025/06/03 06:07:49,1234.1541957855225,20.6m,1069.5403442382812,921.2644982337952,18.765192985534668,,
314,314,3.5892981590271,0.1956,mean: 7.897913773095608,mean: 0.012806250000000009,1748898472.832909,2025/06/03 06:07:52,1237.5796585083008,20.6m,1072.5225715637207,924.2468342781067,18.824544429779053,,
315,315,3.598287393951416,0.1972,mean: 7.879727713406089,mean: 0.012968749999999996,1748898476.199811,2025/06/03 06:07:56,1240.946560382843,20.7m,1075.4493300914764,927.1737012863159,18.883629083633423,,
316,316,3.590483609008789,0.1972,mean: 7.936809539258481,mean: 0.012921875,1748898481.664692,2025/06/03 06:08:01,1246.4114413261414,20.8m,1080.2463896274567,930.0893604755402,18.942591667175293,4.101177181243896,0.0911
317,317,3.5909339614868165,0.1908,mean: 7.852106043958666,mean: 0.012765625000000001,1748898485.1718218,2025/06/03 06:08:05,1249.9185712337494,20.8m,1083.1846873760223,933.0277724266052,19.000935077667236,,
318,318,3.589525827026367,0.1986,mean: 7.893519309532642,mean: 0.012899999999999998,1748898488.5408902,2025/06/03 06:08:08,1253.28763961792,20.9m,1086.1198375225067,935.9630355834961,19.0605251789093,,
319,319,3.572804346084595,0.2014,mean: 7.843330263543127,mean: 0.012753125000000006,1748898491.860614,2025/06/03 06:08:11,1256.6073634624481,20.9m,1089.0038044452667,938.8471112251282,19.119449853897095,,
320,320,3.5800183948516846,0.199,mean: 7.865872036862371,mean: 0.01274375,1748898497.351955,2025/06/03 06:08:17,1262.0987043380737,21.0m,1093.8272993564606,941.7856955528259,19.17918872833252,3.769199363708496,0.1172
321,321,3.5884667587280275,0.197,mean: 7.86700637680292,mean: 0.01256875,1748898500.9276648,2025/06/03 06:08:20,1265.6744141578674,21.1m,1096.814871788025,944.7733743190765,19.238234519958496,,
322,322,3.5862131961822508,0.1962,mean: 7.897614829242227,mean: 0.012428124999999996,1748898504.3245401,2025/06/03 06:08:24,1269.0712895393372,21.2m,1099.7703630924225,947.7289712429047,19.296098947525024,,
323,323,3.598206468963623,0.196,mean: 7.879097002649307,mean: 0.012381250000000003,1748898507.6500516,2025/06/03 06:08:27,1272.396800994873,21.2m,1102.6623408794403,950.6210589408875,19.354889392852783,,
324,324,3.5789938709259035,0.199,mean: 7.872207290399077,mean: 0.012934375,1748898513.1943526,2025/06/03 06:08:33,1277.941102027893,21.3m,1107.535923242569,953.5496113300323,19.414142370224,4.115028165435791,0.0806
325,325,3.5979216690063476,0.196,mean: 7.879825385177136,mean: 0.012362499999999998,1748898516.6522624,2025/06/03 06:08:36,1281.399011850357,21.4m,1110.420083284378,956.4338746070862,19.472777128219604,,
326,326,3.66810304107666,0.1806,mean: 7.944516411995887,mean: 0.012187499999999997,1748898520.02194,2025/06/03 06:08:40,1284.7686893939972,21.4m,1113.3530235290527,959.3669230937958,19.532007694244385,,
327,327,3.632313712310791,0.1878,mean: 7.848168531835077,mean: 0.01201875,1748898523.4116375,2025/06/03 06:08:43,1288.1583869457245,21.5m,1116.3080492019653,962.3220551013947,19.591766834259033,,
328,328,3.622917245483398,0.187,mean: 7.843065753638744,mean: 0.012400000000000003,1748898528.9923098,2025/06/03 06:08:48,1293.7390592098236,21.6m,1121.2138142585754,965.2721333503723,19.65044093132019,3.860908871841431,0.1136
329,329,3.6434945663452147,0.1866,mean: 7.892547470009328,mean: 0.011703124999999995,1748898532.4622562,2025/06/03 06:08:52,1297.2090055942535,21.6m,1124.1121714115143,968.1705956459045,19.708981037139893,,
330,330,3.6632970859527587,0.1834,mean: 7.910543992936614,mean: 0.011775,1748898535.8817017,2025/06/03 06:08:55,1300.6284511089325,21.7m,1127.0871839523315,971.1457166671753,19.76901125907898,,
331,331,3.6682600894927977,0.1816,mean: 7.929261289095879,mean: 0.011581249999999998,1748898539.414862,2025/06/03 06:08:59,1304.1616113185883,21.7m,1130.1657555103302,974.2243936061859,19.829150915145874,,
332,332,3.66402451171875,0.175,mean: 7.895172662186621,mean: 0.011481250000000002,1748898545.0305796,2025/06/03 06:09:05,1309.777328968048,21.8m,1135.098022222519,977.2040133476257,19.888105630874634,3.8495349571228026,0.1268
333,333,3.6713735984802245,0.1732,mean: 7.863509188377856,mean: 0.012271875000000003,1748898548.5275304,2025/06/03 06:09:08,1313.27427983284,21.9m,1138.019201040268,980.1253225803375,19.950428247451782,,
334,334,3.6512533096313478,0.1796,mean: 7.818007312929629,mean: 0.012384375000000003,1748898551.942618,2025/06/03 06:09:11,1316.6893672943115,21.9m,1141.0024178028107,983.1086480617523,20.009663820266724,,
335,335,3.663571869277954,0.1876,mean: 7.809945580041408,mean: 0.012240624999999996,1748898555.4386747,2025/06/03 06:09:15,1320.1854240894318,22.0m,1144.0499231815338,986.1562659740448,20.06902289390564,,
336,336,3.6344919189453124,0.1848,mean: 7.8153360936999325,mean: 0.011587500000000004,1748898561.0295246,2025/06/03 06:09:21,1325.7762739658356,22.1m,1148.9632728099823,989.1590311527252,20.128183126449585,4.044200658416748,0.0721
337,337,3.6484653770446775,0.1826,mean: 7.826705026876929,mean: 0.011615625,1748898564.5514624,2025/06/03 06:09:24,1329.298211812973,22.2m,1151.9068603515625,992.102724313736,20.18621563911438,,
338,338,3.6404751350402833,0.1868,mean: 7.780176230025289,mean: 0.0123,1748898567.9803605,2025/06/03 06:09:27,1332.7271099090576,22.2m,1154.8944425582886,995.0904140472412,20.245439767837524,,
339,339,3.671024694442749,0.1794,mean: 7.8927781781792605,mean: 0.012359375,1748898571.3951843,2025/06/03 06:09:31,1336.1419336795807,22.3m,1157.8755040168762,998.0716021060944,20.303943872451782,,
340,340,3.651855997848511,0.181,mean: 7.852567223536969,mean: 0.012278125000000003,1748898576.9708793,2025/06/03 06:09:36,1341.7176287174225,22.4m,1162.7716717720032,1001.0907905101776,20.364006757736206,3.8617332832336424,0.146
341,341,3.6368344299316404,0.1808,mean: 7.826537591934207,mean: 0.012503125,1748898580.4889932,2025/06/03 06:09:40,1345.2357425689697,22.4m,1165.7091002464294,1004.0283262729645,20.425652742385864,,
342,342,3.63893623046875,0.183,mean: 7.835176732981204,mean: 0.012271875,1748898583.8506515,2025/06/03 06:09:43,1348.5974009037018,22.5m,1168.63405251503,1006.9533853530884,20.484947681427002,,
343,343,3.629555800628662,0.195,mean: 7.834423292481899,mean: 0.012365625000000002,1748898587.21655,2025/06/03 06:09:47,1351.9632995128632,22.5m,1171.5659263134003,1009.8853735923767,20.544080018997192,,
344,344,3.639276359939575,0.1834,mean: 7.861576459002496,mean: 0.012331250000000004,1748898592.6433465,2025/06/03 06:09:52,1357.390095949173,22.6m,1176.328111410141,1012.7673189640045,20.60201907157898,3.71844958152771,0.1303
345,345,3.6195354278564453,0.1876,mean: 7.848167030286787,mean: 0.012384375000000001,1748898596.2855327,2025/06/03 06:09:56,1361.032282114029,22.7m,1179.3822875022888,1015.821608543396,20.66120457649231,,
346,346,3.614086325073242,0.1896,mean: 7.827621642613415,mean: 0.0115375,1748898599.6791255,2025/06/03 06:09:59,1364.4258749485016,22.7m,1182.3392586708069,1018.7786891460419,20.721662044525146,,
347,347,3.656053632736206,0.1812,mean: 7.955109111011025,mean: 0.01213125,1748898603.1183178,2025/06/03 06:10:03,1367.865067243576,22.8m,1185.3322825431824,1021.7718260288239,20.78168559074402,,
348,348,3.617491749572754,0.1846,mean: 7.8518103707194316,mean: 0.01229375,1748898608.6567404,2025/06/03 06:10:08,1373.4034898281097,22.9m,1190.1971554756165,1024.7553164958954,20.841834545135498,4.272090410614013,0.0685
349,349,3.635985459136963,0.1796,mean: 7.871580349647999,mean: 0.012165625000000003,1748898612.1482463,2025/06/03 06:10:12,1376.894995689392,22.9m,1193.113790512085,1027.672061920166,20.90114426612854,,
350,350,3.6160838886260986,0.1882,mean: 7.890589936447144,mean: 0.012243750000000003,1748898615.4867833,2025/06/03 06:10:15,1380.23353266716,23.0m,1196.0160312652588,1030.5744099617004,20.962793350219727,,
351,351,3.618243330383301,0.1824,mean: 7.8445352983951535,mean: 0.011587499999999997,1748898618.88144,2025/06/03 06:10:18,1383.6281893253326,23.1m,1198.9767200946808,1033.535208940506,21.021811723709106,,
352,352,3.5959820671081544,0.1908,mean: 7.829799201130868,mean: 0.012059374999999999,1748898624.3139374,2025/06/03 06:10:24,1389.060686826706,23.2m,1203.7404363155365,1036.413817167282,21.081766605377197,3.9125564109802244,0.0949
353,353,3.6063575942993165,0.1902,mean: 7.885439037656786,mean: 0.01221875,1748898627.7961216,2025/06/03 06:10:27,1392.5428709983826,23.2m,1206.644100189209,1039.3175914287567,21.141701459884644,,
354,354,3.5947173484802244,0.1946,mean: 7.8572500065088295,mean: 0.0115625,1748898631.1663628,2025/06/03 06:10:31,1395.9131121635437,23.3m,1209.5728940963745,1042.2464945316315,21.203218698501587,,
355,355,3.61728155670166,0.1806,mean: 7.891247536611555,mean: 0.012287500000000002,1748898634.5601788,2025/06/03 06:10:34,1399.3069281578064,23.3m,1212.525651216507,1045.1993613243103,21.262726545333862,,
356,356,3.6120361854553225,0.1916,mean: 7.919128320157528,mean: 0.011328124999999996,1748898640.0881586,2025/06/03 06:10:40,1404.8349080085754,23.4m,1217.3819489479065,1048.1862971782684,21.323126554489136,3.8222929111480712,0.1073
357,357,3.5924731842041018,0.1932,mean: 7.838348458373547,mean: 0.012409375000000004,1748898643.582349,2025/06/03 06:10:43,1408.3290984630585,23.5m,1220.299055814743,1051.103509902954,21.3825204372406,,
358,358,3.5985267612457275,0.1932,mean: 7.852472270143031,mean: 0.012343749999999999,1748898647.0752378,2025/06/03 06:10:47,1411.8219871520996,23.5m,1223.351487159729,1054.1560547351837,21.44076657295227,,
359,359,3.5887326751708986,0.1876,mean: 7.856963236117364,mean: 0.012250000000000004,1748898650.4288883,2025/06/03 06:10:50,1415.1756377220154,23.6m,1226.2647681236267,1057.0694494247437,21.50018548965454,,
360,360,3.5954398860931396,0.1942,mean: 7.853581888139244,mean: 0.01245625,1748898655.9006224,2025/06/03 06:10:55,1420.6473717689514,23.7m,1231.0655303001404,1060.001258611679,21.56065821647644,10.491093441772462,0.0281
361,361,3.59511167678833,0.1948,mean: 7.881175967431069,mean: 0.012400000000000003,1748898659.3558283,2025/06/03 06:10:59,1424.1025776863098,23.7m,1233.9368269443512,1062.872662782669,21.61996841430664,,
362,362,3.585032459640503,0.193,mean: 7.818516925501825,mean: 0.01229375,1748898662.6736069,2025/06/03 06:11:02,1427.4203562736511,23.8m,1236.821427822113,1065.7573771476746,21.678942441940308,,
363,363,3.5871522621154783,0.195,mean: 7.879393011260031,mean: 0.012118749999999998,1748898666.0009916,2025/06/03 06:11:06,1430.747740983963,23.8m,1239.7137997150421,1068.6498546600342,21.737418174743652,,
364,364,3.5736028045654296,0.196,mean: 7.850340308272841,mean: 0.012346875000000002,1748898671.520712,2025/06/03 06:11:11,1436.2674612998962,23.9m,1244.557424068451,1071.5460028648376,21.79645037651062,3.796740110015869,0.1209
365,365,3.5804250007629395,0.1924,mean: 7.8508382040619855,mean: 0.012421875,1748898674.9995985,2025/06/03 06:11:14,1439.7463479042053,24.0m,1247.462025642395,1074.4507122039795,21.85565733909607,,
366,366,3.575825708770752,0.1976,mean: 7.863044950079919,mean: 0.012568749999999995,1748898678.3279762,2025/06/03 06:11:18,1443.0747256278992,24.1m,1250.3512976169586,1077.3400909900665,21.91503596305847,,
367,367,3.5997724716186523,0.1978,mean: 7.90768346235752,mean: 0.011215625,1748898681.7681687,2025/06/03 06:11:21,1446.514918088913,24.1m,1253.3516459465027,1080.340544462204,21.974315643310547,,
368,368,3.5988574138641356,0.1878,mean: 7.902363702952863,mean: 0.012387500000000001,1748898687.289239,2025/06/03 06:11:27,1452.035988330841,24.2m,1258.1966240406036,1083.2671954631805,22.034366846084595,4.008129254150391,0.0932
369,369,3.58217059135437,0.195,mean: 7.864873014843464,mean: 0.012334375,1748898690.8010206,2025/06/03 06:11:30,1455.547770023346,24.3m,1261.13099360466,1086.2016756534576,22.093328952789307,,
370,370,3.5974937294006346,0.1902,mean: 7.917591957581041,mean: 0.012293750000000003,1748898694.1671276,2025/06/03 06:11:34,1458.9138770103455,24.3m,1264.059010028839,1089.129804134369,22.15234613418579,,
371,371,3.60285318107605,0.1894,mean: 7.990430341994763,mean: 0.012503125,1748898697.5209682,2025/06/03 06:11:37,1462.2677175998688,24.4m,1266.9796340465546,1092.0505318641663,22.21114945411682,,
372,372,3.605405121231079,0.1914,mean: 7.9879096885681165,mean: 0.012209375000000003,1748898702.9936945,2025/06/03 06:11:42,1467.740443944931,24.5m,1271.783062696457,1094.9757227897644,22.27062463760376,3.8717383041381837,0.1062
373,373,3.587029546356201,0.1998,mean: 7.899692677545547,mean: 0.012128125,1748898706.6694515,2025/06/03 06:11:46,1471.416200876236,24.5m,1274.8716759681702,1098.0644562244415,22.332183599472046,,
374,374,3.585317908477783,0.195,mean: 7.9354433192372325,mean: 0.012162500000000001,1748898710.0862522,2025/06/03 06:11:50,1474.833001613617,24.6m,1277.8505275249481,1101.0434184074402,22.390777349472046,,
375,375,3.591502208709717,0.1968,mean: 8.0045450017333,mean: 0.012225000000000001,1748898713.476913,2025/06/03 06:11:53,1478.2236623764038,24.6m,1280.8049335479736,1103.9979388713837,22.45046591758728,,
376,376,3.61506233291626,0.1936,mean: 7.9685223297595975,mean: 0.012146875000000001,1748898719.0183082,2025/06/03 06:11:59,1483.7650575637817,24.7m,1285.6757881641388,1106.9873323440552,22.51167106628418,3.8728609024047853,0.1092
377,377,3.6055336948394774,0.1944,mean: 8.004275651347635,mean: 0.011746875000000004,1748898722.505475,2025/06/03 06:12:02,1487.252224445343,24.8m,1288.578978061676,1109.8906316757202,22.57222628593445,,
378,378,3.5967700214385987,0.1944,mean: 8.030132475471497,mean: 0.012415625,1748898725.8768857,2025/06/03 06:12:05,1490.6236350536346,24.8m,1291.5128064155579,1112.8245737552643,22.632546424865723,,
379,379,3.591180918121338,0.1926,mean: 7.991837998139857,mean: 0.012128125000000002,1748898729.2984555,2025/06/03 06:12:09,1494.0452048778534,24.9m,1294.4966793060303,1115.8085572719574,22.692639589309692,,
380,380,3.6248205291748046,0.1902,mean: 8.074281178772447,mean: 0.012187500000000002,1748898734.8939853,2025/06/03 06:12:14,1499.6407346725464,25.0m,1299.4166944026947,1118.860565662384,22.75220036506653,3.9541474517822266,0.0979
381,381,3.640008142089844,0.1808,mean: 8.029028286397459,mean: 0.012125000000000002,1748898738.4542108,2025/06/03 06:12:18,1503.2009601593018,25.1m,1302.3970654010773,1121.8410472869873,22.81153964996338,,
382,382,3.619006187438965,0.1932,mean: 8.010051322507858,mean: 0.012150000000000003,1748898741.8441732,2025/06/03 06:12:21,1506.5909225940704,25.1m,1305.34765625,1124.7917461395264,22.869995832443237,,
383,383,3.6140755096435546,0.1948,mean: 7.983161966979503,mean: 0.011987499999999998,1748898745.2161248,2025/06/03 06:12:25,1509.962874174118,25.2m,1308.2686023712158,1127.712798833847,22.93135142326355,,
384,384,3.6322571960449217,0.1824,mean: 8.060749477267265,mean: 0.011065624999999999,1748898750.7126827,2025/06/03 06:12:30,1515.4594321250916,25.3m,1313.0985834598541,1130.668604850769,22.991076707839966,3.827354797744751,0.1205
385,385,3.5954806186676027,0.1904,mean: 7.968079789173603,mean: 0.011999999999999999,1748898754.2036505,2025/06/03 06:12:34,1518.9503998756409,25.3m,1316.0074517726898,1133.5775821208954,23.049949169158936,,
386,386,3.6086992763519286,0.1816,mean: 7.983156983053687,mean: 0.012103125000000005,1748898757.5709732,2025/06/03 06:12:37,1522.3177225589752,25.4m,1318.935186624527,1136.505429983139,23.10857605934143,,
387,387,3.5966228294372558,0.1948,mean: 7.986638796615603,mean: 0.011471875,1748898761.0104437,2025/06/03 06:12:41,1525.7571930885315,25.4m,1321.9287405014038,1139.4990928173065,23.167887449264526,,
388,388,3.577881297302246,0.1978,mean: 7.924486808359623,mean: 0.010740625,1748898766.610267,2025/06/03 06:12:46,1531.357016324997,25.5m,1326.8367223739624,1142.5557281970978,23.229417324066162,3.7975128662109374,0.114
389,389,3.5769062953948976,0.2022,mean: 7.928871510577201,mean: 0.010809375000000001,1748898770.0824912,2025/06/03 06:12:50,1534.8292405605316,25.6m,1329.7287571430206,1145.4478754997253,23.28934383392334,,
390,390,3.5801210357666013,0.204,mean: 7.980292670404912,mean: 0.011074999999999996,1748898773.4596746,2025/06/03 06:12:53,1538.206423997879,25.6m,1332.666268825531,1148.385490655899,23.34932851791382,,
391,391,3.5916792850494383,0.1974,mean: 7.99298079804182,mean: 0.012031249999999993,1748898776.874121,2025/06/03 06:12:56,1541.6208703517914,25.7m,1335.639401435852,1151.3587400913239,23.40887188911438,,
392,392,3.5864718017578125,0.2024,mean: 7.966678614974022,mean: 0.011196875000000005,1748898782.4062574,2025/06/03 06:13:02,1547.1530067920685,25.8m,1340.4901807308197,1154.2996332645416,23.467963457107544,4.038263116455078,0.0885
393,393,3.57521597366333,0.1988,mean: 7.933950821709633,mean: 0.011390625000000001,1748898785.943497,2025/06/03 06:13:05,1550.6902463436127,25.8m,1343.4494020938873,1157.2589635849,23.528246879577637,,
