step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1144,1144,0.006680727154016495,0.999,last: 0.006680727154016495,last: 0.999,,,,,(nested_data),35.63881301879883,(nested_data),0.059715621173381805,89.18427801132202,79.59958410263062,63.82241749763489
1145,1145,0.004900137702003121,1.0,last: 0.004900137702003121,last: 1.0,,,,,(nested_data),35.5742301940918,(nested_data),0.05197324603796005,89.24681496620178,79.66214036941528,63.87741208076477
1146,1146,0.005298685893416405,0.999,last: 0.005298685893416405,last: 0.999,,,,,(nested_data),35.50676727294922,(nested_data),0.07508573681116104,89.31069922447205,79.72604513168335,63.92980241775513
1147,1147,0.005664564773440361,0.999,last: 0.005664564773440361,last: 0.999,,,,,(nested_data),35.43992233276367,(nested_data),0.12849001586437225,89.37346386909485,79.78882956504822,63.984286308288574
1148,1148,0.021725487440824507,0.994,last: 0.021725487440824507,last: 0.994,,,,,(nested_data),35.38307571411133,(nested_data),1.1452994346618652,89.43638324737549,79.85176849365234,64.03869247436523
1149,1149,0.018661659941077234,0.996,last: 0.018661659941077234,last: 0.996,,,,,(nested_data),35.34201431274414,(nested_data),0.5885668992996216,89.49948215484619,79.91488742828369,64.09291195869446
1150,1150,0.020110656715929508,0.996,last: 0.020110656715929508,last: 0.996,,,,,(nested_data),35.30856704711914,(nested_data),0.18723152577877045,89.5629870891571,79.97841167449951,64.14492154121399
1151,1151,0.01649789370596409,0.996,last: 0.01649789370596409,last: 0.996,,,,,(nested_data),35.27735900878906,(nested_data),0.8218764662742615,89.62610840797424,80.04155206680298,64.20013236999512
1152,1152,0.011010951180011034,1.0,last: 0.011010951180011034,last: 1.0,,,,,(nested_data),35.24141311645508,(nested_data),0.1128142774105072,89.69942784309387,80.1148910522461,64.2536461353302
1153,1153,0.014210612796247005,0.998,last: 0.014210612796247005,last: 0.998,,,,,(nested_data),35.19839859008789,(nested_data),0.5248650908470154,89.7620313167572,80.17751431465149,64.30765175819397
1154,1154,0.034166052639484405,0.994,last: 0.034166052639484405,last: 0.994,,,,,(nested_data),35.16514587402344,(nested_data),1.1664828062057495,89.82468676567078,80.24019026756287,64.36205720901489
1155,1155,0.04679723584651947,0.993,last: 0.04679723584651947,last: 0.993,,,,,(nested_data),35.16109848022461,(nested_data),1.1095508337020874,89.88844966888428,80.3039722442627,64.41399955749512
1156,1156,0.03643257504701614,0.994,last: 0.03643257504701614,last: 0.994,,,,,(nested_data),35.173274993896484,(nested_data),1.3156061172485352,89.95177793502808,80.36731934547424,64.46634340286255
1157,1157,0.02874771998822689,0.997,last: 0.02874771998822689,last: 0.997,,,,,(nested_data),35.18515396118164,(nested_data),0.5055834054946899,90.01424217224121,80.42980360984802,64.51932334899902
1158,1158,0.03185103292763233,0.994,last: 0.03185103292763233,last: 0.994,,,,,(nested_data),35.18435287475586,(nested_data),0.7201511263847351,90.07718133926392,80.49276185035706,64.57214641571045
1159,1159,0.026583037078380584,0.998,last: 0.026583037078380584,last: 0.998,,,,,(nested_data),35.17387008666992,(nested_data),0.4917681813240051,90.13966608047485,80.55527138710022,64.62652158737183
1160,1160,0.014127156719565392,0.999,last: 0.014127156719565392,last: 0.999,5.203024265289307,0.1269,last: 5.203024265289307,last: 0.1269,(nested_data),35.15285110473633,(nested_data),0.20461517572402954,90.36403465270996,80.61798644065857,64.68129062652588
1161,1161,0.010882418639957904,1.0,last: 0.010882418639957904,last: 1.0,,,,,(nested_data),35.11868667602539,(nested_data),0.1499655395746231,90.52544283866882,80.77941513061523,64.73456311225891
1162,1162,0.012505449704825878,0.997,last: 0.012505449704825878,last: 0.997,,,,,(nested_data),35.076053619384766,(nested_data),0.22344693541526794,90.58845138549805,80.8424460887909,64.78718447685242
1163,1163,0.011363892309367657,0.999,last: 0.011363892309367657,last: 0.999,,,,,(nested_data),35.031192779541016,(nested_data),0.36162254214286804,90.65078234672546,80.9047966003418,64.83943200111389
1164,1164,0.01092352332174778,0.998,last: 0.01092352332174778,last: 0.998,,,,,(nested_data),34.98393249511719,(nested_data),0.08981192857027054,90.71387696266174,80.96791100502014,64.89234852790833
1165,1165,0.01171805666014552,0.999,last: 0.01171805666014552,last: 0.999,,,,,(nested_data),34.93347930908203,(nested_data),0.06993117183446884,90.77668786048889,81.03074026107788,64.9450011253357
1166,1166,0.020450447261333465,0.997,last: 0.020450447261333465,last: 0.997,,,,,(nested_data),34.87908935546875,(nested_data),0.8623952865600586,90.83985161781311,81.09392237663269,64.99709677696228
1167,1167,0.009946673225611448,0.999,last: 0.009946673225611448,last: 0.999,,,,,(nested_data),34.82889938354492,(nested_data),0.05983112379908562,90.90261030197144,81.15670037269592,65.0516414642334
1168,1168,0.011308342561125756,0.998,last: 0.011308342561125756,last: 0.998,,,,,(nested_data),34.777835845947266,(nested_data),0.9582265019416809,90.96432971954346,81.21843767166138,65.10534310340881
1169,1169,0.018477714970707892,0.997,last: 0.018477714970707892,last: 0.997,,,,,(nested_data),34.730533599853516,(nested_data),0.16905267536640167,91.03252696990967,81.28665590286255,65.15854716300964
1170,1170,0.02316761811077595,0.997,last: 0.02316761811077595,last: 0.997,,,,,(nested_data),34.69111633300781,(nested_data),0.3522126078605652,91.09621715545654,81.35036540031433,65.21336388587952
1171,1171,0.02864625386893749,0.993,last: 0.02864625386893749,last: 0.993,,,,,(nested_data),34.6672248840332,(nested_data),0.6462643146514893,91.15890407562256,81.41307067871094,65.26538300514221
1172,1172,0.018254977613687516,0.999,last: 0.018254977613687516,last: 0.999,,,,,(nested_data),34.655277252197266,(nested_data),0.23579111695289612,91.2228147983551,81.47699975967407,65.31843042373657
1173,1173,0.02116687659919262,0.997,last: 0.02116687659919262,last: 0.997,,,,,(nested_data),34.63825225830078,(nested_data),0.4661850929260254,91.28516912460327,81.53937292098999,65.37127017974854
1174,1174,0.023392640881240368,0.999,last: 0.023392640881240368,last: 0.999,,,,,(nested_data),34.62409210205078,(nested_data),0.13858261704444885,91.34751296043396,81.60173606872559,65.42309355735779
1175,1175,0.013475992113351822,0.998,last: 0.013475992113351822,last: 0.998,,,,,(nested_data),34.602264404296875,(nested_data),0.33375802636146545,91.40944933891296,81.66369152069092,65.47548222541809
1176,1176,0.014967373915016652,0.998,last: 0.014967373915016652,last: 0.998,,,,,(nested_data),34.572017669677734,(nested_data),0.08117299526929855,91.47195363044739,81.72621464729309,65.52728867530823
1177,1177,0.008232917137444019,1.0,last: 0.008232917137444019,last: 1.0,,,,,(nested_data),34.5314826965332,(nested_data),0.3285667896270752,91.53643608093262,81.79071617126465,65.57897520065308
1178,1178,0.009017037838697433,0.999,last: 0.009017037838697433,last: 0.999,,,,,(nested_data),34.48250961303711,(nested_data),0.7041246294975281,91.60149955749512,81.8557984828949,65.6310875415802
1179,1179,0.005922379311174154,1.0,last: 0.005922379311174154,last: 1.0,,,,,(nested_data),34.4303092956543,(nested_data),0.13661915063858032,91.66885304450989,81.92316961288452,65.68620443344116
1180,1180,0.0046436313912272455,1.0,last: 0.0046436313912272455,last: 1.0,5.042061465454101,0.1333,last: 5.042061465454101,last: 0.1333,(nested_data),34.372093200683594,(nested_data),0.10456423461437225,91.89413118362427,81.98545813560486,65.73882341384888
1181,1181,0.004017985373735428,1.0,last: 0.004017985373735428,last: 1.0,,,,,(nested_data),34.30875778198242,(nested_data),0.10217822343111038,92.05940771102905,82.15075993537903,65.79364037513733
1182,1182,0.004157074820250272,1.0,last: 0.004157074820250272,last: 1.0,,,,,(nested_data),34.24277114868164,(nested_data),0.18878354132175446,92.122487783432,82.21386766433716,65.84948420524597
1183,1183,0.003088535439223051,1.0,last: 0.003088535439223051,last: 1.0,,,,,(nested_data),34.17536544799805,(nested_data),0.06978132575750351,92.18506789207458,82.27646803855896,65.9042456150055
1184,1184,0.003336299378424883,1.0,last: 0.003336299378424883,last: 1.0,,,,,(nested_data),34.10662078857422,(nested_data),0.08911638706922531,92.24819922447205,82.33961939811707,65.95764589309692
1185,1185,0.0027747329492121935,1.0,last: 0.0027747329492121935,last: 1.0,,,,,(nested_data),34.03696823120117,(nested_data),0.0597178153693676,92.31168961524963,82.40313053131104,66.01075148582458
1186,1186,0.0027106444034725426,1.0,last: 0.0027106444034725426,last: 1.0,,,,,(nested_data),33.96665954589844,(nested_data),0.025346452370285988,92.37515377998352,82.46661615371704,66.06268334388733
1187,1187,0.002583976075053215,1.0,last: 0.002583976075053215,last: 1.0,,,,,(nested_data),33.89546203613281,(nested_data),0.07226210832595825,92.43809747695923,82.52958059310913,66.11601161956787
1188,1188,0.002416056841611862,1.0,last: 0.002416056841611862,last: 1.0,,,,,(nested_data),33.824092864990234,(nested_data),0.1282157152891159,92.50388026237488,82.59538149833679,66.16877770423889
1189,1189,0.002273890346288681,1.0,last: 0.002273890346288681,last: 1.0,,,,,(nested_data),33.75263595581055,(nested_data),0.037426721304655075,92.5715811252594,82.6631019115448,66.22331619262695
1190,1190,0.002677226658910513,1.0,last: 0.002677226658910513,last: 1.0,,,,,(nested_data),33.681251525878906,(nested_data),0.1266799122095108,92.64318323135376,82.7347240447998,66.27550768852234
1191,1191,0.0028417518604546784,1.0,last: 0.0028417518604546784,last: 1.0,,,,,(nested_data),33.61069869995117,(nested_data),0.06732574105262756,92.7057774066925,82.7973382472992,66.33349204063416
1192,1192,0.0024093183577060698,1.0,last: 0.0024093183577060698,last: 1.0,,,,,(nested_data),33.54054641723633,(nested_data),0.04749402776360512,92.769296169281,82.86087775230408,66.38820219039917
1193,1193,0.0022774745021015407,1.0,last: 0.0022774745021015407,last: 1.0,,,,,(nested_data),33.469818115234375,(nested_data),0.037587136030197144,92.83211469650269,82.92371606826782,66.44070363044739
1194,1194,0.0024398686923086644,1.0,last: 0.0024398686923086644,last: 1.0,,,,,(nested_data),33.39931106567383,(nested_data),0.0382651686668396,92.89496874809265,82.98658967018127,66.49299764633179
1195,1195,0.0021980831623077393,1.0,last: 0.0021980831623077393,last: 1.0,,,,,(nested_data),33.32853698730469,(nested_data),0.04087670519948006,92.9583535194397,83.04999494552612,66.54825019836426
1196,1196,0.0024502398781478404,1.0,last: 0.0024502398781478404,last: 1.0,,,,,(nested_data),33.258243560791016,(nested_data),0.018396345898509026,93.02160477638245,83.11326622962952,66.5996766090393
1197,1197,0.0025484244003891945,1.0,last: 0.0025484244003891945,last: 1.0,,,,,(nested_data),33.18819046020508,(nested_data),0.027255749329924583,93.08995985984802,83.18163990974426,66.65210509300232
1198,1198,0.002290117997676134,1.0,last: 0.002290117997676134,last: 1.0,,,,,(nested_data),33.118309020996094,(nested_data),0.07120344042778015,93.16108727455139,83.25278806686401,66.70503306388855
1199,1199,0.002621102014556527,1.0,last: 0.002621102014556527,last: 1.0,,,,,(nested_data),33.04886245727539,(nested_data),0.04810798168182373,93.22954607009888,83.32126688957214,66.757244348526
1200,1200,0.0024594540391117336,1.0,last: 0.0024594540391117336,last: 1.0,4.7273081672668456,0.1422,last: 4.7273081672668456,last: 0.1422,(nested_data),32.97965621948242,(nested_data),0.05604908987879753,93.48294520378113,83.38780045509338,66.80995512008667
1201,1201,0.00226600294560194,1.0,last: 0.00226600294560194,last: 1.0,,,,,(nested_data),32.910552978515625,(nested_data),0.02971339225769043,93.65148258209229,83.55635929107666,66.86544036865234
1202,1202,0.0025649173278361557,1.0,last: 0.0025649173278361557,last: 1.0,,,,,(nested_data),32.841712951660156,(nested_data),0.03557226061820984,93.71554017066956,83.62043619155884,66.9177348613739
1203,1203,0.002129387577995658,1.0,last: 0.002129387577995658,last: 1.0,,,,,(nested_data),32.7725715637207,(nested_data),0.0229518823325634,93.77925968170166,83.68417549133301,66.97112941741943
1204,1204,0.0025365088917315005,1.0,last: 0.0025365088917315005,last: 1.0,,,,,(nested_data),32.703712463378906,(nested_data),0.09228933602571487,93.84184622764587,83.74678111076355,67.02398753166199
1205,1205,0.0022256073635071516,1.0,last: 0.0022256073635071516,last: 1.0,,,,,(nested_data),32.635101318359375,(nested_data),0.03131888434290886,93.90424823760986,83.80920171737671,67.07979393005371
1206,1206,0.0025457847137004136,1.0,last: 0.0025457847137004136,last: 1.0,,,,,(nested_data),32.56692886352539,(nested_data),0.044784922152757645,93.96714377403259,83.8721170425415,67.13519644737244
1207,1207,0.002299945179373026,1.0,last: 0.002299945179373026,last: 1.0,,,,,(nested_data),32.498897552490234,(nested_data),0.02653149701654911,94.0300772190094,83.93506979942322,67.18798685073853
1208,1208,0.0024221946261823177,1.0,last: 0.0024221946261823177,last: 1.0,,,,,(nested_data),32.43111038208008,(nested_data),0.0325060710310936,94.09331154823303,83.99832534790039,67.24132943153381
1209,1209,0.002231538165360689,1.0,last: 0.002231538165360689,last: 1.0,,,,,(nested_data),32.36325454711914,(nested_data),0.02238880656659603,94.15590405464172,84.06093716621399,67.29354810714722
1210,1210,0.0026406423859298227,1.0,last: 0.0026406423859298227,last: 1.0,,,,,(nested_data),32.29604721069336,(nested_data),0.030194317921996117,94.2191948890686,84.12424826622009,67.34540748596191
1211,1211,0.0026187100857496264,1.0,last: 0.0026187100857496264,last: 1.0,,,,,(nested_data),32.22939682006836,(nested_data),0.03349251672625542,94.28231430053711,84.18738675117493,67.39835858345032
1212,1212,0.0022653464637696743,1.0,last: 0.0022653464637696743,last: 1.0,,,,,(nested_data),32.16246032714844,(nested_data),0.02429954521358013,94.34570646286011,84.2507996559143,67.4510555267334
1213,1213,0.0026378053110092878,1.0,last: 0.0026378053110092878,last: 1.0,,,,,(nested_data),32.09601974487305,(nested_data),0.024293798953294754,94.41591310501099,84.32102465629578,67.50637722015381
1214,1214,0.002624482426792383,1.0,last: 0.002624482426792383,last: 1.0,,,,,(nested_data),32.02994918823242,(nested_data),0.05563622713088989,94.48168206214905,84.38681292533875,67.55892276763916
1215,1215,0.0023168860636651515,1.0,last: 0.0023168860636651515,last: 1.0,,,,,(nested_data),31.96396827697754,(nested_data),0.019623978063464165,94.55005264282227,84.45521259307861,67.61766004562378
1216,1216,0.0026377263143658636,1.0,last: 0.0026377263143658636,last: 1.0,,,,,(nested_data),31.898256301879883,(nested_data),0.04356909543275833,94.6127917766571,84.51797151565552,67.67204427719116
1217,1217,0.00250056236051023,1.0,last: 0.00250056236051023,last: 1.0,,,,,(nested_data),31.832639694213867,(nested_data),0.03233187645673752,94.67585849761963,84.58105945587158,67.72623085975647
1218,1218,0.0025753795877099038,1.0,last: 0.0025753795877099038,last: 1.0,,,,,(nested_data),31.76746940612793,(nested_data),0.020833760499954224,94.73888421058655,84.64410519599915,67.7791998386383
1219,1219,0.002700586412101984,1.0,last: 0.002700586412101984,last: 1.0,,,,,(nested_data),31.702648162841797,(nested_data),0.040727272629737854,94.8018491268158,84.70708990097046,67.83279347419739
1220,1220,0.003065101534128189,1.0,last: 0.003065101534128189,last: 1.0,4.568457759094239,0.1398,last: 4.568457759094239,last: 0.1398,(nested_data),31.638893127441406,(nested_data),0.06847754865884781,95.02418637275696,84.77009296417236,67.88670897483826
1221,1221,0.002705279838293791,1.0,last: 0.002705279838293791,last: 1.0,,,,,(nested_data),31.57520866394043,(nested_data),0.035073794424533844,95.1865086555481,84.93243932723999,67.94278740882874
1222,1222,0.0026243979912251233,1.0,last: 0.0026243979912251233,last: 1.0,,,,,(nested_data),31.511367797851562,(nested_data),0.045067526400089264,95.24927425384521,84.99522709846497,67.99694156646729
1223,1223,0.00311167623847723,1.0,last: 0.00311167623847723,last: 1.0,,,,,(nested_data),31.448314666748047,(nested_data),0.11413995921611786,95.31192874908447,85.0579035282135,68.05046653747559
1224,1224,0.002827610671520233,1.0,last: 0.002827610671520233,last: 1.0,,,,,(nested_data),31.385482788085938,(nested_data),0.05512946471571922,95.38098812103271,85.12698411941528,68.10337734222412
1225,1225,0.002842699375003576,1.0,last: 0.002842699375003576,last: 1.0,,,,,(nested_data),31.322818756103516,(nested_data),0.041157156229019165,95.45782327651978,85.2038414478302,68.15592932701111
1226,1226,0.002921597281470895,1.0,last: 0.002921597281470895,last: 1.0,,,,,(nested_data),31.26059341430664,(nested_data),0.034677498042583466,95.52688431739807,85.27292370796204,68.20909070968628
1227,1227,0.0027537618186324834,1.0,last: 0.0027537618186324834,last: 1.0,,,,,(nested_data),31.198152542114258,(nested_data),0.037238482385873795,95.59137296676636,85.3374330997467,68.26244020462036
1228,1228,0.0028312158584594726,1.0,last: 0.0028312158584594726,last: 1.0,,,,,(nested_data),31.13603401184082,(nested_data),0.04496096074581146,95.65433406829834,85.40041518211365,68.31449127197266
1229,1229,0.0030116443894803524,1.0,last: 0.0030116443894803524,last: 1.0,,,,,(nested_data),31.074176788330078,(nested_data),0.03309353068470955,95.72131633758545,85.46741962432861,68.36759233474731
1230,1230,0.0029429184012115003,1.0,last: 0.0029429184012115003,last: 1.0,,,,,(nested_data),31.012649536132812,(nested_data),0.0691613256931305,95.78433752059937,85.53047037124634,68.42068672180176
1231,1231,0.002976157087832689,1.0,last: 0.002976157087832689,last: 1.0,,,,,(nested_data),30.95161247253418,(nested_data),0.03872913494706154,95.84774732589722,85.59390020370483,68.47344255447388
1232,1232,0.002900795014575124,1.0,last: 0.002900795014575124,last: 1.0,,,,,(nested_data),30.890869140625,(nested_data),0.028140904381871223,95.91365027427673,85.65982341766357,68.52664065361023
1233,1233,0.0029095815774053337,1.0,last: 0.0029095815774053337,last: 1.0,,,,,(nested_data),30.829967498779297,(nested_data),0.028101539239287376,95.97922205924988,85.7254159450531,68.57928776741028
1234,1234,0.0029290358312428,1.0,last: 0.0029290358312428,last: 1.0,,,,,(nested_data),30.769216537475586,(nested_data),0.060212478041648865,96.04422116279602,85.79043650627136,68.63364815711975
1235,1235,0.0030476181544363498,1.0,last: 0.0030476181544363498,last: 1.0,,,,,(nested_data),30.708911895751953,(nested_data),0.03248791769146919,96.10716199874878,85.85339665412903,68.6864230632782
1236,1236,0.0031031754333525896,1.0,last: 0.0031031754333525896,last: 1.0,,,,,(nested_data),30.648942947387695,(nested_data),0.055269334465265274,96.16999506950378,85.9162495136261,68.73956799507141
1237,1237,0.003674707408994436,1.0,last: 0.003674707408994436,last: 1.0,,,,,(nested_data),30.590242385864258,(nested_data),0.056528668850660324,96.23615670204163,85.98243141174316,68.79572439193726
1238,1238,0.0031623251512646676,1.0,last: 0.0031623251512646676,last: 1.0,,,,,(nested_data),30.531814575195312,(nested_data),0.03572825342416763,96.30697679519653,86.05326962471008,68.84915685653687
1239,1239,0.0030966433212161063,1.0,last: 0.0030966433212161063,last: 1.0,,,,,(nested_data),30.47301483154297,(nested_data),0.043525587767362595,96.36981201171875,86.11612486839294,68.90395140647888
1240,1240,0.003568815678358078,1.0,last: 0.003568815678358078,last: 1.0,4.454127486419678,0.1412,last: 4.454127486419678,last: 0.1412,(nested_data),30.41466522216797,(nested_data),0.2702910304069519,96.5957772731781,86.17922353744507,68.95650601387024
1241,1241,0.0033254146669059992,1.0,last: 0.0033254146669059992,last: 1.0,,,,,(nested_data),30.3574275970459,(nested_data),0.027392225340008736,96.76332092285156,86.34678864479065,69.01502418518066
1242,1242,0.004518481105566025,0.999,last: 0.004518481105566025,last: 0.999,,,,,(nested_data),30.300657272338867,(nested_data),0.9028687477111816,96.82652926445007,86.41001534461975,69.0685715675354
1243,1243,0.003965278118848801,1.0,last: 0.003965278118848801,last: 1.0,,,,,(nested_data),30.24894142150879,(nested_data),0.058008287101984024,96.88995432853699,86.47346043586731,69.12299680709839
1244,1244,0.008624639797955752,0.999,last: 0.008624639797955752,last: 0.999,,,,,(nested_data),30.201377868652344,(nested_data),0.19683155417442322,96.95343565940857,86.5369610786438,69.1755268573761
1245,1245,0.005557098992168903,1.0,last: 0.005557098992168903,last: 1.0,,,,,(nested_data),30.15549659729004,(nested_data),0.2528003752231598,97.01837801933289,86.6019217967987,69.22795414924622
1246,1246,0.005902772843837738,1.0,last: 0.005902772843837738,last: 1.0,,,,,(nested_data),30.11021614074707,(nested_data),0.3372575640678406,97.08196067810059,86.66552424430847,69.27970051765442
1247,1247,0.005232993174344301,1.0,last: 0.005232993174344301,last: 1.0,,,,,(nested_data),30.063766479492188,(nested_data),0.0771559625864029,97.14679622650146,86.73037981987,69.33345985412598
1248,1248,0.00446888691931963,1.0,last: 0.00446888691931963,last: 1.0,,,,,(nested_data),30.014989852905273,(nested_data),0.07172798365354538,97.20924830436707,86.79285097122192,69.3856840133667
1249,1249,0.004076501976698637,1.0,last: 0.004076501976698637,last: 1.0,,,,,(nested_data),29.964025497436523,(nested_data),0.04107435420155525,97.27196836471558,86.8555908203125,69.43772459030151
1250,1250,0.0036665953136980536,1.0,last: 0.0036665953136980536,last: 1.0,,,,,(nested_data),29.910886764526367,(nested_data),0.061991121619939804,97.33634448051453,86.9199869632721,69.49058938026428
1251,1251,0.0036378712207078934,1.0,last: 0.0036378712207078934,last: 1.0,,,,,(nested_data),29.85691261291504,(nested_data),0.07127837836742401,97.39925956726074,86.98292136192322,69.54317164421082
1252,1252,0.003561241377145052,1.0,last: 0.003561241377145052,last: 1.0,,,,,(nested_data),29.80257225036621,(nested_data),0.07507980614900589,97.46135663986206,87.04503679275513,69.59728479385376
1253,1253,0.00375873488932848,1.0,last: 0.00375873488932848,last: 1.0,,,,,(nested_data),29.748207092285156,(nested_data),0.04417897015810013,97.52801513671875,87.11171317100525,69.65302562713623
1254,1254,0.0036520988903939724,1.0,last: 0.0036520988903939724,last: 1.0,,,,,(nested_data),29.69378089904785,(nested_data),0.06512384116649628,97.5904107093811,87.17412757873535,69.70432901382446
1255,1255,0.003594455597922206,1.0,last: 0.003594455597922206,last: 1.0,,,,,(nested_data),29.63966941833496,(nested_data),0.036629125475883484,97.65310740470886,87.23684334754944,69.75802516937256
1256,1256,0.0033949844874441625,1.0,last: 0.0033949844874441625,last: 1.0,,,,,(nested_data),29.585289001464844,(nested_data),0.02320762723684311,97.71743535995483,87.30119037628174,69.81153392791748
1257,1257,0.0037445751652121543,1.0,last: 0.0037445751652121543,last: 1.0,,,,,(nested_data),29.531024932861328,(nested_data),0.054675985127687454,97.78554701805115,87.36932158470154,69.86507892608643
1258,1258,0.003405283287167549,1.0,last: 0.003405283287167549,last: 1.0,,,,,(nested_data),29.476831436157227,(nested_data),0.05173807218670845,97.84777545928955,87.431569814682,69.91887903213501
1259,1259,0.003438054267317057,1.0,last: 0.003438054267317057,last: 1.0,,,,,(nested_data),29.42274284362793,(nested_data),0.0615880973637104,97.9128930568695,87.49670839309692,69.97418117523193
1260,1260,0.0037145547904074193,1.0,last: 0.0037145547904074193,last: 1.0,4.380182231521607,0.1419,last: 4.380182231521607,last: 0.1419,(nested_data),29.36907958984375,(nested_data),0.15647798776626587,98.14202380180359,87.56701850891113,70.02666473388672
1261,1261,0.003398286871612072,1.0,last: 0.003398286871612072,last: 1.0,,,,,(nested_data),29.315479278564453,(nested_data),0.05756364017724991,98.3138861656189,87.73890686035156,70.08299088478088
1262,1262,0.0036296856477856638,1.0,last: 0.0036296856477856638,last: 1.0,,,,,(nested_data),29.262285232543945,(nested_data),0.03170578554272652,98.38211488723755,87.80715441703796,70.13618993759155
1263,1263,0.0036528096348047256,1.0,last: 0.0036528096348047256,last: 1.0,,,,,(nested_data),29.209205627441406,(nested_data),0.06039715185761452,98.44650769233704,87.87156629562378,70.19272065162659
1264,1264,0.003585940957069397,1.0,last: 0.003585940957069397,last: 1.0,,,,,(nested_data),29.156394958496094,(nested_data),0.04828682541847229,98.50937294960022,87.93445062637329,70.24855136871338
1265,1265,0.0036449577435851096,1.0,last: 0.0036449577435851096,last: 1.0,,,,,(nested_data),29.1039981842041,(nested_data),0.05651359632611275,98.57268452644348,87.99778199195862,70.30167198181152
1266,1266,0.00373703970015049,1.0,last: 0.00373703970015049,last: 1.0,,,,,(nested_data),29.05190658569336,(nested_data),0.052245210856199265,98.64000511169434,88.06513619422913,70.35556554794312
1267,1267,0.0033534069005399943,1.0,last: 0.0033534069005399943,last: 1.0,,,,,(nested_data),28.999547958374023,(nested_data),0.032795295119285583,98.70304989814758,88.12820172309875,70.41042065620422
1268,1268,0.00343952963501215,1.0,last: 0.00343952963501215,last: 1.0,,,,,(nested_data),28.94691276550293,(nested_data),0.06074398756027222,98.76643204689026,88.19160437583923,70.46330213546753
1269,1269,0.003816381677985191,1.0,last: 0.003816381677985191,last: 1.0,,,,,(nested_data),28.89504051208496,(nested_data),0.04183006286621094,98.8320574760437,88.25725030899048,70.51875233650208
1270,1270,0.003725293520838022,1.0,last: 0.003725293520838022,last: 1.0,,,,,(nested_data),28.843717575073242,(nested_data),0.05935242772102356,98.89520335197449,88.32041525840759,70.57398676872253
1271,1271,0.003907208457589149,1.0,last: 0.003907208457589149,last: 1.0,,,,,(nested_data),28.79277229309082,(nested_data),0.07134001702070236,98.96183347702026,88.38706517219543,70.62669348716736
1272,1272,0.004026327539235353,1.0,last: 0.004026327539235353,last: 1.0,,,,,(nested_data),28.742788314819336,(nested_data),0.042935654520988464,99.02833342552185,88.45358490943909,70.67915272712708
1273,1273,0.0038510713391005993,1.0,last: 0.0038510713391005993,last: 1.0,,,,,(nested_data),28.692811965942383,(nested_data),0.053181372582912445,99.09158539772034,88.51685667037964,70.73308944702148
1274,1274,0.003938427954912185,1.0,last: 0.003938427954912185,last: 1.0,,,,,(nested_data),28.642898559570312,(nested_data),0.06737060844898224,99.15460634231567,88.57989645004272,70.79391765594482
1275,1275,0.004101801749318838,1.0,last: 0.004101801749318838,last: 1.0,,,,,(nested_data),28.593456268310547,(nested_data),0.03306792303919792,99.21819472312927,88.6435034275055,70.84879803657532
1276,1276,0.0039491521008312705,1.0,last: 0.0039491521008312705,last: 1.0,,,,,(nested_data),28.544282913208008,(nested_data),0.12535114586353302,99.28387951850891,88.70920753479004,70.90407633781433
1277,1277,0.004067404977977276,1.0,last: 0.004067404977977276,last: 1.0,,,,,(nested_data),28.49543571472168,(nested_data),0.0577487014234066,99.34708571434021,88.77243518829346,70.9572069644928
1278,1278,0.0038480464443564413,1.0,last: 0.0038480464443564413,last: 1.0,,,,,(nested_data),28.446548461914062,(nested_data),0.03795824199914932,99.40981483459473,88.83518385887146,71.0089898109436
1279,1279,0.003865606050938368,1.0,last: 0.003865606050938368,last: 1.0,,,,,(nested_data),28.39756202697754,(nested_data),0.043551184237003326,99.47447776794434,88.89986824989319,71.06253862380981
1280,1280,0.0037661372907459734,1.0,last: 0.0037661372907459734,last: 1.0,4.3176468521118165,0.1422,last: 4.3176468521118165,last: 0.1422,(nested_data),28.3485050201416,(nested_data),0.049475137144327164,99.70555782318115,88.96314597129822,71.1152913570404
1281,1281,0.0037536011710762977,1.0,last: 0.0037536011710762977,last: 1.0,,,,,(nested_data),28.299318313598633,(nested_data),0.04337501525878906,99.86733818054199,89.12495017051697,71.17019939422607
1282,1282,0.0035750226564705374,1.0,last: 0.0035750226564705374,last: 1.0,,,,,(nested_data),28.249923706054688,(nested_data),0.047277335077524185,99.93044471740723,89.18807721138,71.22386026382446
1283,1283,0.0036765879914164544,1.0,last: 0.0036765879914164544,last: 1.0,,,,,(nested_data),28.200695037841797,(nested_data),0.029159387573599815,99.99427509307861,89.25192785263062,71.27686142921448
1284,1284,0.004150038570165634,1.0,last: 0.004150038570165634,last: 1.0,,,,,(nested_data),28.1519832611084,(nested_data),0.11805395036935806,100.05682706832886,89.31449866294861,71.3311562538147
1285,1285,0.004043438661843538,1.0,last: 0.004043438661843538,last: 1.0,,,,,(nested_data),28.10427474975586,(nested_data),0.12528617680072784,100.13007760047913,89.38776922225952,71.38621091842651
1286,1286,0.004172015979886055,1.0,last: 0.004172015979886055,last: 1.0,,,,,(nested_data),28.057554244995117,(nested_data),0.04894080385565758,100.19849276542664,89.45620369911194,71.44059753417969
