step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
990,990,0.004282973201415763,0.000045635938702616844,1.0,,,71.41009783744812,1.2m,62.81319236755371,1.0m,185.53012418746948,3.1m,147.40572214126587,2.5m,24.8%
991,991,0.004281596297313017,0.000023405790198012256,1.0,,,71.46603965759277,1.2m,62.86915421485901,1.0m,185.67065477371216,3.1m,147.54625701904297,2.5m,24.8%
992,992,0.004280218294232161,0.000029295921325683595,1.0,,,71.52117443084717,1.2m,62.924309492111206,1.0m,185.8087239265442,3.1m,147.68433022499084,2.5m,24.8%
993,993,0.004278839193023217,0.000023920297709992155,1.0,,,71.57741403579712,1.2m,62.9805691242218,1.0m,185.94996809959412,3.1m,147.82557845115662,2.5m,24.8%
994,994,0.004277458994536883,0.000050077915773727,1.0,,,71.63254904747009,1.2m,63.03572344779968,1.1m,186.08776307106018,3.1m,147.96337723731995,2.5m,24.9%
995,995,0.004276077699624537,0.000042069911927683276,1.0,,,71.68749260902405,1.2m,63.09068536758423,1.1m,186.22686553001404,3.1m,148.1024842262268,2.5m,24.9%
996,996,0.004274695309138229,0.000028151035236078316,1.0,,,71.74242854118347,1.2m,63.14564061164856,1.1m,186.36645460128784,3.1m,148.24207758903503,2.5m,24.9%
997,997,0.004273311823930688,0.00005289459190680645,1.0,,,71.79727578163147,1.2m,63.2005078792572,1.1m,186.50434517860413,3.1m,148.37997198104858,2.5m,24.9%
998,998,0.004271927244855317,0.000024873256857972592,1.0,,,71.85153985023499,1.2m,63.25478386878967,1.1m,186.6438603401184,3.1m,148.51949071884155,2.5m,24.9%
999,999,0.004270541572766193,0.00005230259915697388,1.0,,,71.90512561798096,1.2m,63.308382749557495,1.1m,186.78363227844238,3.1m,148.65926551818848,2.5m,25.0%
1000,1000,0.00426915480851807,0.00003288340561266523,1.0,14.713508996582032,0.0851,72.2551474571228,1.2m,63.36343288421631,1.1m,188.21132397651672,3.1m,148.79985237121582,2.5m,25.0%
1001,1001,0.004267766952966373,0.00003358745644800365,1.0,,,72.31222343444824,1.2m,63.42052865028381,1.1m,188.35486888885498,3.1m,148.94340205192566,2.5m,25.0%
1002,1002,0.0042663780069672,0.000032656431125360544,1.0,,,72.36715745925903,1.2m,63.475481271743774,1.1m,188.4963676929474,3.1m,149.0849039554596,2.5m,25.1%
1003,1003,0.004264987971377324,0.000022627115395152942,1.0,,,72.4217848777771,1.2m,63.53012824058533,1.1m,188.63887000083923,3.1m,149.2274091243744,2.5m,25.1%
1004,1004,0.004263596847054188,0.000043221950007136914,1.0,,,72.47850179672241,1.2m,63.5868718624115,1.1m,188.7793025970459,3.1m,149.36784625053406,2.5m,25.1%
1005,1005,0.004262204634855907,0.000025478601542999967,1.0,,,72.53496098518372,1.2m,63.643357038497925,1.1m,188.91764068603516,3.1m,149.50618839263916,2.5m,25.1%
1006,1006,0.004260811335641269,0.000023488998354878276,1.0,,,72.58986711502075,1.2m,63.69828200340271,1.1m,189.0554003715515,3.2m,149.6439516544342,2.5m,25.1%
1007,1007,0.0042594169502697295,0.000032831430493388324,1.0,,,72.64468359947205,1.2m,63.75311732292175,1.1m,189.19280409812927,3.2m,149.78135919570923,2.5m,25.2%
1008,1008,0.004258021479601417,0.00001943731287610717,1.0,,,72.69945693016052,1.2m,63.80791091918945,1.1m,189.3319582939148,3.2m,149.92051696777344,2.5m,25.2%
1009,1009,0.004256624924497126,0.000024189948904677295,1.0,,,72.75424981117249,1.2m,63.86272311210632,1.1m,189.47291231155396,3.2m,150.0614743232727,2.5m,25.2%
1010,1010,0.004255227285818323,0.0000279555321612861,1.0,,,72.80979132652283,1.2m,63.91828799247742,1.1m,189.61522674560547,3.2m,150.20379257202148,2.5m,25.2%
1011,1011,0.0042538285644271425,0.000031548976694466545,1.0,,,72.86464023590088,1.2m,63.97315454483032,1.1m,189.75388741493225,3.2m,150.3424587249756,2.5m,25.3%
1012,1012,0.0042524287611863856,0.00003501939753186889,1.0,,,72.9198591709137,1.2m,64.0283932685852,1.1m,189.89141058921814,3.2m,150.4799861907959,2.5m,25.3%
1013,1013,0.004251027876959519,0.0000654988290189067,1.0,,,72.97475028038025,1.2m,64.08330345153809,1.1m,190.03095483779907,3.2m,150.6195352077484,2.5m,25.3%
1014,1014,0.004249625912610681,0.00003212428119149991,1.0,,,73.03047227859497,1.2m,64.13904404640198,1.1m,190.16866374015808,3.2m,150.75724816322327,2.5m,25.4%
1015,1015,0.004248222869004674,0.00005832171448855661,1.0,,,73.08570504188538,1.2m,64.19429659843445,1.1m,190.30567359924316,3.2m,150.8942620754242,2.5m,25.4%
1016,1016,0.0042468187470069635,0.000034218311513541264,1.0,,,73.14164113998413,1.2m,64.2502543926239,1.1m,190.44305300712585,3.2m,151.0316460132599,2.5m,25.4%
1017,1017,0.004245413547483684,0.0000468842984555522,1.0,,,73.19673299789429,1.2m,64.3053650856018,1.1m,190.584064245224,3.2m,151.17266178131104,2.5m,25.4%
1018,1018,0.004244007271301634,0.00003562116657849401,1.0,,,73.25169014930725,1.2m,64.36034178733826,1.1m,190.72142577171326,3.2m,151.31002688407898,2.5m,25.4%
1019,1019,0.004242599919328274,0.000029062986199278383,1.0,,,73.30666375160217,1.2m,64.41533470153809,1.1m,190.86117911338806,3.2m,151.44978427886963,2.5m,25.5%
1020,1020,0.004241191492431729,0.00003709602353046648,1.0,,,73.3624267578125,1.2m,64.47111868858337,1.1m,190.99830675125122,3.2m,151.58691596984863,2.5m,25.5%
1021,1021,0.004239781991480789,0.00008789801632519812,1.0,,,73.418039560318,1.2m,64.52675199508667,1.1m,191.13650798797607,3.2m,151.7251217365265,2.5m,25.5%
1022,1022,0.004238371417344904,0.000033557653659954666,1.0,,,73.47325992584229,1.2m,64.58199191093445,1.1m,191.27732181549072,3.2m,151.86593961715698,2.5m,25.6%
1023,1023,0.004236959770894186,0.000019724845857126637,1.0,,,73.5286922454834,1.2m,64.63744378089905,1.1m,191.4162790775299,3.2m,152.004900932312,2.5m,25.6%
1024,1024,0.004235547052999411,0.00002035617826913949,1.0,,,73.58392310142517,1.2m,64.6926953792572,1.1m,191.55709981918335,3.2m,152.14572644233704,2.5m,25.6%
1025,1025,0.004234133264532015,0.00002180886277346872,1.0,,,73.63848543167114,1.2m,64.74727439880371,1.1m,191.69321298599243,3.2m,152.28184366226196,2.5m,25.6%
1026,1026,0.004232718406364093,0.000025176763447234407,1.0,,,73.69426703453064,1.2m,64.80307674407959,1.1m,191.83056950569153,3.2m,152.41920375823975,2.5m,25.7%
1027,1027,0.004231302479368399,0.000025092363241128622,1.0,,,73.74938702583313,1.2m,64.85821557044983,1.1m,191.96870756149292,3.2m,152.55734610557556,2.5m,25.7%
1028,1028,0.00422988548441835,0.000022020101649104616,1.0,,,73.80465507507324,1.2m,64.9135046005249,1.1m,192.10638809204102,3.2m,152.69503045082092,2.5m,25.7%
1029,1029,0.004228467422388018,0.000028936147602507845,1.0,,,73.85988926887512,1.2m,64.96875834465027,1.1m,192.24438214302063,3.2m,152.83302903175354,2.5m,25.7%
1030,1030,0.004227048294152137,0.00004152226488804445,1.0,,,73.91590404510498,1.2m,65.02479958534241,1.1m,192.3834547996521,3.2m,152.97211122512817,2.5m,25.8%
1031,1031,0.004225628100586095,0.00003734278681804426,1.0,,,73.96911883354187,1.2m,65.07802486419678,1.1m,192.51933407783508,3.2m,153.10799431800842,2.6m,25.8%
1032,1032,0.00422420684256594,0.00006603264817385935,1.0,,,74.02366781234741,1.2m,65.1325888633728,1.1m,192.65634632110596,3.2m,153.24501013755798,2.6m,25.8%
1033,1033,0.004222784520968374,0.00005192804284160957,1.0,,,74.07939028739929,1.2m,65.18833351135254,1.1m,192.79404377937317,3.2m,153.3827121257782,2.6m,25.8%
1034,1034,0.004221361136670757,0.00003954386711120606,1.0,,,74.13442802429199,1.2m,65.2433910369873,1.1m,192.9327962398529,3.2m,153.5214684009552,2.6m,25.9%
1035,1035,0.004219936690551104,0.00004992795008001849,1.0,,,74.18897080421448,1.2m,65.29794883728027,1.1m,193.07236456871033,3.2m,153.6610403060913,2.6m,25.9%
1036,1036,0.004218511183488084,0.000021370649250457064,1.0,,,74.24424314498901,1.2m,65.35324168205261,1.1m,193.211332321167,3.2m,153.80001139640808,2.6m,25.9%
1037,1037,0.004217084616361024,0.000030037641467060893,1.0,,,74.29889130592346,1.2m,65.40790820121765,1.1m,193.3500111103058,3.2m,153.93869423866272,2.6m,25.9%
1038,1038,0.0042156569900499,0.00002095365540299099,1.0,,,74.35470199584961,1.2m,65.46374249458313,1.1m,193.4952311515808,3.2m,154.08391857147217,2.6m,25.9%
1039,1039,0.004214228305435342,0.0000756840705871582,1.0,,,74.40974378585815,1.2m,65.51880359649658,1.1m,193.63944458961487,3.2m,154.22813606262207,2.6m,26.0%
1040,1040,0.004212798563398639,0.00001793885241204407,1.0,14.714535034179688,0.0855,74.74567341804504,1.2m,65.5738434791565,1.1m,195.04398584365845,3.3m,154.36901021003723,2.6m,26.0%
1041,1041,0.004211367764821724,0.00003607225432642735,1.0,,,74.7998251914978,1.2m,65.62801027297974,1.1m,195.18172192573547,3.3m,154.50675010681152,2.6m,26.0%
1042,1042,0.004209935910587187,0.0000356001852924237,1.0,,,74.85643100738525,1.2m,65.68464064598083,1.1m,195.32673144340515,3.3m,154.65176343917847,2.6m,26.1%
1043,1043,0.004208503001578268,0.000020081519818631932,1.0,,,74.91196060180664,1.2m,65.74019074440002,1.1m,195.46707344055176,3.3m,154.7921109199524,2.6m,26.1%
1044,1044,0.004207069038678856,0.000024135351341101342,1.0,,,74.96806979179382,1.2m,65.7963240146637,1.1m,195.61058974266052,3.3m,154.93563270568848,2.6m,26.1%
1045,1045,0.004205634022773493,0.000025649309158325196,1.0,,,75.02416014671326,1.3m,65.85243535041809,1.1m,195.75333309173584,3.3m,155.07838082313538,2.6m,26.1%
1046,1046,0.004204197954747367,0.00007989764190278948,1.0,,,75.08023762702942,1.3m,65.90853381156921,1.1m,195.89316487312317,3.3m,155.21821665763855,2.6m,26.2%
1047,1047,0.004202760835486318,0.00002096390735823661,1.0,,,75.13592100143433,1.3m,65.96423888206482,1.1m,196.041606426239,3.3m,155.36666250228882,2.6m,26.2%
1048,1048,0.004201322665876834,0.000020095109764952214,1.0,,,75.189537525177,1.3m,66.01786613464355,1.1m,196.1823868751526,3.3m,155.50744652748108,2.6m,26.2%
1049,1049,0.0041998834468060485,0.000025427102722460403,1.0,,,75.24412393569946,1.3m,66.07246994972229,1.1m,196.3244776725769,3.3m,155.64954042434692,2.6m,26.2%
1050,1050,0.004198443179161747,0.000016213178692851215,1.0,,,75.29949998855591,1.3m,66.1278657913208,1.1m,196.46183609962463,3.3m,155.7869029045105,2.6m,26.2%
1051,1051,0.004197001863832356,0.00004259014116541948,1.0,,,75.35713267326355,1.3m,66.1855583190918,1.1m,196.60102319717407,3.3m,155.92609691619873,2.6m,26.3%
1052,1052,0.004195559501706952,0.000019723892386537045,1.0,,,75.41448736190796,1.3m,66.24293732643127,1.1m,196.74276852607727,3.3m,156.06784772872925,2.6m,26.3%
1053,1053,0.004194116093675257,0.000022298335912637413,1.0,,,75.46901512145996,1.3m,66.29748392105103,1.1m,196.87935519218445,3.3m,156.20443844795227,2.6m,26.3%
1054,1054,0.004192671640627638,0.00003238177286402788,1.0,,,75.52574920654297,1.3m,66.35423731803894,1.1m,197.02014183998108,3.3m,156.3452286720276,2.6m,26.4%
1055,1055,0.004191226143455105,0.00001985454543319065,1.0,,,75.58008742332458,1.3m,66.40859031677246,1.1m,197.17435789108276,3.3m,156.4994478225708,2.6m,26.4%
1056,1056,0.004189779603049313,0.00003461384770344011,1.0,,,75.63396644592285,1.3m,66.46248507499695,1.1m,197.31310415267944,3.3m,156.638197183609,2.6m,26.4%
1057,1057,0.004188332020302562,0.00002722907063434832,1.0,,,75.6886157989502,1.3m,66.51715207099915,1.1m,197.45245027542114,3.3m,156.77754640579224,2.6m,26.4%
1058,1058,0.004186883396107795,0.00003164052955980878,1.0,,,75.74201464653015,1.3m,66.57056164741516,1.1m,197.59066009521484,3.3m,156.91575956344604,2.6m,26.5%
1059,1059,0.004185433731358593,0.00004093647008994594,1.0,,,75.79704856872559,1.3m,66.62561511993408,1.1m,197.73023128509521,3.3m,157.05533409118652,2.6m,26.5%
1060,1060,0.004183983026949184,0.000021949529502307997,1.0,,,75.85021924972534,1.3m,66.67879748344421,1.1m,197.8764786720276,3.3m,157.20158457756042,2.6m,26.5%
1061,1061,0.004182531283774435,0.000028199672793562058,1.0,,,75.90646481513977,1.3m,66.73506259918213,1.1m,198.0160846710205,3.3m,157.34119391441345,2.6m,26.5%
1062,1062,0.004181078502729855,0.000034211873979074884,1.0,,,75.96155738830566,1.3m,66.79017543792725,1.1m,198.30380630493164,3.3m,157.62891936302185,2.6m,26.6%
1063,1063,0.00417962468471159,0.00003021621699735988,1.0,,,76.01685929298401,1.3m,66.84549474716187,1.1m,198.44181632995605,3.3m,157.7669334411621,2.6m,26.6%
1064,1064,0.0041781698306164305,0.00001990246761124581,1.0,,,76.07224106788635,1.3m,66.90089678764343,1.1m,198.5812692642212,3.3m,157.9063901901245,2.6m,26.6%
1065,1065,0.0041767139413418026,0.000021837949941982515,1.0,,,76.12719297409058,1.3m,66.9558687210083,1.1m,198.72663497924805,3.3m,158.05176043510437,2.6m,26.6%
1066,1066,0.004175257017785772,0.000023457527335267513,1.0,,,76.18385124206543,1.3m,67.01256370544434,1.1m,198.8655388355255,3.3m,158.19067287445068,2.6m,26.7%
1067,1067,0.004173799060847041,0.00003037619600945618,1.0,,,76.23881554603577,1.3m,67.0675482749939,1.1m,199.00192046165466,3.3m,158.32705855369568,2.6m,26.7%
1068,1068,0.004172340071424953,0.00001706171043770155,1.0,,,76.29463124275208,1.3m,67.12339162826538,1.1m,199.14030742645264,3.3m,158.46545100212097,2.6m,26.7%
1069,1069,0.004170880050419485,0.00002391672125668265,1.0,,,76.34945964813232,1.3m,67.1782386302948,1.1m,199.27952647209167,3.3m,158.60467433929443,2.6m,26.7%
1070,1070,0.004169418998731252,0.000025351762771606445,1.0,,,76.40489220619202,1.3m,67.23369145393372,1.1m,199.41720509529114,3.3m,158.7423574924469,2.6m,26.8%
1071,1071,0.0041679569172615024,0.000019547700911061837,1.0,,,76.45994830131531,1.3m,67.28876876831055,1.1m,199.5560748577118,3.3m,158.88123226165771,2.6m,26.8%
1072,1072,0.0041664938069121225,0.0000888659956981428,1.0,,,76.5145971775055,1.3m,67.343435049057,1.1m,199.6964304447174,3.3m,159.02159214019775,2.7m,26.8%
1073,1073,0.004165029668585633,0.000023742675679386594,1.0,,,76.56958341598511,1.3m,67.39844012260437,1.1m,199.8345193862915,3.3m,159.1596851348877,2.7m,26.8%
1074,1074,0.004163564503185186,0.00001741194741043728,1.0,,,76.624671459198,1.3m,67.45354843139648,1.1m,199.9722831249237,3.3m,159.29745268821716,2.7m,26.9%
1075,1075,0.0041620983116145704,0.000035855055146384985,1.0,,,76.67960786819458,1.3m,67.50850486755371,1.1m,200.109712600708,3.3m,159.43488669395447,2.7m,26.9%
1076,1076,0.0041606310947782076,0.00005135893815895543,1.0,,,76.7347342967987,1.3m,67.56365251541138,1.1m,200.2475709915161,3.3m,159.57274794578552,2.7m,26.9%
1077,1077,0.0041591628535811494,0.000031297444831579925,1.0,,,76.78982353210449,1.3m,67.6187572479248,1.1m,200.3878514766693,3.3m,159.71303153038025,2.7m,26.9%
1078,1078,0.004157693588929081,0.000025080680774408394,1.0,,,76.84496188163757,1.3m,67.67391753196716,1.1m,200.5296585559845,3.3m,159.8548424243927,2.7m,27.0%
1079,1079,0.004156223301728319,0.000023530721475253814,1.0,,,76.90114140510559,1.3m,67.73011898994446,1.1m,200.66905641555786,3.3m,159.99424505233765,2.7m,27.0%
1080,1080,0.004154751992885811,0.000020930767204845326,1.0,14.791314526367188,0.0849,77.22966504096985,1.3m,67.78579568862915,1.1m,202.0856957435608,3.4m,160.13567638397217,2.7m,27.0%
1081,1081,0.004153279663309133,0.000022304058104055003,1.0,,,77.28478956222534,1.3m,67.84093761444092,1.1m,202.22729992866516,3.4m,160.27728486061096,2.7m,27.0%
1082,1082,0.004151806313906492,0.000020225048137945124,1.0,,,77.33944749832153,1.3m,67.89561414718628,1.1m,202.36594009399414,3.4m,160.41592860221863,2.7m,27.1%
1083,1083,0.004150331945586725,0.000018809080196660943,1.0,,,77.39378476142883,1.3m,67.94996666908264,1.1m,202.50577044487,3.4m,160.555762052536,2.7m,27.1%
1084,1084,0.004148856559259296,0.00001486921303148847,1.0,,,77.44804763793945,1.3m,68.0042450428009,1.1m,202.64301776885986,3.4m,160.6930124759674,2.7m,27.1%
1085,1085,0.004147380155834297,0.00006356501660775393,1.0,,,77.50305414199829,1.3m,68.05927228927612,1.1m,202.784597158432,3.4m,160.83459615707397,2.7m,27.1%
1086,1086,0.004145902736222447,0.00009386062615521951,1.0,,,77.55983519554138,1.3m,68.1160774230957,1.1m,202.94150590896606,3.4m,160.99150848388672,2.7m,27.2%
1087,1087,0.004144424301335094,0.000022555351097253152,1.0,,,77.61520409584045,1.3m,68.17146754264832,1.1m,203.0838532447815,3.4m,161.1338608264923,2.7m,27.2%
1088,1088,0.0041429448520842104,0.000026970863109454514,1.0,,,77.67064595222473,1.3m,68.22692966461182,1.1m,203.23129415512085,3.4m,161.28130674362183,2.7m,27.2%
1089,1089,0.0041414643893823945,0.00002429485321044922,1.0,,,77.72491908073425,1.3m,68.28121852874756,1.1m,203.3721218109131,3.4m,161.42213797569275,2.7m,27.2%
1090,1090,0.004139982914142871,0.000013717889843974263,1.0,,,77.77954912185669,1.3m,68.33588552474976,1.1m,203.5130753517151,3.4m,161.56310439109802,2.7m,27.3%
1091,1091,0.004138500427279488,0.000027493715315358713,1.0,,,77.83637428283691,1.3m,68.39273071289062,1.1m,203.65329837799072,3.4m,161.70333194732666,2.7m,27.3%
1092,1092,0.004137016929706717,0.000029064654983812943,1.0,,,77.89169025421143,1.3m,68.44806694984436,1.1m,203.7895426750183,3.4m,161.83958053588867,2.7m,27.3%
1093,1093,0.004135532422339655,0.00002309012381010689,1.0,,,77.947744846344,1.3m,68.50414538383484,1.1m,203.92788743972778,3.4m,161.97792983055115,2.7m,27.3%
1094,1094,0.004134046906094021,0.00005327725491952151,1.0,,,78.00366020202637,1.3m,68.56008172035217,1.1m,204.06673574447632,3.4m,162.11678266525269,2.7m,27.4%
1095,1095,0.004132560381886155,0.000045890569759649226,1.0,,,78.05873489379883,1.3m,68.61517643928528,1.1m,204.20562052726746,3.4m,162.25567197799683,2.7m,27.4%
1096,1096,0.00413107285063302,0.000015995263864169828,1.0,,,78.11437582969666,1.3m,68.67083883285522,1.1m,204.35337018966675,3.4m,162.40342664718628,2.7m,27.4%
1097,1097,0.0041295843132522,0.000030976295602158646,1.0,,,78.17096042633057,1.3m,68.72744607925415,1.1m,204.4999852180481,3.4m,162.55004811286926,2.7m,27.4%
1098,1098,0.004128094770661899,0.00002371644978848053,1.0,,,78.2263491153717,1.3m,68.78285479545593,1.1m,204.64384722709656,3.4m,162.69391441345215,2.7m,27.5%
1099,1099,0.004126604223780942,0.000029528617786127142,1.0,,,78.29011034965515,1.3m,68.84663772583008,1.1m,204.78871178627014,3.4m,162.83878374099731,2.7m,27.5%
1100,1100,0.0041251126735287755,0.00003030300122918561,1.0,,,78.34582781791687,1.3m,68.90237522125244,1.1m,204.93022227287292,3.4m,162.9802987575531,2.7m,27.5%
1101,1101,0.0041236201208254605,0.000026864290266530588,1.0,,,78.401442527771,1.3m,68.95801115036011,1.1m,205.06780409812927,3.4m,163.11788511276245,2.7m,27.5%
1102,1102,0.004122126566591678,0.000021824121504323556,1.0,,,78.45857954025269,1.3m,69.01517128944397,1.2m,205.21700644493103,3.4m,163.26709246635437,2.7m,27.6%
1103,1103,0.0041206320117487295,0.00007239198664319701,1.0,,,78.5154058933258,1.3m,69.0720202922821,1.2m,205.3588457107544,3.4m,163.40893650054932,2.7m,27.6%
1104,1104,0.004119136457218529,0.000021747112172306515,1.0,,,78.57078719139099,1.3m,69.1274209022522,1.2m,205.5054636001587,3.4m,163.55555939674377,2.7m,27.6%
1105,1105,0.004117639903923612,0.0000186629296222236,1.0,,,78.62716770172119,1.3m,69.18382334709167,1.2m,205.65174913406372,3.4m,163.70185017585754,2.7m,27.6%
1106,1106,0.0041161423527871265,0.000024519681857782415,1.0,,,78.68166518211365,1.3m,69.23833441734314,1.2m,205.79860544204712,3.4m,163.8487114906311,2.7m,27.7%
1107,1107,0.004114643804732837,0.00003449916871613823,1.0,,,78.73712396621704,1.3m,69.29381275177002,1.2m,205.93742561340332,3.4m,163.98753571510315,2.7m,27.7%
1108,1108,0.004113144260685124,0.00004296898865140975,1.0,,,78.79286694526672,1.3m,69.34957671165466,1.2m,206.0791187286377,3.4m,164.12923336029053,2.7m,27.7%
1109,1109,0.00411164372156898,0.0000355587004305562,1.0,,,78.84906506538391,1.3m,69.40580010414124,1.2m,206.22386240959167,3.4m,164.27398109436035,2.7m,27.7%
1110,1110,0.004110142188310015,0.000023285865638172255,1.0,,,78.90444374084473,1.3m,69.4611988067627,1.2m,206.36417436599731,3.4m,164.41429781913757,2.7m,27.8%
1111,1111,0.004108639661834449,0.00004163765886914916,1.0,,,78.96024799346924,1.3m,69.5170226097107,1.2m,206.50619268417358,3.4m,164.55632066726685,2.7m,27.8%
1112,1112,0.004107136143069116,0.000020332574829808435,1.0,,,79.01613092422485,1.3m,69.57292652130127,1.2m,206.65135312080383,3.4m,164.70148587226868,2.7m,27.8%
1113,1113,0.004105631632941463,0.000049588203750317914,1.0,,,79.07203960418701,1.3m,69.62885546684265,1.2m,206.79190397262573,3.4m,164.84204149246216,2.7m,27.8%
1114,1114,0.004104126132379547,0.000022175550446263514,1.0,,,79.12718439102173,1.3m,69.68401861190796,1.2m,206.93618988990784,3.4m,164.9863314628601,2.7m,27.9%
1115,1115,0.0041026196423120335,0.00006547856319230049,1.0,,,79.18204665184021,1.3m,69.7389006614685,1.2m,207.07681918144226,3.5m,165.12696433067322,2.8m,27.9%
1116,1116,0.004101112163668205,0.00001898312574485317,1.0,,,79.240061044693,1.3m,69.79693913459778,1.2m,207.217777967453,3.5m,165.26792740821838,2.8m,27.9%
1117,1117,0.004099603697377949,0.000025817632777034306,1.0,,,79.29599475860596,1.3m,69.85289406776428,1.2m,207.35867714881897,3.5m,165.40883111953735,2.8m,27.9%
1118,1118,0.0040980942443717625,0.000030521631473675374,1.0,,,79.35133337974548,1.3m,69.90825462341309,1.2m,207.4969334602356,3.5m,165.54709100723267,2.8m,28.0%
1119,1119,0.004096583805580753,0.00004048299786518328,1.0,,,79.40517473220825,1.3m,69.96210837364197,1.2m,207.63743042945862,3.5m,165.68759059906006,2.8m,28.0%
1120,1120,0.004095072381936634,0.00002965188035159372,1.0,14.808326806640626,0.0859,79.75573444366455,1.3m,70.01653718948364,1.2m,209.02896070480347,3.5m,165.8269453048706,2.8m,28.0%
1121,1121,0.0040935599743717275,0.000023137807875173167,1.0,,,79.81100010871887,1.3m,70.07181882858276,1.2m,209.16688013076782,3.5m,165.9648687839508,2.8m,28.0%
1122,1122,0.004092046583818963,0.00003406834625639021,1.0,,,79.86667609214783,1.3m,70.12752652168274,1.2m,209.30729413032532,3.5m,166.10528779029846,2.8m,28.1%
1123,1123,0.004090532211211876,0.000023305654322030024,1.0,,,79.9219880104065,1.3m,70.18285775184631,1.2m,209.44530510902405,3.5m,166.2433032989502,2.8m,28.1%
1124,1124,0.004089016857484608,0.000026831865383428522,1.0,,,79.97730588912964,1.3m,70.23819923400879,1.2m,209.58768391609192,3.5m,166.38568663597107,2.8m,28.1%
1125,1125,0.004087500523571905,0.000016670465309289283,1.0,,,80.03248977661133,1.3m,70.29340171813965,1.2m,209.73072624206543,3.5m,166.52873277664185,2.8m,28.1%
1126,1126,0.004085983210409117,0.000028652906097704543,1.0,,,80.08763027191162,1.3m,70.34856247901917,1.2m,209.867844581604,3.5m,166.66585397720337,2.8m,28.1%
1127,1127,0.0040844649189322,0.00002048397077305708,1.0,,,80.14287662506104,1.3m,70.40382885932922,1.2m,210.00947737693787,3.5m,166.80749034881592,2.8m,28.2%
1128,1128,0.004082945650077711,0.00001604700092866551,1.0,,,80.19795250892639,1.3m,70.45892477035522,1.2m,210.15176677703857,3.5m,166.94978404045105,2.8m,28.2%
1129,1129,0.0040814254047828145,0.000026616096467478202,1.0,,,80.25303030014038,1.3m,70.51402163505554,1.2m,210.29402947425842,3.5m,167.092050075531,2.8m,28.2%
1130,1130,0.004079904183985271,0.00001472353954159189,1.0,,,80.30800604820251,1.3m,70.56901669502258,1.2m,210.4333837032318,3.5m,167.23140788078308,2.8m,28.2%
1131,1131,0.004078381988623448,0.000024998665670864283,1.0,,,80.36410188674927,1.3m,70.62513566017151,1.2m,210.57753658294678,3.5m,167.37556624412537,2.8m,28.3%
1132,1132,0.004076858819636311,0.00010006809048354625,1.0,,,80.41964221000671,1.3m,70.6806993484497,1.2m,210.71869468688965,3.5m,167.5167305469513,2.8m,28.3%
1133,1133,0.004075334677963427,0.000016868353093741462,1.0,,,80.47756671905518,1.3m,70.7386531829834,1.2m,210.85735988616943,3.5m,167.65540075302124,2.8m,28.3%
1134,1134,0.004073809564544963,0.000036441087548155336,1.0,,,80.53275632858276,1.3m,70.79386186599731,1.2m,210.9938247203827,3.5m,167.79186940193176,2.8m,28.3%
1135,1135,0.004072283480321686,0.00001992535579483956,1.0,,,80.58894896507263,1.3m,70.85007739067078,1.2m,211.13192224502563,3.5m,167.92997217178345,2.8m,28.4%
1136,1136,0.004070756426234963,0.00001607751833216753,1.0,,,80.64494585990906,1.3m,70.906094789505,1.2m,211.27101588249207,3.5m,168.06907033920288,2.8m,28.4%
1137,1137,0.004069228403226755,0.000026986122538801282,1.0,,,80.69986701011658,1.3m,70.9610321521759,1.2m,211.42212438583374,3.5m,168.2201828956604,2.8m,28.4%
1138,1138,0.004067699412239625,0.000020897626971418505,1.0,,,80.75399112701416,1.3m,71.01517176628113,1.2m,211.55950736999512,3.5m,168.3575689792633,2.8m,28.4%
1139,1139,0.004066169454216731,0.000033406019283575006,1.0,,,80.8097767829895,1.3m,71.07097911834717,1.2m,211.70195722579956,3.5m,168.5000238418579,2.8m,28.5%
1140,1140,0.004064638530101828,0.00003270101541420445,1.0,,,80.86546063423157,1.3m,71.12668418884277,1.2m,211.8420467376709,3.5m,168.640118598938,2.8m,28.5%
1141,1141,0.0040631066408392666,0.000019843578164000064,1.0,,,80.92115473747253,1.3m,71.1823992729187,1.2m,211.98325634002686,3.5m,168.78133296966553,2.8m,28.5%
1142,1142,0.004061573787373993,0.000026838540798053145,1.0,,,80.97605443000793,1.3m,71.23731517791748,1.2m,212.12376165390015,3.5m,168.92184281349182,2.8m,28.5%
1143,1143,0.00406003997065155,0.000018390893732430414,1.0,,,81.0320098400116,1.4m,71.29328942298889,1.2m,212.2641909122467,3.5m,169.06227660179138,2.8m,28.6%
1144,1144,0.004058505191618071,0.00005401563645864371,1.0,,,81.08766484260559,1.4m,71.34896540641785,1.2m,212.40988183021545,3.5m,169.2079722881317,2.8m,28.6%
1145,1145,0.004056969451220285,0.000027312993930536323,1.0,,,81.14333820343018,1.4m,71.40465974807739,1.2m,212.55129837989807,3.5m,169.34939432144165,2.8m,28.6%
1146,1146,0.004055432750405514,0.00003900408704066649,1.0,,,81.19919896125793,1.4m,71.46054124832153,1.2m,212.6901798248291,3.5m,169.4882800579071,2.8m,28.6%
