step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2235,2235,0.040862483422306334,0.00007932639113278128,1.0,,,149.05151343345642,2.5m,131.40887832641602,2.2m,401.1469838619232,6.7m,323.1817786693573,5.4m,55.9%
2236,2236,0.040823877666948186,0.00010439348232466728,1.0,,,149.1070911884308,2.5m,131.4644753932953,2.2m,401.28451204299927,6.7m,323.3193109035492,5.4m,55.9%
2237,2237,0.04078527757188334,0.00004600906345876865,1.0,,,149.16170573234558,2.5m,131.51910948753357,2.2m,401.42136240005493,6.7m,323.4561653137207,5.4m,55.9%
2238,2238,0.04074668316092227,0.00005692052873200737,1.0,,,149.2161066532135,2.5m,131.57352805137634,2.2m,401.56118750572205,6.7m,323.5959942340851,5.4m,56.0%
2239,2239,0.040708094457871935,0.00007695388831780292,1.0,,,149.27151536941528,2.5m,131.62895822525024,2.2m,401.698851108551,6.7m,323.7336621284485,5.4m,56.0%
2240,2240,0.040669511486535796,0.00008430457068607211,1.0,10.627628015136718,0.0914,149.6222710609436,2.5m,131.6859335899353,2.2m,403.1263310909271,6.7m,323.87502932548523,5.4m,56.0%
2241,2241,0.04063093427071377,0.00004975747998105362,1.0,,,149.68044924736023,2.5m,131.74414205551147,2.2m,403.26778864860535,6.7m,324.01649141311646,5.4m,56.0%
2242,2242,0.04059236283420222,0.00005828380578896031,1.0,,,149.7379732131958,2.5m,131.8017075061798,2.2m,403.4101278781891,6.7m,324.1588366031647,5.4m,56.0%
2243,2243,0.04055379720079394,0.0000695080753066577,1.0,,,149.79279828071594,2.5m,131.85655331611633,2.2m,403.5476508140564,6.7m,324.29636430740356,5.4m,56.1%
2244,2244,0.04051523739427817,0.00005153536720899865,1.0,,,149.84778094291687,2.5m,131.91155695915222,2.2m,403.687034368515,6.7m,324.43575286865234,5.4m,56.1%
2245,2245,0.040476683438440506,0.00005464553806814365,1.0,,,149.902606010437,2.5m,131.96640253067017,2.2m,403.8320155143738,6.7m,324.5807375907898,5.4m,56.1%
2246,2246,0.040438135357063,0.0001853926184703596,1.0,,,149.95748782157898,2.5m,132.02130508422852,2.2m,403.96919441223145,6.7m,324.7179207801819,5.4m,56.1%
2247,2247,0.040399593173924005,0.00005415177316172048,1.0,,,150.0131983757019,2.5m,132.07703566551208,2.2m,404.1122479438782,6.7m,324.86097860336304,5.4m,56.2%
2248,2248,0.040361056912798295,0.00005449128124746494,1.0,,,150.06792950630188,2.5m,132.13178706169128,2.2m,404.2512586116791,6.7m,324.9999930858612,5.4m,56.2%
2249,2249,0.040322526597457,0.000054479361220728606,1.0,,,150.1218581199646,2.5m,132.18573212623596,2.2m,404.391930103302,6.7m,325.14066791534424,5.4m,56.2%
2250,2250,0.0402840022516675,0.00005062675438239239,1.0,,,150.17660856246948,2.5m,132.2404980659485,2.2m,404.5285530090332,6.7m,325.2772943973541,5.4m,56.2%
2251,2251,0.040245483899193586,0.00007453870680183173,1.0,,,150.23128390312195,2.5m,132.29519128799438,2.2m,404.66732811927795,6.7m,325.41607332229614,5.4m,56.3%
2252,2252,0.04020697156379531,0.00005683398272958584,1.0,,,150.2861089706421,2.5m,132.35003638267517,2.2m,404.80762100219727,6.7m,325.55637097358704,5.4m,56.3%
2253,2253,0.040168465269228994,0.00006379318228573538,1.0,,,150.3411099910736,2.5m,132.40505814552307,2.2m,404.94769072532654,6.7m,325.69644594192505,5.4m,56.3%
2254,2254,0.04012996503924729,0.0000513315204589162,1.0,,,150.39580035209656,2.5m,132.45976901054382,2.2m,405.08892917633057,6.8m,325.83768820762634,5.4m,56.4%
2255,2255,0.04009147089759904,0.00005715370108373463,1.0,,,150.45049691200256,2.5m,132.51448559761047,2.2m,405.2295799255371,6.8m,325.97834372520447,5.4m,56.4%
2256,2256,0.04005298286802938,0.00010132026672363282,1.0,,,150.50550031661987,2.5m,132.56950855255127,2.2m,405.3711109161377,6.8m,326.11987948417664,5.4m,56.4%
2257,2257,0.04001450097427966,0.0000649514200631529,1.0,,,150.56083035469055,2.5m,132.62485718727112,2.2m,405.5089023113251,6.8m,326.2576746940613,5.4m,56.4%
2258,2258,0.03997602524008745,0.00007393050158862024,1.0,,,150.61586022377014,2.5m,132.67990684509277,2.2m,405.6571202278137,6.8m,326.4058964252472,5.4m,56.5%
2259,2259,0.039937555689186485,0.000048184633575147016,1.0,,,150.67075657844543,2.5m,132.73482275009155,2.2m,405.7960000038147,6.8m,326.5447816848755,5.4m,56.5%
2260,2260,0.03989909234530676,0.00006637048645643517,1.0,,,150.72698283195496,2.5m,132.79107117652893,2.2m,405.9408392906189,6.8m,326.6896255016327,5.4m,56.5%
2261,2261,0.03986063523217438,0.00006602597230812535,1.0,,,150.7828712463379,2.5m,132.8469796180725,2.2m,406.0832064151764,6.8m,326.8319971561432,5.4m,56.5%
2262,2262,0.039822184373511614,0.00022246241531684064,1.0,,,150.83878540992737,2.5m,132.90291357040405,2.2m,406.2212932109833,6.8m,326.9700882434845,5.4m,56.5%
2263,2263,0.03978373979303692,0.00005973029165761545,1.0,,,150.89508032798767,2.5m,132.95923256874084,2.2m,406.3604235649109,6.8m,327.10922408103943,5.5m,56.6%
2264,2264,0.039745301514464794,0.0000802667147363536,1.0,,,150.9491045475006,2.5m,133.01327323913574,2.2m,406.50101232528687,6.8m,327.24981689453125,5.5m,56.6%
2265,2265,0.03970686956150593,0.00005490183824440464,1.0,,,151.00372767448425,2.5m,133.06806826591492,2.2m,406.6381289958954,6.8m,327.3869378566742,5.5m,56.6%
2266,2266,0.0396684439578671,0.00007118582807015627,1.0,,,151.05934405326843,2.5m,133.1237063407898,2.2m,406.77495765686035,6.8m,327.5237708091736,5.5m,56.6%
2267,2267,0.039630024727251106,0.00005242371550411917,1.0,,,151.1170687675476,2.5m,133.18145632743835,2.2m,406.91631293296814,6.8m,327.6651306152344,5.5m,56.7%
2268,2268,0.03959161189335691,0.00005658745765686035,1.0,,,151.17104625701904,2.5m,133.23544716835022,2.2m,407.0539195537567,6.8m,327.80274081230164,5.5m,56.7%
2269,2269,0.03955320547987942,0.00004713535285554826,1.0,,,151.22654390335083,2.5m,133.29095935821533,2.2m,407.1908371448517,6.8m,327.93966269493103,5.5m,56.7%
2270,2270,0.0395148055105097,0.0001394908435177058,1.0,,,151.28177285194397,2.5m,133.34620928764343,2.2m,407.3267343044281,6.8m,328.0755639076233,5.5m,56.8%
2271,2271,0.03947641200893474,0.00012503457098500802,1.0,,,151.336079120636,2.5m,133.40053272247314,2.2m,407.46589732170105,6.8m,328.2147319316864,5.5m,56.8%
2272,2272,0.03943802499883758,0.0001940681915730238,1.0,,,151.39167833328247,2.5m,133.45615315437317,2.2m,407.6063072681427,6.8m,328.35514664649963,5.5m,56.8%
2273,2273,0.039399644503897276,0.000051999807154061275,1.0,,,151.44746494293213,2.5m,133.51196241378784,2.2m,407.74610137939453,6.8m,328.4949450492859,5.5m,56.8%
2274,2274,0.039361270547788846,0.00004739451443310827,1.0,,,151.50214457511902,2.5m,133.56666207313538,2.2m,407.88820362091064,6.8m,328.6370508670807,5.5m,56.9%
2275,2275,0.03932290315418327,0.0000695755475317128,1.0,,,151.55712914466858,2.5m,133.62166786193848,2.2m,408.0278844833374,6.8m,328.7767355442047,5.5m,56.9%
2276,2276,0.03928454234674746,0.00017943024029955267,1.0,,,151.61245584487915,2.5m,133.6770143508911,2.2m,408.1685082912445,6.8m,328.9173626899719,5.5m,56.9%
2277,2277,0.03924618814914434,0.000046068906609434634,1.0,,,151.6678216457367,2.5m,133.73240065574646,2.2m,408.3066701889038,6.8m,329.0555284023285,5.5m,56.9%
2278,2278,0.03920784058503266,0.00006115746463183314,1.0,,,151.7228081226349,2.5m,133.78740739822388,2.2m,408.4485716819763,6.8m,329.19743371009827,5.5m,57.0%
2279,2279,0.039169499678067154,0.00005942630741628818,1.0,,,151.77884697914124,2.5m,133.84346771240234,2.2m,408.5880789756775,6.8m,329.3369469642639,5.5m,57.0%
2280,2280,0.0391311654518984,0.0001997754581971094,1.0,10.661291146850585,0.0911,152.12518620491028,2.5m,133.89868235588074,2.2m,410.01377034187317,6.8m,329.4741938114166,5.5m,57.0%
2281,2281,0.03909283793017288,0.00005138230271404609,1.0,,,152.1806445121765,2.5m,133.95415329933167,2.2m,410.15255904197693,6.8m,329.6129882335663,5.5m,57.0%
2282,2282,0.039054517136532955,0.000045151471917051825,1.0,,,152.2363154888153,2.5m,134.00984239578247,2.2m,410.2902693748474,6.8m,329.7507028579712,5.5m,57.0%
2283,2283,0.03901620309461677,0.00005870246951235458,1.0,,,152.2911503314972,2.5m,134.06469655036926,2.2m,410.4301357269287,6.8m,329.89057302474976,5.5m,57.1%
2284,2284,0.038977895828058384,0.00006536602947744541,1.0,,,152.34606671333313,2.5m,134.11963319778442,2.2m,410.56818556785583,6.8m,330.02862644195557,5.5m,57.1%
2285,2285,0.03893959536048767,0.00007134461443638429,1.0,,,152.40074396133423,2.5m,134.1743290424347,2.2m,410.70637917518616,6.8m,330.16682386398315,5.5m,57.1%
2286,2286,0.03890130171553022,0.00007166409466299229,1.0,,,152.45540118217468,2.5m,134.2290050983429,2.2m,410.8451313972473,6.8m,330.3055794239044,5.5m,57.1%
2287,2287,0.03886301491680751,0.0000963530542794615,1.0,,,152.51017785072327,2.5m,134.28379797935486,2.2m,410.9842050075531,6.8m,330.44465613365173,5.5m,57.2%
2288,2288,0.03882473498793677,0.00004857540159719065,1.0,,,152.5644793510437,2.5m,134.33811902999878,2.2m,411.1214265823364,6.9m,330.5818817615509,5.5m,57.2%
2289,2289,0.03878646195253095,0.00014764833566732706,1.0,,,152.6192593574524,2.5m,134.39291763305664,2.2m,411.2581202983856,6.9m,330.7185800075531,5.5m,57.2%
2290,2290,0.03874819583419883,0.00005379843700211495,1.0,,,152.673992395401,2.5m,134.44767022132874,2.2m,411.3960371017456,6.9m,330.85650062561035,5.5m,57.2%
2291,2291,0.03870993665654483,0.00005367755878251046,1.0,,,152.72885704040527,2.5m,134.50255489349365,2.2m,411.53438925743103,6.9m,330.9948568344116,5.5m,57.3%
2292,2292,0.03867168444316916,0.000059195756097324194,1.0,,,152.78418850898743,2.5m,134.55790495872498,2.2m,411.6710011959076,6.9m,331.1314730644226,5.5m,57.3%
2293,2293,0.0386334392176677,0.000054310560575686395,1.0,,,152.83921217918396,2.5m,134.61295008659363,2.2m,411.8135657310486,6.9m,331.27404141426086,5.5m,57.3%
2294,2294,0.03859520100363202,0.00005799746478442103,1.0,,,152.89311861991882,2.5m,134.6668722629547,2.2m,411.95217871665955,6.9m,331.4126579761505,5.5m,57.4%
2295,2295,0.038556969824649366,0.00007331132926628925,1.0,,,152.94793558120728,2.5m,134.7217092514038,2.2m,412.0909171104431,6.9m,331.5514004230499,5.5m,57.4%
2296,2296,0.03851874570430267,0.00005874490775750019,1.0,,,153.00279450416565,2.6m,134.77658486366272,2.2m,412.23182821273804,6.9m,331.6923153400421,5.5m,57.4%
2297,2297,0.03848052866617049,0.00006532764382427558,1.0,,,153.05772757530212,2.6m,134.83153700828552,2.2m,412.37116026878357,6.9m,331.83165287971497,5.5m,57.4%
2298,2298,0.03844231873382698,0.00005530118860770017,1.0,,,153.11260557174683,2.6m,134.88643431663513,2.2m,412.50811886787415,6.9m,331.9686162471771,5.5m,57.5%
2299,2299,0.038404115930842,0.00008156824158504605,1.0,,,153.16773104667664,2.6m,134.9415798187256,2.2m,412.6485779285431,6.9m,332.10907912254333,5.5m,57.5%
2300,2300,0.03836592028078091,0.00004714202869217843,1.0,,,153.2226836681366,2.6m,134.9965524673462,2.2m,412.7926173210144,6.9m,332.2531228065491,5.5m,57.5%
2301,2301,0.03832773180720474,0.000049123524979222566,1.0,,,153.27763772010803,2.6m,135.05152702331543,2.3m,412.9302670955658,6.9m,332.39077591896057,5.5m,57.5%
2302,2302,0.03828955053367004,0.00005420661019161343,1.0,,,153.3318109512329,2.6m,135.1057152748108,2.3m,413.06755447387695,6.9m,332.5280668735504,5.5m,57.6%
2303,2303,0.03825137648372893,0.00005277824483346194,1.0,,,153.38570070266724,2.6m,135.15962052345276,2.3m,413.2044587135315,6.9m,332.6649754047394,5.5m,57.6%
2304,2304,0.038213209680929124,0.00005387806874932721,1.0,,,153.43935799598694,2.6m,135.21328997612,2.3m,413.3422472476959,6.9m,332.80276703834534,5.5m,57.6%
2305,2305,0.03817505014881377,0.00005349755310453475,1.0,,,153.49372363090515,2.6m,135.26767110824585,2.3m,413.48036789894104,6.9m,332.94089126586914,5.5m,57.6%
2306,2306,0.03813689791092162,0.00006419801764423027,1.0,,,153.54910111427307,2.6m,135.323068857193,2.3m,413.62056374549866,6.9m,333.08109068870544,5.6m,57.6%
2307,2307,0.038098752990786876,0.000073725700029172,1.0,,,153.60371708869934,2.6m,135.37770986557007,2.3m,413.75866961479187,6.9m,333.2192051410675,5.6m,57.7%
2308,2308,0.038060615411939246,0.00005663013449520804,1.0,,,153.65904426574707,2.6m,135.43305563926697,2.3m,413.89883160591125,6.9m,333.35937118530273,5.6m,57.7%
2309,2309,0.03802248519790391,0.00005539321817923337,1.0,,,153.71497201919556,2.6m,135.489009141922,2.3m,414.038122177124,6.9m,333.4986662864685,5.6m,57.7%
2310,2310,0.0379843623722015,0.00006129121809499338,1.0,,,153.77023577690125,2.6m,135.54429292678833,2.3m,414.1758873462677,6.9m,333.63643622398376,5.6m,57.8%
2311,2311,0.03794624695834808,0.00006147456128383056,1.0,,,153.82558822631836,2.6m,135.59966683387756,2.3m,414.3143141269684,6.9m,333.77486872673035,5.6m,57.8%
2312,2312,0.03790813897985515,0.00006809377745958045,1.0,,,153.8809266090393,2.6m,135.6550257205963,2.3m,414.45155668258667,6.9m,333.91211581230164,5.6m,57.8%
2313,2313,0.03787003846022963,0.00005463075669831596,1.0,,,153.9371998310089,2.6m,135.71132850646973,2.3m,414.58957076072693,6.9m,334.0501353740692,5.6m,57.8%
2314,2314,0.03783194542297384,0.00006893014872912318,1.0,,,153.99356961250305,2.6m,135.767719745636,2.3m,414.7272675037384,6.9m,334.1878409385681,5.6m,57.9%
2315,2315,0.03779385989158549,0.00005709791264962405,1.0,,,154.04824471473694,2.6m,135.8224093914032,2.3m,414.8637022972107,6.9m,334.3242802619934,5.6m,57.9%
2316,2316,0.03775578188955763,0.00005061030396609567,1.0,,,154.10226011276245,2.6m,135.87644171714783,2.3m,415.0011167526245,6.9m,334.46169805526733,5.6m,57.9%
2317,2317,0.037717711440378686,0.00006710481771733612,1.0,,,154.1579647064209,2.6m,135.93216705322266,2.3m,415.1435227394104,6.9m,334.60410809516907,5.6m,57.9%
2318,2318,0.03767964856753245,0.00007297253631986678,1.0,,,154.21275186538696,2.6m,135.9869740009308,2.3m,415.2868137359619,6.9m,334.7474024295807,5.6m,58.0%
2319,2319,0.03764159329449797,0.00008042836253298446,1.0,,,154.2665569782257,2.6m,136.04079294204712,2.3m,415.4258155822754,6.9m,334.88640666007996,5.6m,58.0%
2320,2320,0.037603545644749665,0.00007887959521031008,1.0,10.650833200073242,0.0907,154.60655570030212,2.6m,136.09600615501404,2.3m,416.87139344215393,6.9m,335.02504205703735,5.6m,58.0%
2321,2321,0.03756550564175727,0.00008389520493801683,1.0,,,154.66111063957214,2.6m,136.15057826042175,2.3m,417.0105531215668,7.0m,335.16420674324036,5.6m,58.0%
2322,2322,0.037527473308985725,0.00004433774907374755,1.0,,,154.71668028831482,2.6m,136.20616483688354,2.3m,417.1548891067505,7.0m,335.3085467815399,5.6m,58.1%
2323,2323,0.03748944866989533,0.00005065560358343646,1.0,,,154.77142214775085,2.6m,136.26092410087585,2.3m,417.2953598499298,7.0m,335.4490215778351,5.6m,58.1%
2324,2324,0.03745143174794154,0.00006983613996999339,1.0,,,154.8261682987213,2.6m,136.3156898021698,2.3m,417.4365065097809,7.0m,335.5901732444763,5.6m,58.1%
2325,2325,0.037413422566575136,0.000049469709687400606,1.0,,,154.8810167312622,2.6m,136.37055826187134,2.3m,417.58125591278076,7.0m,335.7349259853363,5.6m,58.1%
2326,2326,0.037375421149242104,0.000056541204859968276,1.0,,,154.93569421768188,2.6m,136.42525243759155,2.3m,417.7231619358063,7.0m,335.8768346309662,5.6m,58.1%
2327,2327,0.037337427519383584,0.0000643374917563051,1.0,,,154.9899959564209,2.6m,136.479572057724,2.3m,417.86292266845703,7.0m,336.0166001319885,5.6m,58.2%
2328,2328,0.037299441700436,0.00006486845039762557,1.0,,,155.04482054710388,2.6m,136.5344159603119,2.3m,418.00259256362915,7.0m,336.15627455711365,5.6m,58.2%
2329,2329,0.03726146371583089,0.00007880234759068117,1.0,,,155.09955596923828,2.6m,136.58917117118835,2.3m,418.1422953605652,7.0m,336.2959818840027,5.6m,58.2%
2330,2330,0.03722349358899498,0.00006488060945412144,1.0,,,155.1549108028412,2.6m,136.644544839859,2.3m,418.2858417034149,7.0m,336.43953227996826,5.6m,58.2%
2331,2331,0.037185531343350155,0.00005387854549917392,1.0,,,155.20928645133972,2.6m,136.69894075393677,2.3m,418.43006443977356,7.0m,336.58375883102417,5.6m,58.3%
2332,2332,0.03714757700231345,0.00006682920482126064,1.0,,,155.2638349533081,2.6m,136.7535080909729,2.3m,418.57232570648193,7.0m,336.7260229587555,5.6m,58.3%
2333,2333,0.037109630589297,0.00005077934273867868,1.0,,,155.3184838294983,2.6m,136.80817866325378,2.3m,418.72136902809143,7.0m,336.87507033348083,5.6m,58.3%
2334,2334,0.037071692127708056,0.00006671857798937708,1.0,,,155.37321138381958,2.6m,136.8629264831543,2.3m,418.8625853061676,7.0m,337.01629114151,5.6m,58.4%
2335,2335,0.03703376164094897,0.00010090303421020508,1.0,,,155.42746806144714,2.6m,136.91720032691956,2.3m,419.00654315948486,7.0m,337.1602532863617,5.6m,58.4%
2336,2336,0.03699583915241716,0.0000533885957847815,1.0,,,155.482164144516,2.6m,136.97191548347473,2.3m,419.1477720737457,7.0m,337.30148482322693,5.6m,58.4%
2337,2337,0.03695792468550514,0.00007219934425665997,1.0,,,155.5370078086853,2.6m,137.02678966522217,2.3m,419.28689098358154,7.0m,337.4406111240387,5.6m,58.4%
2338,2338,0.03692001826360046,0.00006398320195148699,1.0,,,155.59350275993347,2.6m,137.08330607414246,2.3m,419.43201327323914,7.0m,337.58573746681213,5.6m,58.5%
2339,2339,0.036882119910085685,0.00005425238600582816,1.0,,,155.64919781684875,2.6m,137.13903188705444,2.3m,419.5733633041382,7.0m,337.7270927429199,5.6m,58.5%
2340,2340,0.03684422964833845,0.000054688930831616744,1.0,,,155.70399570465088,2.6m,137.19385027885437,2.3m,419.7209918498993,7.0m,337.8747272491455,5.6m,58.5%
2341,2341,0.03680634750173134,0.00006705593987135216,1.0,,,155.75698971748352,2.6m,137.24685645103455,2.3m,419.861754655838,7.0m,338.0154929161072,5.6m,58.5%
2342,2342,0.036768473493632,0.00005087876284960657,1.0,,,155.81072068214417,2.6m,137.30060124397278,2.3m,420.0074338912964,7.0m,338.16117548942566,5.6m,58.6%
2343,2343,0.036730607647403,0.000049922943522688,1.0,,,155.86485719680786,2.6m,137.35475420951843,2.3m,420.1469144821167,7.0m,338.30065989494324,5.6m,58.6%
2344,2344,0.036692749986401894,0.000067324161704164,1.0,,,155.9195909500122,2.6m,137.40950751304626,2.3m,420.28430914878845,7.0m,338.43805837631226,5.6m,58.6%
2345,2345,0.03665490053398122,0.000045000791375059636,1.0,,,155.97379612922668,2.6m,137.46373057365417,2.3m,420.4303562641144,7.0m,338.58410835266113,5.6m,58.6%
2346,2346,0.036617059313488375,0.00006712150643579662,1.0,,,156.0299084186554,2.6m,137.51986145973206,2.3m,420.5687258243561,7.0m,338.7224826812744,5.6m,58.7%
2347,2347,0.03657922634826576,0.00005858898221049458,1.0,,,156.0850191116333,2.6m,137.5749933719635,2.3m,420.70534348487854,7.0m,338.8591048717499,5.6m,58.7%
2348,2348,0.03654140166165064,0.00005621075571980328,1.0,,,156.13843846321106,2.6m,137.62842464447021,2.3m,420.8461449146271,7.0m,338.9999096393585,5.6m,58.7%
2349,2349,0.03650358527697516,0.000051141261646989736,1.0,,,156.1930375099182,2.6m,137.6830415725708,2.3m,420.98671102523804,7.0m,339.14047956466675,5.7m,58.7%
2350,2350,0.036465777217566414,0.00005401182145578787,1.0,,,156.24865341186523,2.6m,137.7386829853058,2.3m,421.1259181499481,7.0m,339.27969121932983,5.7m,58.8%
2351,2351,0.03642797750674628,0.00006938791295397096,1.0,,,156.30294036865234,2.6m,137.79298663139343,2.3m,421.2650969028473,7.0m,339.41887307167053,5.7m,58.8%
2352,2352,0.03639018616783152,0.00004351592034799978,1.0,,,156.35603594779968,2.6m,137.846093416214,2.3m,421.4005346298218,7.0m,339.55431389808655,5.7m,58.8%
2353,2353,0.036352403224133724,0.00004575133312027901,1.0,,,156.40992760658264,2.6m,137.90000009536743,2.3m,421.53977227211,7.0m,339.6935541629791,5.7m,58.8%
2354,2354,0.03631462869895934,0.00005712628399487585,1.0,,,156.46382474899292,2.6m,137.9539132118225,2.3m,421.6764874458313,7.0m,339.8302731513977,5.7m,58.9%
2355,2355,0.036276862615609556,0.00006948184929206037,1.0,,,156.51846051216125,2.6m,138.0085690021515,2.3m,421.818119764328,7.0m,339.97190856933594,5.7m,58.9%
2356,2356,0.036239104997380416,0.000080857515509706,1.0,,,156.57337617874146,2.6m,138.06350564956665,2.3m,421.9598870277405,7.0m,340.11368060112,5.7m,58.9%
2357,2357,0.036201355867562714,0.00005659103428479284,1.0,,,156.6284418106079,2.6m,138.11859154701233,2.3m,422.0985107421875,7.0m,340.2523078918457,5.7m,58.9%
2358,2358,0.036163615249441984,0.00005647683097049594,1.0,,,156.6830279827118,2.6m,138.17319679260254,2.3m,422.2379674911499,7.0m,340.3917694091797,5.7m,59.0%
2359,2359,0.036125883166298584,0.00006439924205187708,1.0,,,156.73759269714355,2.6m,138.22777938842773,2.3m,422.377370595932,7.0m,340.5311768054962,5.7m,59.0%
2360,2360,0.0360881596414075,0.00007730889297090471,1.0,10.652534071350098,0.0911,157.08626627922058,2.6m,138.28294038772583,2.3m,423.7935266494751,7.1m,340.6730706691742,5.7m,59.0%
2361,2361,0.036050444698038524,0.00006981158218695782,1.0,,,157.14042258262634,2.6m,138.33711457252502,2.3m,423.93516993522644,7.1m,340.81471967697144,5.7m,59.0%
2362,2362,0.03601273835945616,0.0000962202533846721,1.0,,,157.19562816619873,2.6m,138.3923418521881,2.3m,424.07737040519714,7.1m,340.95692467689514,5.7m,59.1%
2363,2363,0.03597504064891952,0.000058298587915487584,1.0,,,157.24998331069946,2.6m,138.44671511650085,2.3m,424.2217574119568,7.1m,341.10131573677063,5.7m,59.1%
2364,2364,0.03593735158968248,0.000046950340503826736,1.0,,,157.30663633346558,2.6m,138.50339317321777,2.3m,424.36557841300964,7.1m,341.24514269828796,5.7m,59.1%
2365,2365,0.03589967120499354,0.00012377524413750507,1.0,,,157.36241459846497,2.6m,138.5591914653778,2.3m,424.5107753276825,7.1m,341.39034390449524,5.7m,59.1%
2366,2366,0.035861999518095836,0.00007681918214075267,1.0,,,157.4172956943512,2.6m,138.61409330368042,2.3m,424.6559360027313,7.1m,341.5355098247528,5.7m,59.2%
2367,2367,0.03582433655222717,0.00007299447106197476,1.0,,,157.47264337539673,2.6m,138.6694633960724,2.3m,424.80081701278687,7.1m,341.68039727211,5.7m,59.2%
2368,2368,0.03578668233061995,0.00005831217736704275,1.0,,,157.5276906490326,2.6m,138.72453117370605,2.3m,424.94760251045227,7.1m,341.8271882534027,5.7m,59.2%
2369,2369,0.035749036876501196,0.00005653190620068926,1.0,,,157.58297538757324,2.6m,138.77983713150024,2.3m,425.08776235580444,7.1m,341.9673526287079,5.7m,59.2%
2370,2370,0.03571140021309251,0.00004448676115134731,1.0,,,157.63760566711426,2.6m,138.83448314666748,2.3m,425.22955417633057,7.1m,342.1091477870941,5.7m,59.2%
2371,2371,0.035673772363610086,0.00007903194456594065,1.0,,,157.69073367118835,2.6m,138.88762307167053,2.3m,425.3687150478363,7.1m,342.2483115196228,5.7m,59.3%
2372,2372,0.03563615335126466,0.0000817441942053847,1.0,,,157.74403047561646,2.6m,138.9409306049347,2.3m,425.5065486431122,7.1m,342.38614869117737,5.7m,59.3%
2373,2373,0.03559854319926154,0.00006029176723677665,1.0,,,157.79797863960266,2.6m,138.99489569664001,2.3m,425.64597511291504,7.1m,342.52557945251465,5.7m,59.3%
2374,2374,0.03556094193080055,0.000053429365332704036,1.0,,,157.8517303466797,2.6m,139.04866361618042,2.3m,425.7830300331116,7.1m,342.66263818740845,5.7m,59.4%
2375,2375,0.03552334956907604,0.00005864977824967355,1.0,,,157.90543341636658,2.6m,139.10238122940063,2.3m,425.92048263549805,7.1m,342.80009412765503,5.7m,59.4%
2376,2376,0.03548576613727689,0.00006863808684283867,1.0,,,157.95884370803833,2.6m,139.15580415725708,2.3m,426.06003499031067,7.1m,342.9396495819092,5.7m,59.4%
2377,2377,0.03544819165858641,0.00007877278258092702,1.0,,,158.01351594924927,2.6m,139.21049427986145,2.3m,426.20108103752136,7.1m,343.0806996822357,5.7m,59.4%
2378,2378,0.03541062615618247,0.000059879778185859326,1.0,,,158.07108855247498,2.6m,139.26808857917786,2.3m,426.34912061691284,7.1m,343.2287423610687,5.7m,59.5%
2379,2379,0.035373069653237305,0.00005071783106541261,1.0,,,158.12522292137146,2.6m,139.3222417831421,2.3m,426.4941191673279,7.1m,343.3737440109253,5.7m,59.5%
2380,2380,0.03533552217291769,0.00004822111129760742,1.0,,,158.17992067337036,2.6m,139.3769609928131,2.3m,426.63955664634705,7.1m,343.51918506622314,5.7m,59.5%
2381,2381,0.03529798373838481,0.00006683230318594724,1.0,,,158.234361410141,2.6m,139.43142175674438,2.3m,426.78281712532043,7.1m,343.6624493598938,5.7m,59.5%
2382,2382,0.03526045437279423,0.00005889344291063026,1.0,,,158.2890341281891,2.6m,139.48611521720886,2.3m,426.92443919181824,7.1m,343.8040747642517,5.7m,59.6%
2383,2383,0.03522293409929595,0.0000588331229519099,1.0,,,158.34351301193237,2.6m,139.54061269760132,2.3m,427.0679428577423,7.1m,343.9475824832916,5.7m,59.6%
2384,2384,0.035185422941034376,0.00009381985740037636,1.0,,,158.39767503738403,2.6m,139.59479212760925,2.3m,427.2107181549072,7.1m,344.0903618335724,5.7m,59.6%
2385,2385,0.035147920921148254,0.00005187487532384694,1.0,,,158.45223546028137,2.6m,139.64937353134155,2.3m,427.3480577468872,7.1m,344.22770500183105,5.7m,59.6%
2386,2386,0.03511042806277074,0.00006915545486845076,1.0,,,158.5069489479065,2.6m,139.70410704612732,2.3m,427.4925901889801,7.1m,344.3722405433655,5.7m,59.7%
2387,2387,0.03507294438902929,0.00004977273949771188,1.0,,,158.56326127052307,2.6m,139.76044154167175,2.3m,427.6319160461426,7.1m,344.51156997680664,5.7m,59.7%
2388,2388,0.03503546992304574,0.000052244424587115646,1.0,,,158.6180076599121,2.6m,139.81520748138428,2.3m,427.7698404788971,7.1m,344.64949917793274,5.7m,59.7%
2389,2389,0.03499800468793619,0.00006839895184384658,1.0,,,158.67219138145447,2.6m,139.86940956115723,2.3m,427.9123024940491,7.1m,344.79196548461914,5.7m,59.7%
2390,2390,0.03496054870681112,0.00005620074237231165,1.0,,,158.72731256484985,2.6m,139.9245526790619,2.3m,428.05283761024475,7.1m,344.932505607605,5.7m,59.8%
2391,2391,0.03492310200277522,0.00007608413632260636,1.0,,,158.78269290924072,2.6m,139.9799542427063,2.3m,428.1970798969269,7.1m,345.0767526626587,5.8m,59.8%
