step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.30305523512363436,0.93155,,,9480.676440477371,2.6h,9289.755921125412,2.6h,9526.320163965225,2.6h,9323.188375711441,2.6h,74.5%
150,150,0.0003801090042596071,0.2898349893093109,0.93605,1.8926252613067627,0.5535,9544.69630932808,2.7h,9351.42061161995,2.6h,9590.657487154007,2.7h,9385.082542657852,2.6h,75.0%
151,151,0.00036611652351681566,0.2888081362724304,0.9362,,,9606.306412220001,2.7h,9413.032061338425,2.6h,9652.476960420609,2.7h,9446.902020692825,2.6h,75.5%
152,152,0.0003523421277960141,0.27481666495800017,0.94185,1.9006756599426269,0.5565,9670.312361478806,2.7h,9474.675576210022,2.6h,9716.772765398026,2.7h,9508.760878562927,2.6h,76.0%
153,153,0.0003387892157232358,0.2677117247104645,0.9421,,,9732.027859687805,2.7h,9536.392559289932,2.6h,9778.726105690002,2.7h,9570.714224338531,2.7h,76.5%
154,154,0.0003254611312767377,0.25923178493976595,0.9446,1.9148773401260375,0.5489,9796.0428647995,2.7h,9598.055449485779,2.7h,9843.05604147911,2.7h,9632.612401723862,2.7h,77.0%
155,155,0.00031236116296192546,0.2601964080810547,0.9454,,,9857.74818110466,2.7h,9659.761999368668,2.7h,9904.955435991287,2.8h,9694.51180100441,2.7h,77.5%
156,156,0.0002994925429999613,0.24774626624584198,0.94885,1.9063457969665527,0.5531,9921.83955168724,2.8h,9721.485462903976,2.7h,9969.346487045288,2.8h,9756.444981575012,2.7h,78.0%
157,157,0.0002868584465302635,0.2398906760931015,0.9528,,,9983.584429979324,2.8h,9783.231751441956,2.7h,10031.340463876724,2.8h,9818.438964128494,2.7h,78.5%
158,158,0.000274461990827088,0.24189934849739075,0.9523,1.9203733528137208,0.5572,10047.701771974564,2.8h,9844.995887994766,2.7h,10095.764145374298,2.8h,9880.446071386337,2.7h,79.0%
159,159,0.00026230623453038694,0.23088128538131714,0.95525,,,10109.474467515945,2.8h,9906.769963502884,2.8h,10157.765114545822,2.8h,9942.447046995163,2.8h,79.5%
160,160,0.00025039417689113675,0.22522986147403717,0.9545,1.9201008274078368,0.5564,10173.616926908493,2.8h,9968.552941083908,2.8h,10222.21207690239,2.8h,10004.450117349625,2.8h,80.0%
161,161,0.00023872875703131582,0.22070846502780914,0.95655,,,10235.439765691757,2.8h,10030.377573013306,2.8h,10284.251821756363,2.9h,10066.489867448807,2.8h,80.5%
162,162,0.00022731285321872088,0.20928641924858093,0.96255,1.904696218109131,0.5595,10299.574437856674,2.9h,10092.1539580822,2.8h,10348.674764633179,2.9h,10128.490895748138,2.8h,81.0%
163,163,0.00021614928215679785,0.2066957330942154,0.96235,,,10361.32346534729,2.9h,10153.904125452042,2.8h,10410.601197481155,2.9h,10190.417335271835,2.8h,81.5%
164,164,0.00020524079828966243,0.20269697535037995,0.9644,1.9109706975936889,0.5575,10425.442075490952,2.9h,10215.66328072548,2.8h,10474.988569021225,2.9h,10252.362497091293,2.8h,82.0%
165,165,0.00019459009312248142,0.19812459790706635,0.96445,,,10487.16709280014,2.9h,10277.389560699463,2.9h,10536.935196638107,2.9h,10314.309130907059,2.9h,82.5%
166,166,0.00018419979455738505,0.19411240096092225,0.96585,1.9181675981521606,0.5578,10551.279182434082,2.9h,10339.13554406166,2.9h,10601.369799613953,2.9h,10376.29879784584,2.9h,83.0%
167,167,0.0001740724662450703,0.1876285197019577,0.96925,,,10612.907251119614,2.9h,10400.764913082123,2.9h,10663.225098371506,3.0h,10438.154103755951,2.9h,83.5%
168,168,0.00016421060695226086,0.18659853427410125,0.9684,1.9269395900726318,0.5572,10676.788398504257,3.0h,10462.29387497902,2.9h,10727.403614282608,3.0h,10499.917651891708,2.9h,84.0%
169,169,0.00015461664994517052,0.17822797076702118,0.9731,,,10738.336509466171,3.0h,10523.843294382095,2.9h,10789.199336767197,3.0h,10561.71338057518,2.9h,84.5%
170,170,0.00014529296238913317,0.17166061244010924,0.97315,1.9153728284835816,0.5597,10802.262464046478,3.0h,10585.406643867493,2.9h,10853.43988108635,3.0h,10623.510921955109,3.0h,85.0%
171,171,0.00013624184476454027,0.17333299810886382,0.97385,,,10863.901983976364,3.0h,10647.047394990921,3.0h,10915.29577922821,3.0h,10685.36682510376,3.0h,85.5%
172,172,0.00012746553029923058,0.1669009286403656,0.97525,1.9163206022262573,0.5639,10927.857748031616,3.0h,10708.658833742142,3.0h,10979.98333644867,3.0h,10747.228597402573,3.0h,86.0%
173,173,0.0001189661844174758,0.16199085955619813,0.9772,,,10989.541041851044,3.1h,10770.343376636505,3.0h,11041.901253700256,3.1h,10809.146520853043,3.0h,86.5%
174,174,0.00011074590420569366,0.1594831788778305,0.97745,1.9188802139282226,0.5616,11053.588492393494,3.1h,10832.029254674911,3.0h,11106.259735107422,3.1h,10871.061269521713,3.0h,87.0%
175,175,0.00010280671789502385,0.16081142983436583,0.97705,,,11115.33799648285,3.1h,10893.780168771744,3.0h,11168.263194322586,3.1h,10933.06473851204,3.0h,87.5%
176,176,0.00009515058436089185,0.15183665628433227,0.979,1.9202090368270874,0.5591,11179.41755437851,3.1h,10955.499598741531,3.0h,11232.662907600403,3.1h,10995.023889780045,3.1h,88.0%
177,177,0.00008777939263968581,0.15039582591056824,0.9808,,,11241.210375070572,3.1h,11017.293701171875,3.1h,11294.69779086113,3.1h,11057.058779716492,3.1h,88.5%
178,178,0.00008069496146266577,0.1479104872226715,0.98075,1.9291146482467652,0.5596,11305.333598613739,3.1h,11079.05794620514,3.1h,11359.112191677094,3.2h,11119.034979820251,3.1h,89.0%
179,179,0.00007389903880721817,0.1460621521949768,0.98115,,,11367.112181186676,3.2h,11140.837780475616,3.1h,11421.100353479385,3.2h,11181.02314710617,3.1h,89.5%
180,180,0.00006739330146556837,0.13888072278499602,0.98225,1.9237636499404906,0.5619,11431.240983963013,3.2h,11202.605076313019,3.1h,11485.53645992279,3.2h,11243.03572511673,3.1h,90.0%
181,181,0.00006117935463105807,0.1401730221748352,0.9827,,,11493.01128578186,3.2h,11264.376783132553,3.1h,11547.538647651672,3.2h,11305.037919521332,3.1h,90.5%
182,182,0.000055258731502087336,0.140205229473114,0.98125,1.928853387451172,0.5647,11557.133559465408,3.2h,11326.140289068222,3.1h,11611.975681781769,3.2h,11367.033286094666,3.2h,91.0%
183,183,0.0000496328929038213,0.13499453353881835,0.9853,,,11618.923895835876,3.2h,11387.931820392609,3.2h,11674.012604951859,3.2h,11429.070213794708,3.2h,91.5%
184,184,0.000044303226927752535,0.13456214709281922,0.98315,1.9239597185134887,0.5626,11683.00594329834,3.2h,11449.647247076035,3.2h,11738.438270807266,3.3h,11491.044276237488,3.2h,92.0%
185,185,0.000039271048589211285,0.13556521668434143,0.9826,,,11744.723402500153,3.3h,11511.365965127945,3.2h,11800.410206794739,3.3h,11553.01621890068,3.2h,92.5%
186,186,0.0000345375995029043,0.1340407638311386,0.98255,1.927746888923645,0.5601,11808.758412122726,3.3h,11573.046939611435,3.2h,11864.722066402435,3.3h,11614.909366846085,3.2h,93.0%
187,187,0.00003010404757656584,0.1287393742799759,0.98475,,,11870.465047597885,3.3h,11634.754793167114,3.2h,11926.649602174759,3.3h,11676.836907863617,3.2h,93.5%
188,188,0.00002597148672279267,0.12742796623706817,0.98595,1.9248337543487548,0.5616,11934.470868349075,3.3h,11696.38920044899,3.2h,11990.932904720306,3.3h,11738.66075015068,3.3h,94.0%
189,189,0.000022140936589139094,0.1302056844830513,0.98475,,,11996.190440654755,3.3h,11758.11006617546,3.3h,12052.911987066269,3.3h,11800.63983798027,3.3h,94.5%
190,190,0.00001861334230653266,0.125742538523674,0.98625,1.9254102807998656,0.562,12060.237565517426,3.4h,11819.792953491211,3.3h,12117.272007703781,3.4h,11862.551292181015,3.3h,95.0%
191,191,0.000015389574256077923,0.1261620973110199,0.985,,,12121.983232021332,3.4h,11881.53986787796,3.3h,12179.254309892654,3.4h,11924.533599376678,3.3h,95.5%
192,192,0.000012470427854303077,0.12193013944625855,0.987,1.925051628112793,0.561,12186.076862812042,3.4h,11943.27182507515,3.3h,12243.643392086029,3.4h,11986.497910022736,3.3h,96.0%
193,193,9.856623356902793e-6,0.12218460829257966,0.98705,,,12247.834213256836,3.4h,12005.030569076538,3.3h,12305.61295413971,3.4h,12048.467477321625,3.3h,96.5%
194,194,7.548805681025504e-6,0.12176211044788361,0.98845,1.9255042240142821,0.564,12311.921673297882,3.4h,12066.763150930405,3.4h,12370.057992458344,3.4h,12110.480551481247,3.4h,97.0%
195,195,5.547544246150003e-6,0.12247927663326263,0.9875,,,12373.654993057251,3.4h,12128.49767780304,3.4h,12431.998506069183,3.5h,12172.421071529388,3.4h,97.5%
196,196,3.853332833590044e-6,0.1224062617778778,0.98725,1.922081209564209,0.5621,12437.79353427887,3.5h,12190.27272439003,3.4h,12496.425349712372,3.5h,12234.410571336746,3.4h,98.0%
197,197,2.4665894646605507e-6,0.12327095770835876,0.98625,,,12499.554470777512,3.5h,12252.03490614891,3.4h,12558.395377397537,3.5h,12296.38060426712,3.4h,98.5%
198,198,1.3876562975376201e-6,0.12293610045909882,0.98605,1.932751397705078,0.565,12563.643241882324,3.5h,12313.760019779205,3.4h,12622.780392169952,3.5h,12358.319150686264,3.4h,99.0%
199,199,6.167995428354997e-7,0.12400038570165633,0.9857,,,12625.393609285355,3.5h,12375.51181268692,3.4h,12684.783061027527,3.5h,12420.321825027466,3.5h,99.5%
200,200,1.5420939792426532e-7,0.12301567471027375,0.98635,1.9223731525421142,0.5617,12689.3554854393,3.5h,12437.125865459442,3.5h,12749.04347705841,3.5h,12482.16591334343,3.5h,100.0%
