step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.7668403949737549,0.7818,last: 23.73078641357422,last: 0.0272,,,,,(nested_data),200.03890991210938,(nested_data),10.128108024597168,200.56408500671387,173.71558475494385,8.286167621612549
140,140,0.7169997165679932,0.796,last: 23.36541173095703,last: 0.0268,3.8738391269683836,0.2823,last: 34.562235562133786,last: 0.0149,(nested_data),200.36216735839844,(nested_data),12.038491249084473,202.6077151298523,174.96265769004822,8.344758987426758
141,141,0.7455044395446777,0.791,last: 23.647426028442382,last: 0.0288,,,,,(nested_data),200.69374084472656,(nested_data),11.891327857971191,203.96150159835815,176.31653714179993,8.404549360275269
142,142,0.7452834508895874,0.7844,last: 24.428377447509767,last: 0.027,,,,,(nested_data),201.02023315429688,(nested_data),13.158148765563965,205.21434426307678,177.56945991516113,8.464900255203247
143,143,0.7557847599029541,0.781,last: 24.09914934082031,last: 0.0266,,,,,(nested_data),201.37197875976562,(nested_data),13.522754669189453,206.47560811042786,178.83080506324768,8.523970603942871
144,144,0.7625748125076294,0.7784,last: 24.704386602783202,last: 0.0268,3.907516552734375,0.2983,last: 32.258429370117184,last: 0.017,(nested_data),201.71556091308594,(nested_data),11.626884460449219,208.4820156097412,180.08992052078247,8.583540439605713
145,145,0.7267036117553711,0.792,last: 24.54316112060547,last: 0.027,,,,,(nested_data),202.03302001953125,(nested_data),11.310188293457031,209.74876308441162,181.356751203537,8.643892765045166
146,146,0.6837673443794251,0.801,last: 24.974100622558595,last: 0.0258,,,,,(nested_data),202.34693908691406,(nested_data),7.655761241912842,210.98074960708618,182.58881783485413,8.703783512115479
147,147,0.6006288160324097,0.8334,last: 25.359804553222656,last: 0.0282,,,,,(nested_data),202.6248779296875,(nested_data),11.542437553405762,212.21259546279907,183.82074761390686,8.76292872428894
148,148,0.661614877319336,0.8088,last: 25.2664002532959,last: 0.0284,4.075421614074707,0.2822,last: 28.73036981201172,last: 0.018,(nested_data),202.9415283203125,(nested_data),12.754539489746094,214.22050142288208,185.04609179496765,8.822503566741943
149,149,0.6934279830932617,0.7942,last: 25.53537267150879,last: 0.0246,,,,,(nested_data),203.2760467529297,(nested_data),13.250676155090332,215.54717683792114,186.37285327911377,8.882636785507202
150,150,0.7166789318084716,0.7932,last: 25.250728039550783,last: 0.0266,,,,,(nested_data),203.61849975585938,(nested_data),12.403538703918457,216.82013607025146,187.64589643478394,8.94266152381897
151,151,0.7140298919677734,0.784,last: 25.612398358154298,last: 0.0252,,,,,(nested_data),203.94142150878906,(nested_data),8.883846282958984,218.0448031425476,188.8706443309784,9.002513885498047
152,152,0.5999285858154297,0.8322,last: 26.089562521362303,last: 0.0274,3.9373759056091306,0.3135,last: 39.400597048950196,last: 0.0171,(nested_data),204.22216796875,(nested_data),8.844715118408203,220.10761737823486,190.1392059326172,9.064389705657959
153,153,0.5701475528717042,0.842,last: 25.56229441833496,last: 0.0278,,,,,(nested_data),204.4947509765625,(nested_data),17.56696319580078,221.4108030796051,191.44247484207153,9.127126932144165
154,154,0.7948081024169922,0.7674,last: 25.695128051757813,last: 0.0266,,,,,(nested_data),204.87823486328125,(nested_data),12.928228378295898,222.6535918712616,192.6853404045105,9.189974308013916
155,155,0.7109862102508545,0.7914,last: 25.54461484069824,last: 0.0292,,,,,(nested_data),205.20176696777344,(nested_data),14.617319107055664,223.90383887290955,193.93568348884583,9.251356601715088
156,156,0.7648189830780029,0.7748,last: 25.90885258483887,last: 0.028,4.08836407623291,0.2851,last: 36.8320416381836,last: 0.0177,(nested_data),205.54345703125,(nested_data),13.925457000732422,226.00228714942932,195.16974520683289,9.310242891311646
157,157,0.7451654657363892,0.7752,last: 26.42356259460449,last: 0.029,,,,,(nested_data),205.87762451171875,(nested_data),9.602611541748047,227.27401685714722,196.44155025482178,9.36776065826416
158,158,0.6103068767547607,0.8244,last: 26.954722647094727,last: 0.0274,,,,,(nested_data),206.16371154785156,(nested_data),9.580509185791016,228.498220205307,197.66583919525146,9.429951429367065
159,159,0.5639156944274902,0.8346,last: 26.979585815429687,last: 0.024,,,,,(nested_data),206.4405059814453,(nested_data),10.554025650024414,229.73070812225342,198.89840245246887,9.488874435424805
160,160,0.5631875328063964,0.8458,last: 27.62473786621094,last: 0.0258,4.295159102630615,0.2902,last: 39.01488135986328,last: 0.0172,(nested_data),206.72618103027344,(nested_data),13.851497650146484,231.70955300331116,200.1301121711731,9.547139883041382
161,161,0.6143977695465088,0.8202,last: 28.461253448486328,last: 0.024,,,,,(nested_data),207.04737854003906,(nested_data),11.07011890411377,232.98567581176758,201.40631985664368,9.606029033660889
162,162,0.5683217025756836,0.8354,last: 27.689599563598634,last: 0.0282,,,,,(nested_data),207.33834838867188,(nested_data),13.037139892578125,234.22734999656677,202.64807319641113,9.66468095779419
163,163,0.5860370321273803,0.8302,last: 27.74910057373047,last: 0.0302,,,,,(nested_data),207.65512084960938,(nested_data),11.169598579406738,235.4554522037506,203.87625765800476,9.725151062011719
164,164,0.5612758476257325,0.8384,last: 27.484256774902345,last: 0.0256,3.949739119720459,0.2981,last: 36.974931896972656,last: 0.0183,(nested_data),207.94090270996094,(nested_data),11.292879104614258,237.50669050216675,205.0972776412964,9.78511643409729
165,165,0.5480063983917236,0.8474,last: 27.63750728149414,last: 0.0264,,,,,(nested_data),208.23509216308594,(nested_data),13.245162963867188,238.77210021018982,206.36276245117188,9.84793210029602
166,166,0.5814928064346313,0.8324,last: 27.315154998779295,last: 0.0264,,,,,(nested_data),208.5529022216797,(nested_data),14.071304321289062,240.00468397140503,207.59542751312256,9.907101392745972
167,167,0.6341399703979492,0.8148,last: 27.31187544555664,last: 0.0274,,,,,(nested_data),208.8790740966797,(nested_data),15.142251968383789,241.24953961372375,208.84036111831665,9.969794511795044
168,168,0.6585698024749755,0.808,last: 28.935698986816405,last: 0.0238,4.127189652252198,0.3031,last: 40.465825061035154,last: 0.0171,(nested_data),209.21905517578125,(nested_data),12.505690574645996,243.23184394836426,210.07601976394653,10.029237985610962
169,169,0.5712824542999267,0.8412,last: 27.694501220703124,last: 0.0264,,,,,(nested_data),209.5194549560547,(nested_data),12.59705924987793,244.50680470466614,211.35106253623962,10.088436841964722
170,170,0.5554314804077148,0.8372,last: 27.7429291015625,last: 0.0242,,,,,(nested_data),209.818603515625,(nested_data),15.727354049682617,245.73495268821716,212.57929158210754,10.148482322692871
171,171,0.6514534706115722,0.8056,last: 28.268545681762696,last: 0.0262,,,,,(nested_data),210.15704345703125,(nested_data),16.34449005126953,246.99923014640808,213.8436586856842,10.207788705825806
172,172,0.6907445529937745,0.794,last: 28.552394030761718,last: 0.0248,4.572634798431396,0.2794,last: 42.03575117797852,last: 0.0171,(nested_data),210.5048065185547,(nested_data),14.087289810180664,248.99613451957703,215.07273936271667,10.266696691513062
173,173,0.643454013633728,0.8146,last: 27.475744476318358,last: 0.0258,,,,,(nested_data),210.81271362304688,(nested_data),10.690505981445312,250.27036952972412,216.34705138206482,10.326425313949585
174,174,0.5306104471206665,0.8482,last: 27.87938528442383,last: 0.027,,,,,(nested_data),211.0843505859375,(nested_data),13.526909828186035,251.49389147758484,217.5706491470337,10.3854398727417
175,175,0.5935337368965149,0.8272,last: 27.50814769897461,last: 0.0252,,,,,(nested_data),211.3915557861328,(nested_data),9.174883842468262,252.72458910942078,218.80142450332642,10.4437894821167
176,176,0.4978546142578125,0.8654,last: 27.633066552734373,last: 0.0282,4.294243214416504,0.3015,last: 47.503205004882815,last: 0.0167,(nested_data),211.64854431152344,(nested_data),12.976388931274414,254.6956124305725,220.02117466926575,10.50521993637085
177,177,0.5170879236221313,0.8448,last: 27.80081251220703,last: 0.0236,,,,,(nested_data),211.93630981445312,(nested_data),11.241898536682129,255.95104050636292,221.276691198349,10.56372594833374
178,178,0.5108018455505371,0.853,last: 28.33596555480957,last: 0.0258,,,,,(nested_data),212.2078094482422,(nested_data),14.235344886779785,257.1711468696594,222.49688053131104,10.622336626052856
179,179,0.5703067979812622,0.832,last: 29.009837362670897,last: 0.0254,,,,,(nested_data),212.5173797607422,(nested_data),10.629572868347168,258.39752316474915,223.72333765029907,10.682096481323242
180,180,0.4595330226898193,0.8758,last: 28.461213217163085,last: 0.0294,4.375176468658447,0.2849,last: 41.4544083984375,last: 0.015,(nested_data),212.78146362304688,(nested_data),14.405057907104492,260.4224464893341,224.94311022758484,10.741698741912842
181,181,0.5416597114562989,0.8424,last: 28.44778715209961,last: 0.0264,,,,,(nested_data),213.09068298339844,(nested_data),13.4060697555542,261.68968057632446,226.2104377746582,10.801030158996582
182,182,0.5408581281661987,0.8422,last: 28.063698028564453,last: 0.028,,,,,(nested_data),213.3820343017578,(nested_data),11.022435188293457,262.9311273097992,227.4519648551941,10.860898971557617
183,183,0.48590016975402833,0.8604,last: 27.5470895111084,last: 0.0292,,,,,(nested_data),213.6490020751953,(nested_data),8.653563499450684,264.2150731086731,228.73599004745483,10.92625641822815
184,184,0.4011506134033203,0.8892,last: 28.26690924682617,last: 0.028,4.141266103363037,0.2971,last: 40.10978492431641,last: 0.018,(nested_data),213.8798065185547,(nested_data),12.656229972839355,266.32707262039185,229.99822402000427,10.987073421478271
185,185,0.489855651473999,0.8592,last: 28.06070132446289,last: 0.029,,,,,(nested_data),214.1520538330078,(nested_data),13.85577392578125,267.62382793426514,231.2950620651245,11.046560525894165
186,186,0.49940745277404786,0.8496,last: 28.36529928588867,last: 0.0258,,,,,(nested_data),214.4478759765625,(nested_data),10.293783187866211,268.8839421272278,232.55525755882263,11.10515022277832
187,187,0.4187883842468262,0.8856,last: 28.306087731933594,last: 0.0276,,,,,(nested_data),214.6981201171875,(nested_data),17.265426635742188,270.13080883026123,233.80220413208008,11.163753271102905
188,188,0.6042573062896729,0.824,last: 29.427852001953124,last: 0.0264,4.329823789978027,0.2906,last: 42.03009724121094,last: 0.0193,(nested_data),215.0304718017578,(nested_data),10.958898544311523,272.1230251789093,235.0318009853363,11.223547220230103
189,189,0.4521888563156128,0.8782,last: 28.662725799560548,last: 0.0274,,,,,(nested_data),215.29017639160156,(nested_data),11.011409759521484,273.39244842529297,236.30130457878113,11.283836364746094
190,190,0.4408868787765503,0.8778,last: 29.13222501220703,last: 0.0246,,,,,(nested_data),215.5361785888672,(nested_data),9.230279922485352,274.6191575527191,237.52808833122253,11.342592239379883
191,191,0.3841463439941406,0.8962,last: 28.670127377319336,last: 0.027,,,,,(nested_data),215.76251220703125,(nested_data),15.747516632080078,275.85786032676697,238.76688432693481,11.401541233062744
192,192,0.5215916065216064,0.849,last: 29.952336199951173,last: 0.0258,4.333794316101074,0.2946,last: 43.94840389404297,last: 0.0179,(nested_data),216.06593322753906,(nested_data),13.809127807617188,277.83564925193787,239.99813795089722,11.461414098739624
193,193,0.472289063835144,0.8674,last: 30.29919598388672,last: 0.0242,,,,,(nested_data),216.35801696777344,(nested_data),9.720861434936523,279.1029314994812,241.26549673080444,11.521448373794556
194,194,0.38777808418273924,0.8946,last: 29.991684872436522,last: 0.023,,,,,(nested_data),216.58558654785156,(nested_data),11.299017906188965,280.33348870277405,242.49613666534424,11.580116748809814
195,195,0.4087212568283081,0.89,last: 29.977917901611328,last: 0.023,,,,,(nested_data),216.82455444335938,(nested_data),11.511954307556152,281.58693766593933,243.74966979026794,11.644148826599121
196,196,0.4020525295257568,0.8876,last: 29.62876149597168,last: 0.0304,4.203505210876465,0.3111,last: 42.51245411987305,last: 0.0181,(nested_data),217.06602478027344,(nested_data),8.333075523376465,283.67818093299866,245.0167682170868,11.704593658447266
197,197,0.33259473171234133,0.911,last: 29.254336968994142,last: 0.03,,,,,(nested_data),217.27297973632812,(nested_data),12.05456256866455,284.96912837028503,246.30780577659607,11.764491081237793
198,198,0.3797121946334839,0.8958,last: 29.713235369873047,last: 0.0284,,,,,(nested_data),217.5238037109375,(nested_data),13.486856460571289,286.22421741485596,247.56297540664673,11.823984384536743
199,199,0.42003652439117434,0.8796,last: 31.11732409667969,last: 0.026,,,,,(nested_data),217.7992401123047,(nested_data),11.458982467651367,287.49813199043274,248.8369746208191,11.88402533531189
200,200,0.3789962903022766,0.8952,last: 29.93417825317383,last: 0.0282,4.446912368774414,0.3046,last: 41.87653167724609,last: 0.0162,(nested_data),218.04327392578125,(nested_data),10.24952220916748,289.5826926231384,250.13572573661804,11.9442138671875
201,201,0.3511156883239746,0.9002,last: 30.115828033447265,last: 0.0258,,,,,(nested_data),218.27317810058594,(nested_data),10.816594123840332,290.8655376434326,251.4186508655548,12.00533652305603
202,202,0.36322140350341797,0.8988,last: 30.156516967773438,last: 0.0286,,,,,(nested_data),218.5035858154297,(nested_data),16.126989364624023,292.099937915802,252.653146982193,12.062743186950684
203,203,0.5105579021453858,0.849,last: 29.86670407104492,last: 0.0286,,,,,(nested_data),218.8018341064453,(nested_data),16.95100975036621,293.3272795677185,253.88056087493896,12.122433185577393
204,204,0.5349429775238037,0.838,last: 30.523137881469726,last: 0.026,4.550033718109131,0.2898,last: 59.78872677612305,last: 0.0142,(nested_data),219.1268310546875,(nested_data),12.748051643371582,295.3515887260437,255.10242533683777,12.18154001235962
205,205,0.43026646194458007,0.8772,last: 29.87543505859375,last: 0.0302,,,,,(nested_data),219.39117431640625,(nested_data),12.2405424118042,296.64992928504944,256.4008433818817,12.240068674087524
206,206,0.40765846939086914,0.8838,last: 30.39669130859375,last: 0.0284,,,,,(nested_data),219.6416473388672,(nested_data),11.840609550476074,297.8892149925232,257.6402106285095,12.299602508544922
207,207,0.3890532146453857,0.892,last: 30.798867578125,last: 0.0264,,,,,(nested_data),219.88455200195312,(nested_data),16.879846572875977,299.17234110832214,258.92342138290405,12.358664274215698
208,208,0.5139267364025116,0.8454,last: 30.43195418701172,last: 0.028,4.4264025970458984,0.3035,last: 48.75363688354492,last: 0.0149,(nested_data),220.20376586914062,(nested_data),5.935720920562744,301.2097704410553,260.1653015613556,12.416500091552734
209,209,0.2973780253410339,0.9218,last: 30.304207836914063,last: 0.0266,,,,,(nested_data),220.3865203857422,(nested_data),5.239996433258057,302.5155918598175,261.47119879722595,12.479296922683716
210,210,0.2551879920959473,0.936,last: 30.332851043701172,last: 0.0258,,,,,(nested_data),220.55055236816406,(nested_data),17.917247772216797,303.73700189590454,262.69268679618835,12.538389205932617
211,211,0.5102300037384033,0.8498,last: 30.522609411621094,last: 0.0262,,,,,(nested_data),220.86953735351562,(nested_data),12.593417167663574,304.95822381973267,263.91398549079895,12.599318504333496
212,212,0.4230034101486206,0.8744,last: 30.520875939941405,last: 0.0284,4.618096752166748,0.3019,last: 41.83570717163086,last: 0.018,(nested_data),221.12509155273438,(nested_data),11.736939430236816,306.96265506744385,265.17573285102844,12.658274412155151
213,213,0.3740057876586914,0.8986,last: 30.448625219726562,last: 0.028,,,,,(nested_data),221.3661651611328,(nested_data),14.576839447021484,308.22389912605286,266.43705892562866,12.717631578445435
214,214,0.43593792839050294,0.8718,last: 31.043425549316407,last: 0.0302,,,,,(nested_data),221.63902282714844,(nested_data),14.793343544006348,309.45649003982544,267.6697208881378,12.777479887008667
215,215,0.44139233360290525,0.8662,last: 31.464686242675782,last: 0.0282,,,,,(nested_data),221.91607666015625,(nested_data),15.081145286560059,310.69070053100586,268.9040160179138,12.83735704421997
216,216,0.4472187816619873,0.866,last: 31.702971658325197,last: 0.0264,4.523939547729492,0.299,last: 45.77457688598633,last: 0.0173,(nested_data),222.1981201171875,(nested_data),10.696269989013672,312.66213369369507,270.1249084472656,12.896247863769531
217,217,0.35714148054122924,0.898,last: 31.179229479980467,last: 0.0258,,,,,(nested_data),222.4161834716797,(nested_data),11.475920677185059,313.95615696907043,271.41901421546936,12.955410480499268
218,218,0.34551045837402344,0.9036,last: 30.60255341796875,last: 0.0282,,,,,(nested_data),222.63990783691406,(nested_data),14.318668365478516,315.21568608283997,272.67862725257874,13.015030145645142
219,219,0.3898265480041504,0.8888,last: 31.07631137084961,last: 0.0282,,,,,(nested_data),222.8992919921875,(nested_data),9.5872220993042,316.4383625984192,273.9013764858246,13.07452392578125
220,220,0.30322751808166504,0.9198,last: 31.967858251953125,last: 0.0286,4.583891169738769,0.3086,last: 47.493157177734375,last: 0.016,(nested_data),223.09597778320312,(nested_data),12.982110023498535,318.41992712020874,275.1205265522003,13.133869409561157
221,221,0.3566898862838745,0.8962,last: 32.45916611938477,last: 0.0248,,,,,(nested_data),223.3297119140625,(nested_data),11.196367263793945,319.68590903282166,276.38658237457275,13.19208550453186
222,222,0.3447700255393982,0.9024,last: 31.267509509277343,last: 0.0268,,,,,(nested_data),223.54681396484375,(nested_data),10.749300003051758,320.9189031124115,277.6196529865265,13.250919342041016
223,223,0.30959769287109373,0.9194,last: 31.246908544921876,last: 0.029,,,,,(nested_data),223.75392150878906,(nested_data),13.937824249267578,322.15419363975525,278.8550148010254,13.31186032295227
224,224,0.37302414207458495,0.8952,last: 32.34480042724609,last: 0.0268,4.673490428543091,0.2989,last: 51.297636221313475,last: 0.019,(nested_data),224.01431274414062,(nested_data),14.912393569946289,324.1031107902527,280.06533217430115,13.370857238769531
225,225,0.40772940673828123,0.8844,last: 32.411384484863284,last: 0.0272,,,,,(nested_data),224.28103637695312,(nested_data),10.859940528869629,325.35897612571716,281.3212802410126,13.430504322052002
226,226,0.3122970588684082,0.9118,last: 31.886611456298827,last: 0.0262,,,,,(nested_data),224.4932098388672,(nested_data),9.19902515411377,326.56896901130676,282.5313467979431,13.489713191986084
227,227,0.2717184235572815,0.93,last: 31.991191540527343,last: 0.0266,,,,,(nested_data),224.6790313720703,(nested_data),10.005864143371582,327.83132553100586,283.79378151893616,13.548644065856934
228,228,0.278050634765625,0.9298,last: 31.759385650634766,last: 0.032,4.55216209526062,0.3071,last: 50.66299326171875,last: 0.0157,(nested_data),224.86993408203125,(nested_data),13.934722900390625,329.8968653678894,285.03942370414734,13.608561992645264
229,229,0.3672302040100098,0.8964,last: 32.104719415283206,last: 0.0256,,,,,(nested_data),225.11778259277344,(nested_data),17.13324737548828,331.15832257270813,286.3009533882141,13.667624711990356
230,230,0.43675017280578615,0.8704,last: 31.288952532958984,last: 0.029,,,,,(nested_data),225.4131622314453,(nested_data),15.205995559692383,332.3944480419159,287.53715920448303,13.727439641952515
231,231,0.4026344749450684,0.8788,last: 30.9554255279541,last: 0.031,,,,,(nested_data),225.68057250976562,(nested_data),14.627509117126465,333.6248550415039,288.7676451206207,13.786742210388184
232,232,0.3982850421905518,0.8848,last: 32.281136755371094,last: 0.0264,4.54187758102417,0.3027,last: 47.49371131591797,last: 0.0188,(nested_data),225.9368133544922,(nested_data),13.774435997009277,335.71882367134094,290.02671694755554,13.845898151397705
233,233,0.35637009258270264,0.8982,last: 32.35680290527344,last: 0.0284,,,,,(nested_data),226.18067932128906,(nested_data),14.179984092712402,337.05365681648254,291.3616352081299,13.904694557189941
234,234,0.4007757719039917,0.8794,last: 32.468634051513675,last: 0.028,,,,,(nested_data),226.4358367919922,(nested_data),13.230977058410645,338.3136672973633,292.6217288970947,13.962716579437256
235,235,0.366051819229126,0.8954,last: 32.49444875488281,last: 0.0266,,,,,(nested_data),226.67213439941406,(nested_data),17.253679275512695,339.60878252983093,293.9169292449951,14.022872924804688
236,236,0.46202836685180665,0.8608,last: 32.457479675292966,last: 0.027,4.503396296691895,0.3108,last: 41.002848010253906,last: 0.0175,(nested_data),226.96852111816406,(nested_data),13.819110870361328,341.7636761665344,295.1570382118225,14.08229947090149
237,237,0.4142199447631836,0.8798,last: 32.20107484741211,last: 0.0262,,,,,(nested_data),227.2125701904297,(nested_data),12.895009994506836,343.0484781265259,296.44192695617676,14.141762256622314
238,238,0.35461865372657775,0.8976,last: 32.062801321411136,last: 0.0324,,,,,(nested_data),227.43943786621094,(nested_data),5.9620280265808105,344.2809703350067,297.6745047569275,14.202311038970947
239,239,0.22409066734313965,0.945,last: 31.547234252929687,last: 0.0326,,,,,(nested_data),227.5903778076172,(nested_data),13.917256355285645,345.52518939971924,298.9188015460968,14.261885643005371
240,240,0.31996710443496706,0.9124,last: 31.83823678588867,last: 0.0278,4.510632078552246,0.3149,last: 43.46571683959961,last: 0.0168,(nested_data),227.81765747070312,(nested_data),9.756064414978027,347.52428150177,300.15415716171265,14.321199655532837
241,241,0.2632354881286621,0.933,last: 32.59227763671875,last: 0.0272,,,,,(nested_data),228.0011444091797,(nested_data),12.193671226501465,348.7966740131378,301.4266314506531,14.38077998161316
242,242,0.3133611825942993,0.9084,last: 33.45362496948242,last: 0.0274,,,,,(nested_data),228.20802307128906,(nested_data),13.563125610351562,350.0273518562317,302.65738677978516,14.441559076309204
243,243,0.304413684463501,0.9162,last: 33.08688130493164,last: 0.0284,,,,,(nested_data),228.4385528564453,(nested_data),12.387555122375488,351.301540851593,303.93165850639343,14.50042176246643
244,244,0.30987141952514646,0.9098,last: 32.83472060546875,last: 0.0278,4.650839699554443,0.3044,last: 49.18413231811523,last: 0.0175,(nested_data),228.65586853027344,(nested_data),14.661150932312012,353.3100974559784,305.18109917640686,14.559372663497925
245,245,0.33663407783508303,0.8994,last: 32.54935489501953,last: 0.0314,,,,,(nested_data),228.90341186523438,(nested_data),7.513250827789307,354.5851893424988,306.45626974105835,14.61965274810791
246,246,0.245080659866333,0.9362,last: 32.01147418823242,last: 0.0284,,,,,(nested_data),229.06411743164062,(nested_data),17.28192901611328,355.8367726802826,307.7079339027405,14.678539514541626
247,247,0.40114616775512696,0.8852,last: 33.1558729309082,last: 0.027,,,,,(nested_data),229.34963989257812,(nested_data),12.100445747375488,357.09203147888184,308.96327567100525,14.73755407333374
248,248,0.31403420944213867,0.9094,last: 32.6870106628418,last: 0.029,4.538891528320312,0.3091,last: 41.07418115234375,last: 0.0172,(nested_data),229.56602478027344,(nested_data),14.948143005371094,359.1255967617035,310.24911999702454,14.79591965675354
249,249,0.3478961494445801,0.8982,last: 32.65703594970703,last: 0.0294,,,,,(nested_data),229.81338500976562,(nested_data),13.983407974243164,360.404039144516,311.5276460647583,14.856167316436768
250,250,0.3196385534286499,0.9126,last: 32.32318629150391,last: 0.028,,,,,(nested_data),230.0544891357422,(nested_data),11.550569534301758,361.6448931694031,312.768577337265,14.916109800338745
251,251,0.2887606033325195,0.9192,last: 32.185006097412106,last: 0.0342,,,,,(nested_data),230.25094604492188,(nested_data),14.070784568786621,362.87272000312805,313.996488571167,14.975375652313232
252,252,0.33317729301452637,0.9088,last: 33.13433708496094,last: 0.0294,4.548382342529297,0.3167,last: 48.33792827758789,last: 0.0168,(nested_data),230.47535705566406,(nested_data),9.338995933532715,364.877592086792,315.2266490459442,15.03527545928955
253,253,0.24336710815429688,0.9352,last: 33.46361116333008,last: 0.0284,,,,,(nested_data),230.64425659179688,(nested_data),13.286942481994629,366.1544189453125,316.50355100631714,15.09395170211792
254,254,0.29335561666488646,0.917,last: 32.690771887207035,last: 0.03,,,,,(nested_data),230.8582305908203,(nested_data),9.263452529907227,367.3996753692627,317.7488844394684,15.15303373336792
255,255,0.22928823146820068,0.942,last: 32.82809415283203,last: 0.0312,,,,,(nested_data),231.02371215820312,(nested_data),11.559226989746094,368.68225264549255,319.03154039382935,15.213023900985718
256,256,0.265649808883667,0.928,last: 33.438747912597655,last: 0.0276,5.6435354347229,0.2594,last: 50.48963999633789,last: 0.0173,(nested_data),231.21226501464844,(nested_data),13.67060375213623,370.74189591407776,320.2770297527313,15.272289037704468
257,257,0.30382438468933104,0.9134,last: 32.974707250976564,last: 0.0284,,,,,(nested_data),231.4302520751953,(nested_data),13.887977600097656,372.017165184021,321.55238485336304,15.331674814224243
258,258,0.3072369829177856,0.9102,last: 33.21834175415039,last: 0.0274,,,,,(nested_data),231.65548706054688,(nested_data),13.208660125732422,373.2676103115082,322.80291652679443,15.390743017196655
259,259,0.277842289352417,0.9176,last: 33.21955031738281,last: 0.0336,,,,,(nested_data),231.86363220214844,(nested_data),15.511058807373047,374.4987471103668,324.0341327190399,15.451700925827026
260,260,0.34756603946685793,0.897,last: 33.135021548461914,last: 0.0296,4.738445742034912,0.3147,last: 45.957605828857425,last: 0.0198,(nested_data),232.1014862060547,(nested_data),9.823409080505371,376.49921894073486,325.2722294330597,15.51314640045166
261,261,0.26718138580322265,0.9232,last: 33.288100436401365,last: 0.0314,,,,,(nested_data),232.27554321289062,(nested_data),13.0643310546875,377.7784683704376,326.55155968666077,15.573810577392578
262,262,0.2730280166625977,0.9264,last: 32.9989216430664,last: 0.0316,,,,,(nested_data),232.4766082763672,(nested_data),14.066438674926758,378.9981973171234,327.7713701725006,15.632328987121582
263,263,0.30973780784606936,0.9142,last: 33.59491239013672,last: 0.0276,,,,,(nested_data),232.69398498535156,(nested_data),17.155860900878906,380.22506380081177,328.998318195343,15.69120454788208
264,264,0.3666667583465576,0.8946,last: 34.025858135986326,last: 0.0272,4.773902317047119,0.3071,last: 51.34942308349609,last: 0.0175,(nested_data),232.95753479003906,(nested_data),16.22673797607422,382.2426493167877,330.2262933254242,15.75071668624878
265,265,0.36756173305511475,0.8868,last: 34.258407946777346,last: 0.0322,,,,,(nested_data),233.2092742919922,(nested_data),13.262280464172363,383.59446239471436,331.578195810318,15.810065984725952
266,266,0.3289795340538025,0.9038,last: 33.70716920776367,last: 0.0332,,,,,(nested_data),233.4273681640625,(nested_data),11.769349098205566,384.8770363330841,332.8608503341675,15.868713140487671
267,267,0.26596290397644046,0.922,last: 33.51425648193359,last: 0.0362,,,,,(nested_data),233.63040161132812,(nested_data),16.309810638427734,386.09695291519165,334.08085107803345,15.927207946777344
268,268,0.3579613208770752,0.8898,last: 34.055455108642576,last: 0.0298,4.798859162139893,0.3005,last: 51.35612998046875,last: 0.0174,(nested_data),233.88470458984375,(nested_data),16.108848571777344,388.08128786087036,335.3145606517792,15.98924469947815
269,269,0.36865758514404295,0.892,last: 33.95186319580078,last: 0.0274,,,,,(nested_data),234.1290740966797,(nested_data),10.940393447875977,389.4146463871002,336.6480042934418,16.047115087509155
270,270,0.2573448249816895,0.9302,last: 34.134395373535156,last: 0.0276,,,,,(nested_data),234.30477905273438,(nested_data),10.993154525756836,390.64770245552063,337.8811466693878,16.105547189712524
271,271,0.22458326930999756,0.9392,last: 33.662366302490234,last: 0.0282,,,,,(nested_data),234.48233032226562,(nested_data),12.489910125732422,391.86522793769836,339.0987560749054,16.164040088653564
272,272,0.26667034950256346,0.9276,last: 33.36297017822265,last: 0.0304,4.619358055114746,0.3117,last: 48.097799194335934,last: 0.0193,(nested_data),234.67388916015625,(nested_data),12.399368286132812,393.84032559394836,340.3105025291443,16.22297501564026
273,273,0.2588685663223267,0.928,last: 34.474571475219726,last: 0.027,,,,,(nested_data),234.86207580566406,(nested_data),9.180617332458496,395.0938608646393,341.56412386894226,16.282269954681396
274,274,0.19463625602722168,0.9482,last: 33.94123007202148,last: 0.0298,,,,,(nested_data),235.01112365722656,(nested_data),7.573612213134766,396.3204755783081,342.79082441329956,16.341728448867798
275,275,0.17068296031951904,0.9572,last: 34.275041271972654,last: 0.028,,,,,(nested_data),235.1376953125,(nested_data),13.465828895568848,397.5655269622803,344.03596091270447,16.401222944259644
276,276,0.2620929786682129,0.928,last: 33.93269220581055,last: 0.0274,4.643777339935303,0.3141,last: 47.915855126953126,last: 0.0179,(nested_data),235.33111572265625,(nested_data),14.158870697021484,399.58493733406067,345.30477499961853,16.460291385650635
277,277,0.2932961441040039,0.9158,last: 34.15765429077148,last: 0.028,,,,,(nested_data),235.54449462890625,(nested_data),10.707670211791992,400.9057559967041,346.6256811618805,16.519777536392212
