step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
406,406,0.004874589198202292,0.07733364480733872,0.978,,,592.8748717308044,9.9m,526.0165956020355,8.8m,618.5429122447968,10.3m,544.6806154251099,9.1m,10.2%
407,407,0.004873974383886733,0.0818517841398716,0.976,,,594.0864808559418,9.9m,527.2282366752625,8.8m,619.7930564880371,10.3m,545.9307622909546,9.1m,10.2%
408,408,0.004873358105184496,0.07691011886298657,0.976,,,595.2982144355774,9.9m,528.440000295639,8.8m,621.0485596656799,10.4m,547.1862678527832,9.1m,10.2%
409,409,0.004872740362475735,0.06220899549126625,0.974,,,596.5146572589874,9.9m,529.6564862728119,8.8m,622.3080160617828,10.4m,548.4457271099091,9.1m,10.2%
410,410,0.004872121156141504,0.08601897573471069,0.972,,,597.7280416488647,10.0m,530.8699023723602,8.8m,623.5588471889496,10.4m,549.6965606212616,9.2m,10.2%
411,411,0.00487150048656376,0.07863052666187287,0.974,,,598.9404580593109,10.0m,532.0823483467102,8.9m,624.8130919933319,10.4m,550.9508078098297,9.2m,10.3%
412,412,0.004870878354125364,0.06367326959967613,0.982,,,600.1522359848022,10.0m,533.2941555976868,8.9m,626.0813701152802,10.4m,552.2190883159637,9.2m,10.3%
413,413,0.0048702547592100786,0.06001382377743721,0.986,,,601.3638777732849,10.0m,534.5058283805847,8.9m,627.3469927310944,10.5m,553.4847130775452,9.2m,10.3%
414,414,0.004869629702202568,0.045905380949378016,0.99,,,602.5763068199158,10.0m,535.7182905673981,8.9m,628.603447675705,10.5m,554.7411706447601,9.2m,10.3%
415,415,0.004869003183488399,0.05006876304373145,0.986,,,603.7936568260193,10.1m,536.9356858730316,8.9m,629.8653936386108,10.5m,556.0031192302704,9.3m,10.4%
416,416,0.0048683752034540395,0.016773029379546642,0.996,,,605.0083615779877,10.1m,538.1504254341125,9.0m,631.1200788021088,10.5m,557.2578077316284,9.3m,10.4%
417,417,0.004867745762486859,0.035949299067258834,0.99,,,606.2267043590546,10.1m,539.3688106536865,9.0m,632.3795256614685,10.5m,558.517256975174,9.3m,10.4%
418,418,0.004867114860975129,0.020780405685305595,0.996,,,607.439902305603,10.1m,540.582043170929,9.0m,633.635419845581,10.6m,559.773154258728,9.3m,10.4%
419,419,0.004866482499308021,0.028474285479635,0.998,,,608.6576800346375,10.1m,541.7998628616333,9.0m,634.8932662010193,10.6m,561.0310034751892,9.4m,10.5%
420,420,0.004865848677875608,0.031159139938652516,0.992,,,609.8715903759003,10.2m,543.01380610466,9.1m,636.1614446640015,10.6m,562.2991843223572,9.4m,10.5%
421,421,0.004865213397068862,0.024354629423469304,0.994,,,611.0856192111969,10.2m,544.2278759479523,9.1m,637.4057104587555,10.6m,563.5434529781342,9.4m,10.5%
422,422,0.004864576657279657,0.014873403750360012,0.998,,,612.2992808818817,10.2m,545.4415712356567,9.1m,638.6599009037018,10.6m,564.7976453304291,9.4m,10.5%
423,423,0.004863938458900764,0.01137863021530211,1.0,,,613.5156373977661,10.2m,546.6579694747925,9.1m,639.9309401512146,10.7m,566.0686876773834,9.4m,10.6%
424,424,0.004863298802325858,0.011853043724317103,0.996,,,614.7307441234589,10.2m,547.8731119632721,9.1m,641.185643196106,10.7m,567.3233931064606,9.5m,10.6%
425,425,0.004862657687949511,0.02266545446962118,0.996,,,615.9460537433624,10.3m,549.0884573459625,9.2m,642.457688331604,10.7m,568.5954411029816,9.5m,10.6%
426,426,0.004862015116167195,0.01474141324684024,0.998,,,617.1633598804474,10.3m,550.3058063983917,9.2m,643.7333316802979,10.7m,569.8710870742798,9.5m,10.7%
427,427,0.004861371087375279,0.005988622333854437,1.0,,,618.376092672348,10.3m,551.5185701847076,9.2m,644.9813129901886,10.7m,571.1190705299377,9.5m,10.7%
428,428,0.004860725601971032,0.012316922932863236,0.996,,,619.5898079872131,10.3m,552.7323319911957,9.2m,646.2333681583405,10.8m,572.3711338043213,9.5m,10.7%
429,429,0.004860078660352624,0.017067082354798913,0.998,,,620.8019995689392,10.3m,553.9445531368256,9.2m,647.4866533279419,10.8m,573.6244208812714,9.6m,10.7%
430,430,0.004859430262919118,0.009108420059084892,0.998,,,622.015912771225,10.4m,555.1585011482239,9.3m,648.7411999702454,10.8m,574.878969669342,9.6m,10.8%
431,431,0.004858780410070482,0.010154401345178485,0.998,,,623.2279536724091,10.4m,556.3705680370331,9.3m,650.005560874939,10.8m,576.1433334350586,9.6m,10.8%
432,432,0.004858129102207576,0.004513428337872028,1.0,,,624.4400355815887,10.4m,557.582679271698,9.3m,651.2725598812103,10.9m,577.4103353023529,9.6m,10.8%
433,433,0.004857476339732159,0.010113649923354387,0.998,,,625.653511762619,10.4m,558.7961869239807,9.3m,652.5165657997131,10.9m,578.6543431282043,9.6m,10.8%
434,434,0.004856822123046889,0.0031847235020250084,1.0,,,626.8682096004486,10.4m,560.0109193325043,9.3m,653.7683148384094,10.9m,579.9060945510864,9.7m,10.8%
435,435,0.004856166452555318,0.0035363370943814515,1.0,,,628.0806796550751,10.5m,561.2234208583832,9.4m,655.022665977478,10.9m,581.1604483127594,9.7m,10.9%
436,436,0.004855509328661897,0.02124565188679844,0.992,,,629.2952909469604,10.5m,562.4380767345428,9.4m,656.2749478816986,10.9m,582.4127335548401,9.7m,10.9%
437,437,0.0048548507517719745,0.0036672362592071297,1.0,,,630.5083224773407,10.5m,563.6511414051056,9.4m,657.5203273296356,11.0m,583.6581156253815,9.7m,10.9%
438,438,0.004854190722291793,0.005483708415180445,1.0,,,631.7217719554901,10.5m,564.8646230697632,9.4m,658.7733006477356,11.0m,584.9110913276672,9.7m,10.9%
439,439,0.00485352924062849,0.014265622777864338,0.994,,,632.9366323947906,10.5m,566.0795199871063,9.4m,660.0288417339325,11.0m,586.1666350364685,9.8m,11.0%
440,440,0.004852866307190102,0.005601888734847307,1.0,11.025721315002441,0.0817,640.0432162284851,10.7m,567.2946951389313,9.5m,667.2739133834839,11.1m,587.4341282844543,9.8m,11.0%
441,441,0.004852201922385562,0.004683344441466034,1.0,,,641.25732254982,10.7m,568.5088355541229,9.5m,668.5182983875275,11.1m,588.6785192489624,9.8m,11.0%
442,442,0.004851536086624692,0.023046627342700958,0.996,,,642.4712255001068,10.7m,569.7227666378021,9.5m,669.7709019184113,11.2m,589.9311249256134,9.8m,11.1%
443,443,0.004850868800318215,0.020261157155036926,0.992,,,643.6850972175598,10.7m,570.9366700649261,9.5m,671.0232126712799,11.2m,591.1834378242493,9.9m,11.1%
444,444,0.004850200063877746,0.022848863519728185,0.994,,,644.8979368209839,10.7m,572.149539232254,9.5m,672.2749116420746,11.2m,592.4351387023926,9.9m,11.1%
445,445,0.004849529877715796,0.02789893887937069,0.994,,,646.1099648475647,10.8m,573.3615958690643,9.6m,673.5242626667023,11.2m,593.6844918727875,9.9m,11.1%
446,446,0.00484885824224577,0.036896544978022576,0.99,,,647.327490568161,10.8m,574.5791802406311,9.6m,674.796844959259,11.2m,594.9570777416229,9.9m,11.2%
447,447,0.004848185157881965,0.02271345105394721,0.996,,,648.5412158966064,10.8m,575.7929394245148,9.6m,676.0499370098114,11.3m,596.2101716995239,9.9m,11.2%
448,448,0.004847510625039574,0.013578299425542355,0.998,,,649.7533915042877,10.8m,577.0051429271698,9.6m,677.3077747821808,11.3m,597.4680116176605,10.0m,11.2%
449,449,0.004846834644134683,0.018947200022637844,0.996,,,650.9720158576965,10.8m,578.2238121032715,9.6m,678.5596537590027,11.3m,598.7198934555054,10.0m,11.2%
450,450,0.004846157215584269,0.012283281404525042,0.996,,,652.1857957839966,10.9m,579.4376223087311,9.7m,679.8161890506744,11.3m,599.9764311313629,10.0m,11.2%
451,451,0.004845478339806208,0.010141155638732016,0.998,,,653.3972182273865,10.9m,580.6490707397461,9.7m,681.080733537674,11.4m,601.2409780025482,10.0m,11.3%
452,452,0.004844798017219261,0.023131672902032732,0.996,,,654.6105871200562,10.9m,581.8624687194824,9.7m,682.3299586772919,11.4m,602.4902062416077,10.0m,11.3%
453,453,0.0048441162482430866,0.012415693022310733,0.996,,,655.8244934082031,10.9m,583.0764074325562,9.7m,683.5741717815399,11.4m,603.7344224452972,10.1m,11.3%
454,454,0.004843433033298234,0.03346424512937665,0.996,,,657.0401034355164,11.0m,584.2920589447021,9.7m,684.8221652507782,11.4m,604.9824194908142,10.1m,11.3%
455,455,0.0048427483728061445,0.013369792982004584,0.998,,,658.2542245388031,11.0m,585.5062119960785,9.8m,686.0905995368958,11.4m,606.2508568763733,10.1m,11.4%
456,456,0.00484206226718915,0.023511244371533395,0.996,,,659.4691574573517,11.0m,586.7211813926697,9.8m,687.3472635746002,11.5m,607.5075237751007,10.1m,11.4%
457,457,0.004841374716870479,0.009861889852210879,0.998,,,660.6820867061615,11.0m,587.9341397285461,9.8m,688.5878369808197,11.5m,608.7480993270874,10.1m,11.4%
458,458,0.004840685722274241,0.018159886009991168,0.992,,,661.8940007686615,11.0m,589.14608335495,9.8m,689.8417639732361,11.5m,610.0020287036896,10.2m,11.5%
459,459,0.004839995283825447,0.022241358645260334,0.992,,,663.108612537384,11.1m,590.3607285022736,9.8m,691.0960423946381,11.5m,611.2563099861145,10.2m,11.5%
460,460,0.004839303401949993,0.018394065346568823,0.996,,,664.3221919536591,11.1m,591.5743415355682,9.9m,692.3615050315857,11.5m,612.5217747688293,10.2m,11.5%
461,461,0.004838610077074666,0.007484693652018905,1.0,,,665.5378732681274,11.1m,592.7900633811951,9.9m,693.6310710906982,11.6m,613.7913439273834,10.2m,11.5%
462,462,0.004837915309627143,0.02321037907153368,0.994,,,666.7511355876923,11.1m,594.0033569335938,9.9m,694.8825082778931,11.6m,615.0427832603455,10.3m,11.6%
463,463,0.004837219100035993,0.014633774746209383,0.998,,,667.9666390419006,11.1m,595.2188985347748,9.9m,696.1358232498169,11.6m,616.2961008548737,10.3m,11.6%
464,464,0.004836521448730672,0.02224744805507362,0.996,,,669.1826531887054,11.2m,596.434953212738,9.9m,697.3988847732544,11.6m,617.5591652393341,10.3m,11.6%
465,465,0.004835822356141527,0.011998944468796253,0.998,,,670.3972854614258,11.2m,597.6496202945709,10.0m,698.6524200439453,11.6m,618.8127036094666,10.3m,11.6%
466,466,0.004835121822699792,0.01884803679585457,0.998,,,671.6114327907562,11.2m,598.8638002872467,10.0m,699.9324691295624,11.7m,620.092755317688,10.3m,11.7%
467,467,0.004834419848837594,0.03040743576362729,0.992,,,672.8270025253296,11.2m,600.0794076919556,10.0m,701.1911029815674,11.7m,621.3513913154602,10.4m,11.7%
468,468,0.004833716434987944,0.01018074557185173,1.0,,,674.0405607223511,11.2m,601.2929973602295,10.0m,702.4593546390533,11.7m,622.6196458339691,10.4m,11.7%
469,469,0.004833011581584742,0.010056813663803042,0.998,,,675.2555475234985,11.3m,602.5080273151398,10.0m,703.7313380241394,11.7m,623.8916344642639,10.4m,11.7%
470,470,0.00483230528906278,0.005407799681648612,1.0,,,676.4690072536469,11.3m,603.721519947052,10.1m,704.999344587326,11.7m,625.1596441268921,10.4m,11.8%
471,471,0.004831597557857731,0.006443775594234467,1.0,,,677.6819779872894,11.3m,604.9345214366913,10.1m,706.2430655956268,11.8m,626.4033677577972,10.4m,11.8%
472,472,0.004830888388406162,0.006492416692897678,1.0,,,678.9000687599182,11.3m,606.1526575088501,10.1m,707.5215134620667,11.8m,627.6818199157715,10.5m,11.8%
473,473,0.004830177781145523,0.0076606103666126725,1.0,,,680.1144726276398,11.3m,607.3670961856842,10.1m,708.7679235935211,11.8m,628.9282324314117,10.5m,11.8%
474,474,0.004829465736514152,0.005729792930185795,0.998,,,681.3258225917816,11.4m,608.578474521637,10.1m,710.0209596157074,11.8m,630.1812705993652,10.5m,11.8%
475,475,0.004828752254951276,0.0042288921531289814,1.0,,,682.5377523899078,11.4m,609.7904369831085,10.2m,711.2687261104584,11.9m,631.429039478302,10.5m,11.9%
476,476,0.004828037336897004,0.005841436058282852,1.0,,,683.7509007453918,11.4m,611.0036189556122,10.2m,712.5191380977631,11.9m,632.6794538497925,10.5m,11.9%
477,477,0.004827320982792334,0.002221494575962424,1.0,,,684.967910528183,11.4m,612.2206997871399,10.2m,713.7659516334534,11.9m,633.926272392273,10.6m,11.9%
478,478,0.00482660319307915,0.00745255764387548,0.998,,,686.1819558143616,11.4m,613.4347786903381,10.2m,715.0096437931061,11.9m,635.1699678897858,10.6m,11.9%
479,479,0.00482588396820022,0.0035478425323963165,1.0,,,687.394332408905,11.5m,614.6471865177155,10.2m,716.2536699771881,11.9m,636.4139964580536,10.6m,12.0%
480,480,0.004825163308599198,0.017698620703071356,0.998,11.226485829162598,0.0827,694.4920117855072,11.6m,615.8600397109985,10.3m,723.462509393692,12.1m,637.6563496589661,10.6m,12.0%
481,481,0.004824441214720624,0.0037171749030239882,0.998,,,695.7080178260803,11.6m,617.0760962963104,10.3m,724.7376198768616,12.1m,638.9314684867859,10.6m,12.0%
482,482,0.00482371768700992,0.010024328948929906,0.998,,,696.9214277267456,11.6m,618.2895381450653,10.3m,726.0069918632507,12.1m,640.2008423805237,10.7m,12.0%
483,483,0.004822992725913396,0.004434235182590783,1.0,,,698.1350321769714,11.6m,619.5031743049622,10.3m,727.2568016052246,12.1m,641.4506547451019,10.7m,12.1%
484,484,0.004822266331878243,0.0018542622164823114,1.0,,,699.3495771884918,11.7m,620.7177562713623,10.3m,728.5077924728394,12.1m,642.7016477584839,10.7m,12.1%
485,485,0.004821538505352539,0.0032710855714976786,1.0,,,700.5619380474091,11.7m,621.9301474094391,10.4m,729.7519073486328,12.2m,643.9457652568817,10.7m,12.1%
486,486,0.004820809246785242,0.006666349689476192,1.0,,,701.7793860435486,11.7m,623.1476373672485,10.4m,731.0089974403381,12.2m,645.20285820961,10.8m,12.2%
487,487,0.004820078556626197,0.002159561276435852,1.0,,,702.9929611682892,11.7m,624.3612518310547,10.4m,732.2614543437958,12.2m,646.4553189277649,10.8m,12.2%
488,488,0.004819346435326129,0.004192124295514077,0.998,,,704.2068500518799,11.7m,625.5751783847809,10.4m,733.5136291980743,12.2m,647.7074964046478,10.8m,12.2%
489,489,0.004818612883336648,0.004610174170695245,1.0,,,705.4195809364319,11.8m,626.7879436016083,10.4m,734.7743577957153,12.2m,648.9682278633118,10.8m,12.2%
490,490,0.004817877901110246,0.0030326678915880622,1.0,,,706.6331675052643,11.8m,628.0015637874603,10.5m,736.0263748168945,12.3m,650.2202475070953,10.8m,12.2%
491,491,0.004817141489100296,0.005217007486149668,0.998,,,707.8466238975525,11.8m,629.2150518894196,10.5m,737.271820306778,12.3m,651.465695142746,10.9m,12.3%
492,492,0.004816403647761056,0.002250818472355604,1.0,,,709.0606791973114,11.8m,630.4291384220123,10.5m,738.5298914909363,12.3m,652.7237684726715,10.9m,12.3%
493,493,0.004815664377547661,0.0024829780729487536,1.0,,,710.2720212936401,11.8m,631.6405112743378,10.5m,739.7850391864777,12.3m,653.9789183139801,10.9m,12.3%
494,494,0.004814923678916133,0.00291552792256698,1.0,,,711.4836533069611,11.9m,632.8521735668182,10.5m,741.0361051559448,12.4m,655.229986667633,10.9m,12.3%
495,495,0.004814181552323368,0.008517472653649747,0.998,,,712.6964993476868,11.9m,634.065052986145,10.6m,742.3036186695099,12.4m,656.4975018501282,10.9m,12.4%
496,496,0.0048134379982271505,0.004090611219406128,0.998,,,713.9090986251831,11.9m,635.2776834964752,10.6m,743.5482831001282,12.4m,657.7421681880951,11.0m,12.4%
497,497,0.0048126930170861405,0.0081608078032732,0.998,,,715.121244430542,11.9m,636.4898579120636,10.6m,744.7975556850433,12.4m,658.991443157196,11.0m,12.4%
498,498,0.0048119466093598795,0.009226657368242741,0.998,,,716.3342394828796,11.9m,637.7028865814209,10.6m,746.0547842979431,12.4m,660.2486746311188,11.0m,12.4%
499,499,0.004811198775508791,0.03825154323130846,0.99,,,717.5453588962555,12.0m,638.9140322208405,10.6m,747.3037881851196,12.5m,661.4976804256439,11.0m,12.5%
500,500,0.004810449515994175,0.04770661924220622,0.994,,,718.7618699073792,12.0m,640.1305837631226,10.7m,748.5762705802917,12.5m,662.7701652050018,11.0m,12.5%
501,501,0.004809698831278212,0.016932367898523808,0.992,,,719.9756035804749,12.0m,641.3443503379822,10.7m,749.8436462879181,12.5m,664.0375430583954,11.1m,12.5%
502,502,0.004808946721823964,0.011938051462639123,1.0,,,721.1878972053528,12.0m,642.5566735267639,10.7m,751.1089358329773,12.5m,665.3028345108032,11.1m,12.6%
503,503,0.004808193188095368,0.027560622058808805,0.986,,,722.3994812965393,12.0m,643.7682871818542,10.7m,752.3577539920807,12.5m,666.5516545772552,11.1m,12.6%
504,504,0.004807438230557243,0.04484015801921487,0.988,,,723.61146235466,12.1m,644.980310678482,10.7m,753.6054589748383,12.6m,667.7993633747101,11.1m,12.6%
505,505,0.004806681849675283,0.05281943834200502,0.99,,,724.8231799602509,12.1m,646.1920566558838,10.8m,754.8713870048523,12.6m,669.0652940273285,11.2m,12.6%
506,506,0.004805924045916063,0.0231914127394557,0.994,,,726.0345261096954,12.1m,647.4034297466278,10.8m,756.1359059810638,12.6m,670.3298153877258,11.2m,12.7%
507,507,0.004805164819747034,0.02260251817898825,0.994,,,727.246043920517,12.1m,648.6149761676788,10.8m,757.383323431015,12.6m,671.5772352218628,11.2m,12.7%
508,508,0.004804404171636525,0.035543437473475936,0.994,,,728.4576828479767,12.1m,649.8266432285309,10.8m,758.6457228660583,12.6m,672.8396365642548,11.2m,12.7%
509,509,0.004803642102053742,0.021832006437703968,0.994,,,729.6701986789703,12.2m,651.0391881465912,10.9m,759.910783290863,12.7m,674.1046986579895,11.2m,12.7%
510,510,0.004802878611468767,0.0356849287301302,0.99,,,730.8820526599884,12.2m,652.2510719299316,10.9m,761.1759014129639,12.7m,675.3698189258575,11.3m,12.8%
511,511,0.004802113700352562,0.03226051137596369,0.988,,,732.0941128730774,12.2m,653.4631609916687,10.9m,762.4410977363586,12.7m,676.6350169181824,11.3m,12.8%
512,512,0.004801347369176959,0.020221207711845636,0.996,,,733.3062655925751,12.2m,654.6753532886505,10.9m,763.708694934845,12.7m,677.9026188850403,11.3m,12.8%
513,513,0.004800579618414672,0.030702004335820675,0.992,,,734.5180487632751,12.2m,655.8871643543243,10.9m,764.9574508666992,12.7m,679.1513767242432,11.3m,12.8%
514,514,0.004799810448539287,0.04528197296056896,0.988,,,735.732629776001,12.3m,657.1017801761627,11.0m,766.2284433841705,12.8m,680.4223721027374,11.3m,12.8%
515,515,0.004799039860025267,0.04334281186386943,0.984,,,736.9459438323975,12.3m,658.3151264190674,11.0m,767.4962494373322,12.8m,681.690181016922,11.4m,12.9%
516,516,0.004798267853347951,0.12697286047041417,0.968,,,738.1580419540405,12.3m,659.5272524356842,11.0m,768.7620477676392,12.8m,682.9559819698334,11.4m,12.9%
517,517,0.004797494428983549,0.15012246596813203,0.952,,,739.3692660331726,12.3m,660.7385053634644,11.0m,770.0123102664948,12.8m,684.2062468528748,11.4m,12.9%
518,518,0.00479671958740915,0.13138580086827278,0.956,,,740.5818662643433,12.3m,661.9511361122131,11.0m,771.2646691799164,12.9m,685.4586091041565,11.4m,13.0%
519,519,0.004795943329102714,0.15574424070119858,0.958,,,741.7980968952179,12.4m,663.1674165725708,11.1m,772.5248777866364,12.9m,686.7188217639923,11.4m,13.0%
520,520,0.004795165654543077,0.11092477031052113,0.962,11.580146258544922,0.0751,748.8904221057892,12.5m,664.3821220397949,11.1m,779.7566440105438,13.0m,687.977637052536,11.5m,13.0%
521,521,0.004794386564209948,0.05816518744826317,0.984,,,750.1039397716522,12.5m,665.5956857204437,11.1m,781.0162169933319,13.0m,689.2372150421143,11.5m,13.0%
522,522,0.004793606058583908,0.1113422955274582,0.964,,,751.3171439170837,12.5m,666.8089196681976,11.1m,782.2850058078766,13.0m,690.5060067176819,11.5m,13.1%
523,523,0.004792824138146413,0.06694414100050926,0.978,,,752.5310654640198,12.5m,668.0228736400604,11.1m,783.5569546222687,13.1m,691.7779586315155,11.5m,13.1%
524,524,0.00479204080337979,0.14282595711946489,0.962,,,753.7437479496002,12.6m,669.2355868816376,11.2m,784.8289422988892,13.1m,693.0499486923218,11.6m,13.1%
525,525,0.004791256054767239,0.17808594834804534,0.942,,,754.9555339813232,12.6m,670.4474031925201,11.2m,786.0710923671722,13.1m,694.2921011447906,11.6m,13.1%
526,526,0.004790469892792835,0.15880471861362458,0.946,,,756.1686816215515,12.6m,671.6605839729309,11.2m,787.3231155872345,13.1m,695.5441267490387,11.6m,13.2%
527,527,0.0047896823179415186,0.11467442321777344,0.966,,,757.3799407482147,12.6m,672.8718709945679,11.2m,788.5719842910767,13.1m,696.7929980754852,11.6m,13.2%
528,528,0.0047888933306991085,0.15403253614902496,0.954,,,758.59517121315,12.6m,674.0871388912201,11.2m,789.8276755809784,13.2m,698.0486922264099,11.6m,13.2%
529,529,0.004788102931552289,0.15689140331745147,0.956,,,759.8114714622498,12.7m,675.3034796714783,11.3m,791.0749399662018,13.2m,699.2959592342377,11.7m,13.2%
530,530,0.00478731112098862,0.09635282482951879,0.976,,,761.0233969688416,12.7m,676.5154342651367,11.3m,792.3393213748932,13.2m,700.5603430271149,11.7m,13.2%
531,531,0.004786517899496529,0.11059953182935715,0.964,,,762.2362518310547,12.7m,677.7283265590668,11.3m,793.6074757575989,13.2m,701.8285009860992,11.7m,13.3%
532,532,0.004785723267565316,0.08955276787281036,0.972,,,763.449479341507,12.7m,678.9415826797485,11.3m,794.8772201538086,13.2m,703.0982482433319,11.7m,13.3%
533,533,0.004784927225685148,0.09465179026126862,0.964,,,764.6621131896973,12.7m,680.1542448997498,11.3m,796.1244933605194,13.3m,704.3455240726471,11.7m,13.3%
534,534,0.0047841297743470654,0.10622334116697311,0.98,,,765.8739988803864,12.8m,681.3661572933197,11.4m,797.3917138576508,13.3m,705.6127474308014,11.8m,13.4%
535,535,0.0047833309140429756,0.06956839045137167,0.972,,,767.0893404483795,12.8m,682.5815346240997,11.4m,798.6611847877502,13.3m,706.8822209835052,11.8m,13.4%
536,536,0.004782530645265656,0.08541894114017487,0.978,,,768.3060684204102,12.8m,683.7983210086823,11.4m,799.9360883235931,13.3m,708.1571273803711,11.8m,13.4%
537,537,0.004781728968508752,0.06965822477638721,0.98,,,769.5222325325012,12.8m,685.0145256519318,11.4m,801.2070853710175,13.4m,709.4281282424927,11.8m,13.4%
538,538,0.004780925884266779,0.05788683303445578,0.98,,,770.7394404411316,12.8m,686.2317841053009,11.4m,802.4662981033325,13.4m,710.6873443126678,11.8m,13.5%
539,539,0.004780121393035119,0.04545114512741566,0.986,,,771.9537420272827,12.9m,687.4461193084717,11.5m,803.7370600700378,13.4m,711.958108663559,11.9m,13.5%
540,540,0.004779315495310022,0.026822316866368056,0.99,,,773.1671438217163,12.9m,688.6595540046692,11.5m,805.0037808418274,13.4m,713.2248313426971,11.9m,13.5%
541,541,0.004778508191588608,0.027016887404024602,0.99,,,774.3817067146301,12.9m,689.8741552829742,11.5m,806.2489717006683,13.4m,714.4700253009796,11.9m,13.5%
542,542,0.004777699482368862,0.026744237147271633,0.994,,,775.5946178436279,12.9m,691.0870952606201,11.5m,807.5150272846222,13.5m,715.7360830307007,11.9m,13.6%
543,543,0.004776889368149634,0.05718045341968536,0.984,,,776.8123235702515,12.9m,692.304842710495,11.5m,808.7873985767365,13.5m,717.0084578990936,12.0m,13.6%
544,544,0.004776077849430647,0.02032113479077816,0.998,,,778.0272378921509,13.0m,693.5198097229004,11.6m,810.0398952960968,13.5m,718.2609605789185,12.0m,13.6%
545,545,0.004775264926712483,0.04022710157185793,0.986,,,779.2407083511353,13.0m,694.7333116531372,11.6m,811.311526298523,13.5m,719.5325946807861,12.0m,13.6%
546,546,0.004774450600496596,0.043149512246251104,0.988,,,780.4532735347748,13.0m,695.9459071159363,11.6m,812.5790646076202,13.5m,720.8001351356506,12.0m,13.7%
547,547,0.004773634871285303,0.045575560927391054,0.986,,,781.6683793067932,13.0m,697.161051273346,11.6m,813.8476958274841,13.6m,722.0687689781189,12.0m,13.7%
548,548,0.004772817739581787,0.06943366432189942,0.98,,,782.8813562393188,13.0m,698.3740587234497,11.6m,815.0907247066498,13.6m,723.3118007183075,12.1m,13.7%
549,549,0.004771999205890095,0.116604931011796,0.964,,,784.0937488079071,13.1m,699.5864810943604,11.7m,816.331057548523,13.6m,724.5521357059479,12.1m,13.7%
550,550,0.004771179270715139,0.12341596008092165,0.964,,,785.3064701557159,13.1m,700.7992353439331,11.7m,817.5810439586639,13.6m,725.8021242618561,12.1m,13.8%
551,551,0.004770357934562698,0.06535025066137314,0.978,,,786.5199847221375,13.1m,702.0127849578857,11.7m,818.8357028961182,13.6m,727.0567853450775,12.1m,13.8%
552,552,0.004769535197939412,0.09353912422060967,0.968,,,787.7369530200958,13.1m,703.2297940254211,11.7m,820.0902976989746,13.7m,728.3113832473755,12.1m,13.8%
553,553,0.004768711061352787,0.10746254387497901,0.97,,,788.9518089294434,13.1m,704.4446883201599,11.7m,821.3464241027832,13.7m,729.5675129890442,12.2m,13.8%
554,554,0.004767885525311192,0.05577416494488716,0.982,,,790.1676330566406,13.2m,705.660562992096,11.8m,822.6016824245453,13.7m,730.822776556015,12.2m,13.9%
555,555,0.004767058590323858,0.10619271153211593,0.97,,,791.3842792510986,13.2m,706.8772468566895,11.8m,823.8528919219971,13.7m,732.0739889144897,12.2m,13.9%
556,556,0.0047662302569008805,0.06665497121214867,0.976,,,792.5978467464447,13.2m,708.0908489227295,11.8m,825.1080138683319,13.8m,733.3291137218475,12.2m,13.9%
557,557,0.0047654005255532185,0.07245202916860581,0.978,,,793.8115026950836,13.2m,709.3045380115509,11.8m,826.3517515659332,13.8m,734.5728545188904,12.2m,13.9%
558,558,0.0047645693967926905,0.07544392742216587,0.984,,,795.024231672287,13.3m,710.5172946453094,11.8m,827.6051290035248,13.8m,735.826235294342,12.3m,14.0%
559,559,0.004763736871131979,0.13708989253640175,0.966,,,796.2426605224609,13.3m,711.735769033432,11.9m,828.8806545734406,13.8m,737.1017642021179,12.3m,14.0%
560,560,0.004762902949084628,0.07141518287360668,0.972,11.406295278930664,0.0781,803.3433423042297,13.4m,712.9522974491119,11.9m,836.1305828094482,13.9m,738.3744468688965,12.3m,14.0%
561,561,0.004762067631165042,0.05742834451794624,0.986,,,804.5566082000732,13.4m,714.1655972003937,11.9m,837.3989894390106,14.0m,739.6428565979004,12.3m,14.0%
562,562,0.004761230917888487,0.04826314866542816,0.984,,,805.7720994949341,13.4m,715.381130695343,11.9m,838.6738893985748,14.0m,740.9177596569061,12.3m,14.1%
563,563,0.004760392809771091,0.0538825553804636,0.992,,,806.9847621917725,13.4m,716.593834400177,11.9m,839.9230694770813,14.0m,742.1669449806213,12.4m,14.1%
564,564,0.004759553307329838,0.03078248541150242,0.996,,,808.200877904892,13.5m,717.8099870681763,12.0m,841.2029838562012,14.0m,743.446861743927,12.4m,14.1%
565,565,0.00475871241108258,0.02455010407231748,0.994,,,809.4134826660156,13.5m,719.0226218700409,12.0m,842.446873664856,14.0m,744.6907539367676,12.4m,14.1%
566,566,0.004757870121548021,0.015172961037606,0.998,,,810.6253545284271,13.5m,720.2345213890076,12.0m,843.6947376728058,14.1m,745.9386203289032,12.4m,14.1%
567,567,0.004757026439245727,0.027017447605729102,0.992,,,811.8377668857574,13.5m,721.4469609260559,12.0m,844.9439914226532,14.1m,747.1878764629364,12.5m,14.2%
568,568,0.004756181364696126,0.029822575628757477,0.996,,,813.0495216846466,13.6m,722.6587433815002,12.0m,846.1970014572144,14.1m,748.4408893585205,12.5m,14.2%
