step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
247,247,0.0010223715831525625,1.0,last: 0.0010223715831525625,last: 1.0,,,,,(nested_data),102.5353012084961,(nested_data),0.09743010252714157,36.5546338558197,32.5676531791687,13.498350381851196
248,248,0.0009621244827285409,1.0,last: 0.0009621244827285409,last: 1.0,,,,,(nested_data),102.53717803955078,(nested_data),0.16732238233089447,36.689759731292725,32.702818155288696,13.55452275276184
249,249,0.0005966452844440937,1.0,last: 0.0005966452844440937,last: 1.0,,,,,(nested_data),102.53874206542969,(nested_data),0.08591403067111969,36.81057143211365,32.8236665725708,13.609395265579224
250,250,0.001093418037518859,1.0,last: 0.001093418037518859,last: 1.0,8.88408844909668,0.1885,last: 8.88408844909668,last: 0.1885,(nested_data),102.54027557373047,(nested_data),0.21616393327713013,37.11838984489441,32.95999717712402,13.664522171020508
251,251,0.0006322844089008868,1.0,last: 0.0006322844089008868,last: 1.0,,,,,(nested_data),102.5418930053711,(nested_data),0.07815457880496979,37.340211391448975,33.181862592697144,13.719825267791748
252,252,0.0012710224045440555,0.9995,last: 0.0012710224045440555,last: 0.9995,,,,,(nested_data),102.54363250732422,(nested_data),0.2292468249797821,37.46276807785034,33.30445647239685,13.775769472122192
253,253,0.001320323563646525,0.9995,last: 0.001320323563646525,last: 0.9995,,,,,(nested_data),102.54564666748047,(nested_data),0.17104272544384003,37.58272409439087,33.42444849014282,13.833051204681396
254,254,0.001066728102043271,1.0,last: 0.001066728102043271,last: 1.0,,,,,(nested_data),102.54737091064453,(nested_data),0.27950364351272583,37.70257925987244,33.54433846473694,13.890188694000244
255,255,0.0005384420054033399,1.0,last: 0.0005384420054033399,last: 1.0,,,,,(nested_data),102.54911041259766,(nested_data),0.07079749554395676,37.82291889190674,33.66471481323242,13.945707082748413
256,256,0.0009783631563186645,1.0,last: 0.0009783631563186645,last: 1.0,,,,,(nested_data),102.55064392089844,(nested_data),0.2358749359846115,37.943334102630615,33.78516697883606,14.000258207321167
257,257,0.0005898363147862256,1.0,last: 0.0005898363147862256,last: 1.0,,,,,(nested_data),102.55215454101562,(nested_data),0.07412149012088776,38.06477665901184,33.906646966934204,14.059418201446533
258,258,0.0005840935680316761,1.0,last: 0.0005840935680316761,last: 1.0,,,,,(nested_data),102.55339813232422,(nested_data),0.06977608054876328,38.185372829437256,34.027281284332275,14.113866806030273
259,259,0.0005774021297693252,1.0,last: 0.0005774021297693252,last: 1.0,,,,,(nested_data),102.55448150634766,(nested_data),0.12272562831640244,38.30744123458862,34.14938545227051,14.167182207107544
260,260,0.0009133154945448041,1.0,last: 0.0009133154945448041,last: 1.0,8.829248774719238,0.19,last: 8.829248774719238,last: 0.19,(nested_data),102.55587005615234,(nested_data),0.19174470007419586,38.588531732559204,34.27020215988159,14.221054077148438
261,261,0.0006340480605140328,1.0,last: 0.0006340480605140328,last: 1.0,,,,,(nested_data),102.55728149414062,(nested_data),0.06527180969715118,38.80612015724182,34.48782658576965,14.27329421043396
262,262,0.0007575900191441179,1.0,last: 0.0007575900191441179,last: 1.0,,,,,(nested_data),102.55859375,(nested_data),0.07293324172496796,38.930012464523315,34.611756324768066,14.32958197593689
263,263,0.0005980523424223065,1.0,last: 0.0005980523424223065,last: 1.0,,,,,(nested_data),102.55977630615234,(nested_data),0.08379360288381577,39.052019357681274,34.73380184173584,14.383954286575317
264,264,0.0008226755256764591,1.0,last: 0.0008226755256764591,last: 1.0,,,,,(nested_data),102.56111145019531,(nested_data),0.11118088662624359,39.171403884887695,34.8532235622406,14.437422037124634
265,265,0.0004985089360270649,1.0,last: 0.0004985089360270649,last: 1.0,,,,,(nested_data),102.56231689453125,(nested_data),0.04487676918506622,39.29440498352051,34.97626328468323,14.49180555343628
266,266,0.000777963689994067,1.0,last: 0.000777963689994067,last: 1.0,,,,,(nested_data),102.56352996826172,(nested_data),0.13945668935775757,39.41426658630371,35.09616136550903,14.546133995056152
267,267,0.0007821913240477443,1.0,last: 0.0007821913240477443,last: 1.0,,,,,(nested_data),102.56481170654297,(nested_data),0.4007173776626587,39.535969257354736,35.21789908409119,14.599689960479736
268,268,0.0005450918129645287,1.0,last: 0.0005450918129645287,last: 1.0,,,,,(nested_data),102.56615447998047,(nested_data),0.208841010928154,39.65790629386902,35.33987331390381,14.654278993606567
269,269,0.0005635116975754499,1.0,last: 0.0005635116975754499,last: 1.0,,,,,(nested_data),102.56745147705078,(nested_data),0.19008755683898926,39.78130292892456,35.463303327560425,14.708915948867798
270,270,0.0005700282221660018,1.0,last: 0.0005700282221660018,last: 1.0,8.822008073425293,0.1937,last: 8.822008073425293,last: 0.1937,(nested_data),102.56867218017578,(nested_data),0.14515724778175354,40.06295347213745,35.58490037918091,14.763730525970459
271,271,0.0006814965340308845,1.0,last: 0.0006814965340308845,last: 1.0,,,,,(nested_data),102.56990051269531,(nested_data),0.0709281712770462,40.28067636489868,35.8026659488678,14.816734075546265
272,272,0.0006547321539837867,1.0,last: 0.0006547321539837867,last: 1.0,,,,,(nested_data),102.57115173339844,(nested_data),0.04737361520528793,40.41001105308533,35.93203830718994,14.871283292770386
273,273,0.0006588696790859103,1.0,last: 0.0006588696790859103,last: 1.0,,,,,(nested_data),102.5722427368164,(nested_data),0.27693477272987366,40.534958600997925,36.05702352523804,14.925729274749756
274,274,0.00042741767782717945,1.0,last: 0.00042741767782717945,last: 1.0,,,,,(nested_data),102.57331848144531,(nested_data),0.1377008557319641,40.65570688247681,36.1778085231781,14.980225324630737
275,275,0.0006157441865652799,1.0,last: 0.0006157441865652799,last: 1.0,,,,,(nested_data),102.57441711425781,(nested_data),0.13609325885772705,40.776777029037476,36.298914432525635,15.033929824829102
276,276,0.0003754677246324718,1.0,last: 0.0003754677246324718,last: 1.0,,,,,(nested_data),102.57547760009766,(nested_data),0.04960944131016731,40.897459745407104,36.419634103775024,15.087846279144287
277,277,0.00036785275069996714,1.0,last: 0.00036785275069996714,last: 1.0,,,,,(nested_data),102.5763168334961,(nested_data),0.04210171103477478,41.01693081855774,36.53913950920105,15.143081903457642
278,278,0.00044874683558009565,1.0,last: 0.00044874683558009565,last: 1.0,,,,,(nested_data),102.57720184326172,(nested_data),0.0430377796292305,41.13753890991211,36.659783601760864,15.196881294250488
279,279,0.00041131507186219094,1.0,last: 0.00041131507186219094,last: 1.0,,,,,(nested_data),102.5779800415039,(nested_data),0.07812973111867905,41.25845003128052,36.78073167800903,15.252113819122314
280,280,0.0005971286855638027,1.0,last: 0.0005971286855638027,last: 1.0,8.820071347808838,0.1941,last: 8.820071347808838,last: 0.1941,(nested_data),102.57896423339844,(nested_data),0.08098644763231277,41.56969976425171,36.90230631828308,15.30581259727478
281,281,0.0004528610170818865,1.0,last: 0.0004528610170818865,last: 1.0,,,,,(nested_data),102.57990264892578,(nested_data),0.06565357744693756,41.78911781311035,37.121766805648804,15.358696937561035
282,282,0.00031313834292814136,1.0,last: 0.00031313834292814136,last: 1.0,,,,,(nested_data),102.58069610595703,(nested_data),0.09191509336233139,41.90950655937195,37.242191553115845,15.413228988647461
283,283,0.0005749190375208855,1.0,last: 0.0005749190375208855,last: 1.0,,,,,(nested_data),102.58157348632812,(nested_data),0.156703919172287,42.029268741607666,37.36198830604553,15.468276739120483
284,284,0.0010310749048367143,1.0,last: 0.0010310749048367143,last: 1.0,,,,,(nested_data),102.5831527709961,(nested_data),0.11561915278434753,42.149269342422485,37.48202848434448,15.52457594871521
285,285,0.0010294538885354996,1.0,last: 0.0010294538885354996,last: 1.0,,,,,(nested_data),102.58479309082031,(nested_data),0.3338070809841156,42.26906991004944,37.60186457633972,15.581367492675781
286,286,0.0007680148109793663,1.0,last: 0.0007680148109793663,last: 1.0,,,,,(nested_data),102.58647918701172,(nested_data),0.28269273042678833,42.38952016830444,37.72235083580017,15.634321689605713
287,287,0.00045064572943374513,1.0,last: 0.00045064572943374513,last: 1.0,,,,,(nested_data),102.58777618408203,(nested_data),0.04216405004262924,42.510197162628174,37.8430655002594,15.688356161117554
288,288,0.0003474240656942129,1.0,last: 0.0003474240656942129,last: 1.0,,,,,(nested_data),102.588623046875,(nested_data),0.08160210400819778,42.635764598846436,37.96866846084595,15.745263576507568
289,289,0.0006928002652712166,1.0,last: 0.0006928002652712166,last: 1.0,,,,,(nested_data),102.5897216796875,(nested_data),0.0970802903175354,42.756518602371216,38.08945679664612,15.798969030380249
290,290,0.0004637402887456119,1.0,last: 0.0004637402887456119,last: 1.0,8.857362379455566,0.1908,last: 8.857362379455566,last: 0.1908,(nested_data),102.59070587158203,(nested_data),0.08965237438678741,43.039392709732056,38.210033893585205,15.852750062942505
291,291,0.0007343186405487359,1.0,last: 0.0007343186405487359,last: 1.0,,,,,(nested_data),102.59181213378906,(nested_data),0.10997718572616577,43.267356872558594,38.438039779663086,15.908846139907837
292,292,0.0006709069493226707,1.0,last: 0.0006709069493226707,last: 1.0,,,,,(nested_data),102.59317016601562,(nested_data),0.08588900417089462,43.387826681137085,38.55854535102844,15.962994813919067
293,293,0.0007031858656555414,1.0,last: 0.0007031858656555414,last: 1.0,,,,,(nested_data),102.59435272216797,(nested_data),0.15029555559158325,43.50827383995056,38.67903137207031,16.016727447509766
294,294,0.00042714464967139065,1.0,last: 0.00042714464967139065,last: 1.0,,,,,(nested_data),102.59551239013672,(nested_data),0.03663165867328644,43.63153862953186,38.802337884902954,16.07293391227722
295,295,0.0004899904381018132,1.0,last: 0.0004899904381018132,last: 1.0,,,,,(nested_data),102.59648895263672,(nested_data),0.04125070571899414,43.75922083854675,38.93005633354187,16.128000020980835
296,296,0.0004034443642012775,1.0,last: 0.0004034443642012775,last: 1.0,,,,,(nested_data),102.59737396240234,(nested_data),0.07236921787261963,43.88219475746155,39.053067684173584,16.184655904769897
297,297,0.0004323580856435001,1.0,last: 0.0004323580856435001,last: 1.0,,,,,(nested_data),102.59819030761719,(nested_data),0.07561098784208298,44.008084297180176,39.17899179458618,16.239293813705444
298,298,0.00027757330529857427,1.0,last: 0.00027757330529857427,last: 1.0,,,,,(nested_data),102.59895324707031,(nested_data),0.02216731570661068,44.12873315811157,39.29967641830444,16.293307304382324
299,299,0.0003871106305159628,1.0,last: 0.0003871106305159628,last: 1.0,,,,,(nested_data),102.59965515136719,(nested_data),0.07737256586551666,44.24843192100525,39.41940975189209,16.347697257995605
300,300,0.00042087412299588324,1.0,last: 0.00042087412299588324,last: 1.0,8.895035035705567,0.1923,last: 8.895035035705567,last: 0.1923,(nested_data),102.60050201416016,(nested_data),0.05557527393102646,44.532280683517456,39.542436361312866,16.401211500167847
301,301,0.0004450018791249022,1.0,last: 0.0004450018791249022,last: 1.0,,,,,(nested_data),102.60134887695312,(nested_data),0.05392955243587494,44.75165367126465,39.76184415817261,16.456220388412476
302,302,0.00039642190700396894,1.0,last: 0.00039642190700396894,last: 1.0,,,,,(nested_data),102.60216522216797,(nested_data),0.06181110441684723,44.8718044757843,39.8820321559906,16.51187038421631
303,303,0.0002569735872093588,1.0,last: 0.0002569735872093588,last: 1.0,,,,,(nested_data),102.60284423828125,(nested_data),0.02195289544761181,44.99492692947388,40.005192279815674,16.56612253189087
304,304,0.000546193447895348,1.0,last: 0.000546193447895348,last: 1.0,,,,,(nested_data),102.60362243652344,(nested_data),0.14503106474876404,45.114583015441895,40.12488627433777,16.621403694152832
305,305,0.00028377942694351077,1.0,last: 0.00028377942694351077,last: 1.0,,,,,(nested_data),102.60448455810547,(nested_data),0.05217236280441284,45.23517370223999,40.245513677597046,16.675323009490967
306,306,0.0006597709242487326,1.0,last: 0.0006597709242487326,last: 1.0,,,,,(nested_data),102.60545349121094,(nested_data),0.26659834384918213,45.36075186729431,40.371129512786865,16.729370832443237
307,307,0.0005500608533620835,1.0,last: 0.0005500608533620835,last: 1.0,,,,,(nested_data),102.60686492919922,(nested_data),0.06380763649940491,45.486483097076416,40.49689793586731,16.785640716552734
308,308,0.0004144351468421519,1.0,last: 0.0004144351468421519,last: 1.0,,,,,(nested_data),102.6078872680664,(nested_data),0.07103811204433441,45.62191200256348,40.63236403465271,16.83924388885498
309,309,0.0005119022979633883,1.0,last: 0.0005119022979633883,last: 1.0,,,,,(nested_data),102.60882568359375,(nested_data),0.0855880156159401,45.74143433570862,40.75192403793335,16.894619941711426
310,310,0.00029743582382798193,1.0,last: 0.00029743582382798193,last: 1.0,8.876345604705811,0.1936,last: 8.876345604705811,last: 0.1936,(nested_data),102.60967254638672,(nested_data),0.04527527093887329,46.021660566329956,40.87184143066406,16.950384855270386
311,311,0.0003924839738756418,1.0,last: 0.0003924839738756418,last: 1.0,,,,,(nested_data),102.6104507446289,(nested_data),0.12495633214712143,46.24125790596008,41.09148359298706,17.01317071914673
312,312,0.0003146561402827501,1.0,last: 0.0003146561402827501,last: 1.0,,,,,(nested_data),102.61119079589844,(nested_data),0.03719433397054672,46.36275005340576,41.213014364242554,17.068355083465576
313,313,0.00032401898503303526,1.0,last: 0.00032401898503303526,last: 1.0,,,,,(nested_data),102.61189270019531,(nested_data),0.07009568810462952,46.48410725593567,41.33440971374512,17.1234929561615
314,314,0.0004089052714407444,1.0,last: 0.0004089052714407444,last: 1.0,,,,,(nested_data),102.61266326904297,(nested_data),0.06965186446905136,46.604548931121826,41.454888105392456,17.178215742111206
315,315,0.00034072288870811465,1.0,last: 0.00034072288870811465,last: 1.0,,,,,(nested_data),102.6134262084961,(nested_data),0.05613578110933304,46.72582960128784,41.576204776763916,17.231890439987183
316,316,0.0002769614518620074,1.0,last: 0.0002769614518620074,last: 1.0,,,,,(nested_data),102.6141357421875,(nested_data),0.0474211648106575,46.847041845321655,41.6974561214447,17.291502714157104
317,317,0.0002323015781585127,1.0,last: 0.0002323015781585127,last: 1.0,,,,,(nested_data),102.61473846435547,(nested_data),0.016493020579218864,46.967498779296875,41.81795120239258,17.34537959098816
318,318,0.0003450628716964275,1.0,last: 0.0003450628716964275,last: 1.0,,,,,(nested_data),102.6153564453125,(nested_data),0.03193693235516548,47.08814358711243,41.93863105773926,17.401688814163208
319,319,0.00028577365563251076,1.0,last: 0.00028577365563251076,last: 1.0,,,,,(nested_data),102.61603546142578,(nested_data),0.02960587851703167,47.21109890937805,42.06162619590759,17.455769300460815
320,320,0.0002774418471381068,1.0,last: 0.0002774418471381068,last: 1.0,8.912908715820313,0.1934,last: 8.912908715820313,last: 0.1934,(nested_data),102.6166763305664,(nested_data),0.0475454181432724,47.535685300827026,42.185850620269775,17.509403944015503
321,321,0.0003471902371384203,1.0,last: 0.0003471902371384203,last: 1.0,,,,,(nested_data),102.6173324584961,(nested_data),0.1968614161014557,47.75538945198059,42.405601501464844,17.565558671951294
322,322,0.0002849291115999222,1.0,last: 0.0002849291115999222,last: 1.0,,,,,(nested_data),102.61802673339844,(nested_data),0.09201684594154358,47.87575554847717,42.526039600372314,17.622381687164307
323,323,0.000367383043281734,1.0,last: 0.000367383043281734,last: 1.0,,,,,(nested_data),102.61881256103516,(nested_data),0.0718897208571434,47.99829840660095,42.648619651794434,17.676262855529785
324,324,0.0002694112207973376,1.0,last: 0.0002694112207973376,last: 1.0,,,,,(nested_data),102.61953735351562,(nested_data),0.018601102754473686,48.12152171134949,42.771878242492676,17.729591608047485
325,325,0.0002655257675796747,1.0,last: 0.0002655257675796747,last: 1.0,,,,,(nested_data),102.62012481689453,(nested_data),0.040530331432819366,48.24219274520874,42.89258623123169,17.783828258514404
326,326,0.00038535647583194075,1.0,last: 0.00038535647583194075,last: 1.0,,,,,(nested_data),102.62081909179688,(nested_data),0.04604078084230423,48.366458892822266,43.016889333724976,17.83969259262085
327,327,0.00028681523678824304,1.0,last: 0.00028681523678824304,last: 1.0,,,,,(nested_data),102.62149047851562,(nested_data),0.024233322590589523,48.48980975151062,43.14027786254883,17.894383907318115
328,328,0.00023491370363626628,1.0,last: 0.00023491370363626628,last: 1.0,,,,,(nested_data),102.62206268310547,(nested_data),0.021770652383565903,48.61058568954468,43.261091470718384,17.948234796524048
329,329,0.0003070928957313299,1.0,last: 0.0003070928957313299,last: 1.0,,,,,(nested_data),102.62266540527344,(nested_data),0.03234947472810745,48.73142600059509,43.38196778297424,18.003288984298706
330,330,0.0002682892680168152,1.0,last: 0.0002682892680168152,last: 1.0,8.885247801208497,0.1919,last: 8.885247801208497,last: 0.1919,(nested_data),102.62328338623047,(nested_data),0.112367182970047,49.02290606498718,43.50330138206482,18.058327198028564
331,331,0.0004904266640078276,1.0,last: 0.0004904266640078276,last: 1.0,,,,,(nested_data),102.62409973144531,(nested_data),0.09167377650737762,49.243160247802734,43.723599672317505,18.111663818359375
332,332,0.0003552264464087784,1.0,last: 0.0003552264464087784,last: 1.0,,,,,(nested_data),102.6248550415039,(nested_data),0.09257844090461731,49.36661386489868,43.8470892906189,18.165668725967407
333,333,0.00026730328565463426,1.0,last: 0.00026730328565463426,last: 1.0,,,,,(nested_data),102.62554931640625,(nested_data),0.0514603927731514,49.49238705635071,43.972904205322266,18.220415830612183
334,334,0.0002742300685495138,1.0,last: 0.0002742300685495138,last: 1.0,,,,,(nested_data),102.62616729736328,(nested_data),0.03484285995364189,49.613463401794434,44.09402012825012,18.275458097457886
335,335,0.0002720215134322643,1.0,last: 0.0002720215134322643,last: 1.0,,,,,(nested_data),102.62680053710938,(nested_data),0.029567552730441093,49.734437704086304,44.215031147003174,18.33051586151123
336,336,0.0003189211916178465,1.0,last: 0.0003189211916178465,last: 1.0,,,,,(nested_data),102.62742614746094,(nested_data),0.20304040610790253,49.85754108428955,44.3381724357605,18.3851056098938
337,337,0.000281197072006762,1.0,last: 0.000281197072006762,last: 1.0,,,,,(nested_data),102.62811279296875,(nested_data),0.042289841920137405,49.97880268096924,44.459470987319946,18.44081711769104
338,338,0.0003146949631627649,1.0,last: 0.0003146949631627649,last: 1.0,,,,,(nested_data),102.6287841796875,(nested_data),0.024550311267375946,50.09986138343811,44.58056712150574,18.496222734451294
339,339,0.00026468350854702295,1.0,last: 0.00026468350854702295,last: 1.0,,,,,(nested_data),102.62937927246094,(nested_data),0.03327294811606407,50.22033214569092,44.70107579231262,18.549666166305542
340,340,0.00044243993633426727,1.0,last: 0.00044243993633426727,last: 1.0,8.926604844665528,0.1911,last: 8.926604844665528,last: 0.1911,(nested_data),102.63014221191406,(nested_data),0.04012663662433624,50.49937200546265,44.82098197937012,18.607853889465332
341,341,0.0002830650343094021,1.0,last: 0.0002830650343094021,last: 1.0,,,,,(nested_data),102.63079833984375,(nested_data),0.03133558854460716,50.736501693725586,45.05815076828003,18.66761803627014
342,342,0.00022348499833606183,1.0,last: 0.00022348499833606183,last: 1.0,,,,,(nested_data),102.63135528564453,(nested_data),0.02763437107205391,50.86206650733948,45.183753967285156,18.724013805389404
343,343,0.00029906499292701484,1.0,last: 0.00029906499292701484,last: 1.0,,,,,(nested_data),102.6319351196289,(nested_data),0.055422935634851456,50.99111366271973,45.31283521652222,18.77784276008606
344,344,0.0002745237105991691,1.0,last: 0.0002745237105991691,last: 1.0,,,,,(nested_data),102.63255310058594,(nested_data),0.03579585254192352,51.12002396583557,45.44178104400635,18.83279061317444
345,345,0.0001917897227103822,1.0,last: 0.0001917897227103822,last: 1.0,,,,,(nested_data),102.6330795288086,(nested_data),0.01237516850233078,51.254677295684814,45.57647204399109,18.887304067611694
346,346,0.0002616851333878003,1.0,last: 0.0002616851333878003,last: 1.0,,,,,(nested_data),102.63358306884766,(nested_data),0.02867159992456436,51.387407302856445,45.70923948287964,18.941463708877563
347,347,0.00024515169858932494,1.0,last: 0.00024515169858932494,last: 1.0,,,,,(nested_data),102.6341552734375,(nested_data),0.023576389998197556,51.518070459365845,45.83994126319885,18.996010780334473
348,348,0.00039274775952799246,1.0,last: 0.00039274775952799246,last: 1.0,,,,,(nested_data),102.63481903076172,(nested_data),0.0513816699385643,51.64652156829834,45.96842885017395,19.05217957496643
349,349,0.0002034955008421093,1.0,last: 0.0002034955008421093,last: 1.0,,,,,(nested_data),102.6353988647461,(nested_data),0.023004261776804924,51.77776741981506,46.099711418151855,19.105252742767334
350,350,0.00025186413328628986,1.0,last: 0.00025186413328628986,last: 1.0,8.940959126281738,0.1915,last: 8.940959126281738,last: 0.1915,(nested_data),102.63592529296875,(nested_data),0.021954204887151718,52.067256689071655,46.22260355949402,19.15908145904541
351,351,0.00034991210233420135,1.0,last: 0.00034991210233420135,last: 1.0,,,,,(nested_data),102.63652038574219,(nested_data),0.13451480865478516,52.294267416000366,46.449655055999756,19.216092109680176
352,352,0.001606480327900499,0.9995,last: 0.001606480327900499,last: 0.9995,,,,,(nested_data),102.63782501220703,(nested_data),0.418819397687912,52.42507457733154,46.58049821853638,19.26865315437317
353,353,0.00465489488048479,0.999,last: 0.00465489488048479,last: 0.999,,,,,(nested_data),102.6421890258789,(nested_data),0.4866415858268738,52.548115730285645,46.70357894897461,19.321139097213745
354,354,0.0015642380947247147,0.9995,last: 0.0015642380947247147,last: 0.9995,,,,,(nested_data),102.64655303955078,(nested_data),0.5523661971092224,52.67500019073486,46.83050465583801,19.375245809555054
355,355,0.002254052037373185,0.9995,last: 0.002254052037373185,last: 0.9995,,,,,(nested_data),102.6524887084961,(nested_data),0.4290667176246643,52.79972052574158,46.95526146888733,19.43139362335205
356,356,0.0014419665264431387,0.9995,last: 0.0014419665264431387,last: 0.9995,,,,,(nested_data),102.65666961669922,(nested_data),0.393196165561676,52.919474601745605,47.07505178451538,19.4840989112854
357,357,0.0007182875880971551,1.0,last: 0.0007182875880971551,last: 1.0,,,,,(nested_data),102.65953063964844,(nested_data),0.12550997734069824,53.038479804992676,47.194090604782104,19.53751802444458
358,358,0.000856837569270283,1.0,last: 0.000856837569270283,last: 1.0,,,,,(nested_data),102.66134643554688,(nested_data),0.1019066721200943,53.15976428985596,47.31541204452515,19.59156584739685
359,359,0.0006583926142193377,1.0,last: 0.0006583926142193377,last: 1.0,,,,,(nested_data),102.66273498535156,(nested_data),0.07747021317481995,53.27989625930786,47.43558359146118,19.645297527313232
360,360,0.0003633944233879447,1.0,last: 0.0003633944233879447,last: 1.0,9.017956440734864,0.191,last: 9.017956440734864,last: 0.191,(nested_data),102.66371154785156,(nested_data),0.07102738320827484,53.56225872039795,47.55783820152283,19.701095581054688
361,361,0.0005120975049212575,1.0,last: 0.0005120975049212575,last: 1.0,,,,,(nested_data),102.66466522216797,(nested_data),0.08516959846019745,53.78323936462402,47.77886724472046,19.756573915481567
362,362,0.0003461277363821864,1.0,last: 0.0003461277363821864,last: 1.0,,,,,(nested_data),102.66547393798828,(nested_data),0.1058773398399353,53.9079532623291,47.903618574142456,19.810175895690918
363,363,0.0005707580157322809,1.0,last: 0.0005707580157322809,last: 1.0,,,,,(nested_data),102.6664810180664,(nested_data),0.06054726243019104,54.02925777435303,48.024956464767456,19.866510152816772
364,364,0.0004366246915888041,1.0,last: 0.0004366246915888041,last: 1.0,,,,,(nested_data),102.66739654541016,(nested_data),0.03788638487458229,54.150290966033936,48.14602732658386,19.921051025390625
365,365,0.00048758050333708527,1.0,last: 0.00048758050333708527,last: 1.0,,,,,(nested_data),102.66822052001953,(nested_data),0.23760607838630676,54.26987934112549,48.26564955711365,19.977303504943848
366,366,0.00032320963661186395,1.0,last: 0.00032320963661186395,last: 1.0,,,,,(nested_data),102.6691665649414,(nested_data),0.03993985056877136,54.390748739242554,48.386555910110474,20.033746480941772
367,367,0.00023682227288372815,1.0,last: 0.00023682227288372815,last: 1.0,,,,,(nested_data),102.6697998046875,(nested_data),0.029068535193800926,54.5122926235199,48.508137702941895,20.087618827819824
368,368,0.00042835446260869504,1.0,last: 0.00042835446260869504,last: 1.0,,,,,(nested_data),102.67053985595703,(nested_data),0.06828957051038742,54.640382051467896,48.63626742362976,20.1407310962677
369,369,0.000729556409874931,0.9995,last: 0.000729556409874931,last: 0.9995,,,,,(nested_data),102.67194366455078,(nested_data),0.09880395978689194,54.758652448654175,48.7545747756958,20.194310903549194
370,370,0.001069529613479972,0.9995,last: 0.001069529613479972,last: 0.9995,9.036597438049316,0.1912,last: 9.036597438049316,last: 0.1912,(nested_data),102.67316436767578,(nested_data),0.3155607581138611,55.037816524505615,48.87457847595215,20.24793314933777
371,371,0.0005691424934193492,1.0,last: 0.0005691424934193492,last: 1.0,,,,,(nested_data),102.67475891113281,(nested_data),0.11935010552406311,55.25704026222229,49.09383964538574,20.302831888198853
372,372,0.0003947737227426842,1.0,last: 0.0003947737227426842,last: 1.0,,,,,(nested_data),102.67585754394531,(nested_data),0.04493282362818718,55.37685966491699,49.21369385719299,20.35772681236267
373,373,0.00037923032976686956,1.0,last: 0.00037923032976686956,last: 1.0,,,,,(nested_data),102.67666625976562,(nested_data),0.04263551905751228,55.49711585044861,49.333985805511475,20.410455226898193
374,374,0.0003238637016620487,1.0,last: 0.0003238637016620487,last: 1.0,,,,,(nested_data),102.67739868164062,(nested_data),0.02750367671251297,55.618077516555786,49.45498442649841,20.465327262878418
375,375,0.0005558891296386719,1.0,last: 0.0005558891296386719,last: 1.0,,,,,(nested_data),102.6781234741211,(nested_data),1.0285826921463013,55.73916697502136,49.5761137008667,20.51885676383972
376,376,0.0002745604694355279,1.0,last: 0.0002745604694355279,last: 1.0,,,,,(nested_data),102.67975616455078,(nested_data),0.09441761672496796,55.859684467315674,49.69666647911072,20.57162642478943
377,377,0.0008255256062839181,0.9995,last: 0.0008255256062839181,last: 0.9995,,,,,(nested_data),102.68125915527344,(nested_data),0.14466799795627594,55.980329513549805,49.81735110282898,20.62662696838379
378,378,0.0009034503549337387,1.0,last: 0.0009034503549337387,last: 1.0,,,,,(nested_data),102.68307495117188,(nested_data),0.08831790834665298,56.09999632835388,49.937053203582764,20.67866277694702
379,379,0.0005350495597813279,1.0,last: 0.0005350495597813279,last: 1.0,,,,,(nested_data),102.68436431884766,(nested_data),0.053026970475912094,56.22230005264282,50.05939292907715,20.7391574382782
380,380,0.0005889528328552842,1.0,last: 0.0005889528328552842,last: 1.0,9.018369985961915,0.1925,last: 9.018369985961915,last: 0.1925,(nested_data),102.6854019165039,(nested_data),0.11838819831609726,56.50206732749939,50.17966985702515,20.792726516723633
381,381,0.000341808311175555,1.0,last: 0.000341808311175555,last: 1.0,,,,,(nested_data),102.68631744384766,(nested_data),0.07694156467914581,56.72183847427368,50.39948010444641,20.85003423690796
382,382,0.00036507597973104566,1.0,last: 0.00036507597973104566,last: 1.0,,,,,(nested_data),102.68714904785156,(nested_data),0.031962886452674866,56.84180760383606,50.5194890499115,20.90337896347046
383,383,0.00025531519716605545,1.0,last: 0.00025531519716605545,last: 1.0,,,,,(nested_data),102.68778228759766,(nested_data),0.042731672525405884,56.96344566345215,50.64116597175598,20.956618785858154
384,384,0.0004946686259936541,1.0,last: 0.0004946686259936541,last: 1.0,,,,,(nested_data),102.68860626220703,(nested_data),0.09386355429887772,57.08554697036743,50.76330375671387,21.010957956314087
385,385,0.00027895909850485625,1.0,last: 0.00027895909850485625,last: 1.0,,,,,(nested_data),102.6893310546875,(nested_data),0.037667881697416306,57.20572257041931,50.88351511955261,21.065553188323975
386,386,0.0002894961622077972,1.0,last: 0.0002894961622077972,last: 1.0,,,,,(nested_data),102.68994140625,(nested_data),0.03356993943452835,57.33787131309509,51.01570391654968,21.1192843914032
387,387,0.00032025022618472574,1.0,last: 0.00032025022618472574,last: 1.0,,,,,(nested_data),102.69061279296875,(nested_data),0.02627813071012497,57.45888805389404,51.136759519577026,21.17329239845276
388,388,0.00033895772485993805,1.0,last: 0.00033895772485993805,last: 1.0,,,,,(nested_data),102.69124603271484,(nested_data),0.05178504437208176,57.58272743225098,51.26063323020935,21.227269649505615
