step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
208,208,0.0023626245502188867,0.08239615082740784,0.968,1744761630.6839528,2025/04/16 09:00:30,1149.843143939972,19.2m,0.6455477312088013,0.8646
209,209,0.0023430237011767175,0.09344152026176453,0.9682,1744761638.0371003,2025/04/16 09:00:38,1157.1962914466858,19.3m,,
210,210,0.002323432535172084,0.07550768201351166,0.9726,1744761642.541179,2025/04/16 09:00:42,1161.7003700733185,19.4m,,
211,211,0.0023038522606803886,0.07661226885318756,0.9736,1744761647.0778103,2025/04/16 09:00:47,1166.2370014190674,19.4m,,
212,212,0.0022842840855051925,0.058956955742836,0.9806,1744761652.754825,2025/04/16 09:00:52,1171.9140162467957,19.5m,0.5855177374601365,0.871
213,213,0.0022647292167037145,0.0631480456829071,0.9782,1744761660.0443654,2025/04/16 09:01:00,1179.2035565376282,19.7m,,
214,214,0.002245188860512375,0.0821564742833376,0.9712,1744761664.5584226,2025/04/16 09:01:04,1183.717613697052,19.7m,,
215,215,0.0022256642222723867,0.04249896541833877,0.986,1744761669.1230328,2025/04/16 09:01:09,1188.2822239398956,19.8m,,
216,216,0.002206156506355406,0.03662703478336334,0.9878,1744761674.8834498,2025/04/16 09:01:14,1194.0426409244537,19.9m,0.5960813671052456,0.874
217,217,0.0021866669160892395,0.07556037900447846,0.9742,1744761682.230596,2025/04/16 09:01:22,1201.389787197113,20.0m,,
218,218,0.0021671966536836195,0.04033649090789258,0.9866,1744761686.7327607,2025/04/16 09:01:26,1205.8919517993927,20.1m,,
219,219,0.002147746920156044,0.03891488299369812,0.9876,1744761691.2252324,2025/04/16 09:01:31,1210.384423494339,20.2m,,
220,220,0.0021283189152576927,0.0747771593093872,0.9748,1744761696.9163826,2025/04/16 09:01:36,1216.075573682785,20.3m,0.6620932580396534,0.8678
221,221,0.0021089138373994233,0.06615693187713623,0.9778,1744761704.2336307,2025/04/16 09:01:44,1223.3928217887878,20.4m,,
222,222,0.0020895328835778427,0.06621805419921875,0.9756,1744761708.7602546,2025/04/16 09:01:48,1227.9194457530975,20.5m,,
223,223,0.002070177249301476,0.06395862563848495,0.976,1744761713.2462995,2025/04/16 09:01:53,1232.4054906368256,20.5m,,
224,224,0.0020508481285170187,0.03697602852731943,0.9868,1744761718.9269392,2025/04/16 09:01:58,1238.0861303806305,20.6m,0.5645484550476074,0.8746
225,225,0.002031546713535689,0.029210322026908396,0.99,1744761726.2250955,2025/04/16 09:02:06,1245.3842866420746,20.8m,,
226,226,0.00201227419495968,0.023428629013895988,0.9928,1744761730.7139716,2025/04/16 09:02:10,1249.8731627464294,20.8m,,
227,227,0.0019930317616087194,0.021910310477018358,0.993,1744761735.2129946,2025/04/16 09:02:15,1254.3721857070923,20.9m,,
228,228,0.001973820600446737,0.025579832780361175,0.9916,1744761740.9129636,2025/04/16 09:02:20,1260.0721547603607,21.0m,0.5965175035476684,0.8764
229,229,0.0019546418965086447,0.019340786236524583,0.9938,1744761748.2362528,2025/04/16 09:02:28,1267.3954439163208,21.1m,,
230,230,0.001935496832827242,0.030819613403081893,0.9896,1744761752.7535024,2025/04/16 09:02:32,1271.9126935005188,21.2m,,
231,231,0.0019163865903602366,0.025550930726528167,0.9922,1744761757.2533376,2025/04/16 09:02:37,1276.4125287532806,21.3m,,
232,232,0.0018973123479174036,0.03687962961625308,0.9876,1744761762.9387856,2025/04/16 09:02:42,1282.0979766845703,21.4m,0.6269622537136078,0.874
233,233,0.0018782752820878633,0.03069163407087326,0.9892,1744761770.3554454,2025/04/16 09:02:50,1289.514636516571,21.5m,,
234,234,0.0018592765671675085,0.07990462627410888,0.973,1744761774.8640113,2025/04/16 09:02:54,1294.023202419281,21.6m,,
235,235,0.001840317375086568,0.06549770829677581,0.9788,1744761779.3725545,2025/04/16 09:02:59,1298.531745672226,21.6m,,
236,236,0.001821398875337315,0.047470724153518676,0.9836,1744761785.0739079,2025/04/16 09:03:05,1304.2330989837646,21.7m,0.6387334587097168,0.8726
237,237,0.0018025222349019275,0.07005199875831604,0.9748,1744761792.4783456,2025/04/16 09:03:12,1311.637536764145,21.9m,,
238,238,0.001783688618180505,0.0648434464454651,0.977,1744761797.0748389,2025/04/16 09:03:17,1316.234030008316,21.9m,,
239,239,0.0017648991869192408,0.0587347975730896,0.9778,1744761801.61534,2025/04/16 09:03:21,1320.7745311260223,22.0m,,
240,240,0.0017461551001387618,0.059113037522882224,0.98,1744761807.3625119,2025/04/16 09:03:27,1326.521703004837,22.1m,0.577854065322876,0.8774
241,241,0.0017274575140626325,0.031210430312156676,0.989,1744761814.859286,2025/04/16 09:03:34,1334.0184772014618,22.2m,,
242,242,0.001708807582046035,0.02863209264278412,0.9938,1744761819.4244342,2025/04/16 09:03:39,1338.5836253166199,22.3m,,
243,243,0.0016902064545046267,0.0334769847869873,0.9884,1744761823.9502816,2025/04/16 09:03:43,1343.1094727516174,22.4m,,
244,244,0.0016716552788435728,0.022919994193315505,0.9934,1744761829.6484637,2025/04/16 09:03:49,1348.8076548576355,22.5m,0.5709221950531006,0.8792
245,245,0.001653155199386772,0.021429677885770798,0.9942,1744761836.9937155,2025/04/16 09:03:56,1356.1529066562653,22.6m,,
246,246,0.001634707357306268,0.037163096149265766,0.9878,1744761841.5161593,2025/04/16 09:04:01,1360.6753504276276,22.7m,,
247,247,0.001616312890551858,0.024789200607687235,0.9924,1744761846.0798612,2025/04/16 09:04:06,1365.2390522956848,22.8m,,
248,248,0.0015979729337808962,0.024339074403047563,0.9906,1744761851.866851,2025/04/16 09:04:11,1371.0260422229767,22.9m,0.5914884717393667,0.8816
249,249,0.0015796886182883059,0.023170515015721323,0.9926,1744761859.2183034,2025/04/16 09:04:19,1378.3774945735931,23.0m,,
250,250,0.001561461071936793,0.019979169872403144,0.9936,1744761863.7821,2025/04/16 09:04:23,1382.9412910938263,23.0m,,
251,251,0.0015432914190872766,0.01779599308371544,0.9942,1744761868.3409894,2025/04/16 09:04:28,1387.5001804828644,23.1m,,
252,252,0.0015251807805295296,0.023978485172986983,0.9934,1744761874.0534332,2025/04/16 09:04:34,1393.2126243114471,23.2m,0.5900338616371155,0.878
253,253,0.0015071302734130485,0.03028170748949051,0.9904,1744761881.369542,2025/04/16 09:04:41,1400.5287330150604,23.3m,,
254,254,0.0014891410111781379,0.04627234711647034,0.985,1744761885.8818197,2025/04/16 09:04:45,1405.0410108566284,23.4m,,
255,255,0.0014712141034872285,0.055449130636453625,0.9816,1744761890.386618,2025/04/16 09:04:50,1409.5458090305328,23.5m,,
256,256,0.00145335065615643,0.03668669011592865,0.988,1744761896.2250173,2025/04/16 09:04:56,1415.3842084407806,23.6m,0.6052604553222656,0.8754
257,257,0.0014355517710873188,0.037749768829345706,0.9876,1744761903.5891929,2025/04/16 09:05:03,1422.7483839988708,23.7m,,
258,258,0.0014178185461989656,0.03085122289657593,0.9894,1744761908.155367,2025/04/16 09:05:08,1427.3145580291748,23.8m,,
259,259,0.0014001520753602124,0.03635935190208256,0.9864,1744761912.7206683,2025/04/16 09:05:12,1431.8798594474792,23.9m,,
260,260,0.0013825534483221978,0.02937765953838825,0.9902,1744761918.4370258,2025/04/16 09:05:18,1437.596216917038,24.0m,0.6095647683143616,0.8774
261,261,0.0013650237506511336,0.020806631166487934,0.993,1744761925.7967408,2025/04/16 09:05:25,1444.9559319019318,24.1m,,
262,262,0.0013475640636613452,0.017856677395105363,0.9942,1744761930.2987041,2025/04/16 09:05:30,1449.4578952789307,24.2m,,
263,263,0.0013301754643485675,0.018132770025730133,0.9942,1744761934.8108327,2025/04/16 09:05:34,1453.9700238704681,24.2m,,
264,264,0.0013128590253235135,0.018832693660259248,0.9942,1744761940.5432096,2025/04/16 09:05:40,1459.7024006843567,24.3m,0.6140210802078248,0.8768
265,265,0.001295615814745712,0.022915043050050734,0.9932,1744761947.9337513,2025/04/16 09:05:47,1467.0929424762726,24.5m,,
266,266,0.001278446896257613,0.026408718639612198,0.9908,1744761952.4562545,2025/04/16 09:05:52,1471.615445613861,24.5m,,
267,267,0.0012613533289189817,0.021488540196418764,0.9928,1744761956.99197,2025/04/16 09:05:56,1476.1511611938477,24.6m,,
268,268,0.0012443361671415694,0.019806394702196122,0.9936,1744761962.7230775,2025/04/16 09:06:02,1481.882268667221,24.7m,0.609811669921875,0.8806
269,269,0.0012273964606240725,0.04469070132374763,0.9842,1744761970.1148837,2025/04/16 09:06:10,1489.274074792862,24.8m,,
270,270,0.0012105352542873824,0.023581931951642036,0.9918,1744761974.6454856,2025/04/16 09:06:14,1493.804676771164,24.9m,,
271,271,0.001193753588210129,0.018187055569887162,0.994,1744761979.1687815,2025/04/16 09:06:19,1498.327972650528,25.0m,,
272,272,0.0011770524975645248,0.017167375172302126,0.995,1744761984.8457508,2025/04/16 09:06:24,1504.0049419403076,25.1m,0.6045935581088067,0.879
273,273,0.0011604330125525087,0.019072390139102936,0.9942,1744761992.1231744,2025/04/16 09:06:32,1511.2823655605316,25.2m,,
274,274,0.0011438961583422036,0.02328421607017517,0.9924,1744761996.6356099,2025/04/16 09:06:36,1515.7948009967804,25.3m,,
275,275,0.001127442955004671,0.01976887559890747,0.993,1744762001.1362624,2025/04/16 09:06:41,1520.2954535484314,25.3m,,
276,276,0.001111074417450995,0.01692376280762255,0.9944,1744762006.8352244,2025/04/16 09:06:46,1525.9944155216217,25.4m,0.6233518001556396,0.8776
277,277,0.001094791555369674,0.02034313533306122,0.9926,1744762014.1672173,2025/04/16 09:06:54,1533.3264083862305,25.6m,,
278,278,0.0010785953731643407,0.027426157806813716,0.9904,1744762018.6989722,2025/04/16 09:06:58,1537.858163356781,25.6m,,
279,279,0.0010624868698918043,0.018582876670360564,0.9932,1744762023.293776,2025/04/16 09:07:03,1542.4529671669006,25.7m,,
280,280,0.0010464670392004243,0.016841258448362352,0.9948,1744762029.0511441,2025/04/16 09:07:09,1548.2103352546692,25.8m,0.6257139919757843,0.8786
281,281,0.0010305368692688183,0.0315802628044039,0.99,1744762036.4323738,2025/04/16 09:07:16,1555.5915648937225,25.9m,,
282,282,0.0010146973427449047,0.019987422627210618,0.9928,1744762040.9587557,2025/04/16 09:07:20,1560.1179468631744,26.0m,,
283,283,0.000998949436685291,0.023834326696395874,0.9908,1744762045.554319,2025/04/16 09:07:25,1564.7135100364685,26.1m,,
284,284,0.0009832941224950011,0.028437237250804902,0.9902,1744762051.2589953,2025/04/16 09:07:31,1570.4181864261627,26.2m,0.6607577714920044,0.878
285,285,0.0009677323658675592,0.02429052336215973,0.9922,1744762058.6601477,2025/04/16 09:07:38,1577.819338798523,26.3m,,
286,286,0.0009522651267254155,0.022752479937672616,0.993,1744762063.2110431,2025/04/16 09:07:43,1582.3702342510223,26.4m,,
287,287,0.0009368933591607377,0.01852544329017401,0.9938,1744762067.7025542,2025/04/16 09:07:47,1586.8617453575134,26.4m,,
288,288,0.0009216180113765564,0.015327201244235039,0.9962,1744762073.3852563,2025/04/16 09:07:53,1592.5444474220276,26.5m,0.6511668492794037,0.8802
289,289,0.0009064400256282764,0.019836856269836427,0.9932,1744762080.721494,2025/04/16 09:08:00,1599.8806850910187,26.7m,,
290,290,0.0008913603381655535,0.02235667236447334,0.9924,1744762085.2249448,2025/04/16 09:08:05,1604.3841359615326,26.7m,,
291,291,0.0008763798791745419,0.026635409113764764,0.9902,1744762089.7963908,2025/04/16 09:08:09,1608.9555819034576,26.8m,,
292,292,0.0008614995727205162,0.023324167096614837,0.9924,1744762095.5391583,2025/04/16 09:08:15,1614.6983494758606,26.9m,0.6690806715011597,0.8772
293,293,0.0008467203366908715,0.020654554587602614,0.9924,1744762102.8659043,2025/04/16 09:08:22,1622.025095462799,27.0m,,
294,294,0.0008320430827385019,0.022766556896269323,0.9924,1744762107.344971,2025/04/16 09:08:27,1626.5041620731354,27.1m,,
295,295,0.0008174687162255671,0.01763846546411514,0.9934,1744762111.8348157,2025/04/16 09:08:31,1630.9940068721771,27.2m,,
296,296,0.0008029981361676462,0.026843450260162355,0.9918,1744762117.4885066,2025/04/16 09:08:37,1636.647697687149,27.3m,0.696990821647644,0.8724
297,297,0.0007886322351782789,0.02830985746383667,0.9898,1744762124.836302,2025/04/16 09:08:44,1643.9954931735992,27.4m,,
298,298,0.0007743718994139078,0.024213156586885453,0.9918,1744762129.3484108,2025/04/16 09:08:49,1648.5076019763947,27.5m,,
299,299,0.000760218008519215,0.015787309485673903,0.9956,1744762133.850701,2025/04/16 09:08:53,1653.0098922252655,27.6m,,
300,300,0.0007461714355728614,0.02591340461373329,0.9914,1744762139.5941713,2025/04/16 09:08:59,1658.753362417221,27.6m,0.6898012184143066,0.872
301,301,0.000732233047033632,0.019805918341875076,0.9936,1744762146.9917223,2025/04/16 09:09:06,1666.150913476944,27.8m,,
302,302,0.0007184037026869872,0.018736948561668396,0.9936,1744762151.5914178,2025/04/16 09:09:11,1670.750608921051,27.8m,,
303,303,0.0007046842555920288,0.017255466216802597,0.994,1744762156.0960622,2025/04/16 09:09:16,1675.255253314972,27.9m,,
304,304,0.0006910755520288774,0.025123545706272125,0.9908,1744762161.8019335,2025/04/16 09:09:21,1680.9611246585846,28.0m,0.693861173064448,0.8728
305,305,0.0006775784314464722,0.03055755895934999,0.9886,1744762169.3156908,2025/04/16 09:09:29,1688.474881887436,28.1m,,
306,306,0.0006641937264107863,0.022277550703287123,0.994,1744762173.888501,2025/04/16 09:09:33,1693.0476920604706,28.2m,,
307,307,0.000650922262553476,0.014766305083036422,0.9952,1744762178.3987522,2025/04/16 09:09:38,1697.5579433441162,28.3m,,
308,308,0.0006377648585209452,0.02123713960647583,0.9936,1744762184.1047578,2025/04/16 09:09:44,1703.263948917389,28.4m,0.6904738842580468,0.8708
309,309,0.0006247223259238515,0.024325524523854256,0.9918,1744762191.4873674,2025/04/16 09:09:51,1710.646558523178,28.5m,,
310,310,0.0006117954692870416,0.01835665444135666,0.9944,1744762196.0072138,2025/04/16 09:09:56,1715.1664049625397,28.6m,,
311,311,0.000598985085999923,0.016022218492627145,0.9954,1744762200.556355,2025/04/16 09:10:00,1719.715546131134,28.7m,,
312,312,0.0005862919662672803,0.01712353327870369,0.9946,1744762206.2953453,2025/04/16 09:10:06,1725.4545364379883,28.8m,0.6681433491188101,0.8742
313,313,0.0005737168930605275,0.01649335145652294,0.9956,1744762213.7584786,2025/04/16 09:10:13,1732.9176697731018,28.9m,,
314,314,0.0005612606420694145,0.016511184137314557,0.995,1744762218.358832,2025/04/16 09:10:18,1737.5180230140686,29.0m,,
315,315,0.0005489239816541764,0.013698364942520858,0.9954,1744762222.9343178,2025/04/16 09:10:22,1742.0935089588165,29.0m,,
316,316,0.0005367076727981377,0.012845556926727295,0.9958,1744762228.7252624,2025/04/16 09:10:28,1747.88445353508,29.1m,0.6591941487789154,0.878
317,317,0.0005246124690607743,0.013386018335819245,0.9962,1744762236.0983155,2025/04/16 09:10:36,1755.257506608963,29.3m,,
318,318,0.0005126391165312253,0.015520077675580978,0.9944,1744762240.6613193,2025/04/16 09:10:40,1759.8205103874207,29.3m,,
319,319,0.0005007883537822738,0.013470929419994355,0.996,1744762245.1787837,2025/04/16 09:10:45,1764.3379747867584,29.4m,,
320,320,0.0004890609118247891,0.016024462777376174,0.9948,1744762250.9631262,2025/04/16 09:10:50,1770.122317314148,29.5m,0.667677397441864,0.8756
321,321,0.00047745751406263196,0.014319662749767304,0.9956,1744762258.2682214,2025/04/16 09:10:58,1777.4274125099182,29.6m,,
322,322,0.00046597887624803304,0.013447829577326775,0.9954,1744762262.7833161,2025/04/16 09:11:02,1781.9425072669983,29.7m,,
323,323,0.00045462570643744213,0.011809928366541862,0.9966,1744762267.2949502,2025/04/16 09:11:07,1786.4541413784027,29.8m,,
324,324,0.00044339870494785114,0.012262680378369986,0.9964,1744762272.995268,2025/04/16 09:11:12,1792.1544592380524,29.9m,0.6798806090533733,0.875
325,325,0.0004322985643135961,0.013109489676356315,0.996,1744762280.376125,2025/04/16 09:11:20,1799.5353162288666,30.0m,,
326,326,0.00042132596924363783,0.015824010702595113,0.9948,1744762284.8819182,2025/04/16 09:11:24,1804.0411093235016,30.1m,,
327,327,0.00041048159657932525,0.010153310933709145,0.997,1744762289.3945649,2025/04/16 09:11:29,1808.5537559986115,30.1m,,
328,328,0.0003997661152526456,0.016016777426004408,0.9944,1744762295.0842683,2025/04/16 09:11:35,1814.2434594631195,30.2m,0.6520559743238613,0.8754
329,329,0.00038918018624496323,0.011239868482947349,0.9958,1744762302.436697,2025/04/16 09:11:42,1821.5958881378174,30.4m,,
330,330,0.00037872446254624137,0.01165236085653305,0.9966,1744762306.9641316,2025/04/16 09:11:46,1826.123322725296,30.4m,,
331,331,0.0003683995891147704,0.016845917201042174,0.9944,1744762311.5022333,2025/04/16 09:11:51,1830.6614243984222,30.5m,,
332,332,0.0003582062028373764,0.019497092139720916,0.9944,1744762317.1981266,2025/04/16 09:11:57,1836.357317686081,30.6m,0.6659135128259659,0.8758
333,333,0.0003481449324901409,0.012070206835865974,0.997,1744762324.6190436,2025/04/16 09:12:04,1843.77823472023,30.7m,,
334,334,0.00033821639869961284,0.018021630859375,0.9948,1744762329.1385276,2025/04/16 09:12:09,1848.2977187633514,30.8m,,
335,335,0.000328421213904522,0.009412240222748369,0.998,1744762333.6798391,2025/04/16 09:12:13,1852.839030265808,30.9m,,
336,336,0.00031875998231800786,0.010407073633745312,0.9978,1744762339.4835007,2025/04/16 09:12:19,1858.6426918506622,31.0m,0.6526171380996704,0.8764
337,337,0.0003092332998903413,0.014174216336011887,0.9952,1744762346.9688835,2025/04/16 09:12:26,1866.128074645996,31.1m,,
338,338,0.00029984175427217094,0.009739859417080879,0.9974,1744762351.5955791,2025/04/16 09:12:31,1870.7547702789307,31.2m,,
339,339,0.0002905859247782666,0.01257227823138237,0.9968,1744762356.2471216,2025/04/16 09:12:36,1875.4063127040863,31.3m,,
340,340,0.00028146638235179266,0.01374645488858223,0.9956,1744762362.0552194,2025/04/16 09:12:42,1881.2144105434418,31.4m,0.6480770622156561,0.8804
341,341,0.0002724836895290808,0.013768155843019485,0.996,1744762369.536746,2025/04/16 09:12:49,1888.6959371566772,31.5m,,
342,342,0.0002636384004049383,0.013356237906217575,0.9952,1744762374.190199,2025/04/16 09:12:54,1893.3493900299072,31.6m,,
343,343,0.00025493106059846143,0.014015537603013217,0.995,1744762378.7939463,2025/04/16 09:12:58,1897.953137397766,31.6m,,
344,344,0.00024636220721938577,0.017560215228796004,0.9962,1744762384.6181471,2025/04/16 09:13:04,1903.7773382663727,31.7m,0.6782544280529023,0.8744
345,345,0.00023793236883495186,0.012779661681503058,0.9958,1744762391.9978082,2025/04/16 09:13:11,1911.1569993495941,31.9m,,
346,346,0.00022964206543729684,0.011786459302902222,0.9964,1744762396.5352988,2025/04/16 09:13:16,1915.694489955902,31.9m,,
347,347,0.00022149180841138757,0.01150093716531992,0.997,1744762401.1225798,2025/04/16 09:13:21,1920.2817709445953,32.0m,,
348,348,0.00021348210050346617,0.01029842305779457,0.9976,1744762406.92283,2025/04/16 09:13:26,1926.0820212364197,32.1m,0.651399591255188,0.8774
349,349,0.00020561343579004793,0.01174749692082405,0.9966,1744762414.382403,2025/04/16 09:13:34,1933.541594028473,32.2m,,
350,350,0.00019788629964743475,0.009946622800827027,0.9976,1744762418.9236994,2025/04/16 09:13:38,1938.082890510559,32.3m,,
351,351,0.00019030116872178392,0.011266300684213639,0.9958,1744762423.4274504,2025/04/16 09:13:43,1942.586641550064,32.4m,,
352,352,0.00018285851089969822,0.00997286402285099,0.9966,1744762429.141464,2025/04/16 09:13:49,1948.3006551265717,32.5m,0.6643547745227814,0.8782
353,353,0.00017555878527937183,0.012155444219708442,0.9966,1744762436.5944068,2025/04/16 09:13:56,1955.7535979747772,32.6m,,
354,354,0.00016840244214226521,0.0103894855722785,0.9972,1744762441.1878927,2025/04/16 09:14:01,1960.3470838069916,32.7m,,
355,355,0.00016138992292533174,0.011412284231185912,0.9966,1744762445.742838,2025/04/16 09:14:05,1964.9020290374756,32.7m,,
356,356,0.00015452166019379006,0.010808491641283035,0.9968,1744762451.461332,2025/04/16 09:14:11,1970.6205232143402,32.8m,0.6683294806207996,0.8794
357,357,0.00014779807761443654,0.010435480228066445,0.9972,1744762458.788301,2025/04/16 09:14:18,1977.9474921226501,33.0m,,
358,358,0.00014121958992951644,0.009621889658272266,0.9974,1744762463.3211958,2025/04/16 09:14:23,1982.4803869724274,33.0m,,
359,359,0.00013478660293113692,0.011681109517812729,0.9968,1744762467.8384683,2025/04/16 09:14:27,1986.997659444809,33.1m,,
360,360,0.00012849951343623894,0.009879677659273148,0.9976,1744762473.5296571,2025/04/16 09:14:33,1992.6888482570648,33.2m,0.6713848423957824,0.8794
361,361,0.00012235870926211633,0.011608282083272935,0.9966,1744762480.93143,2025/04/16 09:14:40,2000.0906212329865,33.3m,,
362,362,0.00011636456920249715,0.009850830601155759,0.9964,1744762485.4842434,2025/04/16 09:14:45,2004.6434345245361,33.4m,,
363,363,0.00011051746300417483,0.01220644998587668,0.9964,1744762490.0324419,2025/04/16 09:14:50,2009.1916329860687,33.5m,,
364,364,0.00010481775134420209,0.010375612035393715,0.9966,1744762495.750402,2025/04/16 09:14:55,2014.9095931053162,33.6m,0.648268892288208,0.877
365,365,0.00009926578580764274,0.009553139999508858,0.9976,1744762503.1759129,2025/04/16 09:15:03,2022.3351039886475,33.7m,,
366,366,0.00009386190886588193,0.012463393178582192,0.9964,1744762507.6686115,2025/04/16 09:15:07,2026.827802658081,33.8m,,
367,367,0.0000886064538555052,0.007774068430066109,0.998,1744762512.2060058,2025/04/16 09:15:12,2031.365196943283,33.9m,,
368,368,0.00008349974495773194,0.011245714329183101,0.9966,1744762517.8933914,2025/04/16 09:15:17,2037.052582502365,34.0m,0.666404148647841,0.8762
369,369,0.00007854209717842269,0.008651434740424156,0.9982,1744762525.3424945,2025/04/16 09:15:25,2044.5016856193542,34.1m,,
370,370,0.00007373381632864393,0.007821117156744004,0.9978,1744762529.847313,2025/04/16 09:15:29,2049.006504058838,34.2m,,
371,371,0.00006907519900580868,0.014480286705493927,0.9966,1744762534.3565505,2025/04/16 09:15:34,2053.515741586685,34.2m,,
372,372,0.00006456653257537671,0.008197360056638717,0.9982,1744762540.0835955,2025/04/16 09:15:40,2059.2427866458893,34.3m,0.6647066940655466,0.8776
373,373,0.00006020809515313175,0.008360556482896209,0.9984,1744762547.607805,2025/04/16 09:15:47,2066.7669961452484,34.4m,,
374,374,0.00005600015558802357,0.007397285231947899,0.9992,1744762552.2097118,2025/04/16 09:15:52,2071.3689029216766,34.5m,,
375,375,0.0000519429734455854,0.010758595073223114,0.9966,1744762556.7441394,2025/04/16 09:15:56,2075.903330564499,34.6m,,
376,376,0.00004803679899192397,0.010201645189523698,0.9972,1744762562.4750562,2025/04/16 09:16:02,2081.634247303009,34.7m,0.6705031679683714,0.8764
377,377,0.00004428187317827824,0.007584274756908416,0.9982,1744762569.8665774,2025/04/16 09:16:09,2089.025768518448,34.8m,,
378,378,0.00004067842762616046,0.008704685613512992,0.998,1744762574.432502,2025/04/16 09:16:14,2093.591693162918,34.9m,,
379,379,0.00003722668461306537,0.011646845531463623,0.997,1744762578.9348025,2025/04/16 09:16:18,2098.093993663788,35.0m,,
380,380,0.00003392685705876145,0.008384689659625293,0.9982,1744762584.6819153,2025/04/16 09:16:24,2103.841106414795,35.1m,0.6599885326621646,0.8776
381,381,0.000030779148512155886,0.00815491534024477,0.9982,1744762592.1035533,2025/04/16 09:16:32,2111.2627444267273,35.2m,,
382,382,0.00002778375313873874,0.010461131194978952,0.9968,1744762596.6079733,2025/04/16 09:16:36,2115.7671644687653,35.3m,,
383,383,0.000024940855708606185,0.008783172626793385,0.9974,1744762601.115955,2025/04/16 09:16:41,2120.2751462459564,35.3m,,
384,384,0.00002225063158506321,0.01009852819442749,0.9974,1744762606.8284948,2025/04/16 09:16:46,2125.987685918808,35.4m,0.6667092167276889,0.8764
385,385,0.000019713246713805607,0.009103402107208967,0.9976,1744762614.1602805,2025/04/16 09:16:54,2133.3194715976715,35.6m,,
386,386,0.000017328857612684283,0.012580470699071884,0.9966,1744762618.7108014,2025/04/16 09:16:58,2137.869992494583,35.6m,,
387,387,0.000015097611362051026,0.009197294148802757,0.9966,1744762623.2458131,2025/04/16 09:17:03,2142.405004262924,35.7m,,
388,388,0.000013019645595683816,0.008921529173851013,0.9978,1744762628.9549892,2025/04/16 09:17:08,2148.114180326462,35.8m,0.6596691625595092,0.877
389,389,0.00001109508849230002,0.008244305989675921,0.9972,1744762636.395034,2025/04/16 09:17:16,2155.554225206375,35.9m,,
390,390,9.324058767646867e-6,0.006105101302266121,0.9986,1744762640.898505,2025/04/16 09:17:20,2160.0576961040497,36.0m,,
391,391,7.706665667180098e-6,0.010081376433372497,0.9974,1744762645.4795043,2025/04/16 09:17:25,2164.6386954784393,36.1m,,
392,392,6.243008959324898e-6,0.008327141912281514,0.9974,1744762651.2340112,2025/04/16 09:17:31,2170.39320230484,36.2m,0.6632239690780639,0.8764
393,393,4.933178929321108e-6,0.009757206255197525,0.998,1744762658.6485374,2025/04/16 09:17:38,2177.8077285289764,36.3m,,
394,394,3.7772563736551735e-6,0.009478182837367058,0.9978,1744762663.1783435,2025/04/16 09:17:43,2182.3375346660614,36.4m,,
395,395,2.7753125950752445e-6,0.011343812054395675,0.9968,1744762667.6965952,2025/04/16 09:17:47,2186.8557863235474,36.4m,,
396,396,1.92740939819275e-6,0.006286133669316769,0.9992,1744762673.4034038,2025/04/16 09:17:53,2192.5625948905945,36.5m,0.6662855468511582,0.8772
397,397,1.2335990856710014e-6,0.009676180374622345,0.9972,1744762680.715086,2025/04/16 09:18:00,2199.874277114868,36.7m,,
398,398,6.939244549986076e-7,0.00952231679558754,0.9976,1744762685.2132344,2025/04/16 09:18:05,2204.372425556183,36.7m,,
399,399,3.0841879584853106e-7,0.010755908772349358,0.9974,1744762689.6990447,2025/04/16 09:18:09,2208.858235836029,36.8m,,
400,400,7.710588802584138e-8,0.008130487561225891,0.9982,1744762695.389152,2025/04/16 09:18:15,2214.54834318161,36.9m,0.659077523803711,0.8774
