step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
339,339,0.00465584244389325,0.007661777622997761,1.0,,,588.6509943008423,9.8m,562.0615046024323,9.4m,618.6538052558899,10.3m,584.5053932666779,9.7m,17.0%
340,340,0.004653851412908676,0.006913626432418823,0.999,6.298526505279541,0.1624,591.049685716629,9.9m,563.207198381424,9.4m,621.2119245529175,10.4m,585.7161037921906,9.8m,17.0%
341,341,0.004651855067509848,0.005632129948586226,1.0,,,592.1993284225464,9.9m,564.3568820953369,9.4m,622.4273245334625,10.4m,586.9315071105957,9.8m,17.1%
342,342,0.004649853412622552,0.005730748042464256,1.0,,,593.3497631549835,9.9m,565.5073683261871,9.4m,623.6485300064087,10.4m,588.1527163982391,9.8m,17.1%
343,343,0.004647846453185671,0.0067229966968297954,1.0,,,594.4985182285309,9.9m,566.6561594009399,9.4m,624.8639349937439,10.4m,589.3681244850159,9.8m,17.2%
344,344,0.004645834194151177,0.005759565290063619,1.0,,,595.6430048942566,9.9m,567.8006777763367,9.5m,626.0731959342957,10.4m,590.5773882865906,9.8m,17.2%
345,345,0.00464381664048412,0.006101282477378845,1.0,,,596.7884709835052,9.9m,568.9461858272552,9.5m,627.2835214138031,10.5m,591.787718296051,9.9m,17.2%
346,346,0.004641793797162614,0.00566250616312027,1.0,,,597.9293472766876,10.0m,570.0870821475983,9.5m,628.4878787994385,10.5m,592.9920790195465,9.9m,17.3%
347,347,0.004639765669177822,0.005059654299169779,1.0,,,599.0753417015076,10.0m,571.2331154346466,9.5m,629.6968111991882,10.5m,594.2010161876678,9.9m,17.3%
348,348,0.004637732261533949,0.0062460084781050685,1.0,,,600.2187032699585,10.0m,572.3765037059784,9.5m,630.9077866077423,10.5m,595.4119942188263,9.9m,17.4%
349,349,0.004635693579248227,0.0046920192912220954,1.0,,,601.3670365810394,10.0m,573.5248818397522,9.6m,632.1179718971252,10.5m,596.6221835613251,9.9m,17.4%
350,350,0.004633649627350901,0.007329754926264286,1.0,,,602.5144739151001,10.0m,574.6723561286926,9.6m,633.3271615505219,10.6m,597.831375837326,10.0m,17.5%
351,351,0.0046316004108852196,0.006739460028707981,0.999,,,603.6614210605621,10.1m,575.8193306922913,9.6m,634.5363607406616,10.6m,599.0405781269073,10.0m,17.5%
352,352,0.00462954593490742,0.007550602504983545,0.999,,,604.8081274032593,10.1m,576.9660754203796,9.6m,635.7534358501434,10.6m,600.2576553821564,10.0m,17.6%
353,353,0.0046274862044867185,0.006424443300813437,1.0,,,605.9555542469025,10.1m,578.1135361194611,9.6m,636.9743406772614,10.6m,601.4785628318787,10.0m,17.6%
354,354,0.0046254212247052945,0.008720913011580705,0.999,,,607.1031720638275,10.1m,579.2611966133118,9.7m,638.1874656677246,10.6m,602.6916921138763,10.0m,17.7%
355,355,0.00462335100065828,0.00819104813784361,1.0,,,608.2507936954498,10.1m,580.4088530540466,9.7m,639.4023094177246,10.7m,603.9065387248993,10.1m,17.8%
356,356,0.004621275537453748,0.006697314277291298,1.0,,,609.3937492370605,10.2m,581.5518414974213,9.7m,640.6126828193665,10.7m,605.1169157028198,10.1m,17.8%
357,357,0.004619194840212697,0.006429520227015018,1.0,,,610.5366826057434,10.2m,582.6948108673096,9.7m,641.823921918869,10.7m,606.3281579017639,10.1m,17.8%
358,358,0.004617108914069041,0.00558356262743473,1.0,,,611.6762895584106,10.2m,583.8344428539276,9.7m,643.0289573669434,10.7m,607.5331954956055,10.1m,17.9%
359,359,0.004615017764169595,0.006189369469881058,1.0,,,612.8179445266724,10.2m,584.9761252403259,9.7m,644.2369589805603,10.7m,608.7411992549896,10.1m,17.9%
360,360,0.004612921395674063,0.006081726465374231,1.0,6.088026614379883,0.1615,615.2168221473694,10.3m,586.1188142299652,9.8m,646.8207290172577,10.8m,609.9599499702454,10.2m,18.0%
361,361,0.004610819813755026,0.005524383958429098,1.0,,,616.3688683509827,10.3m,587.2709221839905,9.8m,648.0413200855255,10.8m,611.1805465221405,10.2m,18.1%
362,362,0.00460871302359793,0.004528132878243924,1.0,,,617.5163004398346,10.3m,588.418386220932,9.8m,649.2539248466492,10.8m,612.39315366745,10.2m,18.1%
363,363,0.004606601030401069,0.006349740020930767,1.0,,,618.6651284694672,10.3m,589.5672543048859,9.8m,650.4692676067352,10.8m,613.608499288559,10.2m,18.1%
364,364,0.004604483839375576,0.006050472069531679,1.0,,,619.8095302581787,10.3m,590.7116844654083,9.8m,651.6797709465027,10.9m,614.8190054893494,10.2m,18.2%
365,365,0.004602361455745411,0.005206918120384216,1.0,,,620.9569492340088,10.3m,591.859132528305,9.9m,652.8906443119049,10.9m,616.029881477356,10.3m,18.2%
366,366,0.004600233884747343,0.007206111177802086,1.0,,,622.100795507431,10.4m,593.0030014514923,9.9m,654.1000254154205,10.9m,617.2392647266388,10.3m,18.3%
367,367,0.004598101131630942,0.0062629179693758485,1.0,,,623.2458209991455,10.4m,594.1480581760406,9.9m,655.3079662322998,10.9m,618.4472086429596,10.3m,18.4%
368,368,0.004595963201658565,0.005996413208544255,1.0,,,624.3922779560089,10.4m,595.2945508956909,9.9m,656.5237076282501,10.9m,619.6629526615143,10.3m,18.4%
369,369,0.004593820100105342,0.005858770906925202,1.0,,,625.5349340438843,10.4m,596.437228679657,9.9m,657.7306039333344,11.0m,620.8698511123657,10.3m,18.4%
370,370,0.004591671832259161,0.006068960141390562,1.0,,,626.6776237487793,10.4m,597.5799496173859,10.0m,658.9409129619598,11.0m,622.0801630020142,10.4m,18.5%
371,371,0.004589518403420663,0.00520825445652008,1.0,,,627.8230175971985,10.5m,598.7253782749176,10.0m,660.1530756950378,11.0m,623.2923295497894,10.4m,18.6%
372,372,0.004587359818903217,0.005787241123616695,1.0,,,628.9696238040924,10.5m,599.8720142841339,10.0m,661.3629229068756,11.0m,624.502179145813,10.4m,18.6%
373,373,0.004585196084032916,0.005406528472900391,1.0,,,630.1122183799744,10.5m,601.0146336555481,10.0m,662.5702188014984,11.0m,625.7094774246216,10.4m,18.6%
374,374,0.00458302720414856,0.006089709389954805,1.0,,,631.2551863193512,10.5m,602.1576311588287,10.0m,663.7755842208862,11.1m,626.9148459434509,10.4m,18.7%
375,375,0.004580853184601646,0.004443180592730641,1.0,,,632.3989796638489,10.5m,603.3014495372772,10.1m,664.982088804245,11.1m,628.1213536262512,10.5m,18.8%
376,376,0.004578674030756351,0.005823830626904964,1.0,,,633.5443768501282,10.6m,604.4468860626221,10.1m,666.193933725357,11.1m,629.3332014083862,10.5m,18.8%
377,377,0.00457648974798952,0.005579537430778146,1.0,,,634.6872289180756,10.6m,605.5897679328918,10.1m,667.4033789634705,11.1m,630.5426490306854,10.5m,18.9%
378,378,0.004574300341690652,0.004513983942568302,1.0,,,635.83216547966,10.6m,606.7347328662872,10.1m,668.6146774291992,11.1m,631.7539498806,10.5m,18.9%
379,379,0.004572105817261892,0.006510855972766876,1.0,,,636.9736893177032,10.6m,607.876282453537,10.1m,669.8266220092773,11.2m,632.9658968448639,10.5m,18.9%
380,380,0.00456990618011801,0.005355835128575563,1.0,5.920830503845215,0.1604,639.3692011833191,10.7m,609.0228033065796,10.2m,672.3705372810364,11.2m,634.1770787239075,10.6m,19.0%
381,381,0.004567701435686392,0.005366637114435435,1.0,,,640.5164339542389,10.7m,610.1700701713562,10.2m,673.5825753211975,11.2m,635.3891201019287,10.6m,19.1%
382,382,0.0045654915894070254,0.00690325865522027,1.0,,,641.6582868099213,10.7m,611.3119497299194,10.2m,674.7886629104614,11.2m,636.5952100753784,10.6m,19.1%
383,383,0.004563276646732487,0.004462197992950678,1.0,,,642.8045778274536,10.7m,612.458270072937,10.2m,675.9997081756592,11.3m,637.8062579631805,10.6m,19.1%
384,384,0.004561056613127926,0.004685887534171343,1.0,,,643.9481198787689,10.7m,613.6018378734589,10.2m,677.2068812847137,11.3m,639.013433933258,10.7m,19.2%
385,385,0.004558831494071056,0.005112740475684404,1.0,,,645.0936479568481,10.8m,614.7473990917206,10.2m,678.4162843227386,11.3m,640.2228400707245,10.7m,19.2%
386,386,0.004556601295052137,0.00563841200619936,1.0,,,646.2396292686462,10.8m,615.8934144973755,10.3m,679.6258337497711,11.3m,641.4323918819427,10.7m,19.3%
387,387,0.004554366021573963,0.007279757604002952,1.0,,,647.3870589733124,10.8m,617.0408771038055,10.3m,680.8402533531189,11.3m,642.6468141078949,10.7m,19.4%
388,388,0.004552125679151849,0.006341456674039364,1.0,,,648.5332708358765,10.8m,618.1871349811554,10.3m,682.0493791103363,11.4m,643.8559455871582,10.7m,19.4%
389,389,0.004549880273313618,0.006182871878147125,1.0,,,649.6763596534729,10.8m,619.3302478790283,10.3m,683.2625241279602,11.4m,645.069093465805,10.8m,19.4%
390,390,0.004547629809599585,0.00566439375281334,1.0,,,650.8234794139862,10.8m,620.4774096012115,10.3m,684.4742496013641,11.4m,646.280825138092,10.8m,19.5%
391,391,0.004545374293562546,0.007867142777889967,0.999,,,651.968480348587,10.9m,621.6224336624146,10.4m,685.684995174408,11.4m,647.4915733337402,10.8m,19.6%
392,392,0.004543113730767763,0.00714602954685688,1.0,,,653.1163129806519,10.9m,622.7703037261963,10.4m,686.8994374275208,11.4m,648.7060189247131,10.8m,19.6%
393,393,0.004540848126792948,0.009179739594459533,0.999,,,654.2644798755646,10.9m,623.9185135364532,10.4m,688.113382101059,11.5m,649.9199748039246,10.8m,19.7%
394,394,0.0045385774872282545,0.008685110963881016,1.0,,,655.4062221050262,10.9m,625.0602807998657,10.4m,689.3238663673401,11.5m,651.1304609775543,10.9m,19.7%
395,395,0.004536301817676261,0.008676271043717862,0.999,,,656.5491693019867,10.9m,626.2032668590546,10.4m,690.5365965366364,11.5m,652.3431963920593,10.9m,19.8%
396,396,0.004534021123751956,0.009750554762780667,0.999,,,657.6926960945129,11.0m,627.3468234539032,10.5m,691.7432525157928,11.5m,653.5498547554016,10.9m,19.8%
397,397,0.004531735411082723,0.009455902099609375,1.0,,,658.8403279781342,11.0m,628.4944894313812,10.5m,692.9555006027222,11.5m,654.7621052265167,10.9m,19.9%
398,398,0.004529444685308332,0.009922714330255985,0.999,,,659.9870159626007,11.0m,629.6412324905396,10.5m,694.166163444519,11.6m,655.9727725982666,10.9m,19.9%
399,399,0.004527148952080922,0.0069246381893754,1.0,,,661.1316945552826,11.0m,630.7859361171722,10.5m,695.3733925819397,11.6m,657.180004119873,11.0m,20.0%
400,400,0.004524848217064985,0.00807817655801773,1.0,5.746683226013183,0.1643,663.5265219211578,11.1m,631.9292044639587,10.5m,697.9393126964569,11.6m,658.388596534729,11.0m,20.0%
401,401,0.004522542485937356,0.006191334828734398,1.0,,,664.671373128891,11.1m,633.0740911960602,10.6m,699.1472492218018,11.7m,659.5965373516083,11.0m,20.1%
402,402,0.004520231764387199,0.007330408059060573,1.0,,,665.811182975769,11.1m,634.2139270305634,10.6m,700.349372625351,11.7m,660.7986636161804,11.0m,20.1%
403,403,0.004517916058115988,0.00574020579829812,1.0,,,666.9533030986786,11.1m,635.3560702800751,10.6m,701.5589771270752,11.7m,662.008270740509,11.0m,20.2%
404,404,0.0045155953728374994,0.006221210716292262,1.0,,,668.0918338298798,11.1m,636.4946262836456,10.6m,702.7632501125336,11.7m,663.2125465869904,11.1m,20.2%
405,405,0.004513269714277792,0.006279355317354202,1.0,,,669.2373847961426,11.2m,637.6402130126953,10.6m,703.9728720188141,11.7m,664.4221713542938,11.1m,20.2%
406,406,0.004510939088175198,0.005721122603863478,1.0,,,670.3818635940552,11.2m,638.7847368717194,10.6m,705.181663274765,11.8m,665.6309673786163,11.1m,20.3%
407,407,0.004508603500280307,0.007134211383759976,1.0,,,671.5321798324585,11.2m,639.935106754303,10.7m,706.397180557251,11.8m,666.8464887142181,11.1m,20.3%
408,408,0.004506262956355947,0.00789557647705078,1.0,,,672.674191236496,11.2m,641.0771534442902,10.7m,707.6026828289032,11.8m,668.0519952774048,11.1m,20.4%
409,409,0.00450391746217718,0.005558080181479454,1.0,,,673.8200032711029,11.2m,642.222996711731,10.7m,708.8117876052856,11.8m,669.2611031532288,11.2m,20.4%
410,410,0.004501567023531278,0.006683294050395488,1.0,,,674.9576845169067,11.2m,643.3606984615326,10.7m,710.0184271335602,11.8m,670.4677453041077,11.2m,20.5%
411,411,0.004499211646217716,0.006181860417127609,1.0,,,676.0991024971008,11.3m,644.5021395683289,10.7m,711.2325372695923,11.9m,671.6818573474884,11.2m,20.5%
412,412,0.004496851336048152,0.005804979845881462,1.0,,,677.2414529323578,11.3m,645.6445138454437,10.8m,712.4388279914856,11.9m,672.8881509304047,11.2m,20.6%
413,413,0.004494486098846417,0.005600437186658382,1.0,,,678.3853287696838,11.3m,646.788416147232,10.8m,713.6470372676849,11.9m,674.096363067627,11.2m,20.6%
414,414,0.004492115940448499,0.005940260525792837,1.0,,,679.530065536499,11.3m,647.9331851005554,10.8m,714.8581917285919,11.9m,675.3075206279755,11.3m,20.7%
415,415,0.004489740866702529,0.005053095445036888,1.0,,,680.6779885292053,11.3m,649.0811450481415,10.8m,716.0731289386749,11.9m,676.5224602222443,11.3m,20.8%
416,416,0.004487360883468764,0.005249619234353304,1.0,,,681.8215823173523,11.4m,650.2247684001923,10.8m,717.2874903678894,12.0m,677.7368235588074,11.3m,20.8%
417,417,0.004484975996619577,0.006042613476514816,1.0,,,682.9672112464905,11.4m,651.3704340457916,10.9m,718.5056686401367,12.0m,678.9550046920776,11.3m,20.8%
418,418,0.00448258621203944,0.005130464602261782,1.0,,,684.11012840271,11.4m,652.5133783817291,10.9m,719.7146949768066,12.0m,680.1640334129333,11.3m,20.9%
419,419,0.004480191535624907,0.006361168820410967,1.0,,,685.2521517276764,11.4m,653.6554288864136,10.9m,720.9230644702911,12.0m,681.3724060058594,11.4m,20.9%
420,420,0.004477791973284605,0.005055886670947075,1.0,5.669339520263672,0.1632,687.6488194465637,11.5m,654.7992746829987,10.9m,723.453099489212,12.1m,682.5794658660889,11.4m,21.0%
421,421,0.004475387530939214,0.004950522225350142,1.0,,,688.7920017242432,11.5m,655.9424805641174,10.9m,724.667843580246,12.1m,683.7942125797272,11.4m,21.1%
422,422,0.00447297821452146,0.00429355838149786,1.0,,,689.9361383914948,11.5m,657.0866498947144,11.0m,725.8779873847961,12.1m,685.0043585300446,11.4m,21.1%
423,423,0.004470564029976088,0.00574487479776144,1.0,,,691.0843272209167,11.5m,658.2348828315735,11.0m,727.0940933227539,12.1m,686.2204673290253,11.4m,21.1%
424,424,0.004468144983259862,0.003843807324767113,1.0,,,692.2260987758636,11.5m,659.3766777515411,11.0m,728.2988066673279,12.1m,687.4251828193665,11.5m,21.2%
425,425,0.004465721080341535,0.006189156323671341,1.0,,,693.3708772659302,11.6m,660.521516084671,11.0m,729.5147120952606,12.2m,688.6410920619965,11.5m,21.2%
426,426,0.0044632923272018505,0.005773810375481844,1.0,,,694.517519235611,11.6m,661.6682007312775,11.0m,730.7319586277008,12.2m,689.8583445549011,11.5m,21.3%
427,427,0.004460858729833513,0.004724369682371617,1.0,,,695.6644594669342,11.6m,662.8151760101318,11.0m,731.9565093517303,12.2m,691.082897901535,11.5m,21.3%
428,428,0.004458420294241184,0.005717242956161499,1.0,,,696.8066222667694,11.6m,663.9573729038239,11.1m,733.1641247272491,12.2m,692.2905187606812,11.5m,21.4%
429,429,0.004455977026441458,0.005212986886501313,1.0,,,697.9512314796448,11.6m,665.1020109653473,11.1m,734.3779318332672,12.2m,693.5043289661407,11.6m,21.4%
430,430,0.004453528932462859,0.005540940573439002,1.0,,,699.0937666893005,11.7m,666.2445914745331,11.1m,735.5855731964111,12.3m,694.7119827270508,11.6m,21.5%
431,431,0.004451076018345813,0.005261369712650776,1.0,,,700.2357478141785,11.7m,667.3865985870361,11.1m,736.7946381568909,12.3m,695.9210503101349,11.6m,21.6%
432,432,0.004448618290142642,0.004664145868271589,1.0,,,701.3761990070343,11.7m,668.5270748138428,11.1m,738.0053243637085,12.3m,697.1317393779755,11.6m,21.6%
433,433,0.0044461557539175476,0.007453922521322966,1.0,,,702.521808385849,11.7m,669.6727480888367,11.2m,739.2200212478638,12.3m,698.3464419841766,11.6m,21.6%
434,434,0.004443688415746591,0.005207276757806539,1.0,,,703.6647062301636,11.7m,670.8156807422638,11.2m,740.432844877243,12.3m,699.5592682361603,11.7m,21.7%
435,435,0.004441216281717685,0.004702885035425424,1.0,,,704.808759689331,11.7m,671.9597675800323,11.2m,741.6457302570343,12.4m,700.7721562385559,11.7m,21.8%
436,436,0.004438739357930575,0.005181646663695574,1.0,,,705.9510555267334,11.8m,673.1020929813385,11.2m,742.8546268939972,12.4m,701.9810552597046,11.7m,21.8%
437,437,0.004436257650496823,0.004362194996327162,1.0,,,707.0931720733643,11.8m,674.2442495822906,11.2m,744.0684607028961,12.4m,703.1948971748352,11.7m,21.9%
438,438,0.004433771165539797,0.0051230673417449,1.0,,,708.239616394043,11.8m,675.3907432556152,11.3m,745.2835049629211,12.4m,704.4099450111389,11.7m,21.9%
439,439,0.004431279909194649,0.0052334005571901794,1.0,,,709.3827912807465,11.8m,676.5339434146881,11.3m,746.4941051006317,12.4m,705.6205472946167,11.8m,21.9%
440,440,0.004428783887608308,0.004624826155602932,1.0,5.567158915710449,0.1613,711.7782716751099,11.9m,677.6789309978485,11.3m,749.0535955429077,12.5m,706.8383495807648,11.8m,22.0%
441,441,0.00442628310693946,0.004556099290028214,1.0,,,712.9223170280457,11.9m,678.823011636734,11.3m,750.2653636932373,12.5m,708.0501203536987,11.8m,22.1%
442,442,0.004423777573358533,0.00573556748777628,1.0,,,714.06725025177,11.9m,679.9679844379425,11.3m,751.4797539710999,12.5m,709.2645137310028,11.8m,22.1%
443,443,0.004421267293047679,0.004425900660455227,1.0,,,715.2071542739868,11.9m,681.1079132556915,11.4m,752.6831312179565,12.5m,710.4678931236267,11.8m,22.1%
444,444,0.004418752272200768,0.004026313284412026,1.0,,,716.3489513397217,11.9m,682.2497463226318,11.4m,753.8897819519043,12.6m,711.6745491027832,11.9m,22.2%
445,445,0.0044162325170233625,0.004668558485805988,1.0,,,717.49050116539,12.0m,683.3913214206696,11.4m,755.0983211994171,12.6m,712.8830914497375,11.9m,22.2%
446,446,0.004413708033732708,0.005117328271269798,1.0,,,718.6337521076202,12.0m,684.5346002578735,11.4m,756.3077132701874,12.6m,714.0924870967865,11.9m,22.3%
447,447,0.004411178828557716,0.004723003309220076,1.0,,,719.783106803894,12.0m,685.6840016841888,11.4m,757.5214831829071,12.6m,715.3062608242035,11.9m,22.4%
448,448,0.004408644907738951,0.006294578392058611,1.0,,,720.9295949935913,12.0m,686.83052277565,11.4m,758.7356207370758,12.6m,716.5204014778137,11.9m,22.4%
449,449,0.004406106277528607,0.0055971755981445315,1.0,,,722.0759127140045,12.0m,687.9768693447113,11.5m,759.9498162269592,12.7m,717.7345998287201,12.0m,22.4%
450,450,0.004403562944190503,0.005670750867575407,1.0,,,723.2203679084778,12.1m,689.1213583946228,11.5m,761.1611616611481,12.7m,718.9459478855133,12.0m,22.5%
451,451,0.004401014914000064,0.005056983806192875,1.0,,,724.3662567138672,12.1m,690.2672793865204,11.5m,762.3735587596893,12.7m,720.1583473682404,12.0m,22.6%
452,452,0.004398462193244298,0.005243808519095183,1.0,,,725.511433839798,12.1m,691.4124913215637,11.5m,763.5911252498627,12.7m,721.3759169578552,12.0m,22.6%
453,453,0.004395904788221792,0.005888236578553915,1.0,,,726.6584520339966,12.1m,692.5595417022705,11.5m,764.8049046993256,12.7m,722.5896987915039,12.0m,22.7%
454,454,0.004393342705242685,0.0050212151966989044,1.0,,,727.8028039932251,12.1m,693.703940153122,11.6m,766.0167169570923,12.8m,723.8015174865723,12.1m,22.7%
455,455,0.0043907759506286665,0.005994005151093006,1.0,,,728.9468286037445,12.1m,694.8479948043823,11.6m,767.2331666946411,12.8m,725.0179715156555,12.1m,22.8%
456,456,0.0043882045307129455,0.0052264537587761875,1.0,,,730.0929045677185,12.2m,695.9941403865814,11.6m,768.4483821392059,12.8m,726.2331898212433,12.1m,22.8%
457,457,0.0043856284518402466,0.004660613283514976,1.0,,,731.2361633777618,12.2m,697.1374232769012,11.6m,769.6575574874878,12.8m,727.4423675537109,12.1m,22.9%
458,458,0.004383047720366786,0.004432433139532804,1.0,,,732.3803322315216,12.2m,698.2816319465637,11.6m,770.8671526908875,12.8m,728.6519651412964,12.1m,22.9%
459,459,0.004380462342660265,0.005671553835272789,1.0,,,733.5281474590302,12.2m,699.4295043945312,11.7m,772.0790095329285,12.9m,729.8638265132904,12.2m,22.9%
460,460,0.004377872325099844,0.005192317198961973,1.0,5.512681918334961,0.1621,735.9226369857788,12.3m,700.5720067024231,11.7m,774.6227493286133,12.9m,731.0703072547913,12.2m,23.0%
461,461,0.0043752776740761355,0.004204936757683754,1.0,,,737.066419839859,12.3m,701.71582198143,11.7m,775.8303246498108,12.9m,732.2778868675232,12.2m,23.1%
462,462,0.004372678395991181,0.005980982728302478,1.0,,,738.208934545517,12.3m,702.8583686351776,11.7m,777.0395834445953,13.0m,733.4871520996094,12.2m,23.1%
463,463,0.004370074497258442,0.005445899438112974,1.0,,,739.3532104492188,12.3m,704.0026745796204,11.7m,778.2468185424805,13.0m,734.6943898200989,12.2m,23.2%
464,464,0.00436746598430278,0.005170420609414577,1.0,,,740.4967133998871,12.3m,705.1462149620056,11.8m,779.456239938736,13.0m,735.903814792633,12.3m,23.2%
465,465,0.004364852863560442,0.003978651992976666,1.0,,,741.6422121524811,12.4m,706.291749715805,11.8m,780.6725239753723,13.0m,737.1201024055481,12.3m,23.2%
466,466,0.004362235141479041,0.005044781733304262,1.0,,,742.7849094867706,12.4m,707.4344789981842,11.8m,781.8817658424377,13.0m,738.3293468952179,12.3m,23.3%
467,467,0.0043596128245175485,0.004687531638890505,1.0,,,743.9299764633179,12.4m,708.5795798301697,11.8m,783.1031069755554,13.1m,739.5506916046143,12.3m,23.4%
468,468,0.00435698591914627,0.004404060900211334,1.0,,,745.0740234851837,12.4m,709.7236661911011,11.8m,784.3142528533936,13.1m,740.7618403434753,12.3m,23.4%
469,469,0.004354354431846834,0.0073906460702419284,0.999,,,746.2187249660492,12.4m,710.8684017658234,11.8m,785.5308651924133,13.1m,741.9784555435181,12.4m,23.4%
470,470,0.004351718369112173,0.00648698441311717,1.0,,,747.3606746196747,12.5m,712.0103914737701,11.9m,786.7359926700592,13.1m,743.1835870742798,12.4m,23.5%
471,471,0.00434907773744651,0.005427351322025061,1.0,,,748.502245426178,12.5m,713.1519901752472,11.9m,787.9467210769653,13.1m,744.3943178653717,12.4m,23.5%
472,472,0.004346432543365341,0.007744939371943474,1.0,,,749.6471951007843,12.5m,714.2969868183136,11.9m,789.1570746898651,13.2m,745.6046769618988,12.4m,23.6%
473,473,0.004343782793395421,0.00621427321061492,1.0,,,750.7893347740173,12.5m,715.4391491413116,11.9m,790.3660202026367,13.2m,746.8136248588562,12.4m,23.6%
474,474,0.004341128494074743,0.008804561927914619,0.999,,,751.9318609237671,12.5m,716.5817041397095,11.9m,791.5736701488495,13.2m,748.0212779045105,12.5m,23.7%
475,475,0.004338469651952526,0.00855495811998844,1.0,,,753.0759847164154,12.6m,717.7258651256561,12.0m,792.790990114212,13.2m,749.238602399826,12.5m,23.8%
476,476,0.0043358062735892,0.008627151742577553,1.0,,,754.2188613414764,12.6m,718.8687846660614,12.0m,793.9965329170227,13.2m,750.4441494941711,12.5m,23.8%
477,477,0.004333138365556387,0.00855737804621458,1.0,,,755.3630423545837,12.6m,720.0129930973053,12.0m,795.2086689472198,13.3m,751.6562879085541,12.5m,23.8%
478,478,0.004330465934436882,0.010259742468595505,1.0,,,756.5082755088806,12.6m,721.1582612991333,12.0m,796.4201884269714,13.3m,752.8678104877472,12.5m,23.9%
479,479,0.004327788986824647,0.009169216006994248,1.0,,,757.651579618454,12.6m,722.3016095161438,12.0m,797.6268396377563,13.3m,754.074465751648,12.6m,23.9%
480,480,0.004325107529324781,0.008754046104848385,1.0,5.627923811340332,0.1615,760.048942565918,12.7m,723.4430422782898,12.1m,800.1846897602081,13.3m,755.2797346115112,12.6m,24.0%
481,481,0.004322421568553516,0.008816466700285673,1.0,,,761.1968591213226,12.7m,724.5910034179688,12.1m,801.406477689743,13.4m,756.5015277862549,12.6m,24.1%
482,482,0.004319731111138191,0.008495188999921084,1.0,,,762.339718580246,12.7m,725.7338919639587,12.1m,802.614580154419,13.4m,757.7096333503723,12.6m,24.1%
483,483,0.0043170361637172435,0.00790418078377843,1.0,,,763.492458820343,12.7m,726.8866839408875,12.1m,803.8365046977997,13.4m,758.9315631389618,12.6m,24.1%
484,484,0.004314336732940189,0.007752316847443581,1.0,,,764.6386089324951,12.7m,728.0328664779663,12.1m,805.050411939621,13.4m,760.1454739570618,12.7m,24.2%
485,485,0.004311632825467603,0.008878784168511629,1.0,,,765.786714553833,12.8m,729.181028842926,12.2m,806.2666983604431,13.4m,761.3617651462555,12.7m,24.2%
486,486,0.004308924447971109,0.009143905721604824,0.999,,,766.9338104724884,12.8m,730.3281745910645,12.2m,807.4854407310486,13.5m,762.5805103778839,12.7m,24.3%
487,487,0.004306211607133361,0.010372084513306618,1.0,,,768.0755236148834,12.8m,731.4699168205261,12.2m,808.6932489871979,13.5m,763.788321018219,12.7m,24.3%
488,488,0.004303494309648021,0.010200077801942825,1.0,,,769.2223589420319,12.8m,732.616813659668,12.2m,809.906543970108,13.5m,765.0016222000122,12.8m,24.4%
489,489,0.004300772562219752,0.012124773152172565,1.0,,,770.3656058311462,12.8m,733.7600889205933,12.2m,811.116090297699,13.5m,766.2111706733704,12.8m,24.4%
490,490,0.004298046371564197,0.01459695053100586,0.999,,,771.5059649944305,12.9m,734.9004724025726,12.2m,812.3226852416992,13.5m,767.4177680015564,12.8m,24.5%
491,491,0.004295315744407957,0.021411164581775666,0.999,,,772.6473562717438,12.9m,736.041889667511,12.3m,813.5296702384949,13.6m,768.624755859375,12.8m,24.6%
492,492,0.004292580687488586,0.030985837906599045,0.998,,,773.7900905609131,12.9m,737.1846556663513,12.3m,814.7365148067474,13.6m,769.8316025733948,12.8m,24.6%
493,493,0.004289841207554563,0.089040691614151,0.984,,,774.932947397232,12.9m,738.327556848526,12.3m,815.9492080211639,13.6m,771.0443007946014,12.9m,24.6%
494,494,0.0042870973113652835,0.21673221516609192,0.946,,,776.0749893188477,12.9m,739.469628572464,12.3m,817.1582894325256,13.6m,772.2533850669861,12.9m,24.7%
495,495,0.004284349005691039,0.5492913680076599,0.836,,,777.2236461639404,13.0m,740.6183335781097,12.3m,818.37162566185,13.6m,773.4667263031006,12.9m,24.8%
496,496,0.004281596297312999,1.0683512773513795,0.696,,,778.3655061721802,13.0m,741.7602350711823,12.4m,819.5833561420441,13.7m,774.6784601211548,12.9m,24.8%
497,497,0.0042788391930232,1.2755997285842895,0.643,,,779.511815071106,13.0m,742.9065799713135,12.4m,820.7987554073334,13.7m,775.8938617706299,12.9m,24.9%
498,498,0.004276077699624519,1.389122344970703,0.601,,,780.6612923145294,13.0m,744.0561146736145,12.4m,822.015068769455,13.7m,777.1101794242859,13.0m,24.9%
499,499,0.00427331182393067,1.381418930053711,0.59,,,781.8054637908936,13.0m,745.2003264427185,12.4m,823.2252044677734,13.7m,778.3203191757202,13.0m,24.9%
500,500,0.004270541572766176,1.1268080015182496,0.676,16.339394750976563,0.0424,784.2062456607819,13.1m,746.3426728248596,12.4m,825.8050217628479,13.8m,779.5378761291504,13.0m,25.0%
501,501,0.004267766952966354,0.8832806215286255,0.736,,,785.3536989688873,13.1m,747.4901647567749,12.5m,827.0195796489716,13.8m,780.7524404525757,13.0m,25.1%
