step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.10261943006515503,0.9941,2.3173099685668945,0.4766,41239.76557660103,11.5h,39092.11981844902,10.9h,41271.73716592789,11.5h,39111.86060857773,10.9h,75.0%
151,151,0.00036611652351681566,0.09859535894393921,0.9946,,,41497.21316552162,11.5h,39349.56808114052,10.9h,41529.34459066391,11.5h,39369.468037605286,10.9h,75.5%
152,152,0.0003523421277960141,0.10055529460906983,0.9951,11.958518911743164,0.1048,41782.42749929428,11.6h,39606.829102277756,11.0h,41814.80206489563,11.6h,39626.88607621193,11.0h,76.0%
153,153,0.0003387892157232358,0.09639455039501191,0.9949,,,42040.04966378212,11.7h,39864.451806783676,11.1h,42072.54387831688,11.7h,39884.627893686295,11.1h,76.5%
154,154,0.0003254611312767377,0.08931022789478302,0.9967,2.3562565032958984,0.4712,42325.33199620247,11.8h,40121.793707847595,11.1h,42358.02950334549,11.8h,40142.09080195427,11.2h,77.0%
155,155,0.00031236116296192546,0.09240891981124878,0.9955,,,42582.38809251785,11.8h,40378.85034894943,11.2h,42615.21008229256,11.8h,40399.27138519287,11.2h,77.5%
156,156,0.0002994925429999613,0.0849572007894516,0.9968,2.3175857940673827,0.476,42867.582903146744,11.9h,40636.08376455307,11.3h,42900.608934640884,11.9h,40656.620164871216,11.3h,78.0%
157,157,0.0002868584465302635,0.08658327660560608,0.9972,,,43125.13205933571,12.0h,40893.63363194466,11.4h,43158.30772829056,12.0h,40914.31896305084,11.4h,78.5%
158,158,0.000274461990827088,0.08200642416477204,0.9975,2.3058373825073244,0.4785,43410.49113368988,12.1h,41151.023612976074,11.4h,43443.87756609917,12.1h,41171.8312356472,11.4h,79.0%
159,159,0.00026230623453038694,0.07990252034664154,0.9973,,,43668.225997924805,12.1h,41408.75917482376,11.5h,43701.73828411102,12.1h,41429.69195961952,11.5h,79.5%
160,160,0.00025039417689113675,0.08003371777534485,0.9966,2.3341554878234865,0.471,43953.656358003616,12.2h,41666.24556970596,11.6h,43987.38590478897,12.2h,41687.309519052505,11.6h,80.0%
161,161,0.00023872875703131582,0.0784704907655716,0.9974,,,44211.086303949356,12.3h,41923.67602777481,11.6h,44244.92828655243,12.3h,41944.8519051075,11.7h,80.5%
162,162,0.00022731285321872088,0.07485092208385467,0.9976,2.3293587245941163,0.4751,44496.56246519089,12.4h,42181.20769929886,11.7h,44530.60324501991,12.4h,42202.494982481,11.7h,81.0%
163,163,0.00021614928215679785,0.07341688642501831,0.9973,,,44753.869752407074,12.4h,42438.515639305115,11.8h,44788.0740404129,12.4h,42459.96578192711,11.8h,81.5%
164,164,0.00020524079828966243,0.0764679146528244,0.9977,12.396264782714844,0.0935,45039.46285700798,12.5h,42696.15127205849,11.9h,45073.898229599,12.5h,42717.74570083618,11.9h,82.0%
165,165,0.00019459009312248142,0.07176498544216156,0.9981,,,45296.837679862976,12.6h,42953.52678012848,11.9h,45331.429223537445,12.6h,42975.276699543,11.9h,82.5%
166,166,0.00018419979455738505,0.06887567059993743,0.9973,2.75665654296875,0.4774,45582.44164776802,12.7h,43211.15931391716,12.0h,45617.23796033859,12.7h,43233.03318834305,12.0h,83.0%
167,167,0.0001740724662450703,0.06707362964153289,0.998,,,45840.07641553879,12.7h,43468.79487633705,12.1h,45875.01821613312,12.7h,43490.81344795227,12.1h,83.5%
168,168,0.00016421060695226086,0.06783867900371551,0.9976,14.955356300354003,0.4747,46125.27685046196,12.8h,43726.03776216507,12.1h,46160.428616046906,12.8h,43748.17882013321,12.2h,84.0%
169,169,0.00015461664994517052,0.06663603732585907,0.9983,,,46382.932348012924,12.9h,43983.69392156601,12.2h,46418.21544146538,12.9h,44005.96565032005,12.2h,84.5%
170,170,0.00014529296238913317,0.063888320851326,0.9985,2.470929719543457,0.4739,46668.23215389252,13.0h,44241.047290802,12.3h,46703.72038984299,13.0h,44263.43671345711,12.3h,85.0%
171,171,0.00013624184476454027,0.0628435196518898,0.9983,,,46925.32605552673,13.0h,44498.14172554016,12.4h,46960.929389715195,13.0h,44520.64571905136,12.4h,85.5%
172,172,0.00012746553029923058,0.06418895945549011,0.9984,238.96115317497254,0.4786,47210.871377944946,13.1h,44755.72169780731,12.4h,47246.67347216606,13.1h,44778.33696436882,12.4h,86.0%
173,173,0.0001189661844174758,0.062368058264255524,0.9984,,,47468.18754315376,13.2h,45013.03834557533,12.5h,47504.106729745865,13.2h,45035.77022624016,12.5h,86.5%
174,174,0.00011074590420569366,0.0579451974272728,0.9986,16.39342840194702,0.4796,47753.570551395416,13.3h,45270.42514657974,12.6h,47789.67987012863,13.3h,45293.27437353134,12.6h,87.0%
175,175,0.00010280671789502385,0.05591613595485687,0.999,,,48011.14182281494,13.3h,45527.99703812599,12.6h,48047.33985042572,13.3h,45550.93435740471,12.7h,87.5%
176,176,0.00009515058436089185,0.05613309025764465,0.9986,7.176649373245239,0.4788,48296.29252529144,13.4h,45785.19626402855,12.7h,48332.68107676506,13.4h,45808.25779604912,12.7h,88.0%
177,177,0.00008777939263968581,0.05400611591339111,0.9991,,,48553.97920250893,13.5h,46042.88370537758,12.8h,48590.48919534683,13.5h,46066.06591916084,12.8h,88.5%
178,178,0.00008069496146266577,0.05342317759990692,0.9992,165.26744496040345,0.4785,48839.3592646122,13.6h,46300.32035732269,12.9h,48876.07351255417,13.6h,46323.624072790146,12.9h,89.0%
179,179,0.00007389903880721817,0.055734383928775784,0.9988,,,49096.72752261162,13.6h,46557.68917179108,12.9h,49133.55599141121,13.6h,46581.10655617714,12.9h,89.5%
180,180,0.00006739330146556837,0.05604025366306305,0.9991,3.3299391948699952,0.4755,49381.793165683746,13.7h,46814.89278078079,13.0h,49418.82571578026,13.7h,46838.431376218796,13.0h,90.0%
181,181,0.00006117935463105807,0.0528521625995636,0.999,,,49638.373663663864,13.8h,47071.474096775055,13.1h,49675.527458906174,13.8h,47095.133125543594,13.1h,90.5%
182,182,0.000055258731502087336,0.051349130094051364,0.9997,2.4534168743133544,0.4801,49921.67287683487,13.9h,47326.975381851196,13.1h,49959.02630352974,13.9h,47350.74840784073,13.2h,91.0%
183,183,0.0000496328929038213,0.05233370549678802,0.9994,,,50177.38624429703,13.9h,47582.68956542015,13.2h,50214.83212018013,13.9h,47606.554228544235,13.2h,91.5%
184,184,0.000044303226927752535,0.05228344863653183,0.9992,2.477360425949097,0.4771,50460.57336330414,14.0h,47838.12800049782,13.3h,50498.22206282616,14.0h,47862.112273454666,13.3h,92.0%
185,185,0.000039271048589211285,0.052230654072761534,0.9991,,,50715.92781805992,14.1h,48093.48294329643,13.4h,50753.69195795059,14.1h,48117.58217334747,13.4h,92.5%
186,186,0.0000345375995029043,0.05057975492477417,0.9989,2.322408346557617,0.4817,50999.269538879395,14.2h,48349.043405771255,13.4h,51037.23113703728,14.2h,48373.25709152222,13.4h,93.0%
187,187,0.00003010404757656584,0.049009653317928316,0.999,,,51254.782131910324,14.2h,48604.5565366745,13.5h,51292.86301064491,14.2h,48628.88896894455,13.5h,93.5%
188,188,0.00002597148672279267,0.05172257423400879,0.9984,2.822579961013794,0.4798,51538.105123996735,14.3h,48860.07562446594,13.6h,51576.384899139404,14.3h,48884.52264761925,13.6h,94.0%
189,189,0.000022140936589139094,0.04994794154167175,0.9992,,,51793.73032069206,14.4h,49115.70137810707,13.6h,51832.125687122345,14.4h,49140.26344060898,13.7h,94.5%
190,190,0.00001861334230653266,0.05020488060712815,0.9994,2.588233679199219,0.4803,52076.93282198906,14.5h,49371.13135623932,13.7h,52115.52779841423,14.5h,49395.80979037285,13.7h,95.0%
191,191,0.000015389574256077923,0.04910265966653824,0.9993,,,52332.596579790115,14.5h,49626.79581975937,13.8h,52371.31285262108,14.5h,49651.594848155975,13.8h,95.5%
192,192,0.000012470427854303077,0.04962589464187622,0.9994,2.3918409965515135,0.4807,52615.937650203705,14.6h,49882.38042831421,13.9h,52654.84693622589,14.6h,49907.30422902107,13.9h,96.0%
193,193,9.856623356902793e-6,0.048702858006954196,0.9991,,,52871.48808646202,14.7h,50137.931429862976,13.9h,52910.48152399063,14.7h,50162.93882250786,13.9h,96.5%
194,194,7.548805681025504e-6,0.04888541876077652,0.999,2.5983408515930178,0.4822,53154.847489356995,14.8h,50393.530608177185,14.0h,53194.04196238518,14.8h,50418.654859781265,14.0h,97.0%
195,195,5.547544246150003e-6,0.049629213738441466,0.9989,,,53410.32116985321,14.8h,50649.0048186779,14.1h,53449.630165338516,14.8h,50674.24306631088,14.1h,97.5%
196,196,3.853332833590044e-6,0.0471149320602417,0.9993,14.46780298461914,0.4815,53693.69418549538,14.9h,50904.59800410271,14.1h,53733.20277452469,14.9h,50929.95217823982,14.1h,98.0%
197,197,2.4665894646605507e-6,0.04966611452102661,0.9993,,,53949.203490018845,15.0h,51160.10789680481,14.2h,53988.82715821266,15.0h,51185.57656621933,14.2h,98.5%
198,198,1.3876562975376201e-6,0.04919520086050034,0.9989,4.691319327926636,0.4838,54232.2877099514,15.1h,51415.458000421524,14.3h,54272.11047697067,15.1h,51441.04254579544,14.3h,99.0%
199,199,6.167995428354997e-7,0.04774757345914841,0.9993,,,54487.74205112457,15.1h,51670.9129242897,14.4h,54527.677676677704,15.1h,51696.60974931717,14.4h,99.5%
200,200,1.5420939792426532e-7,0.048652592039108274,0.9988,2.714748488998413,0.4807,54771.072041511536,15.2h,51926.47957229614,14.4h,54811.207604169846,15.2h,51952.29193401337,14.4h,100.0%
