step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.07100531810522079,0.9825,7.009649536132812,0.1661,98.43615078926086,1.6m,86.82381510734558,1.4m,147.72333145141602,2.5m,115.38243079185486,1.9m,16.0%
161,161,0.004690766700109655,0.07719240891933442,0.981,,,98.71124482154846,1.6m,87.0989580154419,1.5m,148.19465613365173,2.5m,115.85375952720642,1.9m,16.1%
162,162,0.0046869722108336285,0.1076797935962677,0.9705,,,99.01672315597534,1.7m,87.40451550483704,1.5m,148.66625690460205,2.5m,116.32536482810974,1.9m,16.2%
163,163,0.004683156137024797,0.1374161298274994,0.961,,,99.3210518360138,1.7m,87.70892715454102,1.5m,149.13842916488647,2.5m,116.79754376411438,1.9m,16.3%
164,164,0.004679318516346269,0.12888466703891754,0.96,,,99.62481451034546,1.7m,88.01280641555786,1.5m,149.6071493625641,2.5m,117.2662742137909,2.0m,16.4%
165,165,0.004675459386673811,0.1110108152627945,0.969,,,99.9227385520935,1.7m,88.31080889701843,1.5m,150.08013200759888,2.5m,117.73926091194153,2.0m,16.5%
166,166,0.004671578786095475,0.10369253122806549,0.9735,,,100.23713564872742,1.7m,88.62529850006104,1.5m,150.55245423316956,2.5m,118.21158766746521,2.0m,16.6%
167,167,0.004667676752911222,0.11149065589904786,0.967,,,100.54016876220703,1.7m,88.92841982841492,1.5m,151.02157378196716,2.5m,118.68071126937866,2.0m,16.7%
168,168,0.004663753325632545,0.08941929352283477,0.9745,,,100.84357619285583,1.7m,89.23190331459045,1.5m,151.49210834503174,2.5m,119.15124988555908,2.0m,16.8%
169,169,0.004659808542982085,0.10102636271715164,0.9725,,,101.12217903137207,1.7m,89.51057839393616,1.5m,151.95674753189087,2.5m,119.61589550971985,2.0m,16.9%
170,170,0.0046558424438932575,0.0995492718219757,0.974,7.163840252685547,0.1534,101.75938963890076,1.7m,89.80164837837219,1.5m,153.6876277923584,2.6m,120.09449911117554,2.0m,17.0%
171,171,0.004651855067509857,0.08721666550636291,0.9725,,,102.048823595047,1.7m,90.09115624427795,1.5m,154.15983653068542,2.6m,120.56671285629272,2.0m,17.1%
172,172,0.004647846453185679,0.0774340271949768,0.9775,,,102.35095882415771,1.7m,90.39337706565857,1.5m,154.63063502311707,2.6m,121.037517786026,2.0m,17.2%
173,173,0.004643816640484129,0.08079665899276733,0.978,,,102.6556944847107,1.7m,90.69821906089783,1.5m,155.10261797904968,2.6m,121.50950527191162,2.0m,17.3%
174,174,0.004639765669177831,0.060339310109615324,0.985,,,102.9638261795044,1.7m,91.00645351409912,1.5m,155.57122254371643,2.6m,121.97811603546143,2.0m,17.4%
175,175,0.004635693579248236,0.054990384593605994,0.986,,,103.26700735092163,1.7m,91.30971503257751,1.5m,156.04088282585144,2.6m,122.44778156280518,2.0m,17.5%
176,176,0.004631600410885228,0.04741585338115692,0.988,,,103.54867911338806,1.7m,91.59144973754883,1.5m,156.5097427368164,2.6m,122.91664528846741,2.0m,17.6%
177,177,0.004627486204486727,0.06396679043769836,0.9845,,,103.84166860580444,1.7m,91.88451981544495,1.5m,156.99561190605164,2.6m,123.40251755714417,2.1m,17.7%
178,178,0.004623351000658288,0.07081522208452225,0.98,,,104.12027549743652,1.7m,92.16318368911743,1.5m,157.46973395347595,2.6m,123.87664341926575,2.1m,17.8%
179,179,0.004619194840212705,0.08646383988857269,0.9775,,,104.41321420669556,1.7m,92.45619201660156,1.5m,157.94522786140442,2.6m,124.35214114189148,2.1m,17.9%
180,180,0.0046150177641696025,0.07683160138130188,0.9785,7.223666201782226,0.1676,105.06963682174683,1.8m,92.76039791107178,1.5m,159.682049036026,2.7m,124.8255705833435,2.1m,18.0%
181,181,0.004610819813755035,0.09887051570415496,0.969,,,105.37240362167358,1.8m,93.06325483322144,1.6m,160.1557252407074,2.7m,125.29925203323364,2.1m,18.1%
182,182,0.0046066010304010785,0.1271279878616333,0.966,,,105.66988325119019,1.8m,93.36081671714783,1.6m,160.62490224838257,2.7m,125.76843285560608,2.1m,18.2%
183,183,0.004602361455745421,0.13414535856246948,0.9645,,,105.95472383499146,1.8m,93.64572525024414,1.6m,161.09126687049866,2.7m,126.23480129241943,2.1m,18.3%
184,184,0.004598101131630952,0.1531986906528473,0.9575,,,106.23268914222717,1.8m,93.92376184463501,1.6m,161.5633475780487,2.7m,126.70688796043396,2.1m,18.4%
185,185,0.004593820100105353,0.13831594729423524,0.9595,,,106.53004264831543,1.8m,94.22120690345764,1.6m,162.0400047302246,2.7m,127.18355011940002,2.1m,18.5%
186,186,0.004589518403420674,0.1293791275024414,0.961,,,106.81428742408752,1.8m,94.50551104545593,1.6m,162.50243186950684,2.7m,127.64598107337952,2.1m,18.6%
187,187,0.004585196084032927,0.1225804625749588,0.964,,,107.09908318519592,1.8m,94.7903699874878,1.6m,162.96975183486938,2.7m,128.1133041381836,2.1m,18.7%
188,188,0.004580853184601658,0.0813106831908226,0.978,,,107.4036819934845,1.8m,95.09504699707031,1.6m,163.4428789615631,2.7m,128.58643674850464,2.1m,18.8%
189,189,0.004576489747989531,0.08393283212184906,0.978,,,107.70970892906189,1.8m,95.40115523338318,1.6m,163.9112946987152,2.7m,129.05485725402832,2.2m,18.9%
190,190,0.004572105817261904,0.07207993525266647,0.9815,6.973378136444092,0.1782,108.3504409790039,1.8m,95.70618510246277,1.6m,165.65949034690857,2.8m,129.5399911403656,2.2m,19.0%
191,191,0.004567701435686403,0.05890933227539062,0.988,,,108.63901686668396,1.8m,95.99483823776245,1.6m,166.13703608512878,2.8m,130.01754093170166,2.2m,19.1%
192,192,0.004563276646732498,0.04306308975815773,0.9895,,,108.91460061073303,1.8m,96.27047419548035,1.6m,166.60674333572388,2.8m,130.4872522354126,2.2m,19.2%
193,193,0.004558831494071067,0.026374296486377714,0.996,,,109.19222474098206,1.8m,96.54815316200256,1.6m,167.0848672389984,2.8m,130.96537947654724,2.2m,19.3%
194,194,0.004554366021573974,0.021486305236816407,0.996,,,109.46401286125183,1.8m,96.81998562812805,1.6m,167.56184768676758,2.8m,131.44236302375793,2.2m,19.4%
195,195,0.00454988027331363,0.017773626267910004,0.9965,,,109.73756265640259,1.8m,97.09359312057495,1.6m,168.02826261520386,2.8m,131.90878295898438,2.2m,19.5%
196,196,0.004545374293562557,0.011176361009478568,0.9975,,,110.0332145690918,1.8m,97.38933658599854,1.6m,168.5041253566742,2.8m,132.38465309143066,2.2m,19.6%
197,197,0.004540848126792958,0.010334324661642313,0.9985,,,110.32982516288757,1.8m,97.68602848052979,1.6m,168.9746608734131,2.8m,132.85519242286682,2.2m,19.7%
198,198,0.004536301817676272,0.014894492477178573,0.9965,,,110.63109397888184,1.8m,97.98737621307373,1.6m,169.44518494606018,2.8m,133.32572102546692,2.2m,19.8%
199,199,0.004531735411082732,0.02009187749028206,0.997,,,110.92960023880005,1.8m,98.28596186637878,1.6m,169.9198305606842,2.8m,133.80037140846252,2.2m,19.9%
200,200,0.004527148952080931,0.010083158913999796,0.998,6.479778820800782,0.1874,111.55605411529541,1.9m,98.5839204788208,1.6m,171.6350028514862,2.9m,134.27017498016357,2.2m,20.0%
201,201,0.004522542485937366,0.006575760427862406,0.9995,,,111.85601019859314,1.9m,98.8839545249939,1.6m,172.1206398010254,2.9m,134.75581669807434,2.2m,20.1%
202,202,0.0045179160581159976,0.005815111339092255,0.999,,,112.13158583641052,1.9m,99.1595892906189,1.7m,172.58653330802917,2.9m,135.2217140197754,2.3m,20.2%
203,203,0.004513269714277801,0.006662465423345565,0.9985,,,112.4164628982544,1.9m,99.44453859329224,1.7m,173.05586051940918,2.9m,135.69104766845703,2.3m,20.3%
204,204,0.004508603500280316,0.011458992950618268,0.9965,,,112.70505356788635,1.9m,99.73321199417114,1.7m,173.53272080421448,2.9m,136.1679117679596,2.3m,20.4%
205,205,0.0045039174621771885,0.0072011883892118935,0.999,,,112.99256086349487,1.9m,100.0208146572113,1.7m,174.0107183456421,2.9m,136.6459138393402,2.3m,20.5%
206,206,0.004499211646217724,0.006740377958863974,0.9985,,,113.27733325958252,1.9m,100.30566167831421,1.7m,174.48623609542847,2.9m,137.12143516540527,2.3m,20.6%
207,207,0.004494486098846425,0.005582934327423573,0.999,,,113.56616520881653,1.9m,100.5945692062378,1.7m,174.96801614761353,2.9m,137.6032190322876,2.3m,20.7%
208,208,0.004489740866702537,0.004318948514759541,1.0,,,113.85598397254944,1.9m,100.8844645023346,1.7m,175.44089674949646,2.9m,138.07610392570496,2.3m,20.8%
209,209,0.004484975996619585,0.002773496512323618,1.0,,,114.16223549842834,1.9m,101.19079995155334,1.7m,175.91095852851868,2.9m,138.54616975784302,2.3m,20.9%
210,210,0.004480191535624915,0.0022460005916655063,1.0,6.320300537109375,0.1919,114.78157997131348,1.9m,101.4604082107544,1.7m,177.63305687904358,3.0m,139.0064947605133,2.3m,21.0%
211,211,0.004475387530939222,0.0016890491880476475,1.0,,,115.07676672935486,1.9m,101.75568437576294,1.7m,178.10564303398132,3.0m,139.47908544540405,2.3m,21.1%
212,212,0.004470564029976096,0.0014850901369936765,1.0,,,115.37188029289246,1.9m,102.05087351799011,1.7m,178.57746005058289,3.0m,139.95090579986572,2.3m,21.2%
213,213,0.004465721080341543,0.0014291266798973083,1.0,,,115.67285656929016,1.9m,102.35193800926208,1.7m,179.04196739196777,3.0m,140.41541624069214,2.3m,21.3%
214,214,0.004460858729833521,0.0014016276597976684,1.0,,,115.96937417984009,1.9m,102.64854693412781,1.7m,179.52035093307495,3.0m,140.89381051063538,2.3m,21.4%
215,215,0.004455977026441465,0.0011780538521707058,1.0,,,116.2602653503418,1.9m,102.9395067691803,1.7m,179.98391556739807,3.0m,141.35737943649292,2.4m,21.5%
216,216,0.00445107601834582,0.0012439010124653577,1.0,,,116.53960251808167,1.9m,103.21890425682068,1.7m,180.44999289512634,3.0m,141.82346081733704,2.4m,21.6%
217,217,0.0044461557539175545,0.0015573083739727736,1.0,,,116.81400394439697,1.9m,103.49335718154907,1.7m,180.91257190704346,3.0m,142.28604292869568,2.4m,21.7%
218,218,0.004441216281717692,0.0010216597905382515,1.0,,,117.08278179168701,2.0m,103.76218390464783,1.7m,181.37974405288696,3.0m,142.75321793556213,2.4m,21.8%
219,219,0.004436257650496831,0.0011995144486427307,1.0,,,117.38552665710449,2.0m,104.0650098323822,1.7m,181.84174132347107,3.0m,143.21521925926208,2.4m,21.9%
220,220,0.004431279909194657,0.0011711092554032802,1.0,6.097304351806641,0.1937,118.00306916236877,2.0m,104.34038805961609,1.7m,183.5588870048523,3.1m,143.67635774612427,2.4m,22.0%
221,221,0.004426283106939468,0.0012465065727010369,1.0,,,118.29972314834595,2.0m,104.637127161026,1.7m,184.0300087928772,3.1m,144.14748430252075,2.4m,22.1%
222,222,0.004421267293047687,0.0015633102674037218,1.0,,,118.6087715625763,2.0m,104.94631290435791,1.7m,184.4971146583557,3.1m,144.614595413208,2.4m,22.2%
223,223,0.00441623251702337,0.0012083737272769212,1.0,,,118.89963245391846,2.0m,105.2372534275055,1.8m,184.98310017585754,3.1m,145.10058426856995,2.4m,22.3%
224,224,0.004411178828557725,0.0011328372955322265,1.0,,,119.18949484825134,2.0m,105.52718472480774,1.8m,185.57952904701233,3.1m,145.69701671600342,2.4m,22.4%
225,225,0.0044061062775286155,0.0011852667918428779,1.0,,,119.4613344669342,2.0m,105.79907178878784,1.8m,186.05567383766174,3.1m,146.17316484451294,2.4m,22.5%
226,226,0.0044010149140000735,0.0011370045505464078,1.0,,,119.76412153244019,2.0m,106.10193920135498,1.8m,186.55270743370056,3.1m,146.6702015399933,2.4m,22.6%
227,227,0.004395904788221801,0.0012992305159568787,1.0,,,120.08214402198792,2.0m,106.42004871368408,1.8m,187.02700018882751,3.1m,147.14449977874756,2.5m,22.7%
228,228,0.004390775950628676,0.0013517868528142572,1.0,,,120.37855911254883,2.0m,106.71654725074768,1.8m,187.49850916862488,3.1m,147.61601424217224,2.5m,22.8%
229,229,0.004385628451840256,0.0012757763843983412,1.0,,,120.66056394577026,2.0m,106.998605966568,1.8m,187.96904826164246,3.1m,148.08655714988708,2.5m,22.9%
230,230,0.004380462342660274,0.0014835768342018128,1.0,5.935268444824219,0.198,121.3019597530365,2.0m,107.29925751686096,1.8m,189.71130895614624,3.2m,148.55721259117126,2.5m,23.0%
231,231,0.004375277674076145,0.0012009840020909906,1.0,,,121.60125207901001,2.0m,107.59862947463989,1.8m,190.18715834617615,3.2m,149.0330662727356,2.5m,23.1%
232,232,0.004370074497258452,0.0013134975414723158,1.0,,,121.89398765563965,2.0m,107.89146709442139,1.8m,190.65526175498962,3.2m,149.50118589401245,2.5m,23.2%
233,233,0.004364852863560451,0.0011741449814289808,1.0,,,122.16764187812805,2.0m,108.16517043113708,1.8m,191.1217703819275,3.2m,149.96769762039185,2.5m,23.3%
234,234,0.004359612824517558,0.0012077269572764635,1.0,,,122.45461654663086,2.0m,108.45220875740051,1.8m,191.5946910381317,3.2m,150.44062185287476,2.5m,23.4%
235,235,0.004354354431846843,0.0011885068994015456,1.0,,,122.73160028457642,2.0m,108.72924470901489,1.8m,192.0596809387207,3.2m,150.90561509132385,2.5m,23.5%
236,236,0.0043490777374465195,0.0011614232026040555,1.0,,,123.03205633163452,2.1m,109.02977705001831,1.8m,192.52899813652039,3.2m,151.37493515014648,2.5m,23.6%
237,237,0.00434378279339543,0.0012652689851820468,1.0,,,123.33622455596924,2.1m,109.33405017852783,1.8m,193.00893831253052,3.2m,151.85488104820251,2.5m,23.7%
238,238,0.0043384696519525355,0.0010898566236719489,1.0,,,123.64009737968445,2.1m,109.63800382614136,1.8m,193.64287328720093,3.2m,152.4888210296631,2.5m,23.8%
239,239,0.004333138365556396,0.0012255362272262573,1.0,,,123.93889379501343,2.1m,109.93687963485718,1.8m,194.11505126953125,3.2m,152.9610035419464,2.5m,23.9%
240,240,0.004327788986824657,0.0010064684161916375,1.0,5.783023120117187,0.1981,124.58615589141846,2.1m,110.24023246765137,1.8m,195.8661344051361,3.3m,153.43242001533508,2.6m,24.0%
241,241,0.0043224215685535245,0.0011232980508357286,1.0,,,124.88990330696106,2.1m,110.54406094551086,1.8m,196.33826231956482,3.3m,153.90455293655396,2.6m,24.1%
242,242,0.004317036163717253,0.0009491095561534167,1.0,,,125.16863489151001,2.1m,110.82284450531006,1.8m,196.8031759262085,3.3m,154.36947011947632,2.6m,24.2%
243,243,0.004311632825467613,0.0010243678074330091,1.0,,,125.45368504524231,2.1m,111.10796666145325,1.9m,197.27012062072754,3.3m,154.83641982078552,2.6m,24.3%
244,244,0.00430621160713337,0.001035994827747345,1.0,,,125.73451614379883,2.1m,111.38887429237366,1.9m,197.73490405082703,3.3m,155.3012080192566,2.6m,24.4%
245,245,0.0043007725622197625,0.001354495882987976,1.0,,,126.01410841941833,2.1m,111.66852569580078,1.9m,198.19671893119812,3.3m,155.7630259990692,2.6m,24.5%
246,246,0.004295315744407968,0.0010502933841198682,1.0,,,126.29271936416626,2.1m,111.94718718528748,1.9m,198.660480260849,3.3m,156.2267906665802,2.6m,24.6%
247,247,0.004289841207554573,0.001265783429145813,1.0,,,126.5783896446228,2.1m,112.232914686203,1.9m,199.12163543701172,3.3m,156.6879482269287,2.6m,24.7%
248,248,0.004284349005691049,0.001284334243275225,1.0,,,126.87876462936401,2.1m,112.53337168693542,1.9m,199.59373688697815,3.3m,157.1600534915924,2.6m,24.8%
249,249,0.00427883919302321,0.0013799793738871813,1.0,,,127.1732234954834,2.1m,112.82790684700012,1.9m,200.06997203826904,3.3m,157.63629269599915,2.6m,24.9%
250,250,0.00427331182393068,0.0010650845747441054,1.0,5.654608984375,0.1996,127.7674732208252,2.1m,113.11002993583679,1.9m,201.78341221809387,3.4m,158.10217237472534,2.6m,25.0%
251,251,0.004267766952966365,0.0011533970218151808,1.0,,,128.05794310569763,2.1m,113.40057921409607,1.9m,202.25640678405762,3.4m,158.57517170906067,2.6m,25.1%
252,252,0.004262204634855899,0.0012324278373271227,1.0,,,128.33824849128723,2.1m,113.68094301223755,1.9m,202.72226095199585,3.4m,159.04102969169617,2.7m,25.2%
253,253,0.004256624924497119,0.0010526164178736508,1.0,,,128.6386833190918,2.1m,113.98145937919617,1.9m,203.1900064945221,3.4m,159.50877904891968,2.7m,25.3%
254,254,0.004251027876959511,0.001024702072609216,1.0,,,128.9291274547577,2.1m,114.27197623252869,1.9m,203.65479683876038,3.4m,159.97357320785522,2.7m,25.4%
255,255,0.004245413547483677,0.0010129805812612177,1.0,,,129.22755694389343,2.2m,114.57048058509827,1.9m,204.12169122695923,3.4m,160.44047021865845,2.7m,25.5%
256,256,0.004239781991480781,0.0011017774930223822,1.0,,,129.52765250205994,2.2m,114.87065291404724,1.9m,204.58857822418213,3.4m,160.9073612689972,2.7m,25.6%
257,257,0.004234133264532008,0.0012606843700632452,1.0,,,129.83191227912903,2.2m,115.17499232292175,1.9m,205.06229209899902,3.4m,161.3810794353485,2.7m,25.7%
258,258,0.004228467422388011,0.0010585401635617017,1.0,,,130.12061309814453,2.2m,115.46376514434814,1.9m,205.53300070762634,3.4m,161.85179901123047,2.7m,25.8%
259,259,0.004222784520968367,0.0010237857084721327,1.0,,,130.4045865535736,2.2m,115.74781727790833,1.9m,206.00475454330444,3.4m,162.3235580921173,2.7m,25.9%
260,260,0.004217084616361016,0.0012198385633528232,1.0,5.589979248046875,0.1994,131.02600646018982,2.2m,116.02589797973633,1.9m,207.75395035743713,3.5m,162.78782963752747,2.7m,26.0%
261,261,0.004211367764821718,0.0012338032703846694,1.0,,,131.33565998077393,2.2m,116.33563137054443,1.9m,208.22388815879822,3.5m,163.2577726840973,2.7m,26.1%
262,262,0.004205634022773488,0.0011252124924212693,1.0,,,131.61842465400696,2.2m,116.61846375465393,1.9m,208.68707537651062,3.5m,163.72096371650696,2.7m,26.2%
263,263,0.004199883446806044,0.001228140415623784,1.0,,,131.9050898551941,2.2m,116.9051992893219,1.9m,209.16317582130432,3.5m,164.19706845283508,2.7m,26.3%
264,264,0.004194116093675253,0.0011433409452438355,1.0,,,132.2016327381134,2.2m,117.20181846618652,2.0m,209.63619589805603,3.5m,164.67009329795837,2.7m,26.4%
265,265,0.004188332020302558,0.0011029515862464904,1.0,,,132.48926758766174,2.2m,117.48952388763428,2.0m,210.10359907150269,3.5m,165.13750171661377,2.8m,26.5%
266,266,0.00418253128377443,0.0012734984178096056,1.0,,,132.76818799972534,2.2m,117.76851987838745,2.0m,210.57055282592773,3.5m,165.60446166992188,2.8m,26.6%
267,267,0.0041767139413417965,0.0011765930093824864,1.0,,,133.05433917045593,2.2m,118.05474615097046,2.0m,211.03913259506226,3.5m,166.07304549217224,2.8m,26.7%
268,268,0.0041708800504194786,0.0009921108493581414,1.0,,,133.34310340881348,2.2m,118.34357690811157,2.0m,211.50748777389526,3.5m,166.5414047241211,2.8m,26.8%
269,269,0.004165029668585625,0.001134738739579916,1.0,,,133.63193917274475,2.2m,118.63247489929199,2.0m,211.9769525527954,3.5m,167.0108733177185,2.8m,26.9%
270,270,0.0041591628535811425,0.000960191311314702,1.0,5.511247137451172,0.1996,134.29331946372986,2.2m,118.94437623023987,2.0m,213.71896362304688,3.6m,167.48369789123535,2.8m,27.0%
271,271,0.004153279663309126,0.0009636504668742419,1.0,,,134.58670473098755,2.2m,119.23784041404724,2.0m,214.20427560806274,3.6m,167.96901535987854,2.8m,27.1%
272,272,0.004147380155834289,0.0011013241996988654,1.0,,,134.88500595092773,2.2m,119.53621935844421,2.0m,214.689799785614,3.6m,168.4545440673828,2.8m,27.2%
273,273,0.0041414643893823875,0.001040625212714076,1.0,,,135.1666522026062,2.3m,119.81792712211609,2.0m,215.15606355667114,3.6m,168.92081093788147,2.8m,27.3%
274,274,0.004135532422339649,0.0011036041341722011,1.0,,,135.45324659347534,2.3m,120.10460019111633,2.0m,215.63098430633545,3.6m,169.39573454856873,2.8m,27.4%
275,275,0.004129584313252194,0.0011451989430934192,1.0,,,135.73899340629578,2.3m,120.3904230594635,2.0m,216.0994372367859,3.6m,169.86419129371643,2.8m,27.5%
276,276,0.004123620120825456,0.0012439326047897338,1.0,,,136.0162844657898,2.3m,120.66777849197388,2.0m,216.58144187927246,3.6m,170.34620022773743,2.8m,27.6%
277,277,0.004117639903923608,0.0010924499044194817,1.0,,,136.31239891052246,2.3m,120.96397352218628,2.0m,217.05730366706848,3.6m,170.82206630706787,2.8m,27.7%
278,278,0.0041116437215689755,0.0011210167426615953,1.0,,,136.60451316833496,2.3m,121.25617170333862,2.0m,217.5295901298523,3.6m,171.2943572998047,2.9m,27.8%
279,279,0.004105631632941458,0.0010913679003715516,1.0,,,136.9026927947998,2.3m,121.55443096160889,2.0m,217.9981894493103,3.6m,171.76296067237854,2.9m,27.9%
280,280,0.004099603697377943,0.0009785602698102593,1.0,5.4538764465332035,0.2012,137.52879905700684,2.3m,121.84377527236938,2.0m,219.7445046901703,3.7m,172.23371171951294,2.9m,28.0%
281,281,0.004093559974371721,0.0010932362675666809,1.0,,,137.80903315544128,2.3m,122.12406373023987,2.0m,220.21376180648804,3.7m,172.70297288894653,2.9m,28.1%
282,282,0.004087500523571899,0.0008918244848027825,1.0,,,138.1097981929779,2.3m,122.42490530014038,2.0m,220.68374705314636,3.7m,173.1729621887207,2.9m,28.2%
283,283,0.0040814254047828085,0.0011688822489231824,1.0,,,138.40371108055115,2.3m,122.71888828277588,2.0m,221.14426350593567,3.7m,173.6334822177887,2.9m,28.3%
284,284,0.00407533467796342,0.001162565227597952,1.0,,,138.68790364265442,2.3m,123.00314521789551,2.1m,221.60949754714966,3.7m,174.09871983528137,2.9m,28.4%
285,285,0.004069228403226748,0.000996635199058801,1.0,,,138.9905936717987,2.3m,123.30591797828674,2.1m,222.0769543647766,3.7m,174.56618189811707,2.9m,28.5%
286,286,0.0040631066408392605,0.0009826779374852777,1.0,,,139.28423976898193,2.3m,123.5996446609497,2.1m,222.54391193389893,3.7m,175.0331437587738,2.9m,28.6%
287,287,0.004056969451220279,0.0010227360744029283,1.0,,,139.58243560791016,2.3m,123.89792346954346,2.1m,223.01237559318542,3.7m,175.50161147117615,2.9m,28.7%
288,288,0.004050816894941388,0.0010165568003430963,1.0,,,139.87680411338806,2.3m,124.19237112998962,2.1m,223.48205065727234,3.7m,175.9712905883789,2.9m,28.8%
289,289,0.004044649032725833,0.0009654787769541144,1.0,,,140.15988159179688,2.3m,124.4755129814148,2.1m,223.9422435760498,3.7m,176.4314877986908,2.9m,28.9%
290,290,0.004038465925447926,0.0009321204419247806,1.0,5.424049182128906,0.2019,140.78276252746582,2.3m,124.76576900482178,2.1m,225.67715978622437,3.8m,176.8979709148407,2.9m,29.0%
291,291,0.004032267634132439,0.0009204310737550258,1.0,,,141.05376720428467,2.4m,125.03682279586792,2.1m,226.13759684562683,3.8m,177.35841155052185,3.0m,29.1%
292,292,0.004026054219954004,0.0008818504232913256,1.0,,,141.35675382614136,2.4m,125.33989119529724,2.1m,226.6036639213562,3.8m,177.82448196411133,3.0m,29.2%
293,293,0.004019825744236512,0.0008748916387557983,1.0,,,141.65815377235413,2.4m,125.641366481781,2.1m,227.06761384010315,3.8m,178.2884361743927,3.0m,29.3%
294,294,0.0040135822684525015,0.0009178277272731066,1.0,,,141.94279599189758,2.4m,125.92606735229492,2.1m,227.53283977508545,3.8m,178.75366592407227,3.0m,29.4%
295,295,0.00400732385422256,0.0007867808332666754,1.0,,,142.23835253715515,2.4m,126.22170162200928,2.1m,228.00827193260193,3.8m,179.2291021347046,3.0m,29.5%
296,296,0.004001050563314708,0.0014016446471214294,0.9995,,,142.54343152046204,2.4m,126.52685976028442,2.1m,228.48003768920898,3.8m,179.70087265968323,3.0m,29.6%
297,297,0.003994762457643796,0.08437113809585571,0.982,,,142.84976267814636,2.4m,126.83327507972717,2.1m,228.96351647377014,3.8m,180.18435645103455,3.0m,29.7%
298,298,0.003988459599270885,0.9873093032836914,0.7105,,,143.14746618270874,2.4m,127.13106060028076,2.1m,229.4381628036499,3.8m,180.65900707244873,3.0m,29.8%
299,299,0.003982142050402647,2.2550789623260497,0.414,,,143.4315345287323,2.4m,127.4151840209961,2.1m,229.90189790725708,3.8m,181.12274551391602,3.0m,29.9%
300,300,0.003975809873390735,1.4700090494155884,0.5895,5.22187738647461,0.1452,144.06718516349792,2.4m,127.7166063785553,2.1m,231.64667534828186,3.9m,181.59062886238098,3.0m,30.0%
301,301,0.003969463130731181,0.7086626176834107,0.8165,,,144.3886411190033,2.4m,128.03815817832947,2.1m,232.12230348587036,3.9m,182.0662636756897,3.0m,30.1%
302,302,0.003963101885063774,0.40050164246559145,0.884,,,144.68381428718567,2.4m,128.33340120315552,2.1m,232.58814477920532,3.9m,182.5321090221405,3.0m,30.2%
303,303,0.003956726199171439,0.30000812172889707,0.916,,,144.9801049232483,2.4m,128.62977170944214,2.1m,233.05525755882263,3.9m,182.99922585487366,3.0m,30.3%
304,304,0.003950336135979622,0.22006161832809448,0.947,,,145.28342270851135,2.4m,128.93317008018494,2.1m,233.52502965927124,3.9m,183.4690022468567,3.1m,30.4%
305,305,0.003943931758555667,0.2221182954311371,0.9365,,,145.5803108215332,2.4m,129.2301344871521,2.2m,234.0042281150818,3.9m,183.94820499420166,3.1m,30.5%
306,306,0.003937513130108195,0.19375050652027132,0.9495,,,145.86566162109375,2.4m,129.5155484676361,2.2m,234.47368216514587,3.9m,184.417662858963,3.1m,30.6%
307,307,0.003931080313986476,0.1623650990128517,0.961,,,146.14118337631226,2.4m,129.79114246368408,2.2m,234.9387948513031,3.9m,184.88278675079346,3.1m,30.7%
308,308,0.003924633373679808,0.1257186685204506,0.9645,,,146.43385863304138,2.4m,130.08389449119568,2.2m,235.41324663162231,3.9m,185.35724210739136,3.1m,30.8%
309,309,0.0039181723728168895,0.10842534685134887,0.975,,,146.70936274528503,2.4m,130.35945630073547,2.2m,235.87995314598083,3.9m,185.82395148277283,3.1m,30.9%
310,310,0.003911697375165191,0.12081695342063904,0.9655,6.617119891357422,0.1691,147.3453860282898,2.5m,130.63455843925476,2.2m,237.61997890472412,4.0m,186.2919135093689,3.1m,31.0%
311,311,0.0039052084446303246,0.09741386115550994,0.9765,,,147.6584174633026,2.5m,130.9477002620697,2.2m,238.09877276420593,4.0m,186.77071332931519,3.1m,31.1%
312,312,0.0038987056452554156,0.08907895243167877,0.9795,,,147.95564317703247,2.5m,131.24500226974487,2.2m,238.57082414627075,4.0m,187.24276757240295,3.1m,31.2%
313,313,0.0038921890412204683,0.09226920109987259,0.978,,,148.2557990550995,2.5m,131.54524564743042,2.2m,239.03906202316284,4.0m,187.7110092639923,3.1m,31.3%
314,314,0.0038856586968417334,0.08103525525331497,0.9805,,,148.54130005836487,2.5m,131.83080887794495,2.2m,239.49998211860657,4.0m,188.17193293571472,3.1m,31.4%
315,315,0.0038791146765710743,0.06554997059702873,0.9835,,,148.8469214439392,2.5m,132.13650393486023,2.2m,239.97348070144653,4.0m,188.64543533325195,3.1m,31.5%
316,316,0.0038725570449953278,0.06838175308704376,0.982,,,149.15062952041626,2.5m,132.44028997421265,2.2m,240.44383144378662,4.0m,189.11579060554504,3.2m,31.6%
317,317,0.003865985866835671,0.06419837573170661,0.9855,,,149.4227044582367,2.5m,132.71243238449097,2.2m,240.9095275402069,4.0m,189.58149313926697,3.2m,31.7%
318,318,0.0038594012069469792,0.04596734216809273,0.9915,,,149.70148015022278,2.5m,132.9912555217743,2.2m,241.37531280517578,4.0m,190.04728150367737,3.2m,31.8%
