step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
862,862,0.004858454937990715,0.0016002946281805635,1.0,,,691.2156217098236,11.5m,651.9821660518646,10.9m,752.042801618576,12.5m,705.9705593585968,11.8m,10.8%
863,863,0.004858129102207567,0.0019434892013669013,1.0,,,691.9471709728241,11.5m,652.7137281894684,10.9m,752.8399574756622,12.5m,706.7677175998688,11.8m,10.8%
864,864,0.0048578029027712775,0.0011751669151708484,1.0,,,692.6786062717438,11.5m,653.4451785087585,10.9m,753.6366844177246,12.6m,707.5644474029541,11.8m,10.8%
865,865,0.004857476339732151,0.0013831662153825164,1.0,,,693.4089143276215,11.6m,654.1754999160767,10.9m,754.4325957298279,12.6m,708.3603627681732,11.8m,10.8%
866,866,0.004857149413140547,0.0013706162655726076,1.0,,,694.1390008926392,11.6m,654.9055998325348,10.9m,755.2279233932495,12.6m,709.1556935310364,11.8m,10.8%
867,867,0.00485682212304688,0.0014482278423383831,1.0,,,694.8716864585876,11.6m,655.6382999420166,10.9m,756.0292811393738,12.6m,709.9570543766022,11.8m,10.8%
868,868,0.004856494469501625,0.0014815152268856764,1.0,,,695.605149269104,11.6m,656.3717782497406,10.9m,756.8236076831818,12.6m,710.7513837814331,11.8m,10.8%
869,869,0.0048561664525553095,0.0012512434748932718,1.0,,,696.3368649482727,11.6m,657.1035058498383,11.0m,757.6229109764099,12.6m,711.550689458847,11.9m,10.9%
870,870,0.004855838072258518,0.0014284794740378856,1.0,,,697.0689465999603,11.6m,657.8356001377106,11.0m,758.4177618026733,12.6m,712.3455426692963,11.9m,10.9%
871,871,0.004855509328661889,0.0013493846822530031,1.0,,,697.8028299808502,11.6m,658.5695035457611,11.0m,759.2162294387817,12.7m,713.1440136432648,11.9m,10.9%
872,872,0.004855180221816122,0.0015507432036101817,1.0,,,698.5349833965302,11.6m,659.3016707897186,11.0m,760.0171780586243,12.7m,713.9449648857117,11.9m,10.9%
873,873,0.004854850751771967,0.0013879759069532155,1.0,,,699.2665615081787,11.7m,660.0332632064819,11.0m,760.8103342056274,12.7m,714.7381238937378,11.9m,10.9%
874,874,0.004854520918580234,0.0013522429661825298,1.0,,,699.9973850250244,11.7m,660.7641031742096,11.0m,761.6105754375458,12.7m,715.5383679866791,11.9m,10.9%
875,875,0.004854190722291786,0.0013755990574136376,1.0,,,700.7289865016937,11.7m,661.4957156181335,11.0m,762.4043908119202,12.7m,716.3321857452393,11.9m,10.9%
876,876,0.004853860162957543,0.0016768030133098365,1.0,,,701.4607465267181,11.7m,662.2274880409241,11.0m,763.2014002799988,12.7m,717.1291973590851,12.0m,10.9%
877,877,0.004853529240628483,0.0014831133261322975,1.0,,,702.1940505504608,11.7m,662.9608368873596,11.0m,763.9985294342041,12.7m,717.926332950592,12.0m,11.0%
878,878,0.004853197955355638,0.0013112500263378025,1.0,,,702.9260339736938,11.7m,663.692841053009,11.1m,764.7937777042389,12.7m,718.7215850353241,12.0m,11.0%
879,879,0.004852866307190096,0.0017287009116262197,1.0,,,703.6601283550262,11.7m,664.4269530773163,11.1m,765.592777967453,12.8m,719.5205883979797,12.0m,11.0%
880,880,0.004852534296183002,0.001365803811699152,1.0,5.149044834899902,0.1309,707.8322041034698,11.8m,665.1583166122437,11.1m,769.9034414291382,12.8m,720.3137230873108,12.0m,11.0%
881,881,0.0048522019223855555,0.0015672243237495422,1.0,,,708.5651783943176,11.8m,665.8913097381592,11.1m,770.7048528194427,12.8m,721.1151373386383,12.0m,11.0%
882,882,0.004851869185849012,0.001546529406681657,1.0,,,709.2980651855469,11.8m,666.6242151260376,11.1m,771.4984261989594,12.9m,721.9087138175964,12.0m,11.0%
883,883,0.004851536086624686,0.0018124438701197505,1.0,,,710.031952381134,11.8m,667.3581366539001,11.1m,772.3045876026154,12.9m,722.7148814201355,12.0m,11.0%
884,884,0.0048512026247639435,0.0018097027596086263,1.0,,,710.7645351886749,11.8m,668.0907316207886,11.1m,773.1032712459564,12.9m,723.5135676860809,12.1m,11.1%
885,885,0.00485086880031821,0.0014023095797747374,1.0,,,711.4981951713562,11.9m,668.8244154453278,11.1m,773.9007270336151,12.9m,724.3110280036926,12.1m,11.1%
886,886,0.004850534613338963,0.0015159382335841656,1.0,,,712.231363773346,11.9m,669.5576066970825,11.2m,774.7014479637146,12.9m,725.1117522716522,12.1m,11.1%
887,887,0.004850200063877741,0.0013880538446828722,1.0,,,712.9620795249939,11.9m,670.2883403301239,11.2m,775.4950730800629,12.9m,725.905380487442,12.1m,11.1%
888,888,0.004849865151986135,0.0013844008976593614,1.0,,,713.696115732193,11.9m,671.0224010944366,11.2m,776.2943181991577,12.9m,726.704630613327,12.1m,11.1%
889,889,0.0048495298777157915,0.001436171772889793,1.0,,,714.4287691116333,11.9m,671.7550737857819,11.2m,777.0879807472229,13.0m,727.4982969760895,12.1m,11.1%
890,890,0.004849194241118415,0.0014679578579962253,1.0,,,715.1608376502991,11.9m,672.4871528148651,11.2m,777.8799431324005,13.0m,728.2902619838715,12.1m,11.1%
891,891,0.004848858242245765,0.001474854191765189,1.0,,,715.8943343162537,11.9m,673.2206687927246,11.2m,778.6751163005829,13.0m,729.0854389667511,12.2m,11.1%
892,892,0.0048485218811496564,0.0021522969268262387,1.0,,,716.6272437572479,11.9m,673.9535963535309,11.2m,779.4675741195679,13.0m,729.8779001235962,12.2m,11.2%
893,893,0.004848185157881961,0.0018100376073271036,1.0,,,717.3595757484436,12.0m,674.6859450340271,11.2m,780.2668352127075,13.0m,730.6771647930145,12.2m,11.2%
894,894,0.004847848072494603,0.0018871667059138417,1.0,,,718.0912349224091,12.0m,675.4176180362701,11.3m,781.0616812705994,13.0m,731.4720139503479,12.2m,11.2%
895,895,0.004847510625039569,0.0018052948778495192,1.0,,,718.8233742713928,12.0m,676.1497719287872,11.3m,781.8534934520721,13.0m,732.263828754425,12.2m,11.2%
896,896,0.004847172815568896,0.0018303172364830971,1.0,,,719.5563938617706,12.0m,676.8828113079071,11.3m,782.6478595733643,13.0m,733.0581982135773,12.2m,11.2%
897,897,0.004846834644134678,0.001552256530150771,1.0,,,720.2905206680298,12.0m,677.6169567108154,11.3m,783.4433000087738,13.1m,733.8536410331726,12.2m,11.2%
898,898,0.004846496110789066,0.0021076524779200553,1.0,,,721.0223207473755,12.0m,678.3487720489502,11.3m,784.2375202178955,13.1m,734.6478643417358,12.2m,11.2%
899,899,0.004846157215584265,0.0016184155391529202,1.0,,,721.7539238929749,12.0m,679.0803871154785,11.3m,785.0374119281769,13.1m,735.4477586746216,12.3m,11.2%
900,900,0.004845817958572538,0.0016074720891192556,1.0,,,722.486330986023,12.0m,679.8128056526184,11.3m,785.8326086997986,13.1m,736.2429585456848,12.3m,11.2%
901,901,0.0048454783398062026,0.0014725178759545088,1.0,,,723.2180089950562,12.1m,680.5444958209991,11.3m,786.6266415119171,13.1m,737.0369946956635,12.3m,11.3%
902,902,0.004845138359337631,0.0014573026960715651,1.0,,,723.9495050907135,12.1m,681.2760050296783,11.4m,787.4206447601318,13.1m,737.8310008049011,12.3m,11.3%
903,903,0.0048447980172192555,0.0013818915141746403,1.0,,,724.6810736656189,12.1m,682.0075874328613,11.4m,788.2177193164825,13.1m,738.6280782222748,12.3m,11.3%
904,904,0.004844457313503558,0.0015990197975188493,1.0,,,725.4126036167145,12.1m,682.739132642746,11.4m,789.0088264942169,13.2m,739.419187784195,12.3m,11.3%
905,905,0.004844116248243081,0.0018386384416371583,1.0,,,726.1441159248352,12.1m,683.4706606864929,11.4m,789.8120670318604,13.2m,740.2224307060242,12.3m,11.3%
906,906,0.004843774821490421,0.0017703037969768046,1.0,,,726.8757593631744,12.1m,684.2023243904114,11.4m,790.6101408004761,13.2m,741.02050948143,12.4m,11.3%
907,907,0.004843433033298229,0.0012348088705912232,1.0,,,727.606258392334,12.1m,684.9328439235687,11.4m,791.4030005931854,13.2m,741.8133738040924,12.4m,11.3%
908,908,0.004843090883719214,0.0013729398529976607,1.0,,,728.3420257568359,12.1m,685.6686375141144,11.4m,792.2029242515564,13.2m,742.6133010387421,12.4m,11.3%
909,909,0.004842748372806139,0.0016207201359793545,1.0,,,729.0782511234283,12.2m,686.4049036502838,11.4m,793.0027136802673,13.2m,743.4131050109863,12.4m,11.4%
910,910,0.004842405500611825,0.0012699512923136354,1.0,,,729.8113820552826,12.2m,687.1380603313446,11.5m,793.7996866703033,13.2m,744.2100827693939,12.4m,11.4%
911,911,0.004842062267189145,0.0017346412129700184,1.0,,,730.5448882579803,12.2m,687.8715832233429,11.5m,794.5979514122009,13.2m,745.0083503723145,12.4m,11.4%
912,912,0.004841718672591033,0.0012954980758950114,1.0,,,731.2784609794617,12.2m,688.6051735877991,11.5m,795.3940234184265,13.3m,745.8044254779816,12.4m,11.4%
913,913,0.004841374716870473,0.001522665599361062,1.0,,,732.0165302753448,12.2m,689.3432908058167,11.5m,796.194798707962,13.3m,746.6052105426788,12.4m,11.4%
914,914,0.004841030400080508,0.001424392992630601,1.0,,,732.7515299320221,12.2m,690.0783190727234,11.5m,796.9924747943878,13.3m,747.4028897285461,12.5m,11.4%
915,915,0.004840685722274236,0.0017198538603261113,1.0,,,733.4867224693298,12.2m,690.8135781288147,11.5m,797.7904522418976,13.3m,748.2008821964264,12.5m,11.4%
916,916,0.004840340683504811,0.0013804346937686205,1.0,,,734.2192871570587,12.2m,691.5461599826813,11.5m,798.5846753120422,13.3m,748.9951078891754,12.5m,11.5%
917,917,0.004839995283825442,0.0012705262079834938,1.0,,,734.9524867534637,12.2m,692.2793841362,11.5m,799.3801045417786,13.3m,749.7905423641205,12.5m,11.5%
918,918,0.004839649523289394,0.0013809397108852863,1.0,,,735.6843791007996,12.3m,693.0112884044647,11.6m,800.1789996623993,13.3m,750.5894391536713,12.5m,11.5%
919,919,0.004839303401949988,0.001417268892750144,1.0,,,736.4157290458679,12.3m,693.7426495552063,11.6m,800.9731578826904,13.3m,751.3835999965668,12.5m,11.5%
920,920,0.0048389569198605984,0.0012205635970458388,1.0,,,737.1495788097382,12.3m,694.4765379428864,11.6m,801.7749662399292,13.4m,752.1854193210602,12.5m,11.5%
921,921,0.00483861007707466,0.0015067483205348253,1.0,,,737.8825423717499,12.3m,695.2095203399658,11.6m,802.5726180076599,13.4m,752.9830741882324,12.5m,11.5%
922,922,0.004838262873645658,0.0012324205227196216,1.0,,,738.6157140731812,12.3m,695.9427211284637,11.6m,803.3704421520233,13.4m,753.7809083461761,12.6m,11.5%
923,923,0.004837915309627137,0.001132429914548993,1.0,,,739.347576379776,12.3m,696.6745986938477,11.6m,804.1690657138824,13.4m,754.5795342922211,12.6m,11.5%
924,924,0.004837567385072695,0.0011257127206772567,1.0,,,740.0782790184021,12.3m,697.4053151607513,11.6m,804.9596815109253,13.4m,755.3701529502869,12.6m,11.6%
925,925,0.004837219100035987,0.001127080743201077,1.0,,,740.8107464313507,12.3m,698.1377983093262,11.6m,805.7556872367859,13.4m,756.1661612987518,12.6m,11.6%
926,926,0.004836870454570722,0.0019211627217009663,1.0,,,741.5452418327332,12.4m,698.8723092079163,11.6m,806.5544242858887,13.4m,756.964900970459,12.6m,11.6%
927,927,0.004836521448730667,0.0013422704115509986,1.0,,,742.2777051925659,12.4m,699.6047885417938,11.7m,807.3499717712402,13.5m,757.7604513168335,12.6m,11.6%
928,928,0.004836172082569642,0.0012089360877871513,1.0,,,743.0087199211121,12.4m,700.3358228206635,11.7m,808.1468918323517,13.5m,758.5573744773865,12.6m,11.6%
929,929,0.0048358223561415226,0.0015485533699393273,1.0,,,743.7394640445709,12.4m,701.0665798187256,11.7m,808.9417457580566,13.5m,759.3522310256958,12.7m,11.6%
930,930,0.004835472269500242,0.0021008840147405863,1.0,,,744.4714169502258,12.4m,701.7985436916351,11.7m,809.7438168525696,13.5m,760.1543045043945,12.7m,11.6%
931,931,0.004835121822699788,0.0014437782056629658,1.0,,,745.2046036720276,12.4m,702.5317606925964,11.7m,810.5444679260254,13.5m,760.9549622535706,12.7m,11.6%
932,932,0.004834771015794204,0.0012974474215880036,1.0,,,745.9352223873138,12.4m,703.2623951435089,11.7m,811.3391959667206,13.5m,761.7496929168701,12.7m,11.7%
933,933,0.004834419848837589,0.0014716338189318776,1.0,,,746.6660394668579,12.4m,703.9932293891907,11.7m,812.1315031051636,13.5m,762.5420024394989,12.7m,11.7%
934,934,0.004834068321884098,0.0011919076107442378,1.0,,,747.3980078697205,12.5m,704.7252180576324,11.7m,812.9246373176575,13.5m,763.3351409435272,12.7m,11.7%
935,935,0.00483371643498794,0.001521164189092815,1.0,,,748.1302909851074,12.5m,705.4575185775757,11.8m,813.7203290462494,13.6m,764.130836725235,12.7m,11.7%
936,936,0.004833364188203379,0.0012265935447067023,1.0,,,748.864090681076,12.5m,706.191333770752,11.8m,814.5166258811951,13.6m,764.9271359443665,12.7m,11.7%
937,937,0.004833011581584738,0.0012244264408946036,1.0,,,749.5961058139801,12.5m,706.9233675003052,11.8m,815.3110604286194,13.6m,765.7215757369995,12.8m,11.7%
938,938,0.004832658615186392,0.0010838489746674896,1.0,,,750.3280465602875,12.5m,707.6553275585175,11.8m,816.1023111343384,13.6m,766.5128293037415,12.8m,11.7%
939,939,0.004832305289062775,0.0010612747720442712,1.0,,,751.0593729019165,12.5m,708.3866670131683,11.8m,816.8951621055603,13.6m,767.3056828975677,12.8m,11.7%
940,940,0.004831951603268372,0.001133202936500311,1.0,,,751.7904100418091,12.5m,709.1177191734314,11.8m,817.686900138855,13.6m,768.0974235534668,12.8m,11.8%
941,941,0.004831597557857727,0.001383818756788969,1.0,,,752.5217914581299,12.5m,709.8491134643555,11.8m,818.4795243740082,13.6m,768.8900496959686,12.8m,11.8%
942,942,0.004831243152885438,0.0011178061980754138,1.0,,,753.2531099319458,12.6m,710.5804452896118,11.8m,819.2701456546783,13.7m,769.6806735992432,12.8m,11.8%
943,943,0.004830888388406157,0.0012541251769289375,1.0,,,753.9850280284882,12.6m,711.3123762607574,11.9m,820.0686318874359,13.7m,770.4791622161865,12.8m,11.8%
944,944,0.0048305332644745964,0.001168656637892127,1.0,,,754.7168438434601,12.6m,712.0442049503326,11.9m,820.864758014679,13.7m,771.2752904891968,12.9m,11.8%
945,945,0.004830177781145519,0.0015116837676614522,1.0,,,755.4499468803406,12.6m,712.7773232460022,11.9m,821.6631858348846,13.7m,772.0737209320068,12.9m,11.8%
946,946,0.004829821938473745,0.0012677614390850067,1.0,,,756.1817436218262,12.6m,713.5091342926025,11.9m,822.4590570926666,13.7m,772.8695948123932,12.9m,11.8%
947,947,0.004829465736514149,0.0013117857566103338,1.0,,,756.9135835170746,12.6m,714.2409887313843,11.9m,823.255292892456,13.7m,773.6658337116241,12.9m,11.8%
948,948,0.004829109175321662,0.0012851083679124712,1.0,,,757.6447465419769,12.6m,714.9721643924713,11.9m,824.0463507175446,13.7m,774.4568943977356,12.9m,11.8%
949,949,0.004828752254951272,0.0011483699018135667,1.0,,,758.3777177333832,12.6m,715.7051546573639,11.9m,824.8389401435852,13.7m,775.249486207962,12.9m,11.9%
950,950,0.00482839497545802,0.001113707589916885,1.0,,,759.1091499328613,12.7m,716.4366044998169,11.9m,825.6307072639465,13.8m,776.0412561893463,12.9m,11.9%
951,951,0.004828037336897,0.001339325168170035,1.0,,,759.8416998386383,12.7m,717.169173002243,12.0m,826.4232466220856,13.8m,776.8337981700897,12.9m,11.9%
952,952,0.0048276793393233685,0.0011190616497769952,1.0,,,760.5738661289215,12.7m,717.9013514518738,12.0m,827.2166249752045,13.8m,777.6271796226501,13.0m,11.9%
953,953,0.004827320982792331,0.001258323003537953,1.0,,,761.3059105873108,12.7m,718.6334135532379,12.0m,828.0089900493622,13.8m,778.4195473194122,13.0m,11.9%
954,954,0.004826962267359152,0.0013238644059747457,1.0,,,762.038117647171,12.7m,719.3656375408173,12.0m,828.800422668457,13.8m,779.2109825611115,13.0m,11.9%
955,955,0.004826603193079148,0.0012162523372098804,1.0,,,762.7694671154022,12.7m,720.0969998836517,12.0m,829.5927324295044,13.8m,780.0032951831818,13.0m,11.9%
956,956,0.004826243760007693,0.0011112424619495868,1.0,,,763.5017473697662,12.7m,720.8292939662933,12.0m,830.3887388706207,13.8m,780.7993040084839,13.0m,11.9%
957,957,0.0048258839682002175,0.0011719367085024715,1.0,,,764.2331454753876,12.7m,721.5607051849365,12.0m,831.1809642314911,13.9m,781.5915315151215,13.0m,12.0%
958,958,0.004825523817712205,0.0012191006168723107,1.0,,,764.9663164615631,12.7m,722.2938938140869,12.0m,831.9741275310516,13.9m,782.3846981525421,13.0m,12.0%
959,959,0.004825163308599195,0.0012557067004963756,1.0,,,765.7004463672638,12.8m,723.0280411243439,12.1m,832.7679088115692,13.9m,783.1784818172455,13.1m,12.0%
960,960,0.0048248024409167835,0.001114432807546109,1.0,4.961299659729004,0.134,769.8681738376617,12.8m,723.7594037055969,12.1m,837.0898265838623,14.0m,783.97114777565,13.1m,12.0%
961,961,0.00482444121472062,0.0011245385492220522,1.0,,,770.6003062725067,12.8m,724.4915549755096,12.1m,837.8839747905731,14.0m,784.7652983665466,13.1m,12.0%
962,962,0.004824079630066411,0.0017652032896876336,1.0,,,771.334291934967,12.9m,725.225572347641,12.1m,838.6775643825531,14.0m,785.5588929653168,13.1m,12.0%
963,963,0.004823717687009917,0.0018100616298615932,1.0,,,772.0660343170166,12.9m,725.9573266506195,12.1m,839.4731030464172,14.0m,786.3544342517853,13.1m,12.0%
964,964,0.004823355385606953,0.0013492920706048607,1.0,,,772.7986607551575,12.9m,726.6899697780609,12.1m,840.2652571201324,14.0m,787.1465911865234,13.1m,12.0%
965,965,0.004822992725913393,0.0016651120726019143,1.0,,,773.5309920310974,12.9m,727.4223277568817,12.1m,841.0600874423981,14.0m,787.9414274692535,13.1m,12.1%
966,966,0.00482262970798516,0.0012515171691775322,1.0,,,774.262122631073,12.9m,728.1534712314606,12.1m,841.8508124351501,14.0m,788.73215508461,13.1m,12.1%
967,967,0.004822266331878239,0.0013846595818176866,1.0,,,774.9941098690033,12.9m,728.8854732513428,12.1m,842.6417138576508,14.0m,789.5230588912964,13.2m,12.1%
968,968,0.004821902597648666,0.0014697202732786537,1.0,,,775.7269685268402,12.9m,729.6183490753174,12.2m,843.4398992061615,14.1m,790.3212471008301,13.2m,12.1%
969,969,0.004821538505352534,0.0016085479352623223,1.0,,,776.4584345817566,12.9m,730.3498446941376,12.2m,844.2319085597992,14.1m,791.1132619380951,13.2m,12.1%
970,970,0.0048211740550459905,0.0015423161201179028,1.0,,,777.1922793388367,13.0m,731.0837070941925,12.2m,845.0308475494385,14.1m,791.9122035503387,13.2m,12.1%
971,971,0.004820809246785239,0.0012871454162523151,1.0,,,777.9257462024689,13.0m,731.8171942234039,12.2m,845.8268003463745,14.1m,792.7081589698792,13.2m,12.1%
972,972,0.004820444080626535,0.0016283996663987636,1.0,,,778.6585323810577,13.0m,732.5499966144562,12.2m,846.620881319046,14.1m,793.5022428035736,13.2m,12.2%
973,973,0.004820078556626194,0.001396910896524787,1.0,,,779.3910562992096,13.0m,733.2825353145599,12.2m,847.4151904582977,14.1m,794.2965548038483,13.2m,12.2%
974,974,0.004819712674840583,0.0017533060871064662,1.0,,,780.1256947517395,13.0m,734.0171978473663,12.2m,848.2097089290619,14.1m,795.0910756587982,13.3m,12.2%
975,975,0.004819346435326126,0.0013902143966406583,1.0,,,780.8576400279999,13.0m,734.7491567134857,12.2m,849.0050051212311,14.2m,795.8863749504089,13.3m,12.2%
976,976,0.004818979838139302,0.0013548803431913258,1.0,,,781.5931069850922,13.0m,735.484668970108,12.3m,849.8011403083801,14.2m,796.6825182437897,13.3m,12.2%
977,977,0.004818612883336645,0.0009669119985774159,1.0,,,782.3265957832336,13.0m,736.2181713581085,12.3m,850.5941436290741,14.2m,797.4755237102509,13.3m,12.2%
978,978,0.004818245570974744,0.0013978841798380018,1.0,,,783.061491727829,13.1m,736.9530942440033,12.3m,851.3911640644073,14.2m,798.2725479602814,13.3m,12.2%
979,979,0.004817877901110243,0.0012661582855507732,1.0,,,783.7942752838135,13.1m,737.6858956813812,12.3m,852.1890840530396,14.2m,799.0704703330994,13.3m,12.2%
980,980,0.004817509873799842,0.0015065451497212052,1.0,,,784.5269660949707,13.1m,738.4186029434204,12.3m,852.9818615913391,14.2m,799.8632502555847,13.3m,12.2%
981,981,0.004817141489100294,0.001156352387741208,1.0,,,785.2621796131134,13.1m,739.1538414955139,12.3m,853.7775754928589,14.2m,800.6589691638947,13.3m,12.3%
982,982,0.004816772747068409,0.0011167512321844696,1.0,,,785.99489569664,13.1m,739.8865728378296,12.3m,854.574590921402,14.2m,801.4559881687164,13.4m,12.3%
983,983,0.0048164036477610535,0.0010918507277965545,1.0,,,786.7277593612671,13.1m,740.6194610595703,12.3m,855.3685545921326,14.3m,802.2499561309814,13.4m,12.3%
984,984,0.004816034191235144,0.0010910006295889616,1.0,,,787.4588718414307,13.1m,741.3505864143372,12.4m,856.1655721664429,14.3m,803.0469763278961,13.4m,12.3%
985,985,0.004815664377547659,0.000986372360959649,1.0,,,788.1910061836243,13.1m,742.08274102211,12.4m,856.9623572826385,14.3m,803.8437657356262,13.4m,12.3%
986,986,0.004815294206755625,0.0018048143410123885,1.0,,,788.9228274822235,13.1m,742.8145763874054,12.4m,857.7555899620056,14.3m,804.6370010375977,13.4m,12.3%
987,987,0.0048149236789161295,0.0012694038245826959,1.0,,,789.6548271179199,13.2m,743.5465922355652,12.4m,858.5528655052185,14.3m,805.4342794418335,13.4m,12.3%
988,988,0.00481455279408631,0.001438137791119516,1.0,,,790.3877713680267,13.2m,744.279571056366,12.4m,859.3463785648346,14.3m,806.2277982234955,13.4m,12.3%
989,989,0.004814181552323365,0.0010976407472044229,1.0,,,791.1199135780334,13.2m,745.0117313861847,12.4m,860.1418132781982,14.3m,807.0232357978821,13.5m,12.4%
990,990,0.0048138099536845416,0.001305878197774291,1.0,,,791.8528866767883,13.2m,745.7447218894958,12.4m,860.9378409385681,14.3m,807.8192663192749,13.5m,12.4%
991,991,0.004813437998227147,0.0011238833414390684,1.0,,,792.5869317054749,13.2m,746.4787871837616,12.4m,861.7343170642853,14.4m,808.6157467365265,13.5m,12.4%
992,992,0.00481306568600854,0.0009821034735068678,1.0,,,793.3209221363068,13.2m,747.2127931118011,12.5m,862.5281388759613,14.4m,809.4095714092255,13.5m,12.4%
993,993,0.004812693017086136,0.0009503745818510652,1.0,,,794.0519368648529,13.2m,747.9438223838806,12.5m,863.3180060386658,14.4m,810.1994414329529,13.5m,12.4%
994,994,0.004812319991517406,0.000908618584740907,1.0,,,794.7845273017883,13.2m,748.6764278411865,12.5m,864.1113646030426,14.4m,810.9928028583527,13.5m,12.4%
995,995,0.004811946609359875,0.0011578671140596271,1.0,,,795.5170526504517,13.3m,749.408967256546,12.5m,864.9060192108154,14.4m,811.787460565567,13.5m,12.4%
996,996,0.004811572870671124,0.0010703618731349707,1.0,,,796.2488751411438,13.3m,750.1408054828644,12.5m,865.6969082355499,14.4m,812.5783514976501,13.5m,12.4%
997,997,0.0048111987755087866,0.001012516307644546,1.0,,,796.9808747768402,13.3m,750.8728229999542,12.5m,866.4908709526062,14.4m,813.3723168373108,13.6m,12.5%
998,998,0.004810824323930553,0.0008729320792481303,1.0,,,797.7119796276093,13.3m,751.6039431095123,12.5m,867.2863404750824,14.5m,814.1677892208099,13.6m,12.5%
999,999,0.004810449515994171,0.0009960849592462182,1.0,,,798.4446632862091,13.3m,752.3366394042969,12.5m,868.0822658538818,14.5m,814.9637172222137,13.6m,12.5%
1000,1000,0.004810074351757437,0.001033094588201493,1.0,,,799.1773355007172,13.3m,753.0693292617798,12.6m,868.882551908493,14.5m,815.7640061378479,13.6m,12.5%
1001,1001,0.004809698831278208,0.0008416475439444184,1.0,,,799.9100496768951,13.3m,753.8020596504211,12.6m,869.6753189563751,14.5m,816.5567758083344,13.6m,12.5%
1002,1002,0.004809322954614394,0.0011132576540112495,1.0,,,800.6423664093018,13.3m,754.5343916416168,12.6m,870.4768390655518,14.5m,817.3582985401154,13.6m,12.5%
1003,1003,0.00480894672182396,0.0009166702078655362,1.0,,,801.3755478858948,13.4m,755.2675912380219,12.6m,871.268851518631,14.5m,818.1503138542175,13.6m,12.5%
1004,1004,0.0048085701329649245,0.006528304856270551,0.996,,,802.1082391738892,13.4m,756.0003004074097,12.6m,872.063010931015,14.5m,818.9444758892059,13.6m,12.6%
1005,1005,0.004808193188095364,0.01408064666390419,1.0,,,802.839433670044,13.4m,756.7315056324005,12.6m,872.8572843074799,14.5m,819.738751411438,13.7m,12.6%
1006,1006,0.0048078158872734075,0.060052765369415284,0.996,,,803.5714738368988,13.4m,757.463561296463,12.6m,873.6485412120819,14.6m,820.530011177063,13.7m,12.6%
1007,1007,0.004807438230557239,0.22357883501052855,0.974,,,804.301913022995,13.4m,758.1940169334412,12.6m,874.4383926391602,14.6m,821.319864988327,13.7m,12.6%
1008,1008,0.004807060218005098,0.46220169591903687,0.924,,,805.03404712677,13.4m,758.926171541214,12.6m,875.2310869693756,14.6m,822.1125621795654,13.7m,12.6%
1009,1009,0.004806681849675279,0.5500198893547058,0.91,,,805.7674260139465,13.4m,759.6595690250397,12.7m,876.0234253406525,14.6m,822.9049031734467,13.7m,12.6%
1010,1010,0.0048063031256261315,0.516347535610199,0.904,,,806.5004670619965,13.4m,760.3926255702972,12.7m,876.8163230419159,14.6m,823.6978032588959,13.7m,12.6%
1011,1011,0.004805924045916059,0.4911698966026306,0.914,,,807.2336728572845,13.5m,761.1258518695831,12.7m,877.6091432571411,14.6m,824.490626335144,13.7m,12.6%
1012,1012,0.00480554461060352,0.3860841031074524,0.94,,,807.9675290584564,13.5m,761.8597402572632,12.7m,878.4086973667145,14.6m,825.2901880741119,13.8m,12.7%
1013,1013,0.00480516481974703,0.23776548540592193,0.97,,,808.7011861801147,13.5m,762.5934119224548,12.7m,879.2061541080475,14.7m,826.0876471996307,13.8m,12.7%
1014,1014,0.004804784673405155,0.1913285539150238,0.976,,,809.4324977397919,13.5m,763.3247363567352,12.7m,880.0008652210236,14.7m,826.8823609352112,13.8m,12.7%
1015,1015,0.004804404171636521,0.12106852757930756,0.99,,,810.1634244918823,13.5m,764.055685043335,12.7m,880.8005547523499,14.7m,827.682056427002,13.8m,12.7%
1016,1016,0.004804023314499804,0.09642496144771576,0.994,,,810.8962602615356,13.5m,764.7885382175446,12.7m,881.5953812599182,14.7m,828.4768855571747,13.8m,12.7%
1017,1017,0.004803642102053738,0.08847305792570113,0.998,,,811.6283979415894,13.5m,765.5206890106201,12.8m,882.3885622024536,14.7m,829.2700691223145,13.8m,12.7%
1018,1018,0.004803260534357111,0.07027293488383293,0.996,,,812.3610253334045,13.5m,766.2533507347107,12.8m,883.1811017990112,14.7m,830.0626146793365,13.8m,12.7%
1019,1019,0.004802878611468764,0.04644528502225876,1.0,,,813.0931377410889,13.6m,766.9854819774628,12.8m,883.980988740921,14.7m,830.8625049591064,13.8m,12.7%
1020,1020,0.004802496333447596,0.054776441395282746,0.996,,,813.8256862163544,13.6m,767.718049287796,12.8m,884.7738919258118,14.7m,831.6554112434387,13.9m,12.8%
1021,1021,0.004802113700352558,0.041010570913553236,0.998,,,814.556970834732,13.6m,768.4493494033813,12.8m,885.5675027370453,14.8m,832.4490242004395,13.9m,12.8%
1022,1022,0.004801730712242658,0.03385586956143379,0.996,,,815.2898373603821,13.6m,769.182234287262,12.8m,886.3613588809967,14.8m,833.2428832054138,13.9m,12.8%
