step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.019323902213573455,0.9976,,,595.6224565505981,9.9m,527.8953578472137,8.8m,656.8608980178833,10.9m,543.3090965747833,9.1m,75.5%
152,152,0.0007046842555920282,0.024542259627580644,0.9967,3.20439190826416,0.4451,599.472850561142,10.0m,530.9816613197327,8.8m,661.472156047821,11.0m,546.5000817775726,9.1m,76.0%
153,153,0.0006775784314464716,0.01628676447272301,0.9982,,,602.5401790142059,10.0m,534.0492050647736,8.9m,664.627110004425,11.1m,549.6550388336182,9.2m,76.5%
154,154,0.0006509222625534754,0.01021655592918396,0.9992,3.1383203323364257,0.4504,606.376930475235,10.1m,537.1272087097168,9.0m,669.0935945510864,11.2m,552.8387904167175,9.2m,77.0%
155,155,0.0006247223259238509,0.010102115809917449,0.9993,,,609.4672410488129,10.2m,540.2177715301514,9.0m,672.2957348823547,11.2m,556.0409336090088,9.3m,77.5%
156,156,0.0005989850859999226,0.020401206791400908,0.9976,3.192259806060791,0.4445,613.3110635280609,10.2m,543.3010919094086,9.1m,676.7636885643005,11.3m,559.2291042804718,9.3m,78.0%
157,157,0.000573716893060527,0.009263186630606652,0.9997,,,616.3894827365875,10.3m,546.3797273635864,9.1m,679.9280800819397,11.3m,562.3934984207153,9.4m,78.5%
158,158,0.000548923981654176,0.008296950986981392,0.9994,3.1487371784210203,0.4474,620.2291502952576,10.3m,549.4699950218201,9.2m,684.3915250301361,11.4m,565.5800216197968,9.4m,79.0%
159,159,0.0005246124690607739,0.009851393508911134,0.9989,,,623.3122525215149,10.4m,552.553323507309,9.2m,687.5649156570435,11.5m,568.7534167766571,9.5m,79.5%
160,160,0.0005007883537822735,0.0074217253386974335,0.9996,3.168493737411499,0.4501,627.1811175346375,10.5m,555.6612904071808,9.3m,692.0537858009338,11.5m,571.9729764461517,9.5m,80.0%
161,161,0.00047745751406263163,0.010678126549720765,0.999,,,630.2542264461517,10.5m,558.73473072052,9.3m,695.2145595550537,11.6m,575.1337537765503,9.6m,80.5%
162,162,0.00045462570643744175,0.0074545380204916,0.9995,3.143222862243652,0.4492,634.0957882404327,10.6m,561.8274207115173,9.4m,699.6851348876953,11.7m,578.3348894119263,9.6m,81.0%
163,163,0.0004322985643135957,0.008295024946331978,0.9995,,,637.1822385787964,10.6m,564.9141206741333,9.4m,702.8632225990295,11.7m,581.5129799842834,9.7m,81.5%
164,164,0.00041048159657932487,0.006215027660131454,0.9995,3.142767361831665,0.4545,641.0160465240479,10.7m,567.9970910549164,9.5m,707.3433156013489,11.8m,584.7024791240692,9.7m,82.0%
165,165,0.00038918018624496285,0.009453797182440759,0.9987,,,644.1045384407043,10.7m,571.0858306884766,9.5m,710.5507917404175,11.8m,587.9099578857422,9.8m,82.5%
166,166,0.0003683995891147701,0.007619822597503662,0.9994,3.150781313705444,0.4553,647.9416851997375,10.8m,574.1742162704468,9.6m,715.0467143058777,11.9m,591.1175911426544,9.9m,83.0%
167,167,0.0003481449324901406,0.010747862258553505,0.999,,,651.0284779071808,10.9m,577.2612676620483,9.6m,718.2267646789551,12.0m,594.2976446151733,9.9m,83.5%
168,168,0.0003284212139045217,0.011621019047498703,0.9987,3.1443429012298583,0.4546,654.8921940326691,10.9m,580.3628535270691,9.7m,722.7413852214813,12.0m,597.5119016170502,10.0m,84.0%
169,169,0.00030923329989034103,0.009229173013567925,0.9994,,,657.9951777458191,11.0m,583.4662787914276,9.7m,725.9421157836914,12.1m,600.712640285492,10.0m,84.5%
170,170,0.00029058592477826633,0.007353201344609261,0.9995,3.139176613998413,0.4547,661.859869480133,11.0m,586.57248711586,9.8m,730.4437036514282,12.2m,603.9328014850616,10.1m,85.0%
171,171,0.00027248368952908055,0.009044173273444176,0.9995,,,664.9659650325775,11.1m,589.6790399551392,9.8m,733.6618814468384,12.2m,607.1509847640991,10.1m,85.5%
172,172,0.00025493106059846116,0.006446817436814308,0.9996,3.1527769508361816,0.4484,668.8152668476105,11.1m,592.7691929340363,9.9m,738.1168406009674,12.3m,610.3327150344849,10.2m,86.0%
173,173,0.0002379323688349516,0.006400328528881073,0.9996,,,671.905820608139,11.2m,595.8599934577942,9.9m,741.3117716312408,12.4m,613.527649641037,10.2m,86.5%
174,174,0.00022149180841138732,0.0062787328034639356,0.9997,3.1573989875793456,0.45,675.7620599269867,11.3m,598.9617917537689,10.0m,745.8182170391083,12.4m,616.7461607456207,10.3m,87.0%
175,175,0.0002056134357900477,0.007181500375270843,0.9995,,,678.8581295013428,11.3m,602.0581719875336,10.0m,749.0457019805908,12.5m,619.9736506938934,10.3m,87.5%
176,176,0.0001903011687217837,0.007880831053853034,0.9993,3.149769155883789,0.449,682.7106847763062,11.4m,605.1502349376678,10.1m,753.5589189529419,12.6m,623.1806447505951,10.4m,88.0%
177,177,0.00017555878527937161,0.006204858526587486,0.9999,,,685.804107427597,11.4m,608.2439072132111,10.1m,756.7514145374298,12.6m,626.3731441497803,10.4m,88.5%
178,178,0.00016138992292533155,0.0057540335804224015,0.9997,3.1547809268951417,0.4503,689.6245119571686,11.5m,611.3146743774414,10.2m,761.1831872463226,12.7m,629.5414204597473,10.5m,89.0%
179,179,0.00014779807761443635,0.005479518583416939,0.9999,,,692.6895170211792,11.5m,614.3798995018005,10.2m,764.357684135437,12.7m,632.7159225940704,10.5m,89.5%
180,180,0.00013478660293113673,0.00496462989449501,0.9999,3.1541245109558105,0.451,696.5121991634369,11.6m,617.448677778244,10.3m,768.8122553825378,12.8m,635.8918168544769,10.6m,90.0%
181,181,0.00012235870926211614,0.00486798490434885,0.9999,,,699.5944442749023,11.7m,620.531168460846,10.3m,771.9865984916687,12.9m,639.0661633014679,10.7m,90.5%
182,182,0.00011051746300417467,0.0048148903101682666,0.9997,3.119802481842041,0.4535,703.4380280971527,11.7m,623.6305813789368,10.4m,776.4722564220428,12.9m,642.2579174041748,10.7m,91.0%
183,183,0.0000992657858076426,0.004559738990664482,0.9999,,,706.5152170658112,11.8m,626.7079966068268,10.4m,779.6490938663483,13.0m,645.4347581863403,10.8m,91.5%
184,184,0.00008860645385550507,0.004346793520450592,1.0,3.120175082015991,0.4518,710.3566944599152,11.8m,629.7854766845703,10.5m,784.1472880840302,13.1m,648.6177508831024,10.8m,92.0%
185,185,0.00007854209717842257,0.004769172190129757,0.9997,,,713.4240684509277,11.9m,632.8530740737915,10.5m,787.3190066814423,13.1m,651.7894721031189,10.9m,92.5%
186,186,0.0000690751990058086,0.004867160069942474,0.9998,3.146427472305298,0.4482,717.2650098800659,12.0m,635.9366416931152,10.6m,791.8283727169037,13.2m,654.987681388855,10.9m,93.0%
187,187,0.00006020809515313168,0.0047380973726511,0.9997,,,720.3405621051788,12.0m,639.0124258995056,10.7m,795.00798869133,13.3m,658.1673011779785,11.0m,93.5%
188,188,0.00005194297344558534,0.0046486414074897765,0.9998,3.1321031913757325,0.4517,724.1848800182343,12.1m,642.1023671627045,10.7m,799.4986007213593,13.3m,661.3575191497803,11.0m,94.0%
189,189,0.00004428187317827819,0.004282011517882347,0.9997,,,727.2556717395782,12.1m,645.1733911037445,10.8m,802.6675524711609,13.4m,664.526474237442,11.1m,94.5%
190,190,0.00003722668461306532,0.004883785796165466,0.9997,3.1307459411621092,0.4502,731.0944435596466,12.2m,648.253621339798,10.8m,807.1060447692871,13.5m,667.6942183971405,11.1m,95.0%
191,191,0.000030779148512155845,0.005631263485550881,0.9995,,,734.1853029727936,12.2m,651.3447482585907,10.9m,810.2998008728027,13.5m,670.8879776000977,11.2m,95.5%
192,192,0.000024940855708606155,0.004368408274650574,1.0,3.115039206314087,0.4528,738.0106523036957,12.3m,654.4167757034302,10.9m,814.7555024623871,13.6m,674.0576944351196,11.2m,96.0%
193,193,0.000019713246713805587,0.0050877289950847625,0.9995,,,741.0824601650238,12.4m,657.4888029098511,11.0m,818.1241402626038,13.6m,677.4263350963593,11.3m,96.5%
194,194,0.000015097611362051009,0.0042011118501424785,1.0,3.1352695457458495,0.452,744.927356004715,12.4m,660.5690433979034,11.0m,822.6519207954407,13.7m,680.6165821552277,11.3m,97.0%
195,195,0.000011095088492300006,0.00434540202319622,0.9998,,,747.9978632926941,12.5m,663.6397750377655,11.1m,825.9499084949493,13.8m,683.9145727157593,11.4m,97.5%
196,196,7.706665667180088e-6,0.004456356263160706,0.9999,3.1353549545288084,0.4518,751.8172442913055,12.5m,666.7018640041351,11.1m,830.4130511283875,13.8m,687.0732190608978,11.5m,98.0%
197,197,4.9331789293211015e-6,0.004366504809260368,0.9999,,,754.8912327289581,12.6m,669.7760701179504,11.2m,833.5739352703094,13.9m,690.2341070175171,11.5m,98.5%
198,198,2.7753125950752402e-6,0.004532739299535751,0.9998,3.1373311428070068,0.4542,758.7245628833771,12.6m,672.8510723114014,11.2m,838.0472779273987,14.0m,693.4164779186249,11.6m,99.0%
199,199,1.2335990856709995e-6,0.0038183606415987015,1.0,,,761.7933723926544,12.7m,675.920090675354,11.3m,841.2110023498535,14.0m,696.5802059173584,11.6m,99.5%
200,200,3.0841879584853064e-7,0.004121296371519566,0.9998,3.1343530364990233,0.4519,765.617490530014,12.8m,678.9923987388611,11.3m,845.6600494384766,14.1m,699.7424523830414,11.7m,100.0%
