step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.4769996995925903,0.9016666666666666,last: 6.419718016306559,last: 0.149,4.054910947036743,0.2254,last: 10.204636331176758,last: 0.0666,(nested_data),54.90435028076172,(nested_data),3.509955644607544,199.61189675331116,166.13855385780334,7.433472394943237
135,135,0.4978948914210002,0.8976666666666666,last: 6.2443332214355465,last: 0.145,,,,,(nested_data),54.852272033691406,(nested_data),3.180138349533081,200.97725248336792,167.5039553642273,7.488569974899292
136,136,0.4560302465756734,0.9103333333333333,last: 6.294044376373291,last: 0.145,,,,,(nested_data),54.77105712890625,(nested_data),2.7991890907287598,202.1927855014801,168.71953296661377,7.543540000915527
137,137,0.42628581285476685,0.9143333333333333,last: 6.19388951365153,last: 0.15133333333333332,,,,,(nested_data),54.6334342956543,(nested_data),3.234224557876587,203.41145730018616,169.93824887275696,7.600440979003906
138,138,0.4518706698417664,0.915,last: 6.310100440979004,last: 0.15133333333333332,,,,,(nested_data),54.55842971801758,(nested_data),3.34968900680542,204.6253912448883,171.15222883224487,7.655083894729614
139,139,0.4644221049149831,0.9033333333333333,last: 6.289960694630941,last: 0.14466666666666667,,,,,(nested_data),54.52387237548828,(nested_data),2.8657267093658447,205.84244322776794,172.36932826042175,7.708590030670166
140,140,0.5088714521725972,0.9,last: 6.292197764078776,last: 0.15066666666666667,4.409432087707519,0.2068,last: 11.313941900634765,last: 0.0619,(nested_data),54.53828811645508,(nested_data),2.952988624572754,208.72908997535706,173.58684062957764,7.764545202255249
141,141,0.4792388021151225,0.904,last: 6.250481435139974,last: 0.148,,,,,(nested_data),54.51472473144531,(nested_data),3.5238656997680664,210.16013288497925,175.01794052124023,7.821455955505371
142,142,0.4811831332842509,0.9046666666666666,last: 6.320268561045329,last: 0.15366666666666667,,,,,(nested_data),54.50449752807617,(nested_data),3.56007981300354,211.37625169754028,176.23410201072693,7.876294374465942
143,143,0.5461957171758016,0.8876666666666667,last: 6.746871011098226,last: 0.136,,,,,(nested_data),54.593101501464844,(nested_data),4.138017177581787,212.59315657615662,177.4510543346405,7.931108474731445
144,144,0.5465740111668904,0.875,last: 6.611873430887858,last: 0.14133333333333334,,,,,(nested_data),54.69998550415039,(nested_data),3.8571290969848633,213.81166195869446,178.66960382461548,7.98519229888916
145,145,0.5456034534772237,0.888,last: 6.426329612731934,last: 0.148,,,,,(nested_data),54.81450271606445,(nested_data),3.194715738296509,215.02863264083862,179.88661885261536,8.039255380630493
146,146,0.4965751258532206,0.887,last: 6.310426573435466,last: 0.14966666666666667,,,,,(nested_data),54.8182487487793,(nested_data),3.504058361053467,216.24621558189392,181.10424757003784,8.096927642822266
147,147,0.526315631866455,0.889,last: 6.403894220987956,last: 0.14166666666666666,4.719329760742188,0.1743,last: 9.870394529724122,last: 0.0522,(nested_data),54.854515075683594,(nested_data),4.581392765045166,219.13892793655396,182.32197999954224,8.15209698677063
148,148,0.5539406441052754,0.883,last: 6.578138313293457,last: 0.13966666666666666,,,,,(nested_data),54.984893798828125,(nested_data),3.2929275035858154,220.60297536849976,183.78607845306396,8.20677137374878
149,149,0.4982192651430766,0.895,last: 6.457179145812988,last: 0.14633333333333334,,,,,(nested_data),54.99596405029297,(nested_data),3.4861066341400146,221.81855034828186,185.00170826911926,8.26133680343628
150,150,0.5050638602574666,0.8936666666666667,last: 6.470782372792562,last: 0.146,,,,,(nested_data),55.008487701416016,(nested_data),3.4437096118927,223.03479528427124,186.2179958820343,8.314720153808594
151,151,0.47291751114527386,0.904,last: 6.304493857065837,last: 0.15333333333333332,,,,,(nested_data),54.97187423706055,(nested_data),3.67728590965271,224.2563033103943,187.43955206871033,8.368772029876709
152,152,0.47778002111117046,0.9,last: 6.235922274271647,last: 0.147,,,,,(nested_data),54.93931579589844,(nested_data),2.8780977725982666,225.4742088317871,188.65750288963318,8.423151731491089
153,153,0.45749009561538695,0.9106666666666666,last: 6.26123383585612,last: 0.15433333333333332,,,,,(nested_data),54.877323150634766,(nested_data),3.171297311782837,226.69164633750916,189.8749897480011,8.476933479309082
154,154,0.4607666042645772,0.908,last: 6.341235581715901,last: 0.15366666666666667,4.257137232971192,0.2201,last: 11.624566868591309,last: 0.0597,(nested_data),54.81355285644531,(nested_data),3.3358519077301025,229.58868646621704,191.0969362258911,8.534181594848633
155,155,0.4436308883031209,0.9053333333333333,last: 6.2780743548075355,last: 0.14766666666666667,,,,,(nested_data),54.74374008178711,(nested_data),3.2340810298919678,230.98488235473633,192.49318480491638,8.588956356048584
156,156,0.4529244894981384,0.9136666666666666,last: 6.24634965133667,last: 0.149,,,,,(nested_data),54.678611755371094,(nested_data),3.557274103164673,232.20213317871094,193.71048521995544,8.643622398376465
157,157,0.40312023186683654,0.9296666666666666,last: 6.211392397562663,last: 0.15433333333333332,,,,,(nested_data),54.594120025634766,(nested_data),3.3553926944732666,233.42202305793762,194.9304211139679,8.699342966079712
158,158,0.46733600266774494,0.9053333333333333,last: 6.390223075866699,last: 0.153,,,,,(nested_data),54.53508758544922,(nested_data),3.5434410572052,234.635733127594,196.14417624473572,8.753068447113037
159,159,0.457211829662323,0.9096666666666666,last: 6.360185868581136,last: 0.141,,,,,(nested_data),54.53376007080078,(nested_data),3.3027660846710205,235.85569047927856,197.36418223381042,8.806936979293823
160,160,0.4813211703300476,0.899,last: 6.238204060872396,last: 0.15133333333333332,4.488116677856445,0.1954,last: 11.683189183044433,last: 0.0592,(nested_data),54.544673919677734,(nested_data),3.3060951232910156,238.7554895877838,198.58505082130432,8.861363172531128
161,161,0.46340395069122314,0.9096666666666666,last: 6.196991748809815,last: 0.15733333333333333,,,,,(nested_data),54.55496597290039,(nested_data),4.105741500854492,240.06786704063416,199.897474527359,8.920283079147339
162,162,0.5010438345273336,0.894,last: 6.329491288503011,last: 0.15433333333333332,,,,,(nested_data),54.62702941894531,(nested_data),2.498098611831665,241.28231978416443,201.1119773387909,8.974213600158691
163,163,0.4394985114733378,0.9173333333333333,last: 6.370661744435628,last: 0.145,,,,,(nested_data),54.57374954223633,(nested_data),3.6313836574554443,242.49864387512207,202.3283498287201,9.031373023986816
164,164,0.45425127720832825,0.9116666666666666,last: 6.229519827524821,last: 0.15666666666666668,,,,,(nested_data),54.54791259765625,(nested_data),2.994762659072876,243.71154737472534,203.5412998199463,9.086780309677124
165,165,0.44465788873036705,0.911,last: 6.304769171396892,last: 0.156,,,,,(nested_data),54.52021408081055,(nested_data),3.274637460708618,244.92953205108643,204.75933527946472,9.141481876373291
166,166,0.4488831752141317,0.9113333333333333,last: 6.228447834014893,last: 0.15066666666666667,,,,,(nested_data),54.50740051269531,(nested_data),3.4884252548217773,246.14618682861328,205.97603917121887,9.195177793502808
167,167,0.41240882317225136,0.9223333333333333,last: 5.988860886891683,last: 0.16433333333333333,4.065328751373291,0.2234,last: 10.496723599243165,last: 0.067,(nested_data),54.45315933227539,(nested_data),3.5652718544006348,249.04030585289001,207.19337487220764,9.251183986663818
168,168,0.43619752351442975,0.9166666666666666,last: 6.368310447692871,last: 0.15133333333333332,,,,,(nested_data),54.377899169921875,(nested_data),3.229267120361328,250.34753251075745,208.5006468296051,9.304006814956665
169,169,0.44467823712031046,0.9096666666666666,last: 6.279779838562011,last: 0.15533333333333332,,,,,(nested_data),54.3291015625,(nested_data),3.4367072582244873,251.56196665763855,209.71512651443481,9.359000444412231
170,170,0.4345284133752187,0.919,last: 6.024115556081136,last: 0.162,,,,,(nested_data),54.31731033325195,(nested_data),2.6000845432281494,252.77747082710266,210.93067598342896,9.418995141983032
171,171,0.44502250663439435,0.9116666666666666,last: 6.210973752339681,last: 0.15933333333333333,,,,,(nested_data),54.284996032714844,(nested_data),2.98158597946167,253.99306559562683,212.14631581306458,9.477103233337402
172,172,0.44383354584376017,0.9123333333333333,last: 5.979018973032633,last: 0.17033333333333334,,,,,(nested_data),54.26177215576172,(nested_data),3.1743977069854736,255.2090368270874,213.36233115196228,9.531495571136475
173,173,0.4365681638717651,0.9186666666666666,last: 6.204322298685709,last: 0.161,,,,,(nested_data),54.24994659423828,(nested_data),3.538393497467041,256.4253556728363,214.57869482040405,9.588008880615234
174,174,0.4300604627927144,0.9166666666666666,last: 6.080068621317546,last: 0.164,4.002280143737793,0.2242,last: 10.8856243850708,last: 0.0691,(nested_data),54.24645233154297,(nested_data),3.361462116241455,259.30663204193115,215.7923710346222,9.642549514770508
175,175,0.4509465809663137,0.911,last: 6.414177136739095,last: 0.14633333333333334,,,,,(nested_data),54.265953063964844,(nested_data),3.1937735080718994,260.7316269874573,217.21741676330566,9.697096824645996
176,176,0.3971308690706889,0.9286666666666666,last: 6.071389331817627,last: 0.163,,,,,(nested_data),54.22368621826172,(nested_data),2.944248914718628,261.94662284851074,218.43245816230774,9.752023935317993
177,177,0.40066887680689495,0.924,last: 6.034483071645101,last: 0.166,,,,,(nested_data),54.152774810791016,(nested_data),3.5714921951293945,263.1602523326874,219.64613723754883,9.805800676345825
178,178,0.41540209396680194,0.9253333333333333,last: 6.062506501515706,last: 0.16333333333333333,,,,,(nested_data),54.118873596191406,(nested_data),3.686063766479492,264.37884759902954,220.86477780342102,9.860183000564575
179,179,0.4731909104983012,0.8986666666666666,last: 6.172330130259196,last: 0.15266666666666667,,,,,(nested_data),54.16157913208008,(nested_data),3.1726701259613037,265.5907962322235,222.07677173614502,9.91962718963623
180,180,0.4107887794176737,0.9303333333333333,last: 6.068474052429199,last: 0.157,4.0953954963684085,0.2123,last: 10.12551004333496,last: 0.0699,(nested_data),54.14303970336914,(nested_data),3.515228748321533,268.47640442848206,223.2897400856018,9.974310636520386
181,181,0.4138827093442281,0.9193333333333333,last: 6.119262859344483,last: 0.16566666666666666,,,,,(nested_data),54.1051025390625,(nested_data),3.268386125564575,269.80849528312683,224.6218786239624,10.029645442962646
182,182,0.41285880557696025,0.925,last: 6.159855763753256,last: 0.15633333333333332,,,,,(nested_data),54.04277801513672,(nested_data),2.6599977016448975,271.0220465660095,225.83547973632812,10.084151268005371
183,183,0.3919736361503601,0.92,last: 6.296309827168782,last: 0.15433333333333332,,,,,(nested_data),53.96246337890625,(nested_data),3.8604576587677,272.23956274986267,227.05304193496704,10.138388872146606
184,184,0.4396861680348714,0.9183333333333333,last: 6.368110922495524,last: 0.14866666666666667,,,,,(nested_data),53.967586517333984,(nested_data),3.3817946910858154,273.4594404697418,228.27296590805054,10.193808794021606
185,185,0.4444786006609599,0.9086666666666666,last: 6.244189754486084,last: 0.15833333333333333,,,,,(nested_data),54.015438079833984,(nested_data),2.9048709869384766,274.67145895957947,229.48502707481384,10.247974157333374
186,186,0.418144940217336,0.9246666666666666,last: 6.094133502960205,last: 0.15966666666666668,,,,,(nested_data),54.01283264160156,(nested_data),3.5698342323303223,275.8851511478424,230.69877004623413,10.301294088363647
187,187,0.43858877539634705,0.9113333333333333,last: 5.9106153386433915,last: 0.17466666666666666,4.132365870666504,0.2255,last: 12.719372520446777,last: 0.0581,(nested_data),54.04412078857422,(nested_data),3.519101858139038,278.77467608451843,231.912841796875,10.355336666107178
188,188,0.43598403469721475,0.9153333333333333,last: 6.1904778467814126,last: 0.15933333333333333,,,,,(nested_data),54.0855827331543,(nested_data),3.953648567199707,280.0610349178314,233.19924902915955,10.410489797592163
189,189,0.4508412062327067,0.912,last: 5.932501756032308,last: 0.176,,,,,(nested_data),54.14082717895508,(nested_data),3.6102449893951416,281.27884674072266,234.41711020469666,10.464651584625244
190,190,0.44671187114715577,0.9086666666666666,last: 6.160841304779053,last: 0.16333333333333333,,,,,(nested_data),54.161991119384766,(nested_data),3.4560024738311768,282.50120759010315,235.63951683044434,10.519023895263672
191,191,0.42503532083829243,0.925,last: 6.003983262379964,last: 0.16466666666666666,,,,,(nested_data),54.15913772583008,(nested_data),2.866615056991577,283.71576404571533,236.85412073135376,10.57305121421814
192,192,0.3922608839670817,0.929,last: 6.212579142252604,last: 0.166,,,,,(nested_data),54.104549407958984,(nested_data),2.9475739002227783,284.92920327186584,238.06761050224304,10.626900434494019
193,193,0.39413435220718385,0.9263333333333333,last: 6.0306423505147295,last: 0.16733333333333333,,,,,(nested_data),54.017662048339844,(nested_data),2.6984245777130127,286.1425304412842,239.28098511695862,10.679782390594482
194,194,0.3837371772925059,0.9313333333333333,last: 5.939656917572021,last: 0.16233333333333333,4.238430368041993,0.2267,last: 12.700359242248535,last: 0.0579,(nested_data),53.931392669677734,(nested_data),3.069227695465088,289.0345470905304,240.4966561794281,10.733879804611206
195,195,0.3808853933016459,0.9323333333333333,last: 5.973343559265137,last: 0.17466666666666666,,,,,(nested_data),53.8425407409668,(nested_data),2.8983120918273926,290.31591987609863,241.77807807922363,10.789687156677246
196,196,0.35677627865473427,0.9403333333333334,last: 5.897852602640787,last: 0.16966666666666666,,,,,(nested_data),53.722694396972656,(nested_data),3.7764689922332764,291.5394883155823,243.00169348716736,10.843679666519165
197,197,0.39830090141296387,0.9306666666666666,last: 6.021669667561849,last: 0.17433333333333334,,,,,(nested_data),53.68251037597656,(nested_data),3.0725042819976807,292.75774335861206,244.21999645233154,10.897512674331665
198,198,0.3765405837694804,0.9316666666666666,last: 6.057158779144287,last: 0.16933333333333334,,,,,(nested_data),53.61678695678711,(nested_data),3.4590871334075928,293.971449136734,245.43374967575073,10.95156741142273
199,199,0.3746945729255676,0.9313333333333333,last: 5.928993864695231,last: 0.16833333333333333,,,,,(nested_data),53.56328582763672,(nested_data),3.3672165870666504,295.18283796310425,246.64518332481384,11.005097150802612
200,200,0.41547178824742637,0.9203333333333333,last: 6.110020179748535,last: 0.15766666666666668,4.075342782592774,0.2085,last: 12.252391560363769,last: 0.0605,(nested_data),53.555397033691406,(nested_data),3.841514825820923,298.0654881000519,247.85819721221924,11.060030698776245
201,201,0.4590170826911926,0.908,last: 6.109229652404785,last: 0.16866666666666666,,,,,(nested_data),53.640560150146484,(nested_data),3.8859670162200928,299.4938123226166,249.28658938407898,11.113515615463257
202,202,0.46548713254928586,0.9063333333333333,last: 6.155406918843587,last: 0.16466666666666666,,,,,(nested_data),53.796775817871094,(nested_data),3.7720754146575928,300.71475291252136,250.50757884979248,11.168934345245361
203,203,0.48266847721735634,0.8913333333333333,last: 6.149181369781494,last: 0.15733333333333333,,,,,(nested_data),53.929039001464844,(nested_data),3.973234176635742,301.92916989326477,251.72203993797302,11.226556539535522
204,204,0.47427863963445027,0.9086666666666666,last: 6.199102097829183,last: 0.16,,,,,(nested_data),54.07730484008789,(nested_data),3.614351272583008,303.14271807670593,252.9356391429901,11.282454252243042
205,205,0.4130034497578939,0.9206666666666666,last: 6.234729915618897,last: 0.16066666666666668,,,,,(nested_data),54.107948303222656,(nested_data),3.5274829864501953,304.3544251918793,254.14738702774048,11.339564800262451
206,206,0.40275457644462587,0.929,last: 6.087332786560059,last: 0.16333333333333333,,,,,(nested_data),54.0582160949707,(nested_data),3.115114688873291,305.5717074871063,255.36471104621887,11.394199848175049
207,207,0.3938787865638733,0.9293333333333333,last: 6.133267642974854,last: 0.16366666666666665,4.226382877349853,0.2145,last: 10.688924574279785,last: 0.0664,(nested_data),53.993247985839844,(nested_data),3.6678876876831055,308.4761724472046,256.58366894721985,11.449670553207397
208,208,0.4012462738355001,0.9316666666666666,last: 6.199151439666748,last: 0.16466666666666666,,,,,(nested_data),53.96734619140625,(nested_data),2.661496639251709,309.8762571811676,257.9837965965271,11.502503871917725
209,209,0.4219024227460225,0.919,last: 6.0628883756001795,last: 0.17166666666666666,,,,,(nested_data),53.944061279296875,(nested_data),3.2860960960388184,311.09412002563477,259.20171093940735,11.556870222091675
210,210,0.3881286185582479,0.9323333333333333,last: 5.796050980885823,last: 0.17366666666666666,,,,,(nested_data),53.902042388916016,(nested_data),3.471747398376465,312.31188106536865,260.4195191860199,11.615293502807617
211,211,0.435032559076945,0.9136666666666666,last: 6.17000966389974,last: 0.16233333333333333,,,,,(nested_data),53.92301559448242,(nested_data),3.2622528076171875,313.5270366668701,261.6347210407257,11.671600818634033
212,212,0.4164621802171071,0.927,last: 5.958217559814453,last: 0.163,,,,,(nested_data),53.94255447387695,(nested_data),3.090301036834717,314.7426555156708,262.85038566589355,11.726949691772461
213,213,0.3791238903999329,0.9316666666666666,last: 5.954255261739095,last: 0.17666666666666667,,,,,(nested_data),53.89889907836914,(nested_data),3.422158718109131,315.95960783958435,264.06738328933716,11.78133511543274
214,214,0.39389158884684244,0.9276666666666666,last: 6.082757559458415,last: 0.17,4.001167876052857,0.2264,last: 12.371358103942871,last: 0.0653,(nested_data),53.8787727355957,(nested_data),3.6728124618530273,318.8526828289032,265.28857803344727,11.835700511932373
215,215,0.40886042586962384,0.928,last: 6.175672313690185,last: 0.15766666666666668,,,,,(nested_data),53.91407012939453,(nested_data),2.78863787651062,320.3054759502411,266.74141550064087,11.892887830734253
216,216,0.4063912836710612,0.921,last: 6.022789056142171,last: 0.17266666666666666,,,,,(nested_data),53.914710998535156,(nested_data),3.866084575653076,321.5165071487427,267.95249366760254,11.94705581665039
217,217,0.41650817584991456,0.9196666666666666,last: 5.952326010386149,last: 0.17566666666666667,,,,,(nested_data),53.945560455322266,(nested_data),3.504242181777954,322.73558139801025,269.17161321640015,12.002219438552856
218,218,0.38866976912816364,0.928,last: 6.122740336100261,last: 0.166,,,,,(nested_data),53.95135498046875,(nested_data),3.6277947425842285,323.95115542411804,270.38723039627075,12.058340311050415
219,219,0.4299772276878357,0.9186666666666666,last: 5.991684750874837,last: 0.166,,,,,(nested_data),53.96673583984375,(nested_data),3.399571657180786,325.1643741130829,271.6004915237427,12.11322808265686
220,220,0.3915602637926737,0.933,last: 5.946297576904297,last: 0.16933333333333334,4.225474273300171,0.2154,last: 9.88717811126709,last: 0.0682,(nested_data),53.98649215698242,(nested_data),2.7444772720336914,328.06191849708557,272.81826663017273,12.168151378631592
221,221,0.3771637442111969,0.932,last: 6.11034159596761,last: 0.16466666666666666,,,,,(nested_data),53.90630340576172,(nested_data),3.2909998893737793,329.4686725139618,274.22509360313416,12.222766876220703
222,222,0.4162706100145976,0.9176666666666666,last: 6.326553208669027,last: 0.161,,,,,(nested_data),53.91016387939453,(nested_data),3.1618404388427734,330.6818597316742,275.4383268356323,12.277920246124268
223,223,0.4355020017623901,0.9183333333333333,last: 6.10994124730428,last: 0.17033333333333334,,,,,(nested_data),53.96242904663086,(nested_data),3.54563570022583,331.8989448547363,276.65545439720154,12.333627939224243
224,224,0.4057416280110677,0.9236666666666666,last: 5.987914463043213,last: 0.16466666666666666,,,,,(nested_data),54.014991760253906,(nested_data),3.0392720699310303,333.11128425598145,277.86784172058105,12.388248443603516
225,225,0.39632855319976806,0.928,last: 5.7851282971700035,last: 0.17433333333333334,,,,,(nested_data),53.97035217285156,(nested_data),4.531027793884277,334.3275818824768,279.08418893814087,12.442665576934814
226,226,0.4694153480529785,0.9113333333333333,last: 6.092040882110596,last: 0.16333333333333333,,,,,(nested_data),54.081912994384766,(nested_data),3.2522170543670654,335.54340720176697,280.30006432533264,12.497019052505493
227,227,0.4414036062558492,0.9083333333333333,last: 6.114063051859538,last: 0.16233333333333333,4.188280360412597,0.2172,last: 11.06091893310547,last: 0.0619,(nested_data),54.17097854614258,(nested_data),3.714527130126953,338.43305921554565,281.5131537914276,12.55093264579773
228,228,0.4109463322957357,0.9176666666666666,last: 5.899308195749919,last: 0.17033333333333334,,,,,(nested_data),54.17939758300781,(nested_data),2.9032480716705322,339.8549954891205,282.9351396560669,12.604033470153809
229,229,0.3759213921229045,0.933,last: 6.0850743980407715,last: 0.15766666666666668,,,,,(nested_data),54.128204345703125,(nested_data),3.790933609008789,341.0689187049866,284.1491057872772,12.658055543899536
230,230,0.4078943411509196,0.9213333333333333,last: 6.043522755940756,last: 0.16833333333333333,,,,,(nested_data),54.100547790527344,(nested_data),3.2768607139587402,342.28329968452454,285.3635313510895,12.711186408996582
231,231,0.35963721219698586,0.936,last: 5.777385850270589,last: 0.17266666666666666,,,,,(nested_data),54.028629302978516,(nested_data),3.419909954071045,343.50107860565186,286.5813570022583,12.76546311378479
232,232,0.4021986068089803,0.9256666666666666,last: 6.037409598032633,last: 0.17466666666666666,,,,,(nested_data),53.98693084716797,(nested_data),3.780376434326172,344.71637320518494,287.79670429229736,12.821159362792969
233,233,0.43398179165522255,0.9166666666666666,last: 6.000554487864177,last: 0.168,,,,,(nested_data),54.04712677001953,(nested_data),2.6926004886627197,345.93273758888245,289.0131163597107,12.875399827957153
234,234,0.36485428889592486,0.9313333333333333,last: 5.880217342376709,last: 0.176,3.9874588569641114,0.229,last: 8.754343450927735,last: 0.0639,(nested_data),53.98915481567383,(nested_data),3.534344434738159,348.82051944732666,290.22971630096436,12.930009841918945
235,235,0.38408384545644125,0.9286666666666666,last: 5.815693623860677,last: 0.183,,,,,(nested_data),53.9267578125,(nested_data),3.3428690433502197,350.15693974494934,291.56618547439575,12.982736110687256
236,236,0.3879342522621155,0.929,last: 5.766220048268636,last: 0.176,,,,,(nested_data),53.904544830322266,(nested_data),2.8629138469696045,351.3740520477295,292.7833425998688,13.037829875946045
237,237,0.38205172046025593,0.9243333333333333,last: 6.045373221079508,last: 0.16466666666666666,,,,,(nested_data),53.86177444458008,(nested_data),3.5412704944610596,352.5860595703125,293.9953956604004,13.091684103012085
238,238,0.4072879372437795,0.923,last: 6.048799336751302,last: 0.16833333333333333,,,,,(nested_data),53.86237335205078,(nested_data),3.2282679080963135,353.7999279499054,295.2093095779419,13.146530389785767
239,239,0.3872819565931956,0.924,last: 5.8340813865661625,last: 0.17166666666666666,,,,,(nested_data),53.85572052001953,(nested_data),2.8785269260406494,355.0144672393799,296.4238922595978,13.201775550842285
240,240,0.35012601161003115,0.947,last: 6.014414571126302,last: 0.175,4.097614978790284,0.2173,last: 11.15654409790039,last: 0.0626,(nested_data),53.796913146972656,(nested_data),2.9093775749206543,357.9088542461395,297.64164757728577,13.256454944610596
241,241,0.32784576455752057,0.9513333333333334,last: 5.808119141896566,last: 0.174,,,,,(nested_data),53.6550407409668,(nested_data),2.6318912506103516,359.28252029418945,299.0153579711914,13.31089448928833
242,242,0.3240695156256358,0.9506666666666667,last: 5.867966813405355,last: 0.18033333333333335,,,,,(nested_data),53.48674392700195,(nested_data),3.286714792251587,360.50287413597107,300.23575949668884,13.366665601730347
243,243,0.348588299592336,0.9356666666666666,last: 5.993691659291585,last: 0.16733333333333333,,,,,(nested_data),53.38175964355469,(nested_data),3.5081846714019775,361.7215504646301,301.4544816017151,13.420816898345947
244,244,0.3809437130292257,0.928,last: 5.818446378072103,last: 0.17333333333333334,,,,,(nested_data),53.35758972167969,(nested_data),3.4196927547454834,362.9428994655609,302.67587637901306,13.47536015510559
245,245,0.39462948751449584,0.9286666666666666,last: 5.855418725331624,last: 0.17233333333333334,,,,,(nested_data),53.38215637207031,(nested_data),3.4093570709228516,364.16281175613403,303.8958387374878,13.529540300369263
246,246,0.40126996699968975,0.926,last: 6.032323261260986,last: 0.161,,,,,(nested_data),53.45734405517578,(nested_data),3.1259357929229736,365.38021779060364,305.11329197883606,13.582708358764648
247,247,0.39283482400576275,0.9276666666666666,last: 5.892654336293538,last: 0.17666666666666667,4.391403549194336,0.197,last: 11.796027238464356,last: 0.057,(nested_data),53.503997802734375,(nested_data),3.132939100265503,368.27482986450195,306.33356833457947,13.637987852096558
248,248,0.3936819837888082,0.9263333333333333,last: 5.9555672200520835,last: 0.16833333333333333,,,,,(nested_data),53.514923095703125,(nested_data),3.446601629257202,369.59667229652405,307.65546011924744,13.79942774772644
249,249,0.3889987015724182,0.926,last: 5.872070271809896,last: 0.17366666666666666,,,,,(nested_data),53.5338020324707,(nested_data),3.2829554080963135,370.8111526966095,308.8699860572815,13.950884819030762
250,250,0.3830926771958669,0.9336666666666666,last: 5.9599227015177405,last: 0.17966666666666667,,,,,(nested_data),53.564117431640625,(nested_data),3.30526065826416,372.02673840522766,310.08561611175537,14.107475519180298
251,251,0.4068165723482768,0.9206666666666666,last: 6.205109022776286,last: 0.16866666666666666,,,,,(nested_data),53.60401153564453,(nested_data),3.420001268386841,373.2432494163513,311.30217242240906,14.259856224060059
252,252,0.3928272814750671,0.9263333333333333,last: 5.876988361358642,last: 0.172,,,,,(nested_data),53.64304733276367,(nested_data),3.640817165374756,374.46158933639526,312.52055835723877,14.414119482040405
253,253,0.4467070466677348,0.9066666666666666,last: 5.899993264516195,last: 0.171,,,,,(nested_data),53.744956970214844,(nested_data),3.2735931873321533,375.67743849754333,313.7364583015442,14.57090711593628
254,254,0.46331345081329345,0.9016666666666666,last: 6.084521808624268,last: 0.16666666666666666,4.201347344970703,0.2101,last: 11.158173136901855,last: 0.0565,(nested_data),53.894351959228516,(nested_data),4.437314510345459,378.5653965473175,314.94955110549927,14.72819972038269
255,255,0.47802280124028523,0.9,last: 6.060035784403483,last: 0.16466666666666666,,,,,(nested_data),54.07340621948242,(nested_data),3.4720966815948486,379.8962197303772,316.28042793273926,14.782857894897461
256,256,0.4651269261042277,0.9023333333333333,last: 5.996808392842611,last: 0.16866666666666666,,,,,(nested_data),54.175628662109375,(nested_data),3.7945313453674316,381.1118142604828,317.49607157707214,14.836668491363525
257,257,0.4380000584920247,0.908,last: 6.001409829457601,last: 0.17266666666666666,,,,,(nested_data),54.22815704345703,(nested_data),3.3064770698547363,382.3268578052521,318.71116065979004,14.890742540359497
258,258,0.4027041220664978,0.917,last: 5.959851257324218,last: 0.172,,,,,(nested_data),54.21113967895508,(nested_data),2.8968186378479004,383.54022121429443,319.9245705604553,14.944684267044067
259,259,0.33848423639933267,0.942,last: 5.9758148282368975,last: 0.17133333333333334,,,,,(nested_data),54.077362060546875,(nested_data),2.66265606880188,384.7602849006653,321.1446828842163,14.99876070022583
260,260,0.2948758097489675,0.9516666666666667,last: 5.579533491770427,last: 0.18866666666666668,3.9043359725952147,0.2355,last: 9.37425599822998,last: 0.0685,(nested_data),53.8563117980957,(nested_data),3.442011594772339,387.65807032585144,322.3640789985657,15.053565740585327
261,261,0.3167855388323466,0.9486666666666667,last: 5.6220853258768715,last: 0.18066666666666667,,,,,(nested_data),53.639801025390625,(nested_data),3.015558958053589,389.08430433273315,323.79035663604736,15.107877254486084
262,262,0.3113517844676971,0.9443333333333334,last: 5.719249952952067,last: 0.197,,,,,(nested_data),53.44318771362305,(nested_data),3.430934190750122,390.29795837402344,325.00405645370483,15.161088466644287
263,263,0.335169943968455,0.9486666666666667,last: 5.897007279713948,last: 0.17066666666666666,,,,,(nested_data),53.33134460449219,(nested_data),3.245948076248169,391.51255536079407,326.2186996936798,15.214537382125854
264,264,0.35230598600705465,0.9373333333333334,last: 5.742053974151611,last: 0.18133333333333335,,,,,(nested_data),53.2356071472168,(nested_data),3.2684741020202637,392.72565031051636,327.43183875083923,15.269239902496338
265,265,0.38089173873265586,0.932,last: 5.7473720270792645,last: 0.181,,,,,(nested_data),53.2159423828125,(nested_data),3.4567763805389404,393.9394521713257,328.64570355415344,15.324161291122437
266,266,0.3778314782778422,0.932,last: 5.862612124125163,last: 0.17333333333333334,,,,,(nested_data),53.26224136352539,(nested_data),3.43223237991333,395.15640020370483,329.8626992702484,15.377808809280396
267,267,0.3734765529632568,0.9346666666666666,last: 5.716902286529541,last: 0.18666666666666668,3.8381901557922364,0.2308,last: 9.375481105041503,last: 0.073,(nested_data),53.27474594116211,(nested_data),3.1878976821899414,398.05299139022827,331.0811336040497,15.432279586791992
268,268,0.3643937441507975,0.9353333333333333,last: 5.805646012624105,last: 0.17333333333333334,,,,,(nested_data),53.262596130371094,(nested_data),3.6695146560668945,399.44902324676514,332.4772162437439,15.485364198684692
