step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1759,1759,0.09810566872450317,3.3194921016693115,0.24,,,26.65509557723999,26.7s,22.653876543045044,22.7s,129.7198519706726,2.2m,111.63763856887817,1.9m,8.8%
1760,1760,0.09810352674535745,3.2528905868530273,0.25,,,26.665188550949097,26.7s,22.66397523880005,22.7s,129.79562830924988,2.2m,111.71341919898987,1.9m,8.8%
1761,1761,0.09810138357930479,3.181640625,0.36,,,26.67535710334778,26.7s,22.67414951324463,22.7s,129.8729226589203,2.2m,111.79071712493896,1.9m,8.8%
1762,1762,0.09809923922639806,3.2417969703674316,0.22,,,26.685648202896118,26.7s,22.684446096420288,22.7s,129.94245791435242,2.2m,111.86025619506836,1.9m,8.8%
1763,1763,0.09809709368669019,3.215937614440918,0.23,,,26.69548201560974,26.7s,22.694286346435547,22.7s,130.0191206932068,2.2m,111.93692350387573,1.9m,8.8%
1764,1764,0.09809494696023409,3.16796875,0.32,,,26.705647945404053,26.7s,22.704456329345703,22.7s,130.09091877937317,2.2m,112.00872445106506,1.9m,8.8%
1765,1765,0.09809279904708273,3.0807812213897705,0.24,,,26.71554398536682,26.7s,22.714357137680054,22.7s,130.14637279510498,2.2m,112.0641815662384,1.9m,8.8%
1766,1766,0.09809064994728915,3.0629687309265137,0.37,,,26.725754499435425,26.7s,22.724573850631714,22.7s,130.21828770637512,2.2m,112.13610076904297,1.9m,8.8%
1767,1767,0.09808849966090633,2.9742188453674316,0.31,,,26.735348224639893,26.7s,22.734172344207764,22.7s,130.27495336532593,2.2m,112.19277024269104,1.9m,8.8%
1768,1768,0.09808634818798732,2.935859441757202,0.37,,,26.74490976333618,26.7s,22.743738651275635,22.7s,130.33146572113037,2.2m,112.24928593635559,1.9m,8.8%
1769,1769,0.09808419552858526,2.895156145095825,0.36,,,26.75455904006958,26.8s,22.75339102745056,22.8s,130.39838337898254,2.2m,112.31620669364929,1.9m,8.8%
1770,1770,0.09808204168275321,2.861679792404175,0.38,,,26.764249801635742,26.8s,22.763087511062622,22.8s,130.46242570877075,2.2m,112.38025259971619,1.9m,8.8%
1771,1771,0.09807988665054435,2.865898370742798,0.41,,,26.773749828338623,26.8s,22.77259135246277,22.8s,130.53262948989868,2.2m,112.45046019554138,1.9m,8.9%
1772,1772,0.09807773043201184,2.850390672683716,0.38,,,26.78340196609497,26.8s,22.78224802017212,22.8s,130.60225701332092,2.2m,112.52009057998657,1.9m,8.9%
1773,1773,0.09807557302720889,2.8982813358306885,0.32,,,26.79385232925415,26.8s,22.792704582214355,22.8s,130.67345547676086,2.2m,112.59129214286804,1.9m,8.9%
1774,1774,0.09807341443618871,2.9894139766693115,0.32,,,26.803459405899048,26.8s,22.802316188812256,22.8s,130.7307002544403,2.2m,112.64854121208191,1.9m,8.9%
1775,1775,0.09807125465900458,2.9560155868530273,0.35,,,26.81302237510681,26.8s,22.811883211135864,22.8s,130.80287790298462,2.2m,112.72072172164917,1.9m,8.9%
1776,1776,0.0980690936957098,2.9270312786102295,0.31,,,26.823035955429077,26.8s,22.82190227508545,22.8s,130.86160683631897,2.2m,112.77945470809937,1.9m,8.9%
1777,1777,0.09806693154635766,2.812695264816284,0.36,,,26.8329336643219,26.8s,22.83180546760559,22.8s,130.9353733062744,2.2m,112.85322546958923,1.9m,8.9%
1778,1778,0.09806476821100152,2.775937557220459,0.34,,,26.842398166656494,26.8s,22.84127426147461,22.8s,130.9929654598236,2.2m,112.91082119941711,1.9m,8.9%
1779,1779,0.09806260368969477,2.751171827316284,0.38,,,26.854130506515503,26.9s,22.853013277053833,22.9s,131.0714876651764,2.2m,112.9893479347229,1.9m,8.9%
1780,1780,0.09806043798249083,2.748359441757202,0.37,,,26.864164113998413,26.9s,22.86305260658264,22.9s,131.1431601047516,2.2m,113.06104874610901,1.9m,8.9%
1781,1781,0.0980582710894431,2.7384374141693115,0.38,,,26.874680519104004,26.9s,22.87357449531555,22.9s,131.21405172348022,2.2m,113.13194394111633,1.9m,8.9%
1782,1782,0.09805610301060506,2.7646875381469727,0.35,,,26.88581156730652,26.9s,22.884711265563965,22.9s,131.27181768417358,2.2m,113.18971371650696,1.9m,8.9%
1783,1783,0.09805393374603022,2.751718759536743,0.39,,,26.895743370056152,26.9s,22.89464783668518,22.9s,131.3288676738739,2.2m,113.24676728248596,1.9m,8.9%
1784,1784,0.09805176329577209,2.7867188453674316,0.39,,,26.906245231628418,26.9s,22.905156135559082,22.9s,131.40087413787842,2.2m,113.31877899169922,1.9m,8.9%
1785,1785,0.09804959165988422,2.9262499809265137,0.28,,,26.916311979293823,26.9s,22.915228843688965,22.9s,131.47673416137695,2.2m,113.39464354515076,1.9m,8.9%
1786,1786,0.0980474188384202,2.736093759536743,0.43,,,26.92595672607422,26.9s,22.924878358840942,22.9s,131.53301858901978,2.2m,113.45093154907227,1.9m,8.9%
1787,1787,0.09804524483143363,2.698359489440918,0.31,,,26.935429096221924,26.9s,22.934354782104492,22.9s,131.60066032409668,2.2m,113.51857709884644,1.9m,8.9%
1788,1788,0.09804306963897817,2.737070322036743,0.37,,,26.945714712142944,26.9s,22.94464659690857,22.9s,131.66277194023132,2.2m,113.5806930065155,1.9m,8.9%
1789,1789,0.09804089326110749,2.752265691757202,0.34,,,26.957449436187744,27.0s,22.9563889503479,23.0s,131.72287154197693,2.2m,113.64079689979553,1.9m,8.9%
1790,1790,0.09803871569787528,2.6944921016693115,0.38,,,26.96731472015381,27.0s,22.966259717941284,23.0s,131.7806260585785,2.2m,113.69855642318726,1.9m,8.9%
1791,1791,0.09803653694933528,2.6324219703674316,0.39,,,26.976658821105957,27.0s,22.97560691833496,23.0s,131.8421823978424,2.2m,113.76011681556702,1.9m,9.0%
1792,1792,0.09803435701554124,2.6624999046325684,0.44,,,26.98628067970276,27.0s,22.985233068466187,23.0s,131.89750933647156,2.2m,113.81544661521912,1.9m,9.0%
1793,1793,0.09803217589654693,2.87890625,0.28,,,26.99565029144287,27.0s,22.994606018066406,23.0s,131.97234964370728,2.2m,113.8902895450592,1.9m,9.0%
1794,1794,0.0980299935924062,3.2922656536102295,0.21,,,27.00536561012268,27.0s,23.004324913024902,23.0s,132.03103280067444,2.2m,113.9489758014679,1.9m,9.0%
1795,1795,0.09802781010317288,3.174453020095825,0.24,,,27.015520811080933,27.0s,23.014485359191895,23.0s,132.0981695652008,2.2m,114.01611614227295,1.9m,9.0%
1796,1796,0.09802562542890084,3.2033984661102295,0.22,,,27.025896310806274,27.0s,23.02486515045166,23.0s,132.1739046573639,2.2m,114.09185528755188,1.9m,9.0%
1797,1797,0.09802343956964399,3.437812566757202,0.2,,,27.03584909439087,27.0s,23.034823179244995,23.0s,132.24990105628967,2.2m,114.16785550117493,1.9m,9.0%
1798,1798,0.09802125252545628,3.356210947036743,0.22,,,27.046151161193848,27.0s,23.04513120651245,23.0s,132.32449436187744,2.2m,114.2424533367157,1.9m,9.0%
1799,1799,0.09801906429639164,3.302187442779541,0.18,,,27.056070566177368,27.1s,23.055055618286133,23.1s,132.39564108848572,2.2m,114.31360411643982,1.9m,9.0%
1800,1800,0.0980168748825041,3.271367073059082,0.3,73.10930849609375,0.01,27.351837396621704,27.4s,23.065187692642212,23.1s,133.76296424865723,2.2m,114.38644504547119,1.9m,9.0%
1801,1801,0.09801468428384766,3.346484422683716,0.21,,,27.361669063568115,27.4s,23.075023412704468,23.1s,133.82057428359985,2.2m,114.44405841827393,1.9m,9.0%
1802,1802,0.09801249250047638,3.268125057220459,0.21,,,27.371519804000854,27.4s,23.084879159927368,23.1s,133.8984456062317,2.2m,114.52193331718445,1.9m,9.0%
1803,1803,0.09801029953244433,3.124375104904175,0.27,,,27.38154435157776,27.4s,23.09490942955017,23.1s,133.9545772075653,2.2m,114.57806897163391,1.9m,9.0%
1804,1804,0.09800810537980562,3.0252344608306885,0.38,,,27.3921377658844,27.4s,23.105507850646973,23.1s,134.02597832679749,2.2m,114.64947462081909,1.9m,9.0%
1805,1805,0.09800591004261439,2.982421875,0.28,,,27.40249228477478,27.4s,23.115867376327515,23.1s,134.09361147880554,2.2m,114.71711111068726,1.9m,9.0%
1806,1806,0.09800371352092481,2.963437557220459,0.31,,,27.412529468536377,27.4s,23.12590980529785,23.1s,134.1509518623352,2.2m,114.7744550704956,1.9m,9.0%
1807,1807,0.0980015158147911,2.9167187213897705,0.37,,,27.42235016822815,27.4s,23.135735511779785,23.1s,134.2212164402008,2.2m,114.84472346305847,1.9m,9.0%
1808,1808,0.09799931692426743,2.9000000953674316,0.35,,,27.43233346939087,27.4s,23.145723819732666,23.1s,134.29220151901245,2.2m,114.91571259498596,1.9m,9.0%
1809,1809,0.09799711684940811,2.8907032012939453,0.38,,,27.442729711532593,27.4s,23.15612506866455,23.2s,134.3688199520111,2.2m,114.9923346042633,1.9m,9.0%
1810,1810,0.09799491559026739,2.8694140911102295,0.4,,,27.452861070632935,27.5s,23.166261434555054,23.2s,134.43886065483093,2.2m,115.06237936019897,1.9m,9.0%
1811,1811,0.0979927131468996,2.836367130279541,0.35,,,27.463040828704834,27.5s,23.176446437835693,23.2s,134.4968364238739,2.2m,115.12035870552063,1.9m,9.1%
1812,1812,0.09799050951935909,2.838124990463257,0.4,,,27.473148584365845,27.5s,23.186559677124023,23.2s,134.56738996505737,2.2m,115.19091629981995,1.9m,9.1%
1813,1813,0.09798830470770022,2.801015615463257,0.36,,,27.483681201934814,27.5s,23.19709825515747,23.2s,134.63825011253357,2.2m,115.26178050041199,1.9m,9.1%
1814,1814,0.09798609871197737,2.8641796112060547,0.37,,,27.493692874908447,27.5s,23.207115411758423,23.2s,134.7092547416687,2.2m,115.33278918266296,1.9m,9.1%
1815,1815,0.09798389153224503,2.932812452316284,0.33,,,27.50366735458374,27.5s,23.217095851898193,23.2s,134.7810719013214,2.2m,115.40461087226868,1.9m,9.1%
1816,1816,0.09798168316855761,2.925039052963257,0.29,,,27.5134756565094,27.5s,23.22691035270691,23.2s,134.85245776176453,2.2m,115.47600150108337,1.9m,9.1%
1817,1817,0.0979794736209696,2.9007811546325684,0.31,,,27.523698568344116,27.5s,23.237138986587524,23.2s,134.9264121055603,2.2m,115.549959897995,1.9m,9.1%
1818,1818,0.09797726288953557,2.8507421016693115,0.3,,,27.534084796905518,27.5s,23.247530460357666,23.2s,134.9832639694214,2.2m,115.60681509971619,1.9m,9.1%
1819,1819,0.09797505097430999,2.872851610183716,0.41,,,27.543484926223755,27.5s,23.25693392753601,23.3s,135.0407795906067,2.3m,115.66433382034302,1.9m,9.1%
1820,1820,0.09797283787534748,2.9289844036102295,0.36,,,27.557217359542847,27.6s,23.270697593688965,23.3s,135.1033215522766,2.3m,115.72688150405884,1.9m,9.1%
1821,1821,0.09797062359270267,2.8656249046325684,0.36,,,27.567753553390503,27.6s,23.28123950958252,23.3s,135.18012309074402,2.3m,115.80368709564209,1.9m,9.1%
1822,1822,0.09796840812643015,2.8598437309265137,0.39,,,27.5777268409729,27.6s,23.291218996047974,23.3s,135.23894596099854,2.3m,115.8625135421753,1.9m,9.1%
1823,1823,0.0979661914765846,2.7671093940734863,0.42,,,27.587691068649292,27.6s,23.301189422607422,23.3s,135.30965995788574,2.3m,115.93323183059692,1.9m,9.1%
1824,1824,0.09796397364322074,2.7732813358306885,0.37,,,27.599528312683105,27.6s,23.313034534454346,23.3s,135.38379096984863,2.3m,116.00736784934998,1.9m,9.1%
1825,1825,0.09796175462639325,2.7535157203674316,0.34,,,27.61018681526184,27.6s,23.323699712753296,23.3s,135.45734858512878,2.3m,116.08092999458313,1.9m,9.1%
1826,1826,0.0979595344261569,2.7743749618530273,0.35,,,27.61978840827942,27.6s,23.333305835723877,23.3s,135.53018140792847,2.3m,116.15376734733582,1.9m,9.1%
1827,1827,0.09795731304256648,2.876718759536743,0.29,,,27.62981414794922,27.6s,23.343337774276733,23.3s,135.60892844200134,2.3m,116.23251867294312,1.9m,9.1%
1828,1828,0.09795509047567678,2.857851505279541,0.29,,,27.639716625213623,27.6s,23.353244066238403,23.4s,135.67540431022644,2.3m,116.29899764060974,1.9m,9.1%
1829,1829,0.09795286672554267,2.7848827838897705,0.37,,,27.64917254447937,27.6s,23.362703800201416,23.4s,135.73046469688416,2.3m,116.35406064987183,1.9m,9.1%
1830,1830,0.09795064179221899,2.718125104904175,0.41,,,27.658568143844604,27.7s,23.372102975845337,23.4s,135.7868525981903,2.3m,116.4104516506195,1.9m,9.2%
1831,1831,0.09794841567576065,2.723515510559082,0.38,,,27.66813826560974,27.7s,23.381678104400635,23.4s,135.84213209152222,2.3m,116.46573495864868,1.9m,9.2%
1832,1832,0.09794618837622257,2.693242073059082,0.38,,,27.678631067276,27.7s,23.392176866531372,23.4s,135.8991997241974,2.3m,116.52280759811401,1.9m,9.2%
1833,1833,0.09794395989365973,2.674023389816284,0.45,,,27.689443111419678,27.7s,23.40299677848816,23.4s,135.97344493865967,2.3m,116.59705686569214,1.9m,9.2%
1834,1834,0.09794173022812708,2.655468702316284,0.38,,,27.700512647628784,27.7s,23.41407346725464,23.4s,136.04454970359802,2.3m,116.66816663742065,1.9m,9.2%
1835,1835,0.09793949937967966,2.6582813262939453,0.33,,,27.71120047569275,27.7s,23.42476749420166,23.4s,136.10436511039734,2.3m,116.72798609733582,1.9m,9.2%
1836,1836,0.0979372673483725,2.8218750953674316,0.35,,,27.721033811569214,27.7s,23.43460464477539,23.4s,136.17749905586243,2.3m,116.80112361907959,1.9m,9.2%
1837,1837,0.09793503413426069,2.788437604904175,0.34,,,27.730600118637085,27.7s,23.444174766540527,23.4s,136.23442339897156,2.3m,116.85805177688599,1.9m,9.2%
1838,1838,0.09793279973739934,2.724726676940918,0.36,,,27.740033626556396,27.7s,23.453611612319946,23.5s,136.30406999588013,2.3m,116.92770075798035,1.9m,9.2%
1839,1839,0.09793056415784353,2.7405078411102295,0.42,,,27.74969792366028,27.7s,23.463279008865356,23.5s,136.3725380897522,2.3m,116.99617123603821,1.9m,9.2%
1840,1840,0.09792832739564848,2.813359260559082,0.33,,,27.759381771087646,27.8s,23.472967624664307,23.5s,136.44407868385315,2.3m,117.06771469116211,2.0m,9.2%
1841,1841,0.09792608945086935,2.935546875,0.26,,,27.76894736289978,27.8s,23.482537508010864,23.5s,136.51418709754944,2.3m,117.13782620429993,2.0m,9.2%
1842,1842,0.09792385032356135,3.0026562213897705,0.24,,,27.778705835342407,27.8s,23.492300987243652,23.5s,136.58451008796692,2.3m,117.2081527709961,2.0m,9.2%
1843,1843,0.09792161001377975,3.186406135559082,0.21,,,27.78905963897705,27.8s,23.502660036087036,23.5s,136.65439581871033,2.3m,117.27804207801819,2.0m,9.2%
1844,1844,0.09791936852157981,2.8788280487060547,0.39,,,27.79867649078369,27.8s,23.51228165626526,23.5s,136.72403645515442,2.3m,117.34768557548523,2.0m,9.2%
1845,1845,0.09791712584701687,3.002187490463257,0.23,,,27.80892324447632,27.8s,23.522533893585205,23.5s,136.79654479026794,2.3m,117.42019748687744,2.0m,9.2%
1846,1846,0.09791488199014622,3.0616016387939453,0.31,,,27.818787336349487,27.8s,23.532402753829956,23.5s,136.86854481697083,2.3m,117.49220108985901,2.0m,9.2%
1847,1847,0.09791263695102326,2.920781135559082,0.34,,,27.828525066375732,27.8s,23.542144536972046,23.5s,136.94098734855652,2.3m,117.56464576721191,2.0m,9.2%
1848,1848,0.09791039072970335,2.9264843463897705,0.32,,,27.838490962982178,27.8s,23.55211591720581,23.6s,137.0104672908783,2.3m,117.63412952423096,2.0m,9.2%
1849,1849,0.09790814332624195,2.8115234375,0.31,,,27.848036766052246,27.8s,23.561665296554565,23.6s,137.08520579338074,2.3m,117.70887112617493,2.0m,9.2%
1850,1850,0.0979058947406945,2.845078229904175,0.33,,,27.858147382736206,27.9s,23.571784019470215,23.6s,137.14271593093872,2.3m,117.76638555526733,2.0m,9.2%
1851,1851,0.09790364497311649,2.9086718559265137,0.29,,,27.869757175445557,27.9s,23.583401203155518,23.6s,137.2209129333496,2.3m,117.84458661079407,2.0m,9.3%
1852,1852,0.0979013940235634,2.826171875,0.37,,,27.879547357559204,27.9s,23.593196868896484,23.6s,137.27793383598328,2.3m,117.90161180496216,2.0m,9.3%
1853,1853,0.0978991418920908,2.762578010559082,0.38,,,27.889267444610596,27.9s,23.602921962738037,23.6s,137.3399839401245,2.3m,117.96366548538208,2.0m,9.3%
1854,1854,0.09789688857875424,2.777148485183716,0.38,,,27.899523973464966,27.9s,23.613183975219727,23.6s,137.41164207458496,2.3m,118.03532814979553,2.0m,9.3%
1855,1855,0.09789463408360934,2.718203067779541,0.39,,,27.90938973426819,27.9s,23.62305498123169,23.6s,137.48559308052063,2.3m,118.10928297042847,2.0m,9.3%
1856,1856,0.0978923784067117,2.7207813262939453,0.3,,,27.91944980621338,27.9s,23.633121252059937,23.6s,137.5447154045105,2.3m,118.16840982437134,2.0m,9.3%
1857,1857,0.09789012154811699,2.691601514816284,0.42,,,27.930565118789673,27.9s,23.64424180984497,23.6s,137.60484099388123,2.3m,118.2285385131836,2.0m,9.3%
1858,1858,0.09788786350788091,2.6719141006469727,0.36,,,27.940666675567627,27.9s,23.654349088668823,23.7s,137.67868185043335,2.3m,118.30238342285156,2.0m,9.3%
1859,1859,0.09788560428605915,2.716132879257202,0.36,,,27.950477838516235,28.0s,23.66416621208191,23.7s,137.73397994041443,2.3m,118.35768556594849,2.0m,9.3%
1860,1860,0.09788334388270746,2.6342968940734863,0.45,,,27.960700273513794,28.0s,23.674393892288208,23.7s,137.79015254974365,2.3m,118.41386294364929,2.0m,9.3%
1861,1861,0.09788108229788163,2.5956249237060547,0.48,,,27.970680475234985,28.0s,23.684380292892456,23.7s,137.84717059135437,2.3m,118.4708845615387,2.0m,9.3%
1862,1862,0.09787881953163745,2.591249942779541,0.46,,,27.98050284385681,28.0s,23.6942081451416,23.7s,137.91937708854675,2.3m,118.54309582710266,2.0m,9.3%
1863,1863,0.09787655558403074,2.5950000286102295,0.45,,,27.99031090736389,28.0s,23.704021692276,23.7s,137.9939637184143,2.3m,118.61768627166748,2.0m,9.3%
1864,1864,0.09787429045511738,2.613163948059082,0.4,,,28.000022172927856,28.0s,23.713738441467285,23.7s,138.06739330291748,2.3m,118.69111967086792,2.0m,9.3%
1865,1865,0.09787202414495325,2.637890577316284,0.4,,,28.00982403755188,28.0s,23.723545789718628,23.7s,138.1380226612091,2.3m,118.76175308227539,2.0m,9.3%
1866,1866,0.09786975665359428,2.660781145095825,0.36,,,28.02030110359192,28.0s,23.734028339385986,23.7s,138.21141123771667,2.3m,118.8351457118988,2.0m,9.3%
1867,1867,0.0978674879810964,2.8681640625,0.34,,,28.030094861984253,28.0s,23.74382781982422,23.7s,138.26877665519714,2.3m,118.89251470565796,2.0m,9.3%
1868,1868,0.0978652181275156,2.8598437309265137,0.36,,,28.039845943450928,28.0s,23.753584384918213,23.8s,138.3424572944641,2.3m,118.96619963645935,2.0m,9.3%
1869,1869,0.0978629470929079,2.9247655868530273,0.29,,,28.049351930618286,28.0s,23.76309585571289,23.8s,138.4000380039215,2.3m,119.02378463745117,2.0m,9.3%
1870,1870,0.09786067487732929,2.781601667404175,0.34,,,28.060527563095093,28.1s,23.774279832839966,23.8s,138.47339463233948,2.3m,119.0971462726593,2.0m,9.3%
1871,1871,0.0978584014808359,2.7317187786102295,0.47,,,28.071147203445435,28.1s,23.784905195236206,23.8s,138.54377961158752,2.3m,119.16753554344177,2.0m,9.4%
1872,1872,0.09785612690348376,2.6562891006469727,0.44,,,28.081064462661743,28.1s,23.794827699661255,23.8s,138.60732221603394,2.3m,119.23108243942261,2.0m,9.4%
1873,1873,0.09785385114532903,2.680781364440918,0.43,,,28.090599536895752,28.1s,23.80436658859253,23.8s,138.67628169059753,2.3m,119.30004501342773,2.0m,9.4%
1874,1874,0.09785157420642786,2.695664167404175,0.43,,,28.100248098373413,28.1s,23.814019918441772,23.8s,138.7312433719635,2.3m,119.35501050949097,2.0m,9.4%
1875,1875,0.09784929608683642,2.7797656059265137,0.34,,,28.110257625579834,28.1s,23.824034690856934,23.8s,138.79532837867737,2.3m,119.41910004615784,2.0m,9.4%
1876,1876,0.09784701678661091,2.976367235183716,0.35,,,28.11993384361267,28.1s,23.833715200424194,23.8s,138.85093474388123,2.3m,119.4747109413147,2.0m,9.4%
1877,1877,0.09784473630580759,2.861562490463257,0.35,,,28.12994360923767,28.1s,23.843732595443726,23.8s,138.9209086894989,2.3m,119.54469013214111,2.0m,9.4%
1878,1878,0.09784245464448274,2.7408204078674316,0.34,,,28.139409065246582,28.1s,23.85320210456848,23.9s,138.9752070903778,2.3m,119.59899163246155,2.0m,9.4%
1879,1879,0.09784017180269262,2.673710823059082,0.38,,,28.148759365081787,28.1s,23.862556219100952,23.9s,139.0292317867279,2.3m,119.6530191898346,2.0m,9.4%
1880,1880,0.0978378877804936,2.6201953887939453,0.39,,,28.1587872505188,28.2s,23.872591018676758,23.9s,139.10002088546753,2.3m,119.72381353378296,2.0m,9.4%
1881,1881,0.09783560257794201,2.6180078983306885,0.42,,,28.1689133644104,28.2s,23.88272261619568,23.9s,139.17146730422974,2.3m,119.79526352882385,2.0m,9.4%
1882,1882,0.09783331619509424,2.657421827316284,0.34,,,28.178789615631104,28.2s,23.892602920532227,23.9s,139.2480628490448,2.3m,119.87186193466187,2.0m,9.4%
1883,1883,0.09783102863200668,2.871875047683716,0.31,,,28.18836522102356,28.2s,23.902183294296265,23.9s,139.32487177848816,2.3m,119.94867396354675,2.0m,9.4%
1884,1884,0.0978287398887358,2.879687547683716,0.32,,,28.197774171829224,28.2s,23.911596059799194,23.9s,139.39824056625366,2.3m,120.02204489707947,2.0m,9.4%
1885,1885,0.09782644996533808,2.8141796588897705,0.37,,,28.20726227760315,28.2s,23.921087980270386,23.9s,139.45190930366516,2.3m,120.0757167339325,2.0m,9.4%
1886,1886,0.09782415886187,2.671250104904175,0.38,,,28.21688485145569,28.2s,23.93071413040161,23.9s,139.52026271820068,2.3m,120.14407229423523,2.0m,9.4%
1887,1887,0.09782186657838811,2.663515567779541,0.37,,,28.226766347885132,28.2s,23.940601110458374,23.9s,139.57448649406433,2.3m,120.19829964637756,2.0m,9.4%
1888,1888,0.09781957311494896,2.625859260559082,0.52,,,28.237183332443237,28.2s,23.95102286338806,24.0s,139.64263677597046,2.3m,120.26645398139954,2.0m,9.4%
1889,1889,0.09781727847160913,2.6397266387939453,0.4,,,28.24755859375,28.2s,23.961403846740723,24.0s,139.7015872001648,2.3m,120.32540798187256,2.0m,9.4%
1890,1890,0.09781498264842527,2.585390567779541,0.48,,,28.256956100463867,28.3s,23.970804929733276,24.0s,139.77273225784302,2.3m,120.39655542373657,2.0m,9.4%
1891,1891,0.09781268564545396,2.561210870742798,0.46,,,28.266878128051758,28.3s,23.980732440948486,24.0s,139.84616136550903,2.3m,120.46998929977417,2.0m,9.5%
1892,1892,0.09781038746275196,2.5748047828674316,0.49,,,28.27686333656311,28.3s,23.99072289466858,24.0s,139.902330160141,2.3m,120.52616286277771,2.0m,9.5%
1893,1893,0.09780808810037592,2.657656192779541,0.42,,,28.286911010742188,28.3s,24.000776290893555,24.0s,139.97403073310852,2.3m,120.5978672504425,2.0m,9.5%
1894,1894,0.0978057875583826,2.6667187213897705,0.42,,,28.298373699188232,28.3s,24.012248277664185,24.0s,140.0489113330841,2.3m,120.67275190353394,2.0m,9.5%
1895,1895,0.09780348583682874,2.7080469131469727,0.36,,,28.307839393615723,28.3s,24.021718502044678,24.0s,140.1236879825592,2.3m,120.7475323677063,2.0m,9.5%
1896,1896,0.09780118293577114,2.87890625,0.27,,,28.317631483078003,28.3s,24.031516075134277,24.0s,140.1961727142334,2.3m,120.82002139091492,2.0m,9.5%
1897,1897,0.09779887885526664,3.008554697036743,0.23,,,28.327378511428833,28.3s,24.041269779205322,24.0s,140.27044248580933,2.3m,120.89429688453674,2.0m,9.5%
1898,1898,0.09779657359537208,3.537968635559082,0.18,,,28.33756446838379,28.3s,24.051461219787598,24.1s,140.3386790752411,2.3m,120.96253776550293,2.0m,9.5%
1899,1899,0.09779426715614435,3.1601171493530273,0.28,,,28.347715377807617,28.3s,24.061618089675903,24.1s,140.40416026115417,2.3m,121.02802419662476,2.0m,9.5%
1900,1900,0.09779195953764035,2.947578191757202,0.36,,,28.358270406723022,28.4s,24.072179794311523,24.1s,140.46183943748474,2.3m,121.08570742607117,2.0m,9.5%
1901,1901,0.097789650739917,2.8651561737060547,0.35,,,28.367868900299072,28.4s,24.081782341003418,24.1s,140.517724275589,2.3m,121.14159679412842,2.0m,9.5%
1902,1902,0.09778734076303128,2.823671817779541,0.38,,,28.379973649978638,28.4s,24.093894004821777,24.1s,140.57651138305664,2.3m,121.20038795471191,2.0m,9.5%
1903,1903,0.0977850296070402,2.806328058242798,0.39,,,28.390211820602417,28.4s,24.104138135910034,24.1s,140.64726972579956,2.3m,121.27115106582642,2.0m,9.5%
1904,1904,0.09778271727200077,2.9673829078674316,0.35,,,28.399864435195923,28.4s,24.113794565200806,24.1s,140.71940636634827,2.3m,121.34329128265381,2.0m,9.5%
1905,1905,0.09778040375797006,3.079531192779541,0.31,,,28.409993410110474,28.4s,24.12392807006836,24.1s,140.77523112297058,2.3m,121.39911890029907,2.0m,9.5%
1906,1906,0.09777808906500515,3.0563671588897705,0.28,,,28.419351816177368,28.4s,24.133289575576782,24.1s,140.83049488067627,2.3m,121.45438575744629,2.0m,9.5%
1907,1907,0.09777577319316315,2.987499952316284,0.36,,,28.42879891395569,28.4s,24.14274024963379,24.1s,140.90215849876404,2.3m,121.52605175971985,2.0m,9.5%
1908,1908,0.09777345614250119,2.890976667404175,0.4,,,28.438368797302246,28.4s,24.152313709259033,24.2s,140.96123909950256,2.3m,121.5851366519928,2.0m,9.5%
1909,1909,0.09777113791307646,2.7907421588897705,0.4,,,28.448466777801514,28.4s,24.1624174118042,24.2s,141.0178804397583,2.4m,121.64178133010864,2.0m,9.5%
1910,1910,0.09776881850494613,2.7351953983306885,0.44,,,28.457885026931763,28.5s,24.171838998794556,24.2s,141.07505059242249,2.4m,121.69895482063293,2.0m,9.6%
1911,1911,0.09776649791816747,2.7546093463897705,0.41,,,28.467283725738525,28.5s,24.181241750717163,24.2s,141.14187455177307,2.4m,121.76578116416931,2.0m,9.6%
1912,1912,0.0977641761527977,2.767773389816284,0.33,,,28.477237939834595,28.5s,24.19120144844055,24.2s,141.21251940727234,2.4m,121.83642983436584,2.0m,9.6%
1913,1913,0.09776185320889413,2.7724609375,0.36,,,28.487103939056396,28.5s,24.201072931289673,24.2s,141.267169713974,2.4m,121.89108324050903,2.0m,9.6%
1914,1914,0.09775952908651407,2.7678515911102295,0.4,,,28.4967942237854,28.5s,24.210766553878784,24.2s,141.3226511478424,2.4m,121.9465663433075,2.0m,9.6%
1915,1915,0.09775720378571487,2.7236719131469727,0.38,,,28.506171703338623,28.5s,24.22014880180359,24.2s,141.39555096626282,2.4m,122.01946949958801,2.0m,9.6%
1916,1916,0.0977548773065539,2.752695322036743,0.4,,,28.516135215759277,28.5s,24.230117559432983,24.2s,141.46936988830566,2.4m,122.09329271316528,2.0m,9.6%
1917,1917,0.09775254964908855,2.6683592796325684,0.4,,,28.525474548339844,28.5s,24.239460229873657,24.2s,141.54169535636902,2.4m,122.16562223434448,2.0m,9.6%
1918,1918,0.09775022081337628,2.6283202171325684,0.42,,,28.53533387184143,28.5s,24.249324798583984,24.2s,141.59817576408386,2.4m,122.22210669517517,2.0m,9.6%
1919,1919,0.09774789079947455,2.670703172683716,0.39,,,28.54531168937683,28.5s,24.259308099746704,24.3s,141.6547145843506,2.4m,122.278648853302,2.0m,9.6%
