step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2117,2117,0.004185433731358592,0.03839544865489006,1.0,,,1661.667704820633,27.7m,1566.9083817005157,26.1m,1802.9395875930786,30.0m,1699.8033983707428,28.3m,26.5%
2118,2118,0.0041847085090555,0.042389635413885116,1.0,,,1662.3977069854736,27.7m,1567.6383981704712,26.1m,1803.7308509349823,30.1m,1700.5946643352509,28.3m,26.5%
2119,2119,0.004183983026949183,0.041215076357126235,1.0,,,1663.1262316703796,27.7m,1568.366933107376,26.1m,1804.5182988643646,30.1m,1701.382114648819,28.4m,26.5%
2120,2120,0.004183257285151522,0.04233377560973167,1.0,,,1663.8551714420319,27.7m,1569.0958864688873,26.2m,1805.3121008872986,30.1m,1702.1759192943573,28.4m,26.5%
2121,2121,0.004182531283774434,0.044955737948417666,1.0,,,1664.5849494934082,27.7m,1569.8256759643555,26.2m,1806.1013088226318,30.1m,1702.9651296138763,28.4m,26.5%
2122,2122,0.004181805022929879,0.04029245913028717,1.0,,,1665.3165102005005,27.8m,1570.5572595596313,26.2m,1806.8958268165588,30.1m,1703.7596499919891,28.4m,26.5%
2123,2123,0.004181078502729854,0.041664944469928744,1.0,,,1666.0466527938843,27.8m,1571.287418603897,26.2m,1807.6888687610626,30.1m,1704.5526945590973,28.4m,26.5%
2124,2124,0.0041803517232863975,0.03950870680809021,1.0,,,1666.7759885787964,27.8m,1572.0167751312256,26.2m,1808.4772899150848,30.1m,1705.341120481491,28.4m,26.6%
2125,2125,0.004179624684711589,0.042618123054504395,1.0,,,1667.5042111873627,27.8m,1572.7450070381165,26.2m,1809.2641055583954,30.2m,1706.1279385089874,28.4m,26.6%
2126,2126,0.004178897387117547,0.0406258684694767,1.0,,,1668.2346291542053,27.8m,1573.4754390716553,26.2m,1810.054125547409,30.2m,1706.9179611206055,28.4m,26.6%
2127,2127,0.00417816983061643,0.03983748888969421,1.0,,,1668.9648661613464,27.8m,1574.205692768097,26.2m,1810.844399213791,30.2m,1707.7082374095917,28.5m,26.6%
2128,2128,0.004177442015320435,0.03654906365275383,1.0,,,1669.6963787078857,27.8m,1574.9372339248657,26.2m,1811.6390750408173,30.2m,1708.5029170513153,28.5m,26.6%
2129,2129,0.004176713941341801,0.03345865187048912,1.0,,,1670.4272079467773,27.8m,1575.668076992035,26.3m,1812.4311828613281,30.2m,1709.2950274944305,28.5m,26.6%
2130,2130,0.004175985608792807,0.03293574771285057,1.0,,,1671.1559026241302,27.9m,1576.3967878818512,26.3m,1813.2248089313507,30.2m,1710.088656425476,28.5m,26.6%
2131,2131,0.004175257017785771,0.036344344526529314,1.0,,,1671.8855683803558,27.9m,1577.1264643669128,26.3m,1814.0138766765594,30.2m,1710.877726316452,28.5m,26.6%
2132,2132,0.004174528168433049,0.032176813185214995,1.0,,,1672.6135897636414,27.9m,1577.8544960021973,26.3m,1814.8132781982422,30.2m,1711.677129983902,28.5m,26.7%
2133,2133,0.00417379906084704,0.034197315365076066,1.0,,,1673.3420569896698,27.9m,1578.582974433899,26.3m,1815.6053280830383,30.3m,1712.469182252884,28.5m,26.7%
2134,2134,0.004173069695140182,0.029761770740151405,1.0,,,1674.0705437660217,27.9m,1579.311476945877,26.3m,1816.3936710357666,30.3m,1713.2575271129608,28.6m,26.7%
2135,2135,0.004172340071424952,0.03627671650052071,1.0,,,1674.8006887435913,27.9m,1580.0416417121887,26.3m,1817.1854503154755,30.3m,1714.049310684204,28.6m,26.7%
2136,2136,0.004171610189813867,0.03461657029390335,1.0,,,1675.5320045948029,27.9m,1580.772978067398,26.3m,1817.9776244163513,30.3m,1714.84148812294,28.6m,26.7%
2137,2137,0.004170880050419484,0.03743317723274231,1.0,,,1676.2607517242432,27.9m,1581.5017366409302,26.4m,1818.7680022716522,30.3m,1715.6318681240082,28.6m,26.7%
2138,2138,0.004170149653354399,0.035630675613880156,1.0,,,1676.9894666671753,27.9m,1582.2304635047913,26.4m,1819.5561282634735,30.3m,1716.4199967384338,28.6m,26.7%
2139,2139,0.00416941899873125,0.03308849820494652,1.0,,,1677.7206318378448,28.0m,1582.9616479873657,26.4m,1820.3505556583405,30.3m,1717.2144265174866,28.6m,26.7%
2140,2140,0.004168688086662712,0.031820543169975284,1.0,,,1678.4510440826416,28.0m,1583.6920762062073,26.4m,1821.1433410644531,30.4m,1718.0072140693665,28.6m,26.8%
2141,2141,0.004167956917261501,0.029974749460816384,1.0,,,1679.180866241455,28.0m,1584.4219148159027,26.4m,1821.93221783638,30.4m,1718.7960937023163,28.6m,26.8%
2142,2142,0.004167225490640372,0.02954942138493061,1.0,,,1679.9111154079437,28.0m,1585.152178287506,26.4m,1822.7255311012268,30.4m,1719.5894093513489,28.7m,26.8%
2143,2143,0.004166493806912121,0.024345442116260527,1.0,,,1680.6416404247284,28.0m,1585.8827209472656,26.4m,1823.5175576210022,30.4m,1720.38143825531,28.7m,26.8%
2144,2144,0.004165761866189582,0.023897782132029532,1.0,,,1681.3715693950653,28.0m,1586.6126637458801,26.4m,1824.3086199760437,30.4m,1721.1725034713745,28.7m,26.8%
2145,2145,0.00416502966858563,0.027181862637400626,1.0,,,1682.0989079475403,28.0m,1587.3400127887726,26.5m,1825.0972483158112,30.4m,1721.9611339569092,28.7m,26.8%
2146,2146,0.004164297214213179,0.02588764841854572,1.0,,,1682.8285357952118,28.0m,1588.069656610489,26.5m,1825.886752128601,30.4m,1722.750643491745,28.7m,26.8%
2147,2147,0.004163564503185183,0.023622674986720084,1.0,,,1683.558494567871,28.1m,1588.7996361255646,26.5m,1826.6794228553772,30.4m,1723.5433173179626,28.7m,26.8%
2148,2148,0.004162831535614636,0.02474800220131874,1.0,,,1684.2878875732422,28.1m,1589.5290412902832,26.5m,1827.4690463542938,30.5m,1724.332943201065,28.7m,26.9%
2149,2149,0.004162098311614568,0.025295601919293403,1.0,,,1685.0195441246033,28.1m,1590.260713338852,26.5m,1828.2632043361664,30.5m,1725.1271035671234,28.8m,26.9%
2150,2150,0.004161364831298054,0.02407424668967724,1.0,,,1685.7496671676636,28.1m,1590.990854024887,26.5m,1829.0536053180695,30.5m,1725.917507648468,28.8m,26.9%
2151,2151,0.004160631094778204,0.02339413696527481,1.0,,,1686.4807524681091,28.1m,1591.7219569683075,26.5m,1829.8481314182281,30.5m,1726.7120366096497,28.8m,26.9%
2152,2152,0.0041598971021681716,0.023617265567183493,1.0,,,1687.2113456726074,28.1m,1592.4525711536407,26.5m,1830.6438241004944,30.5m,1727.5077328681946,28.8m,26.9%
2153,2153,0.004159162853581146,0.02582163681089878,1.0,,,1687.9412348270416,28.1m,1593.1824741363525,26.6m,1831.436163187027,30.5m,1728.3000741004944,28.8m,26.9%
2154,2154,0.004158428349130359,0.023523724406957627,1.0,,,1688.6697914600372,28.1m,1593.9110610485077,26.6m,1832.2250690460205,30.5m,1729.0889902114868,28.8m,26.9%
2155,2155,0.004157693588929079,0.025970776349306106,1.0,,,1689.4012479782104,28.2m,1594.6425364017487,26.6m,1833.0178186893463,30.6m,1729.8817427158356,28.8m,26.9%
2156,2156,0.004156958573090615,0.025254544720053673,1.0,,,1690.132132768631,28.2m,1595.3734414577484,26.6m,1833.809641122818,30.6m,1730.6735680103302,28.8m,27.0%
2157,2157,0.004156223301728317,0.02826748552918434,1.0,,,1690.8620390892029,28.2m,1596.1033687591553,26.6m,1834.6002268791199,30.6m,1731.464156627655,28.9m,27.0%
2158,2158,0.004155487774955573,0.028370996594429015,1.0,,,1691.5920684337616,28.2m,1596.8334124088287,26.6m,1835.391066789627,30.6m,1732.2549991607666,28.9m,27.0%
2159,2159,0.004154751992885809,0.02632732182741165,1.0,,,1692.320428609848,28.2m,1597.561784029007,26.6m,1836.1811249256134,30.6m,1733.0450594425201,28.9m,27.0%
2160,2160,0.004154015955632493,0.025703153252601623,1.0,5.173936890411377,0.1011,1696.4821908473969,28.3m,1598.2901482582092,26.6m,1840.5101590156555,30.7m,1733.843210697174,28.9m,27.0%
2161,2161,0.004153279663309131,0.028735376089811325,1.0,,,1697.2150387763977,28.3m,1599.0230131149292,26.7m,1841.3060929775238,30.7m,1734.6391484737396,28.9m,27.0%
2162,2162,0.0041525431160292685,0.028930649861693383,1.0,,,1697.9469137191772,28.3m,1599.754902601242,26.7m,1842.101360321045,30.7m,1735.434418439865,28.9m,27.0%
2163,2163,0.00415180631390649,0.027400348857045172,1.0,,,1698.6773455142975,28.3m,1600.4853465557098,26.7m,1842.895839214325,30.7m,1736.228899717331,28.9m,27.0%
2164,2164,0.004151069257054421,0.029612963691353796,1.0,,,1699.4075469970703,28.3m,1601.2155604362488,26.7m,1843.689088344574,30.7m,1737.022151708603,29.0m,27.1%
2165,2165,0.004150331945586723,0.028025757417082787,1.0,,,1700.1367185115814,28.3m,1601.9447498321533,26.7m,1844.4835104942322,30.7m,1737.816578388214,29.0m,27.1%
2166,2166,0.004149594379617099,0.03348444351553917,1.0,,,1700.8681464195251,28.3m,1602.676197052002,26.7m,1845.2777931690216,30.8m,1738.6108655929565,29.0m,27.1%
2167,2167,0.004148856559259293,0.03703605815768242,1.0,,,1701.5964999198914,28.4m,1603.40456366539,26.7m,1846.0725643634796,30.8m,1739.4056389331818,29.0m,27.1%
2168,2168,0.004148118484627084,0.03508045357465744,1.0,,,1702.3265969753265,28.4m,1604.1346752643585,26.7m,1846.868177652359,30.8m,1740.2012548446655,29.0m,27.1%
2169,2169,0.004147380155834294,0.04132657366991043,1.0,,,1703.0556588172913,28.4m,1604.8637495040894,26.7m,1847.659655570984,30.8m,1740.9927349090576,29.0m,27.1%
2170,2170,0.0041466415729947805,0.04230713313817978,1.0,,,1703.784309387207,28.4m,1605.5924110412598,26.8m,1848.4584684371948,30.8m,1741.791550397873,29.0m,27.1%
2171,2171,0.004145902736222444,0.0483617357313633,1.0,,,1704.5153260231018,28.4m,1606.3234460353851,26.8m,1849.2527327537537,30.8m,1742.585816860199,29.0m,27.1%
2172,2172,0.0041451636456312215,0.04968181598186493,1.0,,,1705.2447719573975,28.4m,1607.0529036521912,26.8m,1850.0454926490784,30.8m,1743.378579378128,29.1m,27.2%
2173,2173,0.004144424301335091,0.06042274481058121,0.998,,,1705.9778428077698,28.4m,1607.7860081195831,26.8m,1850.8396334648132,30.8m,1744.1727271080017,29.1m,27.2%
2174,2174,0.004143684703448068,0.08416327166557312,1.0,,,1706.7076733112335,28.4m,1608.5158500671387,26.8m,1851.6416540145874,30.9m,1744.9747500419617,29.1m,27.2%
2175,2175,0.004142944852084208,0.1043108538389206,1.0,,,1707.4381296634674,28.5m,1609.2463223934174,26.8m,1852.4337975978851,30.9m,1745.7668962478638,29.1m,27.2%
2176,2176,0.004142204747357604,0.12315420663356781,1.0,,,1708.1682434082031,28.5m,1609.9764521121979,26.8m,1853.2279026508331,30.9m,1746.5610036849976,29.1m,27.2%
2177,2177,0.004141464389382392,0.13224851775169372,0.998,,,1708.897810459137,28.5m,1610.7060346603394,26.8m,1854.0246849060059,30.9m,1747.3577885627747,29.1m,27.2%
2178,2178,0.004140723778272743,0.15681833136081696,1.0,,,1709.6279673576355,28.5m,1611.436207294464,26.9m,1854.816130399704,30.9m,1748.1492369174957,29.1m,27.2%
2179,2179,0.0041399829141428686,0.15705514121055603,1.0,,,1710.3570058345795,28.5m,1612.1652612686157,26.9m,1855.6079347133636,30.9m,1748.9410438537598,29.1m,27.2%
2180,2180,0.004139241797107019,0.16718713438510896,0.996,,,1711.0879678726196,28.5m,1612.8962397575378,26.9m,1856.4045813083649,30.9m,1749.7376935482025,29.2m,27.3%
2181,2181,0.004138500427279485,0.16942869055271148,1.0,,,1711.8181147575378,28.5m,1613.6264028549194,26.9m,1857.1995968818665,31.0m,1750.5327124595642,29.2m,27.3%
2182,2182,0.004137758804774594,0.1868720315694809,0.996,,,1712.5457220077515,28.5m,1614.3540229797363,26.9m,1857.9898891448975,31.0m,1751.3230073451996,29.2m,27.3%
2183,2183,0.004137016929706715,0.17202692186832427,0.99,,,1713.275681734085,28.6m,1615.0839948654175,26.9m,1858.7795958518982,31.0m,1752.1127166748047,29.2m,27.3%
2184,2184,0.004136274802190252,0.15640876400470732,0.998,,,1714.0063276290894,28.6m,1615.8146543502808,26.9m,1859.5739481449127,31.0m,1752.9070715904236,29.2m,27.3%
2185,2185,0.004135532422339653,0.15462589514255523,0.996,,,1714.7374308109283,28.6m,1616.5457735061646,26.9m,1860.367259979248,31.0m,1753.7003862857819,29.2m,27.3%
2186,2186,0.004134789790269401,0.12360944271087647,0.994,,,1715.4667570590973,28.6m,1617.2751142978668,27.0m,1861.1646428108215,31.0m,1754.4977722167969,29.2m,27.3%
2187,2187,0.004134046906094018,0.09912932378053665,1.0,,,1716.1948101520538,28.6m,1618.0031797885895,27.0m,1861.9572517871857,31.0m,1755.290384054184,29.3m,27.3%
2188,2188,0.004133303769928068,0.10141881966590881,1.0,,,1716.9247660636902,28.6m,1618.733150959015,27.0m,1862.750521659851,31.0m,1756.083657026291,29.3m,27.4%
2189,2189,0.004132560381886152,0.07556107515096665,1.0,,,1717.654275894165,28.6m,1619.4626805782318,27.0m,1863.5425910949707,31.1m,1756.875729560852,29.3m,27.4%
2190,2190,0.004131816742082908,0.05712114030122757,1.0,,,1718.3846333026886,28.6m,1620.1930491924286,27.0m,1864.3357982635498,31.1m,1757.6689398288727,29.3m,27.4%
2191,2191,0.004131072850633017,0.04611304923892021,1.0,,,1719.1140897274017,28.7m,1620.9225170612335,27.0m,1865.1290695667267,31.1m,1758.462213754654,29.3m,27.4%
2192,2192,0.004130328707651193,0.04453585612773895,1.0,,,1719.844455242157,28.7m,1621.6529006958008,27.0m,1865.9223506450653,31.1m,1759.2554976940155,29.3m,27.4%
2193,2193,0.004129584313252195,0.03553914988040924,1.0,,,1720.574470281601,28.7m,1622.3829326629639,27.0m,1866.7162947654724,31.1m,1760.049444437027,29.3m,27.4%
2194,2194,0.004128839667550818,0.03231543011963368,1.0,,,1721.3052883148193,28.7m,1623.11376953125,27.1m,1867.5108497142792,31.1m,1760.8440024852753,29.3m,27.4%
2195,2195,0.004128094770661894,0.02417084963619709,1.0,,,1722.0344116687775,28.7m,1623.8429074287415,27.1m,1868.3049712181091,31.1m,1761.6381268501282,29.4m,27.4%
2196,2196,0.004127349622700298,0.030802901208400728,1.0,,,1722.7650780677795,28.7m,1624.5735898017883,27.1m,1869.1010839939117,31.2m,1762.434241771698,29.4m,27.5%
2197,2197,0.004126604223780938,0.023195117026567458,1.0,,,1723.4939064979553,28.7m,1625.3024344444275,27.1m,1869.893964290619,31.2m,1763.2271251678467,29.4m,27.5%
2198,2198,0.004125858574018767,0.02292950424551964,1.0,,,1724.2235412597656,28.7m,1626.0320897102356,27.1m,1870.6876752376556,31.2m,1764.0208389759064,29.4m,27.5%
2199,2199,0.004125112673528771,0.02058644334971905,1.0,,,1724.9531316757202,28.7m,1626.761694908142,27.1m,1871.4801270961761,31.2m,1764.8132936954498,29.4m,27.5%
2200,2200,0.004124366522425979,0.016484202682971953,1.0,,,1725.6825284957886,28.8m,1627.4911103248596,27.1m,1872.2756559848785,31.2m,1765.6088254451752,29.4m,27.5%
2201,2201,0.004123620120825456,0.019110442951321603,1.0,,,1726.4099547863007,28.8m,1628.2185518741608,27.1m,1873.0664653778076,31.2m,1766.3996367454529,29.4m,27.5%
2202,2202,0.004122873468842306,0.020694294065237047,1.0,,,1727.1394610404968,28.8m,1628.9480690956116,27.1m,1873.8585884571075,31.2m,1767.19176197052,29.5m,27.5%
2203,2203,0.004122126566591674,0.014213646315038204,1.0,,,1727.8693737983704,28.8m,1629.6779990196228,27.2m,1874.6504085063934,31.2m,1767.9835841655731,29.5m,27.5%
2204,2204,0.00412137941418874,0.014843096792697906,1.0,,,1728.5986814498901,28.8m,1630.4073204994202,27.2m,1875.440357208252,31.3m,1768.773535490036,29.5m,27.6%
2205,2205,0.004120632011748725,0.01601899069547653,1.0,,,1729.3274683952332,28.8m,1631.1361203193665,27.2m,1876.2374279499054,31.3m,1769.5706088542938,29.5m,27.6%
2206,2206,0.004119884359386887,0.019135055914521217,1.0,,,1730.0572476387024,28.8m,1631.8659129142761,27.2m,1877.0296285152435,31.3m,1770.3628120422363,29.5m,27.6%
2207,2207,0.004119136457218525,0.019762478843331335,1.0,,,1730.7866673469543,28.8m,1632.5953478813171,27.2m,1877.8328177928925,31.3m,1771.166003704071,29.5m,27.6%
2208,2208,0.004118388305358974,0.01695148028433323,1.0,,,1731.514570236206,28.9m,1633.323266506195,27.2m,1878.626213312149,31.3m,1771.9594027996063,29.5m,27.6%
2209,2209,0.004117639903923608,0.017810033857822417,1.0,,,1732.2439754009247,28.9m,1634.0526876449585,27.2m,1879.4201929569244,31.3m,1772.7533853054047,29.5m,27.6%
2210,2210,0.00411689125302784,0.018733730301260947,1.0,,,1732.973401069641,28.9m,1634.7821309566498,27.2m,1880.2116796970367,31.3m,1773.5448741912842,29.6m,27.6%
2211,2211,0.004116142352787121,0.0187932096272707,1.0,,,1733.7037379741669,28.9m,1635.512481212616,27.3m,1881.004694223404,31.4m,1774.3378911018372,29.6m,27.6%
2212,2212,0.0041153932033169425,0.017707181483507157,1.0,,,1734.4332766532898,28.9m,1636.2420325279236,27.3m,1881.7970678806305,31.4m,1775.130266904831,29.6m,27.7%
2213,2213,0.004114643804732832,0.019049704164266587,1.0,,,1735.162104845047,28.9m,1636.9708728790283,27.3m,1882.5931568145752,31.4m,1775.9263577461243,29.6m,27.7%
2214,2214,0.004113894157150355,0.01843997797369957,1.0,,,1735.8905136585236,28.9m,1637.6992955207825,27.3m,1883.3875319957733,31.4m,1776.7207357883453,29.6m,27.7%
2215,2215,0.004113144260685119,0.02035200482606888,1.0,,,1736.6203231811523,28.9m,1638.4291253089905,27.3m,1884.1783850193024,31.4m,1777.5115911960602,29.6m,27.7%
2216,2216,0.004112394115452765,0.021611394867300987,1.0,,,1737.3494591712952,29.0m,1639.158287525177,27.3m,1884.97399020195,31.4m,1778.3072018623352,29.6m,27.7%
2217,2217,0.0041116437215689755,0.020854404658079147,1.0,,,1738.0796601772308,29.0m,1639.8885095119476,27.3m,1885.7648711204529,31.4m,1779.0980865955353,29.7m,27.7%
2218,2218,0.004110893079149471,0.027700875461101532,1.0,,,1738.8090937137604,29.0m,1640.6179563999176,27.3m,1886.5586144924164,31.4m,1779.8918325901031,29.7m,27.7%
2219,2219,0.00411014218831001,0.024568110391497613,1.0,,,1739.5393769741058,29.0m,1641.3482611179352,27.4m,1887.351998090744,31.5m,1780.6852190494537,29.7m,27.7%
2220,2220,0.004109391049166389,0.027704638332128526,1.0,,,1740.269718170166,29.0m,1642.0786159038544,27.4m,1888.1424827575684,31.5m,1781.4757063388824,29.7m,27.8%
2221,2221,0.004108639661834444,0.023303469449281692,1.0,,,1740.9997837543488,29.0m,1642.8086950778961,27.4m,1888.9423356056213,31.5m,1782.2755620479584,29.7m,27.8%
2222,2222,0.004107888026430048,0.0251541632860899,1.0,,,1741.7288391590118,29.0m,1643.5377645492554,27.4m,1889.7326662540436,31.5m,1783.0658950805664,29.7m,27.8%
2223,2223,0.004107136143069111,0.026685588881373404,1.0,,,1742.4577889442444,29.0m,1644.2667450904846,27.4m,1890.5273132324219,31.5m,1783.8605506420135,29.7m,27.8%
2224,2224,0.004106384011867585,0.026769535392522813,1.0,,,1743.1870875358582,29.1m,1644.9960656166077,27.4m,1891.3209993839264,31.5m,1784.6542398929596,29.7m,27.8%
2225,2225,0.004105631632941458,0.027381479158997534,1.0,,,1743.9184226989746,29.1m,1645.7274239063263,27.4m,1892.1191184520721,31.5m,1785.4523618221283,29.8m,27.8%
2226,2226,0.004104879006406755,0.02670069092512131,1.0,,,1744.6481602191925,29.1m,1646.4571797847748,27.4m,1892.9089269638062,31.5m,1786.2421736717224,29.8m,27.8%
2227,2227,0.004104126132379542,0.029171015620231628,1.0,,,1745.3804581165314,29.1m,1647.189501285553,27.5m,1893.7072739601135,31.6m,1787.0405251979828,29.8m,27.8%
2228,2228,0.004103373010975919,0.028335227727890013,1.0,,,1746.1112484931946,29.1m,1647.9203102588654,27.5m,1894.5051651000977,31.6m,1787.8384201526642,29.8m,27.9%
2229,2229,0.004102619642312029,0.028772967860102652,1.0,,,1746.8403289318085,29.1m,1648.6494047641754,27.5m,1895.299695968628,31.6m,1788.6329536437988,29.8m,27.9%
2230,2230,0.004101866026504052,0.028045078188180923,1.0,,,1747.5711586475372,29.1m,1649.3802695274353,27.5m,1896.090472459793,31.6m,1789.4237353801727,29.8m,27.9%
2231,2231,0.004101112163668201,0.03038996288180351,1.0,,,1748.3003334999084,29.1m,1650.109457731247,27.5m,1896.8843686580658,31.6m,1790.2176339626312,29.8m,27.9%
2232,2232,0.004100358053920734,0.02568123905360699,1.0,,,1749.03071808815,29.2m,1650.8398604393005,27.5m,1897.6814844608307,31.6m,1791.014752626419,29.9m,27.9%
2233,2233,0.004099603697377944,0.030026655435562134,1.0,,,1749.7587757110596,29.2m,1651.567932844162,27.5m,1898.4721400737762,31.6m,1791.8054111003876,29.9m,27.9%
2234,2234,0.004098849094156162,0.03456413322687149,1.0,,,1750.4862682819366,29.2m,1652.2954370975494,27.5m,1899.2632675170898,31.7m,1792.5965414047241,29.9m,27.9%
2235,2235,0.004098094244371757,0.032477653354406354,1.0,,,1751.2160980701447,29.2m,1653.0252828598022,27.6m,1900.0547804832458,31.7m,1793.388056755066,29.9m,27.9%
2236,2236,0.004097339148141138,0.031038201928138734,1.0,,,1751.9457268714905,29.2m,1653.7549240589142,27.6m,1900.8583369255066,31.7m,1794.1916155815125,29.9m,28.0%
2237,2237,0.004096583805580748,0.029653342738747597,1.0,,,1752.6772236824036,29.2m,1654.486445426941,27.6m,1901.6518454551697,31.7m,1794.9851269721985,29.9m,28.0%
2238,2238,0.004095828216807071,0.02858776181936264,1.0,,,1753.40625,29.2m,1655.215490579605,27.6m,1902.442881345749,31.7m,1795.7761662006378,29.9m,28.0%
2239,2239,0.004095072381936629,0.02761678069829941,1.0,,,1754.1343159675598,29.2m,1655.9435703754425,27.6m,1903.2338373661041,31.7m,1796.5671255588531,29.9m,28.0%
2240,2240,0.00409431630108598,0.02728901734948158,1.0,4.3198769035339355,0.12,1758.2981758117676,29.3m,1656.6730585098267,27.6m,1907.556841135025,31.8m,1797.3600437641144,30.0m,28.0%
2241,2241,0.004093559974371722,0.029351807743310927,1.0,,,1759.029155254364,29.3m,1657.4040529727936,27.6m,1908.3473539352417,31.8m,1798.1505596637726,30.0m,28.0%
2242,2242,0.004092803401910491,0.0313613503575325,1.0,,,1759.760353565216,29.3m,1658.135266304016,27.6m,1909.141342639923,31.8m,1798.944551229477,30.0m,28.0%
2243,2243,0.004092046583818958,0.027479487285017968,1.0,,,1760.4891946315765,29.3m,1658.8641250133514,27.6m,1909.9373533725739,31.8m,1799.7405648231506,30.0m,28.0%
2244,2244,0.004091289520213835,0.02951242844760418,1.0,,,1761.2202343940735,29.4m,1659.5951821804047,27.7m,1910.732922077179,31.8m,1800.5361359119415,30.0m,28.1%
2245,2245,0.004090532211211871,0.029591402024030686,1.0,,,1761.9489390850067,29.4m,1660.3238999843597,27.7m,1911.520162820816,31.9m,1801.3233790397644,30.0m,28.1%
2246,2246,0.004089774656929852,0.028612790703773497,1.0,,,1762.6796984672546,29.4m,1661.054675102234,27.7m,1912.3159711360931,31.9m,1802.1191902160645,30.0m,28.1%
2247,2247,0.004089016857484602,0.02582760924100876,1.0,,,1763.4094710350037,29.4m,1661.7844734191895,27.7m,1913.1070277690887,31.9m,1802.9102518558502,30.0m,28.1%
2248,2248,0.0040882588129929846,0.02576465831696987,1.0,,,1764.1398293972015,29.4m,1662.514847278595,27.7m,1913.8979070186615,31.9m,1803.7011342048645,30.1m,28.1%
2249,2249,0.004087500523571899,0.028960988894104957,1.0,,,1764.8701567649841,29.4m,1663.2451872825623,27.7m,1914.6932311058044,31.9m,1804.4964609146118,30.1m,28.1%
2250,2250,0.004086741989338283,0.03074285414814949,1.0,,,1765.600459575653,29.4m,1663.9755039215088,27.7m,1915.4839441776276,31.9m,1805.2871768474579,30.1m,28.1%
2251,2251,0.004085983210409112,0.03292354717850685,1.0,,,1766.3297970294952,29.4m,1664.7048528194427,27.7m,1916.2708933353424,31.9m,1806.074128627777,30.1m,28.1%
2252,2252,0.004085224186901398,0.02911574497818947,1.0,,,1767.0593354701996,29.5m,1665.4344079494476,27.8m,1917.0662803649902,32.0m,1806.8695187568665,30.1m,28.1%
2253,2253,0.0040844649189321946,0.03261563965678215,1.0,,,1767.7877395153046,29.5m,1666.162825345993,27.8m,1917.8578827381134,32.0m,1807.661123752594,30.1m,28.2%
2254,2254,0.004083705406618589,0.03053600163757801,1.0,,,1768.5161736011505,29.5m,1666.8912708759308,27.8m,1918.64719414711,32.0m,1808.450437784195,30.1m,28.2%
2255,2255,0.004082945650077706,0.03046233880519867,1.0,,,1769.2474119663239,29.5m,1667.6225225925446,27.8m,1919.4390761852264,32.0m,1809.2423219680786,30.2m,28.2%
2256,2256,0.004082185649426713,0.03041224366426468,1.0,,,1769.9765923023224,29.5m,1668.351732492447,27.8m,1920.2303862571716,32.0m,1810.033634185791,30.2m,28.2%
2257,2257,0.004081425404782809,0.02896068413555622,1.0,,,1770.7077350616455,29.5m,1669.0829012393951,27.8m,1921.020945072174,32.0m,1810.8241953849792,30.2m,28.2%
2258,2258,0.004080664916263235,0.03431062763929367,1.0,,,1771.4383444786072,29.5m,1669.8135373592377,27.8m,1921.8116018772125,32.0m,1811.614854812622,30.2m,28.2%
2259,2259,0.004079904183985266,0.03405395936965942,1.0,,,1772.1671295166016,29.5m,1670.5423347949982,27.8m,1922.6031804084778,32.0m,1812.4064354896545,30.2m,28.2%
2260,2260,0.004079143208066217,0.03710216218233108,1.0,,,1772.8963828086853,29.5m,1671.2716002464294,27.9m,1923.3948593139648,32.1m,1813.1981167793274,30.2m,28.2%
2261,2261,0.004078381988623442,0.03482251092791557,1.0,,,1773.6279916763306,29.6m,1672.0032286643982,27.9m,1924.1894285678864,32.1m,1813.9926891326904,30.2m,28.3%
2262,2262,0.004077620525774328,0.038509065866470335,1.0,,,1774.359007358551,29.6m,1672.734263420105,27.9m,1924.9807343482971,32.1m,1814.7839975357056,30.2m,28.3%
2263,2263,0.004076858819636305,0.0354441020488739,1.0,,,1775.0881011486053,29.6m,1673.4633729457855,27.9m,1925.7812731266022,32.1m,1815.5845386981964,30.3m,28.3%
2264,2264,0.004076096870326835,0.03504326432943344,1.0,,,1775.8155450820923,29.6m,1674.1908328533173,27.9m,1926.5704369544983,32.1m,1816.3737070560455,30.3m,28.3%
2265,2265,0.0040753346779634205,0.03576139861345291,1.0,,,1776.545644044876,29.6m,1674.9209489822388,27.9m,1927.3624119758606,32.1m,1817.1656856536865,30.3m,28.3%
2266,2266,0.004074572242663603,0.034598507642745975,1.0,,,1777.275866508484,29.6m,1675.65118932724,27.9m,1928.158042192459,32.1m,1817.9613182544708,30.3m,28.3%
2267,2267,0.004073809564544957,0.03054988431930542,1.0,,,1778.0045025348663,29.6m,1676.3798427581787,27.9m,1928.949046611786,32.1m,1818.7523250579834,30.3m,28.3%
2268,2268,0.0040730466437251,0.034167248278856276,1.0,,,1778.733186006546,29.6m,1677.1085398197174,28.0m,1929.7380850315094,32.2m,1819.5413661003113,30.3m,28.3%
2269,2269,0.004072283480321681,0.030228963643312453,1.0,,,1779.4617311954498,29.7m,1677.837097644806,28.0m,1930.5269107818604,32.2m,1820.3301944732666,30.3m,28.4%
