step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.09215409042721562,0.4345698516845703,0.879,1746692561.727631,2025/05/08 17:22:41,1144.3975112438202,19.1m,,
212,212,0.09137136342020777,0.32269042711257934,0.915,1746692568.9031312,2025/05/08 17:22:48,1151.5730113983154,19.2m,4.199186074066162,0.3182
213,213,0.09058916866814866,0.26722748374938965,0.9314,1746692573.7085094,2025/05/08 17:22:53,1156.378389596939,19.3m,,
214,214,0.08980755442049508,0.15151234073638917,0.9634,1746692578.4141092,2025/05/08 17:22:58,1161.0839893817902,19.4m,,
215,215,0.08902656889089555,0.23051113529205322,0.943,1746692583.249072,2025/05/08 17:23:03,1165.9189522266388,19.4m,,
216,216,0.08824626025421632,0.3447114168167114,0.9056,1746692590.4402633,2025/05/08 17:23:10,1173.1101434230804,19.6m,4.010952632141113,0.3276
217,217,0.08746667664356966,0.30917822303771975,0.914,1746692595.279559,2025/05/08 17:23:15,1177.949439048767,19.6m,,
218,218,0.08668786614734486,0.46825523757934573,0.872,1746692600.0279138,2025/05/08 17:23:20,1182.6977939605713,19.7m,,
219,219,0.08590987680624183,0.39490682992935183,0.8918,1746692604.7536075,2025/05/08 17:23:24,1187.423487663269,19.8m,,
220,220,0.08513275661030778,0.31428083457946776,0.9142,1746692611.8721018,2025/05/08 17:23:31,1194.541981935501,19.9m,4.339292715072632,0.3149
221,221,0.084356553495977,0.4407567367553711,0.8756,1746692616.910328,2025/05/08 17:23:36,1199.5802080631256,20.0m,,
222,222,0.08358131534311378,0.37624830856323244,0.8942,1746692621.9167583,2025/05/08 17:23:41,1204.5866384506226,20.1m,,
223,223,0.08280708997205911,0.45404304885864255,0.8694,1746692626.7686825,2025/05/08 17:23:46,1209.438562631607,20.2m,,
224,224,0.08203392514068082,0.6448118859291077,0.8138,1746692633.95518,2025/05/08 17:23:53,1216.625060081482,20.3m,4.292948311233521,0.3061
225,225,0.08126186854142763,0.30517932167053224,0.9182,1746692638.792952,2025/05/08 17:23:58,1221.4628322124481,20.4m,,
226,226,0.08049096779838727,0.24210069370269777,0.9344,1746692643.5533028,2025/05/08 17:24:03,1226.2231829166412,20.4m,,
227,227,0.07972127046434885,0.22696010704040528,0.9434,1746692648.3848228,2025/05/08 17:24:08,1231.0547029972076,20.5m,,
228,228,0.07895282401786954,0.27986593990325925,0.9286,1746692655.7886157,2025/05/08 17:24:15,1238.4584958553314,20.6m,4.082203086090088,0.3222
229,229,0.07818567586034586,0.23901674513816834,0.9336,1746692660.8745406,2025/05/08 17:24:20,1243.5444207191467,20.7m,,
230,230,0.07741987331308975,0.1652346893787384,0.9598,1746692665.684069,2025/05/08 17:24:25,1248.3539490699768,20.8m,,
231,231,0.07665546361440953,0.19367509307861328,0.954,1746692670.4190233,2025/05/08 17:24:30,1253.088903427124,20.9m,,
232,232,0.07589249391669621,0.16925095081329344,0.9598,1746692677.8882675,2025/05/08 17:24:37,1260.5581476688385,21.0m,4.093154444122314,0.3305
233,233,0.0751310112835146,0.24356330499649048,0.94,1746692682.8126876,2025/05/08 17:24:42,1265.4825677871704,21.1m,,
234,234,0.0743710626867004,0.2732608485221863,0.934,1746692687.6225748,2025/05/08 17:24:47,1270.292454957962,21.2m,,
235,235,0.07361269500346279,0.20895705432891845,0.9466,1746692692.3086274,2025/05/08 17:24:52,1274.9785075187683,21.2m,,
236,236,0.07285595501349267,0.4194813692092896,0.885,1746692699.5267787,2025/05/08 17:24:59,1282.1966588497162,21.4m,4.277114465332032,0.3164
237,237,0.07210088939607717,0.4393308704376221,0.8776,1746692704.4368565,2025/05/08 17:25:04,1287.1067366600037,21.5m,,
238,238,0.07134754472722027,0.635354104232788,0.8276,1746692709.288064,2025/05/08 17:25:09,1291.9579441547394,21.5m,,
239,239,0.0705959674767697,0.527308148765564,0.8536,1746692714.032637,2025/05/08 17:25:14,1296.7025170326233,21.6m,,
240,240,0.06984620400555054,0.3212416132450104,0.9156,1746692721.35097,2025/05/08 17:25:21,1304.0208501815796,21.7m,3.9783614841461183,0.3277
241,241,0.06909830056250538,0.16693741626739503,0.9644,1746692726.2546353,2025/05/08 17:25:26,1308.9245154857635,21.8m,,
242,242,0.06835230328184147,0.23497494173049926,0.9416,1746692731.1003623,2025/05/08 17:25:31,1313.7702424526215,21.9m,,
243,243,0.06760825818018514,0.18849436683654786,0.9582,1746692736.051193,2025/05/08 17:25:36,1318.7210731506348,22.0m,,
244,244,0.06686621115374297,0.41406993198394776,0.886,1746692743.325629,2025/05/08 17:25:43,1325.995509147644,22.1m,4.154065584564209,0.3127
245,245,0.06612620797547093,0.3132697228431702,0.9124,1746692748.2031093,2025/05/08 17:25:48,1330.8729894161224,22.2m,,
246,246,0.06538829429225076,0.20213703632354738,0.947,1746692753.0400248,2025/05/08 17:25:53,1335.709904909134,22.3m,,
247,247,0.06465251562207436,0.2532331823348999,0.9326,1746692757.8248324,2025/05/08 17:25:57,1340.4947125911713,22.3m,,
248,248,0.0639189173512359,0.3905118043899536,0.8928,1746692765.1254392,2025/05/08 17:26:05,1347.7953193187714,22.5m,4.219370164489746,0.3269
249,249,0.06318754473153228,0.2689851317882538,0.9302,1746692769.9485621,2025/05/08 17:26:09,1352.6184422969818,22.5m,,
250,250,0.06245844287747176,0.13453387832641603,0.9684,1746692774.6143048,2025/05/08 17:26:14,1357.2841849327087,22.6m,,
251,251,0.0617316567634911,0.2262479796409607,0.9456,1746692779.4700644,2025/05/08 17:26:19,1362.1399445533752,22.7m,,
252,252,0.061007231221181214,0.22287172207832337,0.9444,1746692786.867271,2025/05/08 17:26:26,1369.5371510982513,22.8m,3.858831674575806,0.3369
253,253,0.06028521093652197,0.14926173181533814,0.965,1746692791.9115126,2025/05/08 17:26:31,1374.5813927650452,22.9m,,
254,254,0.05956564044712555,0.1376741512298584,0.9688,1746692796.7336922,2025/05/08 17:26:36,1379.403572320938,23.0m,,
255,255,0.05884856413948917,0.15246975440979005,0.9652,1746692801.4715037,2025/05/08 17:26:41,1384.1413838863373,23.1m,,
256,256,0.05813402624625722,0.22239982299804686,0.9454,1746692808.7286446,2025/05/08 17:26:48,1391.3985247612,23.2m,3.832313640975952,0.336
257,257,0.057422070843492774,0.17031080031394957,0.9614,1746692813.6241457,2025/05/08 17:26:53,1396.2940258979797,23.3m,,
258,258,0.056712741847958645,0.11888752508163453,0.9778,1746692818.408332,2025/05/08 17:26:58,1401.0782122612,23.4m,,
259,259,0.05600608301440852,0.19912456855773925,0.947,1746692823.1527748,2025/05/08 17:27:03,1405.8226549625397,23.4m,,
260,260,0.055302137932887935,0.27231634559631346,0.9312,1746692830.5591404,2025/05/08 17:27:10,1413.2290205955505,23.6m,4.057187673950195,0.3309
261,261,0.05460095002604536,0.14923714256286622,0.9654,1746692835.621919,2025/05/08 17:27:15,1418.291799068451,23.6m,,
262,262,0.05390256254645382,0.22204536294937133,0.9476,1746692840.6656446,2025/05/08 17:27:20,1423.3355247974396,23.7m,,
263,263,0.053207018573942715,0.1680823736190796,0.9588,1746692845.7088258,2025/05/08 17:27:25,1428.3787059783936,23.8m,,
264,264,0.052514361012940554,0.1783142861366272,0.9586,1746692852.945267,2025/05/08 17:27:32,1435.6151471138,23.9m,3.9991906364440917,0.3335
265,265,0.0518246325898285,0.2264709135055542,0.9426,1746692857.9586592,2025/05/08 17:27:37,1440.6285393238068,24.0m,,
266,266,0.051137875850304534,0.1694481269836426,0.9582,1746692862.8857818,2025/05/08 17:27:42,1445.5556619167328,24.1m,,
267,267,0.05045413315675928,0.18881454753875732,0.9536,1746692867.6784186,2025/05/08 17:27:47,1450.3482987880707,24.2m,,
268,268,0.04977344668566278,0.17002212026119232,0.9592,1746692874.989377,2025/05/08 17:27:54,1457.6592571735382,24.3m,3.8125038600921632,0.3416
269,269,0.049095858424962904,0.07586836910247803,0.9884,1746692880.046657,2025/05/08 17:28:00,1462.7165372371674,24.4m,,
270,270,0.048421410171495295,0.12848509550094606,0.974,1746692884.9059207,2025/05/08 17:28:04,1467.575800895691,24.5m,,
271,271,0.047750143528405155,0.1687019268989563,0.9618,1746692889.8206887,2025/05/08 17:28:09,1472.4905688762665,24.5m,,
272,272,0.047082099902580984,0.1807079019546509,0.9584,1746692897.4798121,2025/05/08 17:28:17,1480.1496922969818,24.7m,3.9010060455322266,0.3247
273,273,0.046417320502100345,0.18543528232574463,0.954,1746692902.7412415,2025/05/08 17:28:22,1485.4111216068268,24.8m,,
274,274,0.04575584633368814,0.15952050943374635,0.9632,1746692907.840107,2025/05/08 17:28:27,1490.50998711586,24.8m,,
275,275,0.04509771820018684,0.17179899492263795,0.9614,1746692912.7476676,2025/05/08 17:28:32,1495.4175477027893,24.9m,,
276,276,0.0444429766980398,0.1283469881057739,0.9714,1746692920.4428673,2025/05/08 17:28:40,1503.1127474308014,25.1m,3.7434193466186523,0.3487
277,277,0.04379166221478696,0.12396818399429321,0.9732,1746692925.458051,2025/05/08 17:28:45,1508.1279311180115,25.1m,,
278,278,0.043143814926573626,0.09182695903778076,0.9808,1746692930.4002984,2025/05/08 17:28:50,1513.0701785087585,25.2m,,
279,279,0.04249947479567217,0.12208664131164551,0.9748,1746692935.267501,2025/05/08 17:28:55,1517.9373812675476,25.3m,,
280,280,0.04185868156801697,0.10485787649154663,0.9784,1746692942.5245862,2025/05/08 17:29:02,1525.1944663524628,25.4m,3.7751498405456543,0.3416
281,281,0.04122147477075272,0.20937748165130615,0.9532,1746692947.571286,2025/05/08 17:29:07,1530.2411661148071,25.5m,,
282,282,0.04058789370979617,0.15760382165908812,0.9638,1746692952.3677893,2025/05/08 17:29:12,1535.0376694202423,25.6m,,
283,283,0.03995797746741163,0.1177343198776245,0.9718,1746692957.2925434,2025/05/08 17:29:17,1539.9624235630035,25.7m,,
284,284,0.03933176489980003,0.1250939969062805,0.9734,1746692964.651025,2025/05/08 17:29:24,1547.3209052085876,25.8m,3.798782767486572,0.3386
285,285,0.03870929463470236,0.14523306903839112,0.97,1746692969.630831,2025/05/08 17:29:29,1552.3007111549377,25.9m,,
286,286,0.03809060506901661,0.10805782375335693,0.9812,1746692974.538683,2025/05/08 17:29:34,1557.2085630893707,26.0m,,
287,287,0.0374757343664295,0.09758667526245117,0.9802,1746692979.4618237,2025/05/08 17:29:39,1562.1317038536072,26.0m,,
288,288,0.03686472045506225,0.1037512617111206,0.9788,1746692986.6524277,2025/05/08 17:29:46,1569.3223078250885,26.2m,3.823163444519043,0.3392
289,289,0.03625760102513105,0.16151959602832794,0.963,1746692991.536977,2025/05/08 17:29:51,1574.2068572044373,26.2m,,
290,290,0.03565441352662213,0.07054714250564575,0.9888,1746692996.334008,2025/05/08 17:29:56,1579.003888130188,26.3m,,
291,291,0.03505519516698167,0.12328673086166382,0.975,1746693001.178736,2025/05/08 17:30:01,1583.8486161231995,26.4m,,
292,292,0.034459982908820644,0.12084342050552369,0.9762,1746693008.3654964,2025/05/08 17:30:08,1591.035376548767,26.5m,3.724856734466553,0.3464
293,293,0.03386881346763485,0.12134212017059326,0.9736,1746693013.2716584,2025/05/08 17:30:13,1595.9415385723114,26.6m,,
294,294,0.03328172330954007,0.11382108869552612,0.9746,1746693018.0435226,2025/05/08 17:30:18,1600.713402748108,26.7m,,
295,295,0.03269874864902268,0.07341532244682313,0.9888,1746693022.7861223,2025/05/08 17:30:22,1605.4560024738312,26.8m,,
296,296,0.032119925446705846,0.08576908521652221,0.9834,1746693029.9560816,2025/05/08 17:30:29,1612.625961780548,26.9m,3.644475065612793,0.3523
297,297,0.03154528940713115,0.05978880281448364,0.9904,1746693034.8738358,2025/05/08 17:30:34,1617.543715953827,27.0m,,
298,298,0.030974875976556307,0.06840447764396668,0.9884,1746693039.7347322,2025/05/08 17:30:39,1622.4046123027802,27.0m,,
299,299,0.030408720340768594,0.055363458108901975,0.9926,1746693044.4711986,2025/05/08 17:30:44,1627.141078710556,27.1m,,
300,300,0.029846857422914454,0.06361817364692687,0.9918,1746693051.647822,2025/05/08 17:30:51,1634.3177020549774,27.2m,3.597654342651367,0.3466
301,301,0.029289321881345278,0.03463767938613892,0.9964,1746693056.4968393,2025/05/08 17:30:56,1639.1667194366455,27.3m,,
302,302,0.028736148107479487,0.08271259727478027,0.9862,1746693061.278749,2025/05/08 17:31:01,1643.9486291408539,27.4m,,
303,303,0.02818737022368115,0.060899242401123044,0.9916,1746693066.0258882,2025/05/08 17:31:06,1648.6957683563232,27.5m,,
304,304,0.027643022081155096,0.0581854914188385,0.992,1746693073.130529,2025/05/08 17:31:13,1655.800409078598,27.6m,3.7186007961273195,0.3419
305,305,0.027103137257858883,0.1774362030982971,0.9628,1746693078.010261,2025/05/08 17:31:18,1660.680141210556,27.7m,,
306,306,0.02656774905643145,0.0831259241104126,0.9848,1746693082.739621,2025/05/08 17:31:22,1665.4095010757446,27.8m,,
307,307,0.02603689050213904,0.058337519121170044,0.9922,1746693087.4367712,2025/05/08 17:31:27,1670.1066513061523,27.8m,,
308,308,0.025510594340837807,0.07704535312652588,0.9872,1746693094.5625477,2025/05/08 17:31:34,1677.2324278354645,28.0m,3.5395077655792235,0.3477
309,309,0.02498889303695406,0.06645463128089905,0.9914,1746693099.388774,2025/05/08 17:31:39,1682.0586540699005,28.0m,,
310,310,0.024471818771481663,0.05980782632827759,0.9914,1746693104.1568506,2025/05/08 17:31:44,1686.8267307281494,28.1m,,
311,311,0.02395940343999692,0.06263274550437928,0.99,1746693108.887482,2025/05/08 17:31:48,1691.5573620796204,28.2m,,
312,312,0.023451678650691213,0.04230636630058288,0.997,1746693116.0835872,2025/05/08 17:31:56,1698.7534673213959,28.3m,3.548859034729004,0.3529
313,313,0.0229486757224211,0.059113583874702454,0.9924,1746693121.1402407,2025/05/08 17:32:01,1703.8101208209991,28.4m,,
314,314,0.02245042568277658,0.030105511522293092,0.9988,1746693126.0769954,2025/05/08 17:32:06,1708.7468755245209,28.5m,,
315,315,0.02195695926616706,0.06281729078292847,0.9926,1746693131.0774815,2025/05/08 17:32:11,1713.7473616600037,28.6m,,
316,316,0.02146830691192551,0.05357787899971008,0.9914,1746693138.548732,2025/05/08 17:32:18,1721.2186121940613,28.7m,3.4911836029052736,0.3571
317,317,0.020984498762430973,0.039291041517257694,0.9958,1746693143.3542678,2025/05/08 17:32:23,1726.0241479873657,28.8m,,
318,318,0.02050556466124901,0.0596494038105011,0.9924,1746693148.1016734,2025/05/08 17:32:28,1730.771553516388,28.8m,,
319,319,0.020031534151290956,0.05712210698127747,0.9916,1746693152.9379828,2025/05/08 17:32:32,1735.6078629493713,28.9m,,
320,320,0.019562436472991565,0.047221606302261354,0.9956,1746693160.1143224,2025/05/08 17:32:40,1742.7842025756836,29.0m,3.508910953140259,0.3549
321,321,0.01909830056250528,0.040488629460334775,0.9966,1746693165.0342197,2025/05/08 17:32:45,1747.70409989357,29.1m,,
322,322,0.01863915504992132,0.03214365248680115,0.998,1746693169.8154967,2025/05/08 17:32:49,1752.4853768348694,29.2m,,
323,323,0.018185028257497685,0.04614996395111084,0.995,1746693174.5097516,2025/05/08 17:32:54,1757.1796317100525,29.3m,,
324,324,0.017735948197914048,0.05964049034118652,0.9916,1746693181.7499814,2025/05/08 17:33:01,1764.4198615550995,29.4m,3.4859105232238767,0.3545
325,325,0.017291942572543843,0.026408093881607055,0.9984,1746693186.6148367,2025/05/08 17:33:06,1769.2847168445587,29.5m,,
326,326,0.01685303876974551,0.026283510398864746,0.9982,1746693191.3374188,2025/05/08 17:33:11,1774.0072989463806,29.6m,,
327,327,0.01641926386317301,0.029271015882492066,0.998,1746693196.0959253,2025/05/08 17:33:16,1778.7658054828644,29.6m,,
328,328,0.015990644610105822,0.03518919587135315,0.9966,1746693203.3099935,2025/05/08 17:33:23,1785.9798736572266,29.8m,3.469477028656006,0.3538
329,329,0.015567207449798528,0.03551981935501099,0.9962,1746693208.1854248,2025/05/08 17:33:28,1790.8553049564362,29.8m,,
330,330,0.015148978501849654,0.020738567173480986,0.9994,1746693212.9294548,2025/05/08 17:33:32,1795.5993349552155,29.9m,,
331,331,0.014735983564590816,0.018551858949661253,0.9996,1746693217.7510238,2025/05/08 17:33:37,1800.4209039211273,30.0m,,
332,332,0.014328248113495057,0.027547484397888185,0.9972,1746693224.9460855,2025/05/08 17:33:44,1807.615965604782,30.1m,3.4077869689941407,0.3596
333,333,0.013925797299605636,0.04401256232261658,0.9938,1746693229.7692604,2025/05/08 17:33:49,1812.4391405582428,30.2m,,
334,334,0.013528655947984513,0.0536712131023407,0.993,1746693234.5371513,2025/05/08 17:33:54,1817.2070314884186,30.3m,,
335,335,0.013136848556180879,0.03421371378898621,0.9968,1746693239.3062842,2025/05/08 17:33:59,1821.976164340973,30.4m,,
336,336,0.012750399292720314,0.039822107458114625,0.996,1746693246.515226,2025/05/08 17:34:06,1829.1851060390472,30.5m,3.3881457061767577,0.3585
337,337,0.012369331995613651,0.030768451023101807,0.9976,1746693251.4256208,2025/05/08 17:34:11,1834.095500946045,30.6m,,
338,338,0.011993670170886836,0.03411839880943298,0.996,1746693256.1707635,2025/05/08 17:34:16,1838.8406436443329,30.6m,,
339,339,0.011623436991130661,0.024073689413070677,0.9988,1746693260.9338355,2025/05/08 17:34:20,1843.6037156581879,30.7m,,
340,340,0.011258655294071702,0.023928895425796508,0.9986,1746693268.2326603,2025/05/08 17:34:28,1850.9025404453278,30.8m,3.3819173290252684,0.358
341,341,0.010899347581163227,0.0320731493473053,0.997,1746693273.2323809,2025/05/08 17:34:33,1855.902261018753,30.9m,,
342,342,0.010545536016197525,0.02910426058769226,0.9984,1746693278.0498343,2025/05/08 17:34:38,1860.7197144031525,31.0m,,
343,343,0.01019724242393845,0.02433315086364746,0.9984,1746693282.7638946,2025/05/08 17:34:42,1865.4337747097015,31.1m,,
344,344,0.009854488288775425,0.02144593963623047,0.9992,1746693289.934552,2025/05/08 17:34:49,1872.604432106018,31.2m,3.3641566883087157,0.3587
345,345,0.00951729475339807,0.021008710670471192,0.9996,1746693294.7809238,2025/05/08 17:34:54,1877.4508039951324,31.3m,,
346,346,0.009185682617491869,0.02446422951221466,0.9982,1746693299.5286841,2025/05/08 17:34:59,1882.1985642910004,31.4m,,
347,347,0.008859672336455498,0.02330995659828186,0.9988,1746693304.3027477,2025/05/08 17:35:04,1886.972627878189,31.4m,,
348,348,0.008539284020138642,0.020392679286003114,0.9988,1746693311.5600464,2025/05/08 17:35:11,1894.2299265861511,31.6m,3.382682683944702,0.3621
349,349,0.008224537431601913,0.020928569400310515,0.9986,1746693316.4379294,2025/05/08 17:35:16,1899.1078095436096,31.7m,,
350,350,0.007915451985897385,0.017143108463287354,0.9998,1746693321.173219,2025/05/08 17:35:21,1903.843099117279,31.7m,,
351,351,0.007612046748871352,0.016447857546806336,0.9998,1746693325.9354417,2025/05/08 17:35:25,1908.6053218841553,31.8m,,
352,352,0.007314340435987924,0.021185616850852965,0.9988,1746693333.0684354,2025/05/08 17:35:33,1915.7383155822754,31.9m,3.3671393310546875,0.3566
353,353,0.007022351411174868,0.030288740706443787,0.9974,1746693337.9984376,2025/05/08 17:35:37,1920.6683177947998,32.0m,,
354,354,0.006736097685690604,0.022830075597763063,0.9986,1746693342.830908,2025/05/08 17:35:42,1925.5007882118225,32.1m,,
355,355,0.006455596917013265,0.020977281069755556,0.9994,1746693347.6551118,2025/05/08 17:35:47,1930.324991941452,32.2m,,
356,356,0.006180866407751598,0.026178149557113648,0.9982,1746693354.837279,2025/05/08 17:35:54,1937.5071592330933,32.3m,3.3547570419311525,0.3596
357,357,0.005911923104577457,0.02171852021217346,0.9994,1746693359.6495576,2025/05/08 17:35:59,1942.3194377422333,32.4m,,
358,358,0.005648783597180654,0.02149264380931854,0.9996,1746693364.34347,2025/05/08 17:36:04,1947.0133502483368,32.5m,,
359,359,0.005391464117245473,0.020444141268730162,0.9992,1746693369.0712316,2025/05/08 17:36:09,1951.741111755371,32.5m,,
360,360,0.005139980537449554,0.018150025486946105,0.9994,1746693376.267473,2025/05/08 17:36:16,1958.9373531341553,32.6m,3.3309994148254396,0.3571
361,361,0.00489434837048465,0.019568321776390077,0.9992,1746693381.2323618,2025/05/08 17:36:21,1963.9022419452667,32.7m,,
362,362,0.004654582768099882,0.02012640657424927,0.9984,1746693385.9777083,2025/05/08 17:36:25,1968.6475884914398,32.8m,,
363,363,0.00442069852016699,0.019154557394981384,0.9996,1746693390.7284193,2025/05/08 17:36:30,1973.3982994556427,32.9m,,
364,364,0.004192710053768081,0.020903235149383546,0.9984,1746693397.899749,2025/05/08 17:36:37,1980.5696291923523,33.0m,3.3505198249816894,0.3589
365,365,0.003970631432305707,0.019540264654159548,0.9988,1746693402.7901149,2025/05/08 17:36:42,1985.4599950313568,33.1m,,
366,366,0.003754476354635275,0.018455432331562042,1.0,1746693407.5657585,2025/05/08 17:36:47,1990.2356386184692,33.2m,,
367,367,0.003544258154220206,0.0174152925491333,0.9996,1746693412.4058087,2025/05/08 17:36:52,1995.0756888389587,33.3m,,
368,368,0.0033399897983092753,0.017449224233627318,0.9996,1746693419.6751375,2025/05/08 17:36:59,2002.345017671585,33.4m,3.3547938064575193,0.3588
369,369,0.0031416838871369058,0.018155837416648866,0.9988,1746693424.6267726,2025/05/08 17:37:04,2007.2966527938843,33.5m,,
370,370,0.0029493526531457555,0.017558847236633302,0.9998,1746693429.4206562,2025/05/08 17:37:09,2012.0905363559723,33.5m,,
371,371,0.002763007960232346,0.01833973958492279,0.9996,1746693434.2876756,2025/05/08 17:37:14,2016.957555770874,33.6m,,
372,372,0.0025826613030150674,0.0170520427942276,0.9998,1746693441.4465756,2025/05/08 17:37:21,2024.1164557933807,33.7m,3.330779040527344,0.3589
373,373,0.002408323806125269,0.018074741649627687,0.9994,1746693446.3324158,2025/05/08 17:37:26,2029.0022959709167,33.8m,,
374,374,0.002240006223520942,0.018497505354881285,0.9994,1746693451.1154747,2025/05/08 17:37:31,2033.7853548526764,33.9m,,
375,375,0.002077718937823415,0.015346692252159119,0.9998,1746693455.9954438,2025/05/08 17:37:35,2038.665323972702,34.0m,,
376,376,0.0019214719596769578,0.016514499521255492,0.9996,1746693463.4677858,2025/05/08 17:37:43,2046.1376659870148,34.1m,3.320144568634033,0.3577
377,377,0.0017712749271311286,0.016550311160087587,0.9996,1746693468.5247455,2025/05/08 17:37:48,2051.1946256160736,34.2m,,
378,378,0.0016271371050464174,0.016956409668922423,0.9994,1746693473.4583516,2025/05/08 17:37:53,2056.1282317638397,34.3m,,
379,379,0.0014890673845226138,0.016421719431877136,0.9996,1746693478.4275203,2025/05/08 17:37:58,2061.0974004268646,34.4m,,
380,380,0.0013570742823504572,0.016223825240135194,0.9996,1746693485.9047387,2025/05/08 17:38:05,2068.5746188163757,34.5m,3.324730707168579,0.3628
381,381,0.0012311659404862345,0.0157425763130188,0.9996,1746693490.9802506,2025/05/08 17:38:10,2073.650130748749,34.6m,,
382,382,0.0011113501255495487,0.01563305718898773,0.9998,1746693495.7603447,2025/05/08 17:38:15,2078.4302248954773,34.6m,,
383,383,0.0009976342283442466,0.015563378620147705,0.9998,1746693500.4557068,2025/05/08 17:38:20,2083.1255869865417,34.7m,,
384,384,0.0008900252634025276,0.015480274438858032,0.9998,1746693507.548556,2025/05/08 17:38:27,2090.21843624115,34.8m,3.3132211711883546,0.3611
385,385,0.0007885298685522236,0.01584402678012848,0.9996,1746693512.4006941,2025/05/08 17:38:32,2095.0705742836,34.9m,,
386,386,0.0006931543045073707,0.015471651124954224,0.9994,1746693517.139249,2025/05/08 17:38:37,2099.8091292381287,35.0m,,
387,387,0.0006039044544820405,0.015126253056526184,1.0,1746693521.8887122,2025/05/08 17:38:41,2104.5585923194885,35.1m,,
388,388,0.0005207858238273522,0.01470529499053955,1.0,1746693529.0171952,2025/05/08 17:38:49,2111.6870753765106,35.2m,3.3019365516662598,0.362
389,389,0.0004438035396920004,0.015612980198860168,0.9994,1746693533.9176188,2025/05/08 17:38:53,2116.5874989032745,35.3m,,
390,390,0.00037296235070587435,0.013785458052158356,0.9998,1746693538.579832,2025/05/08 17:38:58,2121.249712228775,35.4m,,
391,391,0.0003082666266872036,0.014870676684379578,0.9996,1746693543.272097,2025/05/08 17:39:03,2125.941977262497,35.4m,,
392,392,0.00024972035837299565,0.014231290531158448,1.0,1746693550.5184538,2025/05/08 17:39:10,2133.1883339881897,35.6m,3.3119682682037355,0.3614
393,393,0.0001973271571728441,0.016104049968719482,0.9994,1746693555.4671245,2025/05/08 17:39:15,2138.1370046138763,35.6m,,
394,394,0.00015109025494620677,0.014364729857444762,0.9998,1746693560.527196,2025/05/08 17:39:20,2143.1970760822296,35.7m,,
395,395,0.00011101250380300965,0.014704440665245056,0.9996,1746693565.5500531,2025/05/08 17:39:25,2148.219933271408,35.8m,,
396,396,0.0000770963759277099,0.01419162573814392,1.0,1746693573.008369,2025/05/08 17:39:33,2155.6782491207123,35.9m,3.3085675605773925,0.3613
397,397,0.000049343963426839986,0.015039874505996705,1.0,1746693577.9106276,2025/05/08 17:39:37,2160.5805077552795,36.0m,,
398,398,0.000027756978199944264,0.01420842182636261,0.9998,1746693582.6475422,2025/05/08 17:39:42,2165.317422389984,36.1m,,
399,399,0.000012336751833941226,0.013321404695510864,1.0,1746693587.4345055,2025/05/08 17:39:47,2170.104385614395,36.2m,,
400,400,3.084235521033651e-6,0.015235478067398072,0.9998,1746693594.6480198,2025/05/08 17:39:54,2177.317899942398,36.3m,3.3268476222991943,0.3641
