step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
219,219,0.08872515300993669,3.0820934772491455,0.335,1746709366.5076613,2025/05/08 22:02:46,493.21692728996277,8.2m,,
220,220,0.0886255981838932,3.0643915824890136,0.3255,1746709370.8885963,2025/05/08 22:02:50,497.59786224365234,8.3m,3.759706415939331,0.1396
221,221,0.08852566213878944,3.0605749225616456,0.33,1746709373.0744977,2025/05/08 22:02:53,499.78376364707947,8.3m,,
222,222,0.08842534586095381,3.082918382644653,0.331,1746709375.0208263,2025/05/08 22:02:55,501.7300922870636,8.4m,,
223,223,0.08832465034046748,3.0550896224975586,0.3405,1746709377.0277286,2025/05/08 22:02:57,503.7369945049286,8.4m,,
224,224,0.08822357657115457,3.0495430736541747,0.3455,1746709379.0216148,2025/05/08 22:02:59,505.7308807373047,8.4m,,
225,225,0.08812212555057237,3.0258064193725587,0.344,1746709381.1572108,2025/05/08 22:03:01,507.8664767742157,8.5m,,
226,226,0.08802029828000153,3.029742950439453,0.3545,1746709383.1701381,2025/05/08 22:03:03,509.87940406799316,8.5m,,
227,227,0.08791809576443609,3.0446100082397463,0.35,1746709385.127147,2025/05/08 22:03:05,511.83641290664673,8.5m,,
228,228,0.08781551901257359,3.0258251857757568,0.3475,1746709387.0794046,2025/05/08 22:03:07,513.788670539856,8.6m,,
229,229,0.08771256903680519,3.0184516353607176,0.3555,1746709389.0800078,2025/05/08 22:03:09,515.7892737388611,8.6m,,
230,230,0.08760924685320556,3.0053919048309328,0.361,1746709393.4828794,2025/05/08 22:03:13,520.1921453475952,8.7m,3.705786958694458,0.1605
231,231,0.08750555348152297,3.0062087078094484,0.3575,1746709395.6633618,2025/05/08 22:03:15,522.3726277351379,8.7m,,
232,232,0.08740148994516911,2.9903152847290038,0.3565,1746709397.6528854,2025/05/08 22:03:17,524.3621513843536,8.7m,,
233,233,0.0872970572712091,2.993521251678467,0.362,1746709399.6573796,2025/05/08 22:03:19,526.3666455745697,8.8m,,
234,234,0.08719225649035124,2.988111827850342,0.3575,1746709401.633449,2025/05/08 22:03:21,528.3427150249481,8.8m,,
235,235,0.08708708863693695,2.9822191047668456,0.3605,1746709403.6242867,2025/05/08 22:03:23,530.3335525989532,8.8m,,
236,236,0.08698155474893048,2.9705199089050294,0.357,1746709405.6232567,2025/05/08 22:03:25,532.3325226306915,8.9m,,
237,237,0.0868756558679087,2.970282497406006,0.359,1746709407.5932493,2025/05/08 22:03:27,534.3025152683258,8.9m,,
238,238,0.0867693930390508,2.9748370628356935,0.3635,1746709409.5550847,2025/05/08 22:03:29,536.2643506526947,8.9m,,
239,239,0.08666276731112801,2.962012094497681,0.36,1746709411.5796514,2025/05/08 22:03:31,538.2889173030853,9.0m,,
240,240,0.08655577973649321,2.9453823661804197,0.365,1746709416.062643,2025/05/08 22:03:36,542.7719089984894,9.0m,3.6758719345092774,0.1555
241,241,0.08644843137107058,2.9572738647460937,0.3655,1746709418.314444,2025/05/08 22:03:38,545.0237100124359,9.1m,,
242,242,0.08634072327434515,2.937254913330078,0.3635,1746709420.3048384,2025/05/08 22:03:40,547.0141043663025,9.1m,,
243,243,0.08623265650935234,2.9421964778900147,0.374,1746709422.2998118,2025/05/08 22:03:42,549.0090777873993,9.2m,,
244,244,0.0861242321426675,2.9382709789276125,0.365,1746709424.3467205,2025/05/08 22:03:44,551.055986404419,9.2m,,
245,245,0.08601545124439534,2.9407024879455568,0.374,1746709426.338175,2025/05/08 22:03:46,553.0474410057068,9.2m,,
246,246,0.08590631488815945,2.9272289447784425,0.371,1746709428.2901235,2025/05/08 22:03:48,554.9993894100189,9.2m,,
247,247,0.08579682415109156,2.9206697826385497,0.3695,1746709430.25347,2025/05/08 22:03:50,556.9627358913422,9.3m,,
248,248,0.08568698011382107,2.9089034538269045,0.378,1746709432.1906009,2025/05/08 22:03:52,558.8998668193817,9.3m,,
249,249,0.08557678386046429,2.8969736289978028,0.3825,1746709434.1628094,2025/05/08 22:03:54,560.8720753192902,9.3m,,
250,250,0.08546623647861369,2.890809383392334,0.378,1746709438.5207624,2025/05/08 22:03:58,565.2300283908844,9.4m,3.6222727771759033,0.1665
251,251,0.08535533905932738,2.8818839836120604,0.387,1746709440.7245262,2025/05/08 22:04:00,567.4337921142578,9.5m,,
252,252,0.08524409269711807,2.90607763671875,0.3805,1746709442.6572318,2025/05/08 22:04:02,569.3664977550507,9.5m,,
253,253,0.08513249848994246,2.895803882598877,0.379,1746709444.5610566,2025/05/08 22:04:04,571.270322561264,9.5m,,
254,254,0.08502055753919031,2.8843593215942382,0.384,1746709446.4674425,2025/05/08 22:04:06,573.1767084598541,9.6m,,
255,255,0.08490827094967364,2.883685306549072,0.384,1746709448.3905804,2025/05/08 22:04:08,575.0998463630676,9.6m,,
256,256,0.08479563982961572,2.8553037109375,0.3905,1746709450.314139,2025/05/08 22:04:10,577.0234048366547,9.6m,,
257,257,0.08468266529064025,2.8909237060546875,0.384,1746709452.2649357,2025/05/08 22:04:12,578.9742016792297,9.6m,,
258,258,0.08456934844776032,2.855365083694458,0.389,1746709454.1948678,2025/05/08 22:04:14,580.9041337966919,9.7m,,
259,259,0.08445569041936743,2.8609524669647217,0.3925,1746709456.1185682,2025/05/08 22:04:16,582.8278341293335,9.7m,,
260,260,0.08434169232722043,2.8505751571655273,0.38,1746709460.4636114,2025/05/08 22:04:20,587.1728773117065,9.8m,3.7954541358947753,0.1473
261,261,0.08422735529643445,2.8411697177886963,0.3865,1746709462.6220534,2025/05/08 22:04:22,589.3313193321228,9.8m,,
262,262,0.08411268045546984,2.828587141036987,0.406,1746709464.607027,2025/05/08 22:04:24,591.3162930011749,9.9m,,
263,263,0.08399766893612097,2.8406134128570555,0.395,1746709466.546246,2025/05/08 22:04:26,593.2555119991302,9.9m,,
264,264,0.08388232187350514,2.8225195140838624,0.392,1746709468.4896402,2025/05/08 22:04:28,595.1989061832428,9.9m,,
265,265,0.08376664040605124,2.8311387901306153,0.3965,1746709470.3962631,2025/05/08 22:04:30,597.1055290699005,10.0m,,
266,266,0.08365062567548869,2.794735996246338,0.4005,1746709472.3527484,2025/05/08 22:04:32,599.0620143413544,10.0m,,
267,267,0.08353427882683602,2.8120289707183836,0.4045,1746709474.3156514,2025/05/08 22:04:34,601.0249173641205,10.0m,,
268,268,0.08341760100838967,2.795599140167236,0.394,1746709476.2740583,2025/05/08 22:04:36,602.9833242893219,10.0m,,
269,269,0.08330059337171261,2.7923118057250975,0.4155,1746709478.2403414,2025/05/08 22:04:38,604.9496073722839,10.1m,,
270,270,0.08318325707162295,2.78386429977417,0.4105,1746709482.6697228,2025/05/08 22:04:42,609.3789887428284,10.2m,3.6842128868103026,0.1614
271,271,0.08306559326618261,2.791196443557739,0.414,1746709484.854938,2025/05/08 22:04:44,611.5642039775848,10.2m,,
272,272,0.08294760311668588,2.7762949256896974,0.409,1746709486.7896159,2025/05/08 22:04:46,613.498881816864,10.2m,,
273,273,0.08282928778764784,2.76907318687439,0.4065,1746709488.7159421,2025/05/08 22:04:48,615.4252080917358,10.3m,,
274,274,0.08271064844679307,2.776019329071045,0.4175,1746709490.6501267,2025/05/08 22:04:50,617.3593926429749,10.3m,,
275,275,0.08259168626504396,2.7667486305236815,0.4175,1746709492.5569267,2025/05/08 22:04:52,619.2661926746368,10.3m,,
276,276,0.0824724024165092,2.753874797821045,0.406,1746709494.5087106,2025/05/08 22:04:54,621.2179765701294,10.4m,,
277,277,0.08235279807847225,2.7509715137481687,0.4155,1746709496.4511702,2025/05/08 22:04:56,623.1604361534119,10.4m,,
278,278,0.0822328744313796,2.7565489921569823,0.407,1746709498.3982034,2025/05/08 22:04:58,625.1074693202972,10.4m,,
279,279,0.08211263265882926,2.7320217933654787,0.4075,1746709500.3681235,2025/05/08 22:05:00,627.0773894786835,10.5m,,
280,280,0.08199207394755896,2.7455054187774657,0.4265,1746709504.764279,2025/05/08 22:05:04,631.4735448360443,10.5m,3.6693053134918214,0.1612
281,281,0.08187119948743453,2.7232204113006593,0.4145,1746709506.9445875,2025/05/08 22:05:06,633.6538534164429,10.6m,,
282,282,0.08175001047143808,2.725215139389038,0.4205,1746709508.9065998,2025/05/08 22:05:08,635.6158657073975,10.6m,,
283,283,0.08162850809565628,2.712718246459961,0.426,1746709510.8478303,2025/05/08 22:05:10,637.5570962429047,10.6m,,
284,284,0.0815066935592685,2.710739185333252,0.431,1746709512.7540789,2025/05/08 22:05:12,639.4633448123932,10.7m,,
285,285,0.08138456806453506,2.696117567062378,0.434,1746709514.7211828,2025/05/08 22:05:14,641.4304487705231,10.7m,,
286,286,0.0812621328167853,2.6952342109680174,0.437,1746709516.7146273,2025/05/08 22:05:16,643.4238932132721,10.7m,,
287,287,0.08113938902440568,2.690239503860474,0.4285,1746709518.7172463,2025/05/08 22:05:18,645.4265122413635,10.8m,,
288,288,0.08101633789882785,2.694578582763672,0.4285,1746709520.7105184,2025/05/08 22:05:20,647.4197843074799,10.8m,,
289,289,0.08089298065451676,2.675683277130127,0.4345,1746709522.7109625,2025/05/08 22:05:22,649.4202284812927,10.8m,,
290,290,0.08076931850895863,2.6891087760925294,0.423,1746709527.2570517,2025/05/08 22:05:27,653.966317653656,10.9m,3.652850077056885,0.1603
291,291,0.08064535268264889,2.6742437915802,0.4295,1746709529.5552938,2025/05/08 22:05:29,656.2645597457886,10.9m,,
292,292,0.08052108439908018,2.6709962730407715,0.443,1746709531.5547633,2025/05/08 22:05:31,658.2640292644501,11.0m,,
293,293,0.08039651488473033,2.6767736473083494,0.4325,1746709533.6143355,2025/05/08 22:05:33,660.3236014842987,11.0m,,
294,294,0.08027164536905013,2.6810323753356933,0.43,1746709535.6235206,2025/05/08 22:05:35,662.3327865600586,11.0m,,
295,295,0.0801464770844513,2.671696159362793,0.4325,1746709537.621932,2025/05/08 22:05:37,664.331197977066,11.1m,,
296,296,0.08002101126629425,2.6603409442901613,0.432,1746709539.624444,2025/05/08 22:05:39,666.3337099552155,11.1m,,
297,297,0.079895249152876,2.6408205223083496,0.4445,1746709541.6367433,2025/05/08 22:05:41,668.3460092544556,11.1m,,
298,298,0.07976919198541779,2.653004484176636,0.4345,1746709543.6497893,2025/05/08 22:05:43,670.3590552806854,11.2m,,
299,299,0.07964284100805302,2.658063892364502,0.4495,1746709545.6545477,2025/05/08 22:05:45,672.3638136386871,11.2m,,
300,300,0.07951619746781478,2.617684196472168,0.459,1746709550.104665,2025/05/08 22:05:50,676.8139309883118,11.3m,3.7755547996520997,0.1522
301,301,0.07938926261462372,2.646163667678833,0.4325,1746709552.2520256,2025/05/08 22:05:52,678.96129155159,11.3m,,
302,302,0.07926203770127557,2.6288022899627688,0.4535,1746709554.2163734,2025/05/08 22:05:54,680.9256393909454,11.3m,,
303,303,0.07913452398342888,2.625991138458252,0.446,1746709556.1449375,2025/05/08 22:05:56,682.8542034626007,11.4m,,
304,304,0.07900672271959254,2.6257177658081057,0.4495,1746709558.1219466,2025/05/08 22:05:58,684.8312125205994,11.4m,,
305,305,0.07887863517111345,2.5900673198699953,0.464,1746709560.0658624,2025/05/08 22:06:00,686.775128364563,11.4m,,
306,306,0.078750262602164,2.6036475563049315,0.4555,1746709562.040962,2025/05/08 22:06:02,688.7502279281616,11.5m,,
307,307,0.07862160627972961,2.6073824729919433,0.465,1746709563.9683213,2025/05/08 22:06:03,690.6775872707367,11.5m,,
308,308,0.07849266747359626,2.621830976486206,0.455,1746709565.9449837,2025/05/08 22:06:05,692.6542496681213,11.5m,,
309,309,0.0783634474563379,2.600234760284424,0.454,1746709567.8952277,2025/05/08 22:06:07,694.6044936180115,11.6m,,
310,310,0.07823394750330392,2.593405931472778,0.4605,1746709572.316946,2025/05/08 22:06:12,699.026211977005,11.7m,3.720130280303955,0.168
311,311,0.0781041688926066,2.5863660278320313,0.4585,1746709574.5348132,2025/05/08 22:06:14,701.2440791130066,11.7m,,
312,312,0.07797411290510842,2.5928137226104737,0.4535,1746709576.5026104,2025/05/08 22:06:16,703.2118763923645,11.7m,,
313,313,0.07784378082440947,2.5600915813446044,0.4745,1746709578.4858115,2025/05/08 22:06:18,705.195077419281,11.8m,,
314,314,0.07771317393683477,2.5671915435791015,0.47,1746709580.5217245,2025/05/08 22:06:20,707.2309904098511,11.8m,,
315,315,0.0775822935314216,2.5526227226257325,0.465,1746709582.4659297,2025/05/08 22:06:22,709.1751956939697,11.8m,,
316,316,0.07745114089990666,2.548802827835083,0.4765,1746709584.4590166,2025/05/08 22:06:24,711.1682825088501,11.9m,,
317,317,0.07731971733671353,2.5587792110443117,0.4695,1746709586.4393437,2025/05/08 22:06:26,713.1486096382141,11.9m,,
318,318,0.0771880241389397,2.5512660179138185,0.4615,1746709588.3965077,2025/05/08 22:06:28,715.1057736873627,11.9m,,
319,319,0.07705606260634386,2.548335485458374,0.47,1746709590.3759809,2025/05/08 22:06:30,717.0852468013763,12.0m,,
320,320,0.07692383404133307,2.5394197578430178,0.472,1746709594.7092597,2025/05/08 22:06:34,721.4185256958008,12.0m,3.6918951469421386,0.1665
321,321,0.07679133974894989,2.528069562911987,0.4655,1746709596.8635151,2025/05/08 22:06:36,723.572781085968,12.1m,,
322,322,0.07665858103685949,2.533598155975342,0.47,1746709598.8134613,2025/05/08 22:06:38,725.5227272510529,12.1m,,
323,323,0.07652555921533677,2.5338557262420656,0.468,1746709600.7912052,2025/05/08 22:06:40,727.5004711151123,12.1m,,
324,324,0.07639227559725338,2.511125015258789,0.4755,1746709602.731298,2025/05/08 22:06:42,729.44056391716,12.2m,,
325,325,0.07625873149806485,2.514977996826172,0.4795,1746709604.6800773,2025/05/08 22:06:44,731.3893432617188,12.2m,,
326,326,0.0761249282357975,2.494023006439209,0.48,1746709606.6049674,2025/05/08 22:06:46,733.3142333030701,12.2m,,
327,327,0.07599086713103553,2.4796873474121095,0.486,1746709608.5597434,2025/05/08 22:06:48,735.2690093517303,12.3m,,
328,328,0.07585654950690793,2.4963184928894044,0.4775,1746709610.494276,2025/05/08 22:06:50,737.2035419940948,12.3m,,
329,329,0.0757219766890754,2.5160533084869385,0.47,1746709612.4050639,2025/05/08 22:06:52,739.1143298149109,12.3m,,
330,330,0.07558715000571732,2.4893928031921386,0.4955,1746709616.702111,2025/05/08 22:06:56,743.411376953125,12.4m,3.552979370498657,0.1768
331,331,0.07545207078751863,2.5095162391662598,0.4845,1746709618.844496,2025/05/08 22:06:58,745.5537619590759,12.4m,,
332,332,0.07531674036765669,2.4912286128997803,0.4775,1746709620.797877,2025/05/08 22:07:00,747.5071430206299,12.5m,,
333,333,0.0751811600817881,2.474076992034912,0.48,1746709622.7401392,2025/05/08 22:07:02,749.4494051933289,12.5m,,
334,334,0.07504533126803557,2.489186248779297,0.4875,1746709624.6804426,2025/05/08 22:07:04,751.3897085189819,12.5m,,
335,335,0.07490925526697462,2.4511976222991945,0.496,1746709626.6029687,2025/05/08 22:07:06,753.3122346401215,12.6m,,
336,336,0.07477293342162046,2.4668819427490236,0.4855,1746709628.5189817,2025/05/08 22:07:08,755.2282476425171,12.6m,,
337,337,0.07463636707741467,2.4548011054992678,0.4925,1746709630.450264,2025/05/08 22:07:10,757.1595299243927,12.6m,,
338,338,0.07449955758221193,2.452157361984253,0.49,1746709632.408565,2025/05/08 22:07:12,759.117830991745,12.7m,,
339,339,0.0743625062862667,2.4619531898498535,0.4835,1746709634.360683,2025/05/08 22:07:14,761.0699489116669,12.7m,,
340,340,0.07422521454221999,2.443686693191528,0.4805,1746709638.7178128,2025/05/08 22:07:18,765.4270787239075,12.8m,3.7179887172698973,0.164
341,341,0.07408768370508584,2.4534396076202394,0.496,1746709640.8640327,2025/05/08 22:07:20,767.5732986927032,12.8m,,
342,342,0.07394991513223813,2.446847984313965,0.499,1746709642.8261092,2025/05/08 22:07:22,769.5353751182556,12.8m,,
343,343,0.07381191018339703,2.4166746768951417,0.5065,1746709644.8305593,2025/05/08 22:07:24,771.5398252010345,12.9m,,
344,344,0.07367367022061568,2.408275152206421,0.5035,1746709646.8214655,2025/05/08 22:07:26,773.5307314395905,12.9m,,
345,345,0.0735351966082667,2.405767614364624,0.5015,1746709648.7955894,2025/05/08 22:07:28,775.5048553943634,12.9m,,
346,346,0.07339649071302874,2.4128079357147216,0.5085,1746709650.7555938,2025/05/08 22:07:30,777.4648597240448,13.0m,,
347,347,0.07325755390387298,2.4009884929656984,0.513,1746709652.6867151,2025/05/08 22:07:32,779.3959810733795,13.0m,,
348,348,0.07311838755204964,2.430607189178467,0.4965,1746709654.703305,2025/05/08 22:07:34,781.4125709533691,13.0m,,
349,349,0.07297899303107445,2.419710687637329,0.507,1746709656.6507444,2025/05/08 22:07:36,783.3600103855133,13.1m,,
350,350,0.07283937171671502,2.403799114227295,0.4965,1746709661.0205586,2025/05/08 22:07:41,787.7298245429993,13.1m,3.678531190109253,0.1615
351,351,0.07269952498697739,2.413723062515259,0.5,1746709663.1884098,2025/05/08 22:07:43,789.8976757526398,13.2m,,
352,352,0.07255945422209231,2.4063601417541505,0.507,1746709665.1095128,2025/05/08 22:07:45,791.8187787532806,13.2m,,
353,353,0.07241916080450168,2.3970461139678956,0.5125,1746709667.0236437,2025/05/08 22:07:47,793.7329096794128,13.2m,,
354,354,0.07227864611884487,2.387861759185791,0.5115,1746709668.959241,2025/05/08 22:07:48,795.668506860733,13.3m,,
355,355,0.07213791155194513,2.3794978675842287,0.503,1746709670.8701947,2025/05/08 22:07:50,797.5794606208801,13.3m,,
356,356,0.07199695849279582,2.376297679901123,0.517,1746709672.8058116,2025/05/08 22:07:52,799.5150775909424,13.3m,,
357,357,0.0718557883325467,2.3733049659729004,0.5145,1746709674.7273846,2025/05/08 22:07:54,801.4366505146027,13.4m,,
358,358,0.07171440246449029,2.344712671279907,0.533,1746709676.637187,2025/05/08 22:07:56,803.3464529514313,13.4m,,
359,359,0.07157280228404801,2.3790109481811523,0.5285,1746709678.6046188,2025/05/08 22:07:58,805.3138847351074,13.4m,,
360,360,0.07143098918875648,2.3754234466552733,0.5195,1746709683.0056646,2025/05/08 22:08:03,809.7149305343628,13.5m,3.5765052143096923,0.174
361,361,0.07128896457825369,2.3658278141021727,0.5015,1746709685.1650097,2025/05/08 22:08:05,811.8742756843567,13.5m,,
362,362,0.07114672985426523,2.3585415687561033,0.513,1746709687.1298625,2025/05/08 22:08:07,813.8391284942627,13.6m,,
363,363,0.07100428642059037,2.347896482467651,0.5265,1746709689.0641375,2025/05/08 22:08:09,815.7734034061432,13.6m,,
364,364,0.07086163568308831,2.363521099090576,0.5175,1746709690.9931133,2025/05/08 22:08:10,817.7023792266846,13.6m,,
365,365,0.07071877904966427,2.365758207321167,0.511,1746709692.9222393,2025/05/08 22:08:12,819.6315052509308,13.7m,,
366,366,0.07057571793025548,2.3422512702941893,0.5165,1746709694.8470025,2025/05/08 22:08:14,821.556268453598,13.7m,,
367,367,0.0704324537368175,2.3240182456970215,0.53,1746709696.8119617,2025/05/08 22:08:16,823.5212275981903,13.7m,,
368,368,0.07028898788331005,2.310344820022583,0.5405,1746709698.7468972,2025/05/08 22:08:18,825.4561631679535,13.8m,,
369,369,0.07014532178568318,2.3188391246795654,0.5235,1746709700.6780624,2025/05/08 22:08:20,827.3873283863068,13.8m,,
370,370,0.07000145686186328,2.2981655025482177,0.532,1746709705.0155766,2025/05/08 22:08:25,831.7248425483704,13.9m,3.550797198867798,0.182
371,371,0.06985739453173909,2.308250469207764,0.5315,1746709707.1456215,2025/05/08 22:08:27,833.8548874855042,13.9m,,
372,372,0.06971313621714759,2.2951129226684572,0.533,1746709709.05902,2025/05/08 22:08:29,835.7682859897614,13.9m,,
373,373,0.06956868334186017,2.296549798965454,0.5315,1746709710.9836519,2025/05/08 22:08:30,837.6929178237915,14.0m,,
374,374,0.06942403733156836,2.270176959991455,0.5435,1746709712.907439,2025/05/08 22:08:32,839.6167049407959,14.0m,,
375,375,0.06927919961386989,2.299651205062866,0.538,1746709714.8534358,2025/05/08 22:08:34,841.5627017021179,14.0m,,
376,376,0.06913417161825455,2.295561742782593,0.535,1746709716.7876613,2025/05/08 22:08:36,843.4969272613525,14.1m,,
377,377,0.06898895477609013,2.2785993213653564,0.54,1746709718.7048078,2025/05/08 22:08:38,845.4140737056732,14.1m,,
378,378,0.0688435505206082,2.310773317337036,0.533,1746709720.6407568,2025/05/08 22:08:40,847.3500227928162,14.1m,,
379,379,0.06869796028689008,2.3139223136901856,0.525,1746709722.5828562,2025/05/08 22:08:42,849.2921221256256,14.2m,,
380,380,0.06855218551185263,2.2718875904083253,0.542,1746709726.8880079,2025/05/08 22:08:46,853.5972738265991,14.2m,3.5413325756072997,0.1812
381,381,0.06840622763423397,2.27362713432312,0.535,1746709729.0428183,2025/05/08 22:08:49,855.7520842552185,14.3m,,
382,382,0.06826008809457947,2.2975043087005615,0.5435,1746709730.9717484,2025/05/08 22:08:50,857.6810142993927,14.3m,,
383,383,0.06811376833522735,2.287711437225342,0.528,1746709732.9188256,2025/05/08 22:08:52,859.6280915737152,14.3m,,
384,384,0.0679672698002946,2.2565920486450195,0.5365,1746709734.8752036,2025/05/08 22:08:54,861.5844695568085,14.4m,,
385,385,0.0678205939356626,2.2520450248718262,0.54,1746709736.8238733,2025/05/08 22:08:56,863.5331392288208,14.4m,,
386,386,0.06767374218896292,2.2630692291259766,0.5425,1746709738.7832546,2025/05/08 22:08:58,865.492520570755,14.4m,,
387,387,0.06752671600956302,2.2679975128173826,0.539,1746709740.714556,2025/05/08 22:09:00,867.423821926117,14.5m,,
388,388,0.06737951684855191,2.220814266204834,0.555,1746709742.6663902,2025/05/08 22:09:02,869.3756561279297,14.5m,,
389,389,0.06723214615872591,2.231958595275879,0.561,1746709744.6005538,2025/05/08 22:09:04,871.3098196983337,14.5m,,
390,390,0.06708460539457421,2.2396213665008546,0.5535,1746709748.9269893,2025/05/08 22:09:08,875.6362552642822,14.6m,3.5750095367431642,0.1695
391,391,0.06693689601226463,2.211191473007202,0.5545,1746709751.0584729,2025/05/08 22:09:11,877.7677388191223,14.6m,,
392,392,0.06678901946962908,2.247323184967041,0.5475,1746709752.9963517,2025/05/08 22:09:12,879.7056176662445,14.7m,,
393,393,0.06664097722614938,2.2204081439971923,0.5425,1746709754.9222121,2025/05/08 22:09:14,881.6314780712128,14.7m,,
394,394,0.06649277074294269,2.2177588691711425,0.5535,1746709756.8531413,2025/05/08 22:09:16,883.5624072551727,14.7m,,
395,395,0.06634440148274719,2.2078745136260984,0.5525,1746709758.7742338,2025/05/08 22:09:18,885.4834997653961,14.8m,,
396,396,0.06619587090990751,2.2127031383514404,0.5475,1746709760.7354043,2025/05/08 22:09:20,887.4446702003479,14.8m,,
397,397,0.06604718049036051,2.204910400390625,0.5485,1746709762.6584044,2025/05/08 22:09:22,889.3676702976227,14.8m,,
398,398,0.06589833169162061,2.1890113410949708,0.557,1746709764.561866,2025/05/08 22:09:24,891.2711319923401,14.9m,,
399,399,0.0657493259827653,2.201189847946167,0.5595,1746709766.4762652,2025/05/08 22:09:26,893.1855311393738,14.9m,,
400,400,0.06560016483442081,2.1585291709899903,0.565,1746709770.7876172,2025/05/08 22:09:30,897.4968831539154,15.0m,3.5603601692199707,0.1799
401,401,0.06545084971874744,2.1876886310577395,0.562,1746709772.944334,2025/05/08 22:09:32,899.6535999774933,15.0m,,
402,402,0.06530138210942511,2.1792711334228514,0.5615,1746709774.8570821,2025/05/08 22:09:34,901.5663480758667,15.0m,,
403,403,0.06515176348163877,2.1706606979370116,0.558,1746709776.7937868,2025/05/08 22:09:36,903.5030527114868,15.1m,,
404,404,0.06500199531206388,2.1725083713531492,0.5605,1746709778.7201574,2025/05/08 22:09:38,905.4294233322144,15.1m,,
405,405,0.06485207907885181,2.1446063766479493,0.575,1746709780.6361814,2025/05/08 22:09:40,907.3454473018646,15.1m,,
406,406,0.06470201626161526,2.1630600929260253,0.57,1746709782.5936286,2025/05/08 22:09:42,909.3028945922852,15.2m,,
407,407,0.06455180834141365,2.1376709022521974,0.5765,1746709784.5182593,2025/05/08 22:09:44,911.2275252342224,15.2m,,
408,408,0.06440145680073851,2.145632442474365,0.5675,1746709786.4382231,2025/05/08 22:09:46,913.1474890708923,15.2m,,
409,409,0.06425096312349887,2.15611044883728,0.578,1746709788.3707697,2025/05/08 22:09:48,915.0800356864929,15.3m,,
410,410,0.06410032879500653,2.1617110137939455,0.5755,1746709792.722399,2025/05/08 22:09:52,919.4316649436951,15.3m,3.5555027801513672,0.1836
411,411,0.06394955530196153,2.1612451400756836,0.5695,1746709794.8957148,2025/05/08 22:09:54,921.6049807071686,15.4m,,
412,412,0.06379864413243735,2.13321653175354,0.575,1746709796.8426435,2025/05/08 22:09:56,923.5519094467163,15.4m,,
413,413,0.06364759677586633,2.1544009189605715,0.5685,1746709798.7828205,2025/05/08 22:09:58,925.4920864105225,15.4m,,
414,414,0.06349641472302488,2.1384795360565185,0.5715,1746709800.7500956,2025/05/08 22:10:00,927.4593615531921,15.5m,,
415,415,0.06334509946601885,2.134881845474243,0.5685,1746709802.7109096,2025/05/08 22:10:02,929.4201755523682,15.5m,,
416,416,0.06319365249826872,2.132104452133179,0.5695,1746709804.6358542,2025/05/08 22:10:04,931.3451201915741,15.5m,,
417,417,0.0630420753144949,2.1240079250335695,0.576,1746709806.578996,2025/05/08 22:10:06,933.2882618904114,15.6m,,
418,418,0.06289036941070307,2.1312307090759277,0.571,1746709808.5261939,2025/05/08 22:10:08,935.2354598045349,15.6m,,
419,419,0.06273853628416919,2.114630859375,0.5795,1746709810.4510334,2025/05/08 22:10:10,937.1602993011475,15.6m,,
420,420,0.06258657743342493,2.114567409515381,0.568,1746709814.791306,2025/05/08 22:10:14,941.5005719661713,15.7m,3.5818558418273927,0.1796
421,421,0.062434494358242804,2.119320240020752,0.581,1746709816.9668107,2025/05/08 22:10:16,943.6760766506195,15.7m,,
422,422,0.062282288559621396,2.1103383750915525,0.582,1746709818.8863318,2025/05/08 22:10:18,945.595597743988,15.8m,,
423,423,0.06212996153977044,2.1113598499298094,0.5835,1746709820.8004403,2025/05/08 22:10:20,947.5097062587738,15.8m,,
424,424,0.06197751480209617,2.1095602149963377,0.583,1746709822.7257853,2025/05/08 22:10:22,949.435051202774,15.8m,,
425,425,0.06182494985118631,2.1031525802612303,0.5745,1746709824.6546104,2025/05/08 22:10:24,951.3638763427734,15.9m,,
426,426,0.06167226819279535,2.0694218978881835,0.593,1746709826.5835402,2025/05/08 22:10:26,953.292806148529,15.9m,,
427,427,0.06151947133382961,2.078386322021484,0.5925,1746709828.530743,2025/05/08 22:10:28,955.2400088310242,15.9m,,
428,428,0.0613665607823324,2.069490177154541,0.5835,1746709830.4565663,2025/05/08 22:10:30,957.1658322811127,16.0m,,
429,429,0.06121353804746914,2.0722262306213377,0.5895,1746709832.3909094,2025/05/08 22:10:32,959.1001753807068,16.0m,,
430,430,0.06106040463951243,2.065772392272949,0.585,1746709836.8100212,2025/05/08 22:10:36,963.519287109375,16.1m,3.607235493850708,0.1762
431,431,0.060907162069827214,2.0601605367660523,0.5845,1746709838.966215,2025/05/08 22:10:38,965.6754808425903,16.1m,,
432,432,0.060753811850855745,2.0395654010772706,0.5995,1746709840.9372876,2025/05/08 22:10:40,967.6465535163879,16.1m,,
433,433,0.06060035549610282,2.032529644012451,0.598,1746709842.8756542,2025/05/08 22:10:42,969.584920167923,16.2m,,
434,434,0.06044679452012066,2.0617915000915525,0.6005,1746709844.8140974,2025/05/08 22:10:44,971.5233633518219,16.2m,,
435,435,0.060293130438494144,2.0659257888793947,0.595,1746709846.731052,2025/05/08 22:10:46,973.4403178691864,16.2m,,
