step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
214,214,0.004460858729833521,0.02530105636715889,0.9919,1747136799.7238927,2025/05/13 20:46:39,1306.1105678081512,21.8m,,
215,215,0.004455977026441465,0.04055188598036766,0.9882,1747136805.7536287,2025/05/13 20:46:45,1312.140303850174,21.9m,,
216,216,0.00445107601834582,0.03302086619436741,0.9894,1747136811.740211,2025/05/13 20:46:51,1318.1268861293793,22.0m,,
217,217,0.0044461557539175545,0.04686938823759556,0.9867,1747136817.8974059,2025/05/13 20:46:57,1324.2840809822083,22.1m,,
218,218,0.004441216281717692,0.029221183407306672,0.9914,1747136823.904675,2025/05/13 20:47:03,1330.2913501262665,22.2m,,
219,219,0.004436257650496831,0.02043205149769783,0.994,1747136829.95469,2025/05/13 20:47:09,1336.3413650989532,22.3m,,
220,220,0.004431279909194657,0.06857327306866645,0.9798,1747136837.5259202,2025/05/13 20:47:17,1343.9125952720642,22.4m,7.237542140197754,0.3701
221,221,0.004426283106939468,0.06503447942733764,0.9799,1747136843.9483924,2025/05/13 20:47:23,1350.3350675106049,22.5m,,
222,222,0.004421267293047687,0.09292591816186904,0.9714,1747136850.0659637,2025/05/13 20:47:30,1356.4526388645172,22.6m,,
223,223,0.00441623251702337,0.04241941065788269,0.988,1747136856.0458767,2025/05/13 20:47:36,1362.4325518608093,22.7m,,
224,224,0.004411178828557725,0.082258150690794,0.9751,1747136861.9462163,2025/05/13 20:47:41,1368.3328914642334,22.8m,,
225,225,0.0044061062775286155,0.06077531411647796,0.9797,1747136867.8271463,2025/05/13 20:47:47,1374.2138214111328,22.9m,,
226,226,0.0044010149140000735,0.042492134112119676,0.9874,1747136873.7702153,2025/05/13 20:47:53,1380.1568903923035,23.0m,,
227,227,0.004395904788221801,0.04957486454844475,0.9855,1747136879.825237,2025/05/13 20:47:59,1386.2119121551514,23.1m,,
228,228,0.004390775950628676,0.04732010838985443,0.9852,1747136885.7961583,2025/05/13 20:48:05,1392.1828334331512,23.2m,,
229,229,0.004385628451840256,0.11005775907039643,0.9686,1747136891.8112721,2025/05/13 20:48:11,1398.1979472637177,23.3m,,
230,230,0.004380462342660274,0.06253076267242431,0.9812,1747136899.2763116,2025/05/13 20:48:19,1405.662986755371,23.4m,6.893513671875,0.3871
231,231,0.004375277674076145,0.0705452362716198,0.9798,1747136905.7611868,2025/05/13 20:48:25,1412.14786195755,23.5m,,
232,232,0.004370074497258452,0.09029905591011048,0.9721,1747136911.7571483,2025/05/13 20:48:31,1418.1438233852386,23.6m,,
233,233,0.004364852863560451,0.06969907157421112,0.977,1747136917.66402,2025/05/13 20:48:37,1424.050695180893,23.7m,,
234,234,0.004359612824517558,0.055592896044254304,0.9811,1747136923.487279,2025/05/13 20:48:43,1429.8739540576935,23.8m,,
235,235,0.004354354431846843,0.05023389800786972,0.9855,1747136929.33858,2025/05/13 20:48:49,1435.7252550125122,23.9m,,
236,236,0.0043490777374465195,0.06500581296682358,0.9819,1747136935.287578,2025/05/13 20:48:55,1441.6742532253265,24.0m,,
237,237,0.00434378279339543,0.06311501812934875,0.9814,1747136941.2493227,2025/05/13 20:49:01,1447.6359977722168,24.1m,,
238,238,0.0043384696519525355,0.039716827380657196,0.9884,1747136947.0759325,2025/05/13 20:49:07,1453.4626076221466,24.2m,,
239,239,0.004333138365556396,0.04785064963698387,0.986,1747136952.929115,2025/05/13 20:49:12,1459.3157901763916,24.3m,,
240,240,0.004327788986824657,0.03160567975342274,0.9915,1747136960.3283432,2025/05/13 20:49:20,1466.7150182724,24.4m,6.783704234313965,0.3868
241,241,0.0043224215685535245,0.03657883703112602,0.9889,1747136966.6949987,2025/05/13 20:49:26,1473.08167386055,24.6m,,
242,242,0.004317036163717253,0.0690842680811882,0.9809,1747136972.6467683,2025/05/13 20:49:32,1479.0334434509277,24.7m,,
243,243,0.004311632825467613,0.0493904163479805,0.9841,1747136978.5133724,2025/05/13 20:49:38,1484.9000475406647,24.7m,,
244,244,0.00430621160713337,0.04323746811151505,0.9887,1747136984.3575535,2025/05/13 20:49:44,1490.7442286014557,24.8m,,
245,245,0.0043007725622197625,0.05239325169324875,0.9836,1747136990.2212896,2025/05/13 20:49:50,1496.6079647541046,24.9m,,
246,246,0.004295315744407968,0.03826465983986854,0.9882,1747136996.124141,2025/05/13 20:49:56,1502.5108160972595,25.0m,,
247,247,0.004289841207554573,0.0610234041929245,0.9823,1747137002.0284534,2025/05/13 20:50:02,1508.4151284694672,25.1m,,
248,248,0.004284349005691049,0.06435017258524894,0.982,1747137007.9842856,2025/05/13 20:50:07,1514.3709607124329,25.2m,,
249,249,0.00427883919302321,0.0232992933511734,0.993,1747137013.9299667,2025/05/13 20:50:13,1520.3166418075562,25.3m,,
250,250,0.00427331182393068,0.08283657537698745,0.9781,1747137021.3709948,2025/05/13 20:50:21,1527.7576699256897,25.5m,6.860713218688965,0.3905
251,251,0.004267766952966365,0.047372403299808505,0.9861,1747137027.770893,2025/05/13 20:50:27,1534.1575682163239,25.6m,,
252,252,0.004262204634855899,0.028234482246637344,0.9915,1747137033.747464,2025/05/13 20:50:33,1540.1341390609741,25.7m,,
253,253,0.004256624924497119,0.036497918888926506,0.9879,1747137039.7204885,2025/05/13 20:50:39,1546.1071636676788,25.8m,,
254,254,0.004251027876959511,0.07089665768742562,0.9796,1747137045.7454147,2025/05/13 20:50:45,1552.1320898532867,25.9m,,
255,255,0.004245413547483677,0.028999237632006406,0.991,1747137051.7229812,2025/05/13 20:50:51,1558.1096563339233,26.0m,,
256,256,0.004239781991480781,0.017467088147997856,0.9951,1747137057.6846683,2025/05/13 20:50:57,1564.071343421936,26.1m,,
257,257,0.004234133264532008,0.04450156357586384,0.9872,1747137063.5155978,2025/05/13 20:51:03,1569.902272939682,26.2m,,
258,258,0.004228467422388011,0.022465218195319176,0.9926,1747137069.3951604,2025/05/13 20:51:09,1575.7818355560303,26.3m,,
259,259,0.004222784520968367,0.03669773036837578,0.9891,1747137075.2408555,2025/05/13 20:51:15,1581.6275305747986,26.4m,,
260,260,0.004217084616361016,0.042952413058280944,0.9871,1747137082.549208,2025/05/13 20:51:22,1588.9358830451965,26.5m,6.953248343658447,0.3847
261,261,0.004211367764821718,0.0853431874871254,0.9745,1747137088.9592192,2025/05/13 20:51:28,1595.3458943367004,26.6m,,
262,262,0.004205634022773488,0.060224064445495606,0.9807,1747137094.7897446,2025/05/13 20:51:34,1601.1764197349548,26.7m,,
263,263,0.004199883446806044,0.03635475007817149,0.9893,1747137100.711916,2025/05/13 20:51:40,1607.0985910892487,26.8m,,
264,264,0.004194116093675253,0.02167647587582469,0.994,1747137106.8363674,2025/05/13 20:51:46,1613.2230424880981,26.9m,,
265,265,0.004188332020302558,0.016349569933116436,0.9952,1747137112.7162828,2025/05/13 20:51:52,1619.1029579639435,27.0m,,
266,266,0.00418253128377443,0.033719340765476224,0.9886,1747137118.666924,2025/05/13 20:51:58,1625.0535991191864,27.1m,,
267,267,0.0041767139413417965,0.0395364054903388,0.9871,1747137124.5201793,2025/05/13 20:52:04,1630.906854391098,27.2m,,
268,268,0.0041708800504194786,0.0776671701669693,0.9776,1747137130.3466148,2025/05/13 20:52:10,1636.7332899570465,27.3m,,
269,269,0.004165029668585625,0.0358873766630888,0.9893,1747137136.2018254,2025/05/13 20:52:16,1642.5885004997253,27.4m,,
270,270,0.0041591628535811425,0.03451276185810566,0.9894,1747137143.5549238,2025/05/13 20:52:23,1649.941598892212,27.5m,7.076579817962647,0.3869
271,271,0.004153279663309126,0.02598519131541252,0.9918,1747137149.9225144,2025/05/13 20:52:29,1656.3091895580292,27.6m,,
272,272,0.004147380155834289,0.032926833415031435,0.99,1747137155.7685769,2025/05/13 20:52:35,1662.1552519798279,27.7m,,
273,273,0.0041414643893823875,0.06762506220415235,0.9806,1747137161.7198071,2025/05/13 20:52:41,1668.1064822673798,27.8m,,
274,274,0.004135532422339649,0.03179207749962807,0.9908,1747137167.663128,2025/05/13 20:52:47,1674.04980301857,27.9m,,
275,275,0.004129584313252194,0.08297779915332794,0.9752,1747137173.6279345,2025/05/13 20:52:53,1680.0146095752716,28.0m,,
276,276,0.004123620120825456,0.029622601225972177,0.9909,1747137179.6598122,2025/05/13 20:52:59,1686.0464873313904,28.1m,,
277,277,0.004117639903923608,0.02910662761628628,0.9915,1747137185.5560045,2025/05/13 20:53:05,1691.942679643631,28.2m,,
278,278,0.0041116437215689755,0.03852321584522724,0.9887,1747137191.5029426,2025/05/13 20:53:11,1697.8896176815033,28.3m,,
279,279,0.004105631632941458,0.02483966926932335,0.9922,1747137197.4924142,2025/05/13 20:53:17,1703.8790893554688,28.4m,,
280,280,0.004099603697377943,0.019486967548727988,0.9939,1747137205.0255988,2025/05/13 20:53:25,1711.4122738838196,28.5m,7.099169212341309,0.4009
281,281,0.004093559974371721,0.0260343858897686,0.9926,1747137211.4219446,2025/05/13 20:53:31,1717.8086197376251,28.6m,,
282,282,0.004087500523571899,0.04135031761527062,0.9872,1747137217.3991137,2025/05/13 20:53:37,1723.7857887744904,28.7m,,
283,283,0.0040814254047828085,0.031002926632761954,0.9904,1747137223.331397,2025/05/13 20:53:43,1729.7180721759796,28.8m,,
284,284,0.00407533467796342,0.12250927094221115,0.965,1747137229.2718713,2025/05/13 20:53:49,1735.658546447754,28.9m,,
285,285,0.004069228403226748,0.07638385877609252,0.9777,1747137235.2281706,2025/05/13 20:53:55,1741.614845752716,29.0m,,
286,286,0.0040631066408392605,0.047597306776046754,0.9862,1747137241.1553504,2025/05/13 20:54:01,1747.542025566101,29.1m,,
287,287,0.004056969451220279,0.02485025287270546,0.992,1747137247.0399146,2025/05/13 20:54:07,1753.4265897274017,29.2m,,
288,288,0.004050816894941388,0.030410324451327325,0.9909,1747137252.9409103,2025/05/13 20:54:12,1759.3275854587555,29.3m,,
289,289,0.004044649032725833,0.04136490916013718,0.9879,1747137258.9267693,2025/05/13 20:54:18,1765.3134443759918,29.4m,,
290,290,0.004038465925447926,0.05406011887490749,0.9847,1747137266.5100656,2025/05/13 20:54:26,1772.8967406749725,29.5m,7.250061134338379,0.3852
291,291,0.004032267634132439,0.028556829592585563,0.9909,1747137272.9913814,2025/05/13 20:54:32,1779.378056526184,29.7m,,
292,292,0.004026054219954004,0.03302891711890697,0.9897,1747137278.9931695,2025/05/13 20:54:38,1785.3798446655273,29.8m,,
293,293,0.004019825744236512,0.01939955304861069,0.9942,1747137284.948259,2025/05/13 20:54:44,1791.3349342346191,29.9m,,
294,294,0.0040135822684525015,0.018511215671151878,0.9945,1747137290.8379607,2025/05/13 20:54:50,1797.2246358394623,30.0m,,
295,295,0.00400732385422256,0.020843784257769584,0.9935,1747137296.999874,2025/05/13 20:54:56,1803.3865492343903,30.1m,,
296,296,0.004001050563314708,0.02659525434076786,0.9918,1747137302.9444644,2025/05/13 20:55:02,1809.3311395645142,30.2m,,
297,297,0.003994762457643796,0.038489536488056184,0.9881,1747137308.8890216,2025/05/13 20:55:08,1815.2756967544556,30.3m,,
298,298,0.003988459599270885,0.0658479444205761,0.9805,1747137314.8018985,2025/05/13 20:55:14,1821.1885735988617,30.4m,,
299,299,0.003982142050402647,0.04198929784297943,0.9874,1747137320.7893577,2025/05/13 20:55:20,1827.176032781601,30.5m,,
300,300,0.003975809873390735,0.026919151920080184,0.9916,1747137328.3533053,2025/05/13 20:55:28,1834.7399804592133,30.6m,7.288166790771484,0.3848
301,301,0.003969463130731181,0.01711107004284859,0.9951,1747137334.6369672,2025/05/13 20:55:34,1841.0236423015594,30.7m,,
302,302,0.003963101885063774,0.05500140772461891,0.9846,1747137340.5081348,2025/05/13 20:55:40,1846.894809961319,30.8m,,
303,303,0.003956726199171439,0.0618629006832838,0.9813,1747137346.4225192,2025/05/13 20:55:46,1852.8091943264008,30.9m,,
304,304,0.003950336135979622,0.08282342460751534,0.9757,1747137352.3051276,2025/05/13 20:55:52,1858.691802740097,31.0m,,
305,305,0.003943931758555667,0.02344501167535782,0.9925,1747137358.2050257,2025/05/13 20:55:58,1864.5917007923126,31.1m,,
306,306,0.003937513130108195,0.020741450998187066,0.9935,1747137364.1032755,2025/05/13 20:56:04,1870.4899506568909,31.2m,,
307,307,0.003931080313986476,0.04529739494919777,0.9872,1747137369.935417,2025/05/13 20:56:09,1876.3220920562744,31.3m,,
308,308,0.003924633373679808,0.05210203568339348,0.9856,1747137375.8278744,2025/05/13 20:56:15,1882.2145495414734,31.4m,,
309,309,0.0039181723728168895,0.022435065560042856,0.9932,1747137381.7531812,2025/05/13 20:56:21,1888.139856338501,31.5m,,
310,310,0.003911697375165191,0.06289917021989823,0.9831,1747137389.3472264,2025/05/13 20:56:29,1895.733901500702,31.6m,7.393683610534668,0.3878
311,311,0.0039052084446303246,0.03641048384010792,0.9897,1747137395.6608136,2025/05/13 20:56:35,1902.0474886894226,31.7m,,
312,312,0.0038987056452554156,0.02512343228161335,0.9926,1747137401.563766,2025/05/13 20:56:41,1907.950441122055,31.8m,,
313,313,0.0038921890412204683,0.032679844710230825,0.9918,1747137407.4682283,2025/05/13 20:56:47,1913.854903459549,31.9m,,
314,314,0.0038856586968417334,0.019935747608542442,0.9939,1747137413.4037402,2025/05/13 20:56:53,1919.7904152870178,32.0m,,
315,315,0.0038791146765710743,0.019012814632058145,0.9945,1747137419.403854,2025/05/13 20:56:59,1925.79052901268,32.1m,,
316,316,0.0038725570449953278,0.014650449807196856,0.9952,1747137425.3012533,2025/05/13 20:57:05,1931.6879284381866,32.2m,,
317,317,0.003865985866835671,0.03964024591445923,0.9869,1747137431.2706964,2025/05/13 20:57:11,1937.657371520996,32.3m,,
318,318,0.0038594012069469792,0.03105867591202259,0.9903,1747137437.2187274,2025/05/13 20:57:17,1943.605402469635,32.4m,,
319,319,0.0038528031303171873,0.019033821351826193,0.9946,1747137443.2220688,2025/05/13 20:57:23,1949.6087439060211,32.5m,,
320,320,0.003846191702066648,0.031565352097153665,0.9905,1747137450.7904296,2025/05/13 20:57:30,1957.1771047115326,32.6m,7.456701303100586,0.3893
321,321,0.003839566987447489,0.0641735665217042,0.9815,1747137457.0819032,2025/05/13 20:57:37,1963.468578338623,32.7m,,
322,322,0.0038329290518429697,0.024434212358295918,0.9927,1747137462.9378605,2025/05/13 20:57:42,1969.3245356082916,32.8m,,
323,323,0.003826277960766833,0.025378589686751364,0.9919,1747137468.8287742,2025/05/13 20:57:48,1975.215449333191,32.9m,,
324,324,0.003819613779862664,0.0298950164437294,0.9897,1747137474.7173321,2025/05/13 20:57:54,1981.10400724411,33.0m,,
325,325,0.0038129365749032373,0.04787212393283844,0.9852,1747137480.604199,2025/05/13 20:58:00,1986.9908740520477,33.1m,,
326,326,0.00380624641178987,0.03213428009003401,0.9894,1747137486.4522445,2025/05/13 20:58:06,1992.8389196395874,33.2m,,
327,327,0.0037995433565517715,0.017119275456666947,0.9945,1747137492.36317,2025/05/13 20:58:12,1998.7498450279236,33.3m,,
328,328,0.003792827475345391,0.043032067249715325,0.9885,1747137498.4235232,2025/05/13 20:58:18,2004.8101983070374,33.4m,,
329,329,0.003786098834453765,0.02079382236301899,0.9925,1747137504.4751635,2025/05/13 20:58:24,2010.8618385791779,33.5m,,
330,330,0.003779357500285861,0.015816997864842416,0.9952,1747137512.0321274,2025/05/13 20:58:32,2018.4188024997711,33.6m,7.4331309005737305,0.39
331,331,0.0037726035393759265,0.01925806357488036,0.9939,1747137518.4998162,2025/05/13 20:58:38,2024.8864912986755,33.7m,,
332,332,0.0037658370183828297,0.06677394306659698,0.9818,1747137524.427348,2025/05/13 20:58:44,2030.8140230178833,33.8m,,
333,333,0.0037590580040894,0.03257954082489014,0.99,1747137530.3527696,2025/05/13 20:58:50,2036.739444732666,33.9m,,
334,334,0.0037522665634017733,0.019975701422989368,0.9929,1747137536.2852993,2025/05/13 20:58:56,2042.6719744205475,34.0m,,
335,335,0.003745462763348725,0.04655433486700058,0.9859,1747137542.1872354,2025/05/13 20:59:02,2048.573910474777,34.1m,,
336,336,0.003738646671081017,0.06635631745159626,0.981,1747137548.0209994,2025/05/13 20:59:08,2054.40767455101,34.2m,,
337,337,0.003731818353870727,0.03006183249950409,0.9906,1747137553.8470867,2025/05/13 20:59:13,2060.2337617874146,34.3m,,
338,338,0.00372497787911059,0.04322469700574875,0.987,1747137559.655309,2025/05/13 20:59:19,2066.0419840812683,34.4m,,
339,339,0.0037181253143133285,0.05403144971728325,0.9842,1747137565.618122,2025/05/13 20:59:25,2072.00479722023,34.5m,,
340,340,0.003711260727110993,0.04979329900741577,0.9854,1747137573.0100844,2025/05/13 20:59:33,2079.3967595100403,34.7m,7.533123089599609,0.386
341,341,0.0037043841852542857,0.04554265234470367,0.9861,1747137579.3792355,2025/05/13 20:59:39,2085.7659106254578,34.8m,,
342,342,0.0036974957566119,0.03894307988211512,0.9883,1747137585.2951474,2025/05/13 20:59:45,2091.681822538376,34.9m,,
343,343,0.0036905955091698452,0.016012646612524987,0.9945,1747137591.2192366,2025/05/13 20:59:51,2097.60591173172,35.0m,,
344,344,0.0036836835110307777,0.011761724980920553,0.9968,1747137597.2407265,2025/05/13 20:59:57,2103.6274015903473,35.1m,,
345,345,0.0036767598304133287,0.014097844102233649,0.9955,1747137603.2163267,2025/05/13 21:00:03,2109.603001832962,35.2m,,
346,346,0.0036698245356514307,0.020804632972180843,0.9939,1747137609.1523278,2025/05/13 21:00:09,2115.539002895355,35.3m,,
347,347,0.003662877695193643,0.010924597872048617,0.9968,1747137615.0608459,2025/05/13 21:00:15,2121.447520971298,35.4m,,
348,348,0.003655919377602476,0.013209045346826315,0.9964,1747137620.9527006,2025/05/13 21:00:20,2127.339375734329,35.5m,,
349,349,0.003648949651553717,0.008181682381033898,0.9974,1747137626.9328144,2025/05/13 21:00:26,2133.319489479065,35.6m,,
350,350,0.0036419685858357456,0.056653949908912184,0.9833,1747137634.3735702,2025/05/13 21:00:34,2140.760245323181,35.7m,7.755553213500977,0.3819
351,351,0.003634976249348864,0.02387010035812855,0.9934,1747137640.747584,2025/05/13 21:00:40,2147.134259223938,35.8m,,
352,352,0.00362797271110461,0.018478907265514134,0.9937,1747137646.6669276,2025/05/13 21:00:46,2153.053602695465,35.9m,,
353,353,0.0036209580402250786,0.012816493332386016,0.9954,1747137652.5694594,2025/05/13 21:00:52,2158.956134557724,36.0m,,
354,354,0.003613932305942238,0.01129389316700399,0.9966,1747137658.497726,2025/05/13 21:00:58,2164.8844010829926,36.1m,,
355,355,0.0036068955775972514,0.032723042108118536,0.9919,1747137664.3894963,2025/05/13 21:01:04,2170.7761714458466,36.2m,,
356,356,0.0035998479246397855,0.030489021016657354,0.991,1747137670.3028698,2025/05/13 21:01:10,2176.689544916153,36.3m,,
357,357,0.0035927894166273297,0.04833768078237772,0.9853,1747137676.2056117,2025/05/13 21:01:16,2182.59228682518,36.4m,,
358,358,0.0035857201232245093,0.02366641761213541,0.9918,1747137682.24472,2025/05/13 21:01:22,2188.6313951015472,36.5m,,
359,359,0.0035786401142023955,0.03852012644335628,0.9888,1747137688.2874036,2025/05/13 21:01:28,2194.6740787029266,36.6m,,
360,360,0.0035715494594378188,0.023428538033366204,0.9926,1747137695.795489,2025/05/13 21:01:35,2202.1821641921997,36.7m,7.716449578857421,0.3883
361,361,0.003564448228912679,0.03861321219131351,0.9885,1747137702.0906563,2025/05/13 21:01:42,2208.4773313999176,36.8m,,
362,362,0.0035573364927132564,0.017706724084168672,0.9939,1747137707.9244757,2025/05/13 21:01:47,2214.311150789261,36.9m,,
363,363,0.003550214321029513,0.07065550419688225,0.9802,1747137713.793881,2025/05/13 21:01:53,2220.1805560588837,37.0m,,
364,364,0.0035430817841544107,0.025190549705922605,0.9927,1747137719.6799607,2025/05/13 21:01:59,2226.0666358470917,37.1m,,
365,365,0.0035359389524832084,0.03031452947407961,0.9904,1747137725.5195892,2025/05/13 21:02:05,2231.9062643051147,37.2m,,
366,366,0.003528785896512769,0.01558006322234869,0.9951,1747137731.3606434,2025/05/13 21:02:11,2237.747318506241,37.3m,,
367,367,0.0035216226868408705,0.019520287355221808,0.9936,1747137737.2335773,2025/05/13 21:02:17,2243.6202523708344,37.4m,,
368,368,0.0035144493941654973,0.014023817739635706,0.996,1747137743.0836272,2025/05/13 21:02:23,2249.4703023433685,37.5m,,
369,369,0.0035072660892841545,0.012171799583733081,0.9963,1747137749.0053198,2025/05/13 21:02:29,2255.3919949531555,37.6m,,
370,370,0.0035000728430931594,0.04635525042712688,0.9884,1747137756.343804,2025/05/13 21:02:36,2262.730479001999,37.7m,7.8806286178588865,0.3893
371,371,0.00349286972658695,0.035523588845133784,0.9895,1747137762.5927367,2025/05/13 21:02:42,2268.979411840439,37.8m,,
372,372,0.0034856568108573753,0.047134747546911236,0.9855,1747137768.455877,2025/05/13 21:02:48,2274.8425521850586,37.9m,,
373,373,0.0034784341670930047,0.09282052654027939,0.9744,1747137774.343116,2025/05/13 21:02:54,2280.729791164398,38.0m,,
374,374,0.003471201866578414,0.03728804865181446,0.9891,1747137780.1998765,2025/05/13 21:03:00,2286.5865516662598,38.1m,,
375,375,0.00346395998069349,0.026868989717960357,0.992,1747137786.0347633,2025/05/13 21:03:06,2292.4214384555817,38.2m,,
376,376,0.0034567085809127235,0.020236845234781503,0.9944,1747137791.893701,2025/05/13 21:03:11,2298.2803761959076,38.3m,,
377,377,0.003449447738804502,0.04357640712559223,0.9871,1747137797.6989686,2025/05/13 21:03:17,2304.0856437683105,38.4m,,
378,378,0.0034421775260304057,0.027238383643329145,0.9919,1747137803.5797431,2025/05/13 21:03:23,2309.9664182662964,38.5m,,
379,379,0.0034348980143444996,0.014015396858751774,0.9955,1747137809.5648477,2025/05/13 21:03:29,2315.9515228271484,38.6m,,
380,380,0.0034276092755926267,0.00969810657426715,0.9973,1747137816.95209,2025/05/13 21:03:36,2323.338765144348,38.7m,7.628733304595947,0.3926
381,381,0.0034203113817116936,0.03991590973436832,0.9892,1747137823.192526,2025/05/13 21:03:43,2329.579201221466,38.8m,,
382,382,0.0034130044047289685,0.04741247653067112,0.9864,1747137829.0517867,2025/05/13 21:03:49,2335.438461780548,38.9m,,
383,383,0.003405688416761363,0.02216903993487358,0.9923,1747137834.9126499,2025/05/13 21:03:54,2341.299324989319,39.0m,,
384,384,0.0033983634900147256,0.04039222894012928,0.9899,1747137840.7727997,2025/05/13 21:04:00,2347.159474849701,39.1m,,
385,385,0.0033910296967831254,0.030645774734020234,0.9908,1747137846.587962,2025/05/13 21:04:06,2352.974637031555,39.2m,,
386,386,0.0033836871094481418,0.027970020973682404,0.9913,1747137852.4103577,2025/05/13 21:04:12,2358.7970328330994,39.3m,,
387,387,0.0033763358004781463,0.015578970912098885,0.995,1747137858.2483764,2025/05/13 21:04:18,2364.6350514888763,39.4m,,
388,388,0.003368975842427591,0.011716987956315279,0.9964,1747137864.08883,2025/05/13 21:04:24,2370.4755051136017,39.5m,,
389,389,0.0033616073079362914,0.008975839411467314,0.9976,1747137869.9581754,2025/05/13 21:04:29,2376.344850540161,39.6m,,
390,390,0.0033542302697287065,0.007259878453239798,0.998,1747137877.2863905,2025/05/13 21:04:37,2383.673065662384,39.7m,7.590947619628906,0.3954
391,391,0.0033468448006132275,0.007889168832823635,0.998,1747137883.54745,2025/05/13 21:04:43,2389.934125185013,39.8m,,
392,392,0.00333945097348145,0.012455538856983184,0.9962,1747137889.3547382,2025/05/13 21:04:49,2395.7414133548737,39.9m,,
393,393,0.003332048861307465,0.02029390243515372,0.9938,1747137895.2024145,2025/05/13 21:04:55,2401.5890896320343,40.0m,,
394,394,0.00332463853714713,0.022877811466157437,0.9929,1747137901.0464592,2025/05/13 21:05:01,2407.433134317398,40.1m,,
395,395,0.003317220074137355,0.04724278009533882,0.9858,1747137906.8340003,2025/05/13 21:05:06,2413.220675468445,40.2m,,
396,396,0.0033097935454953716,0.02754241532832384,0.9919,1747137912.641575,2025/05/13 21:05:12,2419.0282502174377,40.3m,,
397,397,0.0033023590245180212,0.029326672294735907,0.9906,1747137918.4875488,2025/05/13 21:05:18,2424.874223947525,40.4m,,
398,398,0.003294916584581026,0.04020026043206453,0.9867,1747137924.4639013,2025/05/13 21:05:24,2430.850576400757,40.5m,,
399,399,0.00328746629913826,0.03181022116839886,0.9908,1747137930.3387778,2025/05/13 21:05:30,2436.725452899933,40.6m,,
400,400,0.0032800082417210356,0.015114004220813514,0.9955,1747137937.7663,2025/05/13 21:05:37,2444.1529750823975,40.7m,7.801874241638184,0.3859
401,401,0.003272542485937367,0.012338815341889858,0.9964,1747137944.158407,2025/05/13 21:05:44,2450.545082092285,40.8m,,
402,402,0.0032650691054712504,0.014139874716475606,0.9953,1747137949.991524,2025/05/13 21:05:49,2456.3781991004944,40.9m,,
403,403,0.0032575881740819334,0.02054656907618046,0.9944,1747137955.8237417,2025/05/13 21:05:55,2462.2104167938232,41.0m,,
404,404,0.003250099765603189,0.022783185485005377,0.9933,1747137961.727042,2025/05/13 21:06:01,2468.1137170791626,41.1m,,
405,405,0.0032426039539425852,0.010626308038085699,0.9964,1747137967.561419,2025/05/13 21:06:07,2473.9480941295624,41.2m,,
406,406,0.003235100813080758,0.011650468818098307,0.9968,1747137973.3492005,2025/05/13 21:06:13,2479.735875606537,41.3m,,
407,407,0.0032275904170706777,0.01849240147024393,0.9949,1747137979.152936,2025/05/13 21:06:19,2485.5396111011505,41.4m,,
408,408,0.0032200728400369207,0.03562651103138924,0.9905,1747137984.9682968,2025/05/13 21:06:24,2491.354971885681,41.5m,,
409,409,0.0032125481561749384,0.028913600434362887,0.9927,1747137990.7733922,2025/05/13 21:06:30,2497.16006731987,41.6m,,
410,410,0.0032050164397503214,0.04342366825938225,0.9871,1747137998.1295195,2025/05/13 21:06:38,2504.5161945819855,41.7m,7.756843901062012,0.3903
411,411,0.0031974777650980715,0.036009277154505255,0.9896,1747138004.3436725,2025/05/13 21:06:44,2510.730347633362,41.8m,,
412,412,0.0031899322066218623,0.020042958587408066,0.994,1747138010.1353836,2025/05/13 21:06:50,2516.522058725357,41.9m,,
413,413,0.0031823798387933112,0.029067548573017122,0.9899,1747138015.9412563,2025/05/13 21:06:55,2522.3279314041138,42.0m,,
414,414,0.003174820736151238,0.01306365446895361,0.9957,1747138021.759489,2025/05/13 21:07:01,2528.1461641788483,42.1m,,
415,415,0.003167254973300937,0.016013011721801012,0.9955,1747138027.5667806,2025/05/13 21:07:07,2533.953455686569,42.2m,,
416,416,0.00315968262491343,0.008453959994018078,0.998,1747138033.4374053,2025/05/13 21:07:13,2539.824080467224,42.3m,,
417,417,0.0031521037657247395,0.029097348621487617,0.9921,1747138039.3376865,2025/05/13 21:07:19,2545.7243616580963,42.4m,,
418,418,0.0031445184705351475,0.0173396322324872,0.9951,1747138045.2261233,2025/05/13 21:07:25,2551.6127984523773,42.5m,,
419,419,0.003136926814208453,0.023494324024021625,0.9939,1747138051.180031,2025/05/13 21:07:31,2557.5667061805725,42.6m,,
420,420,0.00312932887167124,0.017925402164459227,0.9949,1747138058.5247266,2025/05/13 21:07:38,2564.911401748657,42.7m,8.000707758331298,0.3962
421,421,0.003121724717912134,0.021729583159834146,0.9936,1747138064.755827,2025/05/13 21:07:44,2571.1425020694733,42.9m,,
422,422,0.0031141144279810636,0.032324400206655265,0.9912,1747138070.567358,2025/05/13 21:07:50,2576.954033136368,42.9m,,
423,423,0.003106498076988516,0.02458412128407508,0.992,1747138076.4340284,2025/05/13 21:07:56,2582.8207035064697,43.0m,,
424,424,0.0030988757401048026,0.012245352685451507,0.9964,1747138082.2887142,2025/05/13 21:08:02,2588.675389289856,43.1m,,
425,425,0.00309124749255931,0.019060911695659162,0.9945,1747138088.0838883,2025/05/13 21:08:08,2594.4705634117126,43.2m,,
