step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.0023830085662007333,0.99922,3.2773308586120606,0.6819,667.3239805698395,11.1m,643.5207614898682,10.7m,1686.4822993278503,28.1m,1580.91424202919,26.3m,75.0%
151,151,0.0007322330470336313,0.0026461913490481675,0.99914,,,671.5119967460632,11.2m,647.7106153964996,10.8m,1696.890863418579,28.3m,1591.322811126709,26.5m,75.5%
152,152,0.0007046842555920282,0.0026226727914810182,0.99912,3.2802693618774414,0.685,676.0240676403046,11.3m,651.9228241443634,10.9m,1708.7686853408813,28.5m,1601.7544271945953,26.7m,76.0%
153,153,0.0006775784314464716,0.0021184884417057037,0.9993,,,680.2838606834412,11.3m,656.1845908164978,10.9m,1719.208335161209,28.7m,1612.1940851211548,26.9m,76.5%
154,154,0.0006509222625534754,0.0021302023553662003,0.99932,3.2895235778808596,0.6858,684.768417596817,11.4m,660.3710634708405,11.0m,1731.0574271678925,28.9m,1622.7391257286072,27.0m,77.0%
155,155,0.0006247223259238509,0.0018082299256301484,0.99938,,,689.0159590244293,11.5m,664.6205940246582,11.1m,1741.61705160141,29.0m,1633.298754453659,27.2m,77.5%
156,156,0.0005989850859999226,0.0022457816004008055,0.99916,3.3408799575805666,0.6852,693.503228187561,11.6m,668.8189973831177,11.1m,1753.313259601593,29.2m,1643.6854844093323,27.4m,78.0%
157,157,0.000573716893060527,0.0023046735072229057,0.99928,,,697.7346065044403,11.6m,673.0523748397827,11.2m,1763.7781829833984,29.4m,1654.150416135788,27.6m,78.5%
158,158,0.000548923981654176,0.0019743159019947054,0.99922,3.292025318145752,0.6844,702.2464427947998,11.7m,677.2794301509857,11.3m,1775.4982624053955,29.6m,1664.5741374492645,27.7m,79.0%
159,159,0.0005246124690607739,0.0020288212442398073,0.9993,,,706.459290266037,11.8m,681.4941926002502,11.4m,1786.058289527893,29.8m,1675.1341710090637,27.9m,79.5%
160,160,0.0005007883537822735,0.0017397996860742569,0.99946,3.2872445415496827,0.6855,710.9475471973419,11.8m,685.691967010498,11.4m,1797.8664591312408,30.0m,1685.6638436317444,28.1m,80.0%
161,161,0.00047745751406263163,0.0015369351434707643,0.99946,,,715.1813600063324,11.9m,689.9277050495148,11.5m,1808.432914018631,30.1m,1696.2303025722504,28.3m,80.5%
162,162,0.00045462570643744175,0.0014800965237617492,0.99952,3.305606295776367,0.6869,719.6736814975739,12.0m,694.1409511566162,11.6m,1820.2136569023132,30.3m,1706.7038490772247,28.4m,81.0%
163,163,0.0004322985643135957,0.0015972846723347903,0.99944,,,723.8488986492157,12.1m,698.3179862499237,11.6m,1830.6800906658173,30.5m,1717.1702897548676,28.6m,81.5%
164,164,0.00041048159657932487,0.001149243414402008,0.99962,3.3209255977630616,0.6843,728.3484089374542,12.1m,702.5266346931458,11.7m,1842.563598394394,30.7m,1727.7478771209717,28.8m,82.0%
165,165,0.00038918018624496285,0.0014910823917388917,0.99934,,,732.5618467330933,12.2m,706.7419459819794,11.8m,1853.1572096347809,30.9m,1738.3414936065674,29.0m,82.5%
166,166,0.0003683995891147701,0.0011339473151415586,0.99962,3.318016645050049,0.6868,737.1052434444427,12.3m,710.9895961284637,11.8m,1864.9002847671509,31.1m,1748.8074250221252,29.1m,83.0%
167,167,0.0003481449324901406,0.001330121848601848,0.9996,,,741.3460984230042,12.4m,715.2323837280273,11.9m,1875.3939356803894,31.3m,1759.3010835647583,29.3m,83.5%
168,168,0.0003284212139045217,0.0011763992166426032,0.9995,3.2923183776855467,0.6865,745.8730227947235,12.4m,719.4655752182007,12.0m,1887.1257719993591,31.5m,1769.7357070446014,29.5m,84.0%
169,169,0.00030923329989034103,0.001292462680337485,0.9995,,,750.0403411388397,12.5m,723.6346018314362,12.1m,1897.5424032211304,31.6m,1780.1523461341858,29.7m,84.5%
170,170,0.00029058592477826633,0.0012492465495876968,0.99958,3.3077348510742186,0.6877,754.5309536457062,12.6m,727.836728811264,12.1m,1909.2920117378235,31.8m,1790.599645614624,29.8m,85.0%
171,171,0.00027248368952908055,0.0012459284423291684,0.9995,,,758.739944934845,12.6m,732.0475935935974,12.2m,1919.7171223163605,32.0m,1801.0247602462769,30.0m,85.5%
172,172,0.00025493106059846116,0.0011507731056201737,0.99952,3.3001027210235594,0.6889,763.2615034580231,12.7m,736.2786059379578,12.3m,1931.479548215866,32.2m,1811.497486114502,30.2m,86.0%
173,173,0.0002379323688349516,0.0010576747632212937,0.99962,,,767.4618580341339,12.8m,740.4807527065277,12.3m,1941.9030177593231,32.4m,1821.9209628105164,30.4m,86.5%
174,174,0.00022149180841138732,0.0011939886808302253,0.99956,3.276377262878418,0.691,771.9482803344727,12.9m,744.6860318183899,12.4m,1953.9310524463654,32.6m,1832.668318271637,30.5m,87.0%
175,175,0.0002056134357900477,0.0010774544763588346,0.99964,,,776.1557774543762,12.9m,748.8954577445984,12.5m,1964.3919687271118,32.7m,1843.129237651825,30.7m,87.5%
176,176,0.0001903011687217837,0.0008897885656333528,0.9997,3.280953129577637,0.6906,780.6581273078918,13.0m,753.1206021308899,12.6m,1976.1678273677826,32.9m,1853.6311316490173,30.9m,88.0%
177,177,0.00017555878527937161,0.0008763077521324158,0.99964,,,784.8902032375336,13.1m,757.3548357486725,12.6m,1986.624683856964,33.1m,1864.0879919528961,31.1m,88.5%
178,178,0.00016138992292533155,0.0007506979012303055,0.99972,3.302033076095581,0.6897,789.3523147106171,13.2m,761.5315046310425,12.7m,1998.3846552371979,33.3m,1874.5738515853882,31.2m,89.0%
179,179,0.00014779807761443635,0.0006851750493049621,0.99974,,,793.5684895515442,13.2m,765.7495713233948,12.8m,2008.8379299640656,33.5m,1885.0271308422089,31.4m,89.5%
180,180,0.00013478660293113673,0.0006742408966994844,0.9997,3.250434210586548,0.6913,798.0793113708496,13.3m,769.9683394432068,12.8m,2020.5666282176971,33.7m,1895.4793891906738,31.6m,90.0%
181,181,0.00012235870926211614,0.0006201993966149166,0.9998,,,802.2818212509155,13.4m,774.1727256774902,12.9m,2031.0188190937042,33.9m,1905.9315853118896,31.8m,90.5%
182,182,0.00011051746300417467,0.0008261721564829349,0.99964,3.2518875316619873,0.6907,806.795613527298,13.4m,778.3973379135132,13.0m,2042.818856716156,34.0m,1916.4159088134766,31.9m,91.0%
183,183,0.0000992657858076426,0.0008249984097480774,0.9997,,,810.9899978637695,13.5m,782.5936257839203,13.0m,2053.445939064026,34.2m,1927.0429956912994,32.1m,91.5%
184,184,0.00008860645385550507,0.0007557992839813232,0.99964,3.2674882247924804,0.6931,815.4824423789978,13.6m,786.8000049591064,13.1m,2065.2942938804626,34.4m,1937.6023800373077,32.3m,92.0%
185,185,0.00007854209717842257,0.0007752784895873629,0.99966,,,819.6984236240387,13.7m,791.0178818702698,13.2m,2075.7087545394897,34.6m,1948.0168476104736,32.5m,92.5%
186,186,0.0000690751990058086,0.0006759833312220871,0.99968,3.279686172866821,0.6916,824.1975891590118,13.7m,795.2148480415344,13.3m,2087.514184951782,34.8m,1958.5098628997803,32.6m,93.0%
187,187,0.00006020809515313168,0.0007675206684973091,0.99968,,,828.4305644035339,13.8m,799.4498543739319,13.3m,2097.9413528442383,35.0m,1968.9370346069336,32.8m,93.5%
188,188,0.00005194297344558534,0.0008411027958989143,0.99964,3.296143593978882,0.6913,832.9416131973267,13.9m,803.670686006546,13.4m,2109.67302775383,35.2m,1979.3654866218567,33.0m,94.0%
189,189,0.00004428187317827819,0.0006717832732188982,0.99978,,,837.1654601097107,14.0m,807.8964953422546,13.5m,2120.1046481132507,35.3m,1989.7971124649048,33.2m,94.5%
190,190,0.00003722668461306532,0.000662795877456665,0.99974,3.307025374221802,0.6912,841.6855704784393,14.0m,812.1145262718201,13.5m,2131.8225758075714,35.5m,2000.211510181427,33.3m,95.0%
191,191,0.000030779148512155845,0.0007127705526351929,0.99974,,,845.9513058662415,14.1m,816.3822739124298,13.6m,2142.200574159622,35.7m,2010.5895128250122,33.5m,95.5%
192,192,0.000024940855708606155,0.0005711738657951355,0.99976,3.2648417762756345,0.6914,850.4534902572632,14.2m,820.5923886299133,13.7m,2154.001746892929,35.9m,2021.112998008728,33.7m,96.0%
193,193,0.000019713246713805587,0.0006430194044159725,0.99972,,,854.6598215103149,14.2m,824.8006510734558,13.7m,2164.4137613773346,36.1m,2031.5250186920166,33.9m,96.5%
194,194,0.000015097611362051009,0.000629696555128321,0.9997,3.305012399291992,0.6916,859.1702208518982,14.3m,829.0218439102173,13.8m,2176.329946041107,36.3m,2042.142210483551,34.0m,97.0%
195,195,0.000011095088492300006,0.0007897246313095092,0.99962,,,863.3643088340759,14.4m,833.2178862094879,13.9m,2186.752582550049,36.4m,2052.5648522377014,34.2m,97.5%
196,196,7.706665667180088e-6,0.0005794867205526679,0.99972,3.2553331390380857,0.6929,867.882910490036,14.5m,837.4495437145233,14.0m,2198.5454049110413,36.6m,2063.071412086487,34.4m,98.0%
197,197,4.9331789293211015e-6,0.0005694415831612423,0.9998,,,872.0802466869354,14.5m,841.6487295627594,14.0m,2209.030075073242,36.8m,2073.5560874938965,34.6m,98.5%
198,198,2.7753125950752402e-6,0.0006183839368727058,0.99978,3.2751046215057373,0.692,876.6201920509338,14.6m,845.8951160907745,14.1m,2220.8184068202972,37.0m,2084.030863761902,34.7m,99.0%
199,199,1.2335990856709995e-6,0.0005754016494937241,0.9997,,,880.881578207016,14.7m,850.1585614681244,14.2m,2231.28838968277,37.2m,2094.500856399536,34.9m,99.5%
200,200,3.0841879584853064e-7,0.0007249289846408646,0.9997,3.2578638217926024,0.6911,885.3770761489868,14.8m,854.3707687854767,14.2m,2243.009345293045,37.4m,2104.9532194137573,35.1m,100.0%
