step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
393,393,1.4010397214889527,0.692,mean: 1.4010397214889527,mean: 0.692,1748946276.5014908,2025/06/03 19:24:36,349.0644221305847,5.8m,30.22210717201233,27.239212036132812,21.650277137756348,,
394,394,1.3761307544708252,0.693,mean: 1.3761307544708252,mean: 0.693,1748946277.2761083,2025/06/03 19:24:37,349.8390395641327,5.8m,30.293159008026123,27.31028461456299,21.70504093170166,,
395,395,1.3832154426574708,0.692,mean: 1.3832154426574708,mean: 0.692,1748946278.0790899,2025/06/03 19:24:38,350.6420211791992,5.8m,30.369601488113403,27.38674807548523,21.760624170303345,,
396,396,1.4156342277526854,0.674,mean: 1.4156342277526854,mean: 0.674,1748946278.828575,2025/06/03 19:24:38,351.39150619506836,5.9m,30.436787843704224,27.45395517349243,21.81528615951538,,
397,397,1.3752628030776977,0.703,mean: 1.3752628030776977,mean: 0.703,1748946279.5849779,2025/06/03 19:24:39,352.1479091644287,5.9m,30.503553867340088,27.520742416381836,21.870922803878784,,
398,398,1.3456434354782105,0.706,mean: 1.3456434354782105,mean: 0.706,1748946280.339348,2025/06/03 19:24:40,352.90227937698364,5.9m,30.57037878036499,27.587586402893066,21.925053358078003,,
399,399,1.3618578062057496,0.699,mean: 1.3618578062057496,mean: 0.699,1748946281.0887084,2025/06/03 19:24:41,353.6516396999359,5.9m,30.636861324310303,27.654087781906128,21.979713916778564,,
400,400,1.3386075601577758,0.713,mean: 1.3386075601577758,mean: 0.713,1748946283.970827,2025/06/03 19:24:43,356.5337584018707,5.9m,30.859334707260132,27.721126317977905,22.034607410430908,4.760195708465576,0.1075
401,401,1.3179554653167724,0.731,mean: 1.3179554653167724,mean: 0.731,1748946285.1221418,2025/06/03 19:24:45,357.6850731372833,6.0m,30.926905155181885,27.78871726989746,22.090049505233765,,
402,402,1.3233407154083252,0.729,mean: 1.3233407154083252,mean: 0.729,1748946285.905084,2025/06/03 19:24:45,358.4680151939392,6.0m,30.999410390853882,27.861244440078735,22.144811868667603,,
403,403,1.3960177106857299,0.699,mean: 1.3960177106857299,mean: 0.699,1748946286.7188616,2025/06/03 19:24:46,359.2817928791046,6.0m,31.075958728790283,27.937812566757202,22.199613332748413,,
404,404,1.3178986730575561,0.722,mean: 1.3178986730575561,mean: 0.722,1748946287.4724638,2025/06/03 19:24:47,360.03539514541626,6.0m,31.14277935028076,28.004652738571167,22.25423550605774,,
405,405,1.3401266012191773,0.708,mean: 1.3401266012191773,mean: 0.708,1748946288.234737,2025/06/03 19:24:48,360.79766821861267,6.0m,31.2094988822937,28.07139253616333,22.309292793273926,,
406,406,1.307146101951599,0.72,mean: 1.307146101951599,mean: 0.72,1748946289.0020928,2025/06/03 19:24:49,361.56502413749695,6.0m,31.276291847229004,28.138206720352173,22.36416459083557,,
407,407,1.3118458385467529,0.709,mean: 1.3118458385467529,mean: 0.709,1748946289.7521117,2025/06/03 19:24:49,362.3150429725647,6.0m,31.345646619796753,28.207581996917725,22.418949365615845,,
408,408,1.250175220489502,0.744,mean: 1.250175220489502,mean: 0.744,1748946290.5182574,2025/06/03 19:24:50,363.08118867874146,6.1m,31.41682267189026,28.27877950668335,22.474114894866943,,
409,409,1.2788886432647706,0.727,mean: 1.2788886432647706,mean: 0.727,1748946291.2702365,2025/06/03 19:24:51,363.8331677913666,6.1m,31.483434677124023,28.345410585403442,22.52885675430298,,
410,410,1.2792397165298461,0.736,mean: 1.2792397165298461,mean: 0.736,1748946292.0616403,2025/06/03 19:24:52,364.62457156181335,6.1m,31.55325961112976,28.415255069732666,22.58348846435547,,
411,411,1.2504358940124511,0.731,mean: 1.2504358940124511,mean: 0.731,1748946292.852895,2025/06/03 19:24:52,365.4158263206482,6.1m,31.627329111099243,28.489344835281372,22.63760542869568,,
412,412,1.2286415119171143,0.74,mean: 1.2286415119171143,mean: 0.74,1748946293.6277978,2025/06/03 19:24:53,366.19072914123535,6.1m,31.695963621139526,28.558000802993774,22.692368268966675,,
413,413,1.2943658237457276,0.724,mean: 1.2943658237457276,mean: 0.724,1748946294.4457815,2025/06/03 19:24:54,367.0087127685547,6.1m,31.771697521209717,28.63375687599182,22.74737548828125,,
414,414,1.2363866128921508,0.742,mean: 1.2363866128921508,mean: 0.742,1748946295.235548,2025/06/03 19:24:55,367.7984793186188,6.1m,31.846306085586548,28.708386182785034,22.802077531814575,,
415,415,1.221274001121521,0.75,mean: 1.221274001121521,mean: 0.75,1748946296.0191944,2025/06/03 19:24:56,368.5821256637573,6.1m,31.91869354248047,28.78079581260681,22.857290983200073,,
416,416,1.2973135414123536,0.705,mean: 1.2973135414123536,mean: 0.705,1748946296.7690828,2025/06/03 19:24:56,369.3320140838623,6.2m,31.9857439994812,28.847869396209717,22.912567853927612,,
417,417,1.1959379062652589,0.754,mean: 1.1959379062652589,mean: 0.754,1748946297.5712173,2025/06/03 19:24:57,370.1341485977173,6.2m,32.06153321266174,28.923677682876587,22.967162609100342,,
418,418,1.2212999601364136,0.742,mean: 1.2212999601364136,mean: 0.742,1748946298.356476,2025/06/03 19:24:58,370.9194073677063,6.2m,32.13341546058655,28.99558424949646,23.020888090133667,,
419,419,1.2002111711502075,0.761,mean: 1.2002111711502075,mean: 0.761,1748946299.1275902,2025/06/03 19:24:59,371.69052147865295,6.2m,32.20229935646057,29.064488172531128,23.074960470199585,,
420,420,1.1742886486053468,0.749,mean: 1.1742886486053468,mean: 0.749,1748946302.0740485,2025/06/03 19:25:02,374.6369798183441,6.2m,32.43178868293762,29.14303946495056,23.12963342666626,4.857482928466797,0.106
421,421,1.176567328453064,0.76,mean: 1.176567328453064,mean: 0.76,1748946303.2329855,2025/06/03 19:25:03,375.7959167957306,6.3m,32.50165557861328,29.21292805671692,23.184669017791748,,
422,422,1.1780892505645753,0.768,mean: 1.1780892505645753,mean: 0.768,1748946303.9879,2025/06/03 19:25:03,376.5508313179016,6.3m,32.56842494010925,29.279719591140747,23.239824533462524,,
423,423,1.1734359378814698,0.751,mean: 1.1734359378814698,mean: 0.751,1748946304.7381566,2025/06/03 19:25:04,377.3010878562927,6.3m,32.63558030128479,29.346895694732666,23.295085668563843,,
424,424,1.1827496089935303,0.755,mean: 1.1827496089935303,mean: 0.755,1748946305.5655274,2025/06/03 19:25:05,378.128458738327,6.3m,32.711424350738525,29.422759294509888,23.348535299301147,,
425,425,1.1701428890228271,0.756,mean: 1.1701428890228271,mean: 0.756,1748946306.356136,2025/06/03 19:25:06,378.9190673828125,6.3m,32.78337526321411,29.494730949401855,23.403061151504517,,
426,426,1.1947001552581786,0.763,mean: 1.1947001552581786,mean: 0.763,1748946307.1583211,2025/06/03 19:25:07,379.72125244140625,6.3m,32.85701298713684,29.56838893890381,23.45784878730774,,
427,427,1.1916958589553832,0.75,mean: 1.1916958589553832,mean: 0.75,1748946307.964858,2025/06/03 19:25:07,380.52778935432434,6.3m,32.930920362472534,29.642316102981567,23.51158833503723,,
428,428,1.1475752534866333,0.763,mean: 1.1475752534866333,mean: 0.763,1748946308.7399967,2025/06/03 19:25:08,381.30292797088623,6.4m,33.000184774398804,29.711601495742798,23.566006422042847,,
429,429,1.1320809078216554,0.77,mean: 1.1320809078216554,mean: 0.77,1748946309.5427296,2025/06/03 19:25:09,382.10566091537476,6.4m,33.07573914527893,29.787176609039307,23.620198488235474,,
430,430,1.118422381401062,0.784,mean: 1.118422381401062,mean: 0.784,1748946310.3585827,2025/06/03 19:25:10,382.92151403427124,6.4m,33.148093938827515,29.8595712184906,23.675049781799316,,
431,431,1.1200085735321046,0.776,mean: 1.1200085735321046,mean: 0.776,1748946311.1705053,2025/06/03 19:25:11,383.73343658447266,6.4m,33.22272491455078,29.93422222137451,23.7295343875885,,
432,432,1.0746170902252197,0.8,mean: 1.0746170902252197,mean: 0.8,1748946311.9700158,2025/06/03 19:25:11,384.53294706344604,6.4m,33.29953932762146,30.011067390441895,23.783780336380005,,
433,433,1.1220322303771972,0.788,mean: 1.1220322303771972,mean: 0.788,1748946312.7433689,2025/06/03 19:25:12,385.30630016326904,6.4m,33.366578102111816,30.078125476837158,23.838691473007202,,
434,434,1.1262781381607057,0.765,mean: 1.1262781381607057,mean: 0.765,1748946313.5164993,2025/06/03 19:25:13,386.07943058013916,6.4m,33.43629431724548,30.147862434387207,23.89227604866028,,
435,435,1.107806004524231,0.792,mean: 1.107806004524231,mean: 0.792,1748946314.285118,2025/06/03 19:25:14,386.84804940223694,6.4m,33.505223751068115,30.2168128490448,23.946653366088867,,
436,436,1.1051793956756593,0.782,mean: 1.1051793956756593,mean: 0.782,1748946315.0634186,2025/06/03 19:25:15,387.6263499259949,6.5m,33.57643222808838,30.288041830062866,24.00035786628723,,
437,437,1.0965557250976563,0.776,mean: 1.0965557250976563,mean: 0.776,1748946315.8972917,2025/06/03 19:25:15,388.46022295951843,6.5m,33.65473246574402,30.366363286972046,24.055269479751587,,
438,438,1.075358567237854,0.805,mean: 1.075358567237854,mean: 0.805,1748946316.672744,2025/06/03 19:25:16,389.2356753349304,6.5m,33.72125697135925,30.43290948867798,24.111931562423706,,
439,439,1.0498328342437744,0.802,mean: 1.0498328342437744,mean: 0.802,1748946317.426971,2025/06/03 19:25:17,389.9899022579193,6.5m,33.78891730308533,30.500590085983276,24.16587257385254,,
440,440,1.0476540575027466,0.806,mean: 1.0476540575027466,mean: 0.806,1748946320.3564208,2025/06/03 19:25:20,392.91935205459595,6.5m,34.01823711395264,30.568102836608887,24.220205545425415,4.931668196105957,0.1077
441,441,1.0907918920516968,0.786,mean: 1.0907918920516968,mean: 0.786,1748946321.5010905,2025/06/03 19:25:21,394.0640218257904,6.6m,34.085296392440796,30.635181188583374,24.274829387664795,,
442,442,1.0451314973831176,0.786,mean: 1.0451314973831176,mean: 0.786,1748946322.2508821,2025/06/03 19:25:22,394.81381344795227,6.6m,34.151997566223145,30.70190191268921,24.328636169433594,,
443,443,1.0656053705215454,0.795,mean: 1.0656053705215454,mean: 0.795,1748946323.009649,2025/06/03 19:25:23,395.5725803375244,6.6m,34.218724489212036,30.768649101257324,24.3833429813385,,
444,444,1.0521384372711182,0.805,mean: 1.0521384372711182,mean: 0.805,1748946323.7757561,2025/06/03 19:25:23,396.33868741989136,6.6m,34.28572106361389,30.835665464401245,24.437442541122437,,
445,445,1.0113741979598998,0.8,mean: 1.0113741979598998,mean: 0.8,1748946324.5307934,2025/06/03 19:25:24,397.0937247276306,6.6m,34.353272438049316,30.90323805809021,24.49180817604065,,
446,446,1.019584794998169,0.807,mean: 1.019584794998169,mean: 0.807,1748946325.283494,2025/06/03 19:25:25,397.8464252948761,6.6m,34.419731855392456,30.969719409942627,24.545788288116455,,
447,447,1.0458866806030274,0.789,mean: 1.0458866806030274,mean: 0.789,1748946326.0428767,2025/06/03 19:25:26,398.60580801963806,6.6m,34.486079931259155,31.036086082458496,24.602519989013672,,
448,448,0.9718460130691529,0.826,mean: 0.9718460130691529,mean: 0.826,1748946326.7958221,2025/06/03 19:25:26,399.3587534427643,6.7m,34.55289101600647,31.10291600227356,24.65694546699524,,
449,449,1.0224371433258057,0.811,mean: 1.0224371433258057,mean: 0.811,1748946327.569613,2025/06/03 19:25:27,400.1325442790985,6.7m,34.619460344314575,31.169505834579468,24.71243977546692,,
450,450,0.9836164259910584,0.82,mean: 0.9836164259910584,mean: 0.82,1748946328.3360178,2025/06/03 19:25:28,400.89894914627075,6.7m,34.6864550113678,31.236519813537598,24.76673936843872,,
451,451,0.9763719358444214,0.825,mean: 0.9763719358444214,mean: 0.825,1748946329.0916166,2025/06/03 19:25:29,401.6545479297638,6.7m,34.75596880912781,31.306054830551147,24.82235550880432,,
452,452,0.9793072929382324,0.815,mean: 0.9793072929382324,mean: 0.815,1748946329.840033,2025/06/03 19:25:29,402.4029643535614,6.7m,34.82199263572693,31.3720965385437,24.877996683120728,,
453,453,0.970262393951416,0.821,mean: 0.970262393951416,mean: 0.821,1748946330.5957172,2025/06/03 19:25:30,403.15864849090576,6.7m,34.889461040496826,31.439585208892822,24.933562994003296,,
454,454,0.9438853907585144,0.829,mean: 0.9438853907585144,mean: 0.829,1748946331.352868,2025/06/03 19:25:31,403.91579937934875,6.7m,34.95584797859192,31.505990982055664,24.987730026245117,,
455,455,0.9572569093704224,0.83,mean: 0.9572569093704224,mean: 0.83,1748946332.1012313,2025/06/03 19:25:32,404.6641626358032,6.7m,35.02264189720154,31.572803258895874,25.042861700057983,,
456,456,0.9515940065383911,0.821,mean: 0.9515940065383911,mean: 0.821,1748946332.857609,2025/06/03 19:25:32,405.4205403327942,6.8m,35.089617013931274,31.639798641204834,25.09751319885254,,
457,457,0.9801464214324951,0.807,mean: 0.9801464214324951,mean: 0.807,1748946333.6082695,2025/06/03 19:25:33,406.1712007522583,6.8m,35.15655875205994,31.706761598587036,25.152026414871216,,
458,458,0.9353954887390137,0.835,mean: 0.9353954887390137,mean: 0.835,1748946334.3598394,2025/06/03 19:25:34,406.9227707386017,6.8m,35.22363328933716,31.773855686187744,25.206672430038452,,
459,459,0.9554663896560669,0.818,mean: 0.9554663896560669,mean: 0.818,1748946335.118154,2025/06/03 19:25:35,407.6810853481293,6.8m,35.29027724266052,31.840518951416016,25.261088371276855,,
460,460,0.9393309507369995,0.83,mean: 0.9393309507369995,mean: 0.83,1748946337.9525006,2025/06/03 19:25:37,410.5154318809509,6.8m,35.506271839141846,31.90711283683777,25.315656423568726,4.98488610458374,0.1079
461,461,0.9071108675003052,0.836,mean: 0.9071108675003052,mean: 0.836,1748946339.1123934,2025/06/03 19:25:39,411.675324678421,6.9m,35.57666373252869,31.977524995803833,25.370518684387207,,
462,462,0.9341444606781006,0.823,mean: 0.9341444606781006,mean: 0.823,1748946339.890612,2025/06/03 19:25:39,412.45354318618774,6.9m,35.64789533615112,32.04877781867981,25.424360036849976,,
463,463,0.903381980419159,0.824,mean: 0.903381980419159,mean: 0.824,1748946340.6458063,2025/06/03 19:25:40,413.20873761177063,6.9m,35.71668815612793,32.11758995056152,25.47906517982483,,
464,464,0.9088315439224243,0.853,mean: 0.9088315439224243,mean: 0.853,1748946341.4146085,2025/06/03 19:25:41,413.97753977775574,6.9m,35.784503698349,32.18542742729187,25.535093784332275,,
465,465,0.8742854599952697,0.845,mean: 0.8742854599952697,mean: 0.845,1748946342.1637573,2025/06/03 19:25:42,414.72668862342834,6.9m,35.850826025009155,32.251768827438354,25.588857412338257,,
466,466,0.9188617849349976,0.832,mean: 0.9188617849349976,mean: 0.832,1748946342.9228215,2025/06/03 19:25:42,415.4857528209686,6.9m,35.918184757232666,32.31914925575256,25.643166303634644,,
467,467,0.9373923635482788,0.817,mean: 0.9373923635482788,mean: 0.817,1748946343.6729486,2025/06/03 19:25:43,416.2358798980713,6.9m,35.98500061035156,32.38598370552063,25.697307109832764,,
468,468,0.9242468786239624,0.825,mean: 0.9242468786239624,mean: 0.825,1748946344.4441907,2025/06/03 19:25:44,417.0071220397949,7.0m,36.05159950256348,32.45260500907898,25.75260853767395,,
469,469,0.9090385684967041,0.832,mean: 0.9090385684967041,mean: 0.832,1748946345.2733455,2025/06/03 19:25:45,417.83627676963806,7.0m,36.13155794143677,32.53258514404297,25.808128118515015,,
470,470,0.8591991114616394,0.838,mean: 0.8591991114616394,mean: 0.838,1748946346.075665,2025/06/03 19:25:46,418.6385962963104,7.0m,36.20553135871887,32.60657739639282,25.862452745437622,,
471,471,0.8766430158615113,0.85,mean: 0.8766430158615113,mean: 0.85,1748946346.8891156,2025/06/03 19:25:46,419.4520468711853,7.0m,36.27992248535156,32.680988788604736,25.917580127716064,,
472,472,0.8528423471450806,0.845,mean: 0.8528423471450806,mean: 0.845,1748946347.6541767,2025/06/03 19:25:47,420.2171080112457,7.0m,36.34641695022583,32.747504234313965,25.9719820022583,,
473,473,0.8278276810646057,0.863,mean: 0.8278276810646057,mean: 0.863,1748946348.4624968,2025/06/03 19:25:48,421.0254280567169,7.0m,36.42014265060425,32.821250915527344,26.026961088180542,,
474,474,0.8174361925125122,0.855,mean: 0.8174361925125122,mean: 0.855,1748946349.253074,2025/06/03 19:25:49,421.81600522994995,7.0m,36.49221706390381,32.89334583282471,26.083387851715088,,
475,475,0.8785279197692871,0.834,mean: 0.8785279197692871,mean: 0.834,1748946350.0098476,2025/06/03 19:25:50,422.5727789402008,7.0m,36.55905556678772,32.96020460128784,26.138307571411133,,
476,476,0.8030574388504028,0.879,mean: 0.8030574388504028,mean: 0.879,1748946350.7765439,2025/06/03 19:25:50,423.3394751548767,7.1m,36.6263222694397,33.02749276161194,26.19321918487549,,
477,477,0.8201695418357849,0.861,mean: 0.8201695418357849,mean: 0.861,1748946351.533317,2025/06/03 19:25:51,424.0962483882904,7.1m,36.693352937698364,33.094545125961304,26.247570991516113,,
478,478,0.8694762544631958,0.838,mean: 0.8694762544631958,mean: 0.838,1748946352.3448699,2025/06/03 19:25:52,424.90780115127563,7.1m,36.76036715507507,33.16158127784729,26.302923679351807,,
479,479,0.780165524482727,0.867,mean: 0.780165524482727,mean: 0.867,1748946353.1049488,2025/06/03 19:25:53,425.6678800582886,7.1m,36.82774639129639,33.228981733322144,26.357965230941772,,
480,480,0.7888737077713013,0.869,mean: 0.7888737077713013,mean: 0.869,1748946355.975842,2025/06/03 19:25:55,428.53877329826355,7.1m,37.051971673965454,33.29762554168701,26.413569688796997,5.112985237121582,0.1076
481,481,0.8144183626174927,0.863,mean: 0.8144183626174927,mean: 0.863,1748946357.123693,2025/06/03 19:25:57,429.68662428855896,7.2m,37.119664669036865,33.365339517593384,26.46825623512268,,
482,482,0.8014554219245911,0.855,mean: 0.8014554219245911,mean: 0.855,1748946357.8806279,2025/06/03 19:25:57,430.4435591697693,7.2m,37.18632197380066,33.43201661109924,26.52281403541565,,
483,483,0.8159006443023682,0.859,mean: 0.8159006443023682,mean: 0.859,1748946358.6361997,2025/06/03 19:25:58,431.1991310119629,7.2m,37.25343561172485,33.49914908409119,26.57736372947693,,
484,484,0.8108978633880615,0.866,mean: 0.8108978633880615,mean: 0.866,1748946359.3967764,2025/06/03 19:25:59,431.959707736969,7.2m,37.32088565826416,33.56661868095398,26.632515907287598,,
485,485,0.8263396906852722,0.857,mean: 0.8263396906852722,mean: 0.857,1748946360.155334,2025/06/03 19:26:00,432.7182652950287,7.2m,37.38747763633728,33.63322901725769,26.686936378479004,,
486,486,0.7397058916091919,0.89,mean: 0.7397058916091919,mean: 0.89,1748946360.9630835,2025/06/03 19:26:00,433.5260148048401,7.2m,37.461785078048706,33.70757174491882,26.742644548416138,,
487,487,0.7793528966903687,0.873,mean: 0.7793528966903687,mean: 0.873,1748946361.7615848,2025/06/03 19:26:01,434.32451605796814,7.2m,37.53686189651489,33.78267002105713,26.79721474647522,,
488,488,0.757234190940857,0.882,mean: 0.757234190940857,mean: 0.882,1748946362.5472395,2025/06/03 19:26:02,435.11017084121704,7.3m,37.60759234428406,33.85342359542847,26.854198217391968,,
