step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
472,472,0.00031603200209792703,1.0,last: 0.00031603200209792703,last: 1.0,,,,,(nested_data),85.94422912597656,(nested_data),0.0031597798224538565,19.656394720077515,17.82793879508972,24.80708122253418
473,473,0.0005277915457263589,1.0,last: 0.0005277915457263589,last: 1.0,,,,,(nested_data),85.94449615478516,(nested_data),0.004622572101652622,19.692441940307617,17.863999843597412,24.859076261520386
474,474,0.00045209250622428956,1.0,last: 0.00045209250622428956,last: 1.0,,,,,(nested_data),85.94475555419922,(nested_data),0.00725671648979187,19.72645854949951,17.898027658462524,24.913610219955444
475,475,0.0002330497809452936,1.0,last: 0.0002330497809452936,last: 1.0,,,,,(nested_data),85.94499206542969,(nested_data),0.008311720564961433,19.760581493377686,17.932162523269653,24.966525316238403
476,476,0.0002896883396897465,1.0,last: 0.0002896883396897465,last: 1.0,,,,,(nested_data),85.94520568847656,(nested_data),0.0059890421107411385,19.794796228408813,17.966388940811157,25.017873525619507
477,477,0.00031472264439798893,1.0,last: 0.00031472264439798893,last: 1.0,,,,,(nested_data),85.94541931152344,(nested_data),0.004443435929715633,19.8319091796875,18.003514528274536,25.068917989730835
478,478,0.00033213211689144375,1.0,last: 0.00033213211689144375,last: 1.0,,,,,(nested_data),85.94563293457031,(nested_data),0.00869235210120678,19.87111186981201,18.042728662490845,25.12084722518921
479,479,0.00026630936725996436,1.0,last: 0.00026630936725996436,last: 1.0,,,,,(nested_data),85.94583129882812,(nested_data),0.011000396683812141,19.90848731994629,18.08011531829834,25.173014402389526
480,480,0.00031817140837665645,1.0,last: 0.00031817140837665645,last: 1.0,10.469678982543945,0.0862,last: 10.469678982543945,last: 0.0862,(nested_data),85.94603729248047,(nested_data),0.002818209584802389,20.11544442176819,18.11726951599121,25.224599361419678
481,481,0.00023671162070240824,1.0,last: 0.00023671162070240824,last: 1.0,,,,,(nested_data),85.94622039794922,(nested_data),0.004741328302770853,20.251906156539917,18.25374960899353,25.277830600738525
482,482,0.00023576621036045252,1.0,last: 0.00023576621036045252,last: 1.0,,,,,(nested_data),85.94639587402344,(nested_data),0.00814488809555769,20.299506664276123,18.30137348175049,25.58747625350952
483,483,0.0006207327009178698,1.0,last: 0.0006207327009178698,last: 1.0,,,,,(nested_data),85.9466323852539,(nested_data),0.005343427415937185,20.34358310699463,18.345463275909424,25.639816284179688
484,484,0.00033040468010585755,1.0,last: 0.00033040468010585755,last: 1.0,,,,,(nested_data),85.94686889648438,(nested_data),0.003286311635747552,20.38285756111145,18.38474941253662,25.692164421081543
485,485,0.00037844897841569035,1.0,last: 0.00037844897841569035,last: 1.0,,,,,(nested_data),85.94709014892578,(nested_data),0.002060162601992488,20.420161962509155,18.422065019607544,25.743768215179443
486,486,0.0002624811488203704,1.0,last: 0.0002624811488203704,last: 1.0,,,,,(nested_data),85.94729614257812,(nested_data),0.0043158442713320255,20.46019172668457,18.46210765838623,25.79757523536682
487,487,0.00033203995577059685,1.0,last: 0.00033203995577059685,last: 1.0,,,,,(nested_data),85.94750213623047,(nested_data),0.0036278499756008387,20.49722719192505,18.4991557598114,25.8518226146698
488,488,0.0003833103780634701,1.0,last: 0.0003833103780634701,last: 1.0,,,,,(nested_data),85.94770812988281,(nested_data),0.015758275985717773,20.53158974647522,18.53352975845337,25.90408754348755
489,489,0.0002870628766249865,1.0,last: 0.0002870628766249865,last: 1.0,,,,,(nested_data),85.94792175292969,(nested_data),0.008978051133453846,20.566516637802124,18.568467617034912,25.955750226974487
490,490,0.000609468644252047,1.0,last: 0.000609468644252047,last: 1.0,,,,,(nested_data),85.94818878173828,(nested_data),0.0025438545271754265,20.603036165237427,18.604999542236328,26.00846004486084
491,491,0.0003172178987879306,1.0,last: 0.0003172178987879306,last: 1.0,,,,,(nested_data),85.94841766357422,(nested_data),0.010166154243052006,20.63835597038269,18.640331268310547,26.061097145080566
492,492,0.00027327156777027996,1.0,last: 0.00027327156777027996,last: 1.0,,,,,(nested_data),85.94863891601562,(nested_data),0.002136611845344305,20.67309880256653,18.67508625984192,26.112098217010498
493,493,0.0002760941868182272,1.0,last: 0.0002760941868182272,last: 1.0,,,,,(nested_data),85.94883728027344,(nested_data),0.006220802664756775,20.707826137542725,18.7098286151886,26.164963006973267
494,494,0.00030719382665120066,1.0,last: 0.00030719382665120066,last: 1.0,,,,,(nested_data),85.94904327392578,(nested_data),0.0023198293056339025,20.74230647087097,18.74432134628296,26.21690583229065
495,495,0.0002684163285885006,1.0,last: 0.0002684163285885006,last: 1.0,,,,,(nested_data),85.94923400878906,(nested_data),0.0075207920745015144,20.781686067581177,18.783714294433594,26.26873278617859
496,496,0.00025116496486589314,1.0,last: 0.00025116496486589314,last: 1.0,,,,,(nested_data),85.94941711425781,(nested_data),0.008707959204912186,20.815773725509644,18.81781315803528,26.322561025619507
497,497,0.0002689189239172265,1.0,last: 0.0002689189239172265,last: 1.0,,,,,(nested_data),85.94960021972656,(nested_data),0.0036699282936751842,20.84980273246765,18.851853847503662,26.374982833862305
498,498,0.00035885212756693363,1.0,last: 0.00035885212756693363,last: 1.0,,,,,(nested_data),85.94979095458984,(nested_data),0.011949166655540466,20.884064197540283,18.88612723350525,26.432573795318604
499,499,0.0003901660470291972,1.0,last: 0.0003901660470291972,last: 1.0,,,,,(nested_data),85.95000457763672,(nested_data),0.025240475311875343,20.918483018875122,18.92055869102478,26.48727583885193
500,500,0.0003268809469882399,1.0,last: 0.0003268809469882399,last: 1.0,,,,,(nested_data),85.9502182006836,(nested_data),0.004445234779268503,20.957538843154907,18.95962691307068,26.538837432861328
501,501,0.0002240687310695648,1.0,last: 0.0002240687310695648,last: 1.0,,,,,(nested_data),85.95040893554688,(nested_data),0.0070771886967122555,20.992027044296265,18.994126081466675,26.59035015106201
502,502,0.000455041169654578,1.0,last: 0.000455041169654578,last: 1.0,,,,,(nested_data),85.95063018798828,(nested_data),0.005439142230898142,21.029945850372314,19.03205704689026,26.642714262008667
503,503,0.00037733506923541424,1.0,last: 0.00037733506923541424,last: 1.0,,,,,(nested_data),85.95085144042969,(nested_data),0.02110125683248043,21.06596875190735,19.068093061447144,26.695161819458008
504,504,0.0002206656552152708,1.0,last: 0.0002206656552152708,last: 1.0,,,,,(nested_data),85.9510498046875,(nested_data),0.004049527924507856,21.10050058364868,19.10265612602234,26.747917652130127
505,505,0.0007480061016976833,1.0,last: 0.0007480061016976833,last: 1.0,,,,,(nested_data),85.95130157470703,(nested_data),0.061027247458696365,21.135214805603027,19.137381553649902,26.799727201461792
506,506,0.0002115318882279098,1.0,last: 0.0002115318882279098,last: 1.0,,,,,(nested_data),85.95154571533203,(nested_data),0.008158953860402107,21.169291019439697,19.171469926834106,26.8514084815979
507,507,0.00021470442018471658,1.0,last: 0.00021470442018471658,last: 1.0,,,,,(nested_data),85.95175170898438,(nested_data),0.003780372440814972,21.204113245010376,19.20630407333374,26.903231143951416
508,508,0.00021009786217473448,1.0,last: 0.00021009786217473448,last: 1.0,,,,,(nested_data),85.95193481445312,(nested_data),0.003573124995455146,21.238913536071777,19.24111557006836,26.955414056777954
509,509,0.00023968912567943335,1.0,last: 0.00023968912567943335,last: 1.0,,,,,(nested_data),85.95211029052734,(nested_data),0.0036702582146972418,21.275712966918945,19.277926921844482,27.007670879364014
510,510,0.0002973848704714328,1.0,last: 0.0002973848704714328,last: 1.0,,,,,(nested_data),85.95228576660156,(nested_data),0.013897539116442204,21.310380697250366,19.31260585784912,27.05928349494934
511,511,0.00018505431269295514,1.0,last: 0.00018505431269295514,last: 1.0,,,,,(nested_data),85.95245361328125,(nested_data),0.0024029032792896032,21.344501972198486,19.346739053726196,27.11349630355835
512,512,0.0002855158189777285,1.0,last: 0.0002855158189777285,last: 1.0,,,,,(nested_data),85.95262145996094,(nested_data),0.0072619314305484295,21.379680395126343,19.381929397583008,27.167089223861694
513,513,0.0004031881499104202,1.0,last: 0.0004031881499104202,last: 1.0,,,,,(nested_data),85.95280456542969,(nested_data),0.012445597909390926,21.41422700881958,19.4164879322052,27.222480058670044
514,514,0.0005925845922902227,1.0,last: 0.0005925845922902227,last: 1.0,,,,,(nested_data),85.95303344726562,(nested_data),0.0040819370187819,21.44947648048401,19.45174813270569,27.274399995803833
515,515,0.00040792886167764666,1.0,last: 0.00040792886167764666,last: 1.0,,,,,(nested_data),85.95325469970703,(nested_data),0.03533497825264931,21.48400568962097,19.486289978027344,27.32729697227478
516,516,0.00019375362433493137,1.0,last: 0.00019375362433493137,last: 1.0,,,,,(nested_data),85.95346069335938,(nested_data),0.005195251666009426,21.518382787704468,19.520679235458374,27.38127851486206
517,517,0.00022184799611568452,1.0,last: 0.00022184799611568452,last: 1.0,,,,,(nested_data),85.95365905761719,(nested_data),0.006094294600188732,21.55396270751953,19.556275129318237,27.434112548828125
518,518,0.000435577197233215,1.0,last: 0.000435577197233215,last: 1.0,,,,,(nested_data),85.95386505126953,(nested_data),0.0060139792039990425,21.588005542755127,19.59032917022705,27.48884081840515
519,519,0.00019999831600580364,1.0,last: 0.00019999831600580364,last: 1.0,,,,,(nested_data),85.95406341552734,(nested_data),0.0022655297070741653,21.62868046760559,19.631016969680786,27.541194677352905
520,520,0.000291638819151558,1.0,last: 0.000291638819151558,last: 1.0,10.487937809753419,0.0857,last: 10.487937809753419,last: 0.0857,(nested_data),85.9542465209961,(nested_data),0.0024058709386736155,21.841148376464844,19.665454626083374,27.59206748008728
521,521,0.0003141345723997802,1.0,last: 0.0003141345723997802,last: 1.0,,,,,(nested_data),85.9544448852539,(nested_data),0.01225683931261301,21.978983163833618,19.803303718566895,27.64327096939087
522,522,0.00037778677768073976,1.0,last: 0.00037778677768073976,last: 1.0,,,,,(nested_data),85.95463562011719,(nested_data),0.01399483997374773,22.013779401779175,19.838112592697144,27.69483709335327
523,523,0.00032868231809698046,1.0,last: 0.00032868231809698046,last: 1.0,,,,,(nested_data),85.95484161376953,(nested_data),0.00604725768789649,22.050920724868774,19.87526512145996,27.745678424835205
524,524,0.00022128062590491025,1.0,last: 0.00022128062590491025,last: 1.0,,,,,(nested_data),85.95502471923828,(nested_data),0.0025965850800275803,22.08517289161682,19.909528732299805,27.797630071640015
525,525,0.00024324074806645512,1.0,last: 0.00024324074806645512,last: 1.0,,,,,(nested_data),85.9552001953125,(nested_data),0.0039432477205991745,22.1271915435791,19.95155930519104,27.8499116897583
526,526,0.0002717743020039052,1.0,last: 0.0002717743020039052,last: 1.0,,,,,(nested_data),85.95536804199219,(nested_data),0.012616798281669617,22.161784887313843,19.986165046691895,27.90513277053833
527,527,0.0002208205764181912,1.0,last: 0.0002208205764181912,last: 1.0,,,,,(nested_data),85.95553588867188,(nested_data),0.004774096421897411,22.195878505706787,20.020270824432373,27.960378408432007
528,528,0.0002227626454550773,1.0,last: 0.0002227626454550773,last: 1.0,,,,,(nested_data),85.9556884765625,(nested_data),0.0051689730025827885,22.230159521102905,20.054563999176025,28.013587474822998
529,529,0.00022314615733921527,1.0,last: 0.00022314615733921527,last: 1.0,,,,,(nested_data),85.95584106445312,(nested_data),0.007018280681222677,22.267067909240723,20.091484785079956,28.06462264060974
530,530,0.0002020648802863434,1.0,last: 0.0002020648802863434,last: 1.0,,,,,(nested_data),85.95599365234375,(nested_data),0.0020630110520869493,22.301037788391113,20.125466346740723,28.117017030715942
531,531,0.00020781533583067357,1.0,last: 0.00020781533583067357,last: 1.0,,,,,(nested_data),85.95613098144531,(nested_data),0.004455964546650648,22.335625171661377,20.1600661277771,28.168256282806396
532,532,0.00027829869533888994,1.0,last: 0.00027829869533888994,last: 1.0,,,,,(nested_data),85.95629119873047,(nested_data),0.008749915286898613,22.36999011039734,20.194443225860596,28.219960689544678
533,533,0.00019718375755473972,1.0,last: 0.00019718375755473972,last: 1.0,,,,,(nested_data),85.95643615722656,(nested_data),0.00310326274484396,22.40687656402588,20.231340646743774,28.271549463272095
534,534,0.00029925809847190977,1.0,last: 0.00029925809847190977,last: 1.0,,,,,(nested_data),85.95659637451172,(nested_data),0.008400802500545979,22.441388845443726,20.265864610671997,28.324679136276245
535,535,0.0005728956575039774,1.0,last: 0.0005728956575039774,last: 1.0,,,,,(nested_data),85.956787109375,(nested_data),0.005819692742079496,22.475913286209106,20.300401210784912,28.376234769821167
536,536,0.0003818435051944107,1.0,last: 0.0003818435051944107,last: 1.0,,,,,(nested_data),85.9570083618164,(nested_data),0.006747303996235132,22.510210514068604,20.33471131324768,28.4280104637146
537,537,0.00029416925366967917,1.0,last: 0.00029416925366967917,last: 1.0,,,,,(nested_data),85.95721435546875,(nested_data),0.020041588693857193,22.5478298664093,20.372341871261597,28.48011088371277
538,538,0.00022798202990088613,1.0,last: 0.00022798202990088613,last: 1.0,,,,,(nested_data),85.95740509033203,(nested_data),0.0015267985872924328,22.58495306968689,20.409475803375244,28.531729698181152
539,539,0.0005037188939750194,1.0,last: 0.0005037188939750194,last: 1.0,,,,,(nested_data),85.95760345458984,(nested_data),0.0047853365540504456,22.622573137283325,20.447108268737793,28.58371114730835
540,540,0.00022124439268372953,1.0,last: 0.00022124439268372953,last: 1.0,,,,,(nested_data),85.95780181884766,(nested_data),0.0045705209486186504,22.65669059753418,20.481237411499023,28.63628125190735
541,541,0.0002697660771664232,1.0,last: 0.0002697660771664232,last: 1.0,,,,,(nested_data),85.95799255371094,(nested_data),0.013450468890368938,22.691675662994385,20.51623558998108,28.688372373580933
542,542,0.00042040529660880566,1.0,last: 0.00042040529660880566,last: 1.0,,,,,(nested_data),85.95819091796875,(nested_data),0.03449195623397827,22.726508855819702,20.55108094215393,28.73943328857422
543,543,0.00018902385386172682,1.0,last: 0.00018902385386172682,last: 1.0,,,,,(nested_data),85.9583740234375,(nested_data),0.00425203051418066,22.761024236679077,20.58560848236084,28.794267654418945
544,544,0.00021273493056651204,1.0,last: 0.00021273493056651204,last: 1.0,,,,,(nested_data),85.95853424072266,(nested_data),0.006417611613869667,22.800313234329224,20.624908924102783,28.85219979286194
545,545,0.00019749088236130775,1.0,last: 0.00019749088236130775,last: 1.0,,,,,(nested_data),85.95869445800781,(nested_data),0.0033963960595428944,22.83650040626526,20.661108016967773,28.904888153076172
546,546,0.00021883200365118682,1.0,last: 0.00021883200365118682,last: 1.0,,,,,(nested_data),85.9588394165039,(nested_data),0.002452984917908907,22.870816230773926,20.695435285568237,28.95926022529602
547,547,0.00023144987574778497,1.0,last: 0.00023144987574778497,last: 1.0,,,,,(nested_data),85.95899200439453,(nested_data),0.0029942626133561134,22.905765533447266,20.730396270751953,29.010858058929443
548,548,0.00023298554262146353,1.0,last: 0.00023298554262146353,last: 1.0,,,,,(nested_data),85.95913696289062,(nested_data),0.0060453228652477264,22.94006586074829,20.764708518981934,29.062294244766235
549,549,0.00017039686883799733,1.0,last: 0.00017039686883799733,last: 1.0,,,,,(nested_data),85.95928192138672,(nested_data),0.0016280971467494965,22.974215269088745,20.798869609832764,29.114150285720825
550,550,0.0001859550946392119,1.0,last: 0.0001859550946392119,last: 1.0,,,,,(nested_data),85.95941162109375,(nested_data),0.002091724658384919,23.00860905647278,20.833274841308594,29.16606569290161
551,551,0.00022309569641947746,1.0,last: 0.00022309569641947746,last: 1.0,,,,,(nested_data),85.95954895019531,(nested_data),0.0039067817851901054,23.042823314666748,20.867501497268677,29.217151165008545
552,552,0.0001949879958992824,1.0,last: 0.0001949879958992824,last: 1.0,,,,,(nested_data),85.95968627929688,(nested_data),0.002609443850815296,23.076876878738403,20.90156626701355,29.270485162734985
553,553,0.00029987144481856377,1.0,last: 0.00029987144481856377,last: 1.0,,,,,(nested_data),85.9598388671875,(nested_data),0.0021272078156471252,23.110852241516113,20.935552835464478,29.32160472869873
554,554,0.0004401844469830394,1.0,last: 0.0004401844469830394,last: 1.0,,,,,(nested_data),85.95999908447266,(nested_data),0.04172700643539429,23.144888162612915,20.969601154327393,29.373486042022705
555,555,0.00045732560427859425,1.0,last: 0.00045732560427859425,last: 1.0,,,,,(nested_data),85.96022033691406,(nested_data),0.007552249822765589,23.1791672706604,21.003892183303833,29.427860498428345
556,556,0.0002097938162041828,1.0,last: 0.0002097938162041828,last: 1.0,,,,,(nested_data),85.9604263305664,(nested_data),0.002728370949625969,23.213590621948242,21.038326740264893,29.47942090034485
557,557,0.00022267646342515946,1.0,last: 0.00022267646342515946,last: 1.0,,,,,(nested_data),85.96060180664062,(nested_data),0.004240494221448898,23.248568534851074,21.07331681251526,29.537611961364746
558,558,0.00019615582120604814,1.0,last: 0.00019615582120604814,last: 1.0,,,,,(nested_data),85.96076965332031,(nested_data),0.0025765523314476013,23.282822132110596,21.107582092285156,29.591333627700806
559,559,0.0002910556676797569,1.0,last: 0.0002910556676797569,last: 1.0,,,,,(nested_data),85.9609375,(nested_data),0.004943607375025749,23.320252656936646,21.14502477645874,29.644327402114868
560,560,0.0005036177248694002,1.0,last: 0.0005036177248694002,last: 1.0,10.527755392456054,0.0856,last: 10.527755392456054,last: 0.0856,(nested_data),85.96113586425781,(nested_data),0.015148928388953209,23.514102697372437,21.17948842048645,29.69555163383484
561,561,0.0002391066129785031,1.0,last: 0.0002391066129785031,last: 1.0,,,,,(nested_data),85.96133422851562,(nested_data),0.005526396911591291,23.64765691757202,21.313058853149414,29.74913477897644
562,562,0.00023960841516964138,1.0,last: 0.00023960841516964138,last: 1.0,,,,,(nested_data),85.96151733398438,(nested_data),0.0037649048026651144,23.683260679244995,21.348678588867188,29.80173397064209
563,563,0.0002609966160962358,1.0,last: 0.0002609966160962358,last: 1.0,,,,,(nested_data),85.9616928100586,(nested_data),0.002652740804478526,23.71756672859192,21.382996797561646,29.852665185928345
564,564,0.00022296589100733399,1.0,last: 0.00022296589100733399,last: 1.0,,,,,(nested_data),85.96186828613281,(nested_data),0.004183361306786537,23.751952409744263,21.417394876480103,29.90755820274353
565,565,0.00027878891513682903,1.0,last: 0.00027878891513682903,last: 1.0,,,,,(nested_data),85.9620361328125,(nested_data),0.00606913398951292,23.7865629196167,21.452017068862915,29.959017515182495
566,566,0.0006027571796439588,1.0,last: 0.0006027571796439588,last: 1.0,,,,,(nested_data),85.96223449707031,(nested_data),0.037307009100914,23.8220317363739,21.487500190734863,30.011001348495483
567,567,0.0001982709061121568,1.0,last: 0.0001982709061121568,last: 1.0,,,,,(nested_data),85.9624252319336,(nested_data),0.0036413525231182575,23.857181549072266,21.52266240119934,30.063466787338257
568,568,0.0002555833419319242,1.0,last: 0.0002555833419319242,last: 1.0,,,,,(nested_data),85.96260833740234,(nested_data),0.007059939671307802,23.89298415184021,21.558478355407715,30.114760637283325
569,569,0.000482751244911924,1.0,last: 0.000482751244911924,last: 1.0,,,,,(nested_data),85.96281433105469,(nested_data),0.0028656921349465847,23.92787766456604,21.59338355064392,30.165940761566162
570,570,0.00021708066179417074,1.0,last: 0.00021708066179417074,last: 1.0,,,,,(nested_data),85.96299743652344,(nested_data),0.0040718368254601955,23.962448120117188,21.627965211868286,30.21737289428711
571,571,0.0004818710321560502,1.0,last: 0.0004818710321560502,last: 1.0,,,,,(nested_data),85.96318817138672,(nested_data),0.05231096222996712,23.99759554862976,21.663124322891235,30.268760442733765
572,572,0.0003264712921809405,1.0,last: 0.0003264712921809405,last: 1.0,,,,,(nested_data),85.96341705322266,(nested_data),0.008340051397681236,24.031991720199585,21.697531938552856,30.320725679397583
573,573,0.0001960482456488535,1.0,last: 0.0001960482456488535,last: 1.0,,,,,(nested_data),85.96360778808594,(nested_data),0.002306841081008315,24.066144466400146,21.731695890426636,30.37456226348877
574,574,0.0003649173500016332,1.0,last: 0.0003649173500016332,last: 1.0,,,,,(nested_data),85.96379852294922,(nested_data),0.001989468466490507,24.100582361221313,21.7661452293396,30.42652726173401
575,575,0.00020430388988461345,1.0,last: 0.00020430388988461345,last: 1.0,,,,,(nested_data),85.96397399902344,(nested_data),0.001943223993293941,24.13465404510498,21.800227403640747,30.478354692459106
576,576,0.0003112562025198713,1.0,last: 0.0003112562025198713,last: 1.0,,,,,(nested_data),85.96414947509766,(nested_data),0.003581111552193761,24.16975498199463,21.83534073829651,30.530325889587402
577,577,0.0002874054447747767,1.0,last: 0.0002874054447747767,last: 1.0,,,,,(nested_data),85.96432495117188,(nested_data),0.017823219299316406,24.20339798927307,21.868995904922485,30.584625720977783
578,578,0.000404950987547636,1.0,last: 0.000404950987547636,last: 1.0,,,,,(nested_data),85.96450805664062,(nested_data),0.06039837375283241,24.237358808517456,21.902967929840088,30.638810634613037
579,579,0.000526107236277312,1.0,last: 0.000526107236277312,last: 1.0,,,,,(nested_data),85.96473693847656,(nested_data),0.01698462851345539,24.271405696868896,21.93702721595764,30.691082239151
580,580,0.0002762661101296544,1.0,last: 0.0002762661101296544,last: 1.0,,,,,(nested_data),85.9649429321289,(nested_data),0.007506014313548803,24.305729627609253,21.971362352371216,30.74351215362549
581,581,0.0005049092643894255,1.0,last: 0.0005049092643894255,last: 1.0,,,,,(nested_data),85.96517181396484,(nested_data),0.00552535243332386,24.339738130569458,22.00538206100464,30.795183181762695
582,582,0.00033812164491973815,1.0,last: 0.00033812164491973815,last: 1.0,,,,,(nested_data),85.96540832519531,(nested_data),0.004139479715377092,24.376559257507324,22.04221487045288,30.847228527069092
583,583,0.0003106538080610335,1.0,last: 0.0003106538080610335,last: 1.0,,,,,(nested_data),85.96562194824219,(nested_data),0.007323881145566702,24.410772800445557,22.07644009590149,30.899144649505615
584,584,0.00019545762590132654,1.0,last: 0.00019545762590132654,last: 1.0,,,,,(nested_data),85.96580505371094,(nested_data),0.0028129476122558117,24.445641040802002,22.11132025718689,30.9512140750885
585,585,0.0002053957871394232,1.0,last: 0.0002053957871394232,last: 1.0,,,,,(nested_data),85.96598052978516,(nested_data),0.00335744209587574,24.47975492477417,22.145445346832275,31.004772901535034
586,586,0.00015982681617606433,1.0,last: 0.00015982681617606433,last: 1.0,,,,,(nested_data),85.96613311767578,(nested_data),0.0023263099137693644,24.51468253135681,22.180384397506714,31.05558943748474
587,587,0.00033869613334536555,1.0,last: 0.00033869613334536555,last: 1.0,,,,,(nested_data),85.96629333496094,(nested_data),0.017512433230876923,24.548940420150757,22.214654684066772,31.10730266571045
588,588,0.00023759857134427874,1.0,last: 0.00023759857134427874,last: 1.0,,,,,(nested_data),85.96646118164062,(nested_data),0.0018208922119811177,24.583651542663574,22.249378204345703,31.158852338790894
589,589,0.0003977745324373245,1.0,last: 0.0003977745324373245,last: 1.0,,,,,(nested_data),85.96663665771484,(nested_data),0.032834649085998535,24.61806607246399,22.283804178237915,31.211199283599854
590,590,0.0002761705736629665,1.0,last: 0.0002761705736629665,last: 1.0,,,,,(nested_data),85.96681213378906,(nested_data),0.03324691578745842,24.652236938476562,22.31798529624939,31.263221263885498
591,591,0.0002507495905738324,1.0,last: 0.0002507495905738324,last: 1.0,,,,,(nested_data),85.96698760986328,(nested_data),0.010186941362917423,24.68682837486267,22.35258913040161,31.317801475524902
592,592,0.00020104623830411583,1.0,last: 0.00020104623830411583,last: 1.0,,,,,(nested_data),85.96714782714844,(nested_data),0.002098463010042906,24.72082781791687,22.386600255966187,31.373075008392334
593,593,0.00019458593288436532,1.0,last: 0.00019458593288436532,last: 1.0,,,,,(nested_data),85.96730041503906,(nested_data),0.0043123941868543625,24.75560188293457,22.421385765075684,31.424742221832275
594,594,0.00019554135226644575,1.0,last: 0.00019554135226644575,last: 1.0,,,,,(nested_data),85.96745300292969,(nested_data),0.0033518951386213303,24.789597511291504,22.455393314361572,31.475813150405884
595,595,0.0001972472120542079,1.0,last: 0.0001972472120542079,last: 1.0,,,,,(nested_data),85.96758270263672,(nested_data),0.0034874468110501766,24.82374620437622,22.489553213119507,31.53210687637329
596,596,0.00028343204001430423,1.0,last: 0.00028343204001430423,last: 1.0,,,,,(nested_data),85.96773529052734,(nested_data),0.0037307636812329292,24.858044385910034,22.523864269256592,31.584131717681885
597,597,0.00023419626476243137,1.0,last: 0.00023419626476243137,last: 1.0,,,,,(nested_data),85.96788787841797,(nested_data),0.003953258041292429,24.891945600509644,22.557777404785156,31.63783884048462
598,598,0.0001907553384080529,1.0,last: 0.0001907553384080529,last: 1.0,,,,,(nested_data),85.96803283691406,(nested_data),0.0021650483831763268,24.92710590362549,22.59294891357422,31.68972086906433
599,599,0.00030632122186943886,1.0,last: 0.00030632122186943886,last: 1.0,,,,,(nested_data),85.96817779541016,(nested_data),0.032657768577337265,24.96134924888611,22.627204179763794,31.741796731948853
600,600,0.00020684452308341862,1.0,last: 0.00020684452308341862,last: 1.0,10.527261477661133,0.0856,last: 10.527261477661133,last: 0.0856,(nested_data),85.96833038330078,(nested_data),0.010502336546778679,25.16735291481018,22.66652512550354,31.793977975845337
601,601,0.000261168617522344,1.0,last: 0.000261168617522344,last: 1.0,,,,,(nested_data),85.9684829711914,(nested_data),0.011064890772104263,25.300813674926758,22.800008535385132,31.845438241958618
602,602,0.0002597907648887485,1.0,last: 0.0002597907648887485,last: 1.0,,,,,(nested_data),85.96864318847656,(nested_data),0.005111040081828833,25.33537530899048,22.834585905075073,31.897579193115234
603,603,0.00025623825029470027,1.0,last: 0.00025623825029470027,last: 1.0,,,,,(nested_data),85.96880340576172,(nested_data),0.00682486779987812,25.3720920085907,22.871315717697144,31.949440956115723
604,604,0.0001594582583056763,1.0,last: 0.0001594582583056763,last: 1.0,,,,,(nested_data),85.96894836425781,(nested_data),0.001706089824438095,25.40707778930664,22.906314611434937,32.002561807632446
605,605,0.0002530519230058417,1.0,last: 0.0002530519230058417,last: 1.0,,,,,(nested_data),85.96910095214844,(nested_data),0.001974322833120823,25.441203355789185,22.940451860427856,32.05551481246948
606,606,0.000257696472806856,1.0,last: 0.000257696472806856,last: 1.0,,,,,(nested_data),85.9692611694336,(nested_data),0.004126715939491987,25.47549343109131,22.974753618240356,32.10736441612244
607,607,0.00018638198915868996,1.0,last: 0.00018638198915868996,last: 1.0,,,,,(nested_data),85.96939086914062,(nested_data),0.0037293401546776295,25.510360956192017,23.009634256362915,32.159141063690186
608,608,0.00019215468945913016,1.0,last: 0.00019215468945913016,last: 1.0,,,,,(nested_data),85.96953582763672,(nested_data),0.0019401517929509282,25.547293424606323,23.04657793045044,32.210391998291016
609,609,0.0002525464907521382,1.0,last: 0.0002525464907521382,last: 1.0,,,,,(nested_data),85.96968078613281,(nested_data),0.0035941777750849724,25.582336902618408,23.081634283065796,32.26253652572632
610,610,0.00021339238644577563,1.0,last: 0.00021339238644577563,last: 1.0,,,,,(nested_data),85.96981811523438,(nested_data),0.013735074549913406,25.621875286102295,23.121184825897217,32.31453275680542
611,611,0.0005778740490786731,1.0,last: 0.0005778740490786731,last: 1.0,,,,,(nested_data),85.97001647949219,(nested_data),0.0031566722318530083,25.66080355644226,23.160123586654663,32.36609077453613
612,612,0.00020361343852709978,1.0,last: 0.00020361343852709978,last: 1.0,,,,,(nested_data),85.9701919555664,(nested_data),0.004206308163702488,25.695232152938843,23.19456386566162,32.41772532463074
613,613,0.00023519732453860343,1.0,last: 0.00023519732453860343,last: 1.0,,,,,(nested_data),85.9703598022461,(nested_data),0.004132980015128851,25.729466199874878,23.228808879852295,32.4690306186676
614,614,0.0004153708597877994,1.0,last: 0.0004153708597877994,last: 1.0,,,,,(nested_data),85.97055053710938,(nested_data),0.0036549184005707502,25.76331329345703,23.26266860961914,32.51976490020752
615,615,0.00020790621591731907,1.0,last: 0.00020790621591731907,last: 1.0,,,,,(nested_data),85.97071838378906,(nested_data),0.0054247574880719185,25.797626733779907,23.296993494033813,32.57199764251709
