step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
957,957,0.03793736344575882,1.0,last: 20.143529693603515,last: 0.018,,,,,(nested_data),251.80422973632812,(nested_data),0.6068926453590393,320.4360902309418,275.50941491127014,49.07812190055847
958,958,0.03720694968104363,1.0,last: 21.222120056152345,last: 0.02,,,,,(nested_data),251.81060791015625,(nested_data),0.4278399646282196,320.7174596786499,275.7907929420471,49.128013372421265
959,959,0.03845994636416435,1.0,last: 20.182860260009765,last: 0.018,,,,,(nested_data),251.8169403076172,(nested_data),0.4954129457473755,320.9995017051697,276.0728454589844,49.1772882938385
960,960,0.037148229077458385,1.0,last: 18.846880798339843,last: 0.018,5.6434330520629885,0.0994,last: 38.20556730804444,last: 0.0167,(nested_data),251.8232421875,(nested_data),0.447069376707077,323.30644822120667,276.3566870689392,49.226930141448975
961,961,0.047218287587165834,0.998,last: 20.726890830993653,last: 0.018,,,,,(nested_data),251.82958984375,(nested_data),1.5277918577194214,323.5989270210266,276.6491823196411,49.27824568748474
962,962,0.04023677742481232,0.998,last: 19.78642850494385,last: 0.018,,,,,(nested_data),251.8361358642578,(nested_data),0.6548148989677429,323.89882946014404,276.94909405708313,49.33110070228577
963,963,0.04726791286468506,1.0,last: 20.182107025146486,last: 0.016,,,,,(nested_data),251.843017578125,(nested_data),1.0267798900604248,324.1827347278595,277.2330105304718,49.380690813064575
964,964,0.052784332633018495,1.0,last: 22.863967346191405,last: 0.016,,,,,(nested_data),251.85031127929688,(nested_data),0.6968152523040771,324.46503829956055,277.5153229236603,49.43059206008911
965,965,0.05124902665615082,1.0,last: 20.428890274047852,last: 0.02,,,,,(nested_data),251.85780334472656,(nested_data),0.7720974087715149,324.74701833724976,277.7973120212555,49.4803307056427
966,966,0.050253427505493165,0.998,last: 21.33026445007324,last: 0.018,,,,,(nested_data),251.86526489257812,(nested_data),1.0805846452713013,325.0316870212555,278.0819900035858,49.52976059913635
967,967,0.04509828895330429,1.0,last: 23.11737914276123,last: 0.018,,,,,(nested_data),251.8727264404297,(nested_data),0.8573988080024719,325.3146150112152,278.3649287223816,49.580899477005005
968,968,0.04524376955628395,1.0,last: 21.793100234985353,last: 0.02,,,,,(nested_data),251.88031005859375,(nested_data),0.6110164523124695,325.59752464294434,278.64784693717957,49.63302159309387
969,969,0.046776897132396696,1.0,last: 20.462382110595705,last: 0.022,,,,,(nested_data),251.8876953125,(nested_data),0.8143857717514038,325.88396430015564,278.93429708480835,49.6868953704834
970,970,0.048131023317575454,1.0,last: 19.244241859436034,last: 0.02,,,,,(nested_data),251.89501953125,(nested_data),0.846424400806427,326.1802999973297,279.2306423187256,49.737366914749146
971,971,0.043746281057596204,1.0,last: 19.595885299682617,last: 0.02,,,,,(nested_data),251.90228271484375,(nested_data),0.783634603023529,326.4834623336792,279.5338156223297,49.786853075027466
972,972,0.0506636837720871,1.0,last: 21.213462768554688,last: 0.02,,,,,(nested_data),251.90963745117188,(nested_data),1.1049755811691284,326.7672667503357,279.81763100624084,49.83784294128418
973,973,0.04019012713432312,1.0,last: 20.27814958190918,last: 0.016,,,,,(nested_data),251.91690063476562,(nested_data),0.7665190696716309,327.0503361225128,280.10070967674255,49.88829255104065
974,974,0.03707074430584908,1.0,last: 20.958413116455077,last: 0.02,,,,,(nested_data),251.92381286621094,(nested_data),0.5371860265731812,327.3357124328613,280.3860967159271,49.93991541862488
975,975,0.0387972160577774,1.0,last: 20.255040252685546,last: 0.02,,,,,(nested_data),251.93051147460938,(nested_data),0.6002770066261292,327.62430143356323,280.67469668388367,49.991326093673706
976,976,0.043262481689453125,1.0,last: 21.898443771362306,last: 0.02,,,,,(nested_data),251.93728637695312,(nested_data),0.6000377535820007,327.9104573726654,280.96086287498474,50.04720187187195
977,977,0.03734069177508354,1.0,last: 21.36085693359375,last: 0.018,,,,,(nested_data),251.94384765625,(nested_data),0.5694007873535156,328.2003800868988,281.2507951259613,50.09813833236694
978,978,0.033235484689474105,1.0,last: 23.192825500488283,last: 0.018,,,,,(nested_data),251.95013427734375,(nested_data),0.5170160531997681,328.48387002944946,281.53429436683655,50.14884948730469
979,979,0.04649207893013954,1.0,last: 23.180870910644533,last: 0.02,,,,,(nested_data),251.95669555664062,(nested_data),0.5141205191612244,328.76657342910767,281.8170077800751,50.19822454452515
980,980,0.037054901361465456,1.0,last: 21.22925646972656,last: 0.02,,,,,(nested_data),251.96307373046875,(nested_data),0.6152506470680237,329.0496382713318,282.10008215904236,50.24835562705994
981,981,0.04069429740309715,1.0,last: 21.1044345703125,last: 0.018,,,,,(nested_data),251.9694366455078,(nested_data),0.5948488712310791,329.3330645561218,282.38351702690125,50.298909187316895
982,982,0.03755276501178741,1.0,last: 21.165757675170898,last: 0.02,,,,,(nested_data),251.975830078125,(nested_data),0.4928186535835266,329.6145737171173,282.6650359630585,50.34912467002869
983,983,0.047201392263174054,0.998,last: 19.500086074829103,last: 0.018,,,,,(nested_data),251.98240661621094,(nested_data),0.6421636939048767,329.898943901062,282.9494171142578,50.39880442619324
984,984,0.03575613003969193,1.0,last: 18.79095637512207,last: 0.016,,,,,(nested_data),251.9888153076172,(nested_data),0.6809472441673279,330.18083906173706,283.231321811676,50.448379039764404
985,985,0.034572710305452344,1.0,last: 19.89626187133789,last: 0.018,,,,,(nested_data),251.99505615234375,(nested_data),0.5803701281547546,330.4644265174866,283.5149211883545,50.49927091598511
986,986,0.032134286135435106,1.0,last: 18.46120735168457,last: 0.018,,,,,(nested_data),252.0010223388672,(nested_data),0.5534314513206482,330.7486710548401,283.7991759777069,50.549848318099976
987,987,0.036911991953849796,1.0,last: 18.82344270324707,last: 0.018,,,,,(nested_data),252.00706481933594,(nested_data),0.5108099579811096,331.0303056240082,284.08081889152527,50.59945511817932
988,988,0.036762399077415464,1.0,last: 20.03800650024414,last: 0.02,,,,,(nested_data),252.0130615234375,(nested_data),0.5343939065933228,331.3152813911438,284.3658061027527,50.6491641998291
989,989,0.03203444138169289,1.0,last: 19.195205131530763,last: 0.02,,,,,(nested_data),252.0189208984375,(nested_data),0.529332160949707,331.597838640213,284.64837312698364,50.7006356716156
990,990,0.03930721026659012,1.0,last: 19.287136779785158,last: 0.018,,,,,(nested_data),252.02488708496094,(nested_data),0.6205437779426575,331.8805801868439,284.93112444877625,50.75193452835083
991,991,0.031721343815326694,1.0,last: 19.736602828979493,last: 0.02,,,,,(nested_data),252.03074645996094,(nested_data),0.48750168085098267,332.16298365592957,285.2135384082794,50.80183458328247
992,992,0.04721557179093361,0.996,last: 21.58602904510498,last: 0.02,,,,,(nested_data),252.03683471679688,(nested_data),0.6991251707077026,332.4453845024109,285.49595069885254,50.853235483169556
993,993,0.03488998603820801,1.0,last: 21.080690383911133,last: 0.016,,,,,(nested_data),252.04290771484375,(nested_data),0.6434037685394287,332.7268979549408,285.7774739265442,50.90378761291504
994,994,0.03440759593248367,1.0,last: 20.604497802734375,last: 0.016,,,,,(nested_data),252.0489501953125,(nested_data),0.5788976550102234,333.0096082687378,286.0601944923401,50.954054832458496
995,995,0.03363118815422058,1.0,last: 19.58069795227051,last: 0.02,,,,,(nested_data),252.05482482910156,(nested_data),0.4627271294593811,333.29453563690186,286.3451313972473,51.00451636314392
996,996,0.051205807089805606,1.0,last: 21.830228485107423,last: 0.02,,,,,(nested_data),252.06124877929688,(nested_data),0.7000804543495178,333.576532125473,286.62713742256165,51.05675196647644
997,997,0.03428688424825668,1.0,last: 21.03891262817383,last: 0.018,,,,,(nested_data),252.06752014160156,(nested_data),0.5267598628997803,333.8624291419983,286.91304540634155,51.10649061203003
998,998,0.050185975193977356,1.0,last: 22.44902978515625,last: 0.016,,,,,(nested_data),252.07403564453125,(nested_data),0.8457184433937073,334.1445872783661,287.19521594047546,51.15671229362488
999,999,0.04146906286478043,1.0,last: 21.259447830200195,last: 0.016,,,,,(nested_data),252.0806884765625,(nested_data),0.8364911675453186,334.4299142360687,287.480553150177,51.205729246139526
1000,1000,0.03192453034222126,1.0,last: 20.080281913757325,last: 0.02,5.829779936218261,0.0972,last: 39.72025810546875,last: 0.016,(nested_data),252.08712768554688,(nested_data),0.4977817237377167,336.67521047592163,287.76691246032715,51.25606155395508
1001,1001,0.03461593481898308,1.0,last: 19.08401788330078,last: 0.016,,,,,(nested_data),252.0933837890625,(nested_data),0.4237286150455475,336.9575297832489,288.0492420196533,51.30621790885925
1002,1002,0.04702886694669724,1.0,last: 23.042456024169923,last: 0.02,,,,,(nested_data),252.09971618652344,(nested_data),1.0974130630493164,337.24121594429016,288.33294343948364,51.35623526573181
1003,1003,0.03968730008602142,1.0,last: 19.895550903320313,last: 0.018,,,,,(nested_data),252.10617065429688,(nested_data),0.6023862361907959,337.5264718532562,288.6182098388672,51.40549063682556
1004,1004,0.03508582377433777,1.0,last: 20.48517738342285,last: 0.024,,,,,(nested_data),252.1124725341797,(nested_data),0.6239514350891113,337.8130478858948,288.90479588508606,51.457167863845825
1005,1005,0.036910584539175034,0.998,last: 21.571395278930662,last: 0.018,,,,,(nested_data),252.11862182617188,(nested_data),0.7432360053062439,338.0959048271179,289.1876633167267,51.506638050079346
1006,1006,0.038139571130275725,1.0,last: 22.093735931396484,last: 0.02,,,,,(nested_data),252.12484741210938,(nested_data),0.6151317954063416,338.3816406726837,289.4734091758728,51.55709624290466
1007,1007,0.031742267668247226,1.0,last: 21.844084228515626,last: 0.018,,,,,(nested_data),252.1309051513672,(nested_data),0.47909554839134216,338.6695656776428,289.76135420799255,51.607820987701416
1008,1008,0.06886773571372032,0.992,last: 18.733731994628908,last: 0.018,,,,,(nested_data),252.1374969482422,(nested_data),0.9665284752845764,338.9520161151886,290.0438139438629,51.65728998184204
1009,1009,0.05068247306346893,0.998,last: 20.730835998535156,last: 0.02,,,,,(nested_data),252.14454650878906,(nested_data),1.1432340145111084,339.2381477355957,290.3299560546875,51.70721912384033
1010,1010,0.04267572283744812,1.0,last: 20.344449157714845,last: 0.02,,,,,(nested_data),252.15171813964844,(nested_data),0.8976982831954956,339.51983761787415,290.6116554737091,51.756890058517456
1011,1011,0.04238439813256264,1.0,last: 21.56387307739258,last: 0.018,,,,,(nested_data),252.1587677001953,(nested_data),0.7393893599510193,339.81111788749695,290.9029450416565,51.807729721069336
1012,1012,0.03878311932086945,1.0,last: 20.057676666259766,last: 0.02,,,,,(nested_data),252.16561889648438,(nested_data),0.576166570186615,340.09463477134705,291.1864724159241,51.85795497894287
1013,1013,0.044180222779512404,1.0,last: 20.79495863342285,last: 0.016,,,,,(nested_data),252.1724853515625,(nested_data),0.7301285862922668,340.3871476650238,291.47899866104126,51.90841293334961
1014,1014,0.0427402092218399,0.998,last: 18.856806243896486,last: 0.016,,,,,(nested_data),252.1792755126953,(nested_data),0.8868489265441895,340.69139313697815,291.7832570075989,51.95932579040527
1015,1015,0.04252469846606254,1.0,last: 20.65864254760742,last: 0.016,,,,,(nested_data),252.1860809326172,(nested_data),0.7734754085540771,340.97510051727295,292.0669765472412,52.00910830497742
1016,1016,0.04418571072816849,1.0,last: 19.447721267700196,last: 0.018,,,,,(nested_data),252.1929931640625,(nested_data),0.6493645310401917,341.25840497016907,292.35029196739197,52.059441804885864
1017,1017,0.04364936119318009,0.996,last: 19.69085485839844,last: 0.018,,,,,(nested_data),252.1997833251953,(nested_data),0.6281570792198181,341.5433027744293,292.635201215744,52.1090292930603
1018,1018,0.046291197687387466,1.0,last: 20.395556365966797,last: 0.02,,,,,(nested_data),252.20663452148438,(nested_data),0.8831246495246887,341.82850098609924,292.92041063308716,52.15839695930481
1019,1019,0.03533624070882797,1.0,last: 19.164449768066405,last: 0.018,,,,,(nested_data),252.2132568359375,(nested_data),0.6444939970970154,342.11098766326904,293.2029068470001,52.21046447753906
1020,1020,0.03939360040426254,1.0,last: 19.54770260620117,last: 0.014,,,,,(nested_data),252.2197265625,(nested_data),0.8083362579345703,342.3944945335388,293.48642563819885,52.2605299949646
1021,1021,0.039885459959506986,1.0,last: 20.554563171386718,last: 0.016,,,,,(nested_data),252.2262725830078,(nested_data),0.6973863840103149,342.6776692867279,293.76961183547974,52.31182360649109
1022,1022,0.03455310133099556,1.0,last: 19.49440746307373,last: 0.018,,,,,(nested_data),252.2326202392578,(nested_data),0.6318511962890625,342.96214628219604,294.05410051345825,52.36556339263916
1023,1023,0.04048685911297798,1.0,last: 19.64112161254883,last: 0.02,,,,,(nested_data),252.2389373779297,(nested_data),0.7096346616744995,343.24420833587646,294.3361713886261,52.41534686088562
1024,1024,0.03998408707976341,1.0,last: 19.637532348632813,last: 0.018,,,,,(nested_data),252.2454376220703,(nested_data),0.6071625351905823,343.5265164375305,294.6184890270233,52.46530485153198
1025,1025,0.033434562638401985,1.0,last: 18.81357908630371,last: 0.02,,,,,(nested_data),252.25169372558594,(nested_data),0.47347959876060486,343.80826902389526,294.9002516269684,52.51504564285278
1026,1026,0.03659394636750221,1.0,last: 19.930904296875,last: 0.018,,,,,(nested_data),252.25779724121094,(nested_data),0.589704155921936,344.0924491882324,295.18444418907166,52.566039085388184
1027,1027,0.0421112302839756,1.0,last: 18.70433660888672,last: 0.02,,,,,(nested_data),252.26409912109375,(nested_data),0.6848143339157104,344.3815746307373,295.4735782146454,52.61696648597717
1028,1028,0.04094611355662346,1.0,last: 18.68429167175293,last: 0.018,,,,,(nested_data),252.27044677734375,(nested_data),0.710703432559967,344.6656849384308,295.7576982975006,52.667888164520264
1029,1029,0.035017496883869174,1.0,last: 19.746929122924804,last: 0.018,,,,,(nested_data),252.27662658691406,(nested_data),0.6427802443504333,344.9506833553314,296.04270696640015,52.72057843208313
1030,1030,0.05644129264354706,0.998,last: 19.62764938354492,last: 0.018,,,,,(nested_data),252.2833251953125,(nested_data),1.078768253326416,345.2337601184845,296.32579493522644,52.77070450782776
1031,1031,0.051784568428993226,1.0,last: 21.21036067199707,last: 0.02,,,,,(nested_data),252.290283203125,(nested_data),1.5142775774002075,345.5181784629822,296.6102252006531,52.82083201408386
1032,1032,0.04361371254920959,1.0,last: 20.1531736907959,last: 0.022,,,,,(nested_data),252.29747009277344,(nested_data),0.7621700167655945,345.7994782924652,296.89153480529785,52.87041783332825
1033,1033,0.048094201028347015,1.0,last: 20.67008122253418,last: 0.016,,,,,(nested_data),252.3046875,(nested_data),0.9423244595527649,346.08003091812134,297.1720974445343,52.92409658432007
1034,1034,0.03834797197580338,1.0,last: 19.352781356811523,last: 0.02,,,,,(nested_data),252.31170654296875,(nested_data),0.6353459358215332,346.3634536266327,297.4555308818817,52.975117683410645
1035,1035,0.0592278892993927,0.998,last: 19.746125564575195,last: 0.018,,,,,(nested_data),252.31883239746094,(nested_data),1.4923745393753052,346.64649724960327,297.73858428001404,53.025367736816406
1036,1036,0.03953063303232193,0.998,last: 20.074249389648436,last: 0.02,,,,,(nested_data),252.3258819580078,(nested_data),0.8870134353637695,346.92651319503784,298.0186097621918,53.07782030105591
1037,1037,0.03965576136112213,1.0,last: 20.161681854248048,last: 0.02,,,,,(nested_data),252.33277893066406,(nested_data),0.8786514401435852,347.2083258628845,298.3004319667816,53.128058433532715
1038,1038,0.04110686030983925,1.0,last: 20.725516647338868,last: 0.016,,,,,(nested_data),252.33956909179688,(nested_data),0.7181962132453918,347.4908983707428,298.5830132961273,53.17786121368408
1039,1039,0.039910891354084016,0.998,last: 19.21982942199707,last: 0.02,,,,,(nested_data),252.3462371826172,(nested_data),0.6442381739616394,347.7715313434601,298.8636565208435,53.227736473083496
1040,1040,0.039508893772959706,1.0,last: 19.46524464416504,last: 0.016,5.928956042480468,0.0922,last: 35.85530567321777,last: 0.0171,(nested_data),252.35279846191406,(nested_data),0.5881282091140747,349.96668791770935,299.1477632522583,53.279014348983765
1041,1041,0.038277365177869796,1.0,last: 19.14861376953125,last: 0.016,,,,,(nested_data),252.35928344726562,(nested_data),0.6115859150886536,350.26326727867126,299.4443607330322,53.329148292541504
1042,1042,0.036487995326519015,1.0,last: 18.95751126098633,last: 0.018,,,,,(nested_data),252.3655242919922,(nested_data),0.8113855123519897,350.5523052215576,299.7334084510803,53.37888264656067
1043,1043,0.04137291976809502,0.998,last: 19.754836532592773,last: 0.018,,,,,(nested_data),252.371826171875,(nested_data),0.5514097213745117,350.8492431640625,300.03035736083984,53.42966604232788
1044,1044,0.035762782126665116,1.0,last: 20.231494689941407,last: 0.016,,,,,(nested_data),252.3780059814453,(nested_data),0.5957218408584595,351.14526200294495,300.3263864517212,53.47979736328125
1045,1045,0.03241792225837708,0.998,last: 19.2532186126709,last: 0.018,,,,,(nested_data),252.3839111328125,(nested_data),0.7617810368537903,351.46491408348083,300.64605259895325,53.53178000450134
1046,1046,0.03570197424292564,1.0,last: 19.155035217285157,last: 0.02,,,,,(nested_data),252.38980102539062,(nested_data),0.5900445580482483,351.76759576797485,300.9487473964691,53.5831241607666
1047,1047,0.03621966928243637,1.0,last: 21.75602018737793,last: 0.018,,,,,(nested_data),252.3956756591797,(nested_data),0.6087659001350403,352.052711725235,301.23387241363525,53.635048151016235
1048,1048,0.03555038478970528,1.0,last: 20.784949752807616,last: 0.016,,,,,(nested_data),252.4015655517578,(nested_data),0.6563099026679993,352.3443260192871,301.52549839019775,53.68524718284607
1049,1049,0.03443151894211769,0.998,last: 21.181870101928713,last: 0.018,,,,,(nested_data),252.40733337402344,(nested_data),1.2692770957946777,352.6294536590576,301.8106348514557,53.734432220458984
1050,1050,0.03772464570403099,1.0,last: 21.301070877075194,last: 0.02,,,,,(nested_data),252.4132843017578,(nested_data),0.7153505682945251,352.92563819885254,302.1068305969238,53.78486490249634
1051,1051,0.035904888540506365,0.998,last: 19.172635238647462,last: 0.02,,,,,(nested_data),252.41915893554688,(nested_data),0.6050743460655212,353.20873165130615,302.38993191719055,53.83557343482971
1052,1052,0.031489842966198923,1.0,last: 19.79192727661133,last: 0.02,,,,,(nested_data),252.4250030517578,(nested_data),0.47032204270362854,353.4913365840912,302.67254614830017,53.88517379760742
1053,1053,0.0326727454662323,1.0,last: 19.601655807495117,last: 0.018,,,,,(nested_data),252.43063354492188,(nested_data),0.6702523827552795,353.7806911468506,302.9619126319885,53.93552374839783
1054,1054,0.03832559671998024,0.998,last: 18.686977981567384,last: 0.02,,,,,(nested_data),252.43637084960938,(nested_data),0.68326336145401,354.0673098564148,303.24854016304016,53.98639440536499
1055,1055,0.034284056037664414,1.0,last: 19.596886825561523,last: 0.02,,,,,(nested_data),252.44204711914062,(nested_data),0.5868837237358093,354.35666847229004,303.5379102230072,54.03764271736145
1056,1056,0.03333120197057724,1.0,last: 19.6647205657959,last: 0.018,,,,,(nested_data),252.44769287109375,(nested_data),0.6039576530456543,354.6443476676941,303.82559990882874,54.08810591697693
1057,1057,0.03358845248818398,1.0,last: 20.05630487060547,last: 0.018,,,,,(nested_data),252.45326232910156,(nested_data),0.7078030705451965,354.9357178211212,304.1169831752777,54.14106559753418
1058,1058,0.030853915512561798,1.0,last: 21.043002716064453,last: 0.016,,,,,(nested_data),252.45872497558594,(nested_data),0.5132846832275391,355.22557854652405,304.4068555831909,54.19350337982178
1059,1059,0.03328205117583275,1.0,last: 22.28485127258301,last: 0.016,,,,,(nested_data),252.46421813964844,(nested_data),0.5541278123855591,355.5122468471527,304.6935350894928,54.24424409866333
1060,1060,0.028767125904560088,1.0,last: 21.27814976501465,last: 0.02,,,,,(nested_data),252.46957397460938,(nested_data),0.40328240394592285,355.8063282966614,304.987628698349,54.294363498687744
1061,1061,0.028015285313129426,1.0,last: 20.556323150634764,last: 0.018,,,,,(nested_data),252.47479248046875,(nested_data),0.4043615460395813,356.10750460624695,305.2888171672821,54.344539165496826
1062,1062,0.026819982632994652,1.0,last: 20.644810119628907,last: 0.02,,,,,(nested_data),252.47982788085938,(nested_data),0.3267785906791687,356.39777278900146,305.5790972709656,54.397963523864746
1063,1063,0.03266712552309036,1.0,last: 20.333849685668945,last: 0.018,,,,,(nested_data),252.4849853515625,(nested_data),0.46542707085609436,356.69003081321716,305.8713674545288,54.452234506607056
1064,1064,0.029948849335312843,1.0,last: 19.753958770751954,last: 0.018,,,,,(nested_data),252.49012756347656,(nested_data),0.446327805519104,356.97895979881287,306.16030764579773,54.50186347961426
1065,1065,0.033833895146846774,1.0,last: 21.292063049316408,last: 0.022,,,,,(nested_data),252.49526977539062,(nested_data),0.7146064639091492,357.2805452346802,306.4619040489197,54.551719427108765
1066,1066,0.028458080887794494,1.0,last: 22.267240730285643,last: 0.018,,,,,(nested_data),252.50042724609375,(nested_data),0.4791720509529114,357.5807046890259,306.7620747089386,54.6019024848938
1067,1067,0.03306690552830696,1.0,last: 20.83462173461914,last: 0.018,,,,,(nested_data),252.5056915283203,(nested_data),0.48484987020492554,357.87812209129333,307.059504032135,54.65211772918701
1068,1068,0.030433753490448,1.0,last: 19.65733821105957,last: 0.018,,,,,(nested_data),252.5109100341797,(nested_data),0.49640101194381714,358.1721727848053,307.3535659313202,54.702438831329346
1069,1069,0.031785400301218035,1.0,last: 20.727119842529298,last: 0.02,,,,,(nested_data),252.51609802246094,(nested_data),0.5348011255264282,358.46186995506287,307.6432740688324,54.75333070755005
1070,1070,0.03559147915244103,1.0,last: 20.48050131225586,last: 0.018,,,,,(nested_data),252.52146911621094,(nested_data),0.6235682964324951,358.7495288848877,307.93094515800476,54.805808305740356
1071,1071,0.030283145546913148,1.0,last: 21.68733464050293,last: 0.02,,,,,(nested_data),252.5267791748047,(nested_data),0.5182690620422363,359.0363144874573,308.21774220466614,54.85664677619934
1072,1072,0.028542987436056138,1.0,last: 20.15618258666992,last: 0.018,,,,,(nested_data),252.5319366455078,(nested_data),0.5230429172515869,359.3222932815552,308.50373101234436,54.90592432022095
1073,1073,0.03367294171452522,1.0,last: 20.7932403717041,last: 0.018,,,,,(nested_data),252.53721618652344,(nested_data),0.6428321003913879,359.6079885959625,308.7894365787506,54.955143213272095
1074,1074,0.027157477900385855,1.0,last: 19.926836151123048,last: 0.018,,,,,(nested_data),252.5424041748047,(nested_data),0.46104031801223755,359.89555072784424,309.0770094394684,55.00499129295349
1075,1075,0.027897717595100402,1.0,last: 20.691860885620116,last: 0.02,,,,,(nested_data),252.54745483398438,(nested_data),0.47655150294303894,360.18820548057556,309.3696734905243,55.05657410621643
1076,1076,0.02682019729912281,1.0,last: 21.52254667663574,last: 0.018,,,,,(nested_data),252.5524139404297,(nested_data),0.39420005679130554,360.4821434020996,309.6636235713959,55.107027769088745
1077,1077,0.025037360221147536,1.0,last: 20.873925437927245,last: 0.02,,,,,(nested_data),252.55715942382812,(nested_data),0.32820871472358704,360.769779920578,309.9512712955475,55.1579065322876
1078,1078,0.02710084894299507,1.0,last: 19.853965942382814,last: 0.018,,,,,(nested_data),252.56179809570312,(nested_data),0.4197688102722168,361.05712270736694,310.23862528800964,55.2080557346344
1079,1079,0.029225803717970848,1.0,last: 19.58259571838379,last: 0.018,,,,,(nested_data),252.5665283203125,(nested_data),0.3932456076145172,361.33943581581116,310.52094769477844,55.26154828071594
1080,1080,0.026051470130681993,1.0,last: 20.06549710083008,last: 0.018,5.764544078063965,0.0992,last: 33.150525,last: 0.0165,(nested_data),252.57122802734375,(nested_data),0.4123140871524811,363.628267288208,310.803493976593,55.312209367752075
1081,1081,0.028381775841116907,1.0,last: 19.438434814453124,last: 0.018,,,,,(nested_data),252.5759735107422,(nested_data),0.3503854274749756,363.91605496406555,311.0912959575653,55.364335775375366
1082,1082,0.025798749417066575,1.0,last: 19.12780743408203,last: 0.018,,,,,(nested_data),252.5806427001953,(nested_data),0.46351736783981323,364.21821188926697,311.3934700489044,55.41561841964722
1083,1083,0.03095832605659962,1.0,last: 19.623421661376952,last: 0.014,,,,,(nested_data),252.58538818359375,(nested_data),0.4374118447303772,364.5003228187561,311.67559146881104,55.46474266052246
1084,1084,0.02746379156410694,1.0,last: 19.257400665283203,last: 0.016,,,,,(nested_data),252.59014892578125,(nested_data),0.4520167112350464,364.79903841018677,311.97431898117065,55.51423454284668
1085,1085,0.03021829529106617,1.0,last: 20.834805999755858,last: 0.02,,,,,(nested_data),252.5950164794922,(nested_data),0.42944082617759705,365.083509683609,312.2587993144989,55.56431221961975
1086,1086,0.02815804198384285,1.0,last: 20.72552313232422,last: 0.016,,,,,(nested_data),252.59982299804688,(nested_data),0.5147040486335754,365.3655161857605,312.5408148765564,55.61426305770874
1087,1087,0.03816553622484207,1.0,last: 19.484731567382813,last: 0.02,,,,,(nested_data),252.60507202148438,(nested_data),0.5757626891136169,365.65161633491516,312.8269250392914,55.6643123626709
1088,1088,0.02938774362206459,1.0,last: 19.827307052612305,last: 0.02,,,,,(nested_data),252.61024475097656,(nested_data),0.5992763638496399,365.9343304634094,313.10964918136597,55.71440267562866
1089,1089,0.024972102522850037,1.0,last: 19.74519972229004,last: 0.022,,,,,(nested_data),252.61526489257812,(nested_data),0.37866660952568054,366.22774291038513,313.4030730724335,55.76613640785217
1090,1090,0.02908686502277851,1.0,last: 19.460310409545897,last: 0.018,,,,,(nested_data),252.62025451660156,(nested_data),0.39162132143974304,366.51239490509033,313.68773460388184,55.81632924079895
1091,1091,0.02599052608013153,1.0,last: 20.225958862304687,last: 0.016,,,,,(nested_data),252.62503051757812,(nested_data),0.5680404305458069,366.7978014945984,313.97315430641174,55.86562895774841
1092,1092,0.032760903656482696,1.0,last: 22.199192626953124,last: 0.02,,,,,(nested_data),252.6300048828125,(nested_data),0.6914621591567993,367.0817086696625,314.25707149505615,55.91624975204468
1093,1093,0.024326909407973288,1.0,last: 20.63209588623047,last: 0.02,,,,,(nested_data),252.6348419189453,(nested_data),0.3665754199028015,367.36815094947815,314.5435245037079,55.96866059303284
1094,1094,0.02944633723795414,1.0,last: 20.278618499755858,last: 0.02,,,,,(nested_data),252.63970947265625,(nested_data),0.4516395330429077,367.6503744125366,314.82575702667236,56.01909828186035
1095,1095,0.030156782239675523,1.0,last: 20.14936445617676,last: 0.018,,,,,(nested_data),252.6445770263672,(nested_data),0.7185152173042297,367.9334578514099,315.10885071754456,56.06942081451416
1096,1096,0.04084287911653519,1.0,last: 20.47446812438965,last: 0.02,,,,,(nested_data),252.64993286132812,(nested_data),0.586785614490509,368.22094559669495,315.39634895324707,56.120240926742554
1097,1097,0.03570352831482887,1.0,last: 20.639364807128906,last: 0.02,,,,,(nested_data),252.6553955078125,(nested_data),0.6061277389526367,368.50669384002686,315.68210673332214,56.17106914520264
1098,1098,0.042074250012636184,1.0,last: 20.330934967041017,last: 0.02,,,,,(nested_data),252.6612091064453,(nested_data),0.554444432258606,368.7897412776947,315.96516394615173,56.22243094444275
1099,1099,0.029280139088630676,1.0,last: 21.763990112304686,last: 0.018,,,,,(nested_data),252.6668243408203,(nested_data),0.5104417204856873,369.07908844947815,316.25452280044556,56.273059129714966
1100,1100,0.031682102888822554,1.0,last: 21.815873641967773,last: 0.016,,,,,(nested_data),252.67233276367188,(nested_data),0.6332196593284607,369.35984468460083,316.5352885723114,56.32218289375305
1101,1101,0.027426728397607802,1.0,last: 20.900337524414063,last: 0.018,,,,,(nested_data),252.67758178710938,(nested_data),0.47208020091056824,369.64381647109985,316.8192706108093,56.372241497039795
1102,1102,0.03015037550032139,1.0,last: 21.750511398315428,last: 0.018,,,,,(nested_data),252.68272399902344,(nested_data),0.483580619096756,369.9273633956909,317.102826833725,56.422034740448
1103,1103,0.02886376664042473,1.0,last: 21.16541850280762,last: 0.016,,,,,(nested_data),252.6878662109375,(nested_data),0.41985461115837097,370.2115786075592,317.38705372810364,56.471678256988525
