step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
133,133,0.020331566060582798,0.9946666666666667,last: 0.020331566060582798,last: 0.9946666666666667,,,,,(nested_data),108.0257339477539,(nested_data),0.7696959972381592,28.99360179901123,25.798820734024048,7.400947570800781
134,134,0.020350786002973714,0.9963333333333333,last: 0.020350786002973714,last: 0.9963333333333333,7.9738871917724605,0.2139,last: 7.9738871917724605,last: 0.2139,(nested_data),108.03954315185547,(nested_data),0.2982622981071472,29.327358722686768,25.975722551345825,7.459503173828125
135,135,0.01734165098766486,0.9976666666666667,last: 0.01734165098766486,last: 0.9976666666666667,,,,,(nested_data),108.04254150390625,(nested_data),1.0563617944717407,29.611557722091675,26.259990453720093,7.5189759731292725
136,136,0.016563465736806393,0.9963333333333333,last: 0.016563465736806393,last: 0.9963333333333333,,,,,(nested_data),108.0472412109375,(nested_data),0.33014410734176636,29.789977312088013,26.438469409942627,7.5730719566345215
137,137,0.011517170031244556,0.9973333333333333,last: 0.011517170031244556,last: 0.9973333333333333,,,,,(nested_data),108.04821014404297,(nested_data),0.12030252814292908,29.9657142162323,26.614256143569946,7.627522945404053
138,138,0.011955678179860115,0.9976666666666667,last: 0.011955678179860115,last: 0.9976666666666667,,,,,(nested_data),108.04380798339844,(nested_data),0.44924336671829224,30.142152786254883,26.790748596191406,7.681992530822754
139,139,0.00727892992272973,0.998,last: 0.00727892992272973,last: 0.998,,,,,(nested_data),108.03839874267578,(nested_data),0.3109339475631714,30.3187837600708,26.967432498931885,7.73581075668335
140,140,0.01126167620656391,0.997,last: 0.01126167620656391,last: 0.997,7.942513581848145,0.221,last: 7.942513581848145,last: 0.221,(nested_data),108.02940368652344,(nested_data),0.08979758620262146,30.653884172439575,27.144445419311523,7.789777517318726
141,141,0.008320535664757094,0.9983333333333333,last: 0.008320535664757094,last: 0.9983333333333333,,,,,(nested_data),108.02349090576172,(nested_data),0.8132653832435608,30.93086528778076,27.421478271484375,7.844298601150513
142,142,0.008529658384000261,0.9976666666666667,last: 0.008529658384000261,last: 0.9976666666666667,,,,,(nested_data),108.01837921142578,(nested_data),0.04538627713918686,31.10685920715332,27.597522974014282,7.899856090545654
143,143,0.006664717351396878,0.9986666666666667,last: 0.006664717351396878,last: 0.9986666666666667,,,,,(nested_data),108.0081558227539,(nested_data),1.0829665660858154,31.283446788787842,27.774159908294678,7.9556052684783936
144,144,0.00646674532815814,0.9983333333333333,last: 0.00646674532815814,last: 0.9983333333333333,,,,,(nested_data),107.99878692626953,(nested_data),0.11010101437568665,31.45993661880493,27.950701236724854,8.01000165939331
145,145,0.007522024934490522,0.9976666666666667,last: 0.007522024934490522,last: 0.9976666666666667,,,,,(nested_data),107.98859405517578,(nested_data),0.8288943767547607,31.636096954345703,28.12691378593445,8.063520669937134
146,146,0.00905451246102651,0.998,last: 0.00905451246102651,last: 0.998,,,,,(nested_data),107.98078918457031,(nested_data),1.218178629875183,31.812485933303833,28.303354501724243,8.118871688842773
147,147,0.015533657411734262,0.9956666666666667,last: 0.015533657411734262,last: 0.9956666666666667,7.954470992279052,0.2219,last: 7.954470992279052,last: 0.2219,(nested_data),107.97980499267578,(nested_data),0.9101885557174683,32.15085244178772,28.48218274116516,8.173070669174194
148,148,0.013292304457475741,0.9973333333333333,last: 0.013292304457475741,last: 0.9973333333333333,,,,,(nested_data),107.98297119140625,(nested_data),0.3097710907459259,32.4266140460968,28.758000373840332,8.229578971862793
149,149,0.0140595064163208,0.9973333333333333,last: 0.0140595064163208,last: 0.9973333333333333,,,,,(nested_data),107.98200988769531,(nested_data),0.3837890326976776,32.607786893844604,28.939225673675537,8.285557746887207
150,150,0.012776312830547492,0.9973333333333333,last: 0.012776312830547492,last: 0.9973333333333333,,,,,(nested_data),107.98223114013672,(nested_data),0.29208657145500183,32.785991191864014,29.117483615875244,8.340008020401001
151,151,0.014467113635192316,0.997,last: 0.014467113635192316,last: 0.997,,,,,(nested_data),107.98051452636719,(nested_data),0.13218335807323456,32.96177434921265,29.29331922531128,8.394481182098389
152,152,0.011353270488480727,0.998,last: 0.011353270488480727,last: 0.998,,,,,(nested_data),107.9789810180664,(nested_data),0.15215027332305908,33.137694120407104,29.46929168701172,8.44837760925293
153,153,0.008936112493276596,0.998,last: 0.008936112493276596,last: 0.998,,,,,(nested_data),107.97256469726562,(nested_data),0.5980162024497986,33.31572365760803,29.647373914718628,8.501793384552002
154,154,0.006505402619640032,0.998,last: 0.006505402619640032,last: 0.998,8.002614642333985,0.2143,last: 8.002614642333985,last: 0.2143,(nested_data),107.96229553222656,(nested_data),1.5693118572235107,33.659589529037476,29.823748111724854,8.55549669265747
155,155,0.013371998357276121,0.9973333333333333,last: 0.013371998357276121,last: 0.9973333333333333,,,,,(nested_data),107.95974731445312,(nested_data),0.046064652502536774,33.93630528450012,30.100523471832275,8.611090183258057
156,156,0.009763886254280806,0.9973333333333333,last: 0.009763886254280806,last: 0.9973333333333333,,,,,(nested_data),107.95840454101562,(nested_data),0.06383180618286133,34.1139600276947,30.27825164794922,8.66493272781372
157,157,0.008770712920775017,0.998,last: 0.008770712920775017,last: 0.998,,,,,(nested_data),107.9540023803711,(nested_data),0.25169435143470764,34.29241394996643,30.45675826072693,8.718946933746338
158,158,0.005726614643198748,0.9983333333333333,last: 0.005726614643198748,last: 0.9983333333333333,,,,,(nested_data),107.94377136230469,(nested_data),0.0534222275018692,34.47146224975586,30.635858297348022,8.773725986480713
159,159,0.005642062405745188,0.9993333333333333,last: 0.005642062405745188,last: 0.9993333333333333,,,,,(nested_data),107.92987823486328,(nested_data),1.269113540649414,34.65083384513855,30.815282583236694,8.82910704612732
160,160,0.011024816450973352,0.9976666666666667,last: 0.011024816450973352,last: 0.9976666666666667,8.049265142822266,0.2148,last: 8.049265142822266,last: 0.2148,(nested_data),107.9242172241211,(nested_data),0.5321718454360962,34.986520528793335,30.994261980056763,8.883014678955078
161,161,0.009517749150594076,0.9993333333333333,last: 0.009517749150594076,last: 0.9993333333333333,,,,,(nested_data),107.91686248779297,(nested_data),0.7858145236968994,35.262877225875854,31.270671606063843,8.937535762786865
162,162,0.006660713401933511,0.999,last: 0.006660713401933511,last: 0.999,,,,,(nested_data),107.90789031982422,(nested_data),0.3023659586906433,35.43931198120117,31.447160720825195,8.994494199752808
163,163,0.003989428156365951,0.9996666666666667,last: 0.003989428156365951,last: 0.9996666666666667,,,,,(nested_data),107.8965072631836,(nested_data),0.17817938327789307,35.6151704788208,31.623068809509277,9.049066543579102
164,164,0.003356452898432811,1.0,last: 0.003356452898432811,last: 1.0,,,,,(nested_data),107.87934875488281,(nested_data),0.05679858848452568,35.7916579246521,31.79960870742798,9.105455875396729
165,165,0.005386673892537753,0.9993333333333333,last: 0.005386673892537753,last: 0.9993333333333333,,,,,(nested_data),107.8612289428711,(nested_data),0.5234552621841431,35.97330069541931,31.981302738189697,9.160232782363892
166,166,0.0032856027483940124,0.9996666666666667,last: 0.0032856027483940124,last: 0.9996666666666667,,,,,(nested_data),107.84342956542969,(nested_data),0.16468806564807892,36.154072284698486,32.16212773323059,9.2147216796875
167,167,0.0027723700522134702,1.0,last: 0.0027723700522134702,last: 1.0,7.972485847473145,0.2196,last: 7.972485847473145,last: 0.2196,(nested_data),107.82449340820312,(nested_data),0.09631004929542542,36.487834215164185,32.33882784843445,9.270033597946167
168,168,0.002836960583925247,0.9993333333333333,last: 0.002836960583925247,last: 0.9993333333333333,,,,,(nested_data),107.80445861816406,(nested_data),0.5964837074279785,36.76263928413391,32.613688468933105,9.326017141342163
169,169,0.004744467995750407,0.9993333333333333,last: 0.004744467995750407,last: 0.9993333333333333,,,,,(nested_data),107.7877426147461,(nested_data),0.05396661534905434,36.94115495681763,32.79225730895996,9.379982233047485
170,170,0.003088933868954579,1.0,last: 0.003088933868954579,last: 1.0,,,,,(nested_data),107.77014923095703,(nested_data),0.33648476004600525,37.11838960647583,32.969542264938354,9.433965682983398
171,171,0.0035296194336066644,0.9993333333333333,last: 0.0035296194336066644,last: 0.9993333333333333,,,,,(nested_data),107.75247955322266,(nested_data),0.056753627955913544,37.302481174468994,33.15368938446045,9.488314390182495
172,172,0.0034936722877124946,0.9993333333333333,last: 0.0034936722877124946,last: 0.9993333333333333,,,,,(nested_data),107.73446655273438,(nested_data),0.2146589159965515,37.48683524131775,33.338099002838135,9.542287588119507
173,173,0.0028143757954239845,0.9996666666666667,last: 0.0028143757954239845,last: 0.9996666666666667,,,,,(nested_data),107.71529388427734,(nested_data),0.5425355434417725,37.67907118797302,33.530388832092285,9.596859216690063
174,174,0.005437673345208168,0.9986666666666667,last: 0.005437673345208168,last: 0.9986666666666667,8.017805375671387,0.2152,last: 8.017805375671387,last: 0.2152,(nested_data),107.69818115234375,(nested_data),0.28594622015953064,38.02193760871887,33.71382141113281,9.651597023010254
175,175,0.008847919686386983,0.9976666666666667,last: 0.008847919686386983,last: 0.9976666666666667,,,,,(nested_data),107.68751525878906,(nested_data),0.18716679513454437,38.32074594497681,34.01268482208252,9.710054874420166
176,176,0.00914224981268247,0.9986666666666667,last: 0.00914224981268247,last: 0.9986666666666667,,,,,(nested_data),107.67730712890625,(nested_data),1.837546944618225,38.50145149230957,34.19344186782837,9.782355070114136
177,177,0.012583675555884839,0.9986666666666667,last: 0.012583675555884839,last: 0.9986666666666667,,,,,(nested_data),107.67472076416016,(nested_data),0.35831987857818604,38.685009241104126,34.37705326080322,9.837477207183838
178,178,0.005607301202913125,0.9993333333333333,last: 0.005607301202913125,last: 0.9993333333333333,,,,,(nested_data),107.66399383544922,(nested_data),0.853461742401123,38.86113524436951,34.55323100090027,9.892115592956543
179,179,0.0055112596719215316,0.9996666666666667,last: 0.0055112596719215316,last: 0.9996666666666667,,,,,(nested_data),107.65135955810547,(nested_data),0.08541424572467804,39.03843355178833,34.730578660964966,9.947719097137451
180,180,0.008816042703886827,0.9983333333333333,last: 0.008816042703886827,last: 0.9983333333333333,8.012302854919433,0.2192,last: 8.012302854919433,last: 0.2192,(nested_data),107.63996887207031,(nested_data),0.35586830973625183,39.38113594055176,34.91418099403381,10.003404378890991
181,181,0.010306270440419514,0.997,last: 0.010306270440419514,last: 0.997,,,,,(nested_data),107.63228607177734,(nested_data),0.926720917224884,39.657055616378784,35.19016122817993,10.059193134307861
182,182,0.007411146715283394,0.998,last: 0.007411146715283394,last: 0.998,,,,,(nested_data),107.62582397460938,(nested_data),1.7913585901260376,39.83503770828247,35.368191719055176,10.113569736480713
183,183,0.025358078648646674,0.997,last: 0.025358078648646674,last: 0.997,,,,,(nested_data),107.630859375,(nested_data),0.15441320836544037,40.01229786872864,35.5455060005188,10.1683509349823
184,184,0.015647234544157982,0.9973333333333333,last: 0.015647234544157982,last: 0.9973333333333333,,,,,(nested_data),107.62763214111328,(nested_data),0.3364201486110687,40.18934464454651,35.72260546684265,10.224230289459229
185,185,0.0073153660744428636,0.9976666666666667,last: 0.0073153660744428636,last: 0.9976666666666667,,,,,(nested_data),107.62123107910156,(nested_data),0.15493446588516235,40.37015771865845,35.9034743309021,10.279848098754883
186,186,0.013298723027110099,0.9963333333333333,last: 0.013298723027110099,last: 0.9963333333333333,,,,,(nested_data),107.62024688720703,(nested_data),0.24021276831626892,40.54769945144653,36.08106994628906,10.334439754486084
187,187,0.014556617103517055,0.9973333333333333,last: 0.014556617103517055,last: 0.9973333333333333,8.044880517578125,0.2146,last: 8.044880517578125,last: 0.2146,(nested_data),107.62596130371094,(nested_data),0.4320596754550934,40.89511227607727,36.258137941360474,10.389767169952393
188,188,0.01223481665737927,0.9973333333333333,last: 0.01223481665737927,last: 0.9973333333333333,,,,,(nested_data),107.6287612915039,(nested_data),0.07524161785840988,41.16953921318054,36.5326189994812,10.444367408752441
189,189,0.019875022411346435,0.9956666666666667,last: 0.019875022411346435,last: 0.9956666666666667,,,,,(nested_data),107.63381958007812,(nested_data),1.042451024055481,41.351141929626465,36.71427536010742,10.4988431930542
190,190,0.022520261908570927,0.9953333333333333,last: 0.022520261908570927,last: 0.9953333333333333,,,,,(nested_data),107.64771270751953,(nested_data),0.5508536696434021,41.53114414215088,36.89433574676514,10.553405046463013
191,191,0.007061932037274043,0.9996666666666667,last: 0.007061932037274043,last: 0.9996666666666667,,,,,(nested_data),107.64686584472656,(nested_data),0.26395851373672485,41.70896363258362,37.07221007347107,10.60793685913086
192,192,0.006989159081752102,0.998,last: 0.006989159081752102,last: 0.998,,,,,(nested_data),107.63807678222656,(nested_data),0.04633559286594391,41.886038303375244,37.24933576583862,10.666699171066284
193,193,0.004166568839922547,0.9996666666666667,last: 0.004166568839922547,last: 0.9996666666666667,,,,,(nested_data),107.62501525878906,(nested_data),0.0768033042550087,42.06437349319458,37.42772364616394,10.722998857498169
194,194,0.0031878762040287254,1.0,last: 0.0031878762040287254,last: 1.0,8.000136714935303,0.2259,last: 8.000136714935303,last: 0.2259,(nested_data),107.60757446289062,(nested_data),0.1286391317844391,42.425917625427246,37.61782741546631,10.778129816055298
195,195,0.0031783538398643335,0.9996666666666667,last: 0.0031783538398643335,last: 0.9996666666666667,,,,,(nested_data),107.58907318115234,(nested_data),0.1576244980096817,42.71025466918945,37.90221858024597,10.832911968231201
196,196,0.002746197705467542,1.0,last: 0.002746197705467542,last: 1.0,,,,,(nested_data),107.5702896118164,(nested_data),0.47428974509239197,42.90390491485596,38.09592294692993,10.887866497039795
197,197,0.002416105559716622,0.9996666666666667,last: 0.002416105559716622,last: 0.9996666666666667,,,,,(nested_data),107.55093383789062,(nested_data),0.27240949869155884,43.084245681762695,38.27631664276123,10.942859172821045
198,198,0.0046169242573281125,0.9996666666666667,last: 0.0046169242573281125,last: 0.9996666666666667,,,,,(nested_data),107.53533935546875,(nested_data),0.18184031546115875,43.26234555244446,38.454471826553345,10.9983389377594
199,199,0.0037260199108471474,0.9993333333333333,last: 0.0037260199108471474,last: 0.9993333333333333,,,,,(nested_data),107.52105712890625,(nested_data),0.04079180210828781,43.43983459472656,38.63201427459717,11.053317070007324
200,200,0.0021147189705322186,1.0,last: 0.0021147189705322186,last: 1.0,8.09584714202881,0.2199,last: 8.09584714202881,last: 0.2199,(nested_data),107.50276947021484,(nested_data),0.0630306750535965,43.77521800994873,38.8092839717865,11.107651710510254
201,201,0.005096569649875164,0.9996666666666667,last: 0.005096569649875164,last: 0.9996666666666667,,,,,(nested_data),107.48239135742188,(nested_data),0.7643829584121704,44.05145788192749,39.085582971572876,11.163243770599365
202,202,0.008124928399920463,0.998,last: 0.008124928399920463,last: 0.998,,,,,(nested_data),107.46562194824219,(nested_data),0.35840073227882385,44.231679916381836,39.265860080718994,11.220171451568604
203,203,0.003992636126776536,0.999,last: 0.003992636126776536,last: 0.999,,,,,(nested_data),107.45052337646484,(nested_data),0.4593285620212555,44.40963411331177,39.44386625289917,11.277842283248901
204,204,0.002610661794121067,1.0,last: 0.002610661794121067,last: 1.0,,,,,(nested_data),107.43340301513672,(nested_data),0.13103997707366943,44.601357221603394,39.63564109802246,11.332133054733276
205,205,0.0021083046421408653,0.9996666666666667,last: 0.0021083046421408653,last: 0.9996666666666667,,,,,(nested_data),107.41304016113281,(nested_data),1.1036452054977417,44.780736207962036,39.8150794506073,11.388569831848145
206,206,0.0032754698762049277,0.9996666666666667,last: 0.0032754698762049277,last: 0.9996666666666667,,,,,(nested_data),107.39775848388672,(nested_data),0.06414930522441864,44.9575936794281,39.99198937416077,11.4440176486969
207,207,0.0023192980587482454,1.0,last: 0.0023192980587482454,last: 1.0,7.953797006225586,0.2233,last: 7.953797006225586,last: 0.2233,(nested_data),107.37976837158203,(nested_data),0.3617387115955353,45.295079946517944,40.168564319610596,11.498907566070557
208,208,0.0024135634961227575,1.0,last: 0.0024135634961227575,last: 1.0,,,,,(nested_data),107.35984802246094,(nested_data),0.1124555841088295,45.571210622787476,40.44475603103638,11.557812929153442
209,209,0.002276210903034856,0.9996666666666667,last: 0.002276210903034856,last: 0.9996666666666667,,,,,(nested_data),107.33967590332031,(nested_data),0.013308319263160229,45.74854278564453,40.62214112281799,11.61345887184143
210,210,0.0016506478887361785,1.0,last: 0.0016506478887361785,last: 1.0,,,,,(nested_data),107.3185043334961,(nested_data),0.03260497376322746,45.928898334503174,40.802549600601196,11.669913053512573
211,211,0.0014528044238686561,0.9996666666666667,last: 0.0014528044238686561,last: 0.9996666666666667,,,,,(nested_data),107.29637145996094,(nested_data),0.1633404940366745,46.11093020439148,40.984641790390015,11.726683855056763
212,212,0.0016112714155266683,1.0,last: 0.0016112714155266683,last: 1.0,,,,,(nested_data),107.27442932128906,(nested_data),0.09585217386484146,46.28736686706543,41.161128997802734,11.78200078010559
213,213,0.0013877779617905617,0.9996666666666667,last: 0.0013877779617905617,last: 0.9996666666666667,,,,,(nested_data),107.25237274169922,(nested_data),0.08799630403518677,46.46464920043945,41.33846616744995,11.837147235870361
214,214,0.001990866503988703,0.9996666666666667,last: 0.001990866503988703,last: 0.9996666666666667,7.962918154907227,0.2253,last: 7.962918154907227,last: 0.2253,(nested_data),107.23092651367188,(nested_data),0.13071778416633606,46.80256104469299,41.51551079750061,11.89252519607544
215,215,0.00249463248749574,0.9996666666666667,last: 0.00249463248749574,last: 0.9996666666666667,,,,,(nested_data),107.21075439453125,(nested_data),0.19533029198646545,47.0784125328064,41.79141855239868,11.94744324684143
216,216,0.0020135670385013024,0.9996666666666667,last: 0.0020135670385013024,last: 0.9996666666666667,,,,,(nested_data),107.18987274169922,(nested_data),0.0959555134177208,47.26627993583679,41.97934007644653,12.00491452217102
217,217,0.002019334437015156,0.9996666666666667,last: 0.002019334437015156,last: 0.9996666666666667,,,,,(nested_data),107.16868591308594,(nested_data),0.05484908074140549,47.44826078414917,42.161373138427734,12.062854528427124
218,218,0.0015691199377179145,1.0,last: 0.0015691199377179145,last: 1.0,,,,,(nested_data),107.1475601196289,(nested_data),0.21864251792430878,47.63000535964966,42.34317064285278,12.117666959762573
219,219,0.002287576037148635,0.9996666666666667,last: 0.002287576037148635,last: 0.9996666666666667,,,,,(nested_data),107.1270523071289,(nested_data),0.08163474500179291,47.82333850860596,42.5365571975708,12.172107458114624
220,220,0.0012777838461721937,1.0,last: 0.0012777838461721937,last: 1.0,7.942372282409668,0.2261,last: 7.942372282409668,last: 0.2261,(nested_data),107.10499572753906,(nested_data),0.024792153388261795,48.16188859939575,42.71643304824829,12.227345705032349
221,221,0.0011067475373856724,1.0,last: 0.0011067475373856724,last: 1.0,,,,,(nested_data),107.08209228515625,(nested_data),0.028126152232289314,48.44704508781433,43.00164818763733,12.282178401947021
222,222,0.0014840937703847884,1.0,last: 0.0014840937703847884,last: 1.0,,,,,(nested_data),107.06010437011719,(nested_data),0.1364041566848755,48.631349086761475,43.18600630760193,12.33641529083252
223,223,0.0016681057599683602,1.0,last: 0.0016681057599683602,last: 1.0,,,,,(nested_data),107.03787994384766,(nested_data),0.6907720565795898,48.8094162940979,43.364128828048706,12.391232967376709
224,224,0.001310781368985772,1.0,last: 0.001310781368985772,last: 1.0,,,,,(nested_data),107.0174560546875,(nested_data),0.062133777886629105,48.98712491989136,43.541890144348145,12.447041749954224
225,225,0.0011068061528106531,1.0,last: 0.0011068061528106531,last: 1.0,,,,,(nested_data),106.99507141113281,(nested_data),0.07214969396591187,49.164454221725464,43.71927285194397,12.503284692764282
226,226,0.0010279571134597064,1.0,last: 0.0010279571134597064,last: 1.0,,,,,(nested_data),106.97252655029297,(nested_data),0.07328218221664429,49.34112286567688,43.895994901657104,12.557207822799683
227,227,0.0011794650421167413,1.0,last: 0.0011794650421167413,last: 1.0,7.928085877990723,0.2266,last: 7.928085877990723,last: 0.2266,(nested_data),106.94977569580078,(nested_data),0.08296127617359161,49.67798566818237,44.07254672050476,12.612866163253784
228,228,0.0011113441127041975,1.0,last: 0.0011113441127041975,last: 1.0,,,,,(nested_data),106.927001953125,(nested_data),0.19537800550460815,49.95857357978821,44.35319805145264,12.668556690216064
229,229,0.0011437023657684525,1.0,last: 0.0011437023657684525,last: 1.0,,,,,(nested_data),106.90444946289062,(nested_data),0.03647563233971596,50.13750195503235,44.532182693481445,12.736932516098022
230,230,0.0008780269787336389,1.0,last: 0.0008780269787336389,last: 1.0,,,,,(nested_data),106.88130187988281,(nested_data),0.0369277261197567,50.315112352371216,44.70984745025635,12.793642520904541
231,231,0.002065161535516381,0.999,last: 0.002065161535516381,last: 0.999,,,,,(nested_data),106.8592529296875,(nested_data),0.04235883057117462,50.49272322654724,44.88751196861267,12.848894357681274
232,232,0.0018267545302708943,1.0,last: 0.0018267545302708943,last: 1.0,,,,,(nested_data),106.83981323242188,(nested_data),0.46768659353256226,50.67137551307678,45.0662202835083,12.90493631362915
233,233,0.0034539047184710702,0.999,last: 0.0034539047184710702,last: 0.999,,,,,(nested_data),106.82254791259766,(nested_data),0.023895688354969025,50.849573373794556,45.24447250366211,12.959556818008423
234,234,0.0021030781094450502,0.9996666666666667,last: 0.0021030781094450502,last: 0.9996666666666667,7.98509475402832,0.221,last: 7.98509475402832,last: 0.221,(nested_data),106.80328369140625,(nested_data),0.011150793172419071,51.18701457977295,45.423779010772705,13.0155770778656
235,235,0.0023735003595550855,0.9996666666666667,last: 0.0023735003595550855,last: 0.9996666666666667,,,,,(nested_data),106.78278350830078,(nested_data),1.4498332738876343,51.46347618103027,45.70030093193054,13.076351165771484
236,236,0.013738384331266085,0.9973333333333333,last: 0.013738384331266085,last: 0.9973333333333333,,,,,(nested_data),106.77169799804688,(nested_data),1.6143028736114502,51.638816595077515,45.87569451332092,13.132444620132446
237,237,0.014691120192408562,0.9946666666666667,last: 0.014691120192408562,last: 0.9946666666666667,,,,,(nested_data),106.78343200683594,(nested_data),1.3057372570037842,51.815561056137085,46.05248975753784,13.18675446510315
238,238,0.012746685395638148,0.9966666666666667,last: 0.012746685395638148,last: 0.9966666666666667,,,,,(nested_data),106.79743957519531,(nested_data),2.3618693351745605,51.99084281921387,46.227827310562134,13.243350267410278
239,239,0.025529278978705407,0.994,last: 0.025529278978705407,last: 0.994,,,,,(nested_data),106.82982635498047,(nested_data),0.4468074142932892,52.17165398597717,46.40869092941284,13.297958850860596
240,240,0.013980375289916993,0.996,last: 0.013980375289916993,last: 0.996,8.344614170837403,0.2144,last: 8.344614170837403,last: 0.2144,(nested_data),106.84404754638672,(nested_data),2.2077300548553467,52.519043922424316,46.58462047576904,13.357618808746338
241,241,0.02557490744193395,0.9946666666666667,last: 0.02557490744193395,last: 0.9946666666666667,,,,,(nested_data),106.87348175048828,(nested_data),1.3875908851623535,52.79966711997986,46.8652982711792,13.415861129760742
242,242,0.03954754972457886,0.99,last: 0.03954754972457886,last: 0.99,,,,,(nested_data),106.90491485595703,(nested_data),0.575230062007904,52.977288246154785,47.04297161102295,13.469253063201904
243,243,0.020870738841593267,0.9966666666666667,last: 0.020870738841593267,last: 0.9966666666666667,,,,,(nested_data),106.92195129394531,(nested_data),0.49478423595428467,53.15734505653381,47.223082304000854,13.522775173187256
244,244,0.023287930354475975,0.995,last: 0.023287930354475975,last: 0.995,,,,,(nested_data),106.93054962158203,(nested_data),0.38866040110588074,53.33365869522095,47.39944934844971,13.576818943023682
245,245,0.015887668730070192,0.996,last: 0.015887668730070192,last: 0.996,,,,,(nested_data),106.93447875976562,(nested_data),0.1599903702735901,53.51056742668152,47.57640743255615,13.631763219833374
246,246,0.013735860884189606,0.996,last: 0.013735860884189606,last: 0.996,,,,,(nested_data),106.93755340576172,(nested_data),1.6026208400726318,53.69347596168518,47.75936675071716,13.685913562774658
247,247,0.02445698070526123,0.9946666666666667,last: 0.02445698070526123,last: 0.9946666666666667,8.330842475891114,0.2097,last: 8.330842475891114,last: 0.2097,(nested_data),106.95477294921875,(nested_data),1.1519849300384521,54.02615523338318,47.93460273742676,13.743266582489014
248,248,0.018022169450918835,0.997,last: 0.018022169450918835,last: 0.997,,,,,(nested_data),106.96328735351562,(nested_data),1.1136605739593506,54.302783250808716,48.21128797531128,13.801694631576538
249,249,0.015217281570037206,0.998,last: 0.015217281570037206,last: 0.998,,,,,(nested_data),106.96611785888672,(nested_data),1.9033108949661255,54.48151636123657,48.390074253082275,13.855772256851196
250,250,0.020625596140821774,0.996,last: 0.020625596140821774,last: 0.996,,,,,(nested_data),106.9805908203125,(nested_data),0.3394011855125427,54.670072078704834,48.578681230545044,13.91009783744812
251,251,0.016892106282214325,0.997,last: 0.016892106282214325,last: 0.997,,,,,(nested_data),106.9861068725586,(nested_data),0.37925422191619873,54.84821653366089,48.756874561309814,13.964776515960693
252,252,0.010529872288306555,0.9973333333333333,last: 0.010529872288306555,last: 0.9973333333333333,,,,,(nested_data),106.98587036132812,(nested_data),1.0052804946899414,55.03179574012756,48.940507650375366,14.01907467842102
253,253,0.00782827869678537,0.9976666666666667,last: 0.00782827869678537,last: 0.9976666666666667,,,,,(nested_data),106.98041534423828,(nested_data),0.1287056803703308,55.21670436859131,49.125471353530884,14.07303500175476
254,254,0.0065041756828626,0.9986666666666667,last: 0.0065041756828626,last: 0.9986666666666667,8.151884912872314,0.2134,last: 8.151884912872314,last: 0.2134,(nested_data),106.97171020507812,(nested_data),0.6607251763343811,55.57899880409241,49.304290533065796,14.129124164581299
255,255,0.004502753021816412,0.9993333333333333,last: 0.004502753021816412,last: 0.9993333333333333,,,,,(nested_data),106.95968627929688,(nested_data),0.3676402270793915,55.86944007873535,49.59478974342346,14.184140682220459
256,256,0.005810848784943421,0.9986666666666667,last: 0.005810848784943421,last: 0.9986666666666667,,,,,(nested_data),106.94864654541016,(nested_data),0.3242916762828827,56.0637481212616,49.78915023803711,14.23945927619934
257,257,0.003641375593841076,0.9996666666666667,last: 0.003641375593841076,last: 0.9996666666666667,,,,,(nested_data),106.93378448486328,(nested_data),0.14658120274543762,56.25223445892334,49.97769069671631,14.293245553970337
258,258,0.003721775641043981,0.9993333333333333,last: 0.003721775641043981,last: 0.9993333333333333,,,,,(nested_data),106.91719055175781,(nested_data),0.20788222551345825,56.44429302215576,50.16980314254761,14.346489906311035
259,259,0.0020750220619762936,1.0,last: 0.0020750220619762936,last: 1.0,,,,,(nested_data),106.89794158935547,(nested_data),0.02534918673336506,56.636565923690796,50.36212968826294,14.400134325027466
260,260,0.0024858405093352,0.9996666666666667,last: 0.0024858405093352,last: 0.9996666666666667,8.046288800811768,0.2196,last: 8.046288800811768,last: 0.2196,(nested_data),106.87794494628906,(nested_data),0.20919044315814972,57.00796055793762,50.55081915855408,14.453419923782349
261,261,0.002231458084657788,0.9996666666666667,last: 0.002231458084657788,last: 0.9996666666666667,,,,,(nested_data),106.85803985595703,(nested_data),0.07206468284130096,57.28611159324646,50.82903027534485,14.507261037826538
262,262,0.00346371016651392,0.9993333333333333,last: 0.00346371016651392,last: 0.9993333333333333,,,,,(nested_data),106.8392333984375,(nested_data),0.12386547774076462,57.47235059738159,51.015323877334595,14.567125082015991
263,263,0.004275340045491854,0.9993333333333333,last: 0.004275340045491854,last: 0.9993333333333333,,,,,(nested_data),106.82447052001953,(nested_data),0.2931244969367981,57.659682273864746,51.2027108669281,14.621854305267334
264,264,0.006503662019347151,0.9983333333333333,last: 0.006503662019347151,last: 0.9983333333333333,,,,,(nested_data),106.81160736083984,(nested_data),0.15193873643875122,57.846041440963745,51.38912558555603,14.679124116897583
265,265,0.004486109525586168,0.9993333333333333,last: 0.004486109525586168,last: 0.9993333333333333,,,,,(nested_data),106.7979736328125,(nested_data),0.10237663984298706,58.0230655670166,51.5662043094635,14.734712600708008
