step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,3.3843894538879393,0.2428,last: 5.1027806228637695,last: 0.016,,,,,(nested_data),58.38702392578125,(nested_data),1.7393070459365845,471.18213272094727,403.2798652648926,8.488446950912476
139,139,3.3437831729888914,0.2552,last: 5.083973448181152,last: 0.0156,,,,,(nested_data),58.42420196533203,(nested_data),3.0827198028564453,474.1035084724426,406.2013475894928,8.55137324333191
140,140,3.3704511390686034,0.2474,last: 5.104805474090576,last: 0.0158,3.5562278244018555,0.1539,last: 4.808902466583252,last: 0.0145,(nested_data),58.49242401123047,(nested_data),2.136845350265503,479.0649778842926,409.1254303455353,8.614016771316528
141,141,3.3668458778381347,0.2438,last: 5.120678067016602,last: 0.015,,,,,(nested_data),58.5172119140625,(nested_data),2.3747851848602295,481.97449254989624,412.0350573062897,8.675132513046265
142,142,3.357547956085205,0.2558,last: 5.132085906982422,last: 0.015,,,,,(nested_data),58.548118591308594,(nested_data),2.6177492141723633,484.86488604545593,414.92556142807007,8.735949039459229
143,143,3.351476936340332,0.2446,last: 5.1155201499938965,last: 0.015,,,,,(nested_data),58.59322738647461,(nested_data),2.101189374923706,487.74095129966736,417.8017330169678,8.79722261428833
144,144,3.3313206588745117,0.2582,last: 5.170287679290771,last: 0.015,3.4922168182373046,0.192,last: 4.573005373382569,last: 0.0151,(nested_data),58.638126373291016,(nested_data),2.187174081802368,492.5194387435913,420.6653091907501,8.858240365982056
145,145,3.320080854034424,0.2626,last: 5.144726037597656,last: 0.0164,,,,,(nested_data),58.700374603271484,(nested_data),3.6530282497406006,495.413480758667,423.55946016311646,8.92305302619934
146,146,3.358800386810303,0.2508,last: 5.176285137939453,last: 0.0166,,,,,(nested_data),58.808921813964844,(nested_data),2.6336522102355957,498.32240438461304,426.46849942207336,8.985255241394043
147,147,3.335861962890625,0.2578,last: 5.10276644744873,last: 0.0156,,,,,(nested_data),58.89604568481445,(nested_data),2.9177122116088867,501.2174665927887,429.363676071167,9.047833442687988
148,148,3.3283596961975097,0.2622,last: 5.136091181945801,last: 0.0154,3.5368358112335203,0.1763,last: 5.781105110931397,last: 0.0147,(nested_data),58.97983169555664,(nested_data),2.8204214572906494,506.04140067100525,432.2535021305084,9.108757734298706
149,149,3.323628504562378,0.2638,last: 5.136433678436279,last: 0.0148,,,,,(nested_data),59.0473518371582,(nested_data),2.927807569503784,508.9673743247986,435.1795771121979,9.17177152633667
150,150,3.3285613876342772,0.2602,last: 5.133904887390137,last: 0.0152,,,,,(nested_data),59.115234375,(nested_data),2.824336290359497,511.84477376937866,438.0570764541626,9.23450231552124
151,151,3.3162407287597655,0.2566,last: 5.130335121154785,last: 0.0148,,,,,(nested_data),59.17583465576172,(nested_data),2.3811357021331787,514.7148962020874,440.9273090362549,9.295955657958984
152,152,3.3067116455078125,0.2612,last: 5.131783425140381,last: 0.016,3.608202967453003,0.1565,last: 17.533664361572267,last: 0.0156,(nested_data),59.222801208496094,(nested_data),2.5576555728912354,519.4992027282715,443.7885980606079,9.358097553253174
153,153,3.3093612003326416,0.2652,last: 5.202790950775147,last: 0.0148,,,,,(nested_data),59.267333984375,(nested_data),2.1318960189819336,522.386771440506,446.6762647628784,9.41996169090271
154,154,3.3043582595825196,0.259,last: 5.10796978149414,last: 0.015,,,,,(nested_data),59.30984878540039,(nested_data),1.9121973514556885,525.2500650882721,449.53966426849365,9.482351779937744
155,155,3.2900681427001954,0.2618,last: 5.149453276824951,last: 0.0152,,,,,(nested_data),59.33556365966797,(nested_data),5.32178258895874,528.143501996994,452.4332175254822,9.542964458465576
156,156,3.3125692039489745,0.2612,last: 5.124855236053467,last: 0.015,3.4833276584625246,0.1719,last: 5.300328359985351,last: 0.0144,(nested_data),59.54909896850586,(nested_data),2.9840455055236816,533.0765023231506,455.32049083709717,9.60703992843628
157,157,3.3213012878417967,0.258,last: 5.167415374755859,last: 0.015,,,,,(nested_data),59.601619720458984,(nested_data),2.337441921234131,535.9780385494232,458.2221324443817,9.668837785720825
158,158,3.307772915649414,0.2546,last: 5.14612543258667,last: 0.0156,,,,,(nested_data),59.60327911376953,(nested_data),1.9966295957565308,538.8609440326691,461.10514402389526,9.729472160339355
159,159,3.2779126853942873,0.269,last: 5.181793746185303,last: 0.0154,,,,,(nested_data),59.626827239990234,(nested_data),2.8492844104766846,541.737726688385,463.9820601940155,9.79436707496643
160,160,3.297625255203247,0.259,last: 5.179827578735352,last: 0.0144,3.4510077625274658,0.1938,last: 7.863790142822266,last: 0.0146,(nested_data),59.6696891784668,(nested_data),2.682187080383301,546.5861291885376,466.9086022377014,9.856393337249756
161,161,3.2941400718688967,0.262,last: 5.125145708465576,last: 0.015,,,,,(nested_data),59.73152160644531,(nested_data),3.315321445465088,549.586103439331,469.90869092941284,9.91845440864563
162,162,3.3123025382995603,0.2624,last: 5.077873410034179,last: 0.0148,,,,,(nested_data),59.817718505859375,(nested_data),2.5075743198394775,552.5387921333313,472.86148476600647,9.979084968566895
163,163,3.300905693054199,0.2562,last: 5.1259864181518555,last: 0.015,,,,,(nested_data),59.86661148071289,(nested_data),3.4103329181671143,555.4786691665649,475.8014738559723,10.039953231811523
164,164,3.28993476600647,0.267,last: 5.135530445861816,last: 0.0156,4.498854393768311,0.1181,last: 4.727082772064209,last: 0.0189,(nested_data),59.94584655761719,(nested_data),3.3672027587890625,560.2899243831635,478.68024253845215,10.100815296173096
165,165,3.286690105819702,0.2574,last: 5.131812899017334,last: 0.0168,,,,,(nested_data),60.04764175415039,(nested_data),2.139336585998535,563.1740429401398,481.5644633769989,10.165176630020142
166,166,3.2655433513641356,0.2592,last: 5.130655698394776,last: 0.0176,,,,,(nested_data),60.08148956298828,(nested_data),4.702294826507568,566.0495173931122,484.44003438949585,10.228464603424072
167,167,3.2989664142608643,0.2564,last: 5.086737973022461,last: 0.017,,,,,(nested_data),60.25387954711914,(nested_data),2.2689690589904785,568.9406704902649,487.3312985897064,10.290769100189209
168,168,3.2715611099243165,0.2674,last: 5.137351751708985,last: 0.0166,3.448245710372925,0.188,last: 5.452325009918213,last: 0.0155,(nested_data),60.29383087158203,(nested_data),2.21590518951416,573.8135635852814,490.2342760562897,10.351504802703857
169,169,3.2708321678161623,0.2646,last: 5.106329312896729,last: 0.0162,,,,,(nested_data),60.334564208984375,(nested_data),3.387885808944702,576.7309567928314,493.15177869796753,10.41119933128357
170,170,3.2788913269042967,0.265,last: 5.136325464630127,last: 0.0156,,,,,(nested_data),60.40547561645508,(nested_data),2.4734878540039062,579.6363866329193,496.0573136806488,10.472682237625122
171,171,3.272183154296875,0.2588,last: 5.162955863189698,last: 0.0168,,,,,(nested_data),60.439964294433594,(nested_data),2.4389452934265137,582.6431980133057,499.06423830986023,10.538936376571655
172,172,3.250419259262085,0.2654,last: 5.1660753616333,last: 0.015,3.588715721130371,0.1617,last: 4.61593963394165,last: 0.0145,(nested_data),60.49418640136719,(nested_data),6.511225700378418,587.4666035175323,501.9389863014221,10.602057456970215
173,173,3.28184048500061,0.264,last: 5.17568935623169,last: 0.0152,,,,,(nested_data),60.79374313354492,(nested_data),2.4097468852996826,590.346626996994,504.8191077709198,10.661877632141113
174,174,3.2629033088684083,0.2658,last: 5.1818468978881835,last: 0.0152,,,,,(nested_data),60.84687805175781,(nested_data),3.346726894378662,593.252991437912,507.725576877594,10.72364068031311
175,175,3.268208611297607,0.268,last: 5.181783414459228,last: 0.0156,,,,,(nested_data),60.934120178222656,(nested_data),4.285794258117676,596.2065534591675,510.6792457103729,10.784738302230835
176,176,3.262688891983032,0.2712,last: 5.192940529632568,last: 0.0144,3.4791736614227293,0.1811,last: 5.060030258178711,last: 0.0154,(nested_data),61.06235122680664,(nested_data),3.812497615814209,601.1337556838989,513.584700345993,10.845829248428345
177,177,3.288349369430542,0.264,last: 5.119092207336426,last: 0.0144,,,,,(nested_data),61.1483154296875,(nested_data),4.481328010559082,603.9995720386505,516.4506139755249,10.906233787536621
178,178,3.293732893753052,0.2698,last: 5.212402272796631,last: 0.0148,,,,,(nested_data),61.276676177978516,(nested_data),3.135138511657715,606.8706107139587,519.3217620849609,10.968152284622192
179,179,3.2824804359436035,0.265,last: 5.1946552474975585,last: 0.0152,,,,,(nested_data),61.304222106933594,(nested_data),2.432743549346924,609.7466757297516,522.1979336738586,11.02905011177063
180,180,3.2635529220581057,0.2712,last: 5.201342381286621,last: 0.0146,3.4207707454681398,0.1872,last: 4.599450967407226,last: 0.015,(nested_data),61.298213958740234,(nested_data),1.7907544374465942,614.6806194782257,525.1016886234283,11.09020733833313
181,181,3.2284495964050293,0.2738,last: 5.190473995971679,last: 0.0152,,,,,(nested_data),61.282470703125,(nested_data),3.4580159187316895,617.5571010112762,527.9782764911652,11.150707721710205
182,182,3.2510860836029054,0.2686,last: 5.1947604637146,last: 0.0148,,,,,(nested_data),61.33140182495117,(nested_data),2.6429429054260254,620.4525861740112,530.8738663196564,11.21293306350708
183,183,3.2390365711212157,0.2742,last: 5.185026457214356,last: 0.0156,,,,,(nested_data),61.34041213989258,(nested_data),3.3077030181884766,623.3398187160492,533.7612030506134,11.277395486831665
184,184,3.2559921272277834,0.2684,last: 5.1987279075622554,last: 0.0154,3.539424571609497,0.1811,last: 5.2563074066162105,last: 0.0149,(nested_data),61.38020324707031,(nested_data),2.710986614227295,628.130940914154,536.6361503601074,11.337788343429565
185,185,3.229430184173584,0.28,last: 5.220652209472656,last: 0.0156,,,,,(nested_data),61.387603759765625,(nested_data),2.3296127319335938,631.1658971309662,539.6712141036987,11.398647785186768
186,186,3.21880034866333,0.2768,last: 5.279429294586182,last: 0.0152,,,,,(nested_data),61.38816452026367,(nested_data),2.39376163482666,634.1172695159912,542.6226999759674,11.459904670715332
187,187,3.209005749511719,0.277,last: 5.23571756439209,last: 0.014,,,,,(nested_data),61.405311584472656,(nested_data),5.1457672119140625,637.0864536762238,545.5919857025146,11.52495265007019
188,188,3.2241486701965334,0.271,last: 5.192166077423096,last: 0.0134,3.4507378520965575,0.1966,last: 5.172344929504394,last: 0.015,(nested_data),61.5592155456543,(nested_data),1.9016026258468628,642.1422295570374,548.51429271698,11.586380243301392
189,189,3.2086359355926515,0.287,last: 5.233397180175781,last: 0.0152,,,,,(nested_data),61.56871795654297,(nested_data),2.4366281032562256,645.0593633651733,551.4315340518951,11.6464364528656
190,190,3.210452473449707,0.2744,last: 5.220904295349121,last: 0.0142,,,,,(nested_data),61.59560012817383,(nested_data),1.5858120918273926,647.9445536136627,554.3168280124664,11.708041667938232
191,191,3.178488818359375,0.2862,last: 5.194790071105957,last: 0.0144,,,,,(nested_data),61.59165954589844,(nested_data),2.8013322353363037,650.8325831890106,557.2049622535706,11.768811702728271
192,192,3.1924117042541504,0.2766,last: 5.258838374328613,last: 0.0148,3.3902669300079347,0.1995,last: 4.6039582862854,last: 0.0144,(nested_data),61.63215255737305,(nested_data),2.6985905170440674,655.6142573356628,560.0734806060791,11.829501628875732
193,193,3.208182489776611,0.2786,last: 5.191895559692383,last: 0.015,,,,,(nested_data),61.670719146728516,(nested_data),2.927218437194824,658.5296823978424,562.9890270233154,11.891381740570068
194,194,3.20653518447876,0.2844,last: 5.2262709526062014,last: 0.015,,,,,(nested_data),61.72073745727539,(nested_data),3.0278117656707764,661.4256596565247,565.8851199150085,11.95417594909668
195,195,3.1995569831848143,0.2812,last: 5.2477620979309085,last: 0.0148,,,,,(nested_data),61.77802658081055,(nested_data),3.608546018600464,664.2898914813995,568.7494595050812,12.015135765075684
196,196,3.2119393859863283,0.2784,last: 5.244313916015625,last: 0.014,3.617142337799072,0.165,last: 4.811689484405518,last: 0.0156,(nested_data),61.832523345947266,(nested_data),3.053370952606201,669.1798958778381,571.643176317215,12.076460599899292
197,197,3.2181725788116453,0.2726,last: 5.279093001556396,last: 0.015,,,,,(nested_data),61.8792724609375,(nested_data),4.5048604011535645,672.1656849384308,574.6290974617004,12.13718295097351
198,198,3.23626283531189,0.2722,last: 5.244964855957031,last: 0.0138,,,,,(nested_data),61.970909118652344,(nested_data),2.3024699687957764,675.2031579017639,577.6666958332062,12.198937892913818
199,199,3.2112658889770507,0.2796,last: 5.241144840240478,last: 0.0168,,,,,(nested_data),61.96696472167969,(nested_data),4.0801100730896,678.1053984165192,580.5690443515778,12.260619401931763
200,200,3.2355495216369627,0.2696,last: 5.304353229522705,last: 0.0152,3.5224620727539064,0.1726,last: 5.284181543731689,last: 0.0156,(nested_data),62.015743255615234,(nested_data),3.0741512775421143,682.972749710083,583.4847300052643,12.32204794883728
201,201,3.231091387939453,0.2742,last: 5.2950907287597655,last: 0.0152,,,,,(nested_data),62.03506851196289,(nested_data),3.589128017425537,685.8925669193268,586.4046669006348,12.382272720336914
202,202,3.236109976196289,0.2722,last: 5.253227869415284,last: 0.0144,,,,,(nested_data),62.068824768066406,(nested_data),3.016758918762207,688.7663660049438,589.2785680294037,12.443602323532104
203,203,3.220591901397705,0.274,last: 5.294047723388672,last: 0.0148,,,,,(nested_data),62.08212661743164,(nested_data),3.3713254928588867,691.6364674568176,592.1487777233124,12.505888938903809
204,204,3.232880018234253,0.2772,last: 5.384096796417237,last: 0.0138,3.366527833175659,0.2006,last: 7.598286572265625,last: 0.0192,(nested_data),62.098873138427734,(nested_data),2.6200876235961914,696.4912374019623,595.0714914798737,12.56705355644226
205,205,3.2153444244384763,0.2752,last: 5.255199705505371,last: 0.0146,,,,,(nested_data),62.0921630859375,(nested_data),2.981466054916382,699.4362270832062,598.0165886878967,12.62751054763794
206,206,3.2005747703552245,0.2814,last: 5.318544695281982,last: 0.0168,,,,,(nested_data),62.10821533203125,(nested_data),2.5333805084228516,702.3228788375854,600.9033529758453,12.689575433731079
207,207,3.1916710430145265,0.284,last: 5.296600868225098,last: 0.0174,,,,,(nested_data),62.12202453613281,(nested_data),2.3812010288238525,705.2118234634399,603.7924029827118,12.751821517944336
208,208,3.188130768585205,0.2836,last: 5.371557035064697,last: 0.017,3.5035316383361814,0.1697,last: 5.279458545684815,last: 0.0161,(nested_data),62.13590621948242,(nested_data),2.5603787899017334,710.0111005306244,606.6778717041016,12.813563108444214
209,209,3.1818708782196046,0.2806,last: 5.3755444808959965,last: 0.0166,,,,,(nested_data),62.15681076049805,(nested_data),4.010660171508789,712.8770861625671,609.5439591407776,12.873786211013794
210,210,3.190217640686035,0.2794,last: 5.292103185272217,last: 0.018,,,,,(nested_data),62.217918395996094,(nested_data),2.4657773971557617,715.7478172779083,612.4147944450378,12.934342622756958
211,211,3.186618616104126,0.2892,last: 5.293585954284668,last: 0.0166,,,,,(nested_data),62.2244987487793,(nested_data),4.163963794708252,718.6213397979736,615.288419008255,12.994928359985352
212,212,3.2007746505737305,0.2846,last: 5.27582391204834,last: 0.0176,3.435087992858887,0.1908,last: 4.924577416992188,last: 0.016,(nested_data),62.30793380737305,(nested_data),2.293311357498169,723.4986026287079,618.1650865077972,13.058380603790283
213,213,3.1873620040893553,0.2806,last: 5.330266790008545,last: 0.0172,,,,,(nested_data),62.32355880737305,(nested_data),3.2811262607574463,726.382550239563,621.0491366386414,13.119154453277588
214,214,3.187515844345093,0.2822,last: 5.300147491455078,last: 0.0162,,,,,(nested_data),62.36082077026367,(nested_data),2.8915915489196777,729.269469499588,623.9361670017242,13.185882329940796
215,215,3.1947945709228516,0.2834,last: 5.334045532989502,last: 0.0178,,,,,(nested_data),62.37554168701172,(nested_data),2.056999921798706,732.1407170295715,626.8075213432312,13.246415853500366
216,216,3.1589252769470213,0.2848,last: 5.247008909606934,last: 0.0168,3.555285301208496,0.1783,last: 4.917247273254395,last: 0.0163,(nested_data),62.37044906616211,(nested_data),3.326425075531006,736.9996712207794,629.676525592804,13.30762243270874
217,217,3.184663963699341,0.2882,last: 5.318869462585449,last: 0.0168,,,,,(nested_data),62.39560317993164,(nested_data),2.7215068340301514,739.863034248352,632.5399913787842,13.368461847305298
218,218,3.1716428134918213,0.2888,last: 5.267286334228515,last: 0.0176,,,,,(nested_data),62.40863037109375,(nested_data),2.7205734252929688,742.7435691356659,635.4206264019012,13.42963171005249
219,219,3.171392737197876,0.2884,last: 5.307674584960938,last: 0.0168,,,,,(nested_data),62.40540313720703,(nested_data),2.414870262145996,745.609678030014,638.2868819236755,13.492076396942139
220,220,3.1715805698394774,0.2816,last: 5.324628704071045,last: 0.017,3.281992399215698,0.203,last: 4.953419879150391,last: 0.0161,(nested_data),62.419620513916016,(nested_data),2.690748453140259,750.5430293083191,641.2580649852753,13.552637815475464
221,221,3.165949337768555,0.2854,last: 5.273781176757812,last: 0.017,,,,,(nested_data),62.44071960449219,(nested_data),2.705892324447632,753.4321160316467,644.1472616195679,13.613303422927856
222,222,3.1607111167907713,0.2862,last: 5.2780325233459475,last: 0.0166,,,,,(nested_data),62.457763671875,(nested_data),3.6825077533721924,756.3636496067047,647.0789153575897,13.673778057098389
223,223,3.1709422187805174,0.2888,last: 5.279569892120361,last: 0.0166,,,,,(nested_data),62.51494598388672,(nested_data),2.519127130508423,759.2464814186096,649.9618513584137,13.734584093093872
224,224,3.163211415863037,0.2888,last: 5.305007456970215,last: 0.0172,3.3514835384368897,0.2066,last: 5.6425353675842285,last: 0.0168,(nested_data),62.51707458496094,(nested_data),1.9028137922286987,764.0487370491028,652.8356146812439,13.798980951309204
225,225,3.157254209518433,0.2872,last: 5.273011544799805,last: 0.0162,,,,,(nested_data),62.53721237182617,(nested_data),2.5909390449523926,766.9403984546661,655.7273828983307,13.860275983810425
226,226,3.1374183082580567,0.294,last: 5.278550635528564,last: 0.0174,,,,,(nested_data),62.57316589355469,(nested_data),1.976340651512146,769.8398268222809,658.6269171237946,13.920688152313232
227,227,3.135471910858154,0.2938,last: 5.308643437957763,last: 0.0168,,,,,(nested_data),62.57410430908203,(nested_data),3.4874930381774902,772.8195242881775,661.6067278385162,13.982321500778198
228,228,3.1602011405944825,0.2912,last: 5.28221397857666,last: 0.0172,3.5401313022613525,0.1703,last: 4.677803479766846,last: 0.0158,(nested_data),62.64400100708008,(nested_data),3.8958024978637695,777.703310251236,664.535336971283,14.0437331199646
229,229,3.165457918548584,0.2828,last: 5.328183531951904,last: 0.017,,,,,(nested_data),62.714683532714844,(nested_data),2.483823776245117,780.5739734172821,667.4061186313629,14.108156204223633
230,230,3.15286104888916,0.2906,last: 5.266875863647461,last: 0.0162,,,,,(nested_data),62.72469711303711,(nested_data),3.249065637588501,783.5136108398438,670.3458640575409,14.17024302482605
231,231,3.1557226398468017,0.2816,last: 5.239149308013916,last: 0.0168,,,,,(nested_data),62.74770736694336,(nested_data),3.5059702396392822,786.4339594841003,673.2663269042969,14.231358766555786
232,232,3.1689592575073244,0.2838,last: 5.294310733032226,last: 0.0166,3.5415486682891846,0.1787,last: 4.904655014038086,last: 0.0161,(nested_data),62.7846794128418,(nested_data),3.103660821914673,791.3036510944366,676.1870541572571,14.295998811721802
233,233,3.155410347366333,0.29,last: 5.291648882293702,last: 0.0164,,,,,(nested_data),62.81169128417969,(nested_data),2.385239839553833,794.187680721283,679.071195602417,14.35672926902771
234,234,3.1472594802856446,0.29,last: 5.333432682037354,last: 0.0166,,,,,(nested_data),62.81171798706055,(nested_data),2.1023683547973633,797.1668021678925,682.0504322052002,14.416859865188599
235,235,3.134211775970459,0.2924,last: 5.321265156555175,last: 0.0176,,,,,(nested_data),62.79692840576172,(nested_data),3.840571641921997,800.0480244159698,684.9317603111267,14.477018356323242
236,236,3.153495573425293,0.291,last: 5.268767924499512,last: 0.0162,3.3809938835144044,0.1941,last: 4.755849546813965,last: 0.0165,(nested_data),62.850372314453125,(nested_data),3.1172428131103516,805.1624147891998,687.9043111801147,14.535590648651123
237,237,3.151184292602539,0.2932,last: 5.343475017547608,last: 0.0172,,,,,(nested_data),62.884117126464844,(nested_data),2.608097553253174,808.0862402915955,690.8282430171967,14.596237659454346
238,238,3.1416645961761476,0.2848,last: 5.292504815673828,last: 0.0156,,,,,(nested_data),62.90694808959961,(nested_data),2.567383289337158,810.9791650772095,693.7212700843811,14.656672477722168
239,239,3.132284669494629,0.2952,last: 5.228496772003174,last: 0.0148,,,,,(nested_data),62.93044662475586,(nested_data),3.038710355758667,813.8844046592712,696.6266222000122,14.718483448028564
240,240,3.137428520202637,0.2924,last: 5.343322705841064,last: 0.0168,3.4126372299194334,0.195,last: 6.297605425262451,last: 0.0167,(nested_data),62.980613708496094,(nested_data),2.378824234008789,818.738874912262,699.5048036575317,14.782188415527344
241,241,3.1345375778198243,0.2948,last: 5.337625045776367,last: 0.0168,,,,,(nested_data),63.00425720214844,(nested_data),2.75677490234375,821.6339430809021,702.4000029563904,14.842180252075195
242,242,3.1267622268676756,0.2942,last: 5.354634459686279,last: 0.0166,,,,,(nested_data),63.01808547973633,(nested_data),2.1738595962524414,824.5276191234589,705.2937808036804,14.904024362564087
243,243,3.1160294448852537,0.2954,last: 5.348306912231445,last: 0.0176,,,,,(nested_data),63.02004623413086,(nested_data),1.8273844718933105,827.408154964447,708.174414396286,14.964675664901733
244,244,3.0975203731536864,0.2986,last: 5.318370333099365,last: 0.0164,3.36051114692688,0.203,last: 7.644169885253906,last: 0.0166,(nested_data),63.022037506103516,(nested_data),2.3215134143829346,832.2480792999268,711.05552983284,15.024340152740479
245,245,3.095976509094238,0.3006,last: 5.333715378570557,last: 0.0164,,,,,(nested_data),63.055667877197266,(nested_data),2.4380576610565186,835.1220428943634,713.9295971393585,15.08522891998291
246,246,3.090585964202881,0.3026,last: 5.40532244796753,last: 0.0176,,,,,(nested_data),63.07278823852539,(nested_data),3.3279802799224854,837.9970388412476,716.8046958446503,15.146379709243774
247,247,3.117753893661499,0.299,last: 5.338144655609131,last: 0.0182,,,,,(nested_data),63.14535140991211,(nested_data),2.692638874053955,840.8884603977203,719.6962261199951,15.20670747756958
248,248,3.118974366760254,0.298,last: 5.419687417602539,last: 0.0166,3.395825118637085,0.188,last: 5.214450889587402,last: 0.0174,(nested_data),63.18684768676758,(nested_data),5.115261554718018,845.8114812374115,722.5931420326233,15.265551328659058
249,249,3.1287137580871582,0.2982,last: 5.356584378051758,last: 0.0178,,,,,(nested_data),63.32670211791992,(nested_data),2.46838116645813,848.6871995925903,725.4689583778381,15.325618267059326
250,250,3.124992753601074,0.2938,last: 5.401331396484375,last: 0.0174,,,,,(nested_data),63.338600158691406,(nested_data),2.412987232208252,851.5597863197327,728.3416481018066,15.386228322982788
251,251,3.1080465690612793,0.3028,last: 5.3798349609375,last: 0.0172,,,,,(nested_data),63.347415924072266,(nested_data),2.1822569370269775,854.44771027565,731.229679107666,15.447237014770508
252,252,3.0963555862426757,0.3008,last: 5.474126535797119,last: 0.0178,3.8731109329223634,0.1386,last: 4.979216011047363,last: 0.0162,(nested_data),63.35493469238281,(nested_data),3.479315996170044,859.4605457782745,734.2544174194336,15.508933782577515
253,253,3.1547412246704103,0.2874,last: 5.3979261657714845,last: 0.016,,,,,(nested_data),63.40867614746094,(nested_data),2.6128132343292236,862.3251185417175,737.1191034317017,15.569645643234253
254,254,3.0944838718414305,0.3066,last: 5.375766355895996,last: 0.0166,,,,,(nested_data),63.44174575805664,(nested_data),2.404855251312256,865.2015120983124,739.9956021308899,15.629298686981201
255,255,3.0871460510253907,0.3116,last: 5.301795127105713,last: 0.0164,,,,,(nested_data),63.45429992675781,(nested_data),2.4964797496795654,868.1119773387909,742.906177520752,15.69032907485962
256,256,3.0851753360748293,0.3124,last: 5.372841767883301,last: 0.018,3.4564802093505858,0.1873,last: 4.854360205841065,last: 0.0178,(nested_data),63.48698043823242,(nested_data),2.106971502304077,872.9683837890625,745.826583147049,15.754009246826172
257,257,3.076586693572998,0.3088,last: 5.3307357543945315,last: 0.0172,,,,,(nested_data),63.51994323730469,(nested_data),2.2640233039855957,875.8808999061584,748.7392041683197,15.816890954971313
258,258,3.0692028358459473,0.3114,last: 5.558090048217774,last: 0.0172,,,,,(nested_data),63.5361442565918,(nested_data),1.8413059711456299,878.8719623088837,751.7303721904755,15.877984523773193
259,259,3.061337275314331,0.314,last: 5.3977720802307125,last: 0.0178,,,,,(nested_data),63.54955291748047,(nested_data),2.9223272800445557,881.7841908931732,754.6427080631256,15.93880558013916
260,260,3.0687420333862305,0.3092,last: 5.3436174423217775,last: 0.0154,3.3964951908111574,0.1943,last: 4.603500938415527,last: 0.0107,(nested_data),63.6059455871582,(nested_data),4.090285301208496,886.6924283504486,757.5919945240021,15.998592376708984
261,261,3.0915128955841062,0.3012,last: 5.379619338226318,last: 0.0176,,,,,(nested_data),63.71342849731445,(nested_data),2.4181158542633057,889.5730037689209,760.4726748466492,16.059480905532837
262,262,3.0761248138427733,0.305,last: 5.383719004821778,last: 0.0158,,,,,(nested_data),63.75840759277344,(nested_data),3.452432632446289,892.4586162567139,763.3583903312683,16.122478008270264
263,263,3.089864326095581,0.3078,last: 5.376909820556641,last: 0.0174,,,,,(nested_data),63.832611083984375,(nested_data),2.88437557220459,895.3620083332062,766.2618815898895,16.18370795249939
264,264,3.073038172531128,0.309,last: 5.404340247344971,last: 0.017,3.2510370517730713,0.2265,last: 4.58136353225708,last: 0.0154,(nested_data),63.880062103271484,(nested_data),2.91752028465271,900.2100977897644,769.1424922943115,16.245939254760742
265,265,3.0798298679351808,0.3036,last: 5.352526383209229,last: 0.0162,,,,,(nested_data),63.9090690612793,(nested_data),2.299588680267334,903.122243642807,772.0547430515289,16.30661630630493
266,266,3.0533570022583008,0.3196,last: 5.370514573669434,last: 0.0154,,,,,(nested_data),63.930931091308594,(nested_data),2.1015536785125732,905.9885911941528,774.9211874008179,16.371427297592163
267,267,3.053659042739868,0.3142,last: 5.3828964546203615,last: 0.017,,,,,(nested_data),63.93994903564453,(nested_data),2.2604126930236816,908.8597297668457,777.7924208641052,16.431798934936523
268,268,3.039110968017578,0.3198,last: 5.450780906677246,last: 0.0174,3.456239092636108,0.1906,last: 7.992305278778076,last: 0.0166,(nested_data),63.973148345947266,(nested_data),2.890272378921509,913.752507686615,780.7031490802765,16.49155354499817
269,269,3.0597898075103758,0.3134,last: 5.3598195167541505,last: 0.0168,,,,,(nested_data),64.01337432861328,(nested_data),2.036067008972168,916.7611908912659,783.7119474411011,16.554754495620728
270,270,3.0467538536071777,0.3116,last: 5.454675553894043,last: 0.0176,,,,,(nested_data),64.02799987792969,(nested_data),4.327038764953613,919.6768534183502,786.6277196407318,16.616103172302246
271,271,3.0662831287384034,0.3152,last: 5.386438264465332,last: 0.0168,,,,,(nested_data),64.13094329833984,(nested_data),2.560849905014038,922.6161432266235,789.5671174526215,16.680700063705444
272,272,3.0537032135009765,0.3122,last: 5.5050427597045895,last: 0.0168,3.3917091304779055,0.2018,last: 5.196437787628174,last: 0.0174,(nested_data),64.169921875,(nested_data),3.019193410873413,927.5918126106262,792.5033354759216,16.74511694908142
273,273,3.0583996589660645,0.3114,last: 5.436323445892334,last: 0.0168,,,,,(nested_data),64.21553802490234,(nested_data),3.3013436794281006,930.6187114715576,795.5303437709808,16.807578086853027
274,274,3.0643291748046875,0.3122,last: 5.340176676940918,last: 0.0158,,,,,(nested_data),64.27033996582031,(nested_data),1.9079504013061523,933.61106133461,798.5228106975555,16.870243310928345
275,275,3.0457367668151853,0.3158,last: 5.380922409057617,last: 0.0172,,,,,(nested_data),64.28693389892578,(nested_data),2.5494091510772705,936.4908046722412,801.4026503562927,16.933635234832764
276,276,3.042348104095459,0.3172,last: 5.504690026092529,last: 0.0166,3.214805061340332,0.2367,last: 5.6382120391845705,last: 0.0168,(nested_data),64.32107543945312,(nested_data),3.0366506576538086,941.391125202179,804.3154246807098,16.994555473327637
