step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
919,919,1.2563664073944092,0.811,mean: 12.065650129497046,mean: 0.01504687500000001,1748937495.574315,2025/06/03 16:58:15,822.4939453601837,13.7m,628.358559846878,543.2226786613464,50.43061375617981,,
920,920,1.2683505754470825,0.8,mean: 12.01022948741913,mean: 0.01467187500000001,1748937498.4575315,2025/06/03 16:58:18,825.3771617412567,13.8m,630.8094885349274,543.7967283725739,50.48500943183899,4.533654196929931,0.1009
921,921,1.2909477558135987,0.798,mean: 12.217175041496748,mean: 0.01470312500000001,1748937499.6493034,2025/06/03 16:58:19,826.568933725357,13.8m,631.4190640449524,544.406334400177,50.54168486595154,,
922,922,1.3279384355545043,0.791,mean: 12.258597008824346,mean: 0.01484375000000001,1748937500.4217944,2025/06/03 16:58:20,827.341424703598,13.8m,631.9977955818176,544.9850945472717,50.59591054916382,,
923,923,1.3519138145446776,0.78,mean: 12.490896776676175,mean: 0.01484375000000001,1748937501.203431,2025/06/03 16:58:21,828.1230611801147,13.8m,632.5838029384613,545.5711281299591,50.65143847465515,,
924,924,1.4234861354827881,0.759,mean: 12.508746712565424,mean: 0.01457812500000001,1748937501.9861786,2025/06/03 16:58:21,828.9058089256287,13.8m,633.1732695102692,546.1606202125549,50.705636978149414,,
925,925,1.4232873344421386,0.754,mean: 12.701622553944592,mean: 0.01471875000000001,1748937502.7813325,2025/06/03 16:58:22,829.7009627819061,13.8m,633.7739455699921,546.7613289356232,50.76209115982056,,
926,926,1.3409250240325927,0.772,mean: 12.468109209537504,mean: 0.01453125000000001,1748937503.5880213,2025/06/03 16:58:23,830.5076515674591,13.8m,634.3872821331024,547.3746922016144,50.81695818901062,,
927,927,1.4067113237380982,0.761,mean: 12.526956989347932,mean: 0.01435937500000001,1748937504.3720167,2025/06/03 16:58:24,831.2916469573975,13.9m,634.9741487503052,547.9615874290466,50.871437549591064,,
928,928,1.3378386402130127,0.802,mean: 12.520020081162453,mean: 0.015015625000000012,1748937505.1763203,2025/06/03 16:58:25,832.0959506034851,13.9m,635.5858256816864,548.5732901096344,50.925896644592285,,
929,929,1.3708126335144042,0.773,mean: 12.508806504547593,mean: 0.01489062500000001,1748937505.9590046,2025/06/03 16:58:25,832.878634929657,13.9m,636.1760859489441,549.1635811328888,50.98090362548828,,
930,930,1.3913095054626465,0.768,mean: 12.500377601742741,mean: 0.01490625000000001,1748937506.7376428,2025/06/03 16:58:26,833.6572730541229,13.9m,636.7577872276306,549.7453076839447,51.03599286079407,,
931,931,1.3305333127975465,0.79,mean: 12.356121325969694,mean: 0.01482812500000001,1748937507.508741,2025/06/03 16:58:27,834.4283711910248,13.9m,637.3351793289185,550.3227274417877,51.09207320213318,,
932,932,1.2910672550201416,0.797,mean: 12.246970777392386,mean: 0.01478125000000001,1748937508.3163662,2025/06/03 16:58:28,835.2359964847565,13.9m,637.9527912139893,550.9403645992279,51.146053314208984,,
933,933,1.289925952911377,0.793,mean: 12.165719437301156,mean: 0.01460937500000001,1748937509.0908997,2025/06/03 16:58:29,836.0105299949646,13.9m,638.5324063301086,551.5200052261353,51.200242042541504,,
934,934,1.325696382522583,0.793,mean: 12.310846078634263,mean: 0.01450000000000001,1748937509.8524768,2025/06/03 16:58:29,836.7721071243286,13.9m,639.1025233268738,552.0901474952698,51.254698276519775,,
935,935,1.3295207386016845,0.786,mean: 12.161343791484832,mean: 0.01503125000000001,1748937510.6286113,2025/06/03 16:58:30,837.5482416152954,14.0m,639.6860599517822,552.6737101078033,51.30888652801514,,
936,936,1.2882505970001221,0.79,mean: 12.138562557220459,mean: 0.01473437500000001,1748937511.4133348,2025/06/03 16:58:31,838.3329651355743,14.0m,640.2729210853577,553.2605974674225,51.36336970329285,,
937,937,1.2195101327896118,0.822,mean: 12.077982967793947,mean: 0.01490625000000001,1748937512.1801064,2025/06/03 16:58:32,839.0997366905212,14.0m,640.8478529453278,553.8355553150177,51.4185266494751,,
938,938,1.201611837387085,0.817,mean: 11.833615713775156,mean: 0.01465625000000001,1748937512.9885216,2025/06/03 16:58:32,839.9081518650055,14.0m,641.4643495082855,554.4520797729492,51.47325396537781,,
939,939,1.2328043298721314,0.814,mean: 11.968605654895303,mean: 0.01482812500000001,1748937513.7993672,2025/06/03 16:58:33,840.7189974784851,14.0m,642.0744245052338,555.0621819496155,51.52744674682617,,
940,940,1.3098341722488402,0.805,mean: 12.305098111152649,mean: 0.01485937500000001,1748937516.7158036,2025/06/03 16:58:36,843.6354339122772,14.1m,644.5530648231506,555.6655881404877,51.58237385749817,5.221971214294434,0.0768
941,941,1.2900855846405028,0.801,mean: 12.148753958582878,mean: 0.01467187500000001,1748937517.8722615,2025/06/03 16:58:37,844.7918918132782,14.1m,645.138665676117,556.2512216567993,51.637296199798584,,
942,942,1.332677981376648,0.784,mean: 12.313794296860696,mean: 0.014546875000000011,1748937518.6598768,2025/06/03 16:58:38,845.579507112503,14.1m,645.731606721878,556.84419465065,51.691606521606445,,
943,943,1.3020457000732422,0.809,mean: 12.48078713136911,mean: 0.01487500000000001,1748937519.428145,2025/06/03 16:58:39,846.347775220871,14.1m,646.3073499202728,557.4199643135071,51.74643111228943,,
944,944,1.3209448347091675,0.788,mean: 12.45907479286194,mean: 0.01478125000000001,1748937520.1996834,2025/06/03 16:58:40,847.1193137168884,14.1m,646.8856537342072,557.9982964992523,51.800392866134644,,
945,945,1.2964190378189087,0.794,mean: 12.274443554222582,mean: 0.013468750000000008,1748937520.989199,2025/06/03 16:58:40,847.9088292121887,14.1m,647.480491399765,558.5931634902954,51.853679895401,,
946,946,1.3345828075408936,0.787,mean: 12.371943656682971,mean: 0.014515625000000011,1748937521.7742712,2025/06/03 16:58:41,848.6939015388489,14.1m,648.0716857910156,559.1843874454498,51.90739464759827,,
947,947,1.2840142307281495,0.805,mean: 12.248958552062511,mean: 0.01460937500000001,1748937522.5546215,2025/06/03 16:58:42,849.4742517471313,14.2m,648.654693365097,559.7674233913422,51.96201729774475,,
948,948,1.2746096906661988,0.789,mean: 12.083126387536524,mean: 0.013156250000000008,1748937523.342222,2025/06/03 16:58:43,850.2618522644043,14.2m,649.2518291473389,560.3645870685577,52.01592421531677,,
949,949,1.2961149244308472,0.803,mean: 12.186246305406092,mean: 0.01443750000000001,1748937524.1391256,2025/06/03 16:58:44,851.0587558746338,14.2m,649.8542013168335,560.966986656189,52.07053828239441,,
950,950,1.287515736579895,0.804,mean: 12.253879136264326,mean: 0.01335937500000001,1748937524.9141016,2025/06/03 16:58:44,851.8337318897247,14.2m,650.4366359710693,561.5494501590729,52.12595248222351,,
951,951,1.2784474697113037,0.808,mean: 12.15311179101467,mean: 0.013796875000000009,1748937525.6933427,2025/06/03 16:58:45,852.6129729747772,14.2m,651.0193479061127,562.1321914196014,52.18110132217407,,
952,952,1.3367061586380005,0.767,mean: 12.271286197602745,mean: 0.01451562500000001,1748937526.4701707,2025/06/03 16:58:46,853.3898010253906,14.2m,651.6041457653046,562.7170181274414,52.23555898666382,,
953,953,1.3186126365661621,0.783,mean: 12.395058346986765,mean: 0.01512500000000001,1748937527.2610123,2025/06/03 16:58:47,854.1806426048279,14.2m,652.2048635482788,563.3177654743195,52.289912939071655,,
954,954,1.2997512073516846,0.789,mean: 12.371307634711265,mean: 0.01456250000000001,1748937528.03074,2025/06/03 16:58:48,854.9503703117371,14.2m,652.7796702384949,563.8926017284393,52.34401750564575,,
955,955,1.3157451314926147,0.79,mean: 12.138698848187925,mean: 0.014515625000000011,1748937528.8239145,2025/06/03 16:58:48,855.7435448169708,14.3m,653.3781044483185,564.4910674095154,52.40038871765137,,
956,956,1.2930569400787353,0.803,mean: 12.21785201531648,mean: 0.013765625000000009,1748937529.6136465,2025/06/03 16:58:49,856.5332767963409,14.3m,653.9715430736542,565.0845363140106,52.45561480522156,,
957,957,1.2969128503799439,0.793,mean: 12.290043451845644,mean: 0.01460937500000001,1748937530.4019213,2025/06/03 16:58:50,857.3215515613556,14.3m,654.5653200149536,565.6783418655396,52.509873390197754,,
958,958,1.2567019386291505,0.827,mean: 12.11051772004366,mean: 0.01468750000000001,1748937531.198952,2025/06/03 16:58:51,858.1185822486877,14.3m,655.1676759719849,566.280727148056,52.56427764892578,,
959,959,1.305508285522461,0.783,mean: 12.212489859044547,mean: 0.01509375000000001,1748937531.989627,2025/06/03 16:58:51,858.9092571735382,14.3m,655.7649137973785,566.8779950141907,52.61869168281555,,
960,960,1.367769868850708,0.775,mean: 12.357189483523369,mean: 0.01464062500000001,1748937534.8584774,2025/06/03 16:58:54,861.7781076431274,14.4m,658.2030639648438,567.4735748767853,52.673001289367676,4.588034307861328,0.0928
961,961,1.321790605545044,0.8,mean: 12.279204542994494,mean: 0.01475000000000001,1748937536.0315359,2025/06/03 16:58:56,862.9511661529541,14.4m,658.8035681247711,568.0741083621979,52.72788405418396,,
962,962,1.3438383054733276,0.783,mean: 12.447892436325551,mean: 0.01490625000000001,1748937536.8003669,2025/06/03 16:58:56,863.7199971675873,14.4m,659.3798780441284,568.6504464149475,52.7823646068573,,
963,963,1.271646040916443,0.817,mean: 12.106356880545617,mean: 0.01443750000000001,1748937537.5907156,2025/06/03 16:58:57,864.5103459358215,14.4m,659.9711353778839,569.241733789444,52.83682823181152,,
964,964,1.2796334791183472,0.797,mean: 12.194969446420671,mean: 0.01487500000000001,1748937538.3711524,2025/06/03 16:58:58,865.2907826900482,14.4m,660.5574657917023,569.8280930519104,52.89101457595825,,
965,965,1.2714091787338258,0.814,mean: 12.264866500496865,mean: 0.01501562500000001,1748937539.1451943,2025/06/03 16:58:59,866.0648245811462,14.4m,661.1349654197693,570.4056267738342,52.945643186569214,,
966,966,1.2970918083190919,0.805,mean: 12.170803028464316,mean: 0.01482812500000001,1748937539.9366424,2025/06/03 16:58:59,866.8562726974487,14.4m,661.7299184799194,571.0006079673767,53.0005886554718,,
967,967,1.3305613832473755,0.798,mean: 12.340451529800891,mean: 0.01485937500000001,1748937540.705077,2025/06/03 16:59:00,867.6247072219849,14.5m,662.3057544231415,571.576473236084,53.0555055141449,,
968,968,1.270997501373291,0.807,mean: 12.21159577482939,mean: 0.01462500000000001,1748937541.4729974,2025/06/03 16:59:01,868.3926277160645,14.5m,662.8802642822266,572.1510133743286,53.109347343444824,,
969,969,1.2601739931106568,0.799,mean: 12.32009838026762,mean: 0.014812500000000011,1748937542.2475102,2025/06/03 16:59:02,869.1671404838562,14.5m,663.4588463306427,572.7296242713928,53.16435623168945,,
970,970,1.229028706550598,0.819,mean: 12.136857231438157,mean: 0.01468750000000001,1748937543.0172522,2025/06/03 16:59:03,869.9368824958801,14.5m,664.0341804027557,573.3049893379211,53.219101905822754,,
971,971,1.304976984024048,0.789,mean: 12.158161668598652,mean: 0.01487500000000001,1748937543.7815506,2025/06/03 16:59:03,870.701180934906,14.5m,664.6061866283417,573.877023935318,53.273542642593384,,
972,972,1.2807100868225099,0.81,mean: 12.149381445944313,mean: 0.01485937500000001,1748937544.5832078,2025/06/03 16:59:04,871.5028381347656,14.5m,665.2119860649109,574.4828517436981,53.32960081100464,,
973,973,1.2707700605392456,0.789,mean: 12.188322862803933,mean: 0.01485937500000001,1748937545.35469,2025/06/03 16:59:05,872.2743203639984,14.5m,665.7897744178772,575.0606694221497,53.384493350982666,,
974,974,1.2930305509567261,0.785,mean: 12.297938368082047,mean: 0.01467187500000001,1748937546.1230564,2025/06/03 16:59:06,873.0426867008209,14.6m,666.365359544754,575.6362776756287,53.43881106376648,,
975,975,1.2806141214370728,0.806,mean: 12.281923449993135,mean: 0.01482812500000001,1748937546.914205,2025/06/03 16:59:06,873.8338353633881,14.6m,666.9605555534363,576.2315020561218,53.49287223815918,,
976,976,1.2771697063446046,0.798,mean: 12.34432830423117,mean: 0.01456250000000001,1748937547.6827013,2025/06/03 16:59:07,874.6023316383362,14.6m,667.5358753204346,576.8068506717682,53.54752993583679,,
977,977,1.2548175010681153,0.814,mean: 12.064933090090754,mean: 0.01473437500000001,1748937548.451773,2025/06/03 16:59:08,875.3714032173157,14.6m,668.1098980903625,577.3808987140656,53.60396885871887,,
978,978,1.2750021438598633,0.795,mean: 12.148277830421925,mean: 0.01498437500000001,1748937549.253126,2025/06/03 16:59:09,876.1727561950684,14.6m,668.7191689014435,577.9901969432831,53.65833330154419,,
979,979,1.223238405227661,0.818,mean: 11.945175942361358,mean: 0.01460937500000001,1748937550.0230033,2025/06/03 16:59:10,876.9426336288452,14.6m,669.2948167324066,578.5658710002899,53.71236228942871,,
980,980,1.3146247568130494,0.787,mean: 12.168725357532498,mean: 0.01451562500000001,1748937552.9334617,2025/06/03 16:59:12,879.8530919551849,14.7m,671.7768929004669,579.1711814403534,53.765668869018555,5.089761363983154,0.0984
981,981,1.2839097423553467,0.789,mean: 12.25964920544625,mean: 0.01451562500000001,1748937554.100662,2025/06/03 16:59:14,881.0202922821045,14.7m,672.3666017055511,579.7609198093414,53.82097673416138,,
982,982,1.2375696268081664,0.823,mean: 12.281255977869035,mean: 0.01465625000000001,1748937554.868823,2025/06/03 16:59:14,881.7884533405304,14.7m,672.9408016204834,580.3351480960846,53.875176191329956,,
983,983,1.2872486925125122,0.797,mean: 12.09089995032549,mean: 0.01454687500000001,1748937555.639767,2025/06/03 16:59:15,882.5593972206116,14.7m,673.5178649425507,580.912239074707,53.93021821975708,,
984,984,1.2981110124588013,0.799,mean: 12.261046797335146,mean: 0.01428125000000001,1748937556.4027207,2025/06/03 16:59:16,883.3223509788513,14.7m,674.0903360843658,581.4847371578217,53.98406624794006,,
985,985,1.3235929307937622,0.787,mean: 12.185379529654984,mean: 0.01495312500000001,1748937557.1728947,2025/06/03 16:59:17,884.0925250053406,14.7m,674.6639857292175,582.0584166049957,54.04152154922485,,
986,986,1.3889982881546021,0.764,mean: 12.45527835983038,mean: 0.01470312500000001,1748937557.9517868,2025/06/03 16:59:17,884.8714170455933,14.7m,675.2450721263885,582.6395332813263,54.099188566207886,,
987,987,1.349461986541748,0.765,mean: 12.358295110464093,mean: 0.01459375000000001,1748937558.7266212,2025/06/03 16:59:18,885.6462514400482,14.8m,675.8235483169556,583.218035697937,54.1540150642395,,
988,988,1.3273021116256714,0.792,mean: 12.323373828649522,mean: 0.014921875000000008,1748937559.4988828,2025/06/03 16:59:19,886.4185130596161,14.8m,676.39972448349,583.7942419052124,54.208773136138916,,
989,989,1.2827187442779542,0.801,mean: 12.222278296768671,mean: 0.01476562500000001,1748937560.2700975,2025/06/03 16:59:20,887.1897277832031,14.8m,676.97478556633,584.3693311214447,54.26599168777466,,
990,990,1.3071242771148681,0.801,mean: 12.398049656629556,mean: 0.01470312500000001,1748937561.0565622,2025/06/03 16:59:21,887.9761924743652,14.8m,677.5704891681671,584.9650628566742,54.32034778594971,,
991,991,1.303649338722229,0.786,mean: 12.16559697329998,mean: 0.01457812500000001,1748937561.8532546,2025/06/03 16:59:21,888.7728848457336,14.8m,678.171614408493,585.5662171840668,54.375842571258545,,
992,992,1.2966234645843506,0.784,mean: 12.254508997261523,mean: 0.01482812500000001,1748937562.6500409,2025/06/03 16:59:22,889.5696711540222,14.8m,678.7738485336304,586.1684803962708,54.43020963668823,,
993,993,1.3394582815170288,0.777,mean: 12.364617354333397,mean: 0.01468750000000001,1748937563.4184322,2025/06/03 16:59:23,890.3380625247955,14.8m,679.3476703166962,586.7423341274261,54.483985900878906,,
994,994,1.3342297344207763,0.779,mean: 12.364540003538128,mean: 0.01462500000000001,1748937564.2206898,2025/06/03 16:59:24,891.1403200626373,14.9m,679.953812122345,587.3485045433044,54.537943601608276,,
995,995,1.380541202545166,0.765,mean: 12.586859928488732,mean: 0.01496875000000001,1748937564.9969137,2025/06/03 16:59:24,891.9165439605713,14.9m,680.5350594520569,587.9297785758972,54.59173393249512,,
996,996,1.3211322002410888,0.796,mean: 12.459047200739382,mean: 0.01479687500000001,1748937565.7687197,2025/06/03 16:59:25,892.6883499622345,14.9m,681.1120655536652,588.5068233013153,54.64585256576538,,
997,997,1.304841619491577,0.792,mean: 12.338513394474983,mean: 0.01515625000000001,1748937566.5616515,2025/06/03 16:59:26,893.4812817573547,14.9m,681.7114555835724,589.1062383651733,54.70049858093262,,
998,998,1.3179871253967286,0.782,mean: 12.302147716760635,mean: 0.01462500000000001,1748937567.3730106,2025/06/03 16:59:27,894.2926409244537,14.9m,682.3232555389404,589.7180757522583,54.75521111488342,,
999,999,1.295837917327881,0.804,mean: 12.342490662038328,mean: 0.01496875000000001,1748937568.1467452,2025/06/03 16:59:28,895.0663754940033,14.9m,682.9035737514496,590.2984261512756,54.80864977836609,,
1000,1000,1.3177027750015258,0.8,mean: 12.404963255047797,mean: 0.01504687500000001,1748937571.017195,2025/06/03 16:59:31,897.9368252754211,15.0m,685.3434047698975,590.87522315979,54.86263656616211,4.528766415405274,0.0931
1001,1001,1.3096426973342896,0.785,mean: 12.209112864673136,mean: 0.01470312500000001,1748937572.1719525,2025/06/03 16:59:32,899.091582775116,15.0m,685.9212763309479,591.4531288146973,54.91756820678711,,
1002,1002,1.2809617557525634,0.794,mean: 12.183720031857485,mean: 0.01482812500000001,1748937572.9395432,2025/06/03 16:59:32,899.8591735363007,15.0m,686.496545791626,592.0284252166748,54.97159934043884,,
1003,1003,1.2770063467025756,0.795,mean: 12.071044530391687,mean: 0.01468750000000001,1748937573.7111335,2025/06/03 16:59:33,900.6307637691498,15.0m,687.0734272003174,592.6053326129913,55.02573370933533,,
1004,1004,1.2948196992874146,0.79,mean: 12.123417734324931,mean: 0.014500000000000008,1748937574.5046284,2025/06/03 16:59:34,901.4242587089539,15.0m,687.6711919307709,593.2031242847443,55.07982540130615,,
1005,1005,1.306491213798523,0.79,mean: 12.202705484211446,mean: 0.01475000000000001,1748937575.279619,2025/06/03 16:59:35,902.1992492675781,15.0m,688.2488965988159,593.7808585166931,55.137550354003906,,
1006,1006,1.3009109926223754,0.797,mean: 12.291382321536544,mean: 0.014640625000000011,1748937576.0543807,2025/06/03 16:59:36,902.9740109443665,15.0m,688.8292224407196,594.3612134456635,55.191486835479736,,
1007,1007,1.3710718050003052,0.771,mean: 12.339611641764645,mean: 0.01425000000000001,1748937576.8185868,2025/06/03 16:59:36,903.7382171154022,15.1m,689.4035308361053,594.9355506896973,55.244503021240234,,
1008,1008,1.328860174179077,0.776,mean: 12.429609897732737,mean: 0.01476562500000001,1748937577.6172948,2025/06/03 16:59:37,904.5369250774384,15.1m,690.0070481300354,595.5390965938568,55.2986958026886,,
1009,1009,1.325089635848999,0.775,mean: 12.255840461909774,mean: 0.01450000000000001,1748937578.387618,2025/06/03 16:59:38,905.3072483539581,15.1m,690.581273317337,596.1133525371552,55.35433530807495,,
1010,1010,1.3155992002487182,0.817,mean: 12.17611799359322,mean: 0.01382812500000001,1748937579.155964,2025/06/03 16:59:39,906.0755941867828,15.1m,691.1564302444458,596.6885368824005,55.40876030921936,,
1011,1011,1.3330826711654664,0.772,mean: 12.337331182837492,mean: 0.01454687500000001,1748937579.9243238,2025/06/03 16:59:39,906.8439540863037,15.1m,691.7305998802185,597.2627341747284,55.463672399520874,,
1012,1012,1.257770481109619,0.808,mean: 12.06779449135065,mean: 0.01442187500000001,1748937580.6908624,2025/06/03 16:59:40,907.6104927062988,15.1m,692.3025257587433,597.8346865177155,55.51904892921448,,
1013,1013,1.323338363647461,0.798,mean: 12.228697324395178,mean: 0.014031250000000009,1748937581.4609444,2025/06/03 16:59:41,908.3805747032166,15.1m,692.8798744678497,598.4120631217957,55.573745012283325,,
1014,1014,1.314114990234375,0.797,mean: 12.224656552851199,mean: 0.01359375000000001,1748937582.2387075,2025/06/03 16:59:42,909.1583378314972,15.2m,693.4640288352966,598.9962449073792,55.62742304801941,,
1015,1015,1.2969269304275512,0.802,mean: 12.22851198875904,mean: 0.01450000000000001,1748937583.0098252,2025/06/03 16:59:43,909.9294555187225,15.2m,694.0410377979279,599.5732789039612,55.682647466659546,,
1016,1016,1.2691162757873535,0.791,mean: 12.182176315844053,mean: 0.01473437500000001,1748937583.8194444,2025/06/03 16:59:43,910.7390747070312,15.2m,694.6561534404755,600.1884198188782,55.73896408081055,,
1017,1017,1.2996215038299561,0.788,mean: 12.19271868270635,mean: 0.01431250000000001,1748937584.6179597,2025/06/03 16:59:44,911.5375900268555,15.2m,695.2603521347046,600.7926452159882,55.79436278343201,,
1018,1018,1.288253017425537,0.799,mean: 12.306075090467933,mean: 0.01448437500000001,1748937585.4003022,2025/06/03 16:59:45,912.3199324607849,15.2m,695.8463180065155,601.3786382675171,55.848625898361206,,
1019,1019,1.2739642314910888,0.794,mean: 12.141977824628356,mean: 0.01456250000000001,1748937586.199989,2025/06/03 16:59:46,913.1196193695068,15.2m,696.4480977058411,601.9804458618164,55.9032998085022,,
1020,1020,1.2686700258255006,0.802,mean: 12.114434543550011,mean: 0.01471875000000001,1748937589.065932,2025/06/03 16:59:49,915.9855623245239,15.3m,698.8813397884369,602.5561246871948,55.95715355873108,5.008019633483887,0.0873
1021,1021,1.2494131937026978,0.802,mean: 12.0897250572443,mean: 0.01473437500000001,1748937590.231628,2025/06/03 16:59:50,917.1512582302094,15.3m,699.4669327735901,603.1417543888092,56.01109600067139,,
1022,1022,1.204727478981018,0.841,mean: 12.0325343105793,mean: 0.01435937500000001,1748937591.0033715,2025/06/03 16:59:51,917.9230017662048,15.3m,700.0450174808502,603.7198660373688,56.06513547897339,,
1023,1023,1.2213751258850098,0.815,mean: 11.959563306629654,mean: 0.014390625000000011,1748937591.7751386,2025/06/03 16:59:51,918.6947689056396,15.3m,700.6223132610321,604.2971882820129,56.11985778808594,,
1024,1024,1.2765605783462524,0.798,mean: 12.079821767628198,mean: 0.01420312500000001,1748937592.5449991,2025/06/03 16:59:52,919.4646294116974,15.3m,701.1980774402618,604.8729798793793,56.173367500305176,,
1025,1025,1.29322154712677,0.792,mean: 12.31142773944139,mean: 0.01489062500000001,1748937593.3150847,2025/06/03 16:59:53,920.2347149848938,15.3m,701.7735617160797,605.4484894275665,56.228317975997925,,
1026,1026,1.2626240653991698,0.811,mean: 12.28100589382649,mean: 0.01445312500000001,1748937594.0852098,2025/06/03 16:59:54,921.0048401355743,15.4m,702.3469309806824,606.0218844413757,56.28182816505432,,
1027,1027,1.2776889476776123,0.802,mean: 12.255145472347738,mean: 0.01484375000000001,1748937594.8557222,2025/06/03 16:59:54,921.7753524780273,15.4m,702.9224169254303,606.597395658493,56.335442543029785,,
1028,1028,1.2362566833496094,0.808,mean: 12.141720379233362,mean: 0.01467187500000001,1748937595.6225364,2025/06/03 16:59:55,922.5421667098999,15.4m,703.4947035312653,607.1697061061859,56.38985514640808,,
1029,1029,1.2694228992462158,0.805,mean: 12.245472136259076,mean: 0.01475000000000001,1748937596.3993387,2025/06/03 16:59:56,923.3189690113068,15.4m,704.0689105987549,607.7439410686493,56.447407722473145,,
1030,1030,1.2501927127838135,0.813,mean: 12.316487904846667,mean: 0.01481250000000001,1748937597.1697137,2025/06/03 16:59:57,924.0893440246582,15.4m,704.6454365253448,608.3204934597015,56.50086259841919,,
1031,1031,1.2382663011550903,0.818,mean: 12.148147975206376,mean: 0.01459375000000001,1748937597.9604268,2025/06/03 16:59:57,924.8800570964813,15.4m,705.2433702945709,608.9184575080872,56.554421186447144,,
1032,1032,1.1640959930419923,0.842,mean: 11.818685355901716,mean: 0.01421875000000001,1748937598.727442,2025/06/03 16:59:58,925.6470723152161,15.4m,705.8175899982452,609.4927034378052,56.60887360572815,,
1033,1033,1.2251027402877808,0.823,mean: 12.062661641657353,mean: 0.01479687500000001,1748937599.5266516,2025/06/03 16:59:59,926.4462819099426,15.4m,706.4192070960999,610.0943479537964,56.66369652748108,,
1034,1034,1.25593843460083,0.798,mean: 12.03288453412056,mean: 0.01451562500000001,1748937600.2965462,2025/06/03 17:00:00,927.2161765098572,15.5m,706.9934701919556,610.668637752533,56.717793703079224,,
1035,1035,1.303303650856018,0.796,mean: 12.240494230747224,mean: 0.01431250000000001,1748937601.0704699,2025/06/03 17:00:01,927.99010014534,15.5m,707.5737762451172,611.2489678859711,56.77180242538452,,
1036,1036,1.242029453277588,0.803,mean: 12.124060943722725,mean: 0.01467187500000001,1748937601.8368196,2025/06/03 17:00:01,928.7564499378204,15.5m,708.1449537277222,611.8201711177826,56.825854539871216,,
1037,1037,1.279052565574646,0.803,mean: 12.220075467586518,mean: 0.01435937500000001,1748937602.6031933,2025/06/03 17:00:02,929.5228235721588,15.5m,708.7183272838593,612.3935706615448,56.87954568862915,,
1038,1038,1.263472170829773,0.808,mean: 12.211590715289118,mean: 0.01442187500000001,1748937603.3808534,2025/06/03 17:00:03,930.3004837036133,15.5m,709.2949135303497,612.9701867103577,56.934632539749146,,
1039,1039,1.3297707252502442,0.783,mean: 12.226049390494827,mean: 0.01478125000000001,1748937604.151168,2025/06/03 17:00:04,931.0707983970642,15.5m,709.8708865642548,613.5461850166321,56.9887912273407,,
1040,1040,1.3560059394836426,0.781,mean: 12.462417416870595,mean: 0.014703125000000011,1748937607.0190535,2025/06/03 17:00:07,933.9386837482452,15.6m,712.3061285018921,614.1204466819763,57.04292106628418,5.4855564575195315,0.0736
1041,1041,1.3487827548980713,0.771,mean: 12.439337272882463,mean: 0.01465625000000001,1748937608.203434,2025/06/03 17:00:08,935.1230642795563,15.6m,712.9095177650452,614.7238662242889,57.09778833389282,,
1042,1042,1.3110764713287353,0.798,mean: 12.406491506993772,mean: 0.01482812500000001,1748937608.982804,2025/06/03 17:00:08,935.9024343490601,15.6m,713.491621017456,615.3059959411621,57.15220379829407,,
1043,1043,1.2858653535842897,0.786,mean: 12.210215625345704,mean: 0.01454687500000001,1748937609.7644324,2025/06/03 17:00:09,936.6840627193451,15.6m,714.0757882595062,615.8901898860931,57.207417249679565,,
1044,1044,1.2438276357650757,0.812,mean: 12.192680136620995,mean: 0.01471875000000001,1748937610.5783617,2025/06/03 17:00:10,937.4979920387268,15.6m,714.6885957717896,616.5030236244202,57.26238775253296,,
1045,1045,1.3035556478500365,0.788,mean: 12.270371256470682,mean: 0.01479687500000001,1748937611.3984694,2025/06/03 17:00:11,938.3180997371674,15.6m,715.3088011741638,617.1232545375824,57.31841015815735,,
1046,1046,1.3992581777572632,0.758,mean: 12.437249669551854,mean: 0.01487500000000001,1748937612.2002258,2025/06/03 17:00:12,939.1198561191559,15.7m,715.9088578224182,617.7233393192291,57.374279737472534,,
1047,1047,1.3356505575180053,0.797,mean: 12.41618069332838,mean: 0.01475000000000001,1748937613.0074778,2025/06/03 17:00:13,939.9271080493927,15.7m,716.5114426612854,618.3259530067444,57.42885065078735,,
1048,1048,1.3210198926925658,0.79,mean: 12.575342154204845,mean: 0.01489062500000001,1748937613.7804286,2025/06/03 17:00:13,940.7000589370728,15.7m,717.088522195816,618.9030601978302,57.48370909690857,,
1049,1049,1.252656888961792,0.798,mean: 12.146345226764677,mean: 0.01465625000000001,1748937614.5797231,2025/06/03 17:00:14,941.4993534088135,15.7m,717.6933441162109,619.5079090595245,57.53725481033325,,
1050,1050,1.3057151746749878,0.79,mean: 12.2059414896369,mean: 0.01459375000000001,1748937615.364751,2025/06/03 17:00:15,942.2843813896179,15.7m,718.2822911739349,620.0968837738037,57.591240882873535,,
1051,1051,1.305519802093506,0.785,mean: 12.284713743031022,mean: 0.01431250000000001,1748937616.1654963,2025/06/03 17:00:16,943.0851266384125,15.7m,718.8809478282928,620.6955683231354,57.646109104156494,,
1052,1052,1.2933148250579833,0.785,mean: 12.321856532692914,mean: 0.01464062500000001,1748937616.93601,2025/06/03 17:00:16,943.8556401729584,15.7m,719.4553368091583,621.2699859142303,57.69967293739319,,
