step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.1498818314552307,0.9548,5.11710791015625,0.3313,1274.3561930656433,21.2m,1136.638112783432,18.9m,1298.1193833351135,21.6m,1150.9888870716095,19.2m,39.0%
157,157,0.003346844800613228,0.10272749404907226,0.973,,,1281.5589933395386,21.4m,1143.841066122055,19.1m,1305.410486459732,21.8m,1158.2799956798553,19.3m,39.2%
158,158,0.0033283447211564267,0.13736487970352174,0.958,,,1288.7586381435394,21.5m,1151.0408987998962,19.2m,1312.7099606990814,21.9m,1165.5794734954834,19.4m,39.5%
159,159,0.0033097935454953725,0.13620712718963623,0.9598,,,1295.9566774368286,21.6m,1158.2390599250793,19.3m,1319.996631860733,22.0m,1172.8661470413208,19.5m,39.8%
160,160,0.0032911924179539645,0.16193911762237548,0.9508,5.155898454284668,0.3376,1306.5656609535217,21.8m,1165.44198679924,19.4m,1330.8076775074005,22.2m,1180.1718039512634,19.7m,40.0%
161,161,0.003272542485937368,0.15179604263305663,0.9532,,,1313.770004272461,21.9m,1172.6464977264404,19.5m,1338.1096057891846,22.3m,1187.473736524582,19.8m,40.2%
162,162,0.003253844899861239,0.14363314599990845,0.96,,,1320.9780690670013,22.0m,1179.8547303676605,19.7m,1345.425785779953,22.4m,1194.7899188995361,19.9m,40.5%
163,163,0.0032351008130807593,0.10499523420333862,0.9722,,,1328.1796562671661,22.1m,1187.0564441680908,19.8m,1352.7122814655304,22.5m,1202.0764167308807,20.0m,40.8%
164,164,0.003216311381819495,0.12681926746368408,0.9652,5.243266805267334,0.3397,1338.7827172279358,22.3m,1194.2569653987885,19.9m,1363.4956374168396,22.7m,1209.359624862671,20.2m,41.0%
165,165,0.0031974777650980724,0.13560700120925903,0.9618,,,1345.9794266223907,22.4m,1201.4538011550903,20.0m,1370.7663519382477,22.8m,1216.6303420066833,20.3m,41.2%
166,166,0.0031786011246626856,0.12019129810333253,0.9658,,,1353.1840319633484,22.6m,1208.658563375473,20.1m,1378.0594925880432,23.0m,1223.9234850406647,20.4m,41.5%
167,167,0.003159682624913431,0.10930513153076171,0.9692,,,1360.390809059143,22.7m,1215.8655171394348,20.3m,1385.3618381023407,23.1m,1231.225834608078,20.5m,41.8%
168,168,0.0031407234328324905,0.11368555393218994,0.9676,5.198824603271484,0.3382,1371.0018558502197,22.9m,1223.0692172050476,20.4m,1396.1582100391388,23.3m,1238.5146746635437,20.6m,42.0%
169,169,0.003121724717912136,0.11128443441390991,0.9702,,,1378.2021498680115,23.0m,1230.2696523666382,20.5m,1403.4345996379852,23.4m,1245.7910687923431,20.8m,42.2%
170,170,0.0031026876520825965,0.10725248985290527,0.97,,,1385.4089024066925,23.1m,1237.476568222046,20.6m,1410.7458188533783,23.5m,1253.102290391922,20.9m,42.5%
171,171,0.0030836134096397633,0.10773245725631714,0.9712,,,1392.6096551418304,23.2m,1244.6774687767029,20.7m,1418.043041229248,23.6m,1260.3995146751404,21.0m,42.8%
172,172,0.0030645031671727592,0.08234798965454102,0.9794,5.267678367614746,0.3337,1403.206216096878,23.4m,1251.874397277832,20.9m,1428.832846879959,23.8m,1267.6927707195282,21.1m,43.0%
173,173,0.0030453581034913567,0.09953020124435424,0.9726,,,1410.4025189876556,23.5m,1259.0708401203156,21.0m,1436.1100807189941,23.9m,1274.970006942749,21.2m,43.2%
174,174,0.003026179399553265,0.10970852928161622,0.969,,,1417.6096496582031,23.6m,1266.2781682014465,21.1m,1443.4167761802673,24.1m,1282.276706457138,21.4m,43.5%
175,175,0.0030069682383912816,0.0953603940963745,0.9728,,,1424.812735080719,23.7m,1273.4814534187317,21.2m,1450.726683139801,24.2m,1289.5866165161133,21.5m,43.8%
176,176,0.002987725805040321,0.08300073976516724,0.9806,5.315845336914062,0.3364,1435.4206566810608,23.9m,1280.6839418411255,21.3m,1461.5240468978882,24.4m,1296.8793790340424,21.6m,44.0%
177,177,0.002968453286464312,0.11228436574935913,0.9668,,,1442.6213824748993,24.0m,1287.8848237991333,21.5m,1468.8327696323395,24.5m,1304.188104391098,21.7m,44.2%
178,178,0.0029491518714829814,0.0789755129814148,0.9808,,,1449.8188591003418,24.2m,1295.0824370384216,21.6m,1476.1109764575958,24.6m,1311.4663138389587,21.9m,44.5%
179,179,0.0029298227506985236,0.08405800819396973,0.9784,,,1457.022605419159,24.3m,1302.286414861679,21.7m,1483.4166405200958,24.7m,1318.7719814777374,22.0m,44.8%
180,180,0.0029104671164221574,0.09607168250083924,0.9746,5.236345913696289,0.3361,1467.625468969345,24.5m,1309.4865221977234,21.8m,1494.2108731269836,24.9m,1326.0671541690826,22.1m,45.0%
181,181,0.0028910861626005773,0.0706057843208313,0.9824,,,1474.827930688858,24.6m,1316.6891849040985,21.9m,1501.509169101715,25.0m,1333.3654553890228,22.2m,45.2%
182,182,0.002871681084742308,0.12440056521892548,0.9628,,,1482.0273892879486,24.7m,1323.8887917995453,22.1m,1508.815752029419,25.1m,1340.672040462494,22.3m,45.5%
183,183,0.002852253079843957,0.0685674919128418,0.9854,,,1489.2265570163727,24.8m,1331.0881071090698,22.2m,1516.0933892726898,25.3m,1347.9496805667877,22.5m,45.8%
184,184,0.0028328033463163814,0.08186680431365967,0.9796,5.262909320831299,0.3355,1499.8312058448792,25.0m,1338.2894113063812,22.3m,1526.8799240589142,25.4m,1355.23393034935,22.6m,46.0%
185,185,0.002813333083910761,0.11194117274284363,0.9682,,,1507.034167289734,25.1m,1345.4925899505615,22.4m,1534.1651117801666,25.6m,1362.5191226005554,22.7m,46.2%
186,186,0.0027938434936445942,0.1299541905403137,0.9606,,,1514.2325987815857,25.2m,1352.6911900043488,22.5m,1541.4432473182678,25.7m,1369.7972629070282,22.8m,46.5%
187,187,0.0027743357777276134,0.09320815887451171,0.9766,,,1521.4343235492706,25.4m,1359.8930644989014,22.7m,1548.7264716625214,25.8m,1377.080489873886,23.0m,46.8%
188,188,0.002754811139487625,0.09055981321334838,0.9756,5.32628727722168,0.3372,1532.033603668213,25.5m,1367.089026927948,22.8m,1559.4849689006805,26.0m,1384.3637878894806,23.1m,47.0%
189,189,0.002735270783296285,0.1076117084980011,0.969,,,1539.2315628528595,25.7m,1374.2871279716492,22.9m,1566.7892446517944,26.1m,1391.6680660247803,23.2m,47.2%
190,190,0.002715715914494808,0.06221702342033386,0.9854,,,1546.425931930542,25.8m,1381.481638431549,23.0m,1574.0625154972076,26.2m,1398.9413394927979,23.3m,47.5%
191,191,0.0026961477393196123,0.07672172288894653,0.9798,,,1553.6229674816132,25.9m,1388.6788249015808,23.1m,1581.340999364853,26.4m,1406.2198259830475,23.4m,47.8%
192,192,0.0026765674648279165,0.10552918934822082,0.9714,5.364504872131348,0.3417,1564.2195613384247,26.1m,1395.8773410320282,23.3m,1592.124554157257,26.5m,1413.5137012004852,23.6m,48.0%
193,193,0.0026569762988232835,0.07458255319595337,0.9826,,,1571.4193189144135,26.2m,1403.0772609710693,23.4m,1599.4030141830444,26.7m,1420.7921648025513,23.7m,48.2%
194,194,0.0026373754497811147,0.0681472987651825,0.98,,,1578.617530822754,26.3m,1410.2756114006042,23.5m,1606.6782908439636,26.8m,1428.0674438476562,23.8m,48.5%
195,195,0.0026177661267741065,0.047198441076278685,0.9912,,,1585.817452430725,26.4m,1417.4756977558136,23.6m,1613.9873747825623,26.9m,1435.3765301704407,23.9m,48.8%
196,196,0.0025981495393976716,0.06890487904548645,0.983,5.3018719100952145,0.3396,1596.4177572727203,26.6m,1424.6727185249329,23.7m,1624.7565307617188,27.1m,1442.650316476822,24.0m,49.0%
197,197,0.0025785268976953207,0.08845478935241699,0.9744,,,1603.6147246360779,26.7m,1431.8698439598083,23.9m,1632.0338940620422,27.2m,1449.9276823997498,24.2m,49.2%
198,198,0.002558899412084026,0.08190104608535767,0.9782,,,1610.8142693042755,26.8m,1439.0695447921753,24.0m,1639.3469893932343,27.3m,1457.2407805919647,24.3m,49.5%
199,199,0.002539268293279552,0.09214861979484558,0.9754,,,1618.0078415870667,27.0m,1446.2632865905762,24.1m,1646.6471672058105,27.4m,1464.540964603424,24.4m,49.8%
200,200,0.0025196347522217786,0.078591286277771,0.9804,5.31199365234375,0.3371,1628.6020321846008,27.1m,1453.4592280387878,24.2m,1657.4137325286865,27.6m,1471.812355518341,24.5m,50.0%
201,201,0.0025000000000000005,0.06639478969573974,0.9816,,,1635.7925534248352,27.3m,1460.649884223938,24.3m,1664.682766199112,27.7m,1479.0813918113708,24.7m,50.2%
202,202,0.0024803652477782224,0.0652009955406189,0.9842,,,1642.9936966896057,27.4m,1467.8511929512024,24.5m,1671.9957859516144,27.9m,1486.3944149017334,24.8m,50.5%
203,203,0.0024607317067204494,0.07773339681625366,0.9792,,,1650.1917626857758,27.5m,1475.0494210720062,24.6m,1679.2791330814362,28.0m,1493.6777646541595,24.9m,50.7%
204,204,0.0024411005879159753,0.06852808141708375,0.9828,5.370931618499756,0.341,1660.8032751083374,27.7m,1482.2615947723389,24.7m,1690.065113067627,28.2m,1500.9757437705994,25.0m,51.0%
205,205,0.0024214731023046803,0.07606514596939087,0.9768,,,1668.0062186717987,27.8m,1489.4647815227509,24.8m,1697.366090297699,28.3m,1508.2767255306244,25.1m,51.2%
206,206,0.0024018504606023294,0.08727568511962891,0.9764,,,1675.2061178684235,27.9m,1496.6648933887482,24.9m,1704.6730527877808,28.4m,1515.5836913585663,25.3m,51.5%
207,207,0.0023822338732258945,0.08328697371482849,0.9764,,,1682.401977777481,28.0m,1503.8609292507172,25.1m,1711.9527957439423,28.5m,1522.8634369373322,25.4m,51.7%
208,208,0.0023626245502188867,0.0662408166885376,0.9834,5.3254563522338865,0.34,1693.001832485199,28.2m,1511.0586895942688,25.2m,1722.7333328723907,28.7m,1530.1381208896637,25.5m,52.0%
209,209,0.0023430237011767175,0.07277953476905823,0.9804,,,1700.2042093276978,28.3m,1518.2612380981445,25.3m,1730.02299284935,28.8m,1537.4277834892273,25.6m,52.2%
210,210,0.002323432535172084,0.08745783033370971,0.9746,,,1707.4002678394318,28.5m,1525.4574394226074,25.4m,1737.2992191314697,29.0m,1544.7040123939514,25.7m,52.5%
211,211,0.0023038522606803886,0.08522817258834839,0.9784,,,1714.5888080596924,28.6m,1532.6461009979248,25.5m,1744.5658400058746,29.1m,1551.9706354141235,25.9m,52.8%
212,212,0.0022842840855051925,0.07315910196304322,0.9812,5.305891102600097,0.3467,1725.1823427677155,28.8m,1539.8381884098053,25.7m,1755.3479492664337,29.3m,1559.257366657257,26.0m,53.0%
213,213,0.0022647292167037145,0.06900036497116088,0.9834,,,1732.3814170360565,28.9m,1547.037425518036,25.8m,1762.6292736530304,29.4m,1566.5386970043182,26.1m,53.2%
214,214,0.002245188860512375,0.07463751640319824,0.9798,,,1739.5744881629944,29.0m,1554.2306520938873,25.9m,1769.906355381012,29.5m,1573.815780878067,26.2m,53.5%
215,215,0.0022256642222723867,0.06209117450714111,0.9874,,,1746.7724285125732,29.1m,1561.428751707077,26.0m,1777.1886825561523,29.6m,1581.0981101989746,26.4m,53.8%
216,216,0.002206156506355406,0.06736512014865875,0.9832,5.351601933288574,0.3364,1757.3642234802246,29.3m,1568.6213490962982,26.1m,1787.9730608463287,29.8m,1588.390537261963,26.5m,54.0%
217,217,0.0021866669160892395,0.0787544921875,0.9796,,,1764.5665516853333,29.4m,1575.8238537311554,26.3m,1795.2575342655182,29.9m,1595.6750137805939,26.6m,54.2%
218,218,0.0021671966536836195,0.07308313913345336,0.9846,,,1771.759075641632,29.5m,1583.0165257453918,26.4m,1802.5314347743988,30.0m,1602.9489171504974,26.7m,54.5%
219,219,0.002147746920156044,0.061522923755645754,0.9836,,,1778.9582452774048,29.6m,1590.2158761024475,26.5m,1809.8120200634003,30.2m,1610.2295062541962,26.8m,54.8%
220,220,0.0021283189152576927,0.05538774628639221,0.9872,5.362486245727539,0.3441,1789.5497410297394,29.8m,1597.4093039035797,26.6m,1820.588719367981,30.3m,1617.514792919159,27.0m,55.0%
221,221,0.0021089138373994233,0.052901496553421024,0.9892,,,1796.7488613128662,29.9m,1604.6085896492004,26.7m,1827.8758709430695,30.5m,1624.8019473552704,27.1m,55.2%
222,222,0.0020895328835778427,0.053534333753585815,0.988,,,1803.9424431324005,30.1m,1611.8023178577423,26.9m,1835.1711173057556,30.6m,1632.0971956253052,27.2m,55.5%
223,223,0.002070177249301476,0.05591558494567871,0.9878,,,1811.140899181366,30.2m,1619.000920534134,27.0m,1842.4618380069733,30.7m,1639.3879189491272,27.3m,55.8%
224,224,0.0020508481285170187,0.06084784560203552,0.9862,5.418252435302734,0.3367,1821.732625246048,30.4m,1626.1931085586548,27.1m,1853.2233443260193,30.9m,1646.6558103561401,27.4m,56.0%
225,225,0.002031546713535689,0.060569030332565305,0.9852,,,1828.9307789802551,30.5m,1633.391408920288,27.2m,1860.503365278244,31.0m,1653.935833454132,27.6m,56.2%
226,226,0.00201227419495968,0.05669003791809082,0.9868,,,1836.1356332302094,30.6m,1640.5964510440826,27.3m,1867.8163304328918,31.1m,1661.2488024234772,27.7m,56.5%
227,227,0.0019930317616087194,0.0621426272392273,0.9852,,,1843.340966463089,30.7m,1647.8020150661469,27.5m,1875.114752292633,31.3m,1668.5472283363342,27.8m,56.8%
228,228,0.001973820600446737,0.044766759157180785,0.9904,5.2802412940979,0.3452,1853.9452335834503,30.9m,1654.9996705055237,27.6m,1885.897334098816,31.4m,1675.822740316391,27.9m,57.0%
229,229,0.0019546418965086447,0.057623414778709414,0.9842,,,1861.1423439979553,31.0m,1662.1969213485718,27.7m,1893.1980764865875,31.6m,1683.1234850883484,28.1m,57.2%
230,230,0.001935496832827242,0.045234357023239136,0.9904,,,1868.3379361629486,31.1m,1669.3927042484283,27.8m,1900.5056746006012,31.7m,1690.4310879707336,28.2m,57.5%
231,231,0.0019163865903602366,0.0421022843837738,0.9934,,,1875.5378379821777,31.3m,1676.5927667617798,27.9m,1907.7977783679962,31.8m,1697.7231948375702,28.3m,57.8%
232,232,0.0018973123479174036,0.056128080558776855,0.987,5.439331269073486,0.3386,1886.1522116661072,31.4m,1683.797283411026,28.1m,1918.593523979187,32.0m,1705.010006904602,28.4m,58.0%
233,233,0.0018782752820878633,0.05945329537391662,0.9872,,,1893.3531816005707,31.6m,1690.9984118938446,28.2m,1925.8915030956268,32.1m,1712.3079891204834,28.5m,58.2%
234,234,0.0018592765671675085,0.07149425568580628,0.9798,,,1900.5476529598236,31.7m,1698.1930136680603,28.3m,1933.1896963119507,32.2m,1719.6061849594116,28.7m,58.5%
235,235,0.001840317375086568,0.05567160997390747,0.9864,,,1907.7556838989258,31.8m,1705.4012064933777,28.4m,1940.4913537502289,32.3m,1726.9078450202942,28.8m,58.8%
236,236,0.001821398875337315,0.05633725414276123,0.9872,5.407584632110596,0.3362,1918.3603801727295,32.0m,1712.6015882492065,28.5m,1951.2653498649597,32.5m,1734.2130782604218,28.9m,59.0%
237,237,0.0018025222349019275,0.05736811215877533,0.987,,,1925.5639517307281,32.1m,1719.8053603172302,28.7m,1958.5716824531555,32.6m,1741.5194146633148,29.0m,59.2%
238,238,0.001783688618180505,0.04148289432525635,0.9904,,,1932.7683672904968,32.2m,1727.009933233261,28.8m,1965.8808739185333,32.8m,1748.8286085128784,29.1m,59.5%
239,239,0.0017648991869192408,0.043917817735672,0.9904,,,1939.972641468048,32.3m,1734.2144269943237,28.9m,1973.1731402873993,32.9m,1756.1208786964417,29.3m,59.8%
240,240,0.0017461551001387618,0.03936852242946625,0.991,5.426783436584473,0.3403,1950.5782644748688,32.5m,1741.4119811058044,29.0m,1983.9553303718567,33.1m,1763.3938031196594,29.4m,60.0%
241,241,0.0017274575140626325,0.03734295926094055,0.9934,,,1957.7714929580688,32.6m,1748.605333328247,29.1m,1991.2268514633179,33.2m,1770.6653273105621,29.5m,60.2%
242,242,0.001708807582046035,0.03889935252666473,0.9928,,,1964.96790599823,32.7m,1755.8018963336945,29.3m,1998.504956483841,33.3m,1777.943438053131,29.6m,60.5%
243,243,0.0016902064545046267,0.048896815395355224,0.9884,,,1972.168231010437,32.9m,1763.002369403839,29.4m,2005.8006162643433,33.4m,1785.2391006946564,29.8m,60.8%
244,244,0.0016716552788435728,0.049083576941490174,0.99,5.385259407043457,0.3413,1982.7635023593903,33.0m,1770.1952676773071,29.5m,2016.583732366562,33.6m,1792.5277788639069,29.9m,61.0%
245,245,0.001653155199386772,0.0455996609210968,0.9898,,,1989.9634964466095,33.2m,1777.395429611206,29.6m,2023.8842995166779,33.7m,1799.8283491134644,30.0m,61.3%
246,246,0.001634707357306268,0.05341873173713684,0.9864,,,1997.165418624878,33.3m,1784.5975933074951,29.7m,2031.1887648105621,33.9m,1807.1328172683716,30.1m,61.5%
247,247,0.001616312890551858,0.037462006855010985,0.991,,,2004.3636038303375,33.4m,1791.7960274219513,29.9m,2038.49889087677,34.0m,1814.4429469108582,30.2m,61.8%
248,248,0.0015979729337808962,0.03813401412963867,0.9938,5.309361729431152,0.3455,2014.968290090561,33.6m,1798.9938764572144,30.0m,2049.2928726673126,34.2m,1821.7255671024323,30.4m,62.0%
249,249,0.0015796886182883059,0.041209255933761596,0.9914,,,2022.1806375980377,33.7m,1806.2064123153687,30.1m,2056.6115725040436,34.3m,1829.0442712306976,30.5m,62.3%
250,250,0.001561461071936793,0.0434873566865921,0.9914,,,2029.3828954696655,33.8m,1813.4088306427002,30.2m,2063.9169960021973,34.4m,1836.34969830513,30.6m,62.5%
251,251,0.0015432914190872766,0.0404024347782135,0.9916,,,2036.58158826828,33.9m,1820.6077213287354,30.3m,2071.2234840393066,34.5m,1843.656189441681,30.7m,62.7%
252,252,0.0015251807805295296,0.03955926103591919,0.9932,5.282810430908203,0.3408,2047.1869752407074,34.1m,1827.8109722137451,30.5m,2082.0043411254883,34.7m,1850.938453912735,30.8m,63.0%
253,253,0.0015071302734130485,0.042345220804214476,0.9912,,,2054.392104625702,34.2m,1835.016263961792,30.6m,2089.2925078868866,34.8m,1858.2266247272491,31.0m,63.2%
254,254,0.0014891410111781379,0.05060978469848633,0.9878,,,2061.5961096286774,34.4m,1842.220466375351,30.7m,2096.6101458072662,34.9m,1865.5442736148834,31.1m,63.5%
255,255,0.0014712141034872285,0.05002970976829529,0.987,,,2068.7981719970703,34.5m,1849.4226768016815,30.8m,2103.9207158088684,35.1m,1872.8548460006714,31.2m,63.7%
256,256,0.00145335065615643,0.05301546788215637,0.9874,5.34930248336792,0.3451,2079.4091670513153,34.7m,1856.6268424987793,30.9m,2114.71861743927,35.2m,1880.1435704231262,31.3m,64.0%
257,257,0.0014355517710873188,0.05518355550765991,0.986,,,2086.609132528305,34.8m,1863.826949596405,31.1m,2122.001387357712,35.4m,1887.4263434410095,31.5m,64.2%
258,258,0.0014178185461989656,0.043570602703094485,0.9918,,,2093.8083748817444,34.9m,1871.0263357162476,31.2m,2129.283841609955,35.5m,1894.708800315857,31.6m,64.5%
259,259,0.0014001520753602124,0.04255531697273254,0.989,,,2101.009811401367,35.0m,1878.2279329299927,31.3m,2136.5718150138855,35.6m,1901.9967765808105,31.7m,64.8%
260,260,0.0013825534483221978,0.036443875455856325,0.993,5.405873247528076,0.3477,2111.618623495102,35.2m,1885.4273459911346,31.4m,2147.3672280311584,35.8m,1909.2730922698975,31.8m,65.0%
261,261,0.0013650237506511336,0.033120802116394045,0.9946,,,2118.822954416275,35.3m,1892.6318702697754,31.5m,2154.6581983566284,35.9m,1916.5640676021576,31.9m,65.2%
262,262,0.0013475640636613452,0.039830065393447876,0.9926,,,2126.0288500785828,35.4m,1899.837970495224,31.7m,2161.9697604179382,36.0m,1923.875632762909,32.1m,65.5%
263,263,0.0013301754643485675,0.037664331316947935,0.9914,,,2133.2279357910156,35.6m,1907.0372166633606,31.8m,2169.2466559410095,36.2m,1931.1525325775146,32.2m,65.8%
264,264,0.0013128590253235135,0.035080426549911496,0.9936,5.383108304595948,0.3492,2143.835574388504,35.7m,1914.2399842739105,31.9m,2180.050742149353,36.3m,1938.4558293819427,32.3m,66.0%
265,265,0.001295615814745712,0.03961724762916565,0.9928,,,2151.036767244339,35.9m,1921.4413871765137,32.0m,2187.3339655399323,36.5m,1945.7390575408936,32.4m,66.2%
266,266,0.001278446896257613,0.04307150588035583,0.9904,,,2158.2398459911346,36.0m,1928.6446239948273,32.1m,2194.6372454166412,36.6m,1953.0423421859741,32.6m,66.5%
267,267,0.0012613533289189817,0.030100995969772337,0.9966,,,2165.4349522590637,36.1m,1935.8398578166962,32.3m,2201.925136089325,36.7m,1960.3302347660065,32.7m,66.8%
268,268,0.0012443361671415694,0.028679710841178895,0.9956,5.37100673828125,0.3545,2176.045605659485,36.3m,1943.041983127594,32.4m,2212.7233006954193,36.9m,1967.6196775436401,32.8m,67.0%
269,269,0.0012273964606240725,0.029970640897750856,0.9936,,,2183.247043609619,36.4m,1950.2435908317566,32.5m,2220.0216488838196,37.0m,1974.9180300235748,32.9m,67.2%
270,270,0.0012105352542873824,0.029929856872558593,0.9948,,,2190.447459936142,36.5m,1957.4441740512848,32.6m,2227.3168942928314,37.1m,1982.213279247284,33.0m,67.5%
271,271,0.001193753588210129,0.034249618315696714,0.9924,,,2197.6403846740723,36.6m,1964.6372330188751,32.7m,2234.5882918834686,37.2m,1989.4846804141998,33.2m,67.8%
272,272,0.0011770524975645248,0.032132927560806275,0.995,5.384079832458496,0.3485,2208.236953496933,36.8m,1971.832440853119,32.9m,2245.3480985164642,37.4m,1996.760934829712,33.3m,68.0%
273,273,0.0011604330125525087,0.03626671783924103,0.9932,,,2215.443051338196,36.9m,1979.0387065410614,33.0m,2252.636908054352,37.5m,2004.0497469902039,33.4m,68.2%
274,274,0.0011438961583422036,0.03532626402378082,0.9938,,,2222.640216588974,37.0m,1986.2360336780548,33.1m,2259.9196236133575,37.7m,2011.332465171814,33.5m,68.5%
275,275,0.001127442955004671,0.03404658486843109,0.9942,,,2229.833147764206,37.2m,1993.4290895462036,33.2m,2267.1869282722473,37.8m,2018.5997722148895,33.6m,68.8%
276,276,0.001111074417450995,0.038826833248138425,0.9914,5.346641064453125,0.3518,2240.434648513794,37.3m,2000.6269323825836,33.3m,2277.981896162033,38.0m,2025.8944473266602,33.8m,69.0%
277,277,0.001094791555369674,0.03378419785499573,0.9918,,,2247.6371121406555,37.5m,2007.8295760154724,33.5m,2285.274741411209,38.1m,2033.1872963905334,33.9m,69.2%
278,278,0.0010785953731643407,0.03235884346961975,0.9936,,,2254.830441236496,37.6m,2015.0230329036713,33.6m,2292.563988685608,38.2m,2040.4765455722809,34.0m,69.5%
279,279,0.0010624868698918043,0.029475935983657837,0.9934,,,2262.0298125743866,37.7m,2022.222608089447,33.7m,2299.845458507538,38.3m,2047.7580182552338,34.1m,69.8%
280,280,0.0010464670392004243,0.025732593083381654,0.9972,5.283273991394043,0.3556,2272.626780986786,37.9m,2029.4191575050354,33.8m,2310.621699333191,38.5m,2055.051828622818,34.3m,70.0%
281,281,0.0010305368692688183,0.02444366009235382,0.9964,,,2279.824305534363,38.0m,2036.6168262958527,33.9m,2317.913949251175,38.6m,2062.344080686569,34.4m,70.2%
282,282,0.0010146973427449047,0.024937092995643617,0.9964,,,2287.02650308609,38.1m,2043.8191921710968,34.1m,2325.206916332245,38.8m,2069.6370499134064,34.5m,70.5%
283,283,0.000998949436685291,0.028635426807403566,0.9964,,,2294.2221977710724,38.2m,2051.0150513648987,34.2m,2332.5065834522247,38.9m,2076.936719417572,34.6m,70.8%
284,284,0.0009832941224950011,0.026307775449752806,0.9966,5.406247451019287,0.3502,2304.814413547516,38.4m,2058.2058136463165,34.3m,2343.286921262741,39.1m,2084.2246787548065,34.7m,71.0%
285,285,0.0009677323658675592,0.029092753434181214,0.9946,,,2312.0105550289154,38.5m,2065.402148246765,34.4m,2350.5588002204895,39.2m,2091.496563911438,34.9m,71.2%
286,286,0.0009522651267254155,0.03073305609226227,0.9936,,,2319.2005095481873,38.7m,2072.5922236442566,34.5m,2357.8400077819824,39.3m,2098.777774333954,35.0m,71.5%
287,287,0.0009368933591607377,0.0309803435087204,0.9946,,,2326.382529258728,38.8m,2079.7743575572968,34.7m,2365.103704929352,39.4m,2106.0414741039276,35.1m,71.8%
288,288,0.0009216180113765564,0.028159423828125,0.994,5.365175060272216,0.3507,2336.9784667491913,38.9m,2086.9706296920776,34.8m,2375.8792600631714,39.6m,2113.335582971573,35.2m,72.0%
289,289,0.0009064400256282764,0.03001744499206543,0.9942,,,2344.172595024109,39.1m,2094.1649100780487,34.9m,2383.1775348186493,39.7m,2120.633862257004,35.3m,72.2%
290,290,0.0008913603381655535,0.027672575688362122,0.9958,,,2351.369355916977,39.2m,2101.36182308197,35.0m,2390.458146095276,39.8m,2127.9144761562347,35.5m,72.5%
291,291,0.0008763798791745419,0.033278691625595096,0.9922,,,2358.562140226364,39.3m,2108.554759502411,35.1m,2397.736618041992,40.0m,2135.1929516792297,35.6m,72.8%
292,292,0.0008614995727205162,0.027003336358070375,0.996,5.371761499786377,0.3534,2369.1648030281067,39.5m,2115.7568645477295,35.3m,2408.514689683914,40.1m,2142.474053144455,35.7m,73.0%
293,293,0.0008467203366908715,0.028063748908042908,0.9946,,,2376.3636293411255,39.6m,2122.9558839797974,35.4m,2415.7955849170685,40.3m,2149.7549538612366,35.8m,73.2%
294,294,0.0008320430827385019,0.025126840233802794,0.9954,,,2383.56383228302,39.7m,2130.1562428474426,35.5m,2423.097289085388,40.4m,2157.0566606521606,36.0m,73.5%
295,295,0.0008174687162255671,0.02559845504760742,0.9958,,,2390.760496377945,39.8m,2137.3531424999237,35.6m,2430.3979370594025,40.5m,2164.3573117256165,36.1m,73.8%
296,296,0.0008029981361676462,0.024514275789260864,0.996,5.373808396148681,0.3525,2401.365591287613,40.0m,2144.552095413208,35.7m,2441.154381752014,40.7m,2171.642835855484,36.2m,74.0%
297,297,0.0007886322351782789,0.02234294695854187,0.9982,,,2408.5691232681274,40.1m,2151.755806207657,35.9m,2448.450132369995,40.8m,2178.9385895729065,36.3m,74.2%
298,298,0.0007743718994139078,0.02505766477584839,0.996,,,2415.7647473812103,40.3m,2158.9515664577484,36.0m,2455.7407281398773,40.9m,2186.229189157486,36.4m,74.5%
299,299,0.000760218008519215,0.020725364089012144,0.997,,,2422.9611616134644,40.4m,2166.148204803467,36.1m,2463.0350267887115,41.1m,2193.5234909057617,36.6m,74.8%
300,300,0.0007461714355728614,0.023029387259483336,0.9968,5.404565811157227,0.3525,2433.550937652588,40.6m,2173.3436081409454,36.2m,2473.926423549652,41.2m,2200.8149268627167,36.7m,75.0%
301,301,0.000732233047033632,0.025567287611961365,0.996,,,2440.7459647655487,40.7m,2180.5387868881226,36.3m,2481.201401948929,41.4m,2208.089907169342,36.8m,75.2%
302,302,0.0007184037026869872,0.021740351915359498,0.9968,,,2447.9431018829346,40.8m,2187.7360792160034,36.5m,2488.4815607070923,41.5m,2215.370067834854,36.9m,75.5%
303,303,0.0007046842555920288,0.01908192024230957,0.998,,,2455.1396646499634,40.9m,2194.932811021805,36.6m,2495.771928548813,41.6m,2222.6604375839233,37.0m,75.8%
304,304,0.0006910755520288774,0.02442873980998993,0.9962,5.406588246154785,0.3519,2465.733670949936,41.1m,2202.1245818138123,36.7m,2506.6514937877655,41.8m,2229.9567561149597,37.2m,76.0%
305,305,0.0006775784314464722,0.020425820112228394,0.9974,,,2472.9239852428436,41.2m,2209.315045118332,36.8m,2513.921732187271,41.9m,2237.2269971370697,37.3m,76.2%
