step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.04783161284923553,0.9948,3.0529339622497558,0.4433,1289.6612980365753,21.5m,1170.0614640712738,19.5m,1318.884981393814,22.0m,1186.6265332698822,19.8m,75.0%
151,151,0.0007322330470336313,0.039865443563461306,0.9971,,,1297.0445263385773,21.6m,1177.444946527481,19.6m,1326.3859648704529,22.1m,1194.1275260448456,19.9m,75.5%
152,152,0.0007046842555920282,0.0340537752866745,0.9978,3.0581112087249758,0.4447,1305.7571909427643,21.8m,1184.840187072754,19.7m,1335.5299751758575,22.3m,1201.640986919403,20.0m,76.0%
153,153,0.0006775784314464716,0.041229357624053956,0.9963,,,1313.1375603675842,21.9m,1192.2208151817322,19.9m,1343.0308237075806,22.4m,1209.1418409347534,20.2m,76.5%
154,154,0.0006509222625534754,0.037933345246315,0.9971,3.0423598152160642,0.4452,1321.8531620502472,22.0m,1199.6129341125488,20.0m,1351.9425375461578,22.5m,1216.6388058662415,20.3m,77.0%
155,155,0.0006247223259238509,0.048284687614440915,0.995,,,1329.2286455631256,22.2m,1206.9887216091156,20.1m,1359.43368601799,22.7m,1224.1299612522125,20.4m,77.5%
156,156,0.0005989850859999226,0.03852325932979584,0.9966,3.024452780151367,0.4464,1337.938047170639,22.3m,1214.3711535930634,20.2m,1368.33744597435,22.8m,1231.618905544281,20.5m,78.0%
157,157,0.000573716893060527,0.02631983036994934,0.9986,,,1345.334754228592,22.4m,1221.768208026886,20.4m,1375.844618320465,22.9m,1239.1260859966278,20.7m,78.5%
158,158,0.000548923981654176,0.03318231942653656,0.998,3.0453778331756594,0.4457,1354.082876443863,22.6m,1229.1927564144135,20.5m,1384.826015472412,23.1m,1246.6832566261292,20.8m,79.0%
159,159,0.0005246124690607739,0.027207640290260314,0.9987,,,1361.486349105835,22.7m,1236.5965647697449,20.6m,1392.3666031360626,23.2m,1254.2238509654999,20.9m,79.5%
160,160,0.0005007883537822735,0.027533870363235475,0.9982,3.036100894165039,0.4433,1370.1794707775116,22.8m,1243.9693863391876,20.7m,1401.2474358081818,23.4m,1261.700078010559,21.0m,80.0%
161,161,0.00047745751406263163,0.027411616802215575,0.9985,,,1377.564775943756,23.0m,1251.3549909591675,20.9m,1408.740155696869,23.5m,1269.1928057670593,21.2m,80.5%
162,162,0.00045462570643744175,0.032625633645057675,0.9977,3.0455269233703612,0.4514,1386.2825179100037,23.1m,1258.7504398822784,21.0m,1417.6341366767883,23.6m,1276.6988496780396,21.3m,81.0%
163,163,0.0004322985643135957,0.028615432345867158,0.9985,,,1393.6626534461975,23.2m,1266.1308653354645,21.1m,1425.1117625236511,23.8m,1284.1764833927155,21.4m,81.5%
164,164,0.00041048159657932487,0.025558973348140716,0.9983,3.0293398735046386,0.4514,1402.3814606666565,23.4m,1273.5291483402252,21.2m,1434.0166521072388,23.9m,1291.6903693675995,21.5m,82.0%
165,165,0.00038918018624496285,0.025204282927513123,0.9987,,,1409.783143043518,23.5m,1280.931182384491,21.3m,1441.5267717838287,24.0m,1299.2004964351654,21.7m,82.5%
166,166,0.0003683995891147701,0.024579777193069457,0.9988,3.0259754482269288,0.4496,1418.494549036026,23.6m,1288.3170125484467,21.5m,1450.4133040904999,24.2m,1306.695794582367,21.8m,83.0%
167,167,0.0003481449324901406,0.02560787740945816,0.9987,,,1425.8805911540985,23.8m,1295.7033684253693,21.6m,1457.9099566936493,24.3m,1314.1924543380737,21.9m,83.5%
168,168,0.0003284212139045217,0.02577601169347763,0.9989,3.0190740234375,0.454,1434.5941660404205,23.9m,1303.0918326377869,21.7m,1466.8361682891846,24.4m,1321.706758260727,22.0m,84.0%
169,169,0.00030923329989034103,0.022232221388816833,0.9991,,,1442.0097270011902,24.0m,1310.5077843666077,21.8m,1474.358781337738,24.6m,1329.2293791770935,22.2m,84.5%
170,170,0.00029058592477826633,0.021979135394096374,0.999,3.0296348972320555,0.4507,1450.731305360794,24.2m,1317.9145753383636,22.0m,1483.2924270629883,24.7m,1336.7460763454437,22.3m,85.0%
171,171,0.00027248368952908055,0.023034439265727995,0.9987,,,1458.1340403556824,24.3m,1325.3176436424255,22.1m,1490.8250658512115,24.8m,1344.2787218093872,22.4m,85.5%
172,172,0.00025493106059846116,0.024368762636184694,0.9986,3.046794581604004,0.4496,1466.84091091156,24.4m,1332.7097299098969,22.2m,1499.746105670929,25.0m,1351.7901592254639,22.5m,86.0%
173,173,0.0002379323688349516,0.0209183816075325,0.9991,,,1474.2053382396698,24.6m,1340.0744016170502,22.3m,1507.2155210971832,25.1m,1359.2595798969269,22.7m,86.5%
174,174,0.00022149180841138732,0.020114801943302153,0.9994,3.041239270019531,0.4499,1482.919521331787,24.7m,1347.4670152664185,22.5m,1516.142189025879,25.3m,1366.7602705955505,22.8m,87.0%
175,175,0.0002056134357900477,0.020529617536067964,0.9992,,,1490.3307929039001,24.8m,1354.8786334991455,22.6m,1523.6826603412628,25.4m,1374.3007488250732,22.9m,87.5%
176,176,0.0001903011687217837,0.020432672369480133,0.9988,3.0229992263793943,0.4497,1499.0502116680145,25.0m,1362.2715208530426,22.7m,1532.5827383995056,25.5m,1381.809448003769,23.0m,88.0%
177,177,0.00017555878527937161,0.02066984086036682,0.9988,,,1506.4619374275208,25.1m,1369.6835391521454,22.8m,1540.1150245666504,25.7m,1389.3417420387268,23.2m,88.5%
178,178,0.00016138992292533155,0.020171832180023195,0.9992,3.0408939224243166,0.4505,1515.1796889305115,25.3m,1377.0727896690369,23.0m,1549.0499818325043,25.8m,1396.8481533527374,23.3m,89.0%
179,179,0.00014779807761443635,0.021010098958015443,0.9994,,,1522.581843137741,25.4m,1384.475308895111,23.1m,1556.555773973465,25.9m,1404.3539583683014,23.4m,89.5%
180,180,0.00013478660293113673,0.018829629373550413,0.999,3.032518054962158,0.4519,1531.3198547363281,25.5m,1391.8829443454742,23.2m,1565.5125131607056,26.1m,1411.8814165592194,23.5m,90.0%
181,181,0.00012235870926211614,0.018068403553962706,0.9998,,,1538.7137472629547,25.6m,1399.2771770954132,23.3m,1573.0374011993408,26.2m,1419.4063158035278,23.7m,90.5%
182,182,0.00011051746300417467,0.01817560428380966,0.9989,3.029886585235596,0.453,1547.4078316688538,25.8m,1406.6454021930695,23.4m,1581.9050798416138,26.4m,1426.8591766357422,23.8m,91.0%
183,183,0.0000992657858076426,0.01895857492685318,0.9992,,,1554.7862527370453,25.9m,1414.024076461792,23.6m,1589.388433933258,26.5m,1434.342538356781,23.9m,91.5%
184,184,0.00008860645385550507,0.0167684117436409,0.9997,3.0143605991363525,0.4524,1563.5005187988281,26.1m,1421.411645412445,23.7m,1598.2798397541046,26.6m,1441.8393394947052,24.0m,92.0%
185,185,0.00007854209717842257,0.01682746651172638,0.9996,,,1570.8869905471802,26.2m,1428.7983582019806,23.8m,1605.787837266922,26.8m,1449.3473417758942,24.2m,92.5%
186,186,0.0000690751990058086,0.016695077502727508,0.9995,3.0192308776855468,0.4524,1579.5890748500824,26.3m,1436.1765141487122,23.9m,1614.6671600341797,26.9m,1456.8319144248962,24.3m,93.0%
187,187,0.00006020809515313168,0.01553492681980133,0.9997,,,1586.9996573925018,26.4m,1443.5873889923096,24.1m,1622.1967823505402,27.0m,1464.3615424633026,24.4m,93.5%
188,188,0.00005194297344558534,0.01588087273836136,0.9995,3.027514856338501,0.4519,1595.7015430927277,26.6m,1450.965214252472,24.2m,1631.0645492076874,27.2m,1471.839409828186,24.5m,94.0%
189,189,0.00004428187317827819,0.016123115956783295,0.9994,,,1603.1000666618347,26.7m,1458.364100933075,24.3m,1638.5655126571655,27.3m,1479.3403787612915,24.7m,94.5%
190,190,0.00003722668461306532,0.01646233114004135,0.9994,3.0294445972442627,0.4529,1611.806857585907,26.9m,1465.7496674060822,24.4m,1647.4745125770569,27.5m,1486.8434081077576,24.8m,95.0%
191,191,0.000030779148512155845,0.015546628177165985,0.9994,,,1619.1764838695526,27.0m,1473.1195178031921,24.6m,1654.9366405010223,27.6m,1494.3055410385132,24.9m,95.5%
192,192,0.000024940855708606155,0.015386758184432983,0.9997,3.032797607421875,0.4529,1627.8744161128998,27.1m,1480.502025127411,24.7m,1663.828127861023,27.7m,1501.800588130951,25.0m,96.0%
193,193,0.000019713246713805587,0.015233294326066972,0.9997,,,1635.2662553787231,27.3m,1487.894133090973,24.8m,1671.349553346634,27.9m,1509.322016954422,25.2m,96.5%
194,194,0.000015097611362051009,0.015501586747169494,0.9993,3.031737816619873,0.4524,1644.0032136440277,27.4m,1495.3015885353088,24.9m,1680.2977979183197,28.0m,1516.8506183624268,25.3m,97.0%
195,195,0.000011095088492300006,0.014944200432300568,0.9998,,,1651.386684179306,27.5m,1502.6853082180023,25.0m,1687.7921459674835,28.1m,1524.3449714183807,25.4m,97.5%
196,196,7.706665667180088e-6,0.015704826414585114,0.9997,3.0255893505096436,0.4515,1660.0899305343628,27.7m,1510.0680239200592,25.2m,1696.6740958690643,28.3m,1531.8340661525726,25.5m,98.0%
197,197,4.9331789293211015e-6,0.01568421083688736,0.9996,,,1667.4799110889435,27.8m,1517.4582660198212,25.3m,1704.1567232608795,28.4m,1539.3166964054108,25.7m,98.5%
198,198,2.7753125950752402e-6,0.01606181582212448,0.9996,3.0184608367919923,0.4527,1676.1904158592224,27.9m,1524.8458790779114,25.4m,1713.0766921043396,28.6m,1546.8170499801636,25.8m,99.0%
199,199,1.2335990856709995e-6,0.01473660569190979,0.9997,,,1683.5919456481934,28.1m,1532.247689962387,25.5m,1720.5933768749237,28.7m,1554.3337392807007,25.9m,99.5%
200,200,3.0841879584853064e-7,0.015890856117010115,0.9997,3.0239682571411133,0.4553,1692.3198504447937,28.2m,1539.6474976539612,25.7m,1729.522075176239,28.8m,1561.8428914546967,26.0m,100.0%
