step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
524,524,0.0006891604757402092,1.0,last: 0.0006891604757402092,last: 1.0,,,,,(nested_data),92.71736145019531,(nested_data),0.004707640036940575,41.32306909561157,36.917667865753174,30.212538242340088
525,525,0.00038334079971536996,1.0,last: 0.00038334079971536996,last: 1.0,,,,,(nested_data),92.71773529052734,(nested_data),0.024668660014867783,41.38693857192993,36.98155736923218,30.26517653465271
526,526,0.00046808709856122733,1.0,last: 0.00046808709856122733,last: 1.0,,,,,(nested_data),92.71809387207031,(nested_data),0.008051473647356033,41.450730085372925,37.045368909835815,30.318230390548706
527,527,0.00033713970449753103,1.0,last: 0.00033713970449753103,last: 1.0,,,,,(nested_data),92.71836853027344,(nested_data),0.010831234976649284,41.51393127441406,37.1085889339447,30.37390375137329
528,528,0.0003747522437479347,1.0,last: 0.0003747522437479347,last: 1.0,,,,,(nested_data),92.7186279296875,(nested_data),0.006785521749407053,41.57721209526062,37.17189073562622,30.426748752593994
529,529,0.000306933224783279,1.0,last: 0.000306933224783279,last: 1.0,,,,,(nested_data),92.71884155273438,(nested_data),0.006565862335264683,41.64086961746216,37.23556995391846,30.479551553726196
530,530,0.0002718263273127377,1.0,last: 0.0002718263273127377,last: 1.0,,,,,(nested_data),92.71900939941406,(nested_data),0.02134201116859913,41.70531868934631,37.30004024505615,30.536083936691284
531,531,0.0003196326771285385,1.0,last: 0.0003196326771285385,last: 1.0,,,,,(nested_data),92.71918487548828,(nested_data),0.011709889397025108,41.76926612854004,37.364009141922,30.589322805404663
532,532,0.00028334306506440046,1.0,last: 0.00028334306506440046,last: 1.0,,,,,(nested_data),92.71934509277344,(nested_data),0.006162400357425213,41.8351616859436,37.42992329597473,30.642194032669067
533,533,0.00026968413079157474,1.0,last: 0.00026968413079157474,last: 1.0,,,,,(nested_data),92.719482421875,(nested_data),0.0058562313206493855,41.90106129646301,37.4958438873291,30.695322275161743
534,534,0.00030981945456005634,1.0,last: 0.00030981945456005634,last: 1.0,,,,,(nested_data),92.71965026855469,(nested_data),0.0025183267425745726,41.966556787490845,37.56135869026184,30.750412225723267
535,535,0.00025085868197493254,1.0,last: 0.00025085868197493254,last: 1.0,,,,,(nested_data),92.71976470947266,(nested_data),0.0033557594288140535,42.030004024505615,37.62482690811157,30.80382776260376
536,536,0.00044149201270192863,1.0,last: 0.00044149201270192863,last: 1.0,,,,,(nested_data),92.7199478149414,(nested_data),0.012187191285192966,42.093873739242554,37.688716650009155,30.857524394989014
537,537,0.0002583890885580331,1.0,last: 0.0002583890885580331,last: 1.0,,,,,(nested_data),92.7201156616211,(nested_data),0.008964652195572853,42.1571147441864,37.75197768211365,30.912917613983154
538,538,0.00018373670266009866,1.0,last: 0.00018373670266009866,last: 1.0,,,,,(nested_data),92.72022247314453,(nested_data),0.011287643574178219,42.220303535461426,37.81518769264221,30.96581268310547
539,539,0.00029868082341272386,1.0,last: 0.00029868082341272386,last: 1.0,,,,,(nested_data),92.72035217285156,(nested_data),0.0038840691559016705,42.28341627120972,37.87832069396973,31.018848657608032
540,540,0.00029904768359847366,1.0,last: 0.00029904768359847366,last: 1.0,10.030323014831543,0.1155,last: 10.030323014831543,last: 0.1155,(nested_data),92.72048950195312,(nested_data),0.009481102228164673,42.50801658630371,37.94183897972107,31.072269201278687
541,541,0.0002816257618833333,1.0,last: 0.0002816257618833333,last: 1.0,,,,,(nested_data),92.72062683105469,(nested_data),0.005323614925146103,42.67299151420593,38.10683536529541,31.124107837677002
542,542,0.000229116951697506,1.0,last: 0.000229116951697506,last: 1.0,,,,,(nested_data),92.72074890136719,(nested_data),0.0031478339806199074,42.73668384552002,38.170547008514404,31.176602840423584
543,543,0.006887918351800181,0.998,last: 0.006887918351800181,last: 0.998,,,,,(nested_data),92.72101593017578,(nested_data),0.002657239558175206,42.800233364105225,38.234116554260254,31.230079412460327
544,544,0.0003655333465430886,1.0,last: 0.0003655333465430886,last: 1.0,,,,,(nested_data),92.72175598144531,(nested_data),0.007267267908900976,42.864140033721924,38.29804730415344,31.28292727470398
545,545,0.0028879738049581646,0.999,last: 0.0028879738049581646,last: 0.999,,,,,(nested_data),92.7230224609375,(nested_data),0.029369087889790535,42.928202867507935,38.36213040351868,31.336249828338623
546,546,0.002670335089089349,0.999,last: 0.002670335089089349,last: 0.999,,,,,(nested_data),92.72492980957031,(nested_data),0.007006465923041105,42.99153685569763,38.425485372543335,31.391122102737427
547,547,0.004183091841638088,0.999,last: 0.004183091841638088,last: 0.999,,,,,(nested_data),92.72765350341797,(nested_data),0.2625267207622528,43.05512022972107,38.489089488983154,31.443930625915527
548,548,0.002680348364636302,0.999,last: 0.002680348364636302,last: 0.999,,,,,(nested_data),92.73094177246094,(nested_data),0.06435127556324005,43.11870789527893,38.55269742012024,31.49685263633728
549,549,0.0006785070663318038,1.0,last: 0.0006785070663318038,last: 1.0,,,,,(nested_data),92.73316192626953,(nested_data),0.014324587769806385,43.18259596824646,38.61660599708557,31.55004334449768
550,550,0.0015383144468069077,1.0,last: 0.0015383144468069077,last: 1.0,,,,,(nested_data),92.73461151123047,(nested_data),0.4035041332244873,43.24630331993103,38.680333852767944,31.60416531562805
551,551,0.000648463777732104,1.0,last: 0.000648463777732104,last: 1.0,,,,,(nested_data),92.73585510253906,(nested_data),0.049349263310432434,43.3098840713501,38.743934869766235,31.656935453414917
552,552,0.00040824420342687516,1.0,last: 0.00040824420342687516,last: 1.0,,,,,(nested_data),92.7366943359375,(nested_data),0.003397050080820918,43.37472152709961,38.80879497528076,31.70925736427307
553,553,0.0009381404949817807,1.0,last: 0.0009381404949817807,last: 1.0,,,,,(nested_data),92.73738861083984,(nested_data),0.0030693947337567806,43.438321352005005,38.872416257858276,31.764009475708008
554,554,0.0004911376973614097,1.0,last: 0.0004911376973614097,last: 1.0,,,,,(nested_data),92.73786926269531,(nested_data),0.17836900055408478,43.502713203430176,38.936830043792725,31.818862915039062
555,555,0.00036792603693902495,1.0,last: 0.00036792603693902495,last: 1.0,,,,,(nested_data),92.73829650878906,(nested_data),0.04590943828225136,43.5670063495636,39.00114464759827,31.87220573425293
556,556,0.0011496500292560085,1.0,last: 0.0011496500292560085,last: 1.0,,,,,(nested_data),92.73873901367188,(nested_data),0.0037390177603811026,43.63163447380066,39.06579375267029,31.925477027893066
557,557,0.00025572830415330827,1.0,last: 0.00025572830415330827,last: 1.0,,,,,(nested_data),92.7392807006836,(nested_data),0.010320393368601799,43.695093631744385,39.1292724609375,31.981414556503296
558,558,0.0005080854611005634,1.0,last: 0.0005080854611005634,last: 1.0,,,,,(nested_data),92.73971557617188,(nested_data),0.00783664919435978,43.758801221847534,39.192999839782715,32.03526449203491
559,559,0.0003606820995919406,1.0,last: 0.0003606820995919406,last: 1.0,,,,,(nested_data),92.74002075195312,(nested_data),0.008434637449681759,43.822357177734375,39.256574869155884,32.08834218978882
560,560,0.001292096773162484,1.0,last: 0.001292096773162484,last: 1.0,10.119834049987793,0.1181,last: 10.119834049987793,last: 0.1181,(nested_data),92.74049377441406,(nested_data),0.23810113966464996,44.04965853691101,39.32009696960449,32.142857789993286
561,561,0.0010127288207877427,1.0,last: 0.0010127288207877427,last: 1.0,,,,,(nested_data),92.7413558959961,(nested_data),0.004404749721288681,44.21789002418518,39.48835062980652,32.19696402549744
562,562,0.0012555092331022024,1.0,last: 0.0012555092331022024,last: 1.0,,,,,(nested_data),92.74237823486328,(nested_data),0.06647069752216339,44.28430533409119,39.55479168891907,32.251317262649536
563,563,0.0007708363328129053,1.0,last: 0.0007708363328129053,last: 1.0,,,,,(nested_data),92.74335479736328,(nested_data),0.007601537276059389,44.35031199455261,39.620824575424194,32.30458903312683
564,564,0.0013422254044562578,0.999,last: 0.0013422254044562578,last: 0.999,,,,,(nested_data),92.74437713623047,(nested_data),0.036466218531131744,44.419991970062256,39.690526247024536,32.35968899726868
565,565,0.004150055218487978,0.999,last: 0.004150055218487978,last: 0.999,,,,,(nested_data),92.74537658691406,(nested_data),0.012102575041353703,44.48349189758301,39.75404691696167,32.414650440216064
566,566,0.002395697681233287,0.999,last: 0.002395697681233287,last: 0.999,,,,,(nested_data),92.7471923828125,(nested_data),1.10574209690094,44.547260999679565,39.81783676147461,32.46781921386719
567,567,0.002499458512291312,0.999,last: 0.002499458512291312,last: 0.999,,,,,(nested_data),92.75086212158203,(nested_data),0.07486551254987717,44.61122179031372,39.881818771362305,32.52444100379944
568,568,0.02736903031915426,0.995,last: 0.02736903031915426,last: 0.995,,,,,(nested_data),92.75591278076172,(nested_data),0.3614236116409302,44.67514967918396,39.945767879486084,32.57765436172485
569,569,0.006267108857631683,0.999,last: 0.006267108857631683,last: 0.999,,,,,(nested_data),92.76266479492188,(nested_data),0.2603294253349304,44.73982119560242,40.01046085357666,32.63014626502991
570,570,0.0065595171004533765,0.999,last: 0.0065595171004533765,last: 0.999,,,,,(nested_data),92.76803588867188,(nested_data),0.18562531471252441,44.80612921714783,40.07678961753845,32.682756662368774
571,571,0.0034909140216186642,0.999,last: 0.0034909140216186642,last: 0.999,,,,,(nested_data),92.77236938476562,(nested_data),0.018213754519820213,44.87054228782654,40.1412239074707,32.735352993011475
572,572,0.0017162785911932587,1.0,last: 0.0017162785911932587,last: 1.0,,,,,(nested_data),92.77554321289062,(nested_data),0.03147938475012779,44.934662103652954,40.20536422729492,32.78770589828491
573,573,0.0009782680971547962,1.0,last: 0.0009782680971547962,last: 1.0,,,,,(nested_data),92.77751159667969,(nested_data),0.02517496794462204,44.99886775016785,40.26958918571472,32.840689182281494
574,574,0.0009122812319546938,1.0,last: 0.0009122812319546938,last: 1.0,,,,,(nested_data),92.77890014648438,(nested_data),0.045950617641210556,45.06759977340698,40.3383424282074,32.89422869682312
575,575,0.0010660980630200357,1.0,last: 0.0010660980630200357,last: 1.0,,,,,(nested_data),92.77999877929688,(nested_data),0.010025287978351116,45.13719463348389,40.40795874595642,32.94715142250061
576,576,0.0009136992851272225,1.0,last: 0.0009136992851272225,last: 1.0,,,,,(nested_data),92.78086853027344,(nested_data),0.14529003202915192,45.20094847679138,40.4717321395874,33.00152540206909
577,577,0.0005778254983015358,1.0,last: 0.0005778254983015358,last: 1.0,,,,,(nested_data),92.7816162109375,(nested_data),0.012053262442350388,45.27153253555298,40.542335748672485,33.053919553756714
578,578,0.0004858836280182004,1.0,last: 0.0004858836280182004,last: 1.0,,,,,(nested_data),92.78215026855469,(nested_data),0.011097236536443233,45.3419623374939,40.612788438797,33.109256744384766
579,579,0.0005210098857060075,1.0,last: 0.0005210098857060075,last: 1.0,,,,,(nested_data),92.78256225585938,(nested_data),0.016351597383618355,45.40895080566406,40.67979693412781,33.165119886398315
580,580,0.0005081328600645065,1.0,last: 0.0005081328600645065,last: 1.0,10.164295558166504,0.1131,last: 10.164295558166504,last: 0.1131,(nested_data),92.7829360961914,(nested_data),0.09816280007362366,45.631306886672974,40.7439181804657,33.21805381774902
581,581,0.00043448363337665797,1.0,last: 0.00043448363337665797,last: 1.0,,,,,(nested_data),92.78334045410156,(nested_data),0.0068325744941830635,45.802330493927,40.91496253013611,33.271302700042725
582,582,0.0003227829081006348,1.0,last: 0.0003227829081006348,last: 1.0,,,,,(nested_data),92.78363037109375,(nested_data),0.0037226479034870863,45.87672734260559,40.9893798828125,33.32787823677063
583,583,0.000598704487318173,1.0,last: 0.000598704487318173,last: 1.0,,,,,(nested_data),92.78392791748047,(nested_data),0.030729761347174644,45.94104027748108,41.05371332168579,33.385576009750366
584,584,0.0005978535222820937,1.0,last: 0.0005978535222820937,last: 1.0,,,,,(nested_data),92.78429412841797,(nested_data),0.024311022832989693,46.00455141067505,41.11724400520325,33.44124126434326
585,585,0.0005783353038132191,1.0,last: 0.0005783353038132191,last: 1.0,,,,,(nested_data),92.78472900390625,(nested_data),0.007391257677227259,46.06802296638489,41.18073630332947,33.49737763404846
586,586,0.0005616042101755738,1.0,last: 0.0005616042101755738,last: 1.0,,,,,(nested_data),92.78512573242188,(nested_data),0.027425182983279228,46.131399393081665,41.24413084983826,33.54967546463013
587,587,0.00032978490530513225,1.0,last: 0.00032978490530513225,last: 1.0,,,,,(nested_data),92.78543853759766,(nested_data),0.0030113637913018465,46.19502115249634,41.30777192115784,33.60225439071655
588,588,0.0002927148612216115,1.0,last: 0.0002927148612216115,last: 1.0,,,,,(nested_data),92.7856674194336,(nested_data),0.017410455271601677,46.25859570503235,41.37136673927307,33.65626835823059
589,589,0.0005109541760757565,1.0,last: 0.0005109541760757565,last: 1.0,,,,,(nested_data),92.7859115600586,(nested_data),0.083389051258564,46.32289147377014,41.43568229675293,33.710206270217896
590,590,0.00024275307217612864,1.0,last: 0.00024275307217612864,last: 1.0,,,,,(nested_data),92.78616333007812,(nested_data),0.004815166350454092,46.38720893859863,41.50002098083496,33.76254963874817
591,591,0.00036993935401551423,1.0,last: 0.00036993935401551423,last: 1.0,,,,,(nested_data),92.78638458251953,(nested_data),0.0031325884629040956,46.4515700340271,41.56440353393555,33.815868854522705
592,592,0.0003672148110345006,1.0,last: 0.0003672148110345006,last: 1.0,,,,,(nested_data),92.78659057617188,(nested_data),0.017097998410463333,46.517961740493774,41.63081455230713,33.8691930770874
593,593,0.000623494909144938,1.0,last: 0.000623494909144938,last: 1.0,,,,,(nested_data),92.78687286376953,(nested_data),0.025424044579267502,46.581605195999146,41.694477796554565,33.92216396331787
594,594,0.0002610780401155353,1.0,last: 0.0002610780401155353,last: 1.0,,,,,(nested_data),92.78714752197266,(nested_data),0.008854296058416367,46.64630317687988,41.75919723510742,33.97598052024841
595,595,0.000283314470667392,1.0,last: 0.000283314470667392,last: 1.0,,,,,(nested_data),92.78734588623047,(nested_data),0.015413240529596806,46.70966672897339,41.822582483291626,34.0286819934845
596,596,0.00020080385031178593,1.0,last: 0.00020080385031178593,last: 1.0,,,,,(nested_data),92.78748321533203,(nested_data),0.0022381276357918978,46.773271322250366,41.88620615005493,34.08133864402771
597,597,0.0003066217787563801,1.0,last: 0.0003066217787563801,last: 1.0,,,,,(nested_data),92.78761291503906,(nested_data),0.01873391680419445,46.837382078170776,41.95033621788025,34.13471269607544
598,598,0.0002533457167446613,1.0,last: 0.0002533457167446613,last: 1.0,,,,,(nested_data),92.78775787353516,(nested_data),0.002355376724153757,46.90107202529907,42.014047622680664,34.186975717544556
599,599,0.00019166158349253237,1.0,last: 0.00019166158349253237,last: 1.0,,,,,(nested_data),92.78785705566406,(nested_data),0.0036915114615112543,46.96953511238098,42.08253073692322,34.23966574668884
600,600,0.0002876763646490872,1.0,last: 0.0002876763646490872,last: 1.0,10.109147808837891,0.1144,last: 10.109147808837891,last: 0.1144,(nested_data),92.7879409790039,(nested_data),0.019743798300623894,47.201908111572266,42.14645528793335,34.29139542579651
601,601,0.0003004388646222651,1.0,last: 0.0003004388646222651,last: 1.0,,,,,(nested_data),92.78807830810547,(nested_data),0.00452848756685853,47.36452341079712,42.3090922832489,34.34657096862793
602,602,0.00026650336396414785,1.0,last: 0.00026650336396414785,last: 1.0,,,,,(nested_data),92.78821563720703,(nested_data),0.0019247430609539151,47.42978549003601,42.374374866485596,34.39930987358093
603,603,0.00035617717541754247,1.0,last: 0.00035617717541754247,last: 1.0,,,,,(nested_data),92.78838348388672,(nested_data),0.02025502547621727,47.492522954940796,42.43713188171387,34.45483374595642
604,604,0.000524772341013886,1.0,last: 0.000524772341013886,last: 1.0,,,,,(nested_data),92.78861999511719,(nested_data),0.003661026479676366,47.55579471588135,42.50042462348938,34.5100212097168
605,605,0.0005289659684058279,1.0,last: 0.0005289659684058279,last: 1.0,,,,,(nested_data),92.78890991210938,(nested_data),0.0030440217815339565,47.61866068840027,42.56331014633179,34.56310486793518
606,606,0.0002646555756218731,1.0,last: 0.0002646555756218731,last: 1.0,,,,,(nested_data),92.78913116455078,(nested_data),0.026158766821026802,47.682212829589844,42.62688231468201,34.615299463272095
607,607,0.000255525266751647,1.0,last: 0.000255525266751647,last: 1.0,,,,,(nested_data),92.789306640625,(nested_data),0.011019575409591198,47.745280027389526,42.68997001647949,34.66774082183838
608,608,0.0002892807680182159,1.0,last: 0.0002892807680182159,last: 1.0,,,,,(nested_data),92.78947448730469,(nested_data),0.00407966785132885,47.811506509780884,42.75621724128723,34.7207567691803
609,609,0.0002839470538310707,1.0,last: 0.0002839470538310707,last: 1.0,,,,,(nested_data),92.78960418701172,(nested_data),0.0316179022192955,47.87509512901306,42.81982731819153,34.77586603164673
610,610,0.0006678180696908384,1.0,last: 0.0006678180696908384,last: 1.0,,,,,(nested_data),92.7898941040039,(nested_data),0.011784771457314491,47.938231229782104,42.882983922958374,34.82907772064209
611,611,0.0005073280977085233,1.0,last: 0.0005073280977085233,last: 1.0,,,,,(nested_data),92.7901840209961,(nested_data),0.06088327616453171,48.00252437591553,42.94729804992676,34.882400035858154
612,612,0.000491561740054749,1.0,last: 0.000491561740054749,last: 1.0,,,,,(nested_data),92.79046630859375,(nested_data),0.006584297865629196,48.065972328186035,43.01076602935791,34.935750007629395
613,613,0.0005249190281610936,1.0,last: 0.0005249190281610936,last: 1.0,,,,,(nested_data),92.7907943725586,(nested_data),0.013942551799118519,48.13143730163574,43.0762505531311,34.988455057144165
614,614,0.00029289191169664264,1.0,last: 0.00029289191169664264,last: 1.0,,,,,(nested_data),92.79105377197266,(nested_data),0.005165487062186003,48.1948025226593,43.139636278152466,35.04296326637268
615,615,0.0009288978764088825,1.0,last: 0.0009288978764088825,last: 1.0,,,,,(nested_data),92.7914047241211,(nested_data),0.004212587606161833,48.26068830490112,43.20554327964783,35.096447467803955
616,616,0.0003784837343264371,1.0,last: 0.0003784837343264371,last: 1.0,,,,,(nested_data),92.79183959960938,(nested_data),0.0020875767804682255,48.32442927360535,43.269304513931274,35.1498007774353
617,617,0.00023378656501881777,1.0,last: 0.00023378656501881777,last: 1.0,,,,,(nested_data),92.79209899902344,(nested_data),0.007424476090818644,48.39052987098694,43.33542561531067,35.20325422286987
618,618,0.00042397032072767616,1.0,last: 0.00042397032072767616,last: 1.0,,,,,(nested_data),92.79229736328125,(nested_data),0.004554315935820341,48.453994274139404,43.39891004562378,35.25506901741028
619,619,0.0003230280997231603,1.0,last: 0.0003230280997231603,last: 1.0,,,,,(nested_data),92.79249572753906,(nested_data),0.009985157288610935,48.52053928375244,43.465474128723145,35.30825352668762
620,620,0.00014540902071166783,1.0,last: 0.00014540902071166783,last: 1.0,10.132815196228027,0.1134,last: 10.132815196228027,last: 0.1134,(nested_data),92.79261016845703,(nested_data),0.0024199108593165874,48.741862058639526,43.528939723968506,35.36284923553467
621,621,0.00023977975198067724,1.0,last: 0.00023977975198067724,last: 1.0,,,,,(nested_data),92.79269409179688,(nested_data),0.005239087622612715,48.90589714050293,43.692994832992554,35.42196559906006
622,622,0.00025639946991577744,1.0,last: 0.00025639946991577744,last: 1.0,,,,,(nested_data),92.79280090332031,(nested_data),0.010774753987789154,48.97174310684204,43.75886511802673,35.480629444122314
623,623,0.0002618173563387245,1.0,last: 0.0002618173563387245,last: 1.0,,,,,(nested_data),92.79290008544922,(nested_data),0.0016788572538644075,49.035460233688354,43.82260179519653,35.53478217124939
624,624,0.00017681269068270923,1.0,last: 0.00017681269068270923,last: 1.0,,,,,(nested_data),92.79296112060547,(nested_data),0.002531473757699132,49.09941864013672,43.88658046722412,35.587212324142456
625,625,0.00024620392022188753,1.0,last: 0.00024620392022188753,last: 1.0,,,,,(nested_data),92.79302978515625,(nested_data),0.0030256174504756927,49.16481304168701,43.9519944190979,35.64065957069397
626,626,0.0002587009205017239,1.0,last: 0.0002587009205017239,last: 1.0,,,,,(nested_data),92.79310607910156,(nested_data),0.007306824438273907,49.22841787338257,44.0156192779541,35.69627332687378
627,627,0.0010421699222642928,0.999,last: 0.0010421699222642928,last: 0.999,,,,,(nested_data),92.7934341430664,(nested_data),0.020864486694335938,49.29185676574707,44.07907962799072,35.74871301651001
628,628,0.00036403142171911895,1.0,last: 0.00036403142171911895,last: 1.0,,,,,(nested_data),92.79409790039062,(nested_data),0.013137168250977993,49.35539674758911,44.142645597457886,35.80216383934021
629,629,0.006590523813385516,0.999,last: 0.006590523813385516,last: 0.999,,,,,(nested_data),92.79480743408203,(nested_data),0.013270223513245583,49.419488191604614,44.206756830215454,35.85543608665466
630,630,0.0004794424194842577,1.0,last: 0.0004794424194842577,last: 1.0,,,,,(nested_data),92.79713439941406,(nested_data),0.023782340809702873,49.48346924781799,44.270756483078,35.90838408470154
631,631,0.0011621802686713637,1.0,last: 0.0011621802686713637,last: 1.0,,,,,(nested_data),92.79898834228516,(nested_data),0.04733061045408249,49.546934604644775,44.33424115180969,35.96211290359497
632,632,0.0007346382504329085,1.0,last: 0.0007346382504329085,last: 1.0,,,,,(nested_data),92.80033874511719,(nested_data),0.058312032371759415,49.61139965057373,44.39872932434082,36.01617980003357
633,633,0.000495865308213979,1.0,last: 0.000495865308213979,last: 1.0,,,,,(nested_data),92.80123901367188,(nested_data),0.004984653554856777,49.674949169158936,44.46229910850525,36.07186937332153
634,634,0.00047901598317548634,1.0,last: 0.00047901598317548634,last: 1.0,,,,,(nested_data),92.80181121826172,(nested_data),0.0117725795134902,49.738778829574585,44.526151180267334,36.12530541419983
635,635,0.000605675070779398,1.0,last: 0.000605675070779398,last: 1.0,,,,,(nested_data),92.80225372314453,(nested_data),0.0025567400734871626,49.80220556259155,44.58959674835205,36.17783856391907
636,636,0.0002956620331387967,1.0,last: 0.0002956620331387967,last: 1.0,,,,,(nested_data),92.8026123046875,(nested_data),0.015652529895305634,49.86612868309021,44.65353965759277,36.23013162612915
637,637,0.0003580241654999554,1.0,last: 0.0003580241654999554,last: 1.0,,,,,(nested_data),92.8028793334961,(nested_data),0.010229750536382198,49.92930459976196,44.71673512458801,36.285428524017334
638,638,0.00029571330873295665,1.0,last: 0.00029571330873295665,last: 1.0,,,,,(nested_data),92.8031005859375,(nested_data),0.00441868556663394,49.9922730922699,44.779722929000854,36.34148168563843
639,639,0.000321987658040598,1.0,last: 0.000321987658040598,last: 1.0,,,,,(nested_data),92.80329132080078,(nested_data),0.0094185471534729,50.055288553237915,44.842759132385254,36.393919467926025
640,640,0.00023674604878760875,1.0,last: 0.00023674604878760875,last: 1.0,10.151498197937011,0.1148,last: 10.151498197937011,last: 0.1148,(nested_data),92.8034439086914,(nested_data),0.004978513345122337,50.27916765213013,44.90603590011597,36.448957681655884
641,641,0.0002959074566606432,1.0,last: 0.0002959074566606432,last: 1.0,,,,,(nested_data),92.80357360839844,(nested_data),0.0067734187468886375,50.442389249801636,45.069278955459595,36.505918741226196
642,642,0.00030250442726537585,1.0,last: 0.00030250442726537585,last: 1.0,,,,,(nested_data),92.80370330810547,(nested_data),0.005416233092546463,50.506237268447876,45.1331512928009,36.562448024749756
643,643,0.0002975280121900141,1.0,last: 0.0002975280121900141,last: 1.0,,,,,(nested_data),92.80384826660156,(nested_data),0.003975031431764364,50.5701789855957,45.19711399078369,36.616416692733765
644,644,0.0006013560594292358,1.0,last: 0.0006013560594292358,last: 1.0,,,,,(nested_data),92.80409240722656,(nested_data),0.004541568923741579,50.63401532173157,45.26097106933594,36.67142963409424
645,645,0.00032509760838001964,1.0,last: 0.00032509760838001964,last: 1.0,,,,,(nested_data),92.80431365966797,(nested_data),0.0239422507584095,50.69770407676697,45.32467985153198,36.72627663612366
646,646,0.00016735744662582875,1.0,last: 0.00016735744662582875,last: 1.0,,,,,(nested_data),92.80448150634766,(nested_data),0.0021994272246956825,50.762145042419434,45.38914155960083,36.779059410095215
647,647,0.0004993411510949954,1.0,last: 0.0004993411510949954,last: 1.0,,,,,(nested_data),92.80462646484375,(nested_data),0.00300714373588562,50.82531523704529,45.45233154296875,36.83119797706604
648,648,0.00029531830095220357,1.0,last: 0.00029531830095220357,last: 1.0,,,,,(nested_data),92.8048324584961,(nested_data),0.005180827807635069,50.88874077796936,45.51577711105347,36.88932251930237
649,649,0.0002894180731382221,1.0,last: 0.0002894180731382221,last: 1.0,,,,,(nested_data),92.80501556396484,(nested_data),0.0018017576076090336,50.951600551605225,45.57866454124451,36.94302749633789
650,650,0.00019992821355117486,1.0,last: 0.00019992821355117486,last: 1.0,,,,,(nested_data),92.80512237548828,(nested_data),0.002018274739384651,51.015491008758545,45.64257478713989,36.99752354621887
651,651,0.0003081861290847883,1.0,last: 0.0003081861290847883,last: 1.0,,,,,(nested_data),92.80523681640625,(nested_data),0.002323119668290019,51.0796172618866,45.70672059059143,37.05094337463379
652,652,0.001553016860038042,1.0,last: 0.001553016860038042,last: 1.0,,,,,(nested_data),92.80552673339844,(nested_data),0.4307020604610443,51.143213510513306,45.770344972610474,37.10438394546509
653,653,0.0004215079382993281,1.0,last: 0.0004215079382993281,last: 1.0,,,,,(nested_data),92.80625915527344,(nested_data),0.005037769675254822,51.2068612575531,45.83401155471802,37.15856742858887
654,654,0.0019435476685175672,0.999,last: 0.0019435476685175672,last: 0.999,,,,,(nested_data),92.80690002441406,(nested_data),0.006596619728952646,51.27554225921631,45.90271496772766,37.2117817401886
655,655,0.00019132305751554668,1.0,last: 0.00019132305751554668,last: 1.0,,,,,(nested_data),92.8078842163086,(nested_data),0.010571714490652084,51.338515520095825,45.965763330459595,37.2650728225708
656,656,0.0006550707947462797,1.0,last: 0.0006550707947462797,last: 1.0,,,,,(nested_data),92.80862426757812,(nested_data),0.17004159092903137,51.402321338653564,46.0295889377594,37.31816601753235
657,657,0.00023921024473384022,1.0,last: 0.00023921024473384022,last: 1.0,,,,,(nested_data),92.80914306640625,(nested_data),0.008351416327059269,51.46568727493286,46.09297442436218,37.37119698524475
658,658,0.00039126052940264346,1.0,last: 0.00039126052940264346,last: 1.0,,,,,(nested_data),92.8094711303711,(nested_data),0.009130971506237984,51.52915120124817,46.156458139419556,37.424171686172485
659,659,0.00021245442051440476,1.0,last: 0.00021245442051440476,last: 1.0,,,,,(nested_data),92.8096923828125,(nested_data),0.007699902635067701,51.592418909072876,46.21974778175354,37.477158308029175
660,660,0.00031975944666191934,1.0,last: 0.00031975944666191934,last: 1.0,10.196404800415038,0.1134,last: 10.196404800415038,last: 0.1134,(nested_data),92.80984497070312,(nested_data),0.03265371546149254,51.832077503204346,46.283058404922485,37.52992343902588
661,661,0.00029432640923187135,1.0,last: 0.00029432640923187135,last: 1.0,,,,,(nested_data),92.81002807617188,(nested_data),0.008359848521649837,51.99611186981201,46.447115898132324,37.58600401878357
662,662,0.0005978271141648293,1.0,last: 0.0005978271141648293,last: 1.0,,,,,(nested_data),92.81021881103516,(nested_data),0.19624683260917664,52.06251358985901,46.51353859901428,37.63961124420166
663,663,0.0003254080484621227,1.0,last: 0.0003254080484621227,last: 1.0,,,,,(nested_data),92.8105239868164,(nested_data),0.0063749211840331554,52.12704563140869,46.57809257507324,37.693641662597656
664,664,0.0002659067831700668,1.0,last: 0.0002659067831700668,last: 1.0,,,,,(nested_data),92.81075286865234,(nested_data),0.0031631463207304478,52.18987154960632,46.640939712524414,37.74865961074829
665,665,0.0007329789558425545,1.0,last: 0.0007329789558425545,last: 1.0,,,,,(nested_data),92.81104278564453,(nested_data),0.01610887423157692,52.25608277320862,46.70717144012451,37.8027606010437
666,666,0.0007428846545517445,1.0,last: 0.0007428846545517445,last: 1.0,,,,,(nested_data),92.81136322021484,(nested_data),0.3346238434314728,52.32290863990784,46.77401900291443,37.85635566711426
667,667,0.0005213318653404712,1.0,last: 0.0005213318653404712,last: 1.0,,,,,(nested_data),92.8118896484375,(nested_data),0.1639476716518402,52.39157557487488,46.84270715713501,37.909292221069336
