step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
245,245,0.016248163770884276,0.997,last: 0.016248163770884276,last: 0.997,,,,,(nested_data),74.05908966064453,(nested_data),0.08709801733493805,34.444072008132935,30.603175401687622,13.815974473953247
246,246,0.017579066082835198,0.997,last: 0.017579066082835198,last: 0.997,,,,,(nested_data),73.97761535644531,(nested_data),1.3084810972213745,34.56891179084778,30.728058099746704,13.872070789337158
247,247,0.02723890510201454,0.997,last: 0.02723890510201454,last: 0.997,,,,,(nested_data),73.90876007080078,(nested_data),1.132726788520813,34.69053912162781,30.849725246429443,13.928548574447632
248,248,0.021355920407921076,0.9955,last: 0.021355920407921076,last: 0.9955,,,,,(nested_data),73.84076690673828,(nested_data),0.1218385100364685,34.809733152389526,30.96895670890808,13.983555793762207
249,249,0.014326350763440132,0.998,last: 0.014326350763440132,last: 0.998,,,,,(nested_data),73.76498413085938,(nested_data),0.3037734925746918,34.93485403060913,31.094117641448975,14.039186239242554
250,250,0.011323008261620998,0.999,last: 0.011323008261620998,last: 0.999,6.496641941833496,0.1815,last: 6.496641941833496,last: 0.1815,(nested_data),73.67898559570312,(nested_data),0.4730912446975708,35.211180686950684,31.21447992324829,14.096053838729858
251,251,0.006146519407629967,0.999,last: 0.006146519407629967,last: 0.999,,,,,(nested_data),73.58172607421875,(nested_data),0.24574750661849976,35.3553740978241,31.358713150024414,14.153472661972046
252,252,0.006098472595214844,0.999,last: 0.006098472595214844,last: 0.999,,,,,(nested_data),73.47976684570312,(nested_data),0.1262340545654297,35.474929332733154,31.478304624557495,14.210179090499878
253,253,0.007620018243789673,0.9995,last: 0.007620018243789673,last: 0.9995,,,,,(nested_data),73.3787841796875,(nested_data),0.32935231924057007,35.60413908958435,31.60755205154419,14.265641927719116
254,254,0.008002044439315795,0.999,last: 0.008002044439315795,last: 0.999,,,,,(nested_data),73.28024291992188,(nested_data),0.11599550396203995,35.7245659828186,31.728014945983887,14.321290731430054
255,255,0.009996811874210835,0.9975,last: 0.009996811874210835,last: 0.9975,,,,,(nested_data),73.1852035522461,(nested_data),0.1821974813938141,35.84797644615173,31.851466178894043,14.376665830612183
256,256,0.012081243708729743,0.998,last: 0.012081243708729743,last: 0.998,,,,,(nested_data),73.09087371826172,(nested_data),0.5089530348777771,35.97783398628235,31.981364488601685,14.43792462348938
257,257,0.0082391108982265,0.999,last: 0.0082391108982265,last: 0.999,,,,,(nested_data),72.99931335449219,(nested_data),0.17918521165847778,36.10100865364075,32.10457801818848,14.49310851097107
258,258,0.0063660224080085755,1.0,last: 0.0063660224080085755,last: 1.0,,,,,(nested_data),72.90296936035156,(nested_data),0.2132611721754074,36.2215621471405,32.22517967224121,14.548652648925781
259,259,0.00516061139293015,0.9995,last: 0.00516061139293015,last: 0.9995,,,,,(nested_data),72.80155944824219,(nested_data),0.07570869475603104,36.34071588516235,32.34437274932861,14.603691339492798
260,260,0.004558064483106136,1.0,last: 0.004558064483106136,last: 1.0,6.386598631286621,0.1858,last: 6.386598631286621,last: 0.1858,(nested_data),72.69932556152344,(nested_data),0.08492995798587799,36.65070652961731,32.47661256790161,14.66000247001648
261,261,0.00535409926250577,0.999,last: 0.00535409926250577,last: 0.999,,,,,(nested_data),72.59481811523438,(nested_data),0.0697200819849968,36.801778078079224,32.62773680686951,14.715692520141602
262,262,0.014129293859004974,0.9985,last: 0.014129293859004974,last: 0.9985,,,,,(nested_data),72.4963607788086,(nested_data),0.13180561363697052,36.92573261260986,32.75173091888428,14.772679567337036
263,263,0.008821827657520771,0.9985,last: 0.008821827657520771,last: 0.9985,,,,,(nested_data),72.40066528320312,(nested_data),0.21919497847557068,37.044793367385864,32.870829343795776,14.82819151878357
264,264,0.0034559437558054924,1.0,last: 0.0034559437558054924,last: 1.0,,,,,(nested_data),72.2990951538086,(nested_data),0.1372005045413971,37.16513681411743,32.99120807647705,14.884010553359985
265,265,0.002860826140269637,1.0,last: 0.002860826140269637,last: 1.0,,,,,(nested_data),72.19316864013672,(nested_data),0.09337686747312546,37.2840633392334,33.11017155647278,14.939828634262085
266,266,0.0027369005139917134,1.0,last: 0.0027369005139917134,last: 1.0,,,,,(nested_data),72.08612060546875,(nested_data),0.07394426316022873,37.40735077857971,33.233497858047485,14.995427370071411
267,267,0.0023522991593927147,1.0,last: 0.0023522991593927147,last: 1.0,,,,,(nested_data),71.97810363769531,(nested_data),0.05138690397143364,37.533167600631714,33.35935163497925,15.052232265472412
268,268,0.002814288970082998,1.0,last: 0.002814288970082998,last: 1.0,,,,,(nested_data),71.8703384399414,(nested_data),0.09749118238687515,37.663049936294556,33.48927330970764,15.10790467262268
269,269,0.0020314297899603844,1.0,last: 0.0020314297899603844,last: 1.0,,,,,(nested_data),71.76212310791016,(nested_data),0.0349603109061718,37.782739877700806,33.608999490737915,15.164217233657837
270,270,0.0022960469434037804,1.0,last: 0.0022960469434037804,last: 1.0,6.289910964202881,0.1817,last: 6.289910964202881,last: 0.1817,(nested_data),71.65383911132812,(nested_data),0.02918057143688202,38.063252210617065,33.72959089279175,15.219753980636597
271,271,0.0020673972070217135,1.0,last: 0.0020673972070217135,last: 1.0,,,,,(nested_data),71.545654296875,(nested_data),0.08439316600561142,38.2153058052063,33.8816921710968,15.27601146697998
272,272,0.0018846453428268432,1.0,last: 0.0018846453428268432,last: 1.0,,,,,(nested_data),71.43711853027344,(nested_data),0.13005506992340088,38.33805966377258,34.00448417663574,15.333268404006958
273,273,0.001716774895787239,1.0,last: 0.001716774895787239,last: 1.0,,,,,(nested_data),71.32858276367188,(nested_data),0.13883325457572937,38.45717525482178,34.123636960983276,15.39145302772522
274,274,0.0023298534359782936,1.0,last: 0.0023298534359782936,last: 1.0,,,,,(nested_data),71.22075653076172,(nested_data),0.045380640774965286,38.57613158226013,34.242635011672974,15.446811437606812
275,275,0.0017815517745912075,1.0,last: 0.0017815517745912075,last: 1.0,,,,,(nested_data),71.11297607421875,(nested_data),0.04011015221476555,38.704474687576294,34.37101650238037,15.503657579421997
276,276,0.002397267583757639,1.0,last: 0.002397267583757639,last: 1.0,,,,,(nested_data),71.00532531738281,(nested_data),0.05005462095141411,38.839672803878784,34.506253242492676,15.559343576431274
277,277,0.0019958586785942317,1.0,last: 0.0019958586785942317,last: 1.0,,,,,(nested_data),70.89848327636719,(nested_data),0.04205915331840515,38.95831084251404,34.624929666519165,15.615739107131958
278,278,0.002085573386400938,1.0,last: 0.002085573386400938,last: 1.0,,,,,(nested_data),70.7915267944336,(nested_data),0.09985743463039398,39.07897639274597,34.74563503265381,15.67216420173645
279,279,0.002840030850842595,0.9995,last: 0.002840030850842595,last: 0.9995,,,,,(nested_data),70.68575286865234,(nested_data),0.10577880591154099,39.199750661849976,34.86644458770752,15.72809886932373
280,280,0.002557073105126619,1.0,last: 0.002557073105126619,last: 1.0,6.148224842834472,0.1857,last: 6.148224842834472,last: 0.1857,(nested_data),70.58124542236328,(nested_data),0.03917058929800987,39.46829009056091,34.98575806617737,15.785515069961548
281,281,0.002318900383077562,1.0,last: 0.002318900383077562,last: 1.0,,,,,(nested_data),70.47588348388672,(nested_data),0.027662811800837517,39.6242573261261,35.14176654815674,15.840662717819214
282,282,0.002737105816602707,1.0,last: 0.002737105816602707,last: 1.0,,,,,(nested_data),70.37075805664062,(nested_data),0.07452193647623062,39.74390196800232,35.26145052909851,15.897215366363525
283,283,0.0025536534488201142,1.0,last: 0.0025536534488201142,last: 1.0,,,,,(nested_data),70.26603698730469,(nested_data),0.03770363703370094,39.86361360549927,35.381202697753906,15.953346252441406
284,284,0.002008896827697754,1.0,last: 0.002008896827697754,last: 1.0,,,,,(nested_data),70.16041564941406,(nested_data),0.2634560465812683,39.99234342575073,35.50997185707092,16.009594678878784
285,285,0.0019062167834490538,1.0,last: 0.0019062167834490538,last: 1.0,,,,,(nested_data),70.0548095703125,(nested_data),0.037411198019981384,40.11208629608154,35.62975192070007,16.065205097198486
286,286,0.0017697611190378665,1.0,last: 0.0017697611190378665,last: 1.0,,,,,(nested_data),69.94883728027344,(nested_data),0.04019445553421974,40.2305223941803,35.7482271194458,16.121365785598755
287,287,0.0019199540317058562,1.0,last: 0.0019199540317058562,last: 1.0,,,,,(nested_data),69.84285736083984,(nested_data),0.021742505952715874,40.352248430252075,35.869993686676025,16.177501440048218
288,288,0.001595242046751082,1.0,last: 0.001595242046751082,last: 1.0,,,,,(nested_data),69.73675537109375,(nested_data),0.02647745981812477,40.472891330718994,35.99067783355713,16.233830213546753
289,289,0.0023393362537026405,1.0,last: 0.0023393362537026405,last: 1.0,,,,,(nested_data),69.63150787353516,(nested_data),0.13598060607910156,40.592493534088135,36.110316038131714,16.290745973587036
290,290,0.0019459667429327964,1.0,last: 0.0019459667429327964,last: 1.0,6.056826670074463,0.187,last: 6.056826670074463,last: 0.187,(nested_data),69.52662658691406,(nested_data),0.08752639591693878,40.89744734764099,36.236796617507935,16.34824848175049
291,291,0.0016231886334717273,1.0,last: 0.0016231886334717273,last: 1.0,,,,,(nested_data),69.4214859008789,(nested_data),0.03678476810455322,41.05278420448303,36.39217519760132,16.404532432556152
292,292,0.0017865872867405415,1.0,last: 0.0017865872867405415,last: 1.0,,,,,(nested_data),69.31617736816406,(nested_data),0.09664896130561829,41.17586922645569,36.51530051231384,16.46095609664917
293,293,0.0021849193507805465,1.0,last: 0.0021849193507805465,last: 1.0,,,,,(nested_data),69.2117919921875,(nested_data),0.025828758254647255,41.29624152183533,36.63571000099182,16.51662850379944
294,294,0.0017157781720161438,1.0,last: 0.0017157781720161438,last: 1.0,,,,,(nested_data),69.10696411132812,(nested_data),0.14963024854660034,41.42973709106445,36.76924419403076,16.573266744613647
295,295,0.0018498024996370078,1.0,last: 0.0018498024996370078,last: 1.0,,,,,(nested_data),69.00234985351562,(nested_data),0.0213756263256073,41.55437707901001,36.893922567367554,16.628377437591553
296,296,0.0019962840247899293,1.0,last: 0.0019962840247899293,last: 1.0,,,,,(nested_data),68.89835357666016,(nested_data),0.07513085007667542,41.67968249320984,37.01926612854004,16.684267282485962
297,297,0.0016420911094173788,1.0,last: 0.0016420911094173788,last: 1.0,,,,,(nested_data),68.79405212402344,(nested_data),0.03280933201313019,41.80447459220886,37.1440954208374,16.740659475326538
298,298,0.0017943396307528018,1.0,last: 0.0017943396307528018,last: 1.0,,,,,(nested_data),68.68974304199219,(nested_data),0.05911504849791527,41.93407845497131,37.27373766899109,16.796884536743164
299,299,0.0014796720258891582,1.0,last: 0.0014796720258891582,last: 1.0,,,,,(nested_data),68.58535766601562,(nested_data),0.04293413460254669,42.05697560310364,37.39667320251465,16.854198455810547
300,300,0.0021429296359419822,1.0,last: 0.0021429296359419822,last: 1.0,5.965253826904297,0.1864,last: 5.965253826904297,last: 0.1864,(nested_data),68.48158264160156,(nested_data),0.0671718493103981,42.33317303657532,37.5168559551239,16.910301208496094
301,301,0.002783142387866974,0.9995,last: 0.002783142387866974,last: 0.9995,,,,,(nested_data),68.37936401367188,(nested_data),1.3022572994232178,42.492528200149536,37.67625164985657,16.965245008468628
302,302,0.008629680879414082,0.999,last: 0.008629680879414082,last: 0.999,,,,,(nested_data),68.29058074951172,(nested_data),0.6251683831214905,42.61662673950195,37.8003888130188,17.02144956588745
303,303,0.009147367998957634,0.998,last: 0.009147367998957634,last: 0.998,,,,,(nested_data),68.20539093017578,(nested_data),0.08267910033464432,42.74297618865967,37.92677640914917,17.079182147979736
304,304,0.012378153339028359,0.999,last: 0.012378153339028359,last: 0.999,,,,,(nested_data),68.11907958984375,(nested_data),0.4113306701183319,42.87131357192993,38.055156230926514,17.135698556900024
305,305,0.010431341916322709,0.998,last: 0.010431341916322709,last: 0.998,,,,,(nested_data),68.03936004638672,(nested_data),1.0040959119796753,42.99526071548462,38.17914056777954,17.190656661987305
306,306,0.03625394774973392,0.9935,last: 0.03625394774973392,last: 0.9935,,,,,(nested_data),67.9825668334961,(nested_data),0.2818503975868225,43.11685276031494,38.30077052116394,17.24746870994568
307,307,0.03996038529276848,0.993,last: 0.03996038529276848,last: 0.993,,,,,(nested_data),67.9553451538086,(nested_data),0.7956497073173523,43.236066579818726,38.420021772384644,17.303702354431152
308,308,0.03813032042980194,0.9905,last: 0.03813032042980194,last: 0.9905,,,,,(nested_data),67.94552612304688,(nested_data),1.7367304563522339,43.35778045654297,38.54177188873291,17.360357761383057
309,309,0.04154897293448448,0.993,last: 0.04154897293448448,last: 0.993,,,,,(nested_data),67.94467163085938,(nested_data),0.6253345012664795,43.48314380645752,38.66717505455017,17.415752172470093
310,310,0.03137015599012375,0.994,last: 0.03137015599012375,last: 0.994,6.463782754516601,0.1701,last: 6.463782754516601,last: 0.1701,(nested_data),67.9279556274414,(nested_data),1.3347499370574951,43.76008081436157,38.78637170791626,17.471744537353516
311,311,0.037707224428653714,0.9935,last: 0.037707224428653714,last: 0.9935,,,,,(nested_data),67.9124984741211,(nested_data),1.6903986930847168,43.915969371795654,38.94230031967163,17.5275616645813
312,312,0.028483928605914116,0.994,last: 0.028483928605914116,last: 0.994,,,,,(nested_data),67.89987182617188,(nested_data),0.3880656063556671,44.035529136657715,39.06189703941345,17.583561658859253
313,313,0.03397920683026314,0.9945,last: 0.03397920683026314,last: 0.9945,,,,,(nested_data),67.8685073852539,(nested_data),0.9049893617630005,44.155348777770996,39.18175649642944,17.63954997062683
314,314,0.029346197843551636,0.994,last: 0.029346197843551636,last: 0.994,,,,,(nested_data),67.83475494384766,(nested_data),0.40010079741477966,44.276904821395874,39.30334949493408,17.695417642593384
315,315,0.027196636468172074,0.9975,last: 0.027196636468172074,last: 0.9975,,,,,(nested_data),67.7847671508789,(nested_data),1.2679404020309448,44.395116567611694,39.42160201072693,17.751569271087646
316,316,0.021246138364076614,0.9965,last: 0.021246138364076614,last: 0.9965,,,,,(nested_data),67.73550415039062,(nested_data),0.5465230345726013,44.51463317871094,39.54115629196167,17.80737280845642
317,317,0.02383849596977234,0.9935,last: 0.02383849596977234,last: 0.9935,,,,,(nested_data),67.68586730957031,(nested_data),0.9803557395935059,44.6351420879364,39.661704301834106,17.86344623565674
318,318,0.030832811050117016,0.993,last: 0.030832811050117016,last: 0.993,,,,,(nested_data),67.6402359008789,(nested_data),0.2952732443809509,44.75413537025452,39.78073525428772,17.91889190673828
319,319,0.023706046648323535,0.996,last: 0.023706046648323535,last: 0.996,,,,,(nested_data),67.58722686767578,(nested_data),0.3105495870113373,44.87273120880127,39.89936804771423,17.974679231643677
320,320,0.018089426308870317,0.997,last: 0.018089426308870317,last: 0.997,6.215521175384522,0.1715,last: 6.215521175384522,last: 0.1715,(nested_data),67.52925109863281,(nested_data),1.0329325199127197,45.15202283859253,40.021459102630615,18.033102989196777
321,321,0.020116348341107367,0.9965,last: 0.020116348341107367,last: 0.9965,,,,,(nested_data),67.47630310058594,(nested_data),0.7978872060775757,45.29986262321472,40.16934061050415,18.089216947555542
322,322,0.019002352803945542,0.9975,last: 0.019002352803945542,last: 0.9975,,,,,(nested_data),67.42186737060547,(nested_data),1.1695760488510132,45.42644739151001,40.29596543312073,18.14535164833069
323,323,0.016668355602771044,0.9975,last: 0.016668355602771044,last: 0.9975,,,,,(nested_data),67.36541748046875,(nested_data),0.10517062246799469,45.55717182159424,40.42672801017761,18.20159387588501
324,324,0.01431223252415657,0.9985,last: 0.01431223252415657,last: 0.9985,,,,,(nested_data),67.2986831665039,(nested_data),0.5674281120300293,45.68015766143799,40.549750566482544,18.256574153900146
325,325,0.012846102241426707,0.9985,last: 0.012846102241426707,last: 0.9985,,,,,(nested_data),67.23011016845703,(nested_data),0.20633465051651,45.80044221878052,40.67007279396057,18.312156438827515
326,326,0.017947442516684533,0.996,last: 0.017947442516684533,last: 0.996,,,,,(nested_data),67.15972900390625,(nested_data),0.29507333040237427,45.92873525619507,40.79840326309204,18.368878602981567
327,327,0.0183625418394804,0.997,last: 0.0183625418394804,last: 0.997,,,,,(nested_data),67.09310150146484,(nested_data),0.28914549946784973,46.04837942123413,40.91808485984802,18.424718618392944
328,328,0.010357323385775089,0.999,last: 0.010357323385775089,last: 0.999,,,,,(nested_data),67.02250671386719,(nested_data),0.193911612033844,46.167951822280884,41.037694692611694,18.48017144203186
329,329,0.007715552866458893,1.0,last: 0.007715552866458893,last: 1.0,,,,,(nested_data),66.94251251220703,(nested_data),0.5652881860733032,46.286914587020874,41.15669369697571,18.535471200942993
330,330,0.01195425334572792,0.9975,last: 0.01195425334572792,last: 0.9975,6.1806678901672365,0.1764,last: 6.1806678901672365,last: 0.1764,(nested_data),66.86885833740234,(nested_data),0.2301969677209854,46.559751749038696,41.27666163444519,18.592692852020264
331,331,0.01141199965775013,0.999,last: 0.01141199965775013,last: 0.999,,,,,(nested_data),66.79631805419922,(nested_data),0.22039003670215607,46.70639514923096,41.42335104942322,18.647247791290283
332,332,0.013004205480217934,0.9975,last: 0.013004205480217934,last: 0.9975,,,,,(nested_data),66.72618103027344,(nested_data),0.47369927167892456,46.82671761512756,41.54371738433838,18.70225238800049
333,333,0.012366659909486771,0.999,last: 0.012366659909486771,last: 0.999,,,,,(nested_data),66.6523208618164,(nested_data),0.4298233091831207,46.94623613357544,41.66327118873596,18.758070468902588
334,334,0.02894976207613945,0.9965,last: 0.02894976207613945,last: 0.9965,,,,,(nested_data),66.58882904052734,(nested_data),0.3041287660598755,47.06794214248657,41.78501296043396,18.814404487609863
335,335,0.020814003981649877,0.994,last: 0.020814003981649877,last: 0.994,,,,,(nested_data),66.53382873535156,(nested_data),0.3302631974220276,47.18689465522766,41.90400505065918,18.870042085647583
336,336,0.027621466666460037,0.9955,last: 0.027621466666460037,last: 0.9955,,,,,(nested_data),66.48208618164062,(nested_data),1.1728276014328003,47.305988073349,42.02313590049744,18.926339864730835
337,337,0.042266170620918274,0.99,last: 0.042266170620918274,last: 0.99,,,,,(nested_data),66.45256042480469,(nested_data),1.145816683769226,47.42605495452881,42.143240213394165,18.98249626159668
338,338,0.05798811209201813,0.9875,last: 0.05798811209201813,last: 0.9875,,,,,(nested_data),66.44892883300781,(nested_data),0.4793190658092499,47.54552984237671,42.26275396347046,19.039597034454346
339,339,0.043004194498062136,0.99,last: 0.043004194498062136,last: 0.99,,,,,(nested_data),66.46312713623047,(nested_data),2.374347686767578,47.664939165115356,42.382200717926025,19.094781637191772
340,340,0.05499905380606651,0.991,last: 0.05499905380606651,last: 0.991,6.376255812835693,0.1641,last: 6.376255812835693,last: 0.1641,(nested_data),66.49598693847656,(nested_data),1.387221336364746,47.937740087509155,42.503706216812134,19.15222930908203
341,341,0.0526342813372612,0.9895,last: 0.0526342813372612,last: 0.9895,,,,,(nested_data),66.52946472167969,(nested_data),1.6992541551589966,48.09814381599426,42.66416835784912,19.208428859710693
342,342,0.07164340084791183,0.984,last: 0.07164340084791183,last: 0.984,,,,,(nested_data),66.57986450195312,(nested_data),0.6698808073997498,48.220853328704834,42.78691649436951,19.26525354385376
343,343,0.07067932724952698,0.9845,last: 0.07067932724952698,last: 0.9845,,,,,(nested_data),66.63179016113281,(nested_data),1.5599615573883057,48.342411518096924,42.90851593017578,19.320778369903564
344,344,0.07203481709957123,0.981,last: 0.07203481709957123,last: 0.981,,,,,(nested_data),66.69776916503906,(nested_data),1.7682374715805054,48.46196794509888,43.02811002731323,19.376725673675537
345,345,0.08629689085483551,0.977,last: 0.08629689085483551,last: 0.977,,,,,(nested_data),66.77725982666016,(nested_data),1.5209883451461792,48.59044098854065,43.15662145614624,19.433544397354126
346,346,0.0829078209400177,0.98,last: 0.0829078209400177,last: 0.98,,,,,(nested_data),66.87044525146484,(nested_data),1.9964457750320435,48.70966196060181,43.2758903503418,19.489001035690308
347,347,0.09877785086631775,0.9695,last: 0.09877785086631775,last: 0.9695,,,,,(nested_data),66.99775695800781,(nested_data),1.2753627300262451,48.82996201515198,43.396228551864624,19.54619550704956
348,348,0.07675405371189117,0.979,last: 0.07675405371189117,last: 0.979,,,,,(nested_data),67.10384368896484,(nested_data),0.9865933060646057,48.95568561553955,43.521992444992065,19.600609064102173
349,349,0.07908991742134094,0.982,last: 0.07908991742134094,last: 0.982,,,,,(nested_data),67.18132781982422,(nested_data),1.2404028177261353,49.079174518585205,43.64552068710327,19.657854795455933
350,350,0.10492248582839966,0.973,last: 0.10492248582839966,last: 0.973,6.685534522247314,0.1579,last: 6.685534522247314,last: 0.1579,(nested_data),67.2846908569336,(nested_data),1.3536460399627686,49.36039423942566,43.76815223693848,19.714181900024414
351,351,0.08374263846874237,0.9835,last: 0.08374263846874237,last: 0.9835,,,,,(nested_data),67.3742904663086,(nested_data),2.004673957824707,49.520073890686035,43.92787504196167,19.769476652145386
352,352,0.08870254600048065,0.9805,last: 0.08870254600048065,last: 0.9805,,,,,(nested_data),67.4710464477539,(nested_data),2.2950634956359863,49.6395468711853,44.047385931015015,19.825356006622314
353,353,0.08807923382520676,0.978,last: 0.08807923382520676,last: 0.978,,,,,(nested_data),67.57669067382812,(nested_data),1.1607428789138794,49.75938820838928,44.16726851463318,19.881643295288086
354,354,0.08922532987594604,0.979,last: 0.08922532987594604,last: 0.979,,,,,(nested_data),67.6625747680664,(nested_data),1.3335109949111938,49.88088941574097,44.28880858421326,19.93751096725464
355,355,0.08936026871204376,0.9745,last: 0.08936026871204376,last: 0.9745,,,,,(nested_data),67.75713348388672,(nested_data),1.5481014251708984,49.999571084976196,44.4075288772583,19.992910861968994
356,356,0.08381334036588668,0.979,last: 0.08381334036588668,last: 0.979,,,,,(nested_data),67.84908294677734,(nested_data),0.9436402916908264,50.12752962112427,44.53552556037903,20.048903703689575
357,357,0.06609787827730179,0.9855,last: 0.06609787827730179,last: 0.9855,,,,,(nested_data),67.92858123779297,(nested_data),1.1226476430892944,50.24712419509888,44.65515947341919,20.105879068374634
358,358,0.060267731904983524,0.985,last: 0.060267731904983524,last: 0.985,,,,,(nested_data),67.9781494140625,(nested_data),0.8308569192886353,50.36755442619324,44.77562928199768,20.16116213798523
359,359,0.06885165512561799,0.9835,last: 0.06885165512561799,last: 0.9835,,,,,(nested_data),68.01522064208984,(nested_data),2.640066385269165,50.487603425979614,44.89571571350098,20.218437910079956
360,360,0.08005624949932098,0.982,last: 0.08005624949932098,last: 0.982,6.770229166412354,0.1571,last: 6.770229166412354,last: 0.1571,(nested_data),68.08181762695312,(nested_data),1.9024782180786133,50.76148819923401,45.01465320587158,20.27419137954712
361,361,0.08699056851863861,0.9785,last: 0.08699056851863861,last: 0.9785,,,,,(nested_data),68.15983581542969,(nested_data),2.860081672668457,50.916122913360596,45.1693320274353,20.33031392097473
362,362,0.09144902348518372,0.98,last: 0.09144902348518372,last: 0.98,,,,,(nested_data),68.25833129882812,(nested_data),2.1736369132995605,51.039058208465576,45.29230737686157,20.385820865631104
363,363,0.08314278316497803,0.9765,last: 0.08314278316497803,last: 0.9765,,,,,(nested_data),68.33646392822266,(nested_data),3.0913217067718506,51.158260345458984,45.411548376083374,20.4421808719635
364,364,0.10072560501098633,0.977,last: 0.10072560501098633,last: 0.977,,,,,(nested_data),68.45358276367188,(nested_data),1.0476405620574951,51.28711557388306,45.54043960571289,20.499891757965088
365,365,0.10881788325309753,0.9745,last: 0.10881788325309753,last: 0.9745,,,,,(nested_data),68.56280517578125,(nested_data),1.785557508468628,51.40692114830017,45.660282135009766,20.5559344291687
366,366,0.08227451464533805,0.9835,last: 0.08227451464533805,last: 0.9835,,,,,(nested_data),68.64807891845703,(nested_data),0.7419793009757996,51.52845072746277,45.781851291656494,20.61323380470276
367,367,0.06870529168844224,0.9815,last: 0.06870529168844224,last: 0.9815,,,,,(nested_data),68.7065658569336,(nested_data),0.8160730600357056,51.652498960494995,45.90593886375427,20.669661283493042
368,368,0.05432372987270355,0.988,last: 0.05432372987270355,last: 0.988,,,,,(nested_data),68.74224853515625,(nested_data),1.8092857599258423,51.77598714828491,46.02946400642395,20.725738286972046
369,369,0.04269803959131241,0.99,last: 0.04269803959131241,last: 0.99,,,,,(nested_data),68.75395202636719,(nested_data),1.2173222303390503,51.89580965042114,46.14932370185852,20.78440761566162
370,370,0.03993922430276871,0.9915,last: 0.03993922430276871,last: 0.9915,6.810417276000977,0.1762,last: 6.810417276000977,last: 0.1762,(nested_data),68.74425506591797,(nested_data),0.9747604727745056,52.16527724266052,46.268738985061646,20.84292221069336
371,371,0.03233418840169906,0.9925,last: 0.03233418840169906,last: 0.9925,,,,,(nested_data),68.72146606445312,(nested_data),1.4646705389022827,52.321807622909546,46.42531156539917,20.89907932281494
372,372,0.031798841297626494,0.9935,last: 0.031798841297626494,last: 0.9935,,,,,(nested_data),68.6990966796875,(nested_data),0.5949980616569519,52.44500732421875,46.54855227470398,20.95550012588501
373,373,0.029094260431826113,0.9935,last: 0.029094260431826113,last: 0.9935,,,,,(nested_data),68.67231750488281,(nested_data),0.3317307233810425,52.56682085990906,46.67040228843689,21.01094675064087
374,374,0.05376192140579224,0.9875,last: 0.05376192140579224,last: 0.9875,,,,,(nested_data),68.65477752685547,(nested_data),1.6263022422790527,52.68909978866577,46.792720317840576,21.066429138183594
375,375,0.07223477444052696,0.9855,last: 0.07223477444052696,last: 0.9855,,,,,(nested_data),68.66683959960938,(nested_data),1.1071172952651978,52.80872583389282,46.91238832473755,21.121960401535034
376,376,0.0405229674577713,0.9905,last: 0.0405229674577713,last: 0.9905,,,,,(nested_data),68.6752700805664,(nested_data),1.6408591270446777,52.928321838378906,47.03202271461487,21.177489042282104
377,377,0.05362381011247635,0.988,last: 0.05362381011247635,last: 0.988,,,,,(nested_data),68.68318176269531,(nested_data),1.4604946374893188,53.047783851623535,47.151522159576416,21.23278498649597
378,378,0.05688577139377594,0.986,last: 0.05688577139377594,last: 0.986,,,,,(nested_data),68.70794677734375,(nested_data),0.7952100038528442,53.16738414764404,47.27116060256958,21.28870391845703
379,379,0.0637619772553444,0.9865,last: 0.0637619772553444,last: 0.9865,,,,,(nested_data),68.72323608398438,(nested_data),0.9643633365631104,53.28652572631836,47.39033794403076,21.34396195411682
380,380,0.05067599436640739,0.9925,last: 0.05067599436640739,last: 0.9925,6.9404342735290525,0.1673,last: 6.9404342735290525,last: 0.1673,(nested_data),68.72811889648438,(nested_data),0.80804842710495,53.56780290603638,47.515432357788086,21.400224924087524
381,381,0.032050414197146895,0.9945,last: 0.032050414197146895,last: 0.9945,,,,,(nested_data),68.70894622802734,(nested_data),0.30961287021636963,53.72882437705994,47.67649579048157,21.45564365386963
382,382,0.024360013216733933,0.996,last: 0.024360013216733933,last: 0.996,,,,,(nested_data),68.66273498535156,(nested_data),0.7067804336547852,53.851043701171875,47.79875612258911,21.512051820755005
383,383,0.018026822850108145,0.998,last: 0.018026822850108145,last: 0.998,,,,,(nested_data),68.6019287109375,(nested_data),0.631625771522522,53.97166442871094,47.91941499710083,21.567713975906372
384,384,0.01687017425522208,0.9965,last: 0.01687017425522208,last: 0.9965,,,,,(nested_data),68.53353881835938,(nested_data),0.17878103256225586,54.090298652648926,48.03808665275574,21.623242378234863
385,385,0.022553776115179062,0.9945,last: 0.022553776115179062,last: 0.9945,,,,,(nested_data),68.46639251708984,(nested_data),1.1847681999206543,54.21033835411072,48.15816617012024,21.679516077041626
386,386,0.032340199023485186,0.994,last: 0.032340199023485186,last: 0.994,,,,,(nested_data),68.41072082519531,(nested_data),1.4297196865081787,54.33013081550598,48.27799677848816,21.735518217086792
387,387,0.018423712871968746,0.997,last: 0.018423712871968746,last: 0.997,,,,,(nested_data),68.36519622802734,(nested_data),0.2939176857471466,54.44925022125244,48.39715385437012,21.795435905456543
