step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.012905882090330124,0.997,9.395257431793214,0.1815,56.59826707839966,56.6s,49.69196033477783,49.7s,123.7682728767395,2.1m,92.79368925094604,1.5m,16.0%
161,161,0.004690766700109655,0.012955435752868652,0.9965,,,56.80648970603943,56.8s,49.90025615692139,49.9s,124.25174832344055,2.1m,93.27716898918152,1.6m,16.1%
162,162,0.0046869722108336285,0.006372430387884378,0.999,,,57.01259994506836,57.0s,50.10643148422241,50.1s,124.72441983222961,2.1m,93.74984383583069,1.6m,16.2%
163,163,0.004683156137024797,0.004906350487843156,0.9995,,,57.21621537208557,57.2s,50.31010556221008,50.3s,125.19801926612854,2.1m,94.22344660758972,1.6m,16.3%
164,164,0.004679318516346269,0.0049123215116560455,0.9985,,,57.418092012405396,57.4s,50.51203656196594,50.5s,125.67484664916992,2.1m,94.70027732849121,1.6m,16.4%
165,165,0.004675459386673811,0.005125851199030876,0.999,,,57.63225245475769,57.6s,50.72626519203186,50.7s,126.14903903007507,2.1m,95.17447328567505,1.6m,16.5%
166,166,0.004671578786095475,0.008545382507145404,0.9975,,,57.83561635017395,57.8s,50.92968821525574,50.9s,126.61654901504517,2.1m,95.64198660850525,1.6m,16.6%
167,167,0.004667676752911222,0.0047911166585981844,0.999,,,58.042109966278076,58.0s,51.13625979423523,51.1s,127.12060046195984,2.1m,96.14604187011719,1.6m,16.7%
168,168,0.004663753325632545,0.003678879953920841,0.9995,,,58.24901866912842,58.2s,51.34323525428772,51.3s,127.59677481651306,2.1m,96.62221932411194,1.6m,16.8%
169,169,0.004659808542982085,0.004047055810689927,0.9995,,,58.45627737045288,58.5s,51.550583362579346,51.6s,128.07655835151672,2.1m,97.10200834274292,1.6m,16.9%
170,170,0.0046558424438932575,0.0028415135364048185,1.0,9.23299333190918,0.1841,58.89879584312439,58.9s,51.757866859436035,51.8s,129.91597175598145,2.2m,97.58645153045654,1.6m,17.0%
171,171,0.004651855067509857,0.0020857796696946026,1.0,,,59.1070294380188,59.1s,51.966174364089966,52.0s,130.4227476119995,2.2m,98.09323167800903,1.6m,17.1%
172,172,0.004647846453185679,0.0013778576888144017,1.0,,,59.311171531677246,59.3s,52.17038321495056,52.2s,130.89232206344604,2.2m,98.5628092288971,1.6m,17.2%
173,173,0.004643816640484129,0.001816579314880073,1.0,,,59.51570105552673,59.5s,52.37497878074646,52.4s,131.37159991264343,2.2m,99.04208993911743,1.7m,17.3%
174,174,0.004639765669177831,0.001672804307192564,1.0,,,59.72427153587341,59.7s,52.583622455596924,52.6s,131.85815477371216,2.2m,99.52864837646484,1.7m,17.4%
175,175,0.004635693579248236,0.001772520076483488,1.0,,,59.929060220718384,59.9s,52.78847575187683,52.8s,132.33922934532166,2.2m,100.00972580909729,1.7m,17.5%
176,176,0.004631600410885228,0.0016596065647900104,1.0,,,60.134103775024414,1.0m,52.993587493896484,53.0s,132.81294107437134,2.2m,100.48344039916992,1.7m,17.6%
177,177,0.004627486204486727,0.0011835788302123546,1.0,,,60.33778643608093,1.0m,53.19734072685242,53.2s,133.2878315448761,2.2m,100.95833325386047,1.7m,17.7%
178,178,0.004623351000658288,0.0010515473932027816,1.0,,,60.542306423187256,1.0m,53.40192914009094,53.4s,133.7706379890442,2.2m,101.44114327430725,1.7m,17.8%
179,179,0.004619194840212705,0.0007409690367057919,1.0,,,60.74970579147339,1.0m,53.609397649765015,53.6s,134.24547934532166,2.2m,101.9159882068634,1.7m,17.9%
180,180,0.0046150177641696025,0.0008162568984553218,1.0,9.234999601745605,0.1855,61.183000326156616,1.0m,53.81430244445801,53.8s,136.0371973514557,2.3m,102.39036393165588,1.7m,18.0%
181,181,0.004610819813755035,0.001159870244562626,1.0,,,61.390087842941284,1.0m,54.021467208862305,54.0s,136.51115608215332,2.3m,102.8643274307251,1.7m,18.1%
182,182,0.0046066010304010785,0.0012010188810527324,1.0,,,61.5941858291626,1.0m,54.22563171386719,54.2s,136.9810836315155,2.3m,103.3342649936676,1.7m,18.2%
183,183,0.004602361455745421,0.0007170944027602672,1.0,,,61.802637815475464,1.0m,54.434184074401855,54.4s,137.45395493507385,2.3m,103.80714011192322,1.7m,18.3%
184,184,0.004598101131630952,0.003092298902571201,0.9995,,,62.00647854804993,1.0m,54.63808798789978,54.6s,137.9288990497589,2.3m,104.2820873260498,1.7m,18.4%
185,185,0.004593820100105353,0.0013207731824368238,1.0,,,62.20687508583069,1.0m,54.838539600372314,54.8s,138.40083765983582,2.3m,104.75402927398682,1.7m,18.5%
186,186,0.004589518403420674,0.002086419695056975,0.9995,,,62.41237711906433,1.0m,55.044105052948,55.0s,138.8711576461792,2.3m,105.22435212135315,1.8m,18.6%
187,187,0.004585196084032927,0.0015314013923052698,1.0,,,62.621066093444824,1.0m,55.252854347229004,55.3s,139.34984850883484,2.3m,105.7030463218689,1.8m,18.7%
188,188,0.004580853184601658,0.0007860775943845511,1.0,,,62.82761240005493,1.0m,55.45946645736694,55.5s,139.8322229385376,2.3m,106.18542575836182,1.8m,18.8%
189,189,0.004576489747989531,0.0008916416885331273,1.0,,,63.02953314781189,1.1m,55.66144824028015,55.7s,140.30205512046814,2.3m,106.65526032447815,1.8m,18.9%
190,190,0.004572105817261904,0.001099827722646296,0.9995,9.245971269226073,0.1865,63.46013379096985,1.1m,55.86935520172119,55.9s,142.0890667438507,2.4m,107.12717461585999,1.8m,19.0%
191,191,0.004567701435686403,0.0011696212589740753,1.0,,,63.67071223258972,1.1m,56.08001089096069,56.1s,142.5607306957245,2.4m,107.59884190559387,1.8m,19.1%
192,192,0.004563276646732498,0.0008433357523754239,1.0,,,63.87913465499878,1.1m,56.288503885269165,56.3s,143.03160762786865,2.4m,108.06972193717957,1.8m,19.2%
193,193,0.004558831494071067,0.0009739080360159278,1.0,,,64.08338713645935,1.1m,56.49282479286194,56.5s,143.51042652130127,2.4m,108.54854440689087,1.8m,19.3%
194,194,0.004554366021573974,0.0006911683529615402,1.0,,,64.28936076164246,1.1m,56.69886302947998,56.7s,143.97954630851746,2.4m,109.01766753196716,1.8m,19.4%
195,195,0.00454988027331363,0.0006916682375594973,1.0,,,64.49488353729248,1.1m,56.90445327758789,56.9s,144.4625051021576,2.4m,109.50062942504883,1.8m,19.5%
196,196,0.004545374293562557,0.0007141593554988503,1.0,,,64.70422959327698,1.1m,57.11387276649475,57.1s,144.93518114089966,2.4m,109.973308801651,1.8m,19.6%
197,197,0.004540848126792958,0.0011617030818015337,0.9995,,,64.90737318992615,1.1m,57.31708240509033,57.3s,145.4002296924591,2.4m,110.43836069107056,1.8m,19.7%
198,198,0.004536301817676272,0.0008603430865332484,1.0,,,65.123694896698,1.1m,57.533478021621704,57.5s,145.86702060699463,2.4m,110.9051558971405,1.8m,19.8%
199,199,0.004531735411082732,0.0009600537514779716,1.0,,,65.33537030220032,1.1m,57.74523949623108,57.7s,146.3379225730896,2.4m,111.3760633468628,1.9m,19.9%
200,200,0.004527148952080931,0.000705516210757196,1.0,9.266038401031494,0.1843,65.76535677909851,1.1m,57.95047426223755,58.0s,148.13094520568848,2.5m,111.85077548027039,1.9m,20.0%
201,201,0.004522542485937366,0.0008814804488793016,1.0,,,65.97877550125122,1.1m,58.16397714614868,58.2s,148.61942052841187,2.5m,112.33925485610962,1.9m,20.1%
202,202,0.0045179160581159976,0.000797698212787509,1.0,,,66.1860659122467,1.1m,58.371333837509155,58.4s,149.10886907577515,2.5m,112.82870674133301,1.9m,20.2%
203,203,0.004513269714277801,0.0008100560290040448,1.0,,,66.39198994636536,1.1m,58.577327489852905,58.6s,149.58984351158142,2.5m,113.30968523025513,1.9m,20.3%
204,204,0.004508603500280316,0.0010010424796491862,1.0,,,66.5980920791626,1.1m,58.78350019454956,58.8s,150.07030320167542,2.5m,113.79014921188354,1.9m,20.4%
205,205,0.0045039174621771885,0.0006549337720498443,1.0,,,66.80110740661621,1.1m,58.98657250404358,59.0s,150.56566286087036,2.5m,114.2855134010315,1.9m,20.5%
206,206,0.004499211646217724,0.0007031136637087912,1.0,,,67.00361013412476,1.1m,59.189128398895264,59.2s,151.0438220500946,2.5m,114.76367664337158,1.9m,20.6%
207,207,0.004494486098846425,0.000735446154139936,1.0,,,67.21010732650757,1.1m,59.395715951919556,59.4s,151.51918029785156,2.5m,115.23904156684875,1.9m,20.7%
208,208,0.004489740866702537,0.000664820671081543,1.0,,,67.41687059402466,1.1m,59.60255408287048,59.6s,151.99679708480835,2.5m,115.71666193008423,1.9m,20.8%
209,209,0.004484975996619585,0.00043568366765975953,1.0,,,67.62388467788696,1.1m,59.80964517593384,59.8s,152.47503471374512,2.5m,116.194904088974,1.9m,20.9%
210,210,0.004480191535624915,0.0004388097845949233,1.0,9.271787638854981,0.1882,68.05453395843506,1.1m,60.01270413398743,1.0m,154.24867367744446,2.6m,116.66966581344604,1.9m,21.0%
211,211,0.004475387530939222,0.0004797124876640737,1.0,,,68.26213574409485,1.1m,60.22038149833679,1.0m,154.74070167541504,2.6m,117.16169762611389,2.0m,21.1%
212,212,0.004470564029976096,0.0005055805370211601,1.0,,,68.46816515922546,1.1m,60.42647910118103,1.0m,155.21871781349182,2.6m,117.63971734046936,2.0m,21.2%
213,213,0.004465721080341543,0.0004969988530501723,1.0,,,68.6741943359375,1.1m,60.63257575035095,1.0m,155.6905267238617,2.6m,118.11152911186218,2.0m,21.3%
214,214,0.004460858729833521,0.00039542891713790595,1.0,,,68.88165807723999,1.1m,60.84010720252991,1.0m,156.18612384796143,2.6m,118.60712885856628,2.0m,21.4%
215,215,0.004455977026441465,0.000446324797347188,1.0,,,69.08980798721313,1.2m,61.04832649230957,1.0m,156.65887141227722,2.6m,119.07987952232361,2.0m,21.5%
216,216,0.00445107601834582,0.0004841877578292042,1.0,,,69.3017840385437,1.2m,61.26038336753845,1.0m,157.13419032096863,2.6m,119.55520224571228,2.0m,21.6%
217,217,0.0044461557539175545,0.00035021021589636805,1.0,,,69.50874304771423,1.2m,61.46741724014282,1.0m,157.61696553230286,2.6m,120.0379810333252,2.0m,21.7%
218,218,0.004441216281717692,0.0003359507902059704,1.0,,,69.71770453453064,1.2m,61.67651653289795,1.0m,158.0982151031494,2.6m,120.5192346572876,2.0m,21.8%
219,219,0.004436257650496831,0.0003907141862437129,1.0,,,69.92508912086487,1.2m,61.883973598480225,1.0m,158.5822470188141,2.6m,121.00326919555664,2.0m,21.9%
220,220,0.004431279909194657,0.00037150401854887607,1.0,9.249922457122803,0.1911,70.36188769340515,1.2m,62.090378761291504,1.0m,160.36243057250977,2.7m,121.48678755760193,2.0m,22.0%
221,221,0.004426283106939468,0.00034611610230058434,1.0,,,70.56456255912781,1.2m,62.29311180114746,1.0m,160.8329951763153,2.7m,121.95735597610474,2.0m,22.1%
222,222,0.004421267293047687,0.00033410038612782957,1.0,,,70.76658725738525,1.2m,62.49519062042236,1.0m,161.30554294586182,2.7m,122.42990684509277,2.0m,22.2%
223,223,0.00441623251702337,0.0002749396404251456,1.0,,,70.9723572731018,1.2m,62.70102787017822,1.0m,161.77940797805786,2.7m,122.90377569198608,2.0m,22.3%
224,224,0.004411178828557725,0.000374592418782413,1.0,,,71.17670583724976,1.2m,62.90543985366821,1.0m,162.44087624549866,2.7m,123.56524848937988,2.1m,22.4%
225,225,0.0044061062775286155,0.00030657975049689414,1.0,,,71.38152194023132,1.2m,63.11031532287598,1.1m,162.91131496429443,2.7m,124.03569006919861,2.1m,22.5%
226,226,0.0044010149140000735,0.000363292530644685,1.0,,,71.58433151245117,1.2m,63.313183546066284,1.1m,163.37675881385803,2.7m,124.50113677978516,2.1m,22.6%
227,227,0.004395904788221801,0.00032060838374309243,1.0,,,71.79433536529541,1.2m,63.52326154708862,1.1m,163.8553066253662,2.7m,124.97968888282776,2.1m,22.7%
228,228,0.004390775950628676,0.0003949349308386445,1.0,,,72.00051546096802,1.2m,63.72950887680054,1.1m,164.32716417312622,2.7m,125.45154881477356,2.1m,22.8%
229,229,0.004385628451840256,0.0002722599571570754,1.0,,,72.20567059516907,1.2m,63.93473243713379,1.1m,164.80877685546875,2.7m,125.93316459655762,2.1m,22.9%
230,230,0.004380462342660274,0.0005883273109793663,1.0,9.316690118408204,0.1898,72.64262008666992,1.2m,64.13780331611633,1.1m,166.60022354125977,2.8m,126.4197301864624,2.1m,23.0%
231,231,0.004375277674076145,0.0003545126446988434,1.0,,,72.8582375049591,1.2m,64.35349106788635,1.1m,167.07511973381042,2.8m,126.89462947845459,2.1m,23.1%
232,232,0.004370074497258452,0.0004597025029361248,1.0,,,73.06361722946167,1.2m,64.55893516540527,1.1m,167.5428068637848,2.8m,127.36231851577759,2.1m,23.2%
233,233,0.004364852863560451,0.00041275995410978793,1.0,,,73.26869678497314,1.2m,64.76408171653748,1.1m,168.00853943824768,2.8m,127.82805347442627,2.1m,23.3%
234,234,0.004359612824517558,0.0004402202004566789,1.0,,,73.47644519805908,1.2m,64.97191071510315,1.1m,168.48405766487122,2.8m,128.30357575416565,2.1m,23.4%
235,235,0.004354354431846843,0.00036897716112434866,1.0,,,73.68403124809265,1.2m,65.17956900596619,1.1m,168.94989204406738,2.8m,128.76941323280334,2.1m,23.5%
236,236,0.0043490777374465195,0.0003623932250775397,1.0,,,73.8906762599945,1.2m,65.38628339767456,1.1m,169.41916751861572,2.8m,129.2386929988861,2.2m,23.6%
237,237,0.00434378279339543,0.00029118598345667125,1.0,,,74.0951714515686,1.2m,65.59084749221802,1.1m,169.89204025268555,2.8m,129.71157217025757,2.2m,23.7%
238,238,0.0043384696519525355,0.000341015670215711,1.0,,,74.30346751213074,1.2m,65.79923963546753,1.1m,170.36287903785706,2.8m,130.18241906166077,2.2m,23.8%
239,239,0.004333138365556396,0.0004233944902662188,1.0,,,74.51051473617554,1.2m,66.00636005401611,1.1m,170.8319606781006,2.8m,130.65150380134583,2.2m,23.9%
240,240,0.004327788986824657,0.0002532086542341858,1.0,9.279601190185547,0.1906,74.94990658760071,1.2m,66.20976758003235,1.1m,172.7441532611847,2.9m,131.255601644516,2.2m,24.0%
241,241,0.0043224215685535245,0.0002632712702034041,1.0,,,75.15709447860718,1.3m,66.41702246665955,1.1m,173.21392464637756,2.9m,131.72537636756897,2.2m,24.1%
242,242,0.004317036163717253,0.00038846309832297267,1.0,,,75.36444687843323,1.3m,66.62443709373474,1.1m,173.71384000778198,2.9m,132.22529458999634,2.2m,24.2%
243,243,0.004311632825467613,0.0002759451903402805,1.0,,,75.56959843635559,1.3m,66.82965874671936,1.1m,174.21195459365845,2.9m,132.7234125137329,2.2m,24.3%
244,244,0.00430621160713337,0.00027133007859811187,1.0,,,75.77428889274597,1.3m,67.03441739082336,1.1m,174.687326669693,2.9m,133.19878792762756,2.2m,24.4%
245,245,0.0043007725622197625,0.00027421997021883726,1.0,,,75.97920846939087,1.3m,67.23940587043762,1.1m,175.16294240951538,2.9m,133.67440676689148,2.2m,24.5%
246,246,0.004295315744407968,0.0003140265477122739,1.0,,,76.18399548530579,1.3m,67.44426488876343,1.1m,175.63477754592896,2.9m,134.14624428749084,2.2m,24.6%
247,247,0.004289841207554573,0.00029497210076078774,1.0,,,76.39043474197388,1.3m,67.65077543258667,1.1m,176.10970449447632,2.9m,134.6211769580841,2.2m,24.7%
248,248,0.004284349005691049,0.0003466709521599114,1.0,,,76.5943353176117,1.3m,67.85473847389221,1.1m,176.57774901390076,2.9m,135.08922505378723,2.3m,24.8%
249,249,0.00427883919302321,0.00024300824478268624,1.0,,,76.80189061164856,1.3m,68.06236433982849,1.1m,177.0511589050293,3.0m,135.56263899803162,2.3m,24.9%
250,250,0.00427331182393068,0.0002564557087025605,1.0,9.292361930847168,0.1901,77.23968577384949,1.3m,68.26813101768494,1.1m,178.86174416542053,3.0m,136.05425667762756,2.3m,25.0%
251,251,0.004267766952966365,0.0003302310211583972,1.0,,,77.44725108146667,1.3m,68.47577857971191,1.1m,179.3452296257019,3.0m,136.53774571418762,2.3m,25.1%
252,252,0.004262204634855899,0.0002619980829767883,1.0,,,77.65160489082336,1.3m,68.68020224571228,1.1m,179.82129096984863,3.0m,137.01381039619446,2.3m,25.2%
253,253,0.004256624924497119,0.00022003735322505236,1.0,,,77.85931062698364,1.3m,68.8879759311676,1.1m,180.29170680046082,3.0m,137.4842290878296,2.3m,25.3%
254,254,0.004251027876959511,0.00018460823642089963,1.0,,,78.06327080726624,1.3m,69.09200739860535,1.2m,180.76361632347107,3.0m,137.9561426639557,2.3m,25.4%
255,255,0.004245413547483677,0.0002588687031529844,1.0,,,78.27038073539734,1.3m,69.2991852760315,1.2m,181.24332809448242,3.0m,138.43585729599,2.3m,25.5%
256,256,0.004239781991480781,0.00028762991027906536,1.0,,,78.47550630569458,1.3m,69.50437092781067,1.2m,181.71949672698975,3.0m,138.91202855110168,2.3m,25.6%
257,257,0.004234133264532008,0.00017578268330544234,1.0,,,78.67948484420776,1.3m,69.70841336250305,1.2m,182.2005331516266,3.0m,139.39306807518005,2.3m,25.7%
258,258,0.004228467422388011,0.00024287011090200395,1.0,,,78.88467836380005,1.3m,69.91367053985596,1.2m,182.6683259010315,3.0m,139.86086320877075,2.3m,25.8%
259,259,0.004222784520968367,0.00031275418307632205,1.0,,,79.08899569511414,1.3m,70.1180431842804,1.2m,183.13909196853638,3.1m,140.33163166046143,2.3m,25.9%
260,260,0.004217084616361016,0.00022826233925297856,1.0,9.300592753601075,0.1943,79.52873277664185,1.3m,70.32378458976746,1.2m,184.91807675361633,3.1m,140.80322909355164,2.3m,26.0%
261,261,0.004211367764821718,0.00027186101954430344,1.0,,,79.73996925354004,1.3m,70.53513431549072,1.2m,185.39077806472778,3.1m,141.27593612670898,2.4m,26.1%
262,262,0.004205634022773488,0.00022974017320666462,1.0,,,79.94441223144531,1.3m,70.73964405059814,1.2m,185.86558938026428,3.1m,141.750750541687,2.4m,26.2%
263,263,0.004199883446806044,0.00032437058235518636,1.0,,,80.14783978462219,1.3m,70.94313526153564,1.2m,186.34739804267883,3.1m,142.23256278038025,2.4m,26.3%
264,264,0.004194116093675253,0.00021212683478370308,1.0,,,80.3551778793335,1.3m,71.15054392814636,1.2m,186.8190953731537,3.1m,142.70426440238953,2.4m,26.4%
265,265,0.004188332020302558,0.0002895354074425995,1.0,,,80.56328749656677,1.3m,71.35872507095337,1.2m,187.29094791412354,3.1m,143.1761212348938,2.4m,26.5%
266,266,0.00418253128377443,0.0002456295834854245,1.0,,,80.76988792419434,1.3m,71.5653965473175,1.2m,187.76773810386658,3.1m,143.65291500091553,2.4m,26.6%
267,267,0.0041767139413417965,0.0002911719849798828,1.0,,,80.97156381607056,1.3m,71.76712155342102,1.2m,188.2415907382965,3.1m,144.1267704963684,2.4m,26.7%
268,268,0.0041708800504194786,0.00022575305216014386,1.0,,,81.17228055000305,1.4m,71.96788620948792,1.2m,188.7121090888977,3.1m,144.59729194641113,2.4m,26.8%
269,269,0.004165029668585625,0.00029415660072118043,1.0,,,81.37370586395264,1.4m,72.16936421394348,1.2m,189.18357372283936,3.2m,145.06875944137573,2.4m,26.9%
270,270,0.0041591628535811425,0.00021421200223267078,1.0,9.315190837097168,0.1934,81.80012536048889,1.4m,72.37078619003296,1.2m,190.97486925125122,3.2m,145.53279972076416,2.4m,27.0%
271,271,0.004153279663309126,0.00034211422270163895,1.0,,,82.00650787353516,1.4m,72.5772385597229,1.2m,191.45306730270386,3.2m,146.01100134849548,2.4m,27.1%
272,272,0.004147380155834289,0.00017503277375362813,1.0,,,82.20940923690796,1.4m,72.78019881248474,1.2m,191.92735290527344,3.2m,146.4852900505066,2.4m,27.2%
273,273,0.0041414643893823875,0.00025297451578080657,1.0,,,82.41279220581055,1.4m,72.98363590240479,1.2m,192.3992850780487,3.2m,146.9572253227234,2.4m,27.3%
274,274,0.004135532422339649,0.0004542128904722631,1.0,,,82.61874580383301,1.4m,73.18965983390808,1.2m,192.88422179222107,3.2m,147.44216513633728,2.5m,27.4%
275,275,0.004129584313252194,0.00030593052692711353,1.0,,,82.82210111618042,1.4m,73.3930835723877,1.2m,193.35371804237366,3.2m,147.9116644859314,2.5m,27.5%
276,276,0.004123620120825456,0.010095845645293594,0.999,,,83.0346839427948,1.4m,73.605788230896,1.2m,193.84172368049622,3.2m,148.3996787071228,2.5m,27.6%
277,277,0.004117639903923608,0.013487718023359775,0.995,,,83.23884463310242,1.4m,73.81001687049866,1.2m,194.3118507862091,3.2m,148.86980891227722,2.5m,27.7%
278,278,0.0041116437215689755,0.16614772236347197,0.949,,,83.4417634010315,1.4m,74.01300096511841,1.2m,194.7852644920349,3.2m,149.3432261943817,2.5m,27.8%
279,279,0.004105631632941458,0.8701625070571899,0.7795,,,83.64434862136841,1.4m,74.21565389633179,1.2m,195.269526720047,3.3m,149.82749152183533,2.5m,27.9%
280,280,0.004099603697377943,1.4771015005111694,0.6465,13.697948664855957,0.1167,84.08277702331543,1.4m,74.4213080406189,1.2m,197.08535146713257,3.3m,150.29792499542236,2.5m,28.0%
281,281,0.004093559974371721,1.1452235789299012,0.6925,,,84.28872060775757,1.4m,74.62730979919434,1.2m,197.56310606002808,3.3m,150.77568340301514,2.5m,28.1%
282,282,0.004087500523571899,0.5346239576339722,0.8395,,,84.49167013168335,1.4m,74.83031725883484,1.2m,198.0383529663086,3.3m,151.25093245506287,2.5m,28.2%
283,283,0.0040814254047828085,0.30938685703277585,0.899,,,84.69668960571289,1.4m,75.03539609909058,1.3m,198.50774931907654,3.3m,151.72033190727234,2.5m,28.3%
284,284,0.00407533467796342,0.15800991570949555,0.9505,,,84.90242552757263,1.4m,75.2411937713623,1.3m,198.98000311851501,3.3m,152.1925892829895,2.5m,28.4%
285,285,0.004069228403226748,0.11271037411689758,0.9645,,,85.10982394218445,1.4m,75.44865727424622,1.3m,199.4511525630951,3.3m,152.663743019104,2.5m,28.5%
286,286,0.0040631066408392605,0.06500026115775108,0.983,,,85.31677865982056,1.4m,75.65568232536316,1.3m,199.9193630218506,3.3m,153.13195776939392,2.6m,28.6%
287,287,0.004056969451220279,0.04703007365763187,0.9875,,,85.52303075790405,1.4m,75.86203265190125,1.3m,200.39347577095032,3.3m,153.60607409477234,2.6m,28.7%
288,288,0.004050816894941388,0.025084707245230674,0.9955,,,85.72838377952576,1.4m,76.06745743751526,1.3m,200.8642315864563,3.3m,154.07683491706848,2.6m,28.8%
289,289,0.004044649032725833,0.023118051648139952,0.9955,,,85.93449687957764,1.4m,76.27364039421082,1.3m,201.3420593738556,3.4m,154.55466771125793,2.6m,28.9%
290,290,0.004038465925447926,0.011466327622532845,0.9995,8.348512453460692,0.1832,86.36381387710571,1.4m,76.47621536254883,1.3m,203.1382336616516,3.4m,155.02804017066956,2.6m,29.0%
291,291,0.004032267634132439,0.01021987160295248,0.999,,,86.56953430175781,1.4m,76.68200135231018,1.3m,203.60961294174194,3.4m,155.49942326545715,2.6m,29.1%
292,292,0.004026054219954004,0.00868039983510971,1.0,,,86.7739634513855,1.4m,76.8864951133728,1.3m,204.08653497695923,3.4m,155.97634840011597,2.6m,29.2%
293,293,0.004019825744236512,0.006980387762188911,0.9995,,,86.97940325737,1.4m,77.09199786186218,1.3m,204.5491349697113,3.4m,156.438951253891,2.6m,29.3%
294,294,0.0040135822684525015,0.0071709597334265705,0.9995,,,87.18465638160706,1.5m,77.29731464385986,1.3m,205.01644802093506,3.4m,156.90627074241638,2.6m,29.4%
295,295,0.00400732385422256,0.006401296198368073,1.0,,,87.39060688018799,1.5m,77.50335836410522,1.3m,205.48562335968018,3.4m,157.37546038627625,2.6m,29.5%
296,296,0.004001050563314708,0.00709038034081459,0.999,,,87.59416604042053,1.5m,77.70697355270386,1.3m,205.95546221733093,3.4m,157.84530305862427,2.6m,29.6%
297,297,0.003994762457643796,0.009337459050118924,0.9985,,,87.80152869224548,1.5m,77.91441035270691,1.3m,206.42501282691956,3.4m,158.31485676765442,2.6m,29.7%
298,298,0.003988459599270885,0.007010737106204033,0.9995,,,88.00703191757202,1.5m,78.11998581886292,1.3m,206.8948998451233,3.4m,158.7847466468811,2.6m,29.8%
299,299,0.003982142050402647,0.004740557178854942,1.0,,,88.21393489837646,1.5m,78.32696723937988,1.3m,207.3748335838318,3.5m,159.26468539237976,2.7m,29.9%
300,300,0.003975809873390735,0.005556518368422985,0.9995,8.473150051879882,0.1878,88.65077352523804,1.5m,78.53243160247803,1.3m,209.1685152053833,3.5m,159.73729538917542,2.7m,30.0%
301,301,0.003969463130731181,0.0042985487133264545,0.9995,,,88.85812163352966,1.5m,78.73985433578491,1.3m,209.6430423259735,3.5m,160.2118272781372,2.7m,30.1%
302,302,0.003963101885063774,0.0028407731745392086,1.0,,,89.06569194793701,1.5m,78.94750356674194,1.3m,210.11199259757996,3.5m,160.68078064918518,2.7m,30.2%
303,303,0.003956726199171439,0.00366863645799458,0.9995,,,89.27958106994629,1.5m,79.16146993637085,1.3m,210.58579421043396,3.5m,161.1545855998993,2.7m,30.3%
304,304,0.003950336135979622,0.0031034700106829403,1.0,,,89.49210143089294,1.5m,79.37406754493713,1.3m,211.0570569038391,3.5m,161.62585186958313,2.7m,30.4%
305,305,0.003943931758555667,0.0025233241394162177,1.0,,,89.7010772228241,1.5m,79.58311462402344,1.3m,211.52745819091797,3.5m,162.096257686615,2.7m,30.5%
306,306,0.003937513130108195,0.002559726361185312,1.0,,,89.90760946273804,1.5m,79.78971910476685,1.3m,211.9989035129547,3.5m,162.5677080154419,2.7m,30.6%
307,307,0.003931080313986476,0.00349026795104146,1.0,,,90.11628413200378,1.5m,79.99846243858337,1.3m,212.4710338115692,3.5m,163.03984189033508,2.7m,30.7%
308,308,0.003924633373679808,0.004016790479421615,0.9995,,,90.32707166671753,1.5m,80.20932579040527,1.3m,212.93983674049377,3.5m,163.5086488723755,2.7m,30.8%
309,309,0.0039181723728168895,0.003707217752933502,0.9995,,,90.5320634841919,1.5m,80.41440296173096,1.3m,213.41050815582275,3.6m,163.97932767868042,2.7m,30.9%
310,310,0.003911697375165191,0.0035134267769753934,0.9995,8.46682987060547,0.1892,90.97617220878601,1.5m,80.6306369304657,1.3m,215.2034616470337,3.6m,164.45675897598267,2.7m,31.0%
311,311,0.0039052084446303246,0.002293385253287852,1.0,,,91.18364214897156,1.5m,80.83817982673645,1.3m,215.68269181251526,3.6m,164.93599438667297,2.7m,31.1%
312,312,0.0038987056452554156,0.002165133349597454,1.0,,,91.39127993583679,1.5m,81.04589438438416,1.4m,216.15844178199768,3.6m,165.41174864768982,2.8m,31.2%
313,313,0.0038921890412204683,0.0024790382981300352,1.0,,,91.60027599334717,1.5m,81.25497031211853,1.4m,216.63021540641785,3.6m,165.88352584838867,2.8m,31.3%
314,314,0.0038856586968417334,0.0026896123606711627,1.0,,,91.80634379386902,1.5m,81.46110844612122,1.4m,217.11402869224548,3.6m,166.36734247207642,2.8m,31.4%
315,315,0.0038791146765710743,0.002308369308710098,1.0,,,92.0110490322113,1.5m,81.66587829589844,1.4m,217.59018468856812,3.6m,166.84350204467773,2.8m,31.5%
316,316,0.0038725570449953278,0.0018756270296871663,1.0,,,92.21528148651123,1.5m,81.87017512321472,1.4m,218.06435799598694,3.6m,167.3176794052124,2.8m,31.6%
317,317,0.003865985866835671,0.0019119202252477407,1.0,,,92.41721773147583,1.5m,82.07217001914978,1.4m,218.53800868988037,3.6m,167.7913339138031,2.8m,31.7%
318,318,0.0038594012069469792,0.0013593140207231046,1.0,,,92.6193528175354,1.5m,82.27436304092407,1.4m,219.01012682914734,3.7m,168.26345562934875,2.8m,31.8%
