step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.24843440172195436,0.94422,1.2750659603118897,0.6717,5096.457555770874,1.4h,4939.515676021576,1.4h,5145.282201766968,1.4h,4975.784017324448,1.4h,74.0%
149,149,0.0007886322351782782,0.24076318982124328,0.9468,,,5128.780899763107,1.4h,4971.8402009010315,1.4h,5177.816975355148,1.4h,5008.318796157837,1.4h,74.5%
150,150,0.0007602180085192142,0.22986625699043273,0.95074,1.2870752403259278,0.6713,5162.823096990585,1.4h,5004.173852920532,1.4h,5212.284013271332,1.4h,5040.866317033768,1.4h,75.0%
151,151,0.0007322330470336313,0.2209873572254181,0.95364,,,5195.154719591141,1.4h,5036.506669998169,1.4h,5244.854268550873,1.5h,5073.436578035355,1.4h,75.5%
152,152,0.0007046842555920282,0.21409567290782927,0.95594,1.2962546476364136,0.6689,5229.21183681488,1.5h,5068.851706027985,1.4h,5279.3623123168945,1.5h,5106.030673027039,1.4h,76.0%
153,153,0.0006775784314464716,0.20632131861686706,0.95852,,,5261.526851415634,1.5h,5101.167833566666,1.4h,5311.875380516052,1.5h,5138.543746709824,1.4h,76.5%
154,154,0.0006509222625534754,0.194741662940979,0.96236,1.277057204437256,0.6758,5295.5944793224335,1.5h,5133.5258593559265,1.4h,5346.252512931824,1.5h,5171.140120267868,1.4h,77.0%
155,155,0.0006247223259238509,0.19271246229171754,0.96134,,,5327.948211431503,1.5h,5165.880864858627,1.4h,5378.834065914154,1.5h,5203.721677541733,1.4h,77.5%
156,156,0.0005989850859999226,0.18156895983219146,0.96702,1.2831727853775023,0.6728,5362.0157516002655,1.5h,5198.240272521973,1.4h,5413.239068984985,1.5h,5236.326386213303,1.5h,78.0%
157,157,0.000573716893060527,0.1746708453464508,0.9693,,,5394.338183879852,1.5h,5230.563894987106,1.5h,5445.779054641724,1.5h,5268.866378545761,1.5h,78.5%
158,158,0.000548923981654176,0.16685249917984007,0.97004,1.2704915195465087,0.6768,5428.3632254600525,1.5h,5262.879772424698,1.5h,5480.074397087097,1.5h,5301.3815405368805,1.5h,79.0%
159,159,0.0005246124690607739,0.1591895772743225,0.97288,,,5460.702420473099,1.5h,5295.220193386078,1.5h,5512.697853088379,1.5h,5334.005000591278,1.5h,79.5%
160,160,0.0005007883537822735,0.156595775847435,0.97394,1.2792713146209718,0.6741,5494.738548517227,1.5h,5327.546855211258,1.5h,5547.072405338287,1.5h,5366.580511331558,1.5h,80.0%
161,161,0.00047745751406263163,0.14795979533672332,0.97654,,,5527.078391313553,1.5h,5359.887942314148,1.5h,5579.662452697754,1.5h,5399.170563459396,1.5h,80.5%
162,162,0.00045462570643744175,0.14103776378870012,0.9788,1.2842261577606202,0.6755,5561.120979547501,1.5h,5392.2224242687225,1.5h,5614.026357889175,1.6h,5431.733053684235,1.5h,81.0%
163,163,0.0004322985643135957,0.13538237332820893,0.98058,,,5593.432853937149,1.6h,5424.535628080368,1.5h,5646.537317752838,1.6h,5464.244016647339,1.5h,81.5%
164,164,0.00041048159657932487,0.1295223399043083,0.98168,1.2886986833572387,0.679,5627.464810371399,1.6h,5456.857231140137,1.5h,5680.885025978088,1.6h,5496.786442756653,1.5h,82.0%
165,165,0.00038918018624496285,0.1257124384832382,0.9824,,,5659.788869380951,1.6h,5489.182488441467,1.5h,5713.4550149440765,1.6h,5529.35643529892,1.5h,82.5%
166,166,0.0003683995891147701,0.11790599443912506,0.98454,1.278051805114746,0.6808,5693.802261829376,1.6h,5521.485303640366,1.5h,5747.740591287613,1.6h,5561.851677417755,1.5h,83.0%
167,167,0.0003481449324901406,0.11472414582252502,0.98562,,,5726.130624055862,1.6h,5553.814865350723,1.5h,5780.298982858658,1.6h,5594.410073757172,1.6h,83.5%
168,168,0.0003284212139045217,0.10789191582202912,0.98772,1.2691518398284911,0.6814,5760.187092781067,1.6h,5586.16203379631,1.6h,5814.6869032382965,1.6h,5626.991971254349,1.6h,84.0%
169,169,0.00030923329989034103,0.10173204210758209,0.98936,,,5792.502464294434,1.6h,5618.4785125255585,1.6h,5847.199924230576,1.6h,5659.504997491837,1.6h,84.5%
170,170,0.00029058592477826633,0.098490332801342,0.98994,1.268765453338623,0.6841,5826.553241729736,1.6h,5650.816435813904,1.6h,5881.600189447403,1.6h,5692.09371471405,1.6h,85.0%
171,171,0.00027248368952908055,0.09705230367183686,0.98982,,,5858.899630784988,1.6h,5683.164088964462,1.6h,5914.1935884952545,1.6h,5724.687118768692,1.6h,85.5%
172,172,0.00025493106059846116,0.09270080039978028,0.99168,1.2772530122756958,0.6839,5892.940140247345,1.6h,5715.494196891785,1.6h,5948.554378986359,1.7h,5757.2470960617065,1.6h,86.0%
173,173,0.0002379323688349516,0.08628110157489777,0.99212,,,5925.284585475922,1.6h,5747.839888572693,1.6h,5981.173779010773,1.7h,5789.866501331329,1.6h,86.5%
174,174,0.00022149180841138732,0.08506639195442199,0.9924,1.2727146419525146,0.6865,5959.360086917877,1.7h,5780.201489448547,1.6h,6015.594665288925,1.7h,5822.47732925415,1.6h,87.0%
175,175,0.0002056134357900477,0.08228312756061554,0.9926,,,5991.708242416382,1.7h,5812.550888776779,1.6h,6048.171086549759,1.7h,5855.053755998611,1.6h,87.5%
176,176,0.0001903011687217837,0.07793622351408004,0.99382,1.282078154373169,0.6853,6025.796753883362,1.7h,5844.929309844971,1.6h,6082.624452114105,1.7h,5887.705485582352,1.6h,88.0%
177,177,0.00017555878527937161,0.07665119788646697,0.99394,,,6058.138647079468,1.7h,5877.272394657135,1.6h,6115.189997434616,1.7h,5920.271035432816,1.6h,88.5%
178,178,0.00016138992292533155,0.07461071148872375,0.99418,1.2735530109405517,0.687,6092.21187376976,1.7h,5909.633091449738,1.6h,6149.616290330887,1.7h,5952.887088537216,1.7h,89.0%
179,179,0.00014779807761443635,0.06950454589366913,0.99534,,,6124.562636613846,1.7h,5941.985085010529,1.7h,6182.1949298381805,1.7h,5985.46573472023,1.7h,89.5%
180,180,0.00013478660293113673,0.06782733273029327,0.9959,1.2831657814025879,0.6882,6158.640192747116,1.7h,5974.350959539413,1.7h,6216.626486301422,1.7h,6018.117294549942,1.7h,90.0%
181,181,0.00012235870926211614,0.06513863024950027,0.9963,,,6190.9754803180695,1.7h,6006.687442302704,1.7h,6249.1814131736755,1.7h,6050.672224998474,1.7h,90.5%
182,182,0.00011051746300417467,0.06278245394945145,0.99688,1.2778119567871093,0.6872,6225.041742563248,1.7h,6039.039670228958,1.7h,6283.58859038353,1.7h,6083.271243095398,1.7h,91.0%
183,183,0.0000992657858076426,0.06091868309497833,0.9968,,,6257.375606060028,1.7h,6071.374707698822,1.7h,6316.118764877319,1.8h,6115.801424026489,1.7h,91.5%
184,184,0.00008860645385550507,0.060011277356147766,0.99658,1.2787068687438965,0.6862,6291.430841445923,1.7h,6103.718794822693,1.7h,6350.473253250122,1.8h,6148.351027965546,1.7h,92.0%
185,185,0.00007854209717842257,0.05839472593188286,0.99684,,,6323.77588391304,1.8h,6136.064993143082,1.7h,6383.017744541168,1.8h,6180.895523548126,1.7h,92.5%
186,186,0.0000690751990058086,0.05650221613287926,0.99726,1.2756457851409913,0.6892,6357.823023319244,1.8h,6168.400386095047,1.7h,6417.363466024399,1.8h,6213.469959497452,1.7h,93.0%
187,187,0.00006020809515313168,0.05583570816755295,0.9976,,,6390.176808595657,1.8h,6200.755477190018,1.7h,6449.969811916351,1.8h,6246.076309680939,1.7h,93.5%
188,188,0.00005194297344558534,0.054020514197349545,0.99762,1.276612218284607,0.687,6424.257091999054,1.8h,6233.125052213669,1.7h,6484.3939843177795,1.8h,6278.722421169281,1.7h,94.0%
189,189,0.00004428187317827819,0.053188472218513486,0.99762,,,6456.58699297905,1.8h,6265.456122159958,1.7h,6516.948142051697,1.8h,6311.276581525803,1.8h,94.5%
190,190,0.00003722668461306532,0.052390086617469786,0.99762,1.2764678323745728,0.6888,6490.658989429474,1.8h,6297.817770242691,1.7h,6551.341034889221,1.8h,6343.866014242172,1.8h,95.0%
191,191,0.000030779148512155845,0.0516667419731617,0.99798,,,6522.987571716309,1.8h,6330.147531032562,1.8h,6583.867844581604,1.8h,6376.392827272415,1.8h,95.5%
192,192,0.000024940855708606155,0.05124205240249634,0.99786,1.278672899055481,0.6892,6557.063816547394,1.8h,6362.508408069611,1.8h,6618.26319026947,1.8h,6408.999296665192,1.8h,96.0%
193,193,0.000019713246713805587,0.04982185883879661,0.99824,,,6589.454213142395,1.8h,6394.90016078949,1.8h,6650.935254573822,1.8h,6441.671365022659,1.8h,96.5%
194,194,0.000015097611362051009,0.04863223814249039,0.99826,1.2738468257904052,0.6902,6623.541554689407,1.8h,6427.276450395584,1.8h,6685.363719463348,1.9h,6474.298856019974,1.8h,97.0%
195,195,0.000011095088492300006,0.04927380728006363,0.99824,,,6655.893093585968,1.8h,6459.62920665741,1.8h,6717.931706666946,1.9h,6506.8668484687805,1.8h,97.5%
196,196,7.706665667180088e-6,0.04916304526567459,0.99806,1.276709408378601,0.6897,6689.981569766998,1.9h,6492.0026824474335,1.8h,6752.340583086014,1.9h,6539.463158607483,1.8h,98.0%
197,197,4.9331789293211015e-6,0.048794986822605135,0.99802,,,6722.342834234238,1.9h,6524.365205287933,1.8h,6784.92410159111,1.9h,6572.046681880951,1.8h,98.5%
198,198,2.7753125950752402e-6,0.04821782823681831,0.99834,1.2759371112823485,0.6898,6756.428322315216,1.9h,6556.736039876938,1.8h,6819.33043718338,1.9h,6604.6441514492035,1.8h,99.0%
199,199,1.2335990856709995e-6,0.04871381907463074,0.9982,,,6788.76570725441,1.9h,6589.074643373489,1.8h,6851.877154350281,1.9h,6637.190874576569,1.8h,99.5%
200,200,3.0841879584853064e-7,0.048382752707004546,0.99822,1.28255936088562,0.688,6822.828521966934,1.9h,6621.42729973793,1.8h,6886.251361131668,1.9h,6669.754269361496,1.9h,100.0%
