step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
31,31,3.99959774017334,0.12333333333333334,last: 4.997228043874105,last: 0.02,,,,,(nested_data),153.5459442138672,(nested_data),0.5359910726547241,2.6766762733459473,2.6771578788757324,1.6050074100494385
32,32,3.9565300623575848,0.14,last: 4.918452790578207,last: 0.02,,,,,(nested_data),153.33140563964844,(nested_data),0.6619295477867126,2.7587766647338867,2.7592689990997314,1.6548635959625244
33,33,3.941926368077596,0.13,last: 5.074807109832764,last: 0.016666666666666666,,,,,(nested_data),153.11778259277344,(nested_data),0.5767151117324829,2.8484439849853516,2.848947286605835,1.7050280570983887
34,34,3.9054094791412353,0.14333333333333334,last: 4.91885856628418,last: 0.013333333333333334,,,,,(nested_data),152.90505981445312,(nested_data),0.6234303712844849,2.9317727088928223,2.93229079246521,1.7573978900909424
35,35,3.869603541692098,0.14333333333333334,last: 4.996504027048747,last: 0.016666666666666666,,,,,(nested_data),152.69320678710938,(nested_data),0.5473969578742981,3.0135908126831055,3.014122247695923,1.808091163635254
36,36,3.8617366790771483,0.14666666666666667,last: 5.08183437983195,last: 0.013333333333333334,,,,,(nested_data),152.48190307617188,(nested_data),0.5714993476867676,3.095442056655884,3.095985174179077,1.8570146560668945
37,37,3.8276339022318524,0.14333333333333334,last: 5.006454499562581,last: 0.013333333333333334,,,,,(nested_data),152.27085876464844,(nested_data),0.7196478247642517,3.1790037155151367,3.1795601844787598,1.9077584743499756
38,38,3.80633350054423,0.15333333333333332,last: 4.9751211865743,last: 0.013333333333333334,,,,,(nested_data),152.06068420410156,(nested_data),0.6843965649604797,3.264138698577881,3.264709234237671,1.9585285186767578
39,39,3.7841945775349934,0.16333333333333333,last: 5.109282334645589,last: 0.013333333333333334,,,,,(nested_data),151.85159301757812,(nested_data),0.6851412653923035,3.346680164337158,3.3472628593444824,2.014765977859497
40,40,3.773849484125773,0.16,last: 5.022074826558431,last: 0.013333333333333334,,,,,(nested_data),151.64361572265625,(nested_data),0.6358264684677124,3.4287703037261963,3.4293668270111084,2.064791679382324
41,41,3.7225398604075113,0.17666666666666667,last: 5.060576375325521,last: 0.013333333333333334,,,,,(nested_data),151.43667602539062,(nested_data),0.7013026475906372,3.5198233127593994,3.520435094833374,2.1150057315826416
42,42,3.691741450627645,0.19666666666666666,last: 5.075844554901123,last: 0.013333333333333334,,,,,(nested_data),151.23069763183594,(nested_data),0.628290593624115,3.600304365158081,3.600928544998169,2.165595531463623
43,43,3.676869287490845,0.18333333333333332,last: 5.384173787434896,last: 0.01,,,,,(nested_data),151.0256805419922,(nested_data),0.7040788531303406,3.6864514350891113,3.687087059020996,2.2164058685302734
44,44,3.6468894799550373,0.23333333333333334,last: 5.12085724512736,last: 0.013333333333333334,,,,,(nested_data),150.82200622558594,(nested_data),0.7223508358001709,3.7732255458831787,3.773874044418335,2.267599582672119
45,45,3.6287653160095217,0.2,last: 5.493807074228923,last: 0.013333333333333334,,,,,(nested_data),150.61949157714844,(nested_data),0.8540175557136536,3.8561954498291016,3.856868267059326,2.3208632469177246
46,46,3.6099659792582193,0.21333333333333335,last: 5.306724020640055,last: 0.013333333333333334,,,,,(nested_data),150.41754150390625,(nested_data),0.6700672507286072,3.938875675201416,3.939560890197754,2.386228322982788
47,47,3.5553589344024656,0.23,last: 5.165826689402262,last: 0.016666666666666666,,,,,(nested_data),150.21649169921875,(nested_data),1.1001965999603271,4.0334062576293945,4.034104585647583,2.4392752647399902
48,48,3.5518888886769613,0.22,last: 5.177825088500977,last: 0.01,,,,,(nested_data),150.01663208007812,(nested_data),0.8099180459976196,4.131722450256348,4.1324450969696045,2.4908831119537354
49,49,3.510815846125285,0.21666666666666667,last: 5.264808355967204,last: 0.013333333333333334,,,,,(nested_data),149.81800842285156,(nested_data),0.7307639718055725,4.217644691467285,4.2183802127838135,2.5425655841827393
50,50,3.4996642939249676,0.21666666666666667,last: 5.5290685017903645,last: 0.013333333333333334,,,,,(nested_data),149.62033081054688,(nested_data),1.0021498203277588,4.299557209014893,4.300311088562012,2.595491409301758
51,51,3.4516835021972656,0.27666666666666667,last: 5.287516098022461,last: 0.02,,,,,(nested_data),149.4237060546875,(nested_data),0.7827593684196472,4.384464263916016,4.385230779647827,2.6505401134490967
52,52,3.44110418955485,0.22,last: 5.368031113942465,last: 0.02,,,,,(nested_data),149.2277069091797,(nested_data),0.8224750757217407,4.467228412628174,4.46800971031189,2.7029433250427246
53,53,3.39764155069987,0.25333333333333335,last: 5.211044750213623,last: 0.023333333333333334,,,,,(nested_data),149.032958984375,(nested_data),0.9049350023269653,4.556397914886475,4.557196140289307,2.7544782161712646
54,54,3.3663159624735512,0.24333333333333335,last: 5.348712692260742,last: 0.02,,,,,(nested_data),148.83932495117188,(nested_data),0.9560005068778992,4.646904230117798,4.647716522216797,2.805605173110962
55,55,3.3315031305948892,0.2633333333333333,last: 5.162194697062175,last: 0.023333333333333334,,,,,(nested_data),148.64654541015625,(nested_data),0.8818609714508057,4.729799747467041,4.730638742446899,2.8578617572784424
56,56,3.2857020473480225,0.2866666666666667,last: 5.119705804189047,last: 0.02,,,,,(nested_data),148.45462036132812,(nested_data),0.7691921591758728,4.816095352172852,4.816951274871826,2.9100937843322754
57,57,3.2645156288146975,0.26666666666666666,last: 5.3399686431884765,last: 0.02666666666666667,,,,,(nested_data),148.2633819580078,(nested_data),1.003259301185608,4.898022651672363,4.89889931678772,2.9608569145202637
58,58,3.2530268478393554,0.27666666666666667,last: 5.31672399520874,last: 0.03,,,,,(nested_data),148.07254028320312,(nested_data),0.8746377229690552,4.9886393547058105,4.989534139633179,3.0124974250793457
59,59,3.2214565149943035,0.26666666666666666,last: 5.773719158172607,last: 0.02666666666666667,,,,,(nested_data),147.8824920654297,(nested_data),1.0706151723861694,5.075781345367432,5.076692581176758,3.0659661293029785
60,60,3.2381653213500976,0.2833333333333333,last: 5.309894307454427,last: 0.02,,,,,(nested_data),147.69325256347656,(nested_data),1.912631630897522,5.161825895309448,5.1627516746521,3.1198489665985107
61,61,3.1891009934743244,0.26,last: 5.4485239473978675,last: 0.02,,,,,(nested_data),147.50531005859375,(nested_data),1.2603092193603516,5.247442245483398,5.248380184173584,3.173114538192749
62,62,3.165087343851725,0.27,last: 5.47254446665446,last: 0.023333333333333334,,,,,(nested_data),147.31884765625,(nested_data),1.332696795463562,5.337686538696289,5.338639497756958,3.226757287979126
63,63,3.127654253641764,0.29,last: 5.494651381174723,last: 0.016666666666666666,,,,,(nested_data),147.1331024169922,(nested_data),1.1814205646514893,5.419949531555176,5.420921325683594,3.2782626152038574
64,64,3.0917827701568603,0.28,last: 5.538504314422608,last: 0.023333333333333334,,,,,(nested_data),146.94822692871094,(nested_data),1.218924641609192,5.50199294090271,5.502979278564453,3.3299405574798584
65,65,3.0725346438090004,0.29,last: 5.454093030293783,last: 0.02,,,,,(nested_data),146.76458740234375,(nested_data),1.4238855838775635,5.589688301086426,5.5906898975372314,3.3809571266174316
66,66,3.0525124486287436,0.29333333333333333,last: 5.743178291320801,last: 0.02,,,,,(nested_data),146.5817413330078,(nested_data),1.3131015300750732,5.686159610748291,5.687175750732422,3.4316840171813965
67,67,3.03001283009847,0.29333333333333333,last: 5.532053515116374,last: 0.02,4.819103384399414,0.0509,last: 17.276265985107422,last: 0.0137,(nested_data),146.399658203125,(nested_data),1.4956663846969604,6.530387878417969,5.768813133239746,3.4826772212982178
68,68,3.003323272069295,0.31,last: 5.586138095855713,last: 0.023333333333333334,,,,,(nested_data),146.21791076660156,(nested_data),1.1325122117996216,6.61560320854187,5.85404109954834,3.535792350769043
69,69,2.9523045190175377,0.31,last: 5.547073459625244,last: 0.023333333333333334,,,,,(nested_data),146.03695678710938,(nested_data),0.9954805970191956,6.699068307876587,5.937526226043701,3.589076280593872
70,70,2.9430318864186606,0.31666666666666665,last: 5.644892037709554,last: 0.023333333333333334,,,,,(nested_data),145.85690307617188,(nested_data),1.5981874465942383,6.782246112823486,6.020719528198242,3.6404972076416016
71,71,2.9438256931304934,0.3233333333333333,last: 5.9080508550008135,last: 0.02,,,,,(nested_data),145.6776885986328,(nested_data),1.191318154335022,6.8642847537994385,6.10277533531189,3.6944146156311035
72,72,2.8905677286783855,0.34,last: 5.784453169504801,last: 0.023333333333333334,,,,,(nested_data),145.49935913085938,(nested_data),1.3951419591903687,6.946130037307739,6.184633255004883,3.7449209690093994
73,73,2.8597030798594156,0.33,last: 5.72501340230306,last: 0.02666666666666667,,,,,(nested_data),145.32199096679688,(nested_data),1.0010744333267212,7.028369188308716,6.266885757446289,3.797922372817993
74,74,2.8026127783457437,0.3466666666666667,last: 5.78764523824056,last: 0.02,,,,,(nested_data),145.14576721191406,(nested_data),1.345207929611206,7.1139068603515625,6.352434873580933,3.849177122116089
75,75,2.7975494225819904,0.36,last: 5.878245938618978,last: 0.013333333333333334,,,,,(nested_data),144.97036743164062,(nested_data),1.0826098918914795,7.196203231811523,6.434749603271484,3.9003169536590576
76,76,2.756555856068929,0.35333333333333333,last: 6.407876459757487,last: 0.023333333333333334,,,,,(nested_data),144.79556274414062,(nested_data),1.3875341415405273,7.283519506454468,6.522079944610596,3.951256513595581
77,77,2.7296835454305013,0.3566666666666667,last: 6.106089057922364,last: 0.016666666666666666,,,,,(nested_data),144.6214141845703,(nested_data),1.2723411321640015,7.369314908981323,6.607890367507935,4.003430366516113
78,78,2.678291810353597,0.37666666666666665,last: 6.134316864013672,last: 0.023333333333333334,,,,,(nested_data),144.4481964111328,(nested_data),1.437045931816101,7.451630592346191,6.690216541290283,4.0551159381866455
79,79,2.6775892321268717,0.36,last: 5.904311288197835,last: 0.016666666666666666,,,,,(nested_data),144.2759246826172,(nested_data),1.8298579454421997,7.540876150131226,6.779475450515747,4.106150150299072
80,80,2.6200400829315185,0.4033333333333333,last: 5.577892773946126,last: 0.02,,,,,(nested_data),144.10452270507812,(nested_data),1.1557071208953857,7.622095108032227,6.860707521438599,4.159859895706177
81,81,2.677428118387858,0.37666666666666665,last: 5.938465143839518,last: 0.023333333333333334,,,,,(nested_data),143.93296813964844,(nested_data),2.033569574356079,7.706697702407837,6.945324659347534,4.2126145362854
82,82,2.6527908102671307,0.3933333333333333,last: 5.968570747375488,last: 0.03,,,,,(nested_data),143.7624969482422,(nested_data),1.6472159624099731,7.788267612457275,7.026907920837402,4.26530385017395
83,83,2.5706621265411376,0.4033333333333333,last: 5.931418202718099,last: 0.03,,,,,(nested_data),143.59255981445312,(nested_data),1.149103045463562,7.869739294052124,7.108395099639893,4.317162036895752
84,84,2.533313029607137,0.41333333333333333,last: 6.087339502970377,last: 0.03,,,,,(nested_data),143.42274475097656,(nested_data),1.2947511672973633,7.961803913116455,7.200478553771973,4.369354963302612
85,85,2.479709316889445,0.45,last: 6.363404947916667,last: 0.02666666666666667,,,,,(nested_data),143.25413513183594,(nested_data),1.758346438407898,8.04327392578125,7.281959533691406,4.422003984451294
86,86,2.5131393750508626,0.42333333333333334,last: 6.177929865519205,last: 0.016666666666666666,,,,,(nested_data),143.08653259277344,(nested_data),1.500553846359253,8.124925136566162,7.363624811172485,4.477175712585449
87,87,2.4643276596069335,0.4266666666666667,last: 6.245285555521647,last: 0.02,,,,,(nested_data),142.9196014404297,(nested_data),1.8681458234786987,8.208545207977295,7.447258472442627,4.528347015380859
88,88,2.470880864461263,0.43,last: 6.399662704467773,last: 0.016666666666666666,,,,,(nested_data),142.75352478027344,(nested_data),1.6787651777267456,8.296918869018555,7.535654544830322,4.583634614944458
89,89,2.4768918704986573,0.43333333333333335,last: 6.572215906778971,last: 0.016666666666666666,,,,,(nested_data),142.5880126953125,(nested_data),1.754578709602356,8.379993915557861,7.618744850158691,4.637098789215088
90,90,2.4422100671132405,0.41,last: 6.755346959431966,last: 0.02,,,,,(nested_data),142.42286682128906,(nested_data),1.5984597206115723,8.461611986160278,7.700376272201538,4.6918394565582275
91,91,2.4078239568074546,0.42333333333333334,last: 6.323113079071045,last: 0.023333333333333334,,,,,(nested_data),142.258544921875,(nested_data),1.6568126678466797,8.543901443481445,7.782681465148926,4.742794513702393
92,92,2.353199281692505,0.44666666666666666,last: 6.3654231834411625,last: 0.02666666666666667,,,,,(nested_data),142.09530639648438,(nested_data),1.4975042343139648,8.625834703445435,7.864628553390503,4.793785572052002
93,93,2.3405929692586263,0.4633333333333333,last: 6.484812755584716,last: 0.023333333333333334,,,,,(nested_data),141.93214416503906,(nested_data),1.4305379390716553,8.706878423690796,7.945684432983398,4.845425844192505
94,94,2.3151525020599366,0.43,last: 6.548804314931234,last: 0.023333333333333334,,,,,(nested_data),141.7692108154297,(nested_data),1.4869184494018555,8.791433095932007,8.030256509780884,4.897191524505615
95,95,2.2771631495157876,0.49,last: 6.477228991190592,last: 0.023333333333333334,,,,,(nested_data),141.60720825195312,(nested_data),1.5160804986953735,8.879170417785645,8.118009567260742,4.948104381561279
96,96,2.262651834487915,0.48,last: 6.470026537577311,last: 0.03,,,,,(nested_data),141.4456787109375,(nested_data),1.6297773122787476,8.960523843765259,8.199373722076416,4.999693870544434
97,97,2.2510625012715657,0.4866666666666667,last: 6.960314674377441,last: 0.03,,,,,(nested_data),141.28488159179688,(nested_data),1.492484450340271,9.041031122207642,8.279893636703491,5.0510618686676025
98,98,2.2003749434153237,0.51,last: 6.512446365356445,last: 0.023333333333333334,,,,,(nested_data),141.125244140625,(nested_data),1.8533730506896973,9.122324466705322,8.361198902130127,5.102407217025757
99,99,2.1841033999125163,0.5333333333333333,last: 7.381245034535726,last: 0.03,,,,,(nested_data),140.96669006347656,(nested_data),1.506624698638916,9.207267999649048,8.4461669921875,5.152726888656616
100,100,2.1210197385152183,0.5333333333333333,last: 6.638885987599691,last: 0.03,,,,,(nested_data),140.8092041015625,(nested_data),1.5806666612625122,9.289958000183105,8.528867721557617,5.204611301422119
101,101,2.0879373009999593,0.5466666666666666,last: 6.589839051564534,last: 0.02666666666666667,,,,,(nested_data),140.65235900878906,(nested_data),1.3016682863235474,9.373873710632324,8.612797021865845,5.255162954330444
102,102,2.15375301361084,0.51,last: 6.76626807530721,last: 0.023333333333333334,,,,,(nested_data),140.4957733154297,(nested_data),1.9112141132354736,9.455580949783325,8.694517612457275,5.306103229522705
103,103,2.0389705530802407,0.5666666666666667,last: 6.971189041137695,last: 0.023333333333333334,,,,,(nested_data),140.33984375,(nested_data),1.298805832862854,9.54261589050293,8.781568050384521,5.358536958694458
104,104,2.0496698824564614,0.5433333333333333,last: 7.350786883036296,last: 0.02,,,,,(nested_data),140.18397521972656,(nested_data),1.7361587285995483,9.630576610565186,8.869544982910156,5.411003351211548
105,105,2.0734444999694825,0.5333333333333333,last: 7.3562141799926755,last: 0.02,,,,,(nested_data),140.02859497070312,(nested_data),1.3959547281265259,9.712596416473389,8.95158076286316,5.462229490280151
106,106,2.0007219171524047,0.5666666666666667,last: 6.827988484700521,last: 0.016666666666666666,,,,,(nested_data),139.873779296875,(nested_data),1.6489181518554688,9.793893337249756,9.03289246559143,5.51360297203064
107,107,1.9570059744517008,0.61,last: 7.001202793121338,last: 0.023333333333333334,,,,,(nested_data),139.71998596191406,(nested_data),1.3418048620224,9.878708839416504,9.1177237033844,5.564978122711182
108,108,1.9278012895584107,0.5866666666666667,last: 6.920593484242757,last: 0.023333333333333334,,,,,(nested_data),139.56671142578125,(nested_data),1.8037313222885132,9.966034412384033,9.205063581466675,5.617891788482666
109,109,1.9165841166178386,0.63,last: 7.176177355448405,last: 0.023333333333333334,,,,,(nested_data),139.41384887695312,(nested_data),1.8091633319854736,10.05403447151184,9.29307770729065,5.669026851654053
110,110,1.8913420136769612,0.6266666666666667,last: 7.092180976867676,last: 0.02,,,,,(nested_data),139.26197814941406,(nested_data),1.7607003450393677,10.137988805770874,9.377046823501587,5.72147536277771
111,111,1.866667095820109,0.6166666666666667,last: 7.054529558817546,last: 0.016666666666666666,,,,,(nested_data),139.11097717285156,(nested_data),1.3757394552230835,10.219847440719604,9.458915710449219,5.772409439086914
112,112,1.8109301217397054,0.6333333333333333,last: 7.086102282206218,last: 0.023333333333333334,,,,,(nested_data),138.9601593017578,(nested_data),1.5109785795211792,10.302836179733276,9.5419180393219,5.824256420135498
113,113,1.8299339675903321,0.6433333333333333,last: 6.926356779734293,last: 0.02666666666666667,,,,,(nested_data),138.8094482421875,(nested_data),2.2250421047210693,10.385672569274902,9.624768257141113,5.874875068664551
114,114,1.8546790472666423,0.63,last: 7.390335763295491,last: 0.023333333333333334,,,,,(nested_data),138.65904235839844,(nested_data),1.6261659860610962,10.46868634223938,9.707797765731812,5.9277262687683105
115,115,1.8091135247548422,0.6433333333333333,last: 7.430696144104004,last: 0.02666666666666667,,,,,(nested_data),138.5087127685547,(nested_data),1.6055957078933716,10.551349639892578,9.790475130081177,5.9817962646484375
116,116,1.7397770261764527,0.6666666666666666,last: 7.0919643338521325,last: 0.03,,,,,(nested_data),138.35926818847656,(nested_data),1.7111068964004517,10.634306907653809,9.87345027923584,6.035243511199951
117,117,1.7329683605829875,0.65,last: 6.897173480987549,last: 0.03,,,,,(nested_data),138.210693359375,(nested_data),1.4645183086395264,10.717312097549438,9.956469297409058,6.086754322052002
118,118,1.6734747139612833,0.7333333333333333,last: 7.225755983988444,last: 0.03,,,,,(nested_data),138.0629119873047,(nested_data),1.5189409255981445,10.810344457626343,10.04951524734497,6.138911008834839
119,119,1.6970668713251749,0.6666666666666666,last: 7.131873003641764,last: 0.023333333333333334,,,,,(nested_data),137.91571044921875,(nested_data),1.7294368743896484,10.90073037147522,10.139913082122803,6.19120192527771
120,120,1.6248410606384278,0.7133333333333334,last: 7.081895217895508,last: 0.03,,,,,(nested_data),137.76910400390625,(nested_data),1.4499353170394897,10.98153805732727,10.220733880996704,6.244596719741821
121,121,1.6570397599538167,0.7033333333333334,last: 7.064999186197917,last: 0.03,,,,,(nested_data),137.62216186523438,(nested_data),1.8730666637420654,11.06583547592163,10.305050373077393,6.298089265823364
122,122,1.642737137476603,0.6833333333333333,last: 7.1379211807250975,last: 0.03666666666666667,,,,,(nested_data),137.47543334960938,(nested_data),1.7825098037719727,11.159491539001465,10.39872121810913,6.352685928344727
123,123,1.583869800567627,0.7,last: 7.6582953707377115,last: 0.02666666666666667,,,,,(nested_data),137.32948303222656,(nested_data),2.1021597385406494,11.251346349716187,10.490593910217285,6.405902147293091
124,124,1.5702039130528769,0.72,last: 7.268786735534668,last: 0.02666666666666667,,,,,(nested_data),137.1844024658203,(nested_data),1.6236155033111572,11.338308334350586,10.577573537826538,6.461712598800659
125,125,1.5472850561141969,0.7266666666666667,last: 7.5776263554890955,last: 0.02666666666666667,,,,,(nested_data),137.04026794433594,(nested_data),2.1308939456939697,11.426682710647583,10.665964126586914,6.5134453773498535
126,126,1.5182007535298665,0.73,last: 7.046669642130534,last: 0.023333333333333334,,,,,(nested_data),136.89688110351562,(nested_data),1.57355535030365,11.509188175201416,10.748483657836914,6.566318988800049
127,127,1.513162841796875,0.7433333333333333,last: 7.396719792683919,last: 0.02,,,,,(nested_data),136.7543487548828,(nested_data),1.6170231103897095,11.59078860282898,10.830103874206543,6.616646766662598
128,128,1.6025458494822185,0.7166666666666667,last: 7.212786776224772,last: 0.03,,,,,(nested_data),136.61251831054688,(nested_data),2.6008758544921875,11.67215609550476,10.911489963531494,6.6679747104644775
129,129,1.5756873846054078,0.7133333333333334,last: 8.612291119893392,last: 0.02,,,,,(nested_data),136.4718475341797,(nested_data),2.586610794067383,11.755961179733276,10.995305299758911,6.719916105270386
130,130,1.5653176911671955,0.69,last: 8.132398764292398,last: 0.02666666666666667,,,,,(nested_data),136.33152770996094,(nested_data),2.0222489833831787,11.838940858840942,11.078298807144165,6.771998405456543
131,131,1.5710252714157105,0.6866666666666666,last: 8.081762250264486,last: 0.023333333333333334,,,,,(nested_data),136.1912384033203,(nested_data),1.8958336114883423,11.921058177947998,11.160429954528809,6.823923349380493
132,132,1.452943884531657,0.75,last: 8.354470329284668,last: 0.03333333333333333,,,,,(nested_data),136.0512237548828,(nested_data),1.8368415832519531,12.00173282623291,11.241119384765625,6.874696731567383
133,133,1.418134299914042,0.76,last: 8.063205553690592,last: 0.02666666666666667,,,,,(nested_data),135.9114990234375,(nested_data),1.72603178024292,12.083792448043823,11.323191165924072,6.92713475227356
134,134,1.4321528196334838,0.73,last: 8.363785451253255,last: 0.023333333333333334,5.701490937042236,0.0489,last: 13.531725479125976,last: 0.0158,(nested_data),135.77142333984375,(nested_data),1.6837341785430908,12.92495059967041,11.405482053756714,6.978702545166016
135,135,1.4032608286539714,0.7566666666666667,last: 7.925765895843506,last: 0.02666666666666667,,,,,(nested_data),135.63113403320312,(nested_data),2.2388827800750732,13.007460594177246,11.488004684448242,7.029679536819458
136,136,1.3842000039418538,0.7566666666666667,last: 7.957311350504558,last: 0.02666666666666667,,,,,(nested_data),135.49095153808594,(nested_data),1.772611141204834,13.090678215026855,11.57124638557434,7.0857439041137695
137,137,1.3749310731887818,0.7533333333333333,last: 7.716316293080648,last: 0.02666666666666667,,,,,(nested_data),135.35086059570312,(nested_data),1.9817379713058472,13.172998905181885,11.653584241867065,7.13844108581543
138,138,1.3171784973144531,0.7833333333333333,last: 7.7893795394897465,last: 0.023333333333333334,,,,,(nested_data),135.21099853515625,(nested_data),1.6476479768753052,13.254704475402832,11.735304117202759,7.1922831535339355
