step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
87,87,0.0030453581034913554,0.9012529203224182,0.73276,,,3688.300550699234,1.0h,3552.504382610321,59.2m,3720.6218004226685,1.0h,3574.8844368457794,59.6m,43.5%
88,88,0.0030069682383912803,0.8922790046310425,0.73688,1.4924654071807861,0.594,3726.482383966446,1.0h,3589.3656237125397,59.8m,3759.1579320430756,1.0h,3611.9927060604095,1.0h,44.0%
89,89,0.002968453286464311,0.8873593278503418,0.73774,,,3763.3414511680603,1.0h,3626.2259821891785,1.0h,3796.2761583328247,1.1h,3649.1109380722046,1.0h,44.5%
90,90,0.0029298227506985223,0.8787255978012085,0.73732,1.50691533203125,0.5899,3801.566788673401,1.1h,3663.138571023941,1.0h,3834.86181306839,1.1h,3686.2976970672607,1.0h,45.0%
91,91,0.002891086162600576,0.8765960828018189,0.73756,,,3838.4094381332397,1.1h,3699.9824755191803,1.0h,3871.9151372909546,1.1h,3723.3510270118713,1.0h,45.5%
92,92,0.0028522530798439556,0.8675226953125,0.74296,1.5878677627563476,0.5788,3876.604156970978,1.1h,3736.8622229099274,1.0h,3910.4280202388763,1.1h,3760.464801311493,1.0h,46.0%
93,93,0.0028133330839107597,0.8518472772216796,0.7475,,,3913.478881597519,1.1h,3773.7383151054382,1.0h,3947.5353949069977,1.1h,3797.5721809864044,1.1h,46.5%
94,94,0.002774335777727612,0.848735380744934,0.7478,1.4703753387451173,0.6082,3951.65912938118,1.1h,3810.591356754303,1.1h,3986.0508959293365,1.1h,3834.6725330352783,1.1h,47.0%
95,95,0.0027352707832962848,0.835432495689392,0.75078,,,3988.5783157348633,1.1h,3847.5118730068207,1.1h,4023.2153697013855,1.1h,3871.8370184898376,1.1h,47.5%
96,96,0.0026961477393196115,0.8283342279434204,0.75212,1.5387448572158813,0.589,4026.798727273941,1.1h,3884.4121334552765,1.1h,4061.79301404953,1.1h,3908.997372865677,1.1h,48.0%
97,97,0.0026569762988232827,0.8209517518615723,0.7532,,,4063.683049440384,1.1h,3921.297752380371,1.1h,4098.900408506393,1.1h,3946.1047732830048,1.1h,48.5%
98,98,0.002617766126774105,0.8096752281570434,0.75772,1.5082171119689942,0.5978,4101.868721961975,1.1h,3958.1653435230255,1.1h,4137.419821977615,1.1h,3983.2146270275116,1.1h,49.0%
99,99,0.0025785268976953194,0.804783972492218,0.7606,,,4138.7988204956055,1.1h,3995.096878528595,1.1h,4174.641675949097,1.2h,4020.4364895820618,1.1h,49.5%
100,100,0.0025392682932795503,0.800746295337677,0.75988,1.6157140029907227,0.5756,4176.979079008102,1.2h,4031.962691783905,1.1h,4213.153919219971,1.2h,4057.545108795166,1.1h,50.0%
101,101,0.0024999999999999983,0.7924872016906739,0.7636,,,4213.8601796627045,1.2h,4068.845070838928,1.1h,4250.277614593506,1.2h,4094.668809890747,1.1h,50.5%
102,102,0.002460731706720447,0.7758677635955811,0.7688,1.4672860870361328,0.6046,4252.065083265305,1.2h,4105.73019361496,1.1h,4288.811966657639,1.2h,4131.781424045563,1.1h,51.0%
103,103,0.0024214731023046777,0.7690430167007446,0.76984,,,4288.965629577637,1.2h,4142.632035493851,1.2h,4325.95902967453,1.2h,4168.9284925460815,1.2h,51.5%
104,104,0.002382233873225892,0.7606461136817932,0.7727,1.4196051361083983,0.6155,4327.182164430618,1.2h,4179.524628162384,1.2h,4364.533816576004,1.2h,4206.07976102829,1.2h,52.0%
105,105,0.002343023701176715,0.7575022025108338,0.77462,,,4364.084824323654,1.2h,4216.428613424301,1.2h,4401.672150611877,1.2h,4243.218100309372,1.2h,52.5%
106,106,0.0023038522606803865,0.7410762446784973,0.77656,1.4961676111221314,0.5969,4402.207468509674,1.2h,4253.2387363910675,1.2h,4440.090960979462,1.2h,4280.242163181305,1.2h,53.0%
107,107,0.0022647292167037127,0.7374381182670593,0.77872,,,4439.083019733429,1.2h,4290.115528583527,1.2h,4477.208380937576,1.2h,4317.359588384628,1.2h,53.5%
108,108,0.0022256642222723854,0.7240899000358582,0.78218,1.4919219995498658,0.6025,4477.301977157593,1.2h,4327.01442527771,1.2h,4515.745124578476,1.3h,4354.492497682571,1.2h,54.0%
109,109,0.002186666916089238,0.7151261247634888,0.78688,,,4514.183681488037,1.3h,4363.897421598434,1.2h,4552.853332281113,1.3h,4391.600711584091,1.2h,54.5%
110,110,0.002147746920156043,0.7081099864578247,0.78972,1.3867022594451903,0.6258,4552.3833174705505,1.3h,4400.778670787811,1.2h,4591.408275604248,1.3h,4428.736674547195,1.2h,55.0%
111,111,0.002108913837399422,0.6957287305641174,0.7913,,,4589.238613128662,1.3h,4437.635229349136,1.2h,4628.4864411354065,1.3h,4465.8148465156555,1.2h,55.5%
112,112,0.002070177249301475,0.6901667420387269,0.79316,1.4349080366134643,0.6136,4627.4203934669495,1.3h,4474.5032839775085,1.2h,4666.975959300995,1.3h,4502.884974479675,1.3h,56.0%
113,113,0.002031546713535688,0.6805939980697632,0.79884,,,4664.32660651207,1.3h,4511.410920143127,1.3h,4704.1495242118835,1.3h,4540.05854678154,1.3h,56.5%
114,114,0.0019930317616087185,0.6618479882240296,0.80228,1.353309828567505,0.6317,4702.517354726791,1.3h,4548.275928020477,1.3h,4742.650608301163,1.3h,4577.156598806381,1.3h,57.0%
115,115,0.001954641896508644,0.6512788884162903,0.80606,,,4739.382522344589,1.3h,4585.142324447632,1.3h,4779.734113931656,1.3h,4614.240110397339,1.3h,57.5%
116,116,0.0019163865903602357,0.6416993992614746,0.80602,1.368209839439392,0.6299,4777.562992095947,1.3h,4622.006050825119,1.3h,4818.238417625427,1.3h,4651.341865777969,1.3h,58.0%
117,117,0.0018782752820878624,0.6377444360923767,0.80818,,,4814.444362878799,1.3h,4658.888731002808,1.3h,4855.355183601379,1.3h,4688.458639860153,1.3h,58.5%
118,118,0.0018403173750865672,0.617812656211853,0.81532,1.440975740814209,0.6216,4852.6372792720795,1.3h,4695.7620441913605,1.3h,4893.879721403122,1.4h,4725.557603359222,1.3h,59.0%
119,119,0.0018025222349019264,0.6137454955673218,0.81764,,,4889.549626588821,1.4h,4732.675728797913,1.3h,4931.0268177986145,1.4h,4762.704705238342,1.3h,59.5%
120,120,0.00176489918691924,0.6078287982559204,0.81838,1.3885228303909303,0.6297,4927.76544713974,1.4h,4769.573023319244,1.3h,4969.623113155365,1.4h,4799.889066457748,1.3h,60.0%
121,121,0.0017274575140626318,0.5934608656692505,0.82284,,,4964.572593212128,1.4h,4806.381383180618,1.3h,5006.649402141571,1.4h,4836.915362119675,1.3h,60.5%
122,122,0.0016902064545046259,0.5792430887985229,0.82796,1.364864949798584,0.6366,5002.816686153412,1.4h,4843.298326730728,1.3h,5045.26703286171,1.4h,4874.09436249733,1.4h,61.0%
123,123,0.001653155199386771,0.5681374363708496,0.83202,,,5039.786618709564,1.4h,4880.269805908203,1.4h,5082.56503868103,1.4h,4911.392374753952,1.4h,61.5%
124,124,0.001616312890551857,0.5623304661178589,0.83094,1.3965818706512452,0.6342,5078.053596258163,1.4h,4917.207936048508,1.4h,5121.214873552322,1.4h,4948.6202919483185,1.4h,62.0%
125,125,0.0015796886182883052,0.55173569606781,0.8379,,,5114.94566321373,1.4h,4954.101373672485,1.4h,5158.367758989334,1.4h,4985.773183584213,1.4h,62.5%
126,126,0.0015432914190872758,0.5409181993675232,0.83912,1.3749054594039918,0.6338,5153.228132724762,1.4h,4991.065399169922,1.4h,5196.976850986481,1.4h,5022.986377477646,1.4h,63.0%
127,127,0.0015071302734130478,0.5310427502059937,0.84438,,,5190.157814979553,1.4h,5027.996564626694,1.4h,5234.179227352142,1.5h,5060.188759088516,1.4h,63.5%
128,128,0.0014712141034872277,0.5235835384368897,0.8448,1.378096280670166,0.6418,5228.446399450302,1.5h,5064.959332942963,1.4h,5272.8376133441925,1.5h,5097.434966802597,1.4h,64.0%
129,129,0.001435551771087318,0.5061646034622193,0.85024,,,5265.429243087769,1.5h,5101.94381070137,1.4h,5310.133984804153,1.5h,5134.7313442230225,1.4h,64.5%
130,130,0.0014001520753602118,0.49985211769104004,0.8519,1.3860163772583007,0.6334,5303.734582424164,1.5h,5138.92223572731,1.4h,5348.821450471878,1.5h,5171.985606431961,1.4h,65.0%
131,131,0.001365023750651133,0.4862817169380188,0.8564,,,5340.684095859528,1.5h,5175.873167991638,1.4h,5386.013964891434,1.5h,5209.178128242493,1.4h,65.5%
132,132,0.0013301754643485668,0.4696239554786682,0.86218,1.408011814880371,0.6302,5378.906598806381,1.5h,5212.775655031204,1.4h,5424.591312646866,1.5h,5246.351263284683,1.5h,66.0%
133,133,0.0012956158147457112,0.4649360328102112,0.86366,,,5415.7676429748535,1.5h,5249.6380269527435,1.5h,5461.675450086594,1.5h,5283.43540763855,1.5h,66.5%
134,134,0.0012613533289189808,0.45357578371047974,0.8665,1.3791140174865724,0.6405,5453.994259357452,1.5h,5286.537585258484,1.5h,5500.272715091705,1.5h,5320.619735956192,1.5h,67.0%
135,135,0.0012273964606240716,0.43912276527404787,0.87116,,,5490.871160745621,1.5h,5323.415791511536,1.5h,5537.383980035782,1.5h,5357.731008529663,1.5h,67.5%
136,136,0.0011937535882101278,0.42789608823776243,0.8758,1.3434430086135865,0.653,5529.08386182785,1.5h,5360.3043384552,1.5h,5575.942582845688,1.5h,5394.864413499832,1.5h,68.0%
137,137,0.0011604330125525076,0.41718039251327516,0.88016,,,5566.03163766861,1.5h,5397.2537207603455,1.5h,5613.14727139473,1.6h,5432.069112062454,1.5h,68.5%
138,138,0.0011274429550046702,0.39783335661888125,0.8862,1.339335851097107,0.6512,5604.245448112488,1.6h,5434.145480632782,1.5h,5651.707093477249,1.6h,5469.20419549942,1.5h,69.0%
139,139,0.0010947915553696731,0.40025670484542847,0.8838,,,5641.141090154648,1.6h,5471.042552947998,1.5h,5688.842519044876,1.6h,5506.3396282196045,1.5h,69.5%
140,140,0.0010624868698918034,0.3838061904525757,0.89044,1.3512733623504638,0.6481,5679.301250696182,1.6h,5507.882132530212,1.5h,5727.291744709015,1.6h,5543.387624025345,1.5h,70.0%
141,141,0.0010305368692688174,0.3708488770771027,0.89514,,,5716.159649848938,1.6h,5544.741811037064,1.5h,5764.349497318268,1.6h,5580.445382356644,1.6h,70.5%
142,142,0.0009989494366852902,0.36164131801605226,0.89864,1.3330093252182007,0.6519,5754.321065664291,1.6h,5581.588742733002,1.6h,5802.807586431503,1.6h,5617.497795343399,1.6h,71.0%
143,143,0.0009677323658675585,0.353572341966629,0.90148,,,5791.23135137558,1.6h,5618.500413417816,1.6h,5839.963332414627,1.6h,5654.653548002243,1.6h,71.5%
144,144,0.0009368933591607369,0.3383240249824524,0.9059,1.3344152282714843,0.6547,5829.41909122467,1.6h,5655.363300085068,1.6h,5878.459855794907,1.6h,5691.727522134781,1.6h,72.0%
145,145,0.0009064400256282755,0.32878346955299376,0.90866,,,5866.271995306015,1.6h,5692.217497825623,1.6h,5915.554549217224,1.6h,5728.822221755981,1.6h,72.5%
146,146,0.000876379879174541,0.3203438233757019,0.91206,1.3235794933319092,0.6583,5904.480954408646,1.6h,5729.102231025696,1.6h,5954.091066598892,1.7h,5765.938436746597,1.6h,73.0%
147,147,0.0008467203366908706,0.3087668398857117,0.91448,,,5941.336167097092,1.7h,5765.958697319031,1.6h,5991.160214424133,1.7h,5803.007593154907,1.6h,73.5%
