step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.7783314601898194,0.781,last: 29.445504431152344,last: 0.0276,,,,,(nested_data),177.8212890625,(nested_data),6.070987701416016,201.36772465705872,174.16720747947693,8.362151861190796
140,140,0.8047332334518432,0.7712,last: 28.76909186401367,last: 0.0252,4.335835995864868,0.2663,last: 29.402264263916017,last: 0.022,(nested_data),178.01422119140625,(nested_data),8.239482879638672,203.39490723609924,175.4229760169983,8.42236042022705
141,141,0.9423090286254883,0.7204,last: 30.047458685302736,last: 0.0176,,,,,(nested_data),178.26882934570312,(nested_data),7.464990139007568,204.6459505558014,176.67409920692444,8.483220338821411
142,142,0.9388812545776367,0.727,last: 29.17787699584961,last: 0.0234,,,,,(nested_data),178.5001678466797,(nested_data),6.939793586730957,205.88728141784668,177.91552114486694,8.544434070587158
143,143,0.9076318849563598,0.7398,last: 28.772175091552736,last: 0.0216,,,,,(nested_data),178.70144653320312,(nested_data),5.204274654388428,207.14046597480774,179.16878199577332,8.603578329086304
144,144,0.7656981874465942,0.7822,last: 28.535209796142578,last: 0.0258,3.7029961647033693,0.2955,last: 38.22923081054687,last: 0.0229,(nested_data),178.86024475097656,(nested_data),5.838493347167969,209.17780184745789,180.45251512527466,8.663590908050537
145,145,0.798456681060791,0.7706,last: 28.927573068237304,last: 0.027,,,,,(nested_data),179.02618408203125,(nested_data),6.6108245849609375,210.4249529838562,181.69974970817566,8.723813772201538
146,146,0.762140071105957,0.7812,last: 29.12141619873047,last: 0.0296,,,,,(nested_data),179.22189331054688,(nested_data),5.759672164916992,211.68424010276794,182.95911622047424,8.782882928848267
147,147,0.7283646453857422,0.801,last: 28.152694400024416,last: 0.0284,,,,,(nested_data),179.37950134277344,(nested_data),6.838489055633545,212.93598055839539,184.21093797683716,8.842814683914185
148,148,0.760765645980835,0.7858,last: 28.332177697753906,last: 0.0276,3.915326649093628,0.2876,last: 43.67002675170898,last: 0.024,(nested_data),179.58175659179688,(nested_data),7.691412925720215,214.94772362709045,185.45292282104492,8.902153730392456
149,149,0.8119259963989258,0.7694,last: 28.41973091430664,last: 0.0302,,,,,(nested_data),179.794677734375,(nested_data),6.8674540519714355,216.17800617218018,186.68328857421875,8.9619882106781
150,150,0.7996007091522217,0.7648,last: 29.31331672973633,last: 0.0274,,,,,(nested_data),179.98257446289062,(nested_data),5.152076721191406,217.4333872795105,187.9387550354004,9.021273612976074
151,151,0.7198872062683106,0.8008,last: 28.767682751464843,last: 0.0286,,,,,(nested_data),180.13412475585938,(nested_data),8.046266555786133,218.6832926273346,189.18873810768127,9.079262256622314
152,152,0.815443907546997,0.7582,last: 28.65500883178711,last: 0.0298,3.990705291748047,0.2809,last: 43.7228286743164,last: 0.0237,(nested_data),180.34519958496094,(nested_data),7.632078170776367,220.67388725280762,190.4220130443573,9.138459205627441
153,153,0.8296172760009766,0.7652,last: 28.342105297851564,last: 0.03,,,,,(nested_data),180.5474090576172,(nested_data),5.881272792816162,221.91352891921997,191.6617374420166,9.197520732879639
154,154,0.718516170501709,0.7944,last: 29.18617841796875,last: 0.0308,,,,,(nested_data),180.70974731445312,(nested_data),5.959489345550537,223.15231943130493,192.90061712265015,9.25693964958191
155,155,0.6706667411804199,0.8112,last: 29.419173510742187,last: 0.0296,,,,,(nested_data),180.86825561523438,(nested_data),6.214771270751953,224.38804364204407,194.13642859458923,9.316316366195679
156,156,0.671541142654419,0.8094,last: 29.540965899658204,last: 0.0318,3.778838768005371,0.3031,last: 37.13342658691406,last: 0.0294,(nested_data),181.0321044921875,(nested_data),5.071892261505127,226.41489458084106,195.40377855300903,9.37484884262085
157,157,0.6171360321044922,0.8266,last: 29.35172822265625,last: 0.03,,,,,(nested_data),181.16461181640625,(nested_data),5.070972919464111,227.66694235801697,196.65590834617615,9.43432068824768
158,158,0.5891713191986084,0.8412,last: 29.55766088256836,last: 0.0298,,,,,(nested_data),181.29544067382812,(nested_data),7.11883544921875,228.91771721839905,197.90677213668823,9.493484258651733
159,159,0.6895861055374145,0.8048,last: 29.616893017578125,last: 0.0314,,,,,(nested_data),181.47793579101562,(nested_data),6.4078755378723145,230.19751048088074,199.18664574623108,9.552599430084229
160,160,0.6532939933776856,0.8174,last: 29.663268395996095,last: 0.033,3.8715164112091065,0.2967,last: 30.632132354736328,last: 0.0283,(nested_data),181.6493682861328,(nested_data),5.497290134429932,232.24414563179016,200.47044587135315,9.612165451049805
161,161,0.6300969784736633,0.8184,last: 29.903232446289064,last: 0.03,,,,,(nested_data),181.79232788085938,(nested_data),4.7334489822387695,233.49029445648193,201.71667981147766,9.674808502197266
162,162,0.5490739067077637,0.8542,last: 29.418888369750977,last: 0.0296,,,,,(nested_data),181.91647338867188,(nested_data),5.173233509063721,234.72835659980774,202.95482230186462,9.734553337097168
163,163,0.5641383720397949,0.8496,last: 29.838774145507813,last: 0.0316,,,,,(nested_data),182.04550170898438,(nested_data),8.780688285827637,235.98672795295715,204.21327781677246,9.793954372406006
164,164,0.7647963291168213,0.7804,last: 30.65483649902344,last: 0.033,3.9205654644012453,0.3007,last: 30.109052752685546,last: 0.0304,(nested_data),182.26724243164062,(nested_data),7.1128973960876465,238.0171399116516,205.4395296573639,9.857733249664307
165,165,0.6750418453216552,0.8046,last: 30.26520584716797,last: 0.0282,,,,,(nested_data),182.4541473388672,(nested_data),5.67155122756958,239.25864267349243,206.68111610412598,9.917765140533447
166,166,0.6103569374084473,0.8272,last: 30.197841101074218,last: 0.0316,,,,,(nested_data),182.5919647216797,(nested_data),6.025119304656982,240.50288605690002,207.925452709198,9.978589534759521
167,167,0.5510447650909424,0.8496,last: 30.888319213867188,last: 0.0338,,,,,(nested_data),182.72796630859375,(nested_data),6.11231803894043,241.75823736190796,209.18088960647583,10.037607908248901
168,168,0.5821853267669678,0.832,last: 30.16139613647461,last: 0.032,4.09718406829834,0.2886,last: 36.58037271118164,last: 0.0283,(nested_data),182.87074279785156,(nested_data),8.946064949035645,243.81922841072083,210.44443106651306,10.098458290100098
169,169,0.7363056491851807,0.794,last: 29.75247437133789,last: 0.0294,,,,,(nested_data),183.09889221191406,(nested_data),8.161718368530273,245.052996635437,211.67828106880188,10.158324956893921
170,170,0.7353533681869506,0.7888,last: 29.922581494140626,last: 0.0342,,,,,(nested_data),183.31619262695312,(nested_data),3.9032788276672363,246.313462972641,212.93882656097412,10.218350887298584
171,171,0.5575776914596557,0.8436,last: 29.9361408203125,last: 0.0316,,,,,(nested_data),183.42269897460938,(nested_data),5.019773483276367,247.57282137870789,214.19827675819397,10.278398990631104
172,172,0.5279543659210205,0.8614,last: 30.687342333984375,last: 0.0336,3.977872554016113,0.2946,last: 43.154576623535156,last: 0.0252,(nested_data),183.5345458984375,(nested_data),7.255130290985107,249.65270066261292,215.47046446800232,10.339133977890015
173,173,0.6106779220581054,0.833,last: 30.203400085449218,last: 0.0334,,,,,(nested_data),183.70494079589844,(nested_data),7.885860919952393,250.91909551620483,216.73693823814392,10.398740768432617
174,174,0.6568119293212891,0.8146,last: 31.098352221679686,last: 0.0276,,,,,(nested_data),183.89292907714844,(nested_data),6.4943318367004395,252.1840636730194,218.0019919872284,10.461503982543945
175,175,0.5922587208747864,0.831,last: 29.825141748046875,last: 0.0314,,,,,(nested_data),184.03741455078125,(nested_data),4.415598392486572,253.4258041381836,219.243821144104,10.52089262008667
176,176,0.4901831111907959,0.8672,last: 30.219991812133788,last: 0.0334,4.181763063812256,0.2949,last: 31.34416539916992,last: 0.0244,(nested_data),184.12928771972656,(nested_data),7.690741539001465,255.5307719707489,220.53058528900146,10.580478429794312
177,177,0.6232708448410034,0.8288,last: 31.116441723632814,last: 0.0288,,,,,(nested_data),184.3069610595703,(nested_data),6.2348551750183105,256.8250095844269,221.8249111175537,10.6393404006958
178,178,0.5738551319122315,0.8354,last: 30.37318448486328,last: 0.0282,,,,,(nested_data),184.44253540039062,(nested_data),6.003489017486572,258.10801339149475,223.10800099372864,10.699099779129028
179,179,0.5320638929367065,0.8514,last: 30.303074194335938,last: 0.0344,,,,,(nested_data),184.5776824951172,(nested_data),7.040292739868164,259.3535873889923,224.35365629196167,10.759766578674316
180,180,0.5687333158493042,0.8406,last: 30.437354016113282,last: 0.0294,3.8940147216796874,0.309,last: 36.46667498168945,last: 0.0283,(nested_data),184.73789978027344,(nested_data),5.457813739776611,261.3555700778961,225.59826183319092,10.819271326065063
181,181,0.47680508346557615,0.8698,last: 30.210392700195314,last: 0.033,,,,,(nested_data),184.84840393066406,(nested_data),6.6075592041015625,262.58740520477295,226.83018255233765,10.878371000289917
182,182,0.5141657440185546,0.8582,last: 30.344178091430663,last: 0.031,,,,,(nested_data),184.9824981689453,(nested_data),6.431648254394531,263.8331096172333,228.07596969604492,10.937666893005371
183,183,0.5205940852165222,0.8518,last: 31.553497229003906,last: 0.0304,,,,,(nested_data),185.11534118652344,(nested_data),5.488916397094727,265.0783860683441,229.32133531570435,10.996609210968018
184,184,0.4868535896301269,0.8694,last: 30.626931439208985,last: 0.0304,4.231513311004639,0.2679,last: 34.601200289916996,last: 0.029,(nested_data),185.22732543945312,(nested_data),8.504837989807129,267.1285967826843,230.59304881095886,11.055427074432373
185,185,0.6147403789520264,0.8202,last: 31.479800170898436,last: 0.0312,,,,,(nested_data),185.43679809570312,(nested_data),7.116220474243164,268.36251950263977,231.82705926895142,11.11530089378357
186,186,0.5696409008026123,0.8412,last: 30.629094885253906,last: 0.0334,,,,,(nested_data),185.59210205078125,(nested_data),8.91684341430664,269.61597514152527,233.08059978485107,11.174468994140625
187,187,0.6649842048645019,0.807,last: 29.94719458618164,last: 0.0334,,,,,(nested_data),185.80589294433594,(nested_data),7.179063320159912,270.89811754226685,234.3628373146057,11.234837532043457
188,188,0.5781031579971313,0.8352,last: 30.45766566772461,last: 0.0344,3.914597637176514,0.2998,last: 32.866821484375,last: 0.0282,(nested_data),185.95993041992188,(nested_data),5.8101806640625,272.91485714912415,235.6190106868744,11.29553771018982
189,189,0.46467020950317384,0.882,last: 30.9448329284668,last: 0.0312,,,,,(nested_data),186.073486328125,(nested_data),8.782763481140137,274.2017722129822,236.90601778030396,11.355120420455933
190,190,0.6071498376846314,0.8224,last: 30.900447674560546,last: 0.0344,,,,,(nested_data),186.27676391601562,(nested_data),5.164850234985352,275.49606561660767,238.20040369033813,11.41459345817566
191,191,0.4404994632720947,0.8852,last: 31.86187951660156,last: 0.0298,,,,,(nested_data),186.37110900878906,(nested_data),5.619742393493652,276.73263025283813,239.4370563030243,11.474530935287476
192,192,0.46098926038742066,0.877,last: 31.43236527709961,last: 0.0326,3.988160652923584,0.3155,last: 38.72083742675781,last: 0.0243,(nested_data),186.47073364257812,(nested_data),4.674144268035889,278.7781867980957,240.67520403862,11.538949489593506
193,193,0.3914572666168213,0.8976,last: 31.684896606445314,last: 0.0312,,,,,(nested_data),186.53916931152344,(nested_data),6.303686141967773,280.0778183937073,241.9749174118042,11.598548889160156
194,194,0.4309483102798462,0.881,last: 31.423414428710938,last: 0.0316,,,,,(nested_data),186.643798828125,(nested_data),6.976963996887207,281.37394070625305,243.27112555503845,11.659098863601685
195,195,0.49777270908355714,0.8598,last: 32.63000573120117,last: 0.0304,,,,,(nested_data),186.76834106445312,(nested_data),7.115185260772705,282.6913814544678,244.58865356445312,11.718380451202393
196,196,0.5097382331848145,0.857,last: 32.58863087158203,last: 0.0306,3.932453211212158,0.3122,last: 40.319327758789065,last: 0.0285,(nested_data),186.9043426513672,(nested_data),5.489165306091309,284.7937319278717,245.87114095687866,11.777294158935547
197,197,0.4338672492980957,0.8854,last: 31.182522955322266,last: 0.0328,,,,,(nested_data),186.99627685546875,(nested_data),6.830781936645508,286.05016040802,247.12765407562256,11.837653636932373
198,198,0.4927643440246582,0.861,last: 32.270877587890624,last: 0.0322,,,,,(nested_data),187.10842895507812,(nested_data),5.0152587890625,287.29735231399536,248.3749339580536,11.897099018096924
199,199,0.3963379199981689,0.8944,last: 30.429407849121095,last: 0.0376,,,,,(nested_data),187.18099975585938,(nested_data),5.9012908935546875,288.53777718544006,249.61543560028076,11.956543445587158
200,200,0.42061670913696286,0.889,last: 30.599015814208986,last: 0.0366,4.2964535995483395,0.2888,last: 40.64080986938477,last: 0.0278,(nested_data),187.26283264160156,(nested_data),8.683672904968262,290.5952003002167,250.87941670417786,12.015573263168335
201,201,0.5196703317642212,0.8546,last: 31.2504775390625,last: 0.0348,,,,,(nested_data),187.443359375,(nested_data),5.904492378234863,291.90884804725647,252.19314455986023,12.075751304626465
202,202,0.4479553228378296,0.8746,last: 31.542298822021483,last: 0.0318,,,,,(nested_data),187.5443878173828,(nested_data),6.713052749633789,293.16638946533203,253.45077466964722,12.13450837135315
203,203,0.4864132146835327,0.8678,last: 31.745199908447265,last: 0.0328,,,,,(nested_data),187.6722412109375,(nested_data),7.706850528717041,294.4580252170563,254.74249458312988,12.193368434906006
204,204,0.5255424278259277,0.8504,last: 34.38763594665527,last: 0.0282,4.032179525756836,0.3101,last: 38.114320831298826,last: 0.0244,(nested_data),187.82681274414062,(nested_data),4.7149763107299805,296.53586769104004,256.0161533355713,12.253093481063843
205,205,0.4014815715789795,0.8916,last: 33.692609613037106,last: 0.031,,,,,(nested_data),187.88523864746094,(nested_data),8.08517837524414,297.77576780319214,257.25613164901733,12.313243865966797
206,206,0.5113808592796326,0.8538,last: 33.02908505859375,last: 0.0306,,,,,(nested_data),188.02589416503906,(nested_data),4.691771030426025,299.05306673049927,258.5335199832916,12.372180223464966
207,207,0.3780783006668091,0.9004,last: 33.121082501220705,last: 0.0328,,,,,(nested_data),188.0912322998047,(nested_data),7.386900901794434,300.32047605514526,259.8010115623474,12.430897951126099
208,208,0.46381913261413577,0.8716,last: 32.72558276367187,last: 0.0314,4.654847428894043,0.2748,last: 40.53360405883789,last: 0.0232,(nested_data),188.22225952148438,(nested_data),8.064900398254395,302.4155168533325,261.0787310600281,12.495227813720703
209,209,0.5005843231201171,0.8636,last: 31.94798055114746,last: 0.0328,,,,,(nested_data),188.37278747558594,(nested_data),6.463686466217041,303.72050523757935,262.38380193710327,12.553738594055176
210,210,0.4371467926025391,0.8766,last: 32.44401876220703,last: 0.0316,,,,,(nested_data),188.4772186279297,(nested_data),7.430994987487793,304.97104048728943,263.6344242095947,12.61305546760559
211,211,0.4693003559112549,0.8714,last: 31.461840228271484,last: 0.0314,,,,,(nested_data),188.6101531982422,(nested_data),7.56561279296875,306.2204432487488,264.88390731811523,12.67157530784607
212,212,0.4734968673706055,0.8622,last: 31.871345935058592,last: 0.0336,4.24797290725708,0.295,last: 41.23028907470703,last: 0.0276,(nested_data),188.74252319335938,(nested_data),6.976940631866455,308.22401881217957,266.117315530777,12.730687379837036
213,213,0.43325467681884766,0.8808,last: 32.199731286621095,last: 0.0316,,,,,(nested_data),188.8557586669922,(nested_data),9.086002349853516,309.51186084747314,267.40524554252625,12.78979778289795
214,214,0.5628292152404785,0.83,last: 32.03145223999024,last: 0.0328,,,,,(nested_data),189.04249572753906,(nested_data),6.903877258300781,310.7606010437012,268.65406370162964,12.848660230636597
215,215,0.47435474424362184,0.8646,last: 31.752361395263673,last: 0.032,,,,,(nested_data),189.16705322265625,(nested_data),4.568126201629639,312.01097559928894,269.9045236110687,12.907582521438599
216,216,0.3590848781585693,0.9052,last: 31.715196173095702,last: 0.0298,3.98767205657959,0.3166,last: 34.55290039978027,last: 0.0277,(nested_data),189.21099853515625,(nested_data),7.090064525604248,313.9979326725006,271.13503861427307,12.966769456863403
217,217,0.4246698530197144,0.8896,last: 31.399975537109373,last: 0.0366,,,,,(nested_data),189.32167053222656,(nested_data),5.414788722991943,315.23427534103394,272.371461391449,13.031675815582275
218,218,0.3672457841873169,0.9032,last: 31.998339389038087,last: 0.0374,,,,,(nested_data),189.38584899902344,(nested_data),6.6298041343688965,316.4619929790497,273.5992603302002,13.090452909469604
219,219,0.3907875903606415,0.8944,last: 33.133881909179685,last: 0.0324,,,,,(nested_data),189.47190856933594,(nested_data),3.4645943641662598,317.6966390609741,274.83398699760437,13.148871183395386
220,220,0.27551091127395627,0.9326,last: 31.51326424560547,last: 0.0336,4.309588056182862,0.3074,last: 38.88097984619141,last: 0.031,(nested_data),189.48178100585938,(nested_data),5.948733329772949,319.76554918289185,276.07243299484253,13.209571123123169
221,221,0.33341782989501956,0.915,last: 31.125228131103515,last: 0.0362,,,,,(nested_data),189.53688049316406,(nested_data),7.5961127281188965,321.0204930305481,277.3274595737457,13.27210807800293
222,222,0.4005882266998291,0.89,last: 32.07247532653808,last: 0.0328,,,,,(nested_data),189.6557159423828,(nested_data),6.574427127838135,322.2806375026703,278.5877013206482,13.332366228103638
223,223,0.3828861936569214,0.8916,last: 32.810505194091796,last: 0.0348,,,,,(nested_data),189.74061584472656,(nested_data),5.779423713684082,323.52027702331543,279.8274230957031,13.394444942474365
224,224,0.34760406913757325,0.9088,last: 31.844540191650392,last: 0.038,4.438513090133667,0.2988,last: 50.362454553222655,last: 0.0293,(nested_data),189.79705810546875,(nested_data),8.292736053466797,325.52604484558105,281.07658791542053,13.458755254745483
225,225,0.44908153800964357,0.8734,last: 33.35560176391601,last: 0.0374,,,,,(nested_data),189.92893981933594,(nested_data),5.600009918212891,326.7805290222168,282.3311541080475,13.518280267715454
226,226,0.3771242517471313,0.8984,last: 32.659892517089844,last: 0.034,,,,,(nested_data),189.99459838867188,(nested_data),6.779115200042725,328.0220413208008,283.57275223731995,13.57869267463684
227,227,0.3719775131225586,0.8978,last: 33.50181882629394,last: 0.0302,,,,,(nested_data),190.07781982421875,(nested_data),7.343517780303955,329.25715255737305,284.80794191360474,13.637805461883545
228,228,0.42699061527252197,0.883,last: 31.758534387207032,last: 0.0348,4.068144448471069,0.3172,last: 29.853507525634765,last: 0.0311,(nested_data),190.1930694580078,(nested_data),6.9088568687438965,331.29598903656006,286.0915262699127,13.696775674819946
229,229,0.41136320838928225,0.8876,last: 31.54087198486328,last: 0.0344,,,,,(nested_data),190.292236328125,(nested_data),7.69178581237793,332.5649456977844,287.36056303977966,13.75635051727295
230,230,0.43788774909973144,0.876,last: 31.804937738037108,last: 0.033,,,,,(nested_data),190.41415405273438,(nested_data),7.696881294250488,333.7962646484375,288.5919654369354,13.815585136413574
231,231,0.4391981212615967,0.8748,last: 32.94600988464355,last: 0.035,,,,,(nested_data),190.53590393066406,(nested_data),6.422994613647461,335.05667519569397,289.85247135162354,13.879667043685913
232,232,0.3874082679748535,0.892,last: 32.69163388977051,last: 0.0372,4.246212951660156,0.3042,last: 36.2013641204834,last: 0.0316,(nested_data),190.61865234375,(nested_data),8.299281120300293,337.16545963287354,291.1378300189972,13.940338850021362
233,233,0.46830003757476807,0.866,last: 32.77745631408691,last: 0.0368,,,,,(nested_data),190.75537109375,(nested_data),5.457993984222412,338.4158525466919,292.38830304145813,14.000190258026123
234,234,0.3374957523345947,0.918,last: 31.803063092041015,last: 0.0388,,,,,(nested_data),190.80490112304688,(nested_data),7.440235137939453,339.6849136352539,293.65744829177856,14.060410737991333
235,235,0.4158664108276367,0.8876,last: 32.29068125610352,last: 0.0338,,,,,(nested_data),190.9151153564453,(nested_data),6.956653594970703,340.974063873291,294.94667983055115,14.120033740997314
236,236,0.3959782419204712,0.8912,last: 32.501713092041015,last: 0.0344,4.133124182891846,0.3118,last: 36.32731358032227,last: 0.0305,(nested_data),191.00633239746094,(nested_data),6.888481140136719,343.0133550167084,296.218373298645,14.179029941558838
237,237,0.39531372375488283,0.891,last: 31.808925909423827,last: 0.0336,,,,,(nested_data),191.0936279296875,(nested_data),8.32483959197998,344.2866599559784,297.4917643070221,14.238909482955933
238,238,0.45807452564239504,0.8704,last: 32.262868811035155,last: 0.0308,,,,,(nested_data),191.22657775878906,(nested_data),6.473546504974365,345.5306553840637,298.735844373703,14.298285961151123
239,239,0.36996926956176757,0.9028,last: 32.1202795715332,last: 0.0366,,,,,(nested_data),191.3084716796875,(nested_data),6.6313157081604,346.76595997810364,299.9712390899658,14.358412265777588
240,240,0.3780913824081421,0.8914,last: 31.03604094543457,last: 0.0354,4.278390133666992,0.3058,last: 46.05233189086914,last: 0.0255,(nested_data),191.39096069335938,(nested_data),6.942119121551514,348.7615432739258,301.20843720436096,14.41860032081604
241,241,0.3989245347976685,0.8912,last: 31.509359353637695,last: 0.031,,,,,(nested_data),191.4793701171875,(nested_data),5.9271440505981445,350.0740909576416,302.52107214927673,14.478574514389038
242,242,0.3565215633392334,0.907,last: 32.257939099121096,last: 0.0358,,,,,(nested_data),191.5370635986328,(nested_data),7.0150957107543945,351.31904435157776,303.76610922813416,14.53787112236023
243,243,0.360194677734375,0.906,last: 32.01520573120117,last: 0.036,,,,,(nested_data),191.6107635498047,(nested_data),7.592458248138428,352.54417872428894,304.99134373664856,14.596594333648682
244,244,0.3833726093292236,0.8968,last: 32.460058154296874,last: 0.0334,4.142778256225586,0.3043,last: 37.40741734619141,last: 0.0276,(nested_data),191.70985412597656,(nested_data),7.231827259063721,354.5963213443756,306.2295858860016,14.65585446357727
245,245,0.3775557018280029,0.8918,last: 33.15439290771484,last: 0.036,,,,,(nested_data),191.80299377441406,(nested_data),6.189680576324463,355.82687163352966,307.46021795272827,14.716620445251465
246,246,0.33305934686660765,0.913,last: 32.62343703918457,last: 0.035,,,,,(nested_data),191.8628692626953,(nested_data),3.5711681842803955,357.0777976512909,308.7112271785736,14.775740146636963
247,247,0.229194646024704,0.9496,last: 32.775332528686526,last: 0.035,,,,,(nested_data),191.8464813232422,(nested_data),2.965648651123047,358.3139350414276,309.94744086265564,14.836124181747437
248,248,0.19520295600891113,0.9588,last: 32.68493391723633,last: 0.0362,4.3182411270141605,0.3073,last: 35.82098374633789,last: 0.0299,(nested_data),191.802001953125,(nested_data),8.876167297363281,360.40427136421204,311.18534421920776,14.896266460418701
249,249,0.3982214448928833,0.885,last: 32.41106410217285,last: 0.0348,,,,,(nested_data),191.9304656982422,(nested_data),5.21442174911499,361.7197871208191,312.5009489059448,14.955860614776611
250,250,0.282183909034729,0.9306,last: 32.92359297790527,last: 0.0344,,,,,(nested_data),191.95538330078125,(nested_data),6.198984146118164,362.96072697639465,313.7419731616974,15.017566204071045
251,251,0.30037617950439455,0.9266,last: 33.8220270324707,last: 0.0338,,,,,(nested_data),192.0023193359375,(nested_data),6.940010070800781,364.198349237442,314.97967982292175,15.078227281570435
252,252,0.3394270977020264,0.91,last: 34.026879486083985,last: 0.0294,4.186818287658691,0.2993,last: 45.231218505859374,last: 0.0293,(nested_data),192.06761169433594,(nested_data),6.5881805419921875,366.18672919273376,316.2082715034485,15.139061689376831
253,253,0.32522955503463746,0.912,last: 33.691802630615236,last: 0.0342,,,,,(nested_data),192.12008666992188,(nested_data),4.2816572189331055,367.4819104671478,317.50353622436523,15.199069738388062
254,254,0.24914549865722657,0.9416,last: 32.683541973876956,last: 0.0344,,,,,(nested_data),192.11529541015625,(nested_data),6.914659023284912,368.71416568756104,318.7358798980713,15.257571697235107
255,255,0.3232118700027466,0.9128,last: 32.91030911865234,last: 0.0356,,,,,(nested_data),192.1788787841797,(nested_data),6.661653995513916,369.98820972442627,320.01001477241516,15.316961526870728
256,256,0.3333256368637085,0.915,last: 33.32690654296875,last: 0.0356,4.124560609817505,0.3183,last: 36.44900848388672,last: 0.029,(nested_data),192.2351837158203,(nested_data),5.289064884185791,371.9947681427002,321.24073576927185,15.377360820770264
257,257,0.28666529064178464,0.925,last: 32.75275466918945,last: 0.0332,,,,,(nested_data),192.25186157226562,(nested_data),7.125195503234863,373.29227566719055,322.5383360385895,15.436798810958862
258,258,0.2974824646949768,0.925,last: 33.20742423706055,last: 0.0318,,,,,(nested_data),192.3187713623047,(nested_data),3.471752405166626,374.64814162254333,323.89429783821106,15.496976375579834
259,259,0.20326972732543946,0.9552,last: 32.32901832885742,last: 0.0332,,,,,(nested_data),192.2865447998047,(nested_data),6.545307636260986,375.92622470855713,325.1724727153778,15.557198286056519
260,260,0.29495188093185426,0.9212,last: 32.399040216064456,last: 0.0344,4.024075631332398,0.3313,last: 37.659851806640624,last: 0.0276,(nested_data),192.32843017578125,(nested_data),4.315385818481445,377.99532675743103,326.42131209373474,15.616677045822144
261,261,0.23755510120391846,0.9462,last: 32.11205805664063,last: 0.0352,,,,,(nested_data),192.31956481933594,(nested_data),6.242862701416016,379.2494795322418,327.6755573749542,15.676000118255615
262,262,0.29828037242889405,0.9226,last: 31.899471801757812,last: 0.0338,,,,,(nested_data),192.35714721679688,(nested_data),7.423275470733643,380.4898679256439,328.9160346984863,15.73631763458252
263,263,0.31516326608657835,0.9148,last: 31.251465856933592,last: 0.0342,,,,,(nested_data),192.42977905273438,(nested_data),5.3417534828186035,381.7316343784332,330.1578869819641,15.796737670898438
264,264,0.2770962715148926,0.933,last: 32.39753112792969,last: 0.034,4.126081156539917,0.3234,last: 40.525295175170896,last: 0.0283,(nested_data),192.44390869140625,(nested_data),6.583869457244873,383.85359835624695,331.41238927841187,15.858036041259766
265,265,0.2860385576248169,0.9266,last: 32.95689891357422,last: 0.0358,,,,,(nested_data),192.48326110839844,(nested_data),6.688653469085693,385.14428663253784,332.70316219329834,15.917728424072266
266,266,0.32000605220794676,0.9118,last: 32.65468674316406,last: 0.0336,,,,,(nested_data),192.53672790527344,(nested_data),6.107855319976807,386.4376471042633,333.9966049194336,15.976721048355103
267,267,0.28578293609619143,0.9288,last: 33.132529223632815,last: 0.036,,,,,(nested_data),192.57359313964844,(nested_data),9.472277641296387,387.685179233551,335.24422883987427,16.035842180252075
268,268,0.43820060691833496,0.8738,last: 32.39569528808594,last: 0.0372,4.477330847167969,0.3027,last: 35.492804571533206,last: 0.0302,(nested_data),192.72569274902344,(nested_data),8.485445022583008,389.7820813655853,336.4858465194702,16.098416328430176
269,269,0.4450414920806885,0.874,last: 32.187923919677736,last: 0.0384,,,,,(nested_data),192.86279296875,(nested_data),8.208227157592773,391.0726013183594,337.77644872665405,16.157146215438843
270,270,0.4504659252166748,0.8692,last: 31.32597961425781,last: 0.0346,,,,,(nested_data),192.99264526367188,(nested_data),11.34527587890625,392.3367931842804,339.0407290458679,16.216734647750854
271,271,0.5889227550506592,0.8204,last: 32.195631704711914,last: 0.0344,,,,,(nested_data),193.24607849121094,(nested_data),8.161375999450684,393.6082134246826,340.31223917007446,16.27715539932251
272,272,0.4848989459991455,0.8584,last: 32.49772567749024,last: 0.0344,4.393200625991821,0.3023,last: 40.48715912475586,last: 0.0279,(nested_data),193.381591796875,(nested_data),8.086779594421387,395.6552908420563,341.57996797561646,16.33600378036499
273,273,0.4601104425430298,0.8664,last: 32.24433141479492,last: 0.037,,,,,(nested_data),193.4946746826172,(nested_data),5.540647983551025,396.9088659286499,342.83362889289856,16.397517681121826
274,274,0.3296542667388916,0.9118,last: 33.0378430480957,last: 0.0376,,,,,(nested_data),193.53472900390625,(nested_data),6.563206195831299,398.1444127559662,344.0692584514618,16.459590911865234
275,275,0.33503147563934327,0.9098,last: 32.37462948303223,last: 0.035,,,,,(nested_data),193.5936279296875,(nested_data),4.905237197875977,399.38403820991516,345.3089632987976,16.51869010925293
276,276,0.2667161407470703,0.9348,last: 32.632159338378905,last: 0.0382,4.219213084030152,0.3185,last: 44.8234376953125,last: 0.0276,(nested_data),193.59793090820312,(nested_data),6.997681140899658,401.38491773605347,346.54225158691406,16.57891821861267
277,277,0.3383701141357422,0.9056,last: 32.53532415771485,last: 0.0352,,,,,(nested_data),193.64852905273438,(nested_data),6.679672718048096,402.6712656021118,347.82868337631226,16.643153190612793
