step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
204,204,0.0039387671319247265,0.04871298541625341,0.9836666666666667,1744783527.2949455,2025/04/16 15:05:27,705.0944004058838,11.8m,,
205,205,0.0039291070731461986,0.05495256738861402,0.981,1744783530.07716,2025/04/16 15:05:30,707.8766148090363,11.8m,,
206,206,0.003919415215236772,0.04563237138589223,0.9843333333333333,1744783532.898908,2025/04/16 15:05:32,710.698362827301,11.8m,,
207,207,0.003909691773850447,0.06875288240114848,0.9746666666666667,1744783537.3296485,2025/04/16 15:05:37,715.1291034221649,11.9m,1.8573354914528983,0.6834285714285714
208,208,0.0038999369653439906,0.0727151997188727,0.973,1744783543.1505046,2025/04/16 15:05:43,720.9499595165253,12.0m,,
209,209,0.003890151006772121,0.07074568895498912,0.9753333333333334,1744783545.928501,2025/04/16 15:05:45,723.7279558181763,12.1m,,
210,210,0.0038803341158826776,0.07168243964513143,0.9763333333333334,1744783548.7443826,2025/04/16 15:05:48,726.5438375473022,12.1m,,
211,211,0.003870486511111777,0.06465311789512634,0.9796666666666667,1744783551.5522048,2025/04/16 15:05:51,729.3516597747803,12.2m,,
212,212,0.0038606084115789495,0.07377135384082795,0.9746666666666667,1744783554.3104067,2025/04/16 15:05:54,732.10986161232,12.2m,,
213,213,0.0038507000370822694,0.058004462242126464,0.9783333333333334,1744783557.0599394,2025/04/16 15:05:57,734.8593943119049,12.2m,,
214,214,0.003840761608093458,0.0675500248670578,0.9773333333333334,1744783561.4458318,2025/04/16 15:06:01,739.2452867031097,12.3m,1.8286351454598564,0.689
215,215,0.003830793345752982,0.0705844844977061,0.9716666666666667,1744783567.3517554,2025/04/16 15:06:07,745.151210308075,12.4m,,
216,216,0.003820795471865131,0.05707031802336375,0.981,1744783570.1779644,2025/04/16 15:06:10,747.9774193763733,12.5m,,
217,217,0.003810768208893081,0.048742626160383225,0.9833333333333333,1744783573.0071645,2025/04/16 15:06:13,750.8066194057465,12.5m,,
218,218,0.0038007117799539495,0.05147887800137202,0.982,1744783575.7505667,2025/04/16 15:06:15,753.550021648407,12.6m,,
219,219,0.003790626408813824,0.052794223606586456,0.983,1744783578.51743,2025/04/16 15:06:18,756.3168849945068,12.6m,,
220,220,0.0037805123198827876,0.04358658295869827,0.9826666666666667,1744783582.905771,2025/04/16 15:06:22,760.705225944519,12.7m,1.867883902141026,0.6851428571428572
221,221,0.0037703697382099255,0.05735352526108424,0.9783333333333334,1744783588.736674,2025/04/16 15:06:28,766.5361289978027,12.8m,,
222,222,0.0037601988894783132,0.045828062574068705,0.983,1744783591.5373173,2025/04/16 15:06:31,769.3367722034454,12.8m,,
223,223,0.003750000000000002,0.051871378888686495,0.9816666666666667,1744783594.3467848,2025/04/16 15:06:34,772.1462397575378,12.9m,,
224,224,0.0037397732967109757,0.05503926517566045,0.981,1744783597.1864796,2025/04/16 15:06:37,774.9859344959259,12.9m,,
225,225,0.0037295190071661064,0.04974058613429467,0.9823333333333333,1744783599.9959424,2025/04/16 15:06:39,777.7953972816467,13.0m,,
226,226,0.0037192373595340885,0.04320785899957021,0.986,1744783602.7753904,2025/04/16 15:06:42,780.5748453140259,13.0m,,
227,227,0.003708928582592363,0.04341979401310285,0.9853333333333333,1744783607.1831222,2025/04/16 15:06:47,784.982577085495,13.1m,1.8361767591748919,0.685
228,228,0.0036985929057220266,0.03760161951184273,0.9896666666666667,1744783613.0525138,2025/04/16 15:06:53,790.8519687652588,13.2m,,
229,229,0.0036882305589027264,0.04991388929883639,0.9836666666666667,1744783615.7966192,2025/04/16 15:06:55,793.5960741043091,13.2m,,
230,230,0.003677841772707547,0.04560098766287168,0.983,1744783618.5539238,2025/04/16 15:06:58,796.3533787727356,13.3m,,
231,231,0.0036674267782978716,0.05426081015666326,0.9813333333333333,1744783621.3305576,2025/04/16 15:07:01,799.130012512207,13.3m,,
232,232,0.0036569858074182496,0.059795621345440544,0.9773333333333334,1744783624.120163,2025/04/16 15:07:04,801.9196178913116,13.4m,,
233,233,0.003646519092391229,0.04449236484368642,0.9843333333333333,1744783626.898101,2025/04/16 15:07:06,804.6975560188293,13.4m,,
234,234,0.003636026866112196,0.05044048551718394,0.9843333333333333,1744783631.297711,2025/04/16 15:07:11,809.0971658229828,13.5m,1.9249272650309972,0.6844285714285714
235,235,0.0036255093620441853,0.05577074750264486,0.981,1744783637.1910124,2025/04/16 15:07:17,814.9904673099518,13.6m,,
236,236,0.0036149668142126923,0.04352241580188274,0.9846666666666667,1744783639.9934325,2025/04/16 15:07:19,817.7928874492645,13.6m,,
237,237,0.00360439945720046,0.0490798502266407,0.9843333333333333,1744783642.7612333,2025/04/16 15:07:22,820.5606882572174,13.7m,,
238,238,0.003593807526142263,0.04569530129432678,0.9853333333333333,1744783645.5215213,2025/04/16 15:07:25,823.3209762573242,13.7m,,
239,239,0.0035831912567196736,0.05479217539230982,0.982,1744783648.277075,2025/04/16 15:07:28,826.0765299797058,13.8m,,
240,240,0.0035725508851558183,0.05263782513141632,0.982,1744783652.7121549,2025/04/16 15:07:32,830.5116097927094,13.8m,1.9382332459858487,0.6798571428571428
241,241,0.0035618866482101216,0.06686027022202809,0.973,1744783658.4834564,2025/04/16 15:07:38,836.2829113006592,13.9m,,
242,242,0.0035511987831730383,0.05321382062633832,0.9836666666666667,1744783661.2559733,2025/04/16 15:07:41,839.0554282665253,14.0m,,
243,243,0.003540487527860771,0.052955054829518,0.9836666666666667,1744783664.0403392,2025/04/16 15:07:44,841.8397941589355,14.0m,,
244,244,0.003529753120609984,0.06301437302430471,0.9763333333333334,1744783666.8017614,2025/04/16 15:07:46,844.6012163162231,14.1m,,
245,245,0.003518995800272493,0.04507552014291286,0.9853333333333333,1744783669.569839,2025/04/16 15:07:49,847.3692939281464,14.1m,,
246,246,0.0035082158062099554,0.0362573321685195,0.9883333333333333,1744783672.3288832,2025/04/16 15:07:52,850.128338098526,14.2m,,
247,247,0.003497413378288543,0.03954813739657402,0.9846666666666667,1744783676.7145095,2025/04/16 15:07:56,854.5139644145966,14.2m,1.8940226830073765,0.691
248,248,0.0034865887568736043,0.04727582186460495,0.9873333333333333,1744783682.6047163,2025/04/16 15:08:02,860.4041712284088,14.3m,,
249,249,0.003475742182824316,0.05247543630003929,0.984,1744783685.3696988,2025/04/16 15:08:05,863.1691536903381,14.4m,,
250,250,0.003464873897488324,0.05313620313008626,0.9783333333333334,1744783688.1256707,2025/04/16 15:08:08,865.9251255989075,14.4m,,
251,251,0.003453984142696373,0.037318344374497735,0.986,1744783690.8833208,2025/04/16 15:08:10,868.6827757358551,14.5m,,
252,252,0.003443073160756926,0.043517585933208466,0.9856666666666667,1744783693.6274219,2025/04/16 15:08:13,871.426876783371,14.5m,,
253,253,0.0034321411944507737,0.040675474012891455,0.9856666666666667,1744783696.3865178,2025/04/16 15:08:16,874.1859726905823,14.6m,,
254,254,0.0034211884870256268,0.039835129121939344,0.9866666666666667,1744783700.7646983,2025/04/16 15:08:20,878.5641531944275,14.6m,1.9671711778640748,0.6821428571428572
255,255,0.0034102152821907116,0.03262088469664256,0.9876666666666667,1744783706.6466897,2025/04/16 15:08:26,884.4461445808411,14.7m,,
256,256,0.0033992218241113412,0.04456327569484711,0.9843333333333333,1744783709.4116821,2025/04/16 15:08:29,887.2111370563507,14.8m,,
257,257,0.0033882083574034863,0.04493847064177195,0.9863333333333333,1744783712.165024,2025/04/16 15:08:32,889.964478969574,14.8m,,
258,258,0.0033771751271283283,0.04194895187020302,0.9843333333333333,1744783714.933364,2025/04/16 15:08:34,892.7328188419342,14.9m,,
259,259,0.0033661223787868114,0.038701985239982604,0.9863333333333333,1744783717.6955442,2025/04/16 15:08:37,895.4949991703033,14.9m,,
260,260,0.003355050358314174,0.03355781722068787,0.988,1744783722.1154675,2025/04/16 15:08:42,899.9149224758148,15.0m,1.9527824944087437,0.6815714285714286
261,261,0.003343959312074482,0.058624434928099316,0.9823333333333333,1744783727.9842951,2025/04/16 15:08:47,905.7837500572205,15.1m,,
262,262,0.0033328494868551453,0.042787486533323926,0.9846666666666667,1744783730.795415,2025/04/16 15:08:50,908.594869852066,15.1m,,
263,263,0.003321721129861424,0.03556449850400289,0.9853333333333333,1744783733.5950558,2025/04/16 15:08:53,911.3945107460022,15.2m,,
264,264,0.0033105744887109287,0.03844994111855825,0.9866666666666667,1744783736.3301327,2025/04/16 15:08:56,914.1295876502991,15.2m,,
265,265,0.003299409811428114,0.034818475941816966,0.9916666666666667,1744783739.057302,2025/04/16 15:08:59,916.8567569255829,15.3m,,
266,266,0.0032882273464387574,0.036650009642044706,0.9886666666666667,1744783741.795912,2025/04/16 15:09:01,919.5953669548035,15.3m,,
267,267,0.003277027342564429,0.038223344425360364,0.9836666666666667,1744783746.1534312,2025/04/16 15:09:06,923.9528861045837,15.4m,1.9622972978864397,0.6924285714285714
268,268,0.00326581004901696,0.03294766500592232,0.9903333333333333,1744783752.0743988,2025/04/16 15:09:12,929.8738536834717,15.5m,,
269,269,0.0032545757153928925,0.03361514024933179,0.988,1744783754.8568463,2025/04/16 15:09:14,932.6563012599945,15.5m,,
270,270,0.0032433245916679318,0.03714400228857994,0.9886666666666667,1744783757.6331594,2025/04/16 15:09:17,935.432614326477,15.6m,,
271,271,0.0032320569281913763,0.029128701770678164,0.9896666666666667,1744783760.4318557,2025/04/16 15:09:20,938.2313106060028,15.6m,,
272,272,0.0032207729756805552,0.034191075583299,0.9876666666666667,1744783763.1971717,2025/04/16 15:09:23,940.9966266155243,15.7m,,
273,273,0.003209472985215242,0.029868389770388602,0.99,1744783765.9386852,2025/04/16 15:09:25,943.7381401062012,15.7m,,
274,274,0.0031981572082320758,0.031072509706020355,0.9906666666666667,1744783770.3120356,2025/04/16 15:09:30,948.1114904880524,15.8m,1.9484161522729055,0.6948571428571428
275,275,0.003186825896518958,0.03468761897087097,0.988,1744783776.1968045,2025/04/16 15:09:36,953.9962594509125,15.9m,,
276,276,0.003175479302209456,0.035991646965344744,0.9893333333333333,1744783778.9698467,2025/04/16 15:09:38,956.7693016529083,15.9m,,
277,277,0.0031641176777771913,0.03951032896836599,0.986,1744783781.7149794,2025/04/16 15:09:41,959.514434337616,16.0m,,
278,278,0.0031527412760302214,0.04395365330576897,0.9863333333333333,1744783784.4554076,2025/04/16 15:09:44,962.2548625469208,16.0m,,
279,279,0.003141350350105413,0.040719643125931425,0.986,1744783787.2082381,2025/04/16 15:09:47,965.0076930522919,16.1m,,
280,280,0.0031299451534628135,0.03424536160131295,0.9856666666666667,1744783791.5816185,2025/04/16 15:09:51,969.381073474884,16.2m,1.9552334074292863,0.6931428571428572
281,281,0.0031185259398800068,0.02854817894101143,0.99,1744783797.393496,2025/04/16 15:09:57,975.192950963974,16.3m,,
282,282,0.003107092963446468,0.020849782432119053,0.9943333333333333,1744783800.1252334,2025/04/16 15:10:00,977.9246883392334,16.3m,,
283,283,0.0030956464785579134,0.022880374610424043,0.9926666666666667,1744783802.896992,2025/04/16 15:10:02,980.6964468955994,16.3m,,
284,284,0.003084186739910632,0.02598087798555692,0.9916666666666667,1744783805.6776345,2025/04/16 15:10:05,983.4770894050598,16.4m,,
285,285,0.0030727140024958254,0.025391049265861512,0.9926666666666667,1744783808.5240648,2025/04/16 15:10:08,986.3235197067261,16.4m,,
286,286,0.0030612285215939317,0.024790022271374862,0.993,1744783811.3101907,2025/04/16 15:10:11,989.1096456050873,16.5m,,
287,287,0.003049730552768945,0.02389164015526573,0.9943333333333333,1744783815.6907806,2025/04/16 15:10:15,993.4902355670929,16.6m,2.0650534973825727,0.6911428571428572
288,288,0.0030382203518627264,0.021720512181520463,0.992,1744783821.5596445,2025/04/16 15:10:21,999.3590993881226,16.7m,,
289,289,0.0030266981749893164,0.023449567263325054,0.9896666666666667,1744783824.3192906,2025/04/16 15:10:24,1002.1187455654144,16.7m,,
290,290,0.0030151642785292317,0.03258034853140513,0.9873333333333333,1744783827.0743442,2025/04/16 15:10:27,1004.8737990856171,16.7m,,
291,291,0.0030036189191237636,0.032859040101369225,0.991,1744783829.8439636,2025/04/16 15:10:29,1007.6434185504913,16.8m,,
292,292,0.0029920623536692638,0.031011899073918662,0.988,1744783832.6151054,2025/04/16 15:10:32,1010.4145603179932,16.8m,,
293,293,0.0029804948393114326,0.04042627737422784,0.9863333333333333,1744783835.3597705,2025/04/16 15:10:35,1013.1592254638672,16.9m,,
294,294,0.002968916633439593,0.027741442819436392,0.989,1744783839.74438,2025/04/16 15:10:39,1017.5438349246979,17.0m,2.0316085786819458,0.6915714285714286
295,295,0.002957327993680966,0.03519230648130178,0.9886666666666667,1744783845.5990968,2025/04/16 15:10:45,1023.3985517024994,17.1m,,
296,296,0.0029457291778949395,0.02689411191145579,0.9903333333333333,1744783848.3506732,2025/04/16 15:10:48,1026.1501281261444,17.1m,,
297,297,0.0029341204441673263,0.026263091042637826,0.9896666666666667,1744783851.103066,2025/04/16 15:10:51,1028.9025208950043,17.1m,,
298,298,0.002922502050804623,0.02204448714852333,0.995,1744783853.8705077,2025/04/16 15:10:53,1031.669962644577,17.2m,,
299,299,0.002910874256328266,0.022783979098002116,0.9916666666666667,1744783856.636186,2025/04/16 15:10:56,1034.4356408119202,17.2m,,
300,300,0.002899237319468874,0.026873380015293758,0.9916666666666667,1744783861.0060725,2025/04/16 15:11:01,1038.8055274486542,17.3m,2.16799905027662,0.6884285714285714
301,301,0.002887591499160495,0.041144845803578696,0.986,1744783866.806519,2025/04/16 15:11:06,1044.6059739589691,17.4m,,
302,302,0.002875937054534842,0.041136939759055774,0.9846666666666667,1744783869.5738885,2025/04/16 15:11:09,1047.3733434677124,17.5m,,
303,303,0.0028642742449155284,0.03187696847319603,0.9886666666666667,1744783872.3213146,2025/04/16 15:11:12,1050.1207695007324,17.5m,,
304,304,0.0028526033298122986,0.023288427447279294,0.9916666666666667,1744783875.0659285,2025/04/16 15:11:15,1052.865383386612,17.5m,,
305,305,0.00284092456891525,0.029330712695916493,0.99,1744783877.809367,2025/04/16 15:11:17,1055.6088218688965,17.6m,,
306,306,0.0028292382220890585,0.04461907437443733,0.9863333333333333,1744783880.5621064,2025/04/16 15:11:20,1058.3615612983704,17.6m,,
307,307,0.0028175445493671967,0.046371554931004845,0.9833333333333333,1744783884.9653597,2025/04/16 15:11:24,1062.7648146152496,17.7m,2.1116582580293928,0.6914285714285714
308,308,0.002805843810946143,0.02936389322578907,0.9906666666666667,1744783890.7871525,2025/04/16 15:11:30,1068.5866074562073,17.8m,,
309,309,0.0027941362671795957,0.03176040875911713,0.9876666666666667,1744783893.5401793,2025/04/16 15:11:33,1071.339634180069,17.9m,,
310,310,0.002782422178572682,0.03350888073444366,0.986,1744783896.2816143,2025/04/16 15:11:36,1074.0810692310333,17.9m,,
311,311,0.002770701805776154,0.03228647311280171,0.9903333333333333,1744783899.0140092,2025/04/16 15:11:39,1076.813464164734,17.9m,,
312,312,0.002758975409580598,0.025942618419726688,0.9913333333333333,1744783901.756598,2025/04/16 15:11:41,1079.5560529232025,18.0m,,
313,313,0.0027472432509106246,0.02660215522845586,0.9906666666666667,1744783904.4917753,2025/04/16 15:11:44,1082.2912302017212,18.0m,,
314,314,0.002735505590819066,0.023364855706691744,0.9906666666666667,1744783908.8536217,2025/04/16 15:11:48,1086.6530766487122,18.1m,2.050891841343471,0.6982857142857143
315,315,0.0027237626904811664,0.024075341602166494,0.99,1744783914.6998127,2025/04/16 15:11:54,1092.499267578125,18.2m,,
316,316,0.002712014811188773,0.026870823452870053,0.9906666666666667,1744783917.4452214,2025/04/16 15:11:57,1095.2446763515472,18.3m,,
317,317,0.002700262214344517,0.026554225221276283,0.9923333333333333,1744783920.189577,2025/04/16 15:12:00,1097.9890320301056,18.3m,,
318,318,0.002688505161456004,0.02507163265347481,0.9926666666666667,1744783922.934547,2025/04/16 15:12:02,1100.7340018749237,18.3m,,
319,319,0.002676743914129986,0.027627580185731252,0.9903333333333333,1744783925.6787884,2025/04/16 15:12:05,1103.4782433509827,18.4m,,
320,320,0.002664978734066551,0.030106514722108842,0.9906666666666667,1744783930.0489502,2025/04/16 15:12:10,1107.848405122757,18.5m,2.0541011269433156,0.6985714285714286
321,321,0.0026532098830532903,0.028792526905735333,0.9906666666666667,1744783935.918483,2025/04/16 15:12:15,1113.7179379463196,18.6m,,
322,322,0.002641437622959481,0.031817422846953075,0.9896666666666667,1744783938.6656835,2025/04/16 15:12:18,1116.4651384353638,18.6m,,
323,323,0.0026296622157302527,0.025128346463044484,0.9923333333333333,1744783941.4410925,2025/04/16 15:12:21,1119.2405474185944,18.7m,,
324,324,0.002617883923380764,0.023322911073764167,0.9913333333333333,1744783944.202316,2025/04/16 15:12:24,1122.0017709732056,18.7m,,
325,325,0.0026061030079903708,0.023189121266206106,0.9916666666666667,1744783946.9458346,2025/04/16 15:12:26,1124.7452895641327,18.7m,,
326,326,0.0025943197316967924,0.025693888679146768,0.9923333333333333,1744783949.73472,2025/04/16 15:12:29,1127.5341749191284,18.8m,,
327,327,0.0025825343566902833,0.020989712057014307,0.993,1744783954.1469367,2025/04/16 15:12:34,1131.946391582489,18.9m,2.1452804181235177,0.6887142857142857
328,328,0.002570747145207794,0.018992853606740634,0.9946666666666667,1744783959.9676335,2025/04/16 15:12:39,1137.7670884132385,19.0m,,
329,329,0.002558958359527142,0.01532278361916542,0.9943333333333333,1744783962.7340095,2025/04/16 15:12:42,1140.5334644317627,19.0m,,
330,330,0.002547168261961166,0.014777497142553329,0.994,1744783965.52967,2025/04/16 15:12:45,1143.3291249275208,19.1m,,
331,331,0.002535377114851905,0.01610663570401569,0.995,1744783968.3265028,2025/04/16 15:12:48,1146.1259577274323,19.1m,,
332,332,0.0025235851805647407,0.009220595761512717,0.9973333333333333,1744783971.0654552,2025/04/16 15:12:51,1148.8649101257324,19.1m,,
333,333,0.002511792721482579,0.014308500389258067,0.996,1744783973.8083065,2025/04/16 15:12:53,1151.6077613830566,19.2m,,
334,334,0.0024999999999999988,0.019129171642164388,0.9956666666666667,1744783978.2040837,2025/04/16 15:12:58,1156.003538608551,19.3m,2.106479524884905,0.693
335,335,0.0024882072785174184,0.020252183561523755,0.994,1744783983.987075,2025/04/16 15:13:03,1161.7865300178528,19.4m,,
336,336,0.002476414819435257,0.019055082122484843,0.9933333333333333,1744783986.7559383,2025/04/16 15:13:06,1164.5553932189941,19.4m,,
337,337,0.0024646228851480934,0.016494645059108734,0.9956666666666667,1744783989.530651,2025/04/16 15:13:09,1167.3301060199738,19.5m,,
338,338,0.002452831738038831,0.019456622588137785,0.9926666666666667,1744783992.2907612,2025/04/16 15:13:12,1170.0902161598206,19.5m,,
339,339,0.0024410416404728563,0.016307400409209853,0.9943333333333333,1744783995.0416942,2025/04/16 15:13:15,1172.8411490917206,19.5m,,
340,340,0.002429252854792204,0.017928802507619062,0.994,1744783999.4201612,2025/04/16 15:13:19,1177.2196161746979,19.6m,2.1111041295187816,0.6944285714285714
341,341,0.0024174656433097147,0.0176597461104393,0.994,1744784005.2950726,2025/04/16 15:13:25,1183.0945274829865,19.7m,,
342,342,0.002405680268303206,0.017252217123905816,0.9943333333333333,1744784008.0421178,2025/04/16 15:13:28,1185.8415727615356,19.8m,,
343,343,0.0023938969920096276,0.019281595651060343,0.9936666666666667,1744784010.7963333,2025/04/16 15:13:30,1188.5957882404327,19.8m,,
344,344,0.002382116076619234,0.021562634845574698,0.994,1744784013.5591528,2025/04/16 15:13:33,1191.3586077690125,19.9m,,
345,345,0.002370337784269746,0.018772014076511065,0.995,1744784016.3039744,2025/04/16 15:13:36,1194.1034293174744,19.9m,,
346,346,0.0023585623770405175,0.021447623362143835,0.9943333333333333,1744784019.0419242,2025/04/16 15:13:39,1196.8413791656494,19.9m,,
347,347,0.0023467901169467076,0.020264921404421328,0.9933333333333333,1744784023.4668715,2025/04/16 15:13:43,1201.2663264274597,20.0m,2.1227166286196026,0.6928571428571428
348,348,0.002335021265933447,0.01694208499789238,0.9943333333333333,1744784029.3735025,2025/04/16 15:13:49,1207.1729574203491,20.1m,,
349,349,0.002323256085870012,0.021825702806313834,0.9926666666666667,1744784032.1486626,2025/04/16 15:13:52,1209.9481174945831,20.2m,,
350,350,0.002311494838543995,0.021129199733336768,0.995,1744784034.9100251,2025/04/16 15:13:54,1212.709480047226,20.2m,,
351,351,0.0022997377856554813,0.019485212152202926,0.993,1744784037.678603,2025/04/16 15:13:57,1215.4780578613281,20.3m,,
352,352,0.002287985188811226,0.021447326436638832,0.9933333333333333,1744784040.4296255,2025/04/16 15:14:00,1218.229080438614,20.3m,,
353,353,0.0022762373095188324,0.0215729372476538,0.9936666666666667,1744784044.818352,2025/04/16 15:14:04,1222.6178069114685,20.4m,2.184247883115496,0.6861428571428572
354,354,0.002264494409180933,0.02132993472367525,0.9923333333333333,1744784050.6984663,2025/04/16 15:14:10,1228.4979212284088,20.5m,,
355,355,0.0022527567490893737,0.016341236368442574,0.9953333333333333,1744784053.4515324,2025/04/16 15:14:13,1231.250987291336,20.5m,,
356,356,0.0022410245904194008,0.016823654281596344,0.9943333333333333,1744784056.199369,2025/04/16 15:14:16,1233.9988238811493,20.6m,,
357,357,0.0022292981942238434,0.016383189345399538,0.9953333333333333,1744784058.9256394,2025/04/16 15:14:18,1236.72509431839,20.6m,,
358,358,0.0022175778214273164,0.01802233460918069,0.9943333333333333,1744784061.6546829,2025/04/16 15:14:21,1239.454137802124,20.7m,,
359,359,0.0022058637328204013,0.012213258594274521,0.9956666666666667,1744784064.3932593,2025/04/16 15:14:24,1242.192714214325,20.7m,,
360,360,0.002194156189053855,0.010993005892882745,0.9966666666666667,1744784068.7715573,2025/04/16 15:14:28,1246.5710122585297,20.8m,2.1294306730542862,0.693
361,361,0.0021824554506328013,0.011635771472007036,0.9956666666666667,1744784074.6447103,2025/04/16 15:14:34,1252.4441652297974,20.9m,,
362,362,0.0021707617779109394,0.011689599091808,0.9976666666666667,1744784077.3717954,2025/04/16 15:14:37,1255.1712503433228,20.9m,,
363,363,0.0021590754310847485,0.015150495370229085,0.9953333333333333,1744784080.137677,2025/04/16 15:14:40,1257.9371318817139,21.0m,,
364,364,0.0021473966701877,0.012026661838094393,0.9956666666666667,1744784082.8815043,2025/04/16 15:14:42,1260.680959224701,21.0m,,
365,365,0.0021357257550844696,0.011663554212078452,0.9956666666666667,1744784085.664925,2025/04/16 15:14:45,1263.4643800258636,21.1m,,
366,366,0.002124062945465156,0.016189025248090426,0.9933333333333333,1744784088.4208317,2025/04/16 15:14:48,1266.2202866077423,21.1m,,
367,367,0.0021124085008395036,0.01500509443320334,0.993,1744784092.8051486,2025/04/16 15:14:52,1270.6046035289764,21.2m,2.1293086433410644,0.6974285714285714
368,368,0.0021007626805311245,0.011311162779728571,0.997,1744784098.6571815,2025/04/16 15:14:58,1276.456636428833,21.3m,,
369,369,0.002089125743671733,0.016412018443147342,0.9953333333333333,1744784101.4049287,2025/04/16 15:15:01,1279.204383611679,21.3m,,
370,370,0.002077497949195375,0.008806656554341315,0.998,1744784104.1613379,2025/04/16 15:15:04,1281.9607927799225,21.4m,,
371,371,0.0020658795558326725,0.010438802396257718,0.9963333333333333,1744784106.90623,2025/04/16 15:15:06,1284.7056849002838,21.4m,,
372,372,0.0020542708221050576,0.013131626499195893,0.996,1744784109.6710029,2025/04/16 15:15:09,1287.470457792282,21.5m,,
373,373,0.0020426720063190314,0.015004575630029042,0.9953333333333333,1744784114.0343878,2025/04/16 15:15:14,1291.833842754364,21.5m,2.2169976964678084,0.6945714285714286
374,374,0.002031083366560405,0.014277304818232854,0.9953333333333333,1744784119.9418657,2025/04/16 15:15:19,1297.7413206100464,21.6m,,
375,375,0.0020195051606885653,0.015223448152343432,0.995,1744784122.8076603,2025/04/16 15:15:22,1300.6071152687073,21.7m,,
376,376,0.002007937646330734,0.015948823114236194,0.994,1744784125.5809343,2025/04/16 15:15:25,1303.380389213562,21.7m,,
377,377,0.0019963810808762347,0.012746958459106584,0.9963333333333333,1744784128.3224354,2025/04/16 15:15:28,1306.1218903064728,21.8m,,
378,378,0.0019848357214707667,0.016354101419448853,0.9953333333333333,1744784131.0667002,2025/04/16 15:15:31,1308.8661551475525,21.8m,,
379,379,0.001973301825010682,0.02279455137004455,0.993,1744784133.8263729,2025/04/16 15:15:33,1311.6258277893066,21.9m,,
380,380,0.001961779648137272,0.013576911161343257,0.9963333333333333,1744784138.2053092,2025/04/16 15:15:38,1316.0047640800476,21.9m,2.1221266497203284,0.7004285714285714
381,381,0.0019502694472310535,0.01059149242316683,0.9966666666666667,1744784144.0762541,2025/04/16 15:15:44,1321.8757090568542,22.0m,,
382,382,0.0019387714784060662,0.008191490550835928,0.9973333333333333,1744784146.8223388,2025/04/16 15:15:46,1324.6217937469482,22.1m,,
383,383,0.0019272859975041727,0.015479129674534003,0.9926666666666667,1744784149.6353614,2025/04/16 15:15:49,1327.4348163604736,22.1m,,
384,384,0.001915813260089367,0.011846683154503504,0.9973333333333333,1744784152.4367805,2025/04/16 15:15:52,1330.2362353801727,22.2m,,
385,385,0.0019043535214420852,0.018232370582719645,0.9943333333333333,1744784155.2502668,2025/04/16 15:15:55,1333.0497217178345,22.2m,,
386,386,0.0018929070365535292,0.014769419162223737,0.995,1744784158.0347986,2025/04/16 15:15:58,1335.8342535495758,22.3m,,
387,387,0.0018814740601199918,0.014213116479416688,0.9966666666666667,1744784162.4225597,2025/04/16 15:16:02,1340.2220146656036,22.3m,2.170550745691572,0.6981428571428572
388,388,0.0018700548465371844,0.016175259560346603,0.9943333333333333,1744784168.2761257,2025/04/16 15:16:08,1346.0755805969238,22.4m,,
389,389,0.0018586496498945852,0.01455927441517512,0.9956666666666667,1744784171.0208533,2025/04/16 15:16:11,1348.8203082084656,22.5m,,
390,390,0.001847258723969777,0.010689323868602513,0.9963333333333333,1744784173.7660322,2025/04/16 15:16:13,1351.5654871463776,22.5m,,
391,391,0.0018358823222228073,0.01411252955098947,0.9946666666666667,1744784176.5249295,2025/04/16 15:16:16,1354.3243844509125,22.6m,,
392,392,0.0018245206977905424,0.015199416229190925,0.9946666666666667,1744784179.2885973,2025/04/16 15:16:19,1357.0880522727966,22.6m,,
393,393,0.001813174103481041,0.01098227101067702,0.9973333333333333,1744784183.679889,2025/04/16 15:16:23,1361.4793438911438,22.7m,2.139646309716361,0.698
394,394,0.0018018427917679226,0.014087421768344939,0.9956666666666667,1744784189.5299735,2025/04/16 15:16:29,1367.329428434372,22.8m,,
395,395,0.0017905270147847562,0.01517381606499354,0.996,1744784192.2714353,2025/04/16 15:16:32,1370.0708901882172,22.8m,,
396,396,0.0017792270243194436,0.011835420953730743,0.9956666666666667,1744784195.0160549,2025/04/16 15:16:35,1372.8155097961426,22.9m,,
397,397,0.0017679430718086215,0.01833893470217784,0.993,1744784197.7602394,2025/04/16 15:16:37,1375.5596942901611,22.9m,,
398,398,0.0017566754083320675,0.010671951153626045,0.9963333333333333,1744784200.4997241,2025/04/16 15:16:40,1378.2991790771484,23.0m,,
399,399,0.0017454242846071057,0.010694540614883105,0.9963333333333333,1744784203.2491872,2025/04/16 15:16:43,1381.0486421585083,23.0m,,
400,400,0.0017341899509830396,0.012829996453908582,0.9953333333333333,1744784207.6189625,2025/04/16 15:16:47,1385.4184174537659,23.1m,2.174360762868609,0.7002857142857143
401,401,0.0017229726574355699,0.013005512128273646,0.995,1744784213.5015817,2025/04/16 15:16:53,1391.3010365962982,23.2m,,
402,402,0.0017117726535612419,0.010348838785663247,0.998,1744784216.3068283,2025/04/16 15:16:56,1394.1062831878662,23.2m,,
403,403,0.0017005901885718848,0.008571583619962136,0.9973333333333333,1744784219.0989718,2025/04/16 15:16:59,1396.898426771164,23.3m,,
