step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,1.5542264181772867,0.6076666666666667,last: 16.51346846516927,last: 0.02666666666666667,,,,,(nested_data),74.61719512939453,(nested_data),2.409364700317383,116.79231691360474,101.31366729736328,7.708359479904175
136,136,1.4928349606196085,0.625,last: 16.430808008829754,last: 0.028666666666666667,,,,,(nested_data),74.62686157226562,(nested_data),2.704531192779541,117.53268909454346,102.05408382415771,7.764764785766602
137,137,1.4811525411605835,0.6263333333333333,last: 15.939640548706056,last: 0.02666666666666667,,,,,(nested_data),74.63541412353516,(nested_data),2.953420877456665,118.28629112243652,102.80773377418518,7.821412086486816
138,138,1.4629447333017984,0.6376666666666667,last: 16.355367123921713,last: 0.026333333333333334,,,,,(nested_data),74.66507720947266,(nested_data),2.7360548973083496,119.03681921958923,103.5583074092865,7.877591133117676
139,139,1.4688614152272543,0.6306666666666667,last: 16.35932977803548,last: 0.02666666666666667,,,,,(nested_data),74.69438171386719,(nested_data),2.549015998840332,119.79760408401489,104.31914138793945,7.9347405433654785
140,140,1.4412831780115762,0.6403333333333333,last: 17.191174346923827,last: 0.024666666666666667,3.805811741256714,0.2014,last: 29.908987014770506,last: 0.02,(nested_data),74.73177337646484,(nested_data),3.034987449645996,121.34709239006042,105.09339570999146,7.991346836090088
141,141,1.4656869592666626,0.629,last: 16.463638305664062,last: 0.025666666666666667,,,,,(nested_data),74.77545928955078,(nested_data),2.7011282444000244,122.13206887245178,105.87842345237732,8.04793095588684
142,142,1.4496347045898437,0.634,last: 16.42532553100586,last: 0.027666666666666666,,,,,(nested_data),74.80355072021484,(nested_data),2.810741901397705,122.88114595413208,106.62754368782043,8.104912281036377
143,143,1.4617598597208659,0.6266666666666667,last: 16.546664845784505,last: 0.025666666666666667,,,,,(nested_data),74.83320617675781,(nested_data),2.874173641204834,123.64133048057556,107.38777613639832,8.162863492965698
144,144,1.4687241690953572,0.6233333333333333,last: 16.92932715352376,last: 0.026,,,,,(nested_data),74.86495971679688,(nested_data),2.5807669162750244,124.37959241867065,108.12610411643982,8.21940016746521
145,145,1.408080777168274,0.64,last: 16.62965246073405,last: 0.027333333333333334,,,,,(nested_data),74.8849868774414,(nested_data),2.6831116676330566,125.11216139793396,108.85871815681458,8.276077508926392
146,146,1.4205480353037516,0.6466666666666666,last: 16.691866989135743,last: 0.023666666666666666,,,,,(nested_data),74.90435791015625,(nested_data),2.6904499530792236,125.86481952667236,109.61142563819885,8.332500696182251
147,147,1.4077444518407185,0.6426666666666667,last: 17.43576176961263,last: 0.025333333333333333,3.8023325901031493,0.2114,last: 16.58425500793457,last: 0.0202,(nested_data),74.93336486816406,(nested_data),3.5012664794921875,127.39916920661926,110.36847066879272,8.388959407806396
148,148,1.4300638958613079,0.6426666666666667,last: 16.88695970662435,last: 0.025666666666666667,,,,,(nested_data),74.98373413085938,(nested_data),3.006269693374634,128.18329429626465,111.15264463424683,8.44489336013794
149,149,1.373137340227763,0.6566666666666666,last: 17.582735661824543,last: 0.024333333333333332,,,,,(nested_data),75.01724243164062,(nested_data),2.7352590560913086,128.97722959518433,111.94662737846375,8.501843929290771
150,150,1.3470671434402466,0.669,last: 16.79111247253418,last: 0.026,,,,,(nested_data),75.03395080566406,(nested_data),2.8327476978302,129.73642206192017,112.70586323738098,8.559329271316528
151,151,1.3454760014216105,0.6603333333333333,last: 17.921842829386392,last: 0.024333333333333332,,,,,(nested_data),75.06051635742188,(nested_data),2.657240867614746,130.475435256958,113.4449245929718,8.616918087005615
152,152,1.3243311281204224,0.6803333333333333,last: 17.261499318440755,last: 0.027333333333333334,,,,,(nested_data),75.09077453613281,(nested_data),2.660189151763916,131.2217538356781,114.19129157066345,8.673619985580444
153,153,1.3266237255732218,0.6623333333333333,last: 17.915034861246745,last: 0.027,,,,,(nested_data),75.13727569580078,(nested_data),2.6046526432037354,131.978435754776,114.9480209350586,8.736364603042603
154,154,1.3125866470336913,0.6793333333333333,last: 17.993848286946616,last: 0.02666666666666667,3.921958381652832,0.1994,last: 15.57810354309082,last: 0.0216,(nested_data),75.19178009033203,(nested_data),2.983978509902954,133.62342929840088,115.75080895423889,8.792814254760742
155,155,1.3358025140762328,0.6683333333333333,last: 18.420717595418296,last: 0.024333333333333332,,,,,(nested_data),75.23091125488281,(nested_data),2.753873109817505,134.4392273426056,116.56666231155396,8.850193738937378
156,156,1.3266220184961954,0.6653333333333333,last: 18.201484380086264,last: 0.027,,,,,(nested_data),75.26708984375,(nested_data),2.9328205585479736,135.1837124824524,117.31119322776794,8.90640926361084
157,157,1.255016723950704,0.7043333333333334,last: 18.001510279337566,last: 0.028333333333333332,,,,,(nested_data),75.30175018310547,(nested_data),2.818397045135498,135.9263527393341,118.05388450622559,8.963065147399902
158,158,1.2755611848831176,0.683,last: 17.958392822265626,last: 0.024333333333333332,,,,,(nested_data),75.34512329101562,(nested_data),3.040034294128418,136.6688199043274,118.79640102386475,9.020752191543579
159,159,1.2853105885187786,0.6896666666666667,last: 17.74328604634603,last: 0.025333333333333333,,,,,(nested_data),75.40384674072266,(nested_data),3.0858583450317383,137.4084916114807,119.53612470626831,9.077578067779541
160,160,1.284395633061727,0.6803333333333333,last: 17.701977345784506,last: 0.025,3.754010926055908,0.2051,last: 26.09101668701172,last: 0.0216,(nested_data),75.46886444091797,(nested_data),2.9290125370025635,138.95635628700256,120.27188158035278,9.133606910705566
161,161,1.2796025358835856,0.6773333333333333,last: 18.025421361287435,last: 0.027,,,,,(nested_data),75.53315734863281,(nested_data),2.8050665855407715,139.7840232849121,121.09960317611694,9.189677476882935
162,162,1.2772436745961506,0.674,last: 17.505813471476237,last: 0.026333333333333334,,,,,(nested_data),75.58353424072266,(nested_data),2.7923812866210938,140.55004811286926,121.8656792640686,9.245776891708374
163,163,1.2686018788019815,0.6753333333333333,last: 18.214899215698242,last: 0.027,,,,,(nested_data),75.6367416381836,(nested_data),2.8106753826141357,141.3405179977417,122.65620017051697,9.304721593856812
164,164,1.2347377513249715,0.702,last: 18.523730072021486,last: 0.025333333333333333,,,,,(nested_data),75.6833724975586,(nested_data),2.7841131687164307,142.0907266139984,123.40645694732666,9.361194372177124
165,165,1.2686195497512818,0.6853333333333333,last: 18.018328425089518,last: 0.027666666666666666,,,,,(nested_data),75.73995971679688,(nested_data),3.0849497318267822,142.8778874874115,124.19366598129272,9.41699767112732
166,166,1.2358432677586872,0.6936666666666667,last: 17.838504913330077,last: 0.025666666666666667,,,,,(nested_data),75.80155944824219,(nested_data),2.7741169929504395,143.64541935920715,124.96124815940857,9.474093198776245
167,167,1.2090388994216918,0.703,last: 17.646644154866536,last: 0.027,3.985022472381592,0.2047,last: 21.864647528076173,last: 0.0174,(nested_data),75.84766387939453,(nested_data),2.713956594467163,145.25706148147583,125.73173260688782,9.529795169830322
168,168,1.207476329167684,0.7143333333333334,last: 18.381502593994142,last: 0.025666666666666667,,,,,(nested_data),75.89921569824219,(nested_data),2.873870372772217,146.0373158454895,126.51204061508179,9.586764574050903
169,169,1.2006695486704508,0.7093333333333334,last: 17.677894892374674,last: 0.028666666666666667,,,,,(nested_data),75.95807647705078,(nested_data),3.1463255882263184,146.776695728302,127.25146627426147,9.643460035324097
170,170,1.237748677889506,0.6906666666666667,last: 18.61826769510905,last: 0.026333333333333334,,,,,(nested_data),76.00470733642578,(nested_data),3.1461005210876465,147.51171469688416,127.98653411865234,9.699454545974731
171,171,1.206183850288391,0.7086666666666667,last: 18.676848439534506,last: 0.02666666666666667,,,,,(nested_data),76.05545806884766,(nested_data),2.308389663696289,148.24517512321472,128.72004795074463,9.757373332977295
172,172,1.1892096347808838,0.7103333333333334,last: 18.73780969238281,last: 0.027333333333333334,,,,,(nested_data),76.10726928710938,(nested_data),2.6971681118011475,148.9773919582367,129.45231127738953,9.814987659454346
173,173,1.1747176926930745,0.71,last: 18.31178753153483,last: 0.027333333333333334,,,,,(nested_data),76.16048431396484,(nested_data),2.8202273845672607,149.72083258628845,130.19579792022705,9.872400283813477
174,174,1.1884938503901163,0.712,last: 18.331284988403322,last: 0.027,3.8381546432495117,0.2259,last: 22.979637225341797,last: 0.0217,(nested_data),76.20405578613281,(nested_data),2.9242680072784424,151.20784449577332,130.92912650108337,9.9287428855896
175,175,1.1649253368377686,0.7133333333333334,last: 18.280124114990233,last: 0.028333333333333332,,,,,(nested_data),76.26866149902344,(nested_data),3.1283910274505615,151.9915075302124,131.71283841133118,9.986171007156372
176,176,1.1451425126393635,0.7163333333333334,last: 18.517506876627603,last: 0.027333333333333334,,,,,(nested_data),76.32872772216797,(nested_data),3.3165745735168457,152.7244007587433,132.4457790851593,10.044066190719604
177,177,1.1780830119450887,0.7096666666666667,last: 18.224453770955403,last: 0.02666666666666667,,,,,(nested_data),76.39480590820312,(nested_data),2.637303352355957,153.4542829990387,133.17570614814758,10.100943326950073
178,178,1.1551002995173136,0.7236666666666667,last: 18.09181682840983,last: 0.024666666666666667,,,,,(nested_data),76.4452133178711,(nested_data),2.9273593425750732,154.18773913383484,133.9092092514038,10.158016443252563
179,179,1.1410705931981404,0.7253333333333334,last: 18.031613637288412,last: 0.027,,,,,(nested_data),76.51271057128906,(nested_data),2.9048237800598145,154.93102598190308,134.65254926681519,10.216491222381592
180,180,1.0984560130437215,0.7436666666666667,last: 18.512513539632163,last: 0.028666666666666667,3.824147999572754,0.2092,last: 21.420135250854493,last: 0.0195,(nested_data),76.5730972290039,(nested_data),3.185659646987915,156.49775671958923,135.3971655368805,10.273109436035156
181,181,1.1000122003555297,0.7403333333333333,last: 17.680874862670898,last: 0.026,,,,,(nested_data),76.63155364990234,(nested_data),3.1351375579833984,157.3244948387146,136.223952293396,10.329566717147827
182,182,1.1037013924916586,0.7383333333333333,last: 18.386010920206704,last: 0.026,,,,,(nested_data),76.68802642822266,(nested_data),3.154468536376953,158.08634305000305,136.9858500957489,10.384796619415283
183,183,1.1069084742863973,0.7363333333333333,last: 18.040971934000652,last: 0.026,,,,,(nested_data),76.7342758178711,(nested_data),3.2874109745025635,158.82716751098633,137.72672390937805,10.441564559936523
184,184,1.0986736551920573,0.732,last: 17.947467137654623,last: 0.026333333333333334,,,,,(nested_data),76.79544830322266,(nested_data),3.021517753601074,159.55871057510376,138.45831394195557,10.501437902450562
185,185,1.0694077377319335,0.7456666666666667,last: 18.458464345296225,last: 0.024666666666666667,,,,,(nested_data),76.84195709228516,(nested_data),2.6915085315704346,160.29147577285767,139.19112157821655,10.56207013130188
186,186,1.08946959622701,0.7373333333333333,last: 18.933928705851237,last: 0.028,,,,,(nested_data),76.88204956054688,(nested_data),3.0603187084198,161.06689357757568,139.9665904045105,10.619307041168213
187,187,1.0855427010854086,0.741,last: 18.079720865885417,last: 0.027,3.9768706970214844,0.2128,last: 26.753244958496094,last: 0.0171,(nested_data),76.94454193115234,(nested_data),3.298191785812378,162.57228803634644,140.70745635032654,10.676595449447632
188,188,1.0713225882848103,0.745,last: 18.069614517211914,last: 0.025666666666666667,,,,,(nested_data),77.01094055175781,(nested_data),3.0207955837249756,163.35581922531128,141.49103355407715,10.732516765594482
189,189,1.07697150071462,0.7406666666666667,last: 18.89361870320638,last: 0.027666666666666666,,,,,(nested_data),77.0702133178711,(nested_data),2.8477351665496826,164.09021973609924,142.22547960281372,10.788579940795898
190,190,1.08837353293101,0.744,last: 17.854515731811524,last: 0.028333333333333332,,,,,(nested_data),77.10877227783203,(nested_data),3.0571610927581787,164.82774424552917,142.9630479812622,10.844939947128296
191,191,1.062829226811727,0.741,last: 18.79995878092448,last: 0.025,,,,,(nested_data),77.15869140625,(nested_data),2.6877830028533936,165.5771188735962,143.71246886253357,10.90189003944397
192,192,1.0446734240849813,0.7556666666666667,last: 18.83223546854655,last: 0.02666666666666667,,,,,(nested_data),77.2012710571289,(nested_data),3.0713298320770264,166.31839871406555,144.4537947177887,10.958194732666016
193,193,1.0420785195032756,0.7443333333333333,last: 18.6063031056722,last: 0.025333333333333333,,,,,(nested_data),77.24381256103516,(nested_data),2.6020705699920654,167.05332207679749,145.18876242637634,11.015211820602417
194,194,1.0479463555018107,0.7483333333333333,last: 18.635167368570965,last: 0.027666666666666666,3.7428037204742433,0.2127,last: 27.12322788696289,last: 0.0208,(nested_data),77.28634643554688,(nested_data),2.732787847518921,168.623676776886,145.93138456344604,11.071260929107666
195,195,0.9930132935841878,0.7793333333333333,last: 17.661314173380532,last: 0.026333333333333334,,,,,(nested_data),77.3263168334961,(nested_data),3.2220849990844727,169.40728187561035,146.71503686904907,11.127671718597412
196,196,1.023354588508606,0.7526666666666667,last: 18.15839096069336,last: 0.027666666666666666,,,,,(nested_data),77.3764877319336,(nested_data),2.7394468784332275,170.16578221321106,147.4735803604126,11.18342638015747
197,197,1.0419008537928263,0.7443333333333333,last: 17.918717981974282,last: 0.027666666666666666,,,,,(nested_data),77.43555450439453,(nested_data),2.9880154132843018,170.91036796569824,148.21820878982544,11.241082668304443
198,198,1.031024669488271,0.7586666666666667,last: 18.421971440633136,last: 0.024666666666666667,,,,,(nested_data),77.48116302490234,(nested_data),2.6744601726531982,171.67002391815186,148.97791123390198,11.298815488815308
199,199,0.9644184233347575,0.772,last: 18.34564716084798,last: 0.027666666666666666,,,,,(nested_data),77.52135467529297,(nested_data),2.700653314590454,172.42090678215027,149.72884011268616,11.356616020202637
200,200,0.9905162267684936,0.7696666666666667,last: 18.775007990519207,last: 0.031,3.9706768699645996,0.2076,last: 14.732282354736329,last: 0.0204,(nested_data),77.545654296875,(nested_data),2.551409959793091,173.93153738975525,150.4819676876068,11.412780523300171
201,201,0.9805774021148682,0.7796666666666666,last: 18.005927622477213,last: 0.027,,,,,(nested_data),77.59208679199219,(nested_data),3.21703839302063,174.73421454429626,151.28469467163086,11.469520568847656
202,202,0.9872736759185791,0.7676666666666667,last: 17.91613567606608,last: 0.027666666666666666,,,,,(nested_data),77.64533233642578,(nested_data),3.234527111053467,175.47675561904907,152.02728033065796,11.526299953460693
203,203,1.0085623480478922,0.7593333333333333,last: 18.185895128885903,last: 0.027333333333333334,,,,,(nested_data),77.70609283447266,(nested_data),3.3340578079223633,176.20808863639832,152.75865650177002,11.584646940231323
204,204,0.9757351779937744,0.778,last: 18.12888617960612,last: 0.027333333333333334,,,,,(nested_data),77.7759780883789,(nested_data),2.862948179244995,176.93956112861633,153.49017357826233,11.641579627990723
205,205,0.9439810039202372,0.7776666666666666,last: 18.460298288981118,last: 0.027,,,,,(nested_data),77.81379699707031,(nested_data),2.6134679317474365,177.6817581653595,154.2324197292328,11.703166484832764
206,206,0.9406009117762247,0.789,last: 18.705962122599285,last: 0.025333333333333333,,,,,(nested_data),77.84632110595703,(nested_data),2.617474317550659,178.42947101593018,154.98017692565918,11.759097337722778
207,207,0.9726777205467224,0.773,last: 18.307619939168294,last: 0.02666666666666667,3.749248998641968,0.2234,last: 23.13534319152832,last: 0.0214,(nested_data),77.87881469726562,(nested_data),2.926037311553955,179.92120933532715,155.7191231250763,11.815587282180786
208,208,0.9250788680712382,0.8,last: 18.321624104817708,last: 0.028666666666666667,,,,,(nested_data),77.93016052246094,(nested_data),2.6878929138183594,180.71810793876648,156.51607584953308,11.872312307357788
209,209,0.9382268279393514,0.7776666666666666,last: 18.025820841471354,last: 0.029666666666666668,,,,,(nested_data),77.97343444824219,(nested_data),3.079469919204712,181.45986557006836,157.25788688659668,11.928406000137329
210,210,0.9273763058980306,0.786,last: 18.08282160949707,last: 0.027333333333333334,,,,,(nested_data),78.0116958618164,(nested_data),2.8154947757720947,182.2031180858612,158.00118708610535,11.990464448928833
211,211,0.886442157904307,0.8093333333333333,last: 18.63152444966634,last: 0.029,,,,,(nested_data),78.04109191894531,(nested_data),2.842154026031494,182.97233366966248,158.77045273780823,12.04660177230835
212,212,0.9370213785171508,0.7816666666666666,last: 18.816199523925782,last: 0.027,,,,,(nested_data),78.0668716430664,(nested_data),3.1657660007476807,183.73277044296265,159.53093957901,12.10318112373352
213,213,0.9281367176373799,0.7853333333333333,last: 18.62337130737305,last: 0.026,,,,,(nested_data),78.11920166015625,(nested_data),3.0414505004882812,184.4924807548523,160.29070138931274,12.161148309707642
214,214,0.9266803846359253,0.7873333333333333,last: 18.16459028116862,last: 0.028,3.815365523529053,0.2309,last: 16.933740856933593,last: 0.0208,(nested_data),78.1595230102539,(nested_data),2.9947118759155273,186.00346064567566,161.03631496429443,12.218088150024414
215,215,0.9304800170262655,0.782,last: 18.28573582458496,last: 0.026,,,,,(nested_data),78.20143127441406,(nested_data),3.1049232482910156,186.7991075515747,161.83201479911804,12.274862051010132
216,216,0.908484296798706,0.798,last: 18.478419306437175,last: 0.026333333333333334,,,,,(nested_data),78.25430297851562,(nested_data),3.10005521774292,187.52966165542603,162.5626142024994,12.331801652908325
217,217,0.9050398392677307,0.7926666666666666,last: 18.285610961914063,last: 0.027666666666666666,,,,,(nested_data),78.29348754882812,(nested_data),2.6697998046875,188.2610728740692,163.29407358169556,12.38853120803833
218,218,0.8882332682609558,0.8043333333333333,last: 18.14565549214681,last: 0.02666666666666667,,,,,(nested_data),78.32414245605469,(nested_data),2.927741050720215,188.99889755249023,164.03195309638977,12.446258783340454
219,219,0.866659636815389,0.811,last: 18.316014607747395,last: 0.025666666666666667,,,,,(nested_data),78.35356140136719,(nested_data),3.3653578758239746,189.7388620376587,164.77197122573853,12.500977039337158
220,220,0.8667653628985087,0.8073333333333333,last: 18.405131927490235,last: 0.028,4.014292362976074,0.2058,last: 29.724675436401366,last: 0.0202,(nested_data),78.38253021240234,(nested_data),3.120629072189331,191.3058967590332,165.52798318862915,12.558333396911621
221,221,0.9001948830286661,0.7906666666666666,last: 18.585139353434244,last: 0.026,,,,,(nested_data),78.4205322265625,(nested_data),3.3487229347229004,192.09939289093018,166.32152342796326,12.615725994110107
222,222,0.8758726905186971,0.803,last: 18.952069610595704,last: 0.027333333333333334,,,,,(nested_data),78.46649169921875,(nested_data),2.941490411758423,192.83886241912842,167.0610430240631,12.673268556594849
223,223,0.8578351144790649,0.8086666666666666,last: 18.279071065266926,last: 0.029666666666666668,,,,,(nested_data),78.48429107666016,(nested_data),2.989010810852051,193.57853031158447,167.80075979232788,12.729083776473999
224,224,0.8646383124987285,0.804,last: 17.65979719543457,last: 0.028666666666666667,,,,,(nested_data),78.51215362548828,(nested_data),2.613433599472046,194.33224964141846,168.55452919006348,12.786468267440796
225,225,0.8399549431800842,0.8236666666666667,last: 19.049295944213867,last: 0.025,,,,,(nested_data),78.53545379638672,(nested_data),2.70951509475708,195.07737851142883,169.2997007369995,12.844191789627075
226,226,0.8302710340817769,0.817,last: 18.74630379740397,last: 0.028,,,,,(nested_data),78.5474853515625,(nested_data),2.8356103897094727,195.81370282173157,170.03606820106506,12.90245008468628
227,227,0.8549111620585124,0.8066666666666666,last: 18.63761496480306,last: 0.028,3.9467350914001464,0.2187,last: 22.43515747680664,last: 0.0174,(nested_data),78.57598876953125,(nested_data),2.9395925998687744,197.36362838745117,170.79185152053833,12.96098804473877
228,228,0.8518672218322754,0.8066666666666666,last: 18.7827122853597,last: 0.027333333333333334,,,,,(nested_data),78.60887908935547,(nested_data),3.030647039413452,198.16900300979614,171.5972797870636,13.018867492675781
229,229,0.8077102241516113,0.8306666666666667,last: 18.335182373046877,last: 0.028333333333333332,,,,,(nested_data),78.6261215209961,(nested_data),2.7514820098876953,198.93409085273743,172.3624141216278,13.075548887252808
230,230,0.8275679430961609,0.8253333333333334,last: 18.737774607340494,last: 0.026,,,,,(nested_data),78.63298797607422,(nested_data),2.5037310123443604,199.71754813194275,173.14592170715332,13.130614519119263
231,231,0.8129401179949443,0.8263333333333334,last: 18.166489028930663,last: 0.029666666666666668,,,,,(nested_data),78.6390609741211,(nested_data),2.813444137573242,200.4800100326538,173.90842986106873,13.188179969787598
232,232,0.8116479353904724,0.82,last: 18.446286300659178,last: 0.027,,,,,(nested_data),78.64691162109375,(nested_data),3.1744611263275146,201.23784494400024,174.6663112640381,13.244951009750366
233,233,0.8610313994089762,0.8003333333333333,last: 18.448426427205405,last: 0.028,,,,,(nested_data),78.68516540527344,(nested_data),3.262301206588745,201.99215126037598,175.42066717147827,13.301881551742554
234,234,0.8383684686024984,0.8133333333333334,last: 18.555796646118164,last: 0.025666666666666667,3.9916190814971926,0.2152,last: 17.1855166015625,last: 0.021,(nested_data),78.72434997558594,(nested_data),3.205284357070923,203.51575374603271,176.16603589057922,13.358773231506348
235,235,0.8312637564341228,0.817,last: 17.585060404459636,last: 0.028,,,,,(nested_data),78.77313995361328,(nested_data),3.0440385341644287,204.31686782836914,176.96720457077026,13.415496587753296
236,236,0.8393018361727397,0.82,last: 18.576750366210938,last: 0.028,,,,,(nested_data),78.80593872070312,(nested_data),2.8897054195404053,205.06618857383728,177.7165732383728,13.472973585128784
237,237,0.8523917543093363,0.8116666666666666,last: 18.362276728312175,last: 0.02666666666666667,,,,,(nested_data),78.8371353149414,(nested_data),3.0281991958618164,205.84895086288452,178.4993917942047,13.530426025390625
238,238,0.8303399821917216,0.8306666666666667,last: 18.585963394165038,last: 0.027333333333333334,,,,,(nested_data),78.87279510498047,(nested_data),2.534386157989502,206.6219823360443,179.2724723815918,13.58713412284851
239,239,0.7937598039309184,0.8383333333333334,last: 18.72783467610677,last: 0.027333333333333334,,,,,(nested_data),78.88089752197266,(nested_data),3.359259605407715,207.37700366973877,180.0275421142578,13.643773794174194
240,240,0.8028178674379984,0.8266666666666667,last: 18.623551971435546,last: 0.027666666666666666,4.034783590698242,0.2127,last: 17.395381481933594,last: 0.0193,(nested_data),78.9033203125,(nested_data),2.852001667022705,208.93107557296753,180.77712988853455,13.701993465423584
241,241,0.7809306573867798,0.832,last: 18.659240798950194,last: 0.027,,,,,(nested_data),78.91504669189453,(nested_data),2.9087231159210205,209.71921825408936,181.56533002853394,13.759027242660522
242,242,0.7697624638875326,0.8396666666666667,last: 18.25803164164225,last: 0.031,,,,,(nested_data),78.91026306152344,(nested_data),3.240072250366211,210.46563982963562,182.3118085861206,13.816467046737671
243,243,0.7937422358194987,0.825,last: 18.361629440307617,last: 0.027,,,,,(nested_data),78.93415069580078,(nested_data),3.4140737056732178,211.2160346508026,183.06224942207336,13.872060775756836
244,244,0.7902590004603068,0.827,last: 17.93437626139323,last: 0.02666666666666667,,,,,(nested_data),78.96724700927734,(nested_data),3.2420780658721924,211.954669713974,183.80093717575073,13.93086862564087
245,245,0.8108987213770549,0.8266666666666667,last: 18.332883982340494,last: 0.03,,,,,(nested_data),78.98722076416016,(nested_data),3.4733145236968994,212.68822574615479,184.53453516960144,13.987364292144775
246,246,0.8143322559992472,0.8193333333333334,last: 18.174073064168294,last: 0.02666666666666667,,,,,(nested_data),79.02322387695312,(nested_data),3.260624647140503,213.42147970199585,185.26783204078674,14.043212890625
247,247,0.8175496915181478,0.8186666666666667,last: 18.83505221048991,last: 0.027,4.077610066986084,0.2063,last: 18.572916906738282,last: 0.0198,(nested_data),79.05221557617188,(nested_data),2.867126226425171,214.99184656143188,186.0254852771759,14.103028297424316
248,248,0.7911911916732788,0.8293333333333334,last: 18.914478276570637,last: 0.028,,,,,(nested_data),79.06816864013672,(nested_data),3.3755741119384766,215.778662443161,186.8123495578766,14.160829305648804
249,249,0.8461577882766723,0.806,last: 18.226810521443685,last: 0.024666666666666667,,,,,(nested_data),79.10704803466797,(nested_data),2.8427278995513916,216.52893352508545,187.56266713142395,14.217395067214966
250,250,0.7998544945716858,0.835,last: 18.62095074971517,last: 0.029666666666666668,,,,,(nested_data),79.13336944580078,(nested_data),3.3842251300811768,217.26455688476562,188.29834008216858,14.273376703262329
251,251,0.7819436046282451,0.832,last: 18.305918263753256,last: 0.027666666666666666,,,,,(nested_data),79.16446685791016,(nested_data),3.230283498764038,218.00900197029114,189.04283595085144,14.331185817718506
252,252,0.7859961298306783,0.8353333333333334,last: 18.62197492980957,last: 0.028,,,,,(nested_data),79.19983673095703,(nested_data),3.068558692932129,218.76633048057556,189.80021405220032,14.387346267700195
253,253,0.7261268655459087,0.861,last: 18.092997116088867,last: 0.024666666666666667,,,,,(nested_data),79.20740509033203,(nested_data),2.612367868423462,219.50046968460083,190.53439950942993,14.44398546218872
254,254,0.7199680237770081,0.8563333333333333,last: 18.80103691101074,last: 0.03,3.8435447525024413,0.2305,last: 23.36962245941162,last: 0.0172,(nested_data),79.1900863647461,(nested_data),2.9467804431915283,220.99372601509094,191.26422953605652,14.50060248374939
255,255,0.7427113865216574,0.8456666666666667,last: 18.540030370076497,last: 0.027333333333333334,,,,,(nested_data),79.1888656616211,(nested_data),2.93584942817688,221.7868103981018,192.05736470222473,14.55704379081726
256,256,0.7552958081563313,0.8373333333333334,last: 17.951531524658204,last: 0.027666666666666666,,,,,(nested_data),79.19709014892578,(nested_data),2.978754758834839,222.52424144744873,192.79484057426453,14.612874031066895
257,257,0.7607608373959859,0.844,last: 18.32569113667806,last: 0.028,,,,,(nested_data),79.2154541015625,(nested_data),3.211585283279419,223.274427652359,193.5450747013092,14.669142484664917
258,258,0.7692591943740845,0.847,last: 18.14606696573893,last: 0.029,,,,,(nested_data),79.24602508544922,(nested_data),3.1261672973632812,223.99930453300476,194.2699954509735,14.725573539733887
259,259,0.746616333325704,0.8403333333333334,last: 18.137945673624674,last: 0.029333333333333333,,,,,(nested_data),79.26264190673828,(nested_data),3.0291662216186523,224.73964929580688,195.0103883743286,14.782505512237549
260,260,0.7385045913060506,0.855,last: 18.655602076212563,last: 0.029666666666666668,3.6395542152404787,0.2356,last: 26.906508624267577,last: 0.0194,(nested_data),79.26383972167969,(nested_data),2.4246840476989746,226.22951483726501,195.74022889137268,14.840498685836792
261,261,0.7161072204907735,0.8533333333333334,last: 18.1137097269694,last: 0.027,,,,,(nested_data),79.2405776977539,(nested_data),3.5801517963409424,227.00828456878662,196.5190510749817,14.897342205047607
262,262,0.7597388091087341,0.8436666666666667,last: 17.978230814615884,last: 0.031,,,,,(nested_data),79.26634979248047,(nested_data),3.055879831314087,227.73379969596863,197.24461483955383,14.953099727630615
263,263,0.7471711600621541,0.8433333333333334,last: 19.0346062113444,last: 0.028333333333333332,,,,,(nested_data),79.27689361572266,(nested_data),4.228260040283203,228.45825695991516,197.9691195487976,15.009080410003662
264,264,0.822906301498413,0.8146666666666667,last: 18.188655248006185,last: 0.029,,,,,(nested_data),79.33636474609375,(nested_data),3.310246229171753,229.2071671485901,198.7180778980255,15.066230297088623
265,265,0.801233291943868,0.824,last: 18.004406667073567,last: 0.029666666666666668,,,,,(nested_data),79.38751983642578,(nested_data),2.808413505554199,229.9557614326477,199.46673130989075,15.124135971069336
266,266,0.736614653746287,0.8493333333333334,last: 18.10450347137451,last: 0.028333333333333332,,,,,(nested_data),79.40772247314453,(nested_data),2.8999645709991455,230.6981942653656,200.20921158790588,15.179742336273193
267,267,0.7192308220863343,0.8516666666666667,last: 18.52214175415039,last: 0.028666666666666667,3.8563999984741213,0.2151,last: 34.3603327545166,last: 0.0172,(nested_data),79.39495849609375,(nested_data),2.97941255569458,232.19351816177368,200.9400758743286,15.236152172088623
268,268,0.7076989653905232,0.856,last: 17.998272440592448,last: 0.029333333333333333,,,,,(nested_data),79.39005279541016,(nested_data),3.03893780708313,232.99473643302917,201.74134373664856,15.293317079544067
269,269,0.7297843891779582,0.8456666666666667,last: 18.078842447916667,last: 0.031,,,,,(nested_data),79.39592742919922,(nested_data),2.396618366241455,233.74767184257507,202.4943287372589,15.352410316467285
270,270,0.6927188407580058,0.861,last: 18.238881393432617,last: 0.03,,,,,(nested_data),79.3750228881836,(nested_data),2.5951433181762695,234.48216891288757,203.22887444496155,15.408591985702515
