step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,0.516564022064209,0.8706,,,88.36650896072388,1.5m,75.01665806770325,1.3m,235.2565038204193,3.9m,177.72970247268677,3.0m,39.2%
158,158,0.06656689442312859,0.3741797737121582,0.9006,,,88.78872489929199,1.5m,75.43906736373901,1.3m,236.3287148475647,3.9m,178.80191779136658,3.0m,39.5%
159,159,0.06619587090990751,0.25026879787445067,0.9352,,,89.21510100364685,1.5m,75.86563992500305,1.3m,237.39411211013794,4.0m,179.86732006072998,3.0m,39.8%
160,160,0.06582384835907935,0.15171647148132325,0.9632,4.032762664794922,0.321,89.92845749855042,1.5m,76.28976488113403,1.3m,239.7364559173584,4.0m,180.941059589386,3.0m,40.0%
161,161,0.06545084971874743,0.07140601139068603,0.9886,,,90.34918427467346,1.5m,76.71067523956299,1.3m,240.79641127586365,4.0m,182.00101971626282,3.0m,40.2%
162,162,0.06507689799722485,0.3031370128631592,0.9226,,,90.76874995231628,1.5m,77.13043069839478,1.3m,241.86873030662537,4.0m,183.0733425617218,3.1m,40.5%
163,163,0.06470201626161526,0.12303202486038207,0.9738,,,91.19562149047852,1.5m,77.55748009681702,1.3m,242.93262004852295,4.0m,184.13723587989807,3.1m,40.8%
164,164,0.06432622763638997,0.25683609466552737,0.933,4.129345523071289,0.3213,91.89623689651489,1.5m,77.97736167907715,1.3m,245.2752389907837,4.1m,185.20363402366638,3.1m,41.0%
165,165,0.06394955530196152,0.13561241455078124,0.9682,,,92.31857776641846,1.5m,78.39989590644836,1.3m,246.3449001312256,4.1m,186.27329921722412,3.1m,41.2%
166,166,0.06357202249325378,0.18168366718292236,0.961,,,92.74498009681702,1.5m,78.8264970779419,1.3m,247.40938329696655,4.1m,187.3377869129181,3.1m,41.5%
167,167,0.06319365249826868,0.15284850406646727,0.9654,,,93.17726469039917,1.6m,79.25898504257202,1.3m,248.4817600250244,4.1m,188.4101688861847,3.1m,41.8%
168,168,0.06281446865664987,0.09520950479507446,0.9802,4.466582421875,0.2724,93.90958595275879,1.6m,79.7013521194458,1.3m,250.81854057312012,4.2m,189.48021936416626,3.2m,42.0%
169,169,0.06243449435824278,0.2781296743392944,0.9334,,,94.3401529788971,1.6m,80.13211560249329,1.3m,251.89197731018066,4.2m,190.55366110801697,3.2m,42.2%
170,170,0.06205375304165199,0.17642863998413086,0.9606,,,94.76367115974426,1.6m,80.55580258369446,1.3m,252.97492671012878,4.2m,191.6366159915924,3.2m,42.5%
171,171,0.061672268192795324,0.27918333282470703,0.9284,,,95.19240546226501,1.6m,80.98473525047302,1.3m,254.0499303340912,4.2m,192.7116241455078,3.2m,42.8%
172,172,0.06129006334345524,0.13201164379119873,0.9706,4.076707524108887,0.328,95.91421222686768,1.6m,81.4164547920227,1.4m,256.38288974761963,4.3m,193.78333568572998,3.2m,43.0%
173,173,0.060907162069827187,0.16820271892547609,0.9628,,,96.34952807426453,1.6m,81.85197234153748,1.4m,257.459166765213,4.3m,194.8596179485321,3.2m,43.2%
174,174,0.060523587991065345,0.12461835603713989,0.9784,,,96.77293419837952,1.6m,82.27556371688843,1.4m,258.5319049358368,4.3m,195.93236017227173,3.3m,43.5%
175,175,0.06013936476782568,0.10479709129333496,0.978,,,97.19097566604614,1.6m,82.69378685951233,1.4m,259.5967857837677,4.3m,196.99724435806274,3.3m,43.8%
176,176,0.05975451610080647,0.09831715660095215,0.9782,3.950550231933594,0.3345,97.93291187286377,1.6m,83.13738250732422,1.4m,261.9303848743439,4.4m,198.0695390701294,3.3m,44.0%
177,177,0.05936906572928629,0.10020685176849366,0.9778,,,98.36801266670227,1.6m,83.57268929481506,1.4m,262.9931197166443,4.4m,199.13228011131287,3.3m,44.2%
178,178,0.05898303742965967,0.1514396848678589,0.9664,,,98.79020500183105,1.6m,83.99507164955139,1.4m,264.0572130680084,4.4m,200.19637823104858,3.3m,44.5%
179,179,0.05859645501397052,0.050210451173782346,0.9922,,,99.21036291122437,1.7m,84.41541051864624,1.4m,265.13285756111145,4.4m,201.27202582359314,3.4m,44.8%
180,180,0.058209342328443194,0.10478189897537231,0.9798,4.390195721435547,0.2922,99.92242693901062,1.7m,84.8378484249115,1.4m,267.4687325954437,4.5m,202.3438892364502,3.4m,45.0%
181,181,0.05782172325201159,0.1549161244392395,0.9694,,,100.34321618080139,1.7m,85.25881266593933,1.4m,268.5385367870331,4.5m,203.4136974811554,3.4m,45.2%
182,182,0.057433621694846206,0.09596705646514893,0.9796,,,100.76853108406067,1.7m,85.68432211875916,1.4m,269.6165294647217,4.5m,204.491694688797,3.4m,45.5%
183,183,0.057045061596879186,0.15730106925964354,0.9634,,,101.19875502586365,1.7m,86.11478567123413,1.4m,270.821724653244,4.5m,205.69689679145813,3.4m,45.8%
184,184,0.05665606692632768,0.1721677303314209,0.9574,4.3946658233642575,0.295,101.90868067741394,1.7m,86.54009795188904,1.4m,273.1605293750763,4.6m,206.76084542274475,3.4m,46.0%
185,185,0.05626666167821527,0.15910468082427978,0.9622,,,102.33256125450134,1.7m,86.9641764163971,1.4m,274.2328245639801,4.6m,207.83314561843872,3.5m,46.2%
186,186,0.055876869872891935,0.21567722568511963,0.945,,,102.75649929046631,1.7m,87.38831353187561,1.5m,275.30184173583984,4.6m,208.9021680355072,3.5m,46.5%
187,187,0.05548671555455231,0.14835401353836059,0.9664,,,103.19437551498413,1.7m,87.82639050483704,1.5m,276.37181663513184,4.6m,209.9721484184265,3.5m,46.8%
188,188,0.05509622278975255,0.06892330484390259,0.9862,3.9421830001831055,0.3296,103.93301796913147,1.7m,88.26714992523193,1.5m,278.699337720871,4.6m,211.0421757698059,3.5m,47.0%
189,189,0.05470541566592576,0.094622243309021,0.9816,,,104.35296726226807,1.7m,88.6874589920044,1.5m,279.7829155921936,4.7m,212.12575912475586,3.5m,47.2%
190,190,0.05431431828989621,0.2511028188705444,0.939,,,104.78441715240479,1.7m,89.11910200119019,1.5m,281.02913761138916,4.7m,213.37198543548584,3.6m,47.5%
191,191,0.053922954786392294,0.1522736743927002,0.9652,,,105.21091413497925,1.8m,89.54579472541809,1.5m,282.1217157840729,4.7m,214.46456837654114,3.6m,47.8%
192,192,0.05353134929655838,0.19257387466430664,0.9526,4.433803072357177,0.2803,105.93121886253357,1.8m,89.97453904151917,1.5m,284.44972920417786,4.7m,215.5348916053772,3.6m,48.0%
193,193,0.053139525976465714,0.24881862621307374,0.9444,,,106.35522389411926,1.8m,90.39873838424683,1.5m,285.52386951446533,4.8m,216.60903596878052,3.6m,48.2%
194,194,0.05274750899562233,0.1716179567337036,0.963,,,106.7882571220398,1.8m,90.83196091651917,1.5m,286.59620213508606,4.8m,217.6813726425171,3.6m,48.5%
195,195,0.05235532253548217,0.1195237286567688,0.9746,,,107.21484398841858,1.8m,91.25871968269348,1.5m,287.67527437210083,4.8m,218.7604489326477,3.6m,48.8%
196,196,0.051962990787953474,0.03179709436893463,0.9974,3.5821409744262693,0.353,107.94089221954346,1.8m,91.68756699562073,1.5m,290.0292785167694,4.8m,219.84664583206177,3.7m,49.0%
197,197,0.05157053795390645,0.03535276410579681,0.9946,,,108.36512160301208,1.8m,92.11198663711548,1.5m,291.11445140838623,4.9m,220.931823015213,3.7m,49.2%
198,198,0.05117798824168056,0.0645477264881134,0.9896,,,108.80894017219543,1.8m,92.55602884292603,1.5m,292.1917781829834,4.9m,222.00915431976318,3.7m,49.5%
199,199,0.050785365865591084,0.046764969062805174,0.9926,,,109.22934222221375,1.8m,92.97660756111145,1.5m,293.2641279697418,4.9m,223.08150911331177,3.7m,49.8%
200,200,0.050392695044435616,0.05347723426818848,0.9906,3.9522625,0.3272,109.93782663345337,1.8m,93.39777684211731,1.6m,295.61720418930054,4.9m,224.16006350517273,3.7m,50.0%
201,201,0.05000000000000005,0.08774037342071533,0.9852,,,110.36149001121521,1.8m,93.82162046432495,1.6m,296.6875946521759,4.9m,225.23045873641968,3.8m,50.2%
202,202,0.049607304955564493,0.09426900901794434,0.9796,,,110.78612685203552,1.8m,94.24645781517029,1.6m,297.76967096328735,5.0m,226.3125388622284,3.8m,50.5%
203,203,0.049214634134409026,0.06022661852836609,0.9902,,,111.2104651927948,1.9m,94.67098999023438,1.6m,298.85294365882874,5.0m,227.3958158493042,3.8m,50.7%
204,204,0.04882201175831954,0.13015812225341797,0.9768,3.628215397644043,0.3388,111.92925262451172,1.9m,95.09273982048035,1.6m,301.21321535110474,5.0m,228.47582697868347,3.8m,51.0%
205,205,0.048429462046093635,0.061252766370773315,0.9894,,,112.34985399246216,1.9m,95.51351642608643,1.6m,302.2932186126709,5.0m,229.55583500862122,3.8m,51.2%
206,206,0.04803700921204662,0.06299134573936463,0.9894,,,112.7736337184906,1.9m,95.9374668598175,1.6m,303.36535692214966,5.1m,230.62797737121582,3.8m,51.5%
207,207,0.04764467746451792,0.08502980442047119,0.9846,,,113.2043468952179,1.9m,96.36836767196655,1.6m,304.44627261161804,5.1m,231.7088978290558,3.9m,51.7%
208,208,0.04725249100437777,0.11027664251327515,0.9792,3.8996907623291017,0.3247,113.9229485988617,1.9m,96.79286026954651,1.6m,306.7977101802826,5.1m,232.789776802063,3.9m,52.0%
209,209,0.04686047402353438,0.15260911798477172,0.967,,,114.34869289398193,1.9m,97.21879363059998,1.6m,307.87099719047546,5.1m,233.86306834220886,3.9m,52.2%
210,210,0.046468650703441715,0.2093243003845215,0.9506,,,114.77078223228455,1.9m,97.6410722732544,1.6m,308.9463098049164,5.1m,234.93838453292847,3.9m,52.5%
211,211,0.04607704521360781,0.13880925426483154,0.9702,,,115.18961310386658,1.9m,98.06009006500244,1.6m,310.0176694393158,5.2m,236.00974774360657,3.9m,52.8%
212,212,0.045685681710103884,0.21914049530029298,0.9484,4.209416983032226,0.2996,115.90204310417175,1.9m,98.4802930355072,1.6m,312.35918831825256,5.2m,237.08014130592346,4.0m,53.0%
213,213,0.04529458433407433,0.23052012748718262,0.9486,,,116.32383418083191,1.9m,98.90227127075195,1.6m,313.4281177520752,5.2m,238.14907503128052,4.0m,53.2%
214,214,0.04490377721024754,0.09044416284561158,0.9832,,,116.74711847305298,1.9m,99.32573676109314,1.7m,314.5018012523651,5.2m,239.22276282310486,4.0m,53.5%
215,215,0.044513284445447776,0.16840366277694702,0.9642,,,117.17833423614502,2.0m,99.75715327262878,1.7m,315.5833306312561,5.3m,240.30429649353027,4.0m,53.8%
216,216,0.04412313012710816,0.13719161071777344,0.9702,3.9947137741088867,0.3088,117.90601849555969,2.0m,100.18501377105713,1.7m,317.9219489097595,5.3m,241.37947130203247,4.0m,54.0%
217,217,0.04373333832178483,0.09873585138320923,0.9812,,,118.34946846961975,2.0m,100.62875652313232,1.7m,318.99995136260986,5.3m,242.45748615264893,4.0m,54.2%
218,218,0.04334393307367243,0.08043285303115845,0.9836,,,118.77762198448181,2.0m,101.05710315704346,1.7m,320.0760109424591,5.3m,243.533549785614,4.1m,54.5%
219,219,0.04295493840312092,0.09749810733795165,0.9808,,,119.20285749435425,2.0m,101.48250842094421,1.7m,321.14223051071167,5.4m,244.599773645401,4.1m,54.8%
220,220,0.04256637830515389,0.15365778617858886,0.966,4.068342794799805,0.3161,119.91102266311646,2.0m,101.9040265083313,1.7m,323.4763693809509,5.4m,245.6762890815735,4.1m,55.0%
221,221,0.0421782767479885,0.13092754011154176,0.9722,,,120.33690762519836,2.0m,102.33010172843933,1.7m,324.5455675125122,5.4m,246.7454924583435,4.1m,55.2%
222,222,0.04179065767155689,0.10352334275245667,0.9804,,,120.76471662521362,2.0m,102.75811290740967,1.7m,325.6106786727905,5.4m,247.81060814857483,4.1m,55.5%
223,223,0.04140354498602956,0.195562056350708,0.9524,,,121.18828415870667,2.0m,103.1818733215332,1.7m,326.67317748069763,5.4m,248.87311267852783,4.1m,55.8%
224,224,0.04101696257034041,0.12630974111557006,0.9714,4.042193003845215,0.3246,121.90223908424377,2.0m,103.60350823402405,1.7m,329.01581168174744,5.5m,249.94752264022827,4.2m,56.0%
225,225,0.04063093427071381,0.1416288800239563,0.969,,,122.33694863319397,2.0m,104.03842091560364,1.7m,330.0919461250305,5.5m,251.02366256713867,4.2m,56.2%
226,226,0.040245483899193635,0.09206338691711426,0.9826,,,122.76004099845886,2.0m,104.46170234680176,1.7m,331.1618666648865,5.5m,252.09358763694763,4.2m,56.5%
227,227,0.039860635232174424,0.18799069213867187,0.9602,,,123.18889570236206,2.1m,104.89074540138245,1.7m,332.23451137542725,5.5m,253.16623711585999,4.2m,56.8%
228,228,0.03947641200893477,0.0818328556060791,0.9836,3.76900712890625,0.3381,123.90951371192932,2.1m,105.3163492679596,1.8m,334.587765455246,5.6m,254.23226284980774,4.2m,57.0%
229,229,0.03909283793017293,0.12061115026474,0.9766,,,124.33308553695679,2.1m,105.74010229110718,1.8m,335.6603033542633,5.6m,255.3048050403595,4.3m,57.2%
230,230,0.038709936656544874,0.18999677877426147,0.9558,,,124.75931882858276,2.1m,106.16654062271118,1.8m,336.7320601940155,5.6m,256.3765666484833,4.3m,57.5%
231,231,0.038327731807204765,0.07884845223426819,0.984,,,125.18847417831421,2.1m,106.59589529037476,1.8m,337.8033015727997,5.6m,257.4478123188019,4.3m,57.8%
232,232,0.037946246958348105,0.09222868614196778,0.9848,3.7634566375732423,0.3345,125.91094946861267,2.1m,107.02384853363037,1.8m,340.14541006088257,5.7m,258.5188138484955,4.3m,58.0%
233,233,0.0375655056417573,0.08498785314559937,0.9848,,,126.34115386009216,2.1m,107.45430183410645,1.8m,341.2147858142853,5.7m,259.58819556236267,4.3m,58.2%
234,234,0.0371855313433502,0.11418406267166138,0.9776,,,126.76644229888916,2.1m,107.87978959083557,1.8m,342.2824523448944,5.7m,260.6558654308319,4.3m,58.5%
235,235,0.036806347501731396,0.13500500478744507,0.9714,,,127.18643808364868,2.1m,108.29997253417969,1.8m,343.3499081134796,5.7m,261.7233245372772,4.4m,58.8%
236,236,0.03642797750674633,0.045320706558227536,0.9938,3.527594500732422,0.3571,127.90432572364807,2.1m,108.72795557975769,1.8m,345.68295526504517,5.8m,262.7846579551697,4.4m,59.0%
237,237,0.036050444698038586,0.05161939573287964,0.993,,,128.3304648399353,2.1m,109.15430474281311,1.8m,346.7470791339874,5.8m,263.8487868309021,4.4m,59.2%
238,238,0.035673772363610134,0.03135570411682129,0.996,,,128.75019216537476,2.1m,109.5742301940918,1.8m,347.81092619895935,5.8m,264.912638425827,4.4m,59.5%
239,239,0.03529798373838485,0.039728463935852054,0.9952,,,129.1721932888031,2.2m,109.99640440940857,1.8m,348.8796229362488,5.8m,265.98133993148804,4.4m,59.8%
240,240,0.03492310200277527,0.028726444029808045,0.9984,3.4585844764709472,0.3664,129.89277505874634,2.2m,110.42855668067932,1.8m,351.203373670578,5.9m,267.04943442344666,4.5m,60.0%
241,241,0.03454915028125269,0.026694792437553405,0.9954,,,130.32064175605774,2.2m,110.85662627220154,1.8m,352.2850260734558,5.9m,268.13109159469604,4.5m,60.2%
242,242,0.034176151640920735,0.022130954337120055,0.9982,,,130.74588871002197,2.2m,111.2821056842804,1.9m,353.35992217063904,5.9m,269.20599913597107,4.5m,60.5%
243,243,0.03380412909009257,0.011600991988182067,0.9998,,,131.16848015785217,2.2m,111.70489072799683,1.9m,354.42260360717773,5.9m,270.26868534088135,4.5m,60.8%
244,244,0.033433105576871486,0.02454588112831116,0.9972,3.4335938278198244,0.367,131.87714982032776,2.2m,112.12315368652344,1.9m,356.73476243019104,5.9m,271.32935214042664,4.5m,61.0%
245,245,0.033063103987735466,0.02907284154891968,0.995,,,132.29688334465027,2.2m,112.54306483268738,1.9m,357.8012855052948,6.0m,272.39588046073914,4.5m,61.3%
246,246,0.03269414714612538,0.021151279664039613,0.998,,,132.7217128276825,2.2m,112.96809983253479,1.9m,358.87294840812683,6.0m,273.467547416687,4.6m,61.5%
247,247,0.03232625781103718,0.027681362318992615,0.9962,,,133.14487290382385,2.2m,113.39145612716675,1.9m,359.94031977653503,6.0m,274.5349225997925,4.6m,61.8%
248,248,0.03195945867561795,0.04276697218418121,0.9942,3.3769645904541017,0.3608,133.85883474349976,2.2m,113.81901359558105,1.9m,362.2766761779785,6.0m,275.6037549972534,4.6m,62.0%
249,249,0.03159377236576614,0.02355228123664856,0.9974,,,134.27979278564453,2.2m,114.24015927314758,1.9m,363.343145608902,6.1m,276.6702284812927,4.6m,62.3%
250,250,0.03122922143873588,0.05522050747871399,0.9898,,,134.70320463180542,2.2m,114.66378426551819,1.9m,364.4156620502472,6.1m,277.7427508831024,4.6m,62.5%
251,251,0.03086582838174555,0.0187110481262207,0.9992,,,135.13082194328308,2.3m,115.09161829948425,1.9m,365.478312253952,6.1m,278.80540585517883,4.6m,62.7%
252,252,0.030503615610590607,0.048826161003112795,0.9934,3.3268385955810547,0.3639,135.84572076797485,2.3m,115.51661038398743,1.9m,367.83494901657104,6.1m,279.8681435585022,4.7m,63.0%
253,253,0.030142605468260985,0.017183702540397645,0.9996,,,136.26625990867615,2.3m,115.9373197555542,1.9m,368.9027705192566,6.1m,280.9359700679779,4.7m,63.2%
254,254,0.029782820223562774,0.027014365291595458,0.9974,,,136.69114518165588,2.3m,116.36240100860596,1.9m,369.998432636261,6.2m,282.03163623809814,4.7m,63.5%
255,255,0.029424282069744585,0.01561220874786377,0.9988,,,137.11325812339783,2.3m,116.78470349311829,1.9m,371.07718086242676,6.2m,283.11038851737976,4.7m,63.7%
256,256,0.02906701312312861,0.05873626446723938,0.9894,3.3444090484619142,0.3569,137.82568669319153,2.3m,117.20991539955139,2.0m,373.4395477771759,6.2m,284.1915965080261,4.7m,64.0%
257,257,0.028711035421746387,0.04195048840045929,0.995,,,138.2532148361206,2.3m,117.63762617111206,2.0m,374.51996779441833,6.2m,285.272020816803,4.8m,64.2%
258,258,0.028356370923979322,0.023937517333030702,0.9982,,,138.68153929710388,2.3m,118.066153049469,2.0m,375.61512780189514,6.3m,286.3671865463257,4.8m,64.5%
259,259,0.02800304150720426,0.030682485675811767,0.9952,,,139.11072826385498,2.3m,118.49553751945496,2.0m,376.7079384326935,6.3m,287.46000146865845,4.8m,64.8%
260,260,0.027651068966443967,0.05634377670288086,0.9906,3.3107925018310547,0.3583,139.80226826667786,2.3m,118.90794038772583,2.0m,379.0567190647125,6.3m,288.54493951797485,4.8m,65.0%
261,261,0.02730047501302268,0.033002189111709594,0.9962,,,140.24266290664673,2.3m,119.34873390197754,2.0m,380.13767862319946,6.3m,289.62590408325195,4.8m,65.2%
262,262,0.02695128127322691,0.08279042239189148,0.9868,,,140.67295503616333,2.3m,119.77922439575195,2.0m,381.21357250213623,6.4m,290.7018024921417,4.8m,65.5%
263,263,0.026603509286971357,0.0419015132188797,0.9956,,,141.12347841262817,2.4m,120.22999215126038,2.0m,382.30311155319214,6.4m,291.7913465499878,4.9m,65.8%
264,264,0.026257180506470277,0.016258457851409912,0.9994,3.2064745391845704,0.3695,141.85728669166565,2.4m,120.67403864860535,2.0m,384.64527916908264,6.4m,292.8725209236145,4.9m,66.0%
265,265,0.02591231629491425,0.025322231554985048,0.9984,,,142.2841579914093,2.4m,121.10110592842102,2.0m,385.72553181648254,6.4m,293.9527778625488,4.9m,66.2%
266,266,0.025568937925152267,0.018879272818565367,0.9988,,,142.70293259620667,2.4m,121.5200126171112,2.0m,386.8042001724243,6.4m,295.0314497947693,4.9m,66.5%
267,267,0.02522706657837964,0.018542231988906862,0.9986,,,143.12989974021912,2.4m,121.94717407226562,2.0m,387.87736439704895,6.5m,296.1046175956726,4.9m,66.8%
268,268,0.02488672334283139,0.010105765914916992,0.9996,3.230367349243164,0.3687,143.84526872634888,2.4m,122.37290573120117,2.0m,390.23048400878906,6.5m,297.17606353759766,5.0m,67.0%
269,269,0.024547929212481452,0.04161741898059845,0.9942,,,144.27379536628723,2.4m,122.80162787437439,2.0m,391.31122517585754,6.5m,298.25680923461914,5.0m,67.2%
270,270,0.024210705085747648,0.07296569323539734,0.9878,,,144.70022010803223,2.4m,123.2282485961914,2.1m,392.38693952560425,6.5m,299.33252811431885,5.0m,67.5%
271,271,0.023875071764202577,0.05386107382774353,0.9942,,,145.12037777900696,2.4m,123.64858794212341,2.1m,393.4572856426239,6.6m,300.4028785228729,5.0m,67.8%
272,272,0.023541049951290492,0.031862610840797424,0.9964,3.393653988647461,0.3349,145.83061170578003,2.4m,124.07317471504211,2.1m,395.78495168685913,6.6m,301.47103905677795,5.0m,68.0%
273,273,0.023208660251050173,0.10811902861595153,0.98,,,146.25390625,2.4m,124.4966652393341,2.1m,396.87995052337646,6.6m,302.56604409217834,5.0m,68.2%
274,274,0.02287792316684407,0.0851304461479187,0.986,,,146.68594551086426,2.4m,124.92891478538513,2.1m,397.9658751487732,6.6m,303.6519765853882,5.1m,68.5%
275,275,0.02254885910009342,0.05462824006080627,0.9894,,,147.11542987823486,2.5m,125.35859036445618,2.1m,399.160343170166,6.7m,304.8464479446411,5.1m,68.8%
276,276,0.0222214883490199,0.03902940983772278,0.9944,3.2237512725830078,0.3696,147.8311984539032,2.5m,125.78243637084961,2.1m,401.51944279670715,6.7m,305.94111156463623,5.1m,69.0%
277,277,0.02189583110739348,0.03119993143081665,0.9962,,,148.25010466575623,2.5m,126.2015073299408,2.1m,402.59255170822144,6.7m,307.0142238140106,5.1m,69.2%
278,278,0.021571907463286813,0.03195728919506073,0.9966,,,148.68120217323303,2.5m,126.63279366493225,2.1m,403.6637318134308,6.7m,308.08540773391724,5.1m,69.5%
279,279,0.021249737397836085,0.014808281326293945,0.9994,,,149.10058736801147,2.5m,127.05234861373901,2.1m,404.74570059776306,6.7m,309.1673803329468,5.2m,69.8%
280,280,0.020929340784008484,0.02801477143764496,0.9968,3.1678660522460937,0.3685,149.8202567100525,2.5m,127.48065733909607,2.1m,407.0979585647583,6.8m,310.2478528022766,5.2m,70.0%
281,281,0.02061073738537636,0.015028967595100404,0.999,,,150.24482655525208,2.5m,127.90542554855347,2.1m,408.1736285686493,6.8m,311.323529958725,5.2m,70.2%
282,282,0.020293946854898087,0.02574183235168457,0.9978,,,150.6685972213745,2.5m,128.32937955856323,2.1m,409.2520396709442,6.8m,312.4019458293915,5.2m,70.5%
283,283,0.019978988733705814,0.06086479711532593,0.9926,,,151.09737467765808,2.5m,128.75835967063904,2.1m,410.484246969223,6.8m,313.63415813446045,5.2m,70.8%
284,284,0.019665882449900016,0.035418398571014406,0.9964,3.205161875152588,0.3688,151.81206583976746,2.5m,129.18273735046387,2.2m,412.8339014053345,6.9m,314.70762395858765,5.2m,71.0%
285,285,0.01935464731735118,0.01741592056751251,0.9992,,,152.24491119384766,2.5m,129.615788936615,2.2m,413.91304302215576,6.9m,315.7867705821991,5.3m,71.2%
286,286,0.019045302534508306,0.0805183491230011,0.9894,,,152.66853141784668,2.5m,130.03958821296692,2.2m,414.9821012020111,6.9m,316.85583305358887,5.3m,71.5%
287,287,0.01873786718321475,0.04266848487854004,0.9934,,,153.094801902771,2.6m,130.4660575389862,2.2m,416.0588548183441,6.9m,317.9325911998749,5.3m,71.8%
288,288,0.018432360227531124,0.023097877836227416,0.9982,3.3340676315307616,0.3579,153.8068506717682,2.6m,130.89137268066406,2.2m,418.4106032848358,7.0m,319.0132784843445,5.3m,72.0%
289,289,0.018128800512565525,0.08100447800159455,0.9858,,,154.23171019554138,2.6m,131.3164234161377,2.2m,419.4741864204407,7.0m,320.076865196228,5.3m,72.2%
290,290,0.017827206763311065,0.04830541262626648,0.9932,,,154.67405676841736,2.6m,131.75898241996765,2.2m,420.5490791797638,7.0m,321.15176224708557,5.4m,72.5%
291,291,0.017527597583490834,0.026252309942245484,0.9976,,,155.1291675567627,2.6m,132.2143087387085,2.2m,421.6290225982666,7.0m,322.2317101955414,5.4m,72.8%
292,292,0.017229991454410322,0.02727709150314331,0.997,3.2125391983032228,0.3682,155.84686422348022,2.6m,132.641371011734,2.2m,423.97180438041687,7.1m,323.3069133758545,5.4m,73.0%
293,293,0.016934406733817426,0.01894759931564331,0.9984,,,156.26992893218994,2.6m,133.06464838981628,2.2m,425.042112827301,7.1m,324.37722659111023,5.4m,73.2%
294,294,0.016640861654770037,0.06133443202972412,0.9908,,,156.70278406143188,2.6m,133.49769473075867,2.2m,426.1150667667389,7.1m,325.4501838684082,5.4m,73.5%
295,295,0.01634937432451134,0.02524988839626312,0.998,,,157.13426971435547,2.6m,133.92937397956848,2.2m,427.18772649765015,7.1m,326.52284836769104,5.4m,73.8%
296,296,0.016059962723352923,0.025968623685836793,0.998,3.169687576293945,0.371,157.8489475250244,2.6m,134.35240364074707,2.2m,429.5208683013916,7.2m,327.596248626709,5.5m,74.0%
297,297,0.015772644703565576,0.019530905771255495,0.999,,,158.27896928787231,2.6m,134.78263592720032,2.2m,430.5921263694763,7.2m,328.6675126552582,5.5m,74.2%
298,298,0.015487437988278153,0.04346296889781952,0.9938,,,158.70689845085144,2.6m,135.21076345443726,2.3m,431.661199092865,7.2m,329.73659014701843,5.5m,74.5%
299,299,0.015204360170384297,0.02587214629650116,0.9978,,,159.1386799812317,2.7m,135.6427354812622,2.3m,432.73384261131287,7.2m,330.8092381954193,5.5m,74.8%
300,300,0.014923428711457227,0.0421212144613266,0.9944,3.223308346557617,0.3646,159.85261392593384,2.7m,136.0667324066162,2.3m,435.22439336776733,7.3m,331.8720064163208,5.5m,75.0%
301,301,0.014644660940672639,0.06369304637908936,0.9914,,,160.27465748786926,2.7m,136.48896193504333,2.3m,436.2908275127411,7.3m,332.93844509124756,5.5m,75.2%
302,302,0.014368074053739743,0.03636353578567505,0.9954,,,160.70374751091003,2.7m,136.91826176643372,2.3m,437.3553512096405,7.3m,334.00297355651855,5.6m,75.5%
303,303,0.014093685111840575,0.02781573407649994,0.9972,,,161.13549137115479,2.7m,137.35021114349365,2.3m,438.4280662536621,7.3m,335.075692653656,5.6m,75.8%
304,304,0.013821511040577548,0.027704181909561157,0.9974,3.2092160575866697,0.366,161.8462836742401,2.7m,137.7670977115631,2.3m,440.9071362018585,7.3m,336.1403179168701,5.6m,76.0%
305,305,0.013551568628929441,0.020276201105117797,0.9994,,,162.2720456123352,2.7m,138.1930537223816,2.3m,441.9835331439972,7.4m,337.2167193889618,5.6m,76.2%
306,306,0.013283874528215726,0.03815433495044708,0.9954,,,162.69711661338806,2.7m,138.6183180809021,2.3m,443.05164980888367,7.4m,338.28484058380127,5.6m,76.5%
307,307,0.01301844525106952,0.039449005007743836,0.9948,,,163.1175856590271,2.7m,139.03897190093994,2.3m,444.1159415245056,7.4m,339.34913635253906,5.7m,76.8%
308,308,0.012755297170418903,0.04511348252296448,0.9942,3.231360304260254,0.3593,163.8298261165619,2.7m,139.46064615249634,2.3m,446.440735578537,7.4m,340.41600728034973,5.7m,77.0%
309,309,0.01249444651847703,0.04694552240371704,0.9926,,,164.25523352622986,2.7m,139.88625121116638,2.3m,447.5080671310425,7.5m,341.48334407806396,5.7m,77.2%
310,310,0.012235909385740831,0.02806881561279297,0.9978,,,164.6722092628479,2.7m,140.30339002609253,2.3m,448.5760991573334,7.5m,342.5513799190521,5.7m,77.5%
311,311,0.01197970171999846,0.012525137829780578,1.0,,,165.09325003623962,2.8m,140.724600315094,2.3m,449.64581847190857,7.5m,343.6211040019989,5.7m,77.8%
312,312,0.011725839325345606,0.011567636370658874,1.0,3.1015014297485353,0.3763,165.8119969367981,2.8m,141.15627217292786,2.4m,451.9887261390686,7.5m,344.6931357383728,5.7m,78.0%
313,313,0.01147433786121055,0.013032207036018371,0.9994,,,166.23741173744202,2.8m,141.5818784236908,2.4m,453.0613224506378,7.6m,345.76573753356934,5.8m,78.2%
