step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6105,6105,0.0019681138499340815,0.00018040352617390454,1.0,,,353.20220041275024,5.9m,315.0384774208069,5.3m,633.2071559429169,10.6m,579.4020295143127,9.7m,30.5%
6106,6106,0.0019679531268472906,0.00017870524898171424,1.0,,,353.2491683959961,5.9m,315.0854547023773,5.3m,633.29771900177,10.6m,579.4925963878632,9.7m,30.5%
6107,6107,0.001967792386045716,0.00004668346082326025,1.0,,,353.2965397834778,5.9m,315.13283586502075,5.3m,633.3904654979706,10.6m,579.5853464603424,9.7m,30.5%
6108,6108,0.0019676316275333244,0.004357077372260392,1.0,,,353.3441002368927,5.9m,315.180406332016,5.3m,633.4819796085358,10.6m,579.6768641471863,9.7m,30.5%
6109,6109,0.001967470851314082,0.00015019400976598262,1.0,,,353.3916561603546,5.9m,315.2279722690582,5.3m,633.5735492706299,10.6m,579.7684373855591,9.7m,30.5%
6110,6110,0.001967310057391956,0.0001198364287847653,1.0,,,353.438560962677,5.9m,315.27488684654236,5.3m,633.6642384529114,10.6m,579.8591299057007,9.7m,30.6%
6111,6111,0.0019671492457709137,0.00010411559167550877,1.0,,,353.4854166507721,5.9m,315.32175183296204,5.3m,633.7552545070648,10.6m,579.9501495361328,9.7m,30.6%
6112,6112,0.0019669884164549233,0.00009926899452693761,1.0,,,353.5329780578613,5.9m,315.36932277679443,5.3m,633.8462493419647,10.6m,580.0411484241486,9.7m,30.6%
6113,6113,0.0019668275694479523,0.000432534022256732,1.0,,,353.58027386665344,5.9m,315.41662859916687,5.3m,633.9383203983307,10.6m,580.1332230567932,9.7m,30.6%
6114,6114,0.0019666667047539706,0.00013354981027077884,1.0,,,353.62746834754944,5.9m,315.4638321399689,5.3m,634.029669046402,10.6m,580.2245755195618,9.7m,30.6%
6115,6115,0.001966505822376946,0.0012447565142065286,1.0,,,353.67440700531006,5.9m,315.51078033447266,5.3m,634.1202170848846,10.6m,580.3151264190674,9.7m,30.6%
6116,6116,0.0019663449223208495,0.0003639426763402298,1.0,,,353.72126841545105,5.9m,315.5576512813568,5.3m,634.2110407352448,10.6m,580.4059536457062,9.7m,30.6%
6117,6117,0.0019661840045896504,0.00032813117490150035,1.0,,,353.7682538032532,5.9m,315.6046459674835,5.3m,634.3016872406006,10.6m,580.4966037273407,9.7m,30.6%
6118,6118,0.00196602306918732,0.00012170512054581195,1.0,,,353.8204939365387,5.9m,315.6568965911865,5.3m,634.3971226215363,10.6m,580.5920436382294,9.7m,30.6%
6119,6119,0.0019658621161178277,0.0003738129232078791,1.0,,,353.86791801452637,5.9m,315.7043299674988,5.3m,634.4896008968353,10.6m,580.68452501297,9.7m,30.6%
6120,6120,0.0019657011453851456,0.003273331608506851,1.0,,,353.9150960445404,5.9m,315.7515170574188,5.3m,634.5814642906189,10.6m,580.7763917446136,9.7m,30.6%
6121,6121,0.001965540156993246,0.00026625445345416663,1.0,,,353.96212244033813,5.9m,315.7985534667969,5.3m,634.6745066642761,10.6m,580.8694376945496,9.7m,30.6%
6122,6122,0.001965379150946101,0.0029353168653324245,1.0,,,354.00957703590393,5.9m,315.84601759910583,5.3m,634.7656083106995,10.6m,580.9605429172516,9.7m,30.6%
6123,6123,0.001965218127247683,0.00009016147116199136,1.0,,,354.05695104599,5.9m,315.89340138435364,5.3m,634.8594195842743,10.6m,581.0543577671051,9.7m,30.6%
6124,6124,0.0019650570859019644,0.0004225377505645156,1.0,,,354.10434317588806,5.9m,315.9408030509949,5.3m,634.951507806778,10.6m,581.146449804306,9.7m,30.6%
6125,6125,0.0019648960269129196,0.00007971587212523445,1.0,,,354.1515095233917,5.9m,315.9879786968231,5.3m,635.0433442592621,10.6m,581.2382893562317,9.7m,30.6%
6126,6126,0.001964734950284522,0.00007554912939667701,1.0,,,354.19838190078735,5.9m,316.0348606109619,5.3m,635.1341814994812,10.6m,581.3291296958923,9.7m,30.6%
6127,6127,0.001964573856020747,0.00011072083725593984,1.0,,,354.24577927589417,5.9m,316.0822684764862,5.3m,635.2262194156647,10.6m,581.4211714267731,9.7m,30.6%
6128,6128,0.0019644127441255693,0.00007958674454130233,1.0,,,354.29270100593567,5.9m,316.12919902801514,5.3m,635.316663980484,10.6m,581.5116193294525,9.7m,30.6%
6129,6129,0.0019642516146029633,0.0001266147114802152,1.0,,,354.3395848274231,5.9m,316.1760926246643,5.3m,635.4076457023621,10.6m,581.6026043891907,9.7m,30.6%
6130,6130,0.001964090467456905,0.001000127517618239,1.0,,,354.38681268692017,5.9m,316.22333002090454,5.3m,635.4984652996063,10.6m,581.6934270858765,9.7m,30.6%
6131,6131,0.001963929302691371,0.00008626533759525046,1.0,,,354.43408465385437,5.9m,316.27061223983765,5.3m,635.5899574756622,10.6m,581.7849228382111,9.7m,30.7%
6132,6132,0.0019637681203103375,0.00008513324952218682,1.0,,,354.48117852211,5.9m,316.31771516799927,5.3m,635.6811990737915,10.6m,581.8761684894562,9.7m,30.7%
6133,6133,0.0019636069203177817,0.0001673322473652661,1.0,,,354.5285680294037,5.9m,316.365113735199,5.3m,635.7727990150452,10.6m,581.9677720069885,9.7m,30.7%
6134,6134,0.0019634457027176808,0.00011656604678137228,1.0,,,354.57552313804626,5.9m,316.4120783805847,5.3m,635.8631935119629,10.6m,582.0581700801849,9.7m,30.7%
6135,6135,0.0019632844675140128,0.00009574519586749375,1.0,,,354.6242718696594,5.9m,316.4608380794525,5.3m,635.9569535255432,10.6m,582.1519343852997,9.7m,30.7%
6136,6136,0.0019631232147107563,0.00016023440868593753,1.0,,,354.67133474349976,5.9m,316.5079073905945,5.3m,636.0484690666199,10.6m,582.2434532642365,9.7m,30.7%
6137,6137,0.001962961944311889,0.00009812047355808317,1.0,,,354.71836376190186,5.9m,316.55494451522827,5.3m,636.128963470459,10.6m,582.3239507675171,9.7m,30.7%
6138,6138,0.0019628006563213916,0.00009092886582948268,1.0,,,354.76523995399475,5.9m,316.60182762145996,5.3m,636.2084589004517,10.6m,582.4034495353699,9.7m,30.7%
6139,6139,0.0019626393507432426,0.00011830801668111235,1.0,,,354.8132326602936,5.9m,316.6498281955719,5.3m,636.3011541366577,10.6m,582.4961478710175,9.7m,30.7%
6140,6140,0.0019624780275814225,0.00011301481979899109,1.0,,,354.86056780815125,5.9m,316.6971719264984,5.3m,636.3812205791473,10.6m,582.5762174129486,9.7m,30.7%
6141,6141,0.001962316686839912,0.00027458663913421333,1.0,,,354.9084506034851,5.9m,316.74506282806396,5.3m,636.4611842632294,10.6m,582.6561841964722,9.7m,30.7%
6142,6142,0.001962155328522692,0.00008177920710295439,1.0,,,354.95498061180115,5.9m,316.7915985584259,5.3m,636.5491509437561,10.6m,582.7441534996033,9.7m,30.7%
6143,6143,0.001961993952633743,0.0001427788089495152,1.0,,,355.0017993450165,5.9m,316.83842611312866,5.3m,636.6416182518005,10.6m,582.8366241455078,9.7m,30.7%
6144,6144,0.0019618325591770477,0.00044627739349380137,1.0,,,355.0490300655365,5.9m,316.8856666088104,5.3m,636.7335367202759,10.6m,582.9285469055176,9.7m,30.7%
6145,6145,0.0019616711481565885,0.00010749309207312763,1.0,,,355.09614777565,5.9m,316.9327940940857,5.3m,636.8269200325012,10.6m,583.0219340324402,9.7m,30.7%
6146,6146,0.001961509719576347,0.0005337086180225015,1.0,,,355.1434597969055,5.9m,316.98011589050293,5.3m,636.9190061092377,10.6m,583.1140239238739,9.7m,30.7%
6147,6147,0.001961348273440307,0.00013678527669981123,1.0,,,355.19068717956543,5.9m,317.0273525714874,5.3m,637.0107917785645,10.6m,583.2058131694794,9.7m,30.7%
6148,6148,0.0019611868097524523,0.00005790002789581195,1.0,,,355.23782300949097,5.9m,317.07449769973755,5.3m,637.100784778595,10.6m,583.29580950737,9.7m,30.7%
6149,6149,0.001961025328516766,0.0000939313048729673,1.0,,,355.2851378917694,5.9m,317.1218218803406,5.3m,637.1922798156738,10.6m,583.387307882309,9.7m,30.7%
6150,6150,0.0019608638297372327,0.00013054296607151628,1.0,,,355.3328003883362,5.9m,317.16949367523193,5.3m,637.2850029468536,10.6m,583.4800343513489,9.7m,30.8%
6151,6151,0.001960702313417838,0.00004808238474652171,1.0,,,355.3800616264343,5.9m,317.2167649269104,5.3m,637.3754305839539,10.6m,583.5704658031464,9.7m,30.8%
6152,6152,0.001960540779562566,0.000367096746340394,1.0,,,355.42756271362305,5.9m,317.26427602767944,5.3m,637.4668800830841,10.6m,583.6619186401367,9.7m,30.8%
6153,6153,0.001960379228175404,0.00010286939272191375,1.0,,,355.47489190101624,5.9m,317.3116145133972,5.3m,637.5595121383667,10.6m,583.7545545101166,9.7m,30.8%
6154,6154,0.001960217659260336,0.000263364277780056,1.0,,,355.52271795272827,5.9m,317.35945081710815,5.3m,637.6506555080414,10.6m,583.8457016944885,9.7m,30.8%
6155,6155,0.001960056072821351,0.00016712556243874132,1.0,,,355.5706946849823,5.9m,317.4074373245239,5.3m,637.7425408363342,10.6m,583.9375908374786,9.7m,30.8%
6156,6156,0.001959894468862434,0.00010053663601865991,1.0,,,355.61867928504944,5.9m,317.45543146133423,5.3m,637.8357834815979,10.6m,584.030837059021,9.7m,30.8%
6157,6157,0.0019597328473875725,0.00009162972040940077,1.0,,,355.66706585884094,5.9m,317.5038275718689,5.3m,637.9279139041901,10.6m,584.1229712963104,9.7m,30.8%
6158,6158,0.0019595712084007556,0.0001265354623319581,1.0,,,355.71598076820374,5.9m,317.55275297164917,5.3m,638.0211577415466,10.6m,584.2162194252014,9.7m,30.8%
6159,6159,0.0019594095519059706,0.000050867190293502065,1.0,,,355.76368403434753,5.9m,317.60046648979187,5.3m,638.1131920814514,10.6m,584.3082575798035,9.7m,30.8%
6160,6160,0.0019592478779072065,0.00016256757662631572,1.0,,,355.810834646225,5.9m,317.64762711524963,5.3m,638.2043895721436,10.6m,584.3994584083557,9.7m,30.8%
6161,6161,0.001959086186408453,0.00007060589967295528,1.0,,,355.8580298423767,5.9m,317.6948313713074,5.3m,638.2955093383789,10.6m,584.4905815124512,9.7m,30.8%
6162,6162,0.001958924477413699,0.00022433213031035847,1.0,,,355.90551114082336,5.9m,317.74232172966003,5.3m,638.3865308761597,10.6m,584.5816061496735,9.7m,30.8%
6163,6163,0.001958762750926935,0.00010944839334115386,1.0,,,355.9530143737793,5.9m,317.78983545303345,5.3m,638.4771997928619,10.6m,584.6722784042358,9.7m,30.8%
6164,6164,0.0019586010069521506,0.000050115724152419714,1.0,,,356.00000405311584,5.9m,317.8368344306946,5.3m,638.5674488544464,10.6m,584.762531042099,9.7m,30.8%
6165,6165,0.0019584392454933372,0.00007373892702162266,1.0,,,356.0459039211273,5.9m,317.88274002075195,5.3m,638.6569905281067,10.6m,584.8520758152008,9.7m,30.8%
6166,6166,0.0019582774665544865,0.00004013142068288289,1.0,,,356.09281373023987,5.9m,317.92965865135193,5.3m,638.7456612586975,10.6m,584.9407494068146,9.7m,30.8%
6167,6167,0.0019581156701395895,0.00009709469391964375,1.0,,,356.1402003765106,5.9m,317.97705459594727,5.3m,638.8367037773132,10.6m,585.0317950248718,9.8m,30.8%
6168,6168,0.001957953856252639,0.00006297308325883933,1.0,,,356.1872613430023,5.9m,318.02412486076355,5.3m,638.9272181987762,10.6m,585.1223130226135,9.8m,30.8%
6169,6169,0.001957792024897627,0.00010908410127740354,1.0,,,356.2341432571411,5.9m,318.0710163116455,5.3m,639.0167784690857,10.7m,585.2118768692017,9.8m,30.8%
6170,6170,0.0019576301760785464,0.00006490860047051682,1.0,,,356.2811918258667,5.9m,318.11807513237,5.3m,639.107522726059,10.7m,585.3026249408722,9.8m,30.9%
6171,6171,0.001957468309799392,0.000048415218479931354,1.0,,,356.3284776210785,5.9m,318.1653709411621,5.3m,639.1981415748596,10.7m,585.393247127533,9.8m,30.9%
6172,6172,0.001957306426064156,0.00008192398701794445,1.0,,,356.37578797340393,5.9m,318.2126908302307,5.3m,639.2883589267731,10.7m,585.4834673404694,9.8m,30.9%
6173,6173,0.001957144524876834,0.00006867162956041284,1.0,,,356.42294549942017,5.9m,318.2598578929901,5.3m,639.3797335624695,10.7m,585.5748450756073,9.8m,30.9%
6174,6174,0.0019569826062414203,0.00007910096668638289,1.0,,,356.4699058532715,5.9m,318.3068280220032,5.3m,639.4706416130066,10.7m,585.6657564640045,9.8m,30.9%
6175,6175,0.00195682067016191,0.00008401005761697889,1.0,,,356.5168967247009,5.9m,318.35382866859436,5.3m,639.5603988170624,10.7m,585.7555170059204,9.8m,30.9%
6176,6176,0.0019566587166422985,0.00017695111455395818,1.0,,,356.56413316726685,5.9m,318.40107464790344,5.3m,639.651992559433,10.7m,585.8471140861511,9.8m,30.9%
6177,6177,0.001956496745686582,0.0001175559521652758,1.0,,,356.61112928390503,5.9m,318.44808053970337,5.3m,639.7423536777496,10.7m,585.9374785423279,9.8m,30.9%
6178,6178,0.0019563347572987572,0.00007840770645998418,1.0,,,356.65805196762085,5.9m,318.4950132369995,5.3m,639.8323080539703,10.7m,586.0274367332458,9.8m,30.9%
6179,6179,0.0019561727514828212,0.00022014213725924493,1.0,,,356.70500230789185,5.9m,318.5419731140137,5.3m,639.9236078262329,10.7m,586.1187400817871,9.8m,30.9%
6180,6180,0.001956010728242771,0.00008163060745573602,1.0,,,356.75189447402954,5.9m,318.5888752937317,5.3m,640.0172183513641,10.7m,586.212354183197,9.8m,30.9%
6181,6181,0.001955848687582604,0.00007338219613302499,1.0,,,356.7987835407257,5.9m,318.63577461242676,5.3m,640.1094839572906,10.7m,586.3046226501465,9.8m,30.9%
6182,6182,0.001955686629506319,0.000053481654613278804,1.0,,,356.8456320762634,5.9m,318.6826329231262,5.3m,640.1996185779572,10.7m,586.3947606086731,9.8m,30.9%
6183,6183,0.0019555245540179137,0.00004986659507267177,1.0,,,356.89253997802734,5.9m,318.7295506000519,5.3m,640.2897474765778,10.7m,586.4848928451538,9.8m,30.9%
6184,6184,0.0019553624611213885,0.00014432370662689208,1.0,,,356.93990564346313,5.9m,318.776926279068,5.3m,640.3804364204407,10.7m,586.5755848884583,9.8m,30.9%
6185,6185,0.001955200350820742,0.00008786893682554365,1.0,,,356.98707246780396,5.9m,318.824102640152,5.3m,640.4707169532776,10.7m,586.6658689975739,9.8m,30.9%
6186,6186,0.0019550382231199744,0.00006872549478430301,1.0,,,357.03406405448914,6.0m,318.87110328674316,5.3m,640.5612366199493,10.7m,586.7563924789429,9.8m,30.9%
6187,6187,0.0019548760780230857,0.00006186905491631478,1.0,,,357.08102536201477,6.0m,318.91807413101196,5.3m,640.6521277427673,10.7m,586.8472864627838,9.8m,30.9%
6188,6188,0.0019547139155340772,0.0000390163176052738,1.0,,,357.12784600257874,6.0m,318.96490383148193,5.3m,640.7426052093506,10.7m,586.9377675056458,9.8m,30.9%
6189,6189,0.00195455173565695,0.00013052926398813725,1.0,,,357.17477679252625,6.0m,319.0118443965912,5.3m,640.8332493305206,10.7m,587.0284154415131,9.8m,30.9%
6190,6190,0.001954389538395705,0.00018436763086356221,1.0,,,357.2216708660126,6.0m,319.0587480068207,5.3m,640.9232001304626,10.7m,587.1183688640594,9.8m,30.9%
6191,6191,0.001954227323754345,0.0001806000282522291,1.0,,,357.2686631679535,6.0m,319.10575008392334,5.3m,641.0136978626251,10.7m,587.2088694572449,9.8m,31.0%
6192,6192,0.001954065091736873,0.00006398234894732013,1.0,,,357.3156068325043,6.0m,319.15270352363586,5.3m,641.1046388149261,10.7m,587.2998139858246,9.8m,31.0%
6193,6193,0.0019539028423472904,0.00031222547870129346,1.0,,,357.3631477355957,6.0m,319.20025396347046,5.3m,641.1962237358093,10.7m,587.3914031982422,9.8m,31.0%
6194,6194,0.001953740575589602,0.00002740737108979374,1.0,,,357.4111189842224,6.0m,319.24823474884033,5.3m,641.287929058075,10.7m,587.4831125736237,9.8m,31.0%
6195,6195,0.0019535782914678105,0.0005542527372017503,1.0,,,357.45862078666687,6.0m,319.29574728012085,5.3m,641.3790609836578,10.7m,587.574248790741,9.8m,31.0%
6196,6196,0.0019534159899859205,0.00004028439871035516,1.0,,,357.5059027671814,6.0m,319.3430392742157,5.3m,641.4699425697327,10.7m,587.6651341915131,9.8m,31.0%
6197,6197,0.001953253671147937,0.000040507383382646366,1.0,,,357.5530140399933,6.0m,319.3901605606079,5.3m,641.5631518363953,10.7m,587.7583467960358,9.8m,31.0%
6198,6198,0.0019530913349578643,0.00008648954972159117,1.0,,,357.60009813308716,6.0m,319.4372544288635,5.3m,641.6543238162994,10.7m,587.8495221138,9.8m,31.0%
6199,6199,0.0019529289814197086,0.00011220358952414244,1.0,,,357.6472589969635,6.0m,319.48442578315735,5.3m,641.7453317642212,10.7m,587.9405336380005,9.8m,31.0%
6200,6200,0.001952766610537475,0.000046885972551535815,1.0,16.83203975982666,0.0364,358.7442932128906,6.0m,319.5314905643463,5.3m,643.2031955718994,10.7m,588.0317964553833,9.8m,31.0%
6201,6201,0.0019526042223151708,0.0000418513742624782,1.0,,,358.7921748161316,6.0m,319.57938027381897,5.3m,643.2842011451721,10.7m,588.112804889679,9.8m,31.0%
6202,6202,0.0019524418167568022,0.000067132968979422,1.0,,,358.8384528160095,6.0m,319.6256637573242,5.3m,643.3616633415222,10.7m,588.1902697086334,9.8m,31.0%
6203,6203,0.0019522793938663767,0.00007696461165323853,1.0,,,358.8844664096832,6.0m,319.6716833114624,5.3m,643.4491558074951,10.7m,588.277764081955,9.8m,31.0%
6204,6204,0.0019521169536479018,0.00006854656239738688,1.0,,,358.9318914413452,6.0m,319.7191162109375,5.3m,643.5383665561676,10.7m,588.3669776916504,9.8m,31.0%
6205,6205,0.0019519544961053852,0.0005547287780791521,1.0,,,358.97951793670654,6.0m,319.7667508125305,5.3m,643.6187798976898,10.7m,588.4473946094513,9.8m,31.0%
6206,6206,0.0019517920212428356,0.000051421969837974755,1.0,,,359.0260326862335,6.0m,319.8132724761963,5.3m,643.6971416473389,10.7m,588.5257592201233,9.8m,31.0%
6207,6207,0.0019516295290642625,0.00006348299328237772,1.0,,,359.0718505382538,6.0m,319.85909509658813,5.3m,643.7739689350128,10.7m,588.6025891304016,9.8m,31.0%
6208,6208,0.0019514670195736744,0.000039915507804835216,1.0,,,359.11801505088806,6.0m,319.90526604652405,5.3m,643.8611052036285,10.7m,588.6897277832031,9.8m,31.0%
6209,6209,0.0019513044927750814,0.00008967050816863776,1.0,,,359.16401958465576,6.0m,319.9512770175934,5.3m,643.9490714073181,10.7m,588.7776970863342,9.8m,31.0%
6210,6210,0.0019511419486724936,0.00004006395669421181,1.0,,,359.2101938724518,6.0m,319.9974572658539,5.3m,644.0360541343689,10.7m,588.8646824359894,9.8m,31.1%
6211,6211,0.0019509793872699217,0.00012115492252632975,1.0,,,359.25884652137756,6.0m,320.04611921310425,5.3m,644.1283936500549,10.7m,588.9570257663727,9.8m,31.1%
6212,6212,0.001950816808571377,0.00006326889299089089,1.0,,,359.3064217567444,6.0m,320.0937030315399,5.3m,644.2213723659515,10.7m,589.0500087738037,9.8m,31.1%
6213,6213,0.0019506542125808702,0.00007231649069581181,1.0,,,359.35379004478455,6.0m,320.1410803794861,5.3m,644.3117167949677,10.7m,589.1403565406799,9.8m,31.1%
6214,6214,0.0019504915993024143,0.00008895172650227323,1.0,,,359.4009804725647,6.0m,320.1882803440094,5.3m,644.402340888977,10.7m,589.2309844493866,9.8m,31.1%
6215,6215,0.00195032896874002,0.00016520223580300807,1.0,,,359.4485590457916,6.0m,320.23587131500244,5.3m,644.4939630031586,10.7m,589.3226110935211,9.8m,31.1%
6216,6216,0.0019501663208977018,0.00008433899958617985,1.0,,,359.4965703487396,6.0m,320.2838923931122,5.3m,644.5857605934143,10.7m,589.4144132137299,9.8m,31.1%
6217,6217,0.001950003655779472,0.00009202643181197346,1.0,,,359.5441734790802,6.0m,320.33150362968445,5.3m,644.677182674408,10.7m,589.5058379173279,9.8m,31.1%
6218,6218,0.0019498409733893442,0.00010753585782367736,1.0,,,359.59198904037476,6.0m,320.3793296813965,5.3m,644.7673695087433,10.7m,589.5960273742676,9.8m,31.1%
6219,6219,0.0019496782737313328,0.0001346290181390941,1.0,,,359.63969683647156,6.0m,320.42704701423645,5.3m,644.8585381507874,10.7m,589.6871998310089,9.8m,31.1%
6220,6220,0.0019495155568094518,0.0003412672481499612,1.0,,,359.687344789505,6.0m,320.4747040271759,5.3m,644.9495882987976,10.7m,589.7782530784607,9.8m,31.1%
6221,6221,0.0019493528226277165,0.00007899928779806941,1.0,,,359.7356307506561,6.0m,320.5230016708374,5.3m,645.0419239997864,10.8m,589.8705925941467,9.8m,31.1%
6222,6222,0.0019491900711901416,0.00008515809284290299,1.0,,,359.7829706668854,6.0m,320.57035183906555,5.3m,645.1321566104889,10.8m,589.9608297348022,9.8m,31.1%
6223,6223,0.0019490273025007437,0.000046856076223775745,1.0,,,359.83027052879333,6.0m,320.61766171455383,5.3m,645.2234749794006,10.8m,590.0521516799927,9.8m,31.1%
6224,6224,0.0019488645165635383,0.00013343376223929227,1.0,,,359.8780505657196,6.0m,320.66545248031616,5.3m,645.3157033920288,10.8m,590.1443839073181,9.8m,31.1%
6225,6225,0.001948701713382542,0.00004555557970888913,1.0,,,359.92577600479126,6.0m,320.7131872177124,5.3m,645.4066698551178,10.8m,590.235354423523,9.8m,31.1%
6226,6226,0.0019485388929617723,0.00008683967171236872,1.0,,,359.9741795063019,6.0m,320.7616009712219,5.3m,645.4991891384125,10.8m,590.3278772830963,9.8m,31.1%
6227,6227,0.001948376055305246,0.00003950475256715435,1.0,,,360.0212912559509,6.0m,320.8087227344513,5.3m,645.5903573036194,10.8m,590.4190487861633,9.8m,31.1%
6228,6228,0.0019482132004169815,0.00016946853604167699,1.0,,,360.0683801174164,6.0m,320.8558213710785,5.3m,645.6804988384247,10.8m,590.5091938972473,9.8m,31.1%
6229,6229,0.0019480503283009968,0.00007430686644511298,1.0,,,360.1157078742981,6.0m,320.90315890312195,5.3m,645.771458864212,10.8m,590.6001574993134,9.8m,31.1%
6230,6230,0.0019478874389613102,0.0007001648307777941,1.0,,,360.16477274894714,6.0m,320.95223927497864,5.3m,645.8643624782562,10.8m,590.6930658817291,9.8m,31.1%
6231,6231,0.0019477245324019418,0.00009240034618414939,1.0,,,360.21202278137207,6.0m,320.9995000362396,5.3m,645.957799911499,10.8m,590.7865064144135,9.8m,31.2%
6232,6232,0.0019475616086269104,0.00005616624839603901,1.0,,,360.25886249542236,6.0m,321.0463490486145,5.4m,646.0486044883728,10.8m,590.8773138523102,9.8m,31.2%
6233,6233,0.0019473986676402362,0.0001128680258989334,1.0,,,360.30579257011414,6.0m,321.0932881832123,5.4m,646.1390924453735,10.8m,590.9678049087524,9.8m,31.2%
6234,6234,0.0019472357094459398,0.000052347830933285874,1.0,,,360.3530316352844,6.0m,321.14053678512573,5.4m,646.2299199104309,10.8m,591.0586357116699,9.9m,31.2%
6235,6235,0.0019470727340480422,0.00006533500651130453,1.0,,,360.40024280548096,6.0m,321.187757730484,5.4m,646.3212435245514,10.8m,591.1499629020691,9.9m,31.2%
6236,6236,0.0019469097414505638,0.00004624395805876702,1.0,,,360.44737434387207,6.0m,321.2348988056183,5.4m,646.4127292633057,10.8m,591.2414519786835,9.9m,31.2%
6237,6237,0.001946746731657527,0.00007293536385986954,1.0,,,360.4947280883789,6.0m,321.282262802124,5.4m,646.5031809806824,10.8m,591.3319072723389,9.9m,31.2%
6238,6238,0.0019465837046729537,0.00010050787415821105,1.0,,,360.54204273223877,6.0m,321.32958698272705,5.4m,646.5948951244354,10.8m,591.4236245155334,9.9m,31.2%
6239,6239,0.0019464206605008666,0.00007242322666570545,1.0,,,360.59066104888916,6.0m,321.3782160282135,5.4m,646.6874718666077,10.8m,591.5162045955658,9.9m,31.2%
6240,6240,0.001946257599145288,0.00014039347763173283,1.0,,,360.63829040527344,6.0m,321.42585468292236,5.4m,646.7790458202362,10.8m,591.607782125473,9.9m,31.2%
6241,6241,0.0019460945206102422,0.00011152855004183947,1.0,,,360.68526911735535,6.0m,321.472843170166,5.4m,646.8693056106567,10.8m,591.6980450153351,9.9m,31.2%
6242,6242,0.0019459314248997522,0.00007436614949256182,1.0,,,360.73216366767883,6.0m,321.51974725723267,5.4m,646.96022605896,10.8m,591.7889692783356,9.9m,31.2%
6243,6243,0.0019457683120178428,0.000045441390830092133,1.0,,,360.77913308143616,6.0m,321.56672620773315,5.4m,647.0500571727753,10.8m,591.878803730011,9.9m,31.2%
6244,6244,0.0019456051819685385,0.00009285948472097516,1.0,,,360.82652950286865,6.0m,321.61413288116455,5.4m,647.1405575275421,10.8m,591.9693078994751,9.9m,31.2%
6245,6245,0.0019454420347558646,0.00007499367638956756,1.0,,,360.874879360199,6.0m,321.6624925136566,5.4m,647.2233998775482,10.8m,592.0521540641785,9.9m,31.2%
6246,6246,0.001945278870383846,0.0001740025484468788,1.0,,,360.92222142219543,6.0m,321.70984411239624,5.4m,647.303320646286,10.8m,592.132078409195,9.9m,31.2%
6247,6247,0.0019451156888565088,0.0000794812588719651,1.0,,,360.9707922935486,6.0m,321.7584261894226,5.4m,647.3864755630493,10.8m,592.2152366638184,9.9m,31.2%
6248,6248,0.00194495249017788,0.00006764876947272569,1.0,,,361.0179708003998,6.0m,321.8056139945984,5.4m,647.4772899150848,10.8m,592.3060538768768,9.9m,31.2%
6249,6249,0.0019447892743519855,0.00011031709989765659,1.0,,,361.06598377227783,6.0m,321.8536341190338,5.4m,647.56924700737,10.8m,592.3980138301849,9.9m,31.2%
6250,6250,0.001944626041382853,0.00003059305890928954,1.0,,,361.11283683776855,6.0m,321.9004936218262,5.4m,647.6591904163361,10.8m,592.487960100174,9.9m,31.2%
6251,6251,0.0019444627912745102,0.00010134566633496434,1.0,,,361.1599352359772,6.0m,321.9475998878479,5.4m,647.7506489753723,10.8m,592.5794222354889,9.9m,31.3%
6252,6252,0.0019442995240309844,0.00003540072168107144,1.0,,,361.20664858818054,6.0m,321.99431824684143,5.4m,647.8290975093842,10.8m,592.6578731536865,9.9m,31.3%
6253,6253,0.0019441362396563045,0.00004617796337697655,1.0,,,361.2524607181549,6.0m,322.0401349067688,5.4m,647.9182329177856,10.8m,592.7470099925995,9.9m,31.3%
6254,6254,0.0019439729381544996,0.00016151652438566087,1.0,,,361.29897809028625,6.0m,322.0866584777832,5.4m,648.0061166286469,10.8m,592.8348963260651,9.9m,31.3%
6255,6255,0.001943809619529599,0.00004929179820464924,1.0,,,361.3450286388397,6.0m,322.1327164173126,5.4m,648.0939064025879,10.8m,592.9226891994476,9.9m,31.3%
6256,6256,0.001943646283785632,0.00019546228926628828,1.0,,,361.3911440372467,6.0m,322.1788387298584,5.4m,648.1828327178955,10.8m,593.0116188526154,9.9m,31.3%
6257,6257,0.0019434829309266288,0.00005504066648427397,1.0,,,361.4373905658722,6.0m,322.2250921726227,5.4m,648.2720949649811,10.8m,593.1008841991425,9.9m,31.3%
6258,6258,0.0019433195609566208,0.000047908414562698456,1.0,,,361.4833548069,6.0m,322.2710645198822,5.4m,648.3612842559814,10.8m,593.1900753974915,9.9m,31.3%
6259,6259,0.0019431561738796378,0.00004868394680670463,1.0,,,361.52923560142517,6.0m,322.3169524669647,5.4m,648.4499983787537,10.8m,593.278792142868,9.9m,31.3%
6260,6260,0.001942992769699712,0.000050181046244688335,1.0,,,361.57519793510437,6.0m,322.3629219532013,5.4m,648.5386934280396,10.8m,593.3674893379211,9.9m,31.3%
6261,6261,0.0019428293484208751,0.00006785556382965296,1.0,,,361.6208562850952,6.0m,322.40858578681946,5.4m,648.6265137195587,10.8m,593.4553115367889,9.9m,31.3%
