step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.1302073248386383,0.9732,,,1962.1115245819092,32.7m,1769.6261930465698,29.5m,1991.7893302440643,33.2m,1786.6284911632538,29.8m,74.5%
150,150,0.0007602180085192142,0.12186106510162353,0.975,2.9178381980895995,0.459,1975.2621343135834,32.9m,1780.4749569892883,29.7m,2005.2360475063324,33.4m,1797.5989611148834,30.0m,75.0%
151,151,0.0007322330470336313,0.1334051851272583,0.9702,,,1986.1218605041504,33.1m,1791.334948539734,29.9m,2016.2153525352478,33.6m,1808.5782692432404,30.1m,75.5%
152,152,0.0007046842555920282,0.11832423248291016,0.9756,2.928751208496094,0.4614,1999.2722661495209,33.3m,1802.1828119754791,30.0m,2029.663039445877,33.8m,1819.548847436905,30.3m,76.0%
153,153,0.0006775784314464716,0.11292556838989258,0.977,,,2010.1342828273773,33.5m,1813.0452716350555,30.2m,2040.6492853164673,34.0m,1830.5351028442383,30.5m,76.5%
154,154,0.0006509222625534754,0.12081685400009155,0.9744,2.9190563594818113,0.4573,2023.2920331954956,33.7m,1823.8895494937897,30.4m,2054.026135444641,34.2m,1841.495740890503,30.7m,77.0%
155,155,0.0006247223259238509,0.10391755003929139,0.9792,,,2034.143343448639,33.9m,1834.7412073612213,30.6m,2065.006109714508,34.4m,1852.4757227897644,30.9m,77.5%
156,156,0.0005989850859999226,0.11799226808547973,0.9747,2.929656427001953,0.4584,2047.2922151088715,34.1m,1845.5877041816711,30.8m,2078.3388905525208,34.6m,1863.4392280578613,31.1m,78.0%
157,157,0.000573716893060527,0.09448163347244262,0.9841,,,2058.1522059440613,34.3m,1856.4481086730957,30.9m,2089.3300819396973,34.8m,1874.430423259735,31.2m,78.5%
158,158,0.000548923981654176,0.10129649896621704,0.9794,2.9498443046569824,0.4622,2071.308690547943,34.5m,1867.3042016029358,31.1m,2102.675271511078,35.0m,1885.4077887535095,31.4m,79.0%
159,159,0.0005246124690607739,0.09469783887863159,0.984,,,2082.1730868816376,34.7m,1878.169099330902,31.3m,2113.6723353862762,35.2m,1896.4048562049866,31.6m,79.5%
160,160,0.0005007883537822735,0.09910429458618164,0.9808,2.922435355377197,0.4648,2095.332291126251,34.9m,1889.0201694965363,31.5m,2127.042069673538,35.5m,1907.3715064525604,31.8m,80.0%
161,161,0.00047745751406263163,0.09261838011741638,0.9823,,,2106.192801952362,35.1m,1899.8810908794403,31.7m,2138.0325634479523,35.6m,1918.3620047569275,32.0m,80.5%
162,162,0.00045462570643744175,0.08736446585655212,0.9845,2.917686794281006,0.4636,2119.3517394065857,35.3m,1910.7380611896515,31.8m,2151.4123146533966,35.9m,1929.3420441150665,32.2m,81.0%
163,163,0.0004322985643135957,0.08242242574691773,0.9867,,,2130.200803041458,35.5m,1921.5875236988068,32.0m,2162.3732447624207,36.0m,1940.3029780387878,32.3m,81.5%
164,164,0.00041048159657932487,0.08340808701515198,0.9867,2.942628504180908,0.4625,2143.372134923935,35.7m,1932.459320783615,32.2m,2175.77210855484,36.3m,1951.3079674243927,32.5m,82.0%
165,165,0.00038918018624496285,0.08272230672836303,0.9868,,,2154.2396857738495,35.9m,1943.3273327350616,32.4m,2186.759544610977,36.4m,1962.2954080104828,32.7m,82.5%
166,166,0.0003683995891147701,0.07489926595687867,0.989,2.9567861907958983,0.4652,2167.413021802902,36.1m,1954.20055103302,32.6m,2200.158552646637,36.7m,1973.3066082000732,32.9m,83.0%
167,167,0.0003481449324901406,0.08775521287918091,0.9846,,,2178.2712712287903,36.3m,1965.0592312812805,32.8m,2211.1397552490234,36.9m,1984.2878153324127,33.1m,83.5%
168,168,0.0003284212139045217,0.08114068524837494,0.986,2.953647375488281,0.4637,2191.4200963974,36.5m,1975.907074689865,32.9m,2224.4756710529327,37.1m,1995.2304401397705,33.3m,84.0%
169,169,0.00030923329989034103,0.0732905487537384,0.9878,,,2202.267285823822,36.7m,1986.7545886039734,33.1m,2235.4297304153442,37.3m,2006.184505224228,33.4m,84.5%
170,170,0.00029058592477826633,0.07113168067932128,0.9907,2.956911177062988,0.4659,2215.419910669327,36.9m,1997.609750509262,33.3m,2248.809599161148,37.5m,2017.174617767334,33.6m,85.0%
171,171,0.00027248368952908055,0.0708688546180725,0.9889,,,2226.271126270294,37.1m,2008.4612329006195,33.5m,2259.7765657901764,37.7m,2028.141587972641,33.8m,85.5%
172,172,0.00025493106059846116,0.07070544366836548,0.9901,2.9637446384429933,0.4664,2239.442528963089,37.3m,2019.3296313285828,33.7m,2273.1852061748505,37.9m,2039.1518075466156,34.0m,86.0%
173,173,0.0002379323688349516,0.07110834279060364,0.9892,,,2250.309338569641,37.5m,2030.196810722351,33.8m,2284.173902273178,38.1m,2050.140507698059,34.2m,86.5%
174,174,0.00022149180841138732,0.0696313148021698,0.9892,2.9534068786621095,0.4637,2263.458964586258,37.7m,2041.0415778160095,34.0m,2297.5319771766663,38.3m,2061.0965564250946,34.4m,87.0%
175,175,0.0002056134357900477,0.07096085233688354,0.9888,,,2274.3228006362915,37.9m,2051.9057083129883,34.2m,2308.5123274326324,38.5m,2072.0769102573395,34.5m,87.5%
176,176,0.0001903011687217837,0.0683537073135376,0.9898,2.98353572845459,0.464,2287.469003677368,38.1m,2062.755670070648,34.4m,2321.824390411377,38.7m,2083.030262231827,34.7m,88.0%
177,177,0.00017555878527937161,0.06951681852340698,0.9893,,,2298.3439371585846,38.3m,2073.631048679352,34.6m,2332.8036708831787,38.9m,2094.0095472335815,34.9m,88.5%
178,178,0.00016138992292533155,0.06067496399879455,0.9925,2.956210496520996,0.466,2311.4937155246735,38.5m,2084.4843113422394,34.7m,2346.1725475788116,39.1m,2104.9880709648132,35.1m,89.0%
179,179,0.00014779807761443635,0.06412835168838502,0.9904,,,2322.3432574272156,38.7m,2095.3341150283813,34.9m,2357.135221004486,39.3m,2115.9507472515106,35.3m,89.5%
180,180,0.00013478660293113673,0.06150160758495331,0.9907,2.985968572998047,0.4666,2335.478574991226,38.9m,2106.1715185642242,35.1m,2370.479302883148,39.5m,2126.9017980098724,35.4m,90.0%
181,181,0.00012235870926211614,0.05827655804157257,0.992,,,2346.3255574703217,39.1m,2117.018804550171,35.3m,2381.43452000618,39.7m,2137.857020378113,35.6m,90.5%
182,182,0.00011051746300417467,0.0579863600730896,0.9927,2.960208773803711,0.4691,2359.4700000286102,39.3m,2127.863411426544,35.5m,2394.7467420101166,39.9m,2148.807873249054,35.8m,91.0%
183,183,0.0000992657858076426,0.058945865678787235,0.9921,,,2370.310237646103,39.5m,2138.703905105591,35.6m,2405.7026114463806,40.1m,2159.763746738434,36.0m,91.5%
184,184,0.00008860645385550507,0.05716589760780334,0.9925,2.9725812217712404,0.4698,2383.464916229248,39.7m,2149.559854745865,35.8m,2419.073126077652,40.3m,2170.74138212204,36.2m,92.0%
185,185,0.00007854209717842257,0.056536228847503665,0.9933,,,2394.314661502838,39.9m,2160.4098608493805,36.0m,2430.0236415863037,40.5m,2181.691901445389,36.4m,92.5%
186,186,0.0000690751990058086,0.052759644770622255,0.9944,2.9696773056030272,0.4677,2407.4719491004944,40.1m,2171.2730193138123,36.2m,2443.3921236991882,40.7m,2192.6689987182617,36.5m,93.0%
187,187,0.00006020809515313168,0.05400191843509674,0.9926,,,2418.328042984009,40.3m,2182.1294679641724,36.4m,2454.3731412887573,40.9m,2203.6500215530396,36.7m,93.5%
188,188,0.00005194297344558534,0.05226083481311798,0.9948,2.9624845306396486,0.4686,2431.4948098659515,40.5m,2192.9921803474426,36.5m,2467.733010292053,41.1m,2214.645364999771,36.9m,94.0%
189,189,0.00004428187317827819,0.0517447224855423,0.9938,,,2442.3355457782745,40.7m,2203.833260536194,36.7m,2478.6723172664642,41.3m,2225.584678888321,37.1m,94.5%
190,190,0.00003722668461306532,0.05372310109138489,0.9936,2.9809046630859375,0.4679,2455.4860663414,40.9m,2214.6837866306305,36.9m,2492.042233467102,41.5m,2236.557340860367,37.3m,95.0%
191,191,0.000030779148512155845,0.05169242146015167,0.9939,,,2466.3445541858673,41.1m,2225.542687177658,37.1m,2503.017369031906,41.7m,2247.532483100891,37.5m,95.5%
192,192,0.000024940855708606155,0.05201277093887329,0.9947,2.960748239135742,0.4668,2479.4932861328125,41.3m,2236.3860247135162,37.3m,2516.3247151374817,41.9m,2258.4697875976562,37.6m,96.0%
193,193,0.000019713246713805587,0.05334441034793854,0.9935,,,2490.340653657913,41.5m,2247.2337498664856,37.5m,2527.2794737815857,42.1m,2269.424551486969,37.8m,96.5%
194,194,0.000015097611362051009,0.05056738834381103,0.9948,2.983472158432007,0.4677,2503.498540878296,41.7m,2258.091290473938,37.6m,2540.634134531021,42.3m,2280.414383649826,38.0m,97.0%
195,195,0.000011095088492300006,0.05058507924079895,0.9939,,,2514.3559279441833,41.9m,2268.949085712433,37.8m,2551.631551504135,42.5m,2291.411807537079,38.2m,97.5%
196,196,7.706665667180088e-6,0.050778407430648806,0.9949,2.9727461612701416,0.4673,2527.5054392814636,42.1m,2279.7980897426605,38.0m,2564.9981060028076,42.7m,2302.3850054740906,38.4m,98.0%
197,197,4.9331789293211015e-6,0.04857907826900482,0.9953,,,2538.331574678421,42.3m,2290.6245563030243,38.2m,2575.9380090236664,42.9m,2313.3249123096466,38.6m,98.5%
198,198,2.7753125950752402e-6,0.05259436478614807,0.9943,2.9957531635284425,0.4648,2551.4653673171997,42.5m,2301.4586367607117,38.4m,2589.2445912361145,43.2m,2324.270619392395,38.7m,99.0%
199,199,1.2335990856709995e-6,0.050287912702560424,0.9951,,,2562.323749780655,42.7m,2312.3174521923065,38.5m,2600.219646215439,43.3m,2335.2456793785095,38.9m,99.5%
200,200,3.0841879584853064e-7,0.050312897825241086,0.9954,2.9799512702941895,0.466,2575.448400735855,42.9m,2323.1469333171844,38.7m,2613.5218966007233,43.6m,2346.189189195633,39.1m,100.0%
