step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
228,228,1.5492305545806884,0.6425,last: 15.304293769836425,last: 0.0155,,,,,(nested_data),249.9906463623047,(nested_data),3.565058708190918,319.9947462081909,274.75026774406433,12.462210893630981
229,229,1.5181972389221192,0.647,last: 15.5784903717041,last: 0.0155,,,,,(nested_data),250.13417053222656,(nested_data),3.442652463912964,321.20379638671875,275.95935583114624,12.516201734542847
230,230,1.5190817861557007,0.643,last: 15.841110542297363,last: 0.0155,4.197437704467774,0.1677,last: 25.357864410400392,last: 0.0141,(nested_data),250.2779998779297,(nested_data),3.4795258045196533,324.4369640350342,277.1450505256653,12.569659233093262
231,231,1.4910159311294555,0.6525,last: 14.917333068847656,last: 0.0175,,,,,(nested_data),250.41983032226562,(nested_data),3.4693284034729004,325.62588596343994,278.33401679992676,12.62244462966919
232,232,1.5072362451553345,0.64,last: 15.453874252319336,last: 0.0155,,,,,(nested_data),250.56004333496094,(nested_data),3.6035337448120117,326.81361961364746,279.52179050445557,12.675548553466797
233,233,1.486807463645935,0.654,last: 15.718222778320312,last: 0.017,,,,,(nested_data),250.7017059326172,(nested_data),3.6912708282470703,328.0213315486908,280.7295401096344,12.732028484344482
234,234,1.4574220294952394,0.662,last: 15.291190658569336,last: 0.0165,,,,,(nested_data),250.84429931640625,(nested_data),3.2589802742004395,329.2211534976959,281.92940878868103,12.786073207855225
235,235,1.4642338552474976,0.662,last: 15.144270233154296,last: 0.0155,,,,,(nested_data),250.9866180419922,(nested_data),3.615685224533081,330.4152238368988,283.1235160827637,12.839333772659302
236,236,1.4437015447616577,0.662,last: 15.414783500671387,last: 0.0165,,,,,(nested_data),251.1290283203125,(nested_data),3.305335283279419,331.60129284858704,284.30962443351746,12.894848346710205
237,237,1.4786164808273314,0.6395,last: 15.714494369506836,last: 0.0165,,,,,(nested_data),251.2695770263672,(nested_data),3.7074151039123535,332.7876453399658,285.4960150718689,12.947941541671753
238,238,1.4168564310073852,0.675,last: 16.032007095336915,last: 0.0165,,,,,(nested_data),251.41221618652344,(nested_data),3.7216482162475586,333.9884889125824,286.69689774513245,13.00264835357666
239,239,1.4385650157928467,0.6535,last: 16.205780395507812,last: 0.017,,,,,(nested_data),251.55189514160156,(nested_data),3.6010773181915283,335.22354912757874,287.93199729919434,13.058454751968384
240,240,1.3768178701400757,0.6735,last: 16.550013626098632,last: 0.015,4.16962463760376,0.1795,last: 7.586662282562256,last: 0.0137,(nested_data),251.69276428222656,(nested_data),3.5617623329162598,338.4356961250305,289.124675989151,13.113227128982544
241,241,1.3757279472351074,0.68,last: 16.403148651123047,last: 0.0165,,,,,(nested_data),251.83517456054688,(nested_data),3.3279786109924316,339.63158321380615,290.3206033706665,13.168826341629028
242,242,1.3810569791793823,0.6765,last: 16.30421617126465,last: 0.016,,,,,(nested_data),251.9759063720703,(nested_data),3.4856061935424805,340.8243246078491,291.51338386535645,13.224921941757202
243,243,1.3611411991119384,0.685,last: 15.7461488571167,last: 0.015,,,,,(nested_data),252.11721801757812,(nested_data),3.43401837348938,342.0168673992157,292.7059643268585,13.27857756614685
244,244,1.3557855892181396,0.6775,last: 15.65883920288086,last: 0.0165,,,,,(nested_data),252.25814819335938,(nested_data),3.4746227264404297,343.206871509552,293.8960084915161,13.333436489105225
245,245,1.3729781246185302,0.6675,last: 15.710165924072266,last: 0.0175,,,,,(nested_data),252.39834594726562,(nested_data),3.4188973903656006,344.424688577652,295.1138639450073,13.389073133468628
246,246,1.355678853034973,0.6735,last: 16.48719306945801,last: 0.016,,,,,(nested_data),252.53785705566406,(nested_data),3.9880788326263428,345.7042603492737,296.393474817276,13.44417929649353
247,247,1.352115083694458,0.6745,last: 14.857096893310548,last: 0.015,,,,,(nested_data),252.677001953125,(nested_data),3.4414613246917725,346.9929654598236,297.6822233200073,13.498350381851196
248,248,1.3641265335083008,0.6785,last: 15.840304801940919,last: 0.016,,,,,(nested_data),252.81674194335938,(nested_data),3.697575807571411,348.2482943534851,298.9375946521759,13.55452275276184
249,249,1.305664093017578,0.694,last: 16.517506698608397,last: 0.0185,,,,,(nested_data),252.95668029785156,(nested_data),3.916325569152832,349.43555426597595,300.12489557266235,13.609395265579224
250,250,1.3359979619979858,0.6875,last: 16.854106048583983,last: 0.0165,4.7696693313598635,0.1626,last: 30.589258947753905,last: 0.0147,(nested_data),253.0943603515625,(nested_data),4.405016899108887,352.7923548221588,301.40277767181396,13.664522171020508
251,251,1.3053067417144775,0.6955,last: 16.54542645263672,last: 0.0165,,,,,(nested_data),253.2342071533203,(nested_data),3.7664880752563477,353.9992160797119,302.6096782684326,13.719825267791748
252,252,1.33268994140625,0.6855,last: 16.688114959716795,last: 0.016,,,,,(nested_data),253.3754119873047,(nested_data),3.705451488494873,355.1888635158539,303.7993652820587,13.775769472122192
253,253,1.3057062892913818,0.6775,last: 16.22273599243164,last: 0.0155,,,,,(nested_data),253.51577758789062,(nested_data),3.613032817840576,356.37974309921265,304.9902846813202,13.833051204681396
254,254,1.2565639085769653,0.7125,last: 16.58733159637451,last: 0.0165,,,,,(nested_data),253.65670776367188,(nested_data),3.4119746685028076,357.5688886642456,306.179470539093,13.890188694000244
255,255,1.2218196744918823,0.7165,last: 16.42567256164551,last: 0.016,,,,,(nested_data),253.79666137695312,(nested_data),3.250159978866577,358.76966071128845,307.3802809715271,13.945707082748413
256,256,1.2635995745658875,0.6995,last: 17.48969918823242,last: 0.0165,,,,,(nested_data),253.9358367919922,(nested_data),3.229177474975586,359.9661843776703,308.57684540748596,14.000258207321167
257,257,1.2516619501113893,0.699,last: 16.626489364624025,last: 0.0165,,,,,(nested_data),254.0760955810547,(nested_data),3.522002696990967,361.1494424343109,309.7601420879364,14.059418201446533
258,258,1.2439521989822389,0.713,last: 16.84118480682373,last: 0.0155,,,,,(nested_data),254.21641540527344,(nested_data),3.5615711212158203,362.3556876182556,310.9664282798767,14.113866806030273
259,259,1.2542948932647706,0.703,last: 17.252682754516602,last: 0.0155,,,,,(nested_data),254.35923767089844,(nested_data),4.044201374053955,363.5437202453613,312.15450739860535,14.167182207107544
260,260,1.1883917360305787,0.731,last: 16.908746902465822,last: 0.016,4.253360348510742,0.1786,last: 26.841531665039064,last: 0.0145,(nested_data),254.50177001953125,(nested_data),3.6421210765838623,366.74580907821655,313.341730594635,14.221054077148438
261,261,1.168514991760254,0.7245,last: 17.365241943359376,last: 0.015,,,,,(nested_data),254.64236450195312,(nested_data),3.756343364715576,367.94333815574646,314.53929591178894,14.27329421043396
262,262,1.2157347078323364,0.7175,last: 17.6637606048584,last: 0.016,,,,,(nested_data),254.7825164794922,(nested_data),3.779146909713745,369.14569067955017,315.7416911125183,14.32958197593689
263,263,1.2077401275634765,0.709,last: 17.52070819091797,last: 0.016,,,,,(nested_data),254.92367553710938,(nested_data),3.8140227794647217,370.3388216495514,316.93486285209656,14.383954286575317
264,264,1.1932855548858643,0.731,last: 17.188033828735353,last: 0.016,,,,,(nested_data),255.0633544921875,(nested_data),3.529003858566284,371.5289716720581,318.12505078315735,14.437422037124634
265,265,1.1707031421661378,0.7305,last: 18.653724517822265,last: 0.0175,,,,,(nested_data),255.20191955566406,(nested_data),3.644818067550659,372.7172327041626,319.3133497238159,14.49180555343628
266,266,1.1914049005508422,0.716,last: 17.49321794128418,last: 0.0165,,,,,(nested_data),255.3370819091797,(nested_data),4.160499095916748,373.9106662273407,320.50682044029236,14.546133995056152
267,267,1.1802292804718018,0.7145,last: 17.87912427520752,last: 0.0165,,,,,(nested_data),255.47364807128906,(nested_data),4.069731712341309,375.11175894737244,321.7079520225525,14.599689960479736
268,268,1.149735318183899,0.7245,last: 17.318496795654298,last: 0.0175,,,,,(nested_data),255.61199951171875,(nested_data),3.4680733680725098,376.31674361228943,322.9129755496979,14.654278993606567
269,269,1.1328170490264893,0.739,last: 17.87644613647461,last: 0.0175,,,,,(nested_data),255.7493896484375,(nested_data),3.693185329437256,377.5133476257324,324.1096158027649,14.708915948867798
270,270,1.1495878496170044,0.7305,last: 18.00060722351074,last: 0.017,4.562336024475098,0.1662,last: 20.871095728302002,last: 0.0159,(nested_data),255.8844757080078,(nested_data),3.9929280281066895,380.71493434906006,325.30274295806885,14.763730525970459
271,271,1.1241745176315308,0.733,last: 18.37603532409668,last: 0.018,,,,,(nested_data),256.02313232421875,(nested_data),3.906627655029297,381.9212284088135,326.50908064842224,14.816734075546265
272,272,1.126108109474182,0.7415,last: 17.90816273498535,last: 0.017,,,,,(nested_data),256.161376953125,(nested_data),3.556046962738037,383.1848957538605,327.77278900146484,14.871283292770386
273,273,1.1061782627105712,0.7505,last: 19.257243743896485,last: 0.016,,,,,(nested_data),256.2994079589844,(nested_data),3.663095712661743,384.4286675453186,329.0166049003601,14.925729274749756
274,274,1.0990738353729248,0.741,last: 18.11026808166504,last: 0.018,,,,,(nested_data),256.4341125488281,(nested_data),3.802870273590088,385.63248801231384,330.2204644680023,14.980225324630737
275,275,1.1000520420074462,0.735,last: 17.449631706237792,last: 0.016,,,,,(nested_data),256.5697326660156,(nested_data),3.658107042312622,386.8354606628418,331.42347836494446,15.033929824829102
276,276,1.0355314416885375,0.7625,last: 18.647582077026367,last: 0.0165,,,,,(nested_data),256.7059326171875,(nested_data),3.495375871658325,388.0566930770874,332.64475297927856,15.087846279144287
277,277,1.016948652267456,0.775,last: 18.616548751831054,last: 0.0185,,,,,(nested_data),256.8414306640625,(nested_data),3.42411732673645,389.2746651172638,333.8627595901489,15.143081903457642
278,278,1.0101866760253906,0.777,last: 17.42479174041748,last: 0.0165,,,,,(nested_data),256.9755859375,(nested_data),3.6630141735076904,390.4811396598816,335.06927514076233,15.196881294250488
279,279,0.9910292720794678,0.787,last: 18.430709182739257,last: 0.0175,,,,,(nested_data),257.1100158691406,(nested_data),3.2593154907226562,391.68392968177795,336.27210307121277,15.252113819122314
280,280,0.9897317342758178,0.7785,last: 18.937486114501954,last: 0.017,4.498760110473633,0.1855,last: 32.4252742980957,last: 0.0147,(nested_data),257.2430114746094,(nested_data),3.5689537525177,395.0394129753113,337.4738848209381,15.30581259727478
281,281,1.0160152740478516,0.7695,last: 19.10922267150879,last: 0.0175,,,,,(nested_data),257.3768310546875,(nested_data),3.672447681427002,396.23887300491333,338.67338347435,15.358696937561035
282,282,1.0187231311798095,0.7655,last: 19.257616027832032,last: 0.0175,,,,,(nested_data),257.51190185546875,(nested_data),4.1335577964782715,397.43056559562683,339.86511492729187,15.413228988647461
283,283,1.051199613571167,0.756,last: 18.325777114868163,last: 0.0175,,,,,(nested_data),257.6478576660156,(nested_data),4.021482944488525,398.6260025501251,341.06059169769287,15.468276739120483
284,284,1.027835873603821,0.7695,last: 19.263740173339844,last: 0.0165,,,,,(nested_data),257.7834777832031,(nested_data),3.405040979385376,399.81707549095154,342.25170493125916,15.52457594871521
285,285,1.0175756063461303,0.764,last: 19.096887634277344,last: 0.017,,,,,(nested_data),257.91876220703125,(nested_data),3.741504192352295,401.0095429420471,343.44421100616455,15.581367492675781
286,286,0.985324074268341,0.78,last: 19.648176361083983,last: 0.0165,,,,,(nested_data),258.05364990234375,(nested_data),3.6122543811798096,402.2000515460968,344.634756565094,15.634321689605713
287,287,0.9661318101882934,0.787,last: 19.19669324493408,last: 0.0155,,,,,(nested_data),258.1866149902344,(nested_data),3.7042131423950195,403.3937282562256,345.8284742832184,15.688356161117554
288,288,0.9772646188735962,0.7775,last: 18.885757270812988,last: 0.015,,,,,(nested_data),258.3180236816406,(nested_data),3.9190304279327393,404.61362886428833,347.0484118461609,15.745263576507568
289,289,0.9553503971099854,0.788,last: 18.72260256958008,last: 0.016,,,,,(nested_data),258.4512023925781,(nested_data),3.3690829277038574,405.80274200439453,348.2375679016113,15.798969030380249
290,290,0.9579615678787231,0.7755,last: 18.497514457702636,last: 0.0165,4.53174935836792,0.183,last: 72.25865461425781,last: 0.014,(nested_data),258.5837707519531,(nested_data),4.026695728302002,409.0331599712372,349.4329409599304,15.852750062942505
291,291,0.9542306871414185,0.782,last: 19.042578353881837,last: 0.0165,,,,,(nested_data),258.7173156738281,(nested_data),3.5839903354644775,410.3116822242737,350.71151328086853,15.908846139907837
292,292,0.9407322778701782,0.7855,last: 18.65994548034668,last: 0.018,,,,,(nested_data),258.8501892089844,(nested_data),3.316664218902588,411.54065775871277,351.94052720069885,15.962994813919067
293,293,0.9192138824462891,0.793,last: 19.181106475830077,last: 0.0165,,,,,(nested_data),258.982177734375,(nested_data),3.683624267578125,412.7449014186859,353.1448109149933,16.016727447509766
294,294,0.9265227422714234,0.7925,last: 18.69225983428955,last: 0.0165,,,,,(nested_data),259.11260986328125,(nested_data),3.5003695487976074,413.97493982315063,354.3748927116394,16.07293391227722
295,295,0.9095730609893798,0.791,last: 18.908601104736327,last: 0.0165,,,,,(nested_data),259.2415771484375,(nested_data),3.5423874855041504,415.21205019950867,355.61204290390015,16.128000020980835
296,296,0.9416889600753784,0.793,last: 19.996197174072265,last: 0.0165,,,,,(nested_data),259.3728332519531,(nested_data),3.352870225906372,416.44105339050293,356.8410861492157,16.184655904769897
297,297,0.8639607324600219,0.815,last: 19.785232543945312,last: 0.017,,,,,(nested_data),259.5034484863281,(nested_data),3.558504104614258,417.6558406352997,358.055912733078,16.239293813705444
298,298,0.9033358430862427,0.79,last: 19.277228393554687,last: 0.017,,,,,(nested_data),259.6334228515625,(nested_data),3.5933327674865723,418.8586130142212,359.2587218284607,16.293307304382324
299,299,0.8678173494338989,0.7975,last: 18.842615127563477,last: 0.0175,,,,,(nested_data),259.7614440917969,(nested_data),3.8020918369293213,420.0474760532379,360.4476206302643,16.347697257995605
300,300,0.8898598217964172,0.794,last: 18.5272769241333,last: 0.0155,4.84568680267334,0.1723,last: 17.34641427459717,last: 0.0137,(nested_data),259.8883056640625,(nested_data),3.6389403343200684,423.28635835647583,361.6534495353699,16.401211500167847
301,301,0.8567360997200012,0.7995,last: 18.470107482910155,last: 0.0175,,,,,(nested_data),260.017578125,(nested_data),3.678152561187744,424.4906735420227,362.8578026294708,16.456220388412476
302,302,0.8346972007751465,0.8065,last: 19.51456707763672,last: 0.016,,,,,(nested_data),260.14605712890625,(nested_data),3.534330368041992,425.698016166687,364.0651865005493,16.51187038421631
303,303,0.8626111040115356,0.803,last: 19.284525344848632,last: 0.0165,,,,,(nested_data),260.27239990234375,(nested_data),3.658707857131958,426.9065651893616,365.27377438545227,16.56612253189087
304,304,0.8461301794052124,0.8085,last: 18.55266181945801,last: 0.017,,,,,(nested_data),260.3978576660156,(nested_data),3.5480597019195557,428.1035192012787,366.4707715511322,16.621403694152832
305,305,0.799536449432373,0.8395,last: 18.989391677856446,last: 0.015,,,,,(nested_data),260.5250549316406,(nested_data),3.8018898963928223,429.29913425445557,367.6664295196533,16.675323009490967
306,306,0.8089116930961608,0.82,last: 19.051024429321288,last: 0.0165,,,,,(nested_data),260.65203857421875,(nested_data),3.2902162075042725,430.51271295547485,368.88004779815674,16.729370832443237
307,307,0.8339629106521607,0.8115,last: 19.556036849975587,last: 0.0165,,,,,(nested_data),260.7779846191406,(nested_data),4.072420597076416,431.7397391796112,370.1071140766144,16.785640716552734
308,308,0.8071657414436341,0.8305,last: 19.744303039550783,last: 0.017,,,,,(nested_data),260.9060974121094,(nested_data),3.4816558361053467,433.0088155269623,371.37623286247253,16.83924388885498
309,309,0.8053552966117858,0.82,last: 19.66440086364746,last: 0.0155,,,,,(nested_data),261.03155517578125,(nested_data),3.559194326400757,434.2017455101013,372.5691993236542,16.894619941711426
310,310,0.7948828105926513,0.831,last: 19.131365753173828,last: 0.017,4.5272325431823734,0.1718,last: 21.372820626831054,last: 0.0133,(nested_data),261.15777587890625,(nested_data),3.88217830657959,437.41630816459656,373.76709747314453,16.950384855270386
311,311,0.8082763643264771,0.821,last: 19.53850257110596,last: 0.0175,,,,,(nested_data),261.2848815917969,(nested_data),3.4247617721557617,438.606812953949,374.95764541625977,17.01317071914673
312,312,0.8159133410453796,0.815,last: 19.47113577270508,last: 0.016,,,,,(nested_data),261.41070556640625,(nested_data),3.828953504562378,439.79505944252014,376.1459310054779,17.068355083465576
313,313,0.7661013708114625,0.833,last: 19.476856231689453,last: 0.0155,,,,,(nested_data),261.5340270996094,(nested_data),3.90737247467041,440.9882085323334,377.33912324905396,17.1234929561615
314,314,0.7708621997833252,0.838,last: 19.343328094482423,last: 0.016,,,,,(nested_data),261.6602783203125,(nested_data),3.3055689334869385,442.17449378967285,378.5254476070404,17.178215742111206
315,315,0.7684392518997193,0.831,last: 19.10471710205078,last: 0.017,,,,,(nested_data),261.78515625,(nested_data),4.090872764587402,443.3644802570343,379.71547627449036,17.231890439987183
316,316,0.7945737862586975,0.833,last: 20.897486297607422,last: 0.017,,,,,(nested_data),261.9100341796875,(nested_data),3.465956449508667,444.55279994010925,380.90383529663086,17.291502714157104
317,317,0.7414810800552368,0.8395,last: 21.494506057739258,last: 0.014,,,,,(nested_data),262.0345153808594,(nested_data),4.063571453094482,445.7360370159149,382.08711218833923,17.34537959098816
318,318,0.7672222328186035,0.8285,last: 21.047169525146483,last: 0.0165,,,,,(nested_data),262.1597595214844,(nested_data),3.540907144546509,446.921427488327,383.2725439071655,17.401688814163208
319,319,0.7586296434402466,0.8265,last: 20.879831100463868,last: 0.016,,,,,(nested_data),262.2830505371094,(nested_data),3.8995909690856934,448.1187148094177,384.4698715209961,17.455769300460815
320,320,0.7446683502197265,0.827,last: 20.722846374511718,last: 0.0175,4.7139060661315915,0.1735,last: 24.46731344909668,last: 0.0139,(nested_data),262.4052734375,(nested_data),3.489105701446533,451.5552716255188,385.7031035423279,17.509403944015503
321,321,0.7107914762496949,0.8485,last: 20.664367385864256,last: 0.0165,,,,,(nested_data),262.5279235839844,(nested_data),3.883514881134033,452.74494433403015,386.89281463623047,17.565558671951294
322,322,0.721325912475586,0.8445,last: 20.33659439086914,last: 0.017,,,,,(nested_data),262.65228271484375,(nested_data),4.113480091094971,453.94182085990906,388.0897328853607,17.622381687164307
323,323,0.7321725611686707,0.8475,last: 20.760337280273436,last: 0.017,,,,,(nested_data),262.777099609375,(nested_data),3.6910455226898193,455.1366045475006,389.2845582962036,17.676262855529785
324,324,0.7507472877502441,0.833,last: 21.95778062438965,last: 0.016,,,,,(nested_data),262.89935302734375,(nested_data),3.6550447940826416,456.3475103378296,390.4955050945282,17.729591608047485
325,325,0.7288414278030395,0.8365,last: 20.59883102416992,last: 0.017,,,,,(nested_data),263.0210876464844,(nested_data),4.388118267059326,457.5573842525482,391.70541858673096,17.783828258514404
326,326,0.7308940343856811,0.839,last: 20.931601104736327,last: 0.017,,,,,(nested_data),263.1426696777344,(nested_data),3.622792959213257,458.76124262809753,392.90932035446167,17.83969259262085
327,327,0.723606216430664,0.8475,last: 21.416093200683594,last: 0.016,,,,,(nested_data),263.2649230957031,(nested_data),3.9958436489105225,460.0067799091339,394.1549017429352,17.894383907318115
328,328,0.7192730755805969,0.8415,last: 21.149137313842772,last: 0.0165,,,,,(nested_data),263.38616943359375,(nested_data),3.5075576305389404,461.20154905319214,395.34970903396606,17.948234796524048
329,329,0.6982840547561645,0.835,last: 21.893095611572267,last: 0.0175,,,,,(nested_data),263.5053405761719,(nested_data),3.5341475009918213,462.40831184387207,396.5565114021301,18.003288984298706
330,330,0.6746909470558167,0.8595,last: 21.613737060546875,last: 0.0155,5.072944340515137,0.1684,last: 45.932018035888674,last: 0.0141,(nested_data),263.626708984375,(nested_data),3.244941473007202,465.6820034980774,397.7606999874115,18.058327198028564
331,331,0.646994909286499,0.867,last: 21.370793762207033,last: 0.0165,,,,,(nested_data),263.74517822265625,(nested_data),3.438310384750366,466.8804669380188,398.95920586586,18.111663818359375
332,332,0.6623495407104493,0.8635,last: 20.215231033325196,last: 0.0165,,,,,(nested_data),263.86187744140625,(nested_data),4.001600742340088,468.0783929824829,400.15717220306396,18.165668725967407
333,333,0.6604652447700501,0.86,last: 20.596160736083984,last: 0.015,,,,,(nested_data),263.9789733886719,(nested_data),3.898618698120117,469.2870571613312,401.36587929725647,18.220415830612183
334,334,0.6405989861488343,0.8615,last: 20.638224548339842,last: 0.018,,,,,(nested_data),264.0959167480469,(nested_data),3.591933250427246,470.47992300987244,402.5587878227234,18.275458097457886
335,335,0.6345427403450012,0.8695,last: 20.785797225952148,last: 0.016,,,,,(nested_data),264.2118835449219,(nested_data),3.8978028297424316,471.67282581329346,403.7517292499542,18.33051586151123
336,336,0.6318141889572143,0.854,last: 21.694938537597658,last: 0.0165,,,,,(nested_data),264.3287048339844,(nested_data),3.2621943950653076,472.86417269706726,404.9431221485138,18.3851056098938
337,337,0.6447213530540467,0.868,last: 21.901694244384764,last: 0.018,,,,,(nested_data),264.4436950683594,(nested_data),3.2457001209259033,474.0521583557129,406.1311454772949,18.44081711769104
338,338,0.6459392499923706,0.8605,last: 22.478045196533202,last: 0.0165,,,,,(nested_data),264.5596618652344,(nested_data),3.502387285232544,475.2403802871704,407.31941080093384,18.496222734451294
339,339,0.5837052125930786,0.884,last: 21.192942993164063,last: 0.018,,,,,(nested_data),264.6742858886719,(nested_data),3.5522587299346924,476.429128408432,408.5081994533539,18.549666166305542
340,340,0.6266493425369263,0.875,last: 22.009006011962892,last: 0.0165,4.927112586212158,0.1777,last: 26.03230531616211,last: 0.0143,(nested_data),264.7876281738281,(nested_data),3.5223641395568848,479.6222207546234,409.69585037231445,18.607853889465332
341,341,0.6300567965507508,0.8635,last: 22.558486572265625,last: 0.018,,,,,(nested_data),264.90185546875,(nested_data),3.8012328147888184,480.91935205459595,410.9930317401886,18.66761803627014
342,342,0.5881175928115845,0.8795,last: 21.292988555908202,last: 0.0175,,,,,(nested_data),265.0166320800781,(nested_data),3.4679224491119385,482.1747109889984,412.24843764305115,18.724013805389404
343,343,0.5885215158462525,0.873,last: 22.029922134399413,last: 0.0165,,,,,(nested_data),265.1299743652344,(nested_data),3.9204912185668945,483.4504532814026,413.5242223739624,18.77784276008606
344,344,0.5886498146057129,0.876,last: 22.647114288330076,last: 0.017,,,,,(nested_data),265.24237060546875,(nested_data),4.332760810852051,484.73004126548767,414.8038520812988,18.83279061317444
345,345,0.5658494939804077,0.8825,last: 22.611928985595704,last: 0.017,,,,,(nested_data),265.3550720214844,(nested_data),3.418473958969116,486.0190260410309,416.0928771495819,18.887304067611694
346,346,0.57310786819458,0.8785,last: 21.703493896484375,last: 0.0165,,,,,(nested_data),265.4656677246094,(nested_data),3.1147375106811523,487.2925350666046,417.36642956733704,18.941463708877563
347,347,0.5782868981361389,0.882,last: 22.118265747070314,last: 0.016,,,,,(nested_data),265.5757141113281,(nested_data),3.185892105102539,488.5799927711487,418.6539309024811,18.996010780334473
348,348,0.5575195717811584,0.883,last: 21.9985115814209,last: 0.015,,,,,(nested_data),265.6849060058594,(nested_data),3.0462019443511963,489.85259985923767,419.9265809059143,19.05217957496643
349,349,0.5471727342605591,0.8945,last: 21.882334259033204,last: 0.016,,,,,(nested_data),265.7935485839844,(nested_data),3.320737361907959,491.1190323829651,421.19305181503296,19.105252742767334
350,350,0.5541334886550904,0.8865,last: 22.950576248168947,last: 0.016,4.965872913360596,0.1751,last: 32.1497279296875,last: 0.0143,(nested_data),265.90447998046875,(nested_data),3.389040231704712,494.379620552063,422.40774059295654,19.15908145904541
351,351,0.5611126761436462,0.888,last: 22.115121978759767,last: 0.016,,,,,(nested_data),266.011962890625,(nested_data),3.8665218353271484,495.62466645240784,423.65283155441284,19.216092109680176
352,352,0.5474526538848877,0.8935,last: 22.609008361816407,last: 0.0165,,,,,(nested_data),266.1207580566406,(nested_data),3.8648643493652344,496.8560597896576,424.8842656612396,19.26865315437317
353,353,0.5740282249450683,0.875,last: 22.625533096313475,last: 0.017,,,,,(nested_data),266.2311706542969,(nested_data),3.7750658988952637,498.0744502544403,426.10269951820374,19.321139097213745
354,354,0.5496622977256775,0.886,last: 21.605651336669922,last: 0.0175,,,,,(nested_data),266.3425598144531,(nested_data),3.6304452419281006,499.3049087524414,427.3332097530365,19.375245809555054
355,355,0.5312250919342041,0.887,last: 21.818313095092773,last: 0.0165,,,,,(nested_data),266.452880859375,(nested_data),3.683425188064575,500.5199203491211,428.548259973526,19.43139362335205
356,356,0.5529879460334778,0.883,last: 21.49610157775879,last: 0.017,,,,,(nested_data),266.5619812011719,(nested_data),4.004284858703613,501.7096116542816,429.73799300193787,19.4840989112854
357,357,0.5365593857765197,0.8935,last: 21.62771681213379,last: 0.0165,,,,,(nested_data),266.67193603515625,(nested_data),3.2411911487579346,502.90530228614807,430.93372106552124,19.53751802444458
358,358,0.536917106628418,0.888,last: 21.807640899658203,last: 0.016,,,,,(nested_data),266.78009033203125,(nested_data),3.1832637786865234,504.0923545360565,432.12081122398376,19.59156584739685
359,359,0.5235686030387878,0.9005,last: 22.517193176269533,last: 0.0165,,,,,(nested_data),266.8865661621094,(nested_data),3.459336757659912,505.2818295955658,433.31032538414,19.645297527313232
360,360,0.5190486040115356,0.8985,last: 22.81482849884033,last: 0.017,5.150501137542725,0.1804,last: 28.961861822509764,last: 0.0145,(nested_data),266.9922180175781,(nested_data),3.283466100692749,508.48300528526306,434.5029740333557,19.701095581054688
361,361,0.4999408826828003,0.905,last: 21.37213674926758,last: 0.0155,,,,,(nested_data),267.09521484375,(nested_data),3.449979305267334,509.6876001358032,435.7076063156128,19.756573915481567
362,362,0.4988633985519409,0.897,last: 21.445760986328125,last: 0.016,,,,,(nested_data),267.1962890625,(nested_data),4.060431003570557,510.8905770778656,436.9106228351593,19.810175895690918
363,363,0.5116644358634949,0.897,last: 21.475140937805175,last: 0.016,,,,,(nested_data),267.3006896972656,(nested_data),3.1392998695373535,512.0794861316681,438.099573135376,19.866510152816772
364,364,0.5120279693603516,0.8965,last: 21.779587173461913,last: 0.016,,,,,(nested_data),267.4083251953125,(nested_data),3.2691686153411865,513.2661967277527,439.28632164001465,19.921051025390625
365,365,0.5213808231353759,0.894,last: 21.696640106201173,last: 0.016,,,,,(nested_data),267.5146789550781,(nested_data),3.612532138824463,514.4584963321686,440.4786593914032,19.977303504943848
366,366,0.5098680543899536,0.8975,last: 21.79067008972168,last: 0.017,,,,,(nested_data),267.6209716796875,(nested_data),3.6287009716033936,515.6459875106812,441.6661915779114,20.033746480941772
367,367,0.4849670314788818,0.904,last: 22.18684666442871,last: 0.0175,,,,,(nested_data),267.7265319824219,(nested_data),3.5142619609832764,516.8327672481537,442.8530089855194,20.087618827819824
368,368,0.4761752095222473,0.9085,last: 22.926811660766603,last: 0.017,,,,,(nested_data),267.8314208984375,(nested_data),3.5074498653411865,518.0503282546997,444.07060956954956,20.1407310962677
369,369,0.5007908396720886,0.8965,last: 23.51117526245117,last: 0.017,,,,,(nested_data),267.9344177246094,(nested_data),3.904594659805298,519.2378597259521,445.2581796646118,20.194310903549194
370,370,0.49502422094345094,0.896,last: 23.99902976989746,last: 0.018,4.857391825866699,0.1886,last: 18.174266232299804,last: 0.0141,(nested_data),268.0381164550781,(nested_data),3.6621322631835938,522.434298992157,446.45173716545105,20.24793314933777
371,371,0.4883969323635101,0.9115,last: 23.1204807434082,last: 0.0175,,,,,(nested_data),268.143310546875,(nested_data),3.002293586730957,523.6214292049408,447.63891196250916,20.302831888198853
372,372,0.4859971685409546,0.903,last: 22.865148483276368,last: 0.017,,,,,(nested_data),268.2472229003906,(nested_data),3.2671093940734863,524.8100693225861,448.8275899887085,20.35772681236267
373,373,0.48255423402786257,0.9015,last: 23.81425323486328,last: 0.0175,,,,,(nested_data),268.35162353515625,(nested_data),3.3871591091156006,526.0008320808411,450.01839208602905,20.410455226898193
