step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
74,74,0.06258767426013946,0.984,last: 0.06258767426013946,last: 0.984,,,,,(nested_data),98.17418670654297,(nested_data),1.2853822708129883,11.073429107666016,9.873363018035889,4.020223617553711
75,75,0.06101544201374054,0.985,last: 0.06101544201374054,last: 0.985,,,,,(nested_data),98.24744415283203,(nested_data),1.5292989015579224,11.193411111831665,9.99338436126709,4.073375701904297
76,76,0.06803715819120407,0.9815,last: 0.06803715819120407,last: 0.9815,,,,,(nested_data),98.32425689697266,(nested_data),1.4062942266464233,11.314608335494995,10.11461853981018,4.125377416610718
77,77,0.06305168342590332,0.983,last: 0.06305168342590332,last: 0.983,,,,,(nested_data),98.39681243896484,(nested_data),1.9630796909332275,11.434140920639038,10.2341890335083,4.177834749221802
78,78,0.0597314201593399,0.9835,last: 0.0597314201593399,last: 0.9835,,,,,(nested_data),98.4766616821289,(nested_data),1.4018101692199707,11.554562091827393,10.354650974273682,4.231338977813721
79,79,0.06795554119348526,0.983,last: 0.06795554119348526,last: 0.983,,,,,(nested_data),98.55123138427734,(nested_data),0.8524109721183777,11.673494577407837,10.473622560501099,4.28437352180481
80,80,0.04992041784524918,0.9895,last: 0.04992041784524918,last: 0.9895,8.055033117675782,0.167,last: 8.055033117675782,last: 0.167,(nested_data),98.61520385742188,(nested_data),0.7788966298103333,11.951293230056763,10.592960357666016,4.3379247188568115
81,81,0.045995153218507764,0.988,last: 0.045995153218507764,last: 0.988,,,,,(nested_data),98.67008972167969,(nested_data),1.1438227891921997,12.17389464378357,10.815605401992798,4.394805431365967
82,82,0.042680853843688964,0.991,last: 0.042680853843688964,last: 0.991,,,,,(nested_data),98.72107696533203,(nested_data),1.1573349237442017,12.295056343078613,10.93680715560913,4.449454069137573
83,83,0.05329103195667267,0.9855,last: 0.05329103195667267,last: 0.9855,,,,,(nested_data),98.76984405517578,(nested_data),2.2776596546173096,12.41674280166626,11.058531522750854,4.5033605098724365
84,84,0.057587706595659253,0.985,last: 0.057587706595659253,last: 0.985,,,,,(nested_data),98.83915710449219,(nested_data),0.727080225944519,12.536780595779419,11.178609609603882,4.557347059249878
85,85,0.049313142955303195,0.988,last: 0.049313142955303195,last: 0.988,,,,,(nested_data),98.89675903320312,(nested_data),1.1469767093658447,12.661234855651855,11.30310320854187,4.611791610717773
86,86,0.041407818675041196,0.989,last: 0.041407818675041196,last: 0.989,,,,,(nested_data),98.94632720947266,(nested_data),0.4731588065624237,12.782825231552124,11.424731492996216,4.666408061981201
87,87,0.03296924704313278,0.992,last: 0.03296924704313278,last: 0.992,,,,,(nested_data),98.9878158569336,(nested_data),1.0137722492218018,12.902834177017212,11.544777870178223,4.7195963859558105
88,88,0.03290564139187336,0.9905,last: 0.03290564139187336,last: 0.9905,,,,,(nested_data),99.02690887451172,(nested_data),0.7486453652381897,13.02341604232788,11.665399074554443,4.77654504776001
89,89,0.05539809507131577,0.983,last: 0.05539809507131577,last: 0.983,,,,,(nested_data),99.07027435302734,(nested_data),0.6112160086631775,13.14359426498413,11.785619735717773,4.8300511837005615
90,90,0.030755840957164764,0.993,last: 0.030755840957164764,last: 0.993,8.186620406341552,0.1662,last: 8.186620406341552,last: 0.1662,(nested_data),99.11795043945312,(nested_data),0.9853724241256714,13.421544790267944,11.906536340713501,4.8842103481292725
91,91,0.022904444932937622,0.996,last: 0.022904444932937622,last: 0.996,,,,,(nested_data),99.15364837646484,(nested_data),0.708499014377594,13.64559555053711,12.1306312084198,4.938812971115112
92,92,0.03076048219203949,0.9925,last: 0.03076048219203949,last: 0.9925,,,,,(nested_data),99.18356323242188,(nested_data),1.2180256843566895,13.76541781425476,12.250494241714478,4.995401382446289
93,93,0.020968883037567138,0.996,last: 0.020968883037567138,last: 0.996,,,,,(nested_data),99.21418762207031,(nested_data),1.253637433052063,13.886101722717285,12.371217489242554,5.049506187438965
94,94,0.02667238837480545,0.9925,last: 0.02667238837480545,last: 0.9925,,,,,(nested_data),99.2449722290039,(nested_data),0.9149160981178284,14.008738994598389,12.493894338607788,5.103052616119385
95,95,0.027197908192873002,0.993,last: 0.027197908192873002,last: 0.993,,,,,(nested_data),99.27950286865234,(nested_data),0.986667275428772,14.131159782409668,12.616358757019043,5.157019138336182
96,96,0.026410383701324463,0.993,last: 0.026410383701324463,last: 0.993,,,,,(nested_data),99.3154296875,(nested_data),1.1854701042175293,14.255346536636353,12.740586042404175,5.211207389831543
97,97,0.03699701899290085,0.9905,last: 0.03699701899290085,last: 0.9905,,,,,(nested_data),99.35901641845703,(nested_data),1.114415168762207,14.37727403640747,12.862557172775269,5.264252424240112
98,98,0.04084332923591137,0.9895,last: 0.04084332923591137,last: 0.9895,,,,,(nested_data),99.40697479248047,(nested_data),0.7185584306716919,14.49753212928772,12.982854843139648,5.31822657585144
99,99,0.03622109511494637,0.994,last: 0.03622109511494637,last: 0.994,,,,,(nested_data),99.45037078857422,(nested_data),0.30760255455970764,14.619588851928711,13.10495376586914,5.373621225357056
100,100,0.03194198870658874,0.9905,last: 0.03194198870658874,last: 0.9905,8.211918778991699,0.1782,last: 8.211918778991699,last: 0.1782,(nested_data),99.48950958251953,(nested_data),0.6914690136909485,14.917253732681274,13.22505235671997,5.427616834640503
101,101,0.028251768678426742,0.994,last: 0.028251768678426742,last: 0.994,,,,,(nested_data),99.52415466308594,(nested_data),0.5879605412483215,15.149853706359863,13.457698106765747,5.487916707992554
102,102,0.015954987797886133,0.9985,last: 0.015954987797886133,last: 0.9985,,,,,(nested_data),99.55186462402344,(nested_data),0.0901000127196312,15.274551153182983,13.58243703842163,5.543371677398682
103,103,0.01227927354723215,0.999,last: 0.01227927354723215,last: 0.999,,,,,(nested_data),99.56868743896484,(nested_data),0.34611809253692627,15.395067930221558,13.702992916107178,5.597274541854858
104,104,0.009574906826019287,0.998,last: 0.009574906826019287,last: 0.998,,,,,(nested_data),99.58125305175781,(nested_data),0.6365626454353333,15.514906406402588,13.822872161865234,5.651162147521973
105,105,0.011255541272461414,0.9985,last: 0.011255541272461414,last: 0.9985,,,,,(nested_data),99.59412384033203,(nested_data),0.22338953614234924,15.635683298110962,13.943687915802002,5.704895257949829
106,106,0.007742371138185262,0.9995,last: 0.007742371138185262,last: 0.9995,,,,,(nested_data),99.6037826538086,(nested_data),0.19707132875919342,15.76387333869934,14.071919202804565,5.759406805038452
107,107,0.006156383693218232,0.9995,last: 0.006156383693218232,last: 0.9995,,,,,(nested_data),99.60990142822266,(nested_data),0.1397605985403061,15.883208274841309,14.191293001174927,5.815317153930664
108,108,0.006730512335896492,0.9985,last: 0.006730512335896492,last: 0.9985,,,,,(nested_data),99.6156005859375,(nested_data),0.059446096420288086,16.006279945373535,14.314407348632812,5.870655536651611
109,109,0.008456326726824046,0.998,last: 0.008456326726824046,last: 0.998,,,,,(nested_data),99.62236785888672,(nested_data),0.2078665792942047,16.12637495994568,14.434540033340454,5.923918008804321
110,110,0.0085888291914016,0.998,last: 0.0085888291914016,last: 0.998,8.137345277404785,0.1847,last: 8.137345277404785,last: 0.1847,(nested_data),99.6301498413086,(nested_data),0.07728451490402222,16.416566848754883,14.555416584014893,5.978578805923462
111,111,0.011687086530029773,0.9975,last: 0.011687086530029773,last: 0.9975,,,,,(nested_data),99.64186096191406,(nested_data),0.1927168071269989,16.639277458190918,14.778169393539429,6.031121015548706
112,112,0.010871359318494797,0.997,last: 0.010871359318494797,last: 0.997,,,,,(nested_data),99.65367889404297,(nested_data),0.584987998008728,16.75925898551941,14.898192167282104,6.083976984024048
113,113,0.017638282835483552,0.9965,last: 0.017638282835483552,last: 0.9965,,,,,(nested_data),99.66666412353516,(nested_data),0.4809158742427826,16.878249168395996,15.017219543457031,6.137213230133057
114,114,0.011804061345756053,0.998,last: 0.011804061345756053,last: 0.998,,,,,(nested_data),99.68060302734375,(nested_data),0.4151292145252228,16.997177124023438,15.13618540763855,6.1929237842559814
115,115,0.010877481192350387,0.9975,last: 0.010877481192350387,last: 0.9975,,,,,(nested_data),99.6944808959961,(nested_data),0.47466760873794556,17.119999170303345,15.25904655456543,6.247399806976318
116,116,0.0176981690376997,0.9965,last: 0.0176981690376997,last: 0.9965,,,,,(nested_data),99.70902252197266,(nested_data),0.8517234325408936,17.24336838722229,15.38245940208435,6.300792217254639
117,117,0.012120603136718273,0.9985,last: 0.012120603136718273,last: 0.9985,,,,,(nested_data),99.72674560546875,(nested_data),0.2201828807592392,17.370640516281128,15.509769916534424,6.355140447616577
118,118,0.019056393519043924,0.9935,last: 0.019056393519043924,last: 0.9935,,,,,(nested_data),99.74482727050781,(nested_data),1.332477331161499,17.490235805511475,15.629404306411743,6.409508466720581
119,119,0.020236835703253745,0.9945,last: 0.020236835703253745,last: 0.9945,,,,,(nested_data),99.77062225341797,(nested_data),0.30921825766563416,17.61553978919983,15.754748582839966,6.463753700256348
120,120,0.022856395602226257,0.994,last: 0.022856395602226257,last: 0.994,8.531505567932129,0.178,last: 8.531505567932129,last: 0.178,(nested_data),99.8007583618164,(nested_data),1.0878081321716309,17.918153285980225,15.874739646911621,6.517914533615112
121,121,0.0301525217294693,0.99,last: 0.0301525217294693,last: 0.99,,,,,(nested_data),99.83362579345703,(nested_data),0.3210708200931549,18.139209747314453,16.095834970474243,6.574936866760254
122,122,0.031693913027644155,0.993,last: 0.031693913027644155,last: 0.993,,,,,(nested_data),99.86949157714844,(nested_data),1.0521395206451416,18.258718013763428,16.21538496017456,6.628998756408691
123,123,0.01902949979901314,0.9975,last: 0.01902949979901314,last: 0.9975,,,,,(nested_data),99.9011001586914,(nested_data),1.0374104976654053,18.37903904914856,16.335745334625244,6.688734292984009
124,124,0.014663026258349419,0.9975,last: 0.014663026258349419,last: 0.9975,,,,,(nested_data),99.92664337158203,(nested_data),0.7433515787124634,18.50020456314087,16.45694899559021,6.7431299686431885
125,125,0.013097139976918698,0.997,last: 0.013097139976918698,last: 0.997,,,,,(nested_data),99.94752502441406,(nested_data),0.14237849414348602,18.62318706512451,16.579973220825195,6.797504663467407
126,126,0.008158520892262459,0.999,last: 0.008158520892262459,last: 0.999,,,,,(nested_data),99.96192932128906,(nested_data),0.32017818093299866,18.74309253692627,16.699916124343872,6.853818893432617
127,127,0.010104242946952582,0.998,last: 0.010104242946952582,last: 0.998,,,,,(nested_data),99.97123718261719,(nested_data),0.10821584612131119,18.862813234329224,16.819676637649536,6.910245895385742
128,128,0.012504347611218691,0.998,last: 0.012504347611218691,last: 0.998,,,,,(nested_data),99.98188018798828,(nested_data),0.20453795790672302,18.983356714248657,16.940259218215942,6.964371204376221
129,129,0.011916961565613747,0.998,last: 0.011916961565613747,last: 0.998,,,,,(nested_data),99.99266815185547,(nested_data),1.5540809631347656,19.102540731430054,17.05948257446289,7.017106533050537
130,130,0.02078592498600483,0.995,last: 0.02078592498600483,last: 0.995,8.619349041748047,0.1738,last: 8.619349041748047,last: 0.1738,(nested_data),100.01199340820312,(nested_data),0.9807320833206177,19.380086660385132,17.17956233024597,7.071619510650635
131,131,0.03396604962646961,0.9915,last: 0.03396604962646961,last: 0.9915,,,,,(nested_data),100.04217529296875,(nested_data),0.6446371078491211,19.609304666519165,17.408819437026978,7.126867294311523
132,132,0.031208369970321656,0.9945,last: 0.031208369970321656,last: 0.9945,,,,,(nested_data),100.07160186767578,(nested_data),1.5103645324707031,19.7367684841156,17.53632402420044,7.183345794677734
133,133,0.03490586394071579,0.991,last: 0.03490586394071579,last: 0.991,,,,,(nested_data),100.10466766357422,(nested_data),1.0086015462875366,19.85748600959778,17.657079219818115,7.237235069274902
134,134,0.02637399472296238,0.9935,last: 0.02637399472296238,last: 0.9935,,,,,(nested_data),100.13701629638672,(nested_data),1.4720858335494995,19.978070974349976,17.77770233154297,7.291334629058838
135,135,0.029716091334819793,0.9945,last: 0.029716091334819793,last: 0.9945,,,,,(nested_data),100.1760482788086,(nested_data),0.612694501876831,20.0977520942688,17.89743161201477,7.345977783203125
136,136,0.030574411153793335,0.9915,last: 0.030574411153793335,last: 0.9915,,,,,(nested_data),100.21186828613281,(nested_data),0.4494616985321045,20.21708083152771,18.016799211502075,7.400372266769409
137,137,0.021305572971701624,0.9945,last: 0.021305572971701624,last: 0.9945,,,,,(nested_data),100.24584197998047,(nested_data),0.744236409664154,20.338983058929443,18.13874053955078,7.453707933425903
138,138,0.02741672623157501,0.9945,last: 0.02741672623157501,last: 0.9945,,,,,(nested_data),100.27489471435547,(nested_data),0.9029680490493774,20.461509466171265,18.261305570602417,7.507725238800049
139,139,0.023408078789710997,0.994,last: 0.023408078789710997,last: 0.994,,,,,(nested_data),100.31285858154297,(nested_data),0.977302610874176,20.581276178359985,18.381110668182373,7.562734842300415
140,140,0.017820363849401475,0.998,last: 0.017820363849401475,last: 0.998,8.564875395202638,0.1726,last: 8.564875395202638,last: 0.1726,(nested_data),100.34363555908203,(nested_data),0.9069198369979858,20.86487579345703,18.500841856002808,7.616403341293335
141,141,0.021019732788205146,0.995,last: 0.021019732788205146,last: 0.995,,,,,(nested_data),100.37013244628906,(nested_data),0.3096279203891754,21.090893983840942,18.72690510749817,7.672446012496948
142,142,0.02422665023803711,0.9945,last: 0.02422665023803711,last: 0.9945,,,,,(nested_data),100.39633178710938,(nested_data),1.806338906288147,21.21109127998352,18.84714412689209,7.729004383087158
