step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.7591887926483154,0.78408,,,10976.56198310852,3.0h,10742.699352502823,3.0h,11035.067471504211,3.1h,10788.767693042755,3.0h,74.5%
150,150,0.0007602180085192142,0.7484404459190369,0.78634,1.3601100420951844,0.6275,11048.361983299255,3.1h,10812.41023349762,3.0h,11107.427322864532,3.1h,10858.78988623619,3.0h,75.0%
151,151,0.0007322330470336313,0.7381097379493713,0.79156,,,11118.132383584976,3.1h,10882.182578802109,3.0h,11177.526382923126,3.1h,10928.888950109482,3.0h,75.5%
152,152,0.0007046842555920282,0.7298539265823364,0.79248,1.3745896768569947,0.6232,11189.90223121643,3.1h,10951.869452953339,3.0h,11249.803453445435,3.1h,10998.877651453018,3.1h,76.0%
153,153,0.0006775784314464716,0.7230779216384887,0.79386,,,11259.744529008865,3.1h,11021.713735818863,3.1h,11319.977352619171,3.1h,11069.051554203033,3.1h,76.5%
154,154,0.0006509222625534754,0.7141629160308838,0.79792,1.3446292224884033,0.627,11331.547882556915,3.1h,11091.42304944992,3.1h,11392.189983844757,3.2h,11139.079993963242,3.1h,77.0%
155,155,0.0006247223259238509,0.7055157923126221,0.79966,,,11401.363926172256,3.2h,11161.241161584854,3.1h,11462.381965398788,3.2h,11209.271981477737,3.1h,77.5%
156,156,0.0005989850859999226,0.6986793767356873,0.80066,1.334769027519226,0.6313,11473.248393774033,3.2h,11231.042129993439,3.1h,11534.678099393845,3.2h,11279.406043052673,3.1h,78.0%
157,157,0.000573716893060527,0.6903914968681335,0.80398,,,11542.947764635086,3.2h,11300.743251562119,3.1h,11604.709465026855,3.2h,11349.437412977219,3.2h,78.5%
158,158,0.000548923981654176,0.681367141456604,0.80718,1.319873631286621,0.6389,11614.747084617615,3.2h,11370.455161809921,3.2h,11676.901147603989,3.2h,11419.47894358635,3.2h,79.0%
159,159,0.0005246124690607739,0.6725276927566528,0.8105,,,11684.450729846954,3.2h,11440.160555839539,3.2h,11746.932350158691,3.3h,11489.510151147842,3.2h,79.5%
160,160,0.0005007883537822735,0.6654090660476685,0.81308,1.316109589958191,0.6391,11756.243494987488,3.3h,11509.862595796585,3.2h,11819.091312646866,3.3h,11559.517799139023,3.2h,80.0%
161,161,0.00047745751406263163,0.6581614097976685,0.81442,,,11826.017564535141,3.3h,11579.638687133789,3.2h,11889.247733354568,3.3h,11629.674225330353,3.2h,80.5%
162,162,0.00045462570643744175,0.6517879005622864,0.81826,1.320159263420105,0.6378,11897.86157631874,3.3h,11649.386042833328,3.2h,11961.515366792679,3.3h,11699.750496387482,3.2h,81.0%
163,163,0.0004322985643135957,0.6428582397079468,0.82038,,,11967.653069496155,3.3h,11719.17940211296,3.3h,12031.59843635559,3.3h,11769.83357000351,3.3h,81.5%
164,164,0.00041048159657932487,0.6337350757408142,0.82284,1.3122042785644532,0.641,12039.52605676651,3.3h,11788.96083855629,3.3h,12103.917690515518,3.4h,11839.955823659897,3.3h,82.0%
165,165,0.00038918018624496285,0.6297323477172851,0.82466,,,12109.27355837822,3.4h,11858.71019244194,3.3h,12173.97676372528,3.4h,11910.014902114868,3.3h,82.5%
166,166,0.0003683995891147701,0.6191167976570129,0.82774,1.3039260347366333,0.6447,12181.17613530159,3.4h,11928.527623176575,3.3h,12246.285008192062,3.4h,11980.168503284454,3.3h,83.0%
167,167,0.0003481449324901406,0.6158697504806518,0.82752,,,12250.901537418365,3.4h,11998.25495147705,3.3h,12316.317674160004,3.4h,12050.201173067093,3.3h,83.5%
168,168,0.0003284212139045217,0.6049160066795349,0.83406,1.2999480813980102,0.6438,12322.68123793602,3.4h,12067.948793888092,3.4h,12388.48067164421,3.4h,12120.213310956955,3.4h,84.0%
169,169,0.00030923329989034103,0.5963599685859681,0.83616,,,12392.367730617523,3.4h,12137.637048721313,3.4h,12458.466057300568,3.5h,12190.198700666428,3.4h,84.5%
170,170,0.00029058592477826633,0.5938593078231812,0.83742,1.303846456050873,0.644,12464.307661533356,3.5h,12207.492728471756,3.4h,12530.849471092224,3.5h,12260.401874780655,3.4h,85.0%
171,171,0.00027248368952908055,0.5831636717414856,0.8403,,,12534.062629699707,3.5h,12277.249470233917,3.4h,12600.941615104675,3.5h,12330.494022130966,3.4h,85.5%
172,172,0.00025493106059846116,0.5801618167114257,0.84256,1.2991581762313842,0.6484,12605.797189235687,3.5h,12346.897811889648,3.4h,12673.033945560455,3.5h,12400.426725625992,3.4h,86.0%
173,173,0.0002379323688349516,0.5724925465774536,0.84528,,,12675.562290906906,3.5h,12416.664757728577,3.4h,12743.128097057343,3.5h,12470.520881414413,3.5h,86.5%
174,174,0.00022149180841138732,0.565856850605011,0.8468,1.2891039308547974,0.6501,12747.1841070652,3.5h,12486.194066762924,3.5h,12815.152501106262,3.6h,12540.378967761993,3.5h,87.0%
175,175,0.0002056134357900477,0.5634611581802368,0.84682,,,12816.921472072601,3.6h,12555.93323302269,3.5h,12885.207685947418,3.6h,12610.434157133102,3.5h,87.5%
176,176,0.0001903011687217837,0.5547467876243591,0.84974,1.2929954486846924,0.6487,12888.827404975891,3.6h,12625.760595798492,3.5h,12957.522936582565,3.6h,12680.575901031494,3.5h,88.0%
177,177,0.00017555878527937161,0.5485108337402343,0.85184,,,12958.600925207138,3.6h,12695.53605890274,3.5h,13027.624865531921,3.6h,12750.677835226059,3.5h,88.5%
178,178,0.00016138992292533155,0.5430688216495514,0.85408,1.2899094889640808,0.6478,13030.41947722435,3.6h,12765.270614147186,3.5h,13099.872668266296,3.6h,12820.75061750412,3.6h,89.0%
179,179,0.00014779807761443635,0.5366767142295837,0.85562,,,13099.996400117874,3.6h,12834.849346876144,3.6h,13169.772835969925,3.7h,12890.650794267654,3.6h,89.5%
180,180,0.00013478660293113673,0.5358084597587586,0.85724,1.2893287556648254,0.6475,13171.804014921188,3.7h,12904.572108268738,3.6h,13242.001825809479,3.7h,12960.687208652496,3.6h,90.0%
181,181,0.00012235870926211614,0.5348553605270385,0.85776,,,13241.46192073822,3.7h,12974.231726646423,3.6h,13311.936985969543,3.7h,13030.62237238884,3.6h,90.5%
182,182,0.00011051746300417467,0.5246692623519897,0.86118,1.2887089752197265,0.6457,13313.23251247406,3.7h,13043.908624887466,3.6h,13384.071638345718,3.7h,13100.564737319946,3.6h,91.0%
183,183,0.0000992657858076426,0.5191268747711182,0.8624,,,13382.930072069168,3.7h,13113.607998371124,3.6h,13454.089757204056,3.7h,13170.582859992981,3.7h,91.5%
184,184,0.00008860645385550507,0.516746892004013,0.86258,1.2870736157417297,0.6496,13454.731611728668,3.7h,13183.321205854416,3.7h,13526.269184827805,3.8h,13240.57617020607,3.7h,92.0%
185,185,0.00007854209717842257,0.5151397546195984,0.86462,,,13524.429037809372,3.8h,13253.02025604248,3.7h,13596.241959095001,3.8h,13310.548949956894,3.7h,92.5%
186,186,0.0000690751990058086,0.5099404824829101,0.86568,1.2845693345069886,0.6521,13596.253319740295,3.8h,13322.759490013123,3.7h,13668.483729839325,3.8h,13380.614365577698,3.7h,93.0%
187,187,0.00006020809515313168,0.5091429596328735,0.86654,,,13665.96368765831,3.8h,13392.471664428711,3.7h,13738.528870105743,3.8h,13450.659509658813,3.7h,93.5%
188,188,0.00005194297344558534,0.5046361838912964,0.86754,1.2796635110855104,0.6532,13737.74865937233,3.8h,13462.174288749695,3.7h,13810.682570934296,3.8h,13520.634638309479,3.8h,94.0%
189,189,0.00004428187317827819,0.5021782432937623,0.86812,,,13807.440470457077,3.8h,13531.86779499054,3.8h,13880.689126253128,3.9h,13590.641197443008,3.8h,94.5%
190,190,0.00003722668461306532,0.5021466950416565,0.86872,1.2812852169036866,0.6494,13879.200887203217,3.9h,13601.532517194748,3.8h,13952.81555891037,3.9h,13660.605940580368,3.8h,95.0%
191,191,0.000030779148512155845,0.49634089908599854,0.8729,,,13948.861874580383,3.9h,13671.195917129517,3.8h,14022.800041437149,3.9h,13730.590427160263,3.8h,95.5%
192,192,0.000024940855708606155,0.49543372606277464,0.87114,1.2833803066253662,0.65,14020.678020954132,3.9h,13740.912907838821,3.8h,14095.084038496017,3.9h,13800.67402625084,3.8h,96.0%
193,193,0.000019713246713805587,0.49554553089141845,0.87202,,,14090.43232870102,3.9h,13810.669346094131,3.8h,14165.152289628983,3.9h,13870.742282867432,3.9h,96.5%
194,194,0.000015097611362051009,0.49467317137718203,0.87246,1.280565531730652,0.6546,14162.253992557526,3.9h,13880.379895210266,3.9h,14237.381301879883,4.0h,13940.765341997147,3.9h,97.0%
195,195,0.000011095088492300006,0.48953447128295896,0.8747,,,14231.957688570023,4.0h,13950.085317373276,3.9h,14307.4049243927,4.0h,14010.788969278336,3.9h,97.5%
196,196,7.706665667180088e-6,0.4883559825706482,0.8753,1.2802594703674317,0.6494,14303.755383014679,4.0h,14019.790721654892,3.9h,14379.603333234787,4.0h,14080.809277772903,3.9h,98.0%
197,197,4.9331789293211015e-6,0.48844706166267393,0.87456,,,14373.45826458931,4.0h,14089.495238304138,3.9h,14449.590466499329,4.0h,14150.79641532898,3.9h,98.5%
198,198,2.7753125950752402e-6,0.4917396525192261,0.87386,1.2803701466560364,0.6539,14445.221403121948,4.0h,14159.161575555801,3.9h,14521.724464178085,4.0h,14220.742711305618,4.0h,99.0%
199,199,1.2335990856709995e-6,0.4902292841529846,0.8735,,,14514.954835176468,4.0h,14228.89700627327,4.0h,14591.77485871315,4.1h,14290.79310965538,4.0h,99.5%
200,200,3.0841879584853064e-7,0.48822069540023805,0.87522,1.2785688005447389,0.6531,14586.675616502762,4.1h,14298.528221130371,4.0h,14663.872425556183,4.1h,14360.706452846527,4.0h,100.0%
