step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
314,314,0.0226734002828598,1.0,last: 5.81607604598999,last: 0.209,,,,,(nested_data),53.11764907836914,(nested_data),0.22648218274116516,154.7370843887329,129.63604998588562,16.770638942718506
315,315,0.020391361847519874,1.0,last: 5.656163887023926,last: 0.223,,,,,(nested_data),52.94545364379883,(nested_data),0.24107708036899567,155.14093732833862,130.03992462158203,16.826083421707153
316,316,0.020338158220052718,1.0,last: 5.659177207946778,last: 0.217,,,,,(nested_data),52.77290344238281,(nested_data),0.35060107707977295,155.5448820590973,130.44388890266418,16.880223035812378
317,317,0.018045521557331086,1.0,last: 5.576330463409424,last: 0.223,,,,,(nested_data),52.59953308105469,(nested_data),0.15932051837444305,155.949401140213,130.8484263420105,16.935269594192505
318,318,0.018941489964723588,1.0,last: 5.4697548751831055,last: 0.221,,,,,(nested_data),52.4257926940918,(nested_data),0.18633413314819336,156.35418581962585,131.25323176383972,16.98788547515869
319,319,0.02145738987624645,1.0,last: 5.593286449432373,last: 0.214,,,,,(nested_data),52.254783630371094,(nested_data),0.28313395380973816,156.75836944580078,131.65743613243103,17.04077649116516
320,320,0.019977110594511033,1.0,last: 5.4590100631713865,last: 0.215,4.800136065673828,0.1397,last: 11.561559013366699,last: 0.0461,(nested_data),52.08479690551758,(nested_data),0.2700894773006439,158.84715795516968,132.0609712600708,17.092777252197266
321,321,0.020942654520273208,1.0,last: 5.582984920501709,last: 0.238,,,,,(nested_data),51.915584564208984,(nested_data),0.4771544933319092,159.47389197349548,132.68772435188293,17.14633297920227
322,322,0.021612839922308922,1.0,last: 5.499384971618652,last: 0.225,,,,,(nested_data),51.74897003173828,(nested_data),0.19286158680915833,159.879079580307,133.09293270111084,17.199648141860962
323,323,0.01932585319876671,1.0,last: 5.3855090370178225,last: 0.23,,,,,(nested_data),51.582977294921875,(nested_data),0.20991018414497375,160.28582215309143,133.4996953010559,17.255521535873413
324,324,0.017960626542568206,1.0,last: 5.387144458770752,last: 0.237,,,,,(nested_data),51.41510772705078,(nested_data),0.30046334862709045,160.6923167705536,133.90621042251587,17.308489561080933
325,325,0.02061362525820732,0.999,last: 5.416590511322021,last: 0.226,,,,,(nested_data),51.24843978881836,(nested_data),0.17086917161941528,161.09676814079285,134.31068181991577,17.36113142967224
326,326,0.02418739053606987,0.999,last: 5.28441809463501,last: 0.224,,,,,(nested_data),51.08491516113281,(nested_data),0.271829217672348,161.50317096710205,134.7171061038971,17.413148641586304
327,327,0.02056896460056305,1.0,last: 5.274443561553955,last: 0.23,,,,,(nested_data),50.922698974609375,(nested_data),0.28912726044654846,161.90973114967346,135.1236867904663,17.467884302139282
328,328,0.02109889641404152,1.0,last: 5.20671745300293,last: 0.218,,,,,(nested_data),50.76174545288086,(nested_data),0.28573110699653625,162.31732606887817,135.5313048362732,17.523144245147705
329,329,0.020124999180436136,1.0,last: 5.093449691772461,last: 0.232,,,,,(nested_data),50.60101318359375,(nested_data),0.17207641899585724,162.72020483016968,135.93420243263245,17.57620358467102
330,330,0.01985515670478344,1.0,last: 5.066371417999267,last: 0.23,,,,,(nested_data),50.439979553222656,(nested_data),0.21701280772686005,163.12448573112488,136.33850169181824,17.63472318649292
331,331,0.01854532638192177,1.0,last: 5.080258926391601,last: 0.231,,,,,(nested_data),50.278228759765625,(nested_data),0.26767754554748535,163.52866172790527,136.74269700050354,17.687907934188843
332,332,0.021037338227033617,1.0,last: 5.094851993560791,last: 0.241,,,,,(nested_data),50.118106842041016,(nested_data),0.5618261098861694,163.9328258037567,137.14688205718994,17.741096019744873
333,333,0.024566647827625274,1.0,last: 5.182271530151367,last: 0.236,,,,,(nested_data),49.96266174316406,(nested_data),0.5850767493247986,164.33657145500183,137.55065369606018,17.79540777206421
334,334,0.020811250984668732,1.0,last: 5.145970993041992,last: 0.231,,,,,(nested_data),49.809486389160156,(nested_data),0.3885047733783722,164.73992156982422,137.95402479171753,17.849236965179443
335,335,0.023078974545001983,0.999,last: 5.044915584564209,last: 0.242,,,,,(nested_data),49.65714645385742,(nested_data),0.8596400022506714,165.14380526542664,138.35792899131775,17.900240421295166
336,336,0.03398107129335404,0.999,last: 5.173103374481201,last: 0.217,,,,,(nested_data),49.51328659057617,(nested_data),0.37325000762939453,165.5473165512085,138.76146006584167,17.956042766571045
337,337,0.032648604035377504,1.0,last: 5.1929471397399904,last: 0.215,,,,,(nested_data),49.37673568725586,(nested_data),0.49634042382240295,165.95367407798767,139.16783952713013,18.009281396865845
338,338,0.028865623474121093,1.0,last: 5.09357564163208,last: 0.225,,,,,(nested_data),49.240638732910156,(nested_data),0.3944845497608185,166.35912537574768,139.5733127593994,18.061457872390747
339,339,0.028416400969028473,1.0,last: 5.015708877563476,last: 0.241,,,,,(nested_data),49.10431671142578,(nested_data),0.6964342594146729,166.76680731773376,139.98101806640625,18.11446762084961
340,340,0.025839651763439178,1.0,last: 4.966925106048584,last: 0.235,4.659582585525513,0.1384,last: 10.614406381225585,last: 0.0481,(nested_data),48.96749496459961,(nested_data),0.2852359414100647,168.85163116455078,140.38647389411926,18.16816282272339
341,341,0.0241688871383667,1.0,last: 4.866609043121338,last: 0.241,,,,,(nested_data),48.827247619628906,(nested_data),0.1815033257007599,169.4704110622406,141.00527715682983,18.225353002548218
342,342,0.024753284737467764,1.0,last: 4.911317184448242,last: 0.23,,,,,(nested_data),48.685794830322266,(nested_data),0.22271224856376648,169.87583446502686,141.41072154045105,18.278900146484375
343,343,0.028448682337999343,1.0,last: 4.982158851623535,last: 0.23,,,,,(nested_data),48.54589080810547,(nested_data),0.8224895596504211,170.2823143005371,141.81722140312195,18.332085609436035
344,344,0.03792986124753952,0.999,last: 5.028836448669433,last: 0.231,,,,,(nested_data),48.41828918457031,(nested_data),0.5276622176170349,170.6884994506836,142.22342801094055,18.384945392608643
345,345,0.030115599676966667,1.0,last: 5.04769055557251,last: 0.221,,,,,(nested_data),48.29339599609375,(nested_data),0.3150453269481659,171.09541249275208,142.63037967681885,18.439972400665283
346,346,0.028383305549621582,1.0,last: 5.007463352203369,last: 0.232,,,,,(nested_data),48.164344787597656,(nested_data),0.45476099848747253,171.50220680236816,143.03719449043274,18.494030714035034
347,347,0.025459693163633345,1.0,last: 4.992901496887207,last: 0.234,,,,,(nested_data),48.032554626464844,(nested_data),0.24578458070755005,171.9064621925354,143.4414677619934,18.546220541000366
348,348,0.024439224183559417,1.0,last: 4.9327585411071775,last: 0.241,,,,,(nested_data),47.896881103515625,(nested_data),0.28797170519828796,172.30932068824768,143.84434509277344,18.598817348480225
349,349,0.023507949814200402,1.0,last: 4.984938373565674,last: 0.238,,,,,(nested_data),47.76053237915039,(nested_data),0.18494294583797455,172.7137894630432,144.24883317947388,18.655261993408203
350,350,0.026546326994895935,1.0,last: 4.7932530136108396,last: 0.235,,,,,(nested_data),47.62430953979492,(nested_data),0.4123466908931732,173.11986541748047,144.6549301147461,18.708019733428955
351,351,0.022962372928857805,1.0,last: 4.7793748016357425,last: 0.236,,,,,(nested_data),47.48933029174805,(nested_data),0.3101080060005188,173.5247826576233,145.05986547470093,18.76172661781311
352,352,0.02481098286807537,1.0,last: 4.777406826019287,last: 0.237,,,,,(nested_data),47.353641510009766,(nested_data),0.30706116557121277,173.9290852546692,145.46419191360474,18.81534719467163
353,353,0.02208540317416191,1.0,last: 4.5853073616027835,last: 0.242,,,,,(nested_data),47.217594146728516,(nested_data),0.2975407838821411,174.33251643180847,145.86764335632324,18.8688063621521
354,354,0.021944398015737533,1.0,last: 4.675547550201416,last: 0.25,,,,,(nested_data),47.0811653137207,(nested_data),0.16976015269756317,174.7379186153412,146.2730667591095,18.921541929244995
355,355,0.02225609803199768,1.0,last: 4.639392881393433,last: 0.243,,,,,(nested_data),46.94466018676758,(nested_data),0.1968698501586914,175.14334177970886,146.67851066589355,18.975962162017822
356,356,0.02094426614046097,1.0,last: 4.61604997253418,last: 0.26,,,,,(nested_data),46.80635070800781,(nested_data),0.2228088527917862,175.54954147338867,147.08472990989685,19.030133962631226
357,357,0.02223198089003563,1.0,last: 4.671927200317382,last: 0.243,,,,,(nested_data),46.669673919677734,(nested_data),0.3031317889690399,175.95392298698425,147.48913192749023,19.083335638046265
358,358,0.02232488003373146,1.0,last: 4.629300647735596,last: 0.239,,,,,(nested_data),46.53419494628906,(nested_data),0.4804995059967041,176.35862708091736,147.89385867118835,19.137152433395386
359,359,0.025801929637789725,1.0,last: 4.582758071899414,last: 0.247,,,,,(nested_data),46.40233612060547,(nested_data),0.400195449590683,176.76345705986023,148.29870867729187,19.191958904266357
360,360,0.030254557356238367,0.999,last: 4.598769981384278,last: 0.249,4.515604685974121,0.1342,last: 10.282860816955566,last: 0.0482,(nested_data),46.27432632446289,(nested_data),0.3260338306427002,178.84616541862488,148.70449995994568,19.245010137557983
361,361,0.025111754164099692,0.999,last: 4.408876850128173,last: 0.252,,,,,(nested_data),46.14735794067383,(nested_data),0.3020446300506592,179.38973236083984,149.24808883666992,19.301161766052246
362,362,0.022845811545848846,1.0,last: 4.554914386749267,last: 0.256,,,,,(nested_data),46.02058410644531,(nested_data),0.21145379543304443,179.79518866539001,149.65357112884521,19.354949474334717
363,363,0.02465640950202942,0.999,last: 4.559432205200196,last: 0.243,,,,,(nested_data),45.89216613769531,(nested_data),0.2973695695400238,180.20001816749573,150.05842399597168,19.411001920700073
364,364,0.026769002467393874,0.999,last: 4.471142570495606,last: 0.257,,,,,(nested_data),45.76575469970703,(nested_data),0.5861663222312927,180.60667371749878,150.46510195732117,19.463771104812622
365,365,0.03258250030875206,0.999,last: 4.6724831428527835,last: 0.254,,,,,(nested_data),45.645633697509766,(nested_data),0.36350467801094055,181.0118043422699,150.8702530860901,19.516610145568848
366,366,0.03294308972358704,0.999,last: 4.604484687805176,last: 0.249,,,,,(nested_data),45.53255844116211,(nested_data),0.32956981658935547,181.41534113883972,151.27381110191345,19.570165872573853
367,367,0.03240111097693443,1.0,last: 4.635855545043945,last: 0.235,,,,,(nested_data),45.423606872558594,(nested_data),0.39596378803253174,181.82107996940613,151.6795699596405,19.62348699569702
368,368,0.029151055097579957,1.0,last: 4.726911170959473,last: 0.237,,,,,(nested_data),45.315032958984375,(nested_data),0.32152387499809265,182.22661185264587,152.08512210845947,19.67904782295227
369,369,0.029833440482616425,1.0,last: 4.704163471221924,last: 0.242,,,,,(nested_data),45.205326080322266,(nested_data),0.33613476157188416,182.632093667984,152.49062657356262,19.733993768692017
370,370,0.029555231556296347,1.0,last: 4.664116218566894,last: 0.241,,,,,(nested_data),45.09613037109375,(nested_data),0.3640121519565582,183.03717470169067,152.89572978019714,19.788277626037598
371,371,0.02689896838366985,1.0,last: 4.650572605133057,last: 0.241,,,,,(nested_data),44.9838752746582,(nested_data),0.30737972259521484,183.44145154953003,153.30002617835999,19.844021320343018
372,372,0.024536334589123725,1.0,last: 4.442107933044434,last: 0.25,,,,,(nested_data),44.86837387084961,(nested_data),0.29629525542259216,183.8464322090149,153.7050280570984,19.899214267730713
373,373,0.02900716871023178,1.0,last: 4.531301582336426,last: 0.241,,,,,(nested_data),44.75468444824219,(nested_data),0.5816686749458313,184.2520396709442,154.11065983772278,19.95535683631897
374,374,0.031105082154273985,0.999,last: 4.509848922729492,last: 0.234,,,,,(nested_data),44.64529800415039,(nested_data),1.1495100259780884,184.65614795684814,154.51478934288025,20.014607906341553
375,375,0.04579055255651474,0.997,last: 4.779225166320801,last: 0.224,,,,,(nested_data),44.55152130126953,(nested_data),1.8216243982315063,185.06205439567566,154.92071413993835,20.06887722015381
376,376,0.10870773482322693,0.988,last: 5.186103954315185,last: 0.198,,,,,(nested_data),44.51371765136719,(nested_data),1.783389925956726,185.46746158599854,155.32614088058472,20.12048578262329
377,377,0.1495999894142151,0.989,last: 5.356017688751221,last: 0.197,,,,,(nested_data),44.55470657348633,(nested_data),2.8219635486602783,185.8729226589203,155.73162484169006,20.173863649368286
378,378,0.34661402201652525,0.961,last: 5.893007514953613,last: 0.185,,,,,(nested_data),44.760276794433594,(nested_data),3.221203565597534,186.27830719947815,156.13703036308289,20.227245330810547
379,379,0.8584711265563965,0.794,last: 6.900372436523438,last: 0.139,,,,,(nested_data),45.23065948486328,(nested_data),4.978786945343018,186.6827256679535,156.54146909713745,20.279136896133423
380,380,1.3730954704284668,0.64,last: 7.3724952430725095,last: 0.127,16.443358380126952,0.0483,last: 66.30961136474609,last: 0.0176,(nested_data),45.98929214477539,(nested_data),5.338207721710205,188.7562952041626,156.94571685791016,20.334479093551636
381,381,1.2991423978805543,0.662,last: 7.720972332000732,last: 0.106,,,,,(nested_data),46.82164001464844,(nested_data),4.352167129516602,189.27753710746765,157.46700072288513,20.38973045349121
382,382,1.1191531229019165,0.724,last: 7.353509071350097,last: 0.124,,,,,(nested_data),47.59454345703125,(nested_data),3.660947561264038,189.6823182106018,157.87180376052856,20.44475555419922
383,383,0.7580827460289001,0.859,last: 7.159685279846191,last: 0.127,,,,,(nested_data),48.23652648925781,(nested_data),3.2444968223571777,190.08830380439758,158.27781224250793,20.497180700302124
384,384,0.6592049956321716,0.868,last: 7.094162105560303,last: 0.142,,,,,(nested_data),48.75953674316406,(nested_data),3.145324230194092,190.49384093284607,158.68337082862854,20.54978609085083
385,385,0.4949365406036377,0.911,last: 7.032624691009522,last: 0.152,,,,,(nested_data),49.18809509277344,(nested_data),2.9504458904266357,190.89811873435974,159.08766770362854,20.61057710647583
386,386,0.3847238013744354,0.935,last: 6.722031620025635,last: 0.167,,,,,(nested_data),49.52531433105469,(nested_data),2.3040146827697754,191.30506873130798,159.49463844299316,20.663856983184814
387,387,0.2915771191120148,0.954,last: 6.6743433380126955,last: 0.171,,,,,(nested_data),49.77037811279297,(nested_data),1.4239938259124756,191.71034598350525,159.89993500709534,20.71959662437439
388,388,0.22615072882175447,0.973,last: 6.608684574127198,last: 0.172,,,,,(nested_data),49.933753967285156,(nested_data),1.3083783388137817,192.11570024490356,160.3053092956543,20.772900819778442
389,389,0.17461377763748168,0.985,last: 6.606958698272705,last: 0.168,,,,,(nested_data),50.033485412597656,(nested_data),0.9462408423423767,192.51966857910156,160.70929980278015,20.82563304901123
390,390,0.14965266704559327,0.985,last: 6.814999198913574,last: 0.177,,,,,(nested_data),50.08586883544922,(nested_data),1.6687427759170532,192.92450332641602,161.11415719985962,20.87830686569214
391,391,0.13800451111793519,0.987,last: 6.522338069915771,last: 0.192,,,,,(nested_data),50.10453796386719,(nested_data),2.314967155456543,193.33094668388367,161.5206217765808,20.930817127227783
392,392,0.15700167083740235,0.982,last: 6.555988037109375,last: 0.189,,,,,(nested_data),50.125213623046875,(nested_data),1.5989388227462769,193.7349636554718,161.924658536911,20.986125946044922
393,393,0.10995381724834442,0.992,last: 6.484943187713623,last: 0.193,,,,,(nested_data),50.129432678222656,(nested_data),0.876833975315094,194.13986492156982,162.329580783844,21.042214393615723
394,394,0.08577591967582703,0.993,last: 6.2552460784912105,last: 0.189,,,,,(nested_data),50.10070037841797,(nested_data),1.6020095348358154,194.54417967796326,162.73391938209534,21.10235571861267
395,395,0.0949040402173996,0.993,last: 6.397398017883301,last: 0.19,,,,,(nested_data),50.0582389831543,(nested_data),1.1788442134857178,194.9486894607544,163.13845229148865,21.162307739257812
396,396,0.07038787844777107,0.998,last: 6.2497652168273925,last: 0.201,,,,,(nested_data),50.002708435058594,(nested_data),0.5152735710144043,195.35334467887878,163.54313135147095,21.218647241592407
397,397,0.05927414289116859,1.0,last: 6.270061573028564,last: 0.209,,,,,(nested_data),49.92481231689453,(nested_data),0.5166305303573608,195.75759720802307,163.94740653038025,21.272469520568848
398,398,0.04522892865538597,1.0,last: 6.1641083984375,last: 0.208,,,,,(nested_data),49.8288459777832,(nested_data),0.40786102414131165,196.16249465942383,164.35232281684875,21.325658082962036
399,399,0.04212205472588539,0.998,last: 5.838654109954834,last: 0.214,,,,,(nested_data),49.717018127441406,(nested_data),0.7068044543266296,196.567054271698,164.75690269470215,21.37747621536255
400,400,0.047620999932289125,0.998,last: 5.921015628814697,last: 0.23,4.903941112518311,0.1318,last: 12.40606782836914,last: 0.0491,(nested_data),49.600399017333984,(nested_data),1.4662878513336182,198.64792132377625,165.16124558448792,21.4295711517334
401,401,0.051491374522447585,0.995,last: 6.058278617858886,last: 0.209,,,,,(nested_data),49.4903564453125,(nested_data),0.4653846025466919,199.1428701877594,165.6562192440033,21.483940839767456
402,402,0.04285106289386749,0.998,last: 6.043090156555175,last: 0.221,,,,,(nested_data),49.37785720825195,(nested_data),0.8949551582336426,199.5489625930786,166.06233668327332,21.53870439529419
403,403,0.04003625991940498,0.999,last: 6.076313133239746,last: 0.224,,,,,(nested_data),49.25718307495117,(nested_data),0.5529482960700989,199.9532015323639,166.46659469604492,21.5935001373291
404,404,0.0332001259624958,1.0,last: 5.990817554473877,last: 0.216,,,,,(nested_data),49.12971496582031,(nested_data),0.5141586661338806,200.35876655578613,166.87218141555786,21.648250818252563
405,405,0.03168589407205582,1.0,last: 5.694214282989502,last: 0.235,,,,,(nested_data),48.99760818481445,(nested_data),0.7082541584968567,200.76515412330627,167.27859044075012,21.70346999168396
406,406,0.03030558493733406,0.998,last: 5.586290687561035,last: 0.228,,,,,(nested_data),48.862979888916016,(nested_data),0.2363044023513794,201.17016792297363,167.68362617492676,21.755401372909546
407,407,0.029192819580435753,1.0,last: 5.535550346374512,last: 0.227,,,,,(nested_data),48.72597122192383,(nested_data),0.4667845666408539,201.57331347465515,168.08679485321045,21.8078453540802
408,408,0.025546837657690048,1.0,last: 5.466093566894531,last: 0.241,,,,,(nested_data),48.587257385253906,(nested_data),0.3040473759174347,201.97759819030762,168.49109888076782,21.861435651779175
409,409,0.020546268105506898,1.0,last: 5.391607460021973,last: 0.241,,,,,(nested_data),48.443199157714844,(nested_data),0.38981005549430847,202.38225030899048,168.89577102661133,21.91383409500122
410,410,0.021862400114536284,1.0,last: 5.3826266899108886,last: 0.234,,,,,(nested_data),48.297447204589844,(nested_data),0.29763129353523254,202.7860972881317,169.2996380329132,21.967311143875122
411,411,0.018890292480587958,1.0,last: 5.3150877838134765,last: 0.241,,,,,(nested_data),48.14835739135742,(nested_data),0.12715621292591095,203.1912021636963,169.7047634124756,22.021581649780273
412,412,0.02229291670024395,1.0,last: 5.3060778083801265,last: 0.24,,,,,(nested_data),47.99979782104492,(nested_data),0.1741177886724472,203.59596848487854,170.1095507144928,22.073577165603638
413,413,0.019084406554698945,1.0,last: 5.282448341369629,last: 0.249,,,,,(nested_data),47.850311279296875,(nested_data),0.3909814655780792,204.00139212608337,170.51499462127686,22.126497507095337
414,414,0.01914412236213684,1.0,last: 5.134962257385254,last: 0.247,,,,,(nested_data),47.701419830322266,(nested_data),0.2943040430545807,204.40507102012634,170.91869473457336,22.17934799194336
415,415,0.02169615378975868,0.999,last: 5.266192993164062,last: 0.232,,,,,(nested_data),47.55422592163086,(nested_data),0.1665075123310089,204.80984377861023,171.3234887123108,22.23526883125305
416,416,0.021443277806043624,1.0,last: 5.137244064331055,last: 0.25,,,,,(nested_data),47.408145904541016,(nested_data),0.3877543807029724,205.21511054039001,171.7287781238556,22.2880699634552
417,417,0.019281466469168663,1.0,last: 5.013885730743408,last: 0.239,,,,,(nested_data),47.262821197509766,(nested_data),0.2652125060558319,205.61951756477356,172.13320422172546,22.340614557266235
418,418,0.01974066697061062,1.0,last: 4.999192481994629,last: 0.233,,,,,(nested_data),47.118263244628906,(nested_data),0.18212565779685974,206.02413249015808,172.53784036636353,22.392738819122314
419,419,0.015830424934625626,1.0,last: 4.888647594451904,last: 0.252,,,,,(nested_data),46.97069549560547,(nested_data),0.1921292096376419,206.42885732650757,172.9425871372223,22.446003675460815
420,420,0.01684562911093235,1.0,last: 4.943439579010009,last: 0.247,4.655956991577148,0.1378,last: 11.122138977050781,last: 0.0482,(nested_data),46.821720123291016,(nested_data),0.3284699320793152,208.50320291519165,173.3477020263672,22.49910593032837
421,421,0.016049340471625328,1.0,last: 4.906052165985107,last: 0.243,,,,,(nested_data),46.6729850769043,(nested_data),0.12948277592658997,208.99929428100586,173.843816280365,22.556901454925537
422,422,0.0163797787129879,1.0,last: 4.83305757522583,last: 0.258,,,,,(nested_data),46.52349090576172,(nested_data),0.3312736749649048,209.40504384040833,174.24958848953247,22.612464427947998
423,423,0.016914178892970085,1.0,last: 4.960873550415039,last: 0.256,,,,,(nested_data),46.37616729736328,(nested_data),0.20631159842014313,209.8114812374115,174.65604734420776,22.667241096496582
424,424,0.014844378992915153,1.0,last: 4.721129570007324,last: 0.259,,,,,(nested_data),46.227603912353516,(nested_data),0.25420111417770386,210.21746349334717,175.06205129623413,22.721308708190918
425,425,0.01635029834508896,1.0,last: 4.779217555999756,last: 0.256,,,,,(nested_data),46.080039978027344,(nested_data),0.22356504201889038,210.6250295639038,175.46964144706726,22.776431560516357
426,426,0.016798996314406393,1.0,last: 4.6703779525756834,last: 0.259,,,,,(nested_data),45.93415832519531,(nested_data),0.15787763893604279,211.02998208999634,175.8746166229248,22.828988790512085
427,427,0.01579550614953041,1.0,last: 4.806768043518066,last: 0.259,,,,,(nested_data),45.78876876831055,(nested_data),0.1480385959148407,211.4361207485199,176.28077673912048,22.88268232345581
428,428,0.016049672439694403,1.0,last: 4.6034712333679195,last: 0.26,,,,,(nested_data),45.64399337768555,(nested_data),0.17817755043506622,211.8428032398224,176.68748903274536,22.936046600341797
429,429,0.016035914465785027,1.0,last: 4.649739368438721,last: 0.263,,,,,(nested_data),45.4994010925293,(nested_data),0.2790902554988861,212.24665808677673,177.09137177467346,22.989941835403442
430,430,0.014978652447462082,1.0,last: 4.643877975463867,last: 0.263,,,,,(nested_data),45.355770111083984,(nested_data),0.1747908592224121,212.65033841133118,177.49507308006287,23.042237758636475
431,431,0.01599813488125801,1.0,last: 4.628035293579101,last: 0.268,,,,,(nested_data),45.212955474853516,(nested_data),0.17800036072731018,213.05474066734314,177.89949536323547,23.09576678276062
432,432,0.01873090149462223,1.0,last: 4.635402416229248,last: 0.261,,,,,(nested_data),45.07323455810547,(nested_data),0.23000116646289825,213.4594647884369,178.30424165725708,23.150835275650024
433,433,0.016001952230930327,1.0,last: 4.576048198699951,last: 0.269,,,,,(nested_data),44.93427276611328,(nested_data),0.19028279185295105,213.86460041999817,178.70939779281616,23.204476833343506
434,434,0.019449109598994256,1.0,last: 4.629544364929199,last: 0.246,,,,,(nested_data),44.798187255859375,(nested_data),0.18011076748371124,214.2679591178894,179.11277747154236,23.25780177116394
435,435,0.017386714026331903,1.0,last: 4.57551782989502,last: 0.271,,,,,(nested_data),44.66225051879883,(nested_data),0.17536786198616028,214.67313408851624,179.51797556877136,23.311078310012817
436,436,0.016830913722515106,1.0,last: 4.6002953834533695,last: 0.259,,,,,(nested_data),44.52630615234375,(nested_data),0.14341607689857483,215.07705163955688,179.9219148159027,23.364397287368774
437,437,0.01801297603547573,1.0,last: 4.515137096405029,last: 0.269,,,,,(nested_data),44.390907287597656,(nested_data),0.29493650794029236,215.4815285205841,180.32640838623047,23.417085647583008
438,438,0.0165646163970232,1.0,last: 4.561632823944092,last: 0.264,,,,,(nested_data),44.25615692138672,(nested_data),0.22808033227920532,215.88494968414307,180.72985005378723,23.47055149078369
439,439,0.016896937601268293,1.0,last: 4.445340583801269,last: 0.261,,,,,(nested_data),44.12184143066406,(nested_data),0.11874332278966904,216.2904121875763,181.13533544540405,23.525516271591187
440,440,0.01577051827311516,1.0,last: 4.445163860321045,last: 0.258,4.4345580711364745,0.1406,last: 10.111868508911133,last: 0.0477,(nested_data),43.987220764160156,(nested_data),0.21555137634277344,218.3634855747223,181.53925895690918,23.57949924468994
441,441,0.016036956280469895,1.0,last: 4.422493213653564,last: 0.26,,,,,(nested_data),43.85321807861328,(nested_data),0.1520555466413498,218.9051558971405,182.0809509754181,23.634186506271362
442,442,0.01697761890292168,1.0,last: 4.368306022644043,last: 0.264,,,,,(nested_data),43.719669342041016,(nested_data),0.1376218944787979,219.3108983039856,182.48671650886536,23.68941020965576
443,443,0.017861824676394463,1.0,last: 4.400861686706543,last: 0.256,,,,,(nested_data),43.588645935058594,(nested_data),0.3054410517215729,219.71591067314148,182.891747713089,23.742614269256592
444,444,0.0184521015137434,1.0,last: 4.294273513793946,last: 0.274,,,,,(nested_data),43.45983123779297,(nested_data),0.1364479511976242,220.122980594635,183.29884123802185,23.794957637786865
445,445,0.018811666890978813,1.0,last: 4.321986583709717,last: 0.266,,,,,(nested_data),43.332763671875,(nested_data),0.31480249762535095,220.5301582813263,183.70603895187378,23.848655939102173
446,446,0.02013489753007889,1.0,last: 4.223835548400879,last: 0.277,,,,,(nested_data),43.20720672607422,(nested_data),0.7344762086868286,220.9356598854065,184.11156249046326,23.903127908706665
447,447,0.022261353999376298,1.0,last: 4.236299362182617,last: 0.27,,,,,(nested_data),43.08781051635742,(nested_data),0.27342507243156433,221.34243655204773,184.5183584690094,23.95605230331421
448,448,0.02292059589922428,1.0,last: 4.219799324035645,last: 0.269,,,,,(nested_data),42.97236251831055,(nested_data),0.26444363594055176,221.74859738349915,184.92453908920288,24.011194705963135
449,449,0.022509115606546403,1.0,last: 4.310607196807862,last: 0.268,,,,,(nested_data),42.8581657409668,(nested_data),0.2334832400083542,222.15469622612,185.3306586742401,24.06574845314026
450,450,0.022763890087604523,1.0,last: 4.356926155090332,last: 0.257,,,,,(nested_data),42.744842529296875,(nested_data),0.22863000631332397,222.5629427433014,185.73893022537231,24.11883783340454
451,451,0.019785465702414514,1.0,last: 4.149989448547363,last: 0.28,,,,,(nested_data),42.6300163269043,(nested_data),0.17872901260852814,222.97106790542603,186.14707922935486,24.174505472183228
452,452,0.022500953659415245,0.999,last: 4.275063903808594,last: 0.273,,,,,(nested_data),42.5152702331543,(nested_data),0.22296440601348877,223.37810587882996,186.554137468338,24.228878021240234
453,453,0.025060305684804916,0.999,last: 4.173578201293945,last: 0.283,,,,,(nested_data),42.40432357788086,(nested_data),0.4914274513721466,223.78524947166443,186.96130752563477,24.28214144706726
454,454,0.025070391356945037,1.0,last: 4.2111254348754885,last: 0.265,,,,,(nested_data),42.298763275146484,(nested_data),0.2786285877227783,224.19324326515198,187.3693253993988,24.338860273361206
455,455,0.02707675191760063,1.0,last: 4.316453792572021,last: 0.275,,,,,(nested_data),42.19569778442383,(nested_data),0.5477702617645264,224.60034561157227,187.77644753456116,24.392632246017456
456,456,0.023956175595521927,1.0,last: 4.266352512359619,last: 0.266,,,,,(nested_data),42.09345245361328,(nested_data),0.32595983147621155,225.00483965873718,188.18096375465393,24.44627332687378
457,457,0.022885366141796114,1.0,last: 4.260861591339111,last: 0.274,,,,,(nested_data),41.98929214477539,(nested_data),0.20429052412509918,225.40944266319275,188.58558678627014,24.49794054031372
458,458,0.026772402241826056,1.0,last: 4.166177452087402,last: 0.263,,,,,(nested_data),41.886695861816406,(nested_data),0.2815345823764801,225.81435418128967,188.99051880836487,24.55036973953247
459,459,0.021711064413189887,1.0,last: 4.132896417617798,last: 0.275,,,,,(nested_data),41.782596588134766,(nested_data),0.35808393359184265,226.21918535232544,189.39537024497986,24.60240125656128
460,460,0.02314136816561222,1.0,last: 4.1990659675598145,last: 0.264,4.377954211425782,0.1386,last: 10.000208210754394,last: 0.0481,(nested_data),41.677852630615234,(nested_data),0.20611438155174255,228.29671168327332,189.80161213874817,24.657184600830078
461,461,0.023685409158468246,1.0,last: 4.271969467163086,last: 0.265,,,,,(nested_data),41.57258605957031,(nested_data),0.21318319439888,228.87489223480225,190.37982082366943,24.709268808364868
