step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,3.5229896507263185,0.215,last: 8.674625379943848,last: 0.0196,,,,,(nested_data),457.66607666015625,(nested_data),1.281216025352478,2672.2749037742615,2382.7293014526367,9.008936405181885
138,138,3.514847825241089,0.216,last: 8.48864259033203,last: 0.0194,,,,,(nested_data),457.71282958984375,(nested_data),1.0695632696151733,2689.576697587967,2400.0312345027924,9.068706274032593
139,139,3.503351838302612,0.2164,last: 8.567611111450196,last: 0.0208,,,,,(nested_data),457.76019287109375,(nested_data),0.9167864918708801,2706.79661154747,2417.2512826919556,9.129139423370361
140,140,3.4939252063751223,0.2166,last: 8.538668766784667,last: 0.0198,3.607881245422363,0.1707,last: 18.113480374145507,last: 0.0167,(nested_data),457.8096008300781,(nested_data),1.4638280868530273,2732.576815843582,2434.4592673778534,9.188504457473755
141,141,3.4904904262542726,0.2132,last: 8.720566334533691,last: 0.0202,,,,,(nested_data),457.8587951660156,(nested_data),0.9339171051979065,2749.919415950775,2451.8019902706146,9.247893810272217
142,142,3.4765948890686036,0.2204,last: 8.663126202392577,last: 0.0208,,,,,(nested_data),457.90869140625,(nested_data),1.9009730815887451,2767.364444732666,2469.247146844864,9.308856010437012
143,143,3.4798107917785646,0.2232,last: 8.567384225463867,last: 0.0198,,,,,(nested_data),457.960205078125,(nested_data),0.8511335849761963,2784.8551223278046,2486.737952232361,9.367876052856445
144,144,3.4645684089660644,0.2206,last: 8.850929119873047,last: 0.022,3.5648943225860594,0.1761,last: 13.903445837402344,last: 0.0196,(nested_data),458.00970458984375,(nested_data),1.2783676385879517,2810.770714521408,2504.096431493759,9.42888855934143
145,145,3.4466172592163087,0.2262,last: 8.736492901611328,last: 0.0202,,,,,(nested_data),458.0626220703125,(nested_data),1.7151042222976685,2827.953136205673,2521.2789800167084,9.488713264465332
146,146,3.4408768104553222,0.2276,last: 8.800661059570313,last: 0.0212,,,,,(nested_data),458.115966796875,(nested_data),1.9346609115600586,2845.4606590270996,2538.7866315841675,9.54982852935791
147,147,3.4374526371002196,0.223,last: 10.182077379608154,last: 0.0216,,,,,(nested_data),458.1699523925781,(nested_data),1.4987711906433105,2862.573714733124,2555.899824142456,9.61211633682251
148,148,3.433181820678711,0.2272,last: 10.470592774200439,last: 0.02,3.5592403495788574,0.1839,last: 14.525566961669922,last: 0.0179,(nested_data),458.2226257324219,(nested_data),0.9237328767776489,2888.3726465702057,2573.240601539612,9.673984050750732
149,149,3.4202867267608643,0.2304,last: 10.25253849029541,last: 0.0212,,,,,(nested_data),458.2742614746094,(nested_data),1.3843111991882324,2905.810257911682,2590.6783471107483,9.72510838508606
150,150,3.4119984828948975,0.2352,last: 9.976380505371093,last: 0.0214,,,,,(nested_data),458.32879638671875,(nested_data),0.8462287783622742,2923.2917087078094,2608.1599316596985,9.78484058380127
151,151,3.3957046157836914,0.2322,last: 9.735467196655273,last: 0.0206,,,,,(nested_data),458.3830261230469,(nested_data),1.2766082286834717,2940.414541721344,2625.2828946113586,9.843807935714722
152,152,3.3870782859802246,0.2416,last: 9.535123013305665,last: 0.0216,3.5258342460632326,0.1816,last: 13.985893338012696,last: 0.0184,(nested_data),458.43731689453125,(nested_data),1.447757601737976,2966.198872089386,2642.5302124023438,9.902473449707031
153,153,3.3863683387756347,0.2372,last: 9.749288023376465,last: 0.0204,,,,,(nested_data),458.4927978515625,(nested_data),0.9130493998527527,2983.4214742183685,2659.7529442310333,9.966057300567627
154,154,3.3684609622955324,0.2462,last: 9.562928414154053,last: 0.022,,,,,(nested_data),458.54827880859375,(nested_data),1.362727403640747,3000.967255115509,2677.2988679409027,10.025752305984497
155,155,3.3656901359558105,0.2426,last: 9.8532835647583,last: 0.0208,,,,,(nested_data),458.6044921875,(nested_data),1.1230202913284302,3018.245852947235,2694.577603816986,10.085609436035156
156,156,3.347503419494629,0.25,last: 9.461274041748046,last: 0.0204,3.4982878616333006,0.1873,last: 9.15632724533081,last: 0.0205,(nested_data),458.6625671386719,(nested_data),1.0943013429641724,3043.9406926631927,2711.8346655368805,10.144784688949585
157,157,3.347494155883789,0.2496,last: 9.878998629760742,last: 0.0188,,,,,(nested_data),458.72015380859375,(nested_data),1.0349010229110718,3061.4773228168488,2729.3714351654053,10.203755855560303
158,158,3.326720178222656,0.2534,last: 9.422343586730957,last: 0.0198,,,,,(nested_data),458.7786560058594,(nested_data),1.1258387565612793,3079.0660207271576,2746.9602789878845,10.26328158378601
159,159,3.3131059532165525,0.252,last: 9.590548248291016,last: 0.021,,,,,(nested_data),458.839111328125,(nested_data),1.4047118425369263,3096.295667886734,2764.1900627613068,10.326394081115723
160,160,3.3193231456756593,0.2488,last: 9.366075625610351,last: 0.0206,3.473800988006592,0.196,last: 11.899990991210938,last: 0.0198,(nested_data),458.8995056152344,(nested_data),1.0856785774230957,3122.146372318268,2781.4954380989075,10.385883331298828
161,161,3.294786779785156,0.2636,last: 9.709166679382324,last: 0.0184,,,,,(nested_data),458.9598083496094,(nested_data),1.9195221662521362,3139.4492602348328,2798.7984657287598,10.447833061218262
162,162,3.3091552558898925,0.2534,last: 9.418566831970216,last: 0.0202,,,,,(nested_data),459.0234375,(nested_data),1.2285821437835693,3156.782521724701,2816.1318538188934,10.507551193237305
163,163,3.29366633682251,0.2552,last: 9.629970520019532,last: 0.021,,,,,(nested_data),459.0843200683594,(nested_data),1.294346570968628,3173.9999256134033,2833.3493843078613,10.566772222518921
164,164,3.277090441131592,0.2668,last: 9.415055168151856,last: 0.0218,3.443176589202881,0.2023,last: 11.873175553131103,last: 0.0206,(nested_data),459.14825439453125,(nested_data),1.5929369926452637,3199.9242203235626,2850.5382277965546,10.628088235855103
165,165,3.275485920715332,0.2612,last: 9.696004400634765,last: 0.021,,,,,(nested_data),459.2138366699219,(nested_data),1.3296257257461548,3217.4371938705444,2868.051334619522,10.691247940063477
166,166,3.2511480796813963,0.266,last: 9.901220082092285,last: 0.0204,,,,,(nested_data),459.2798767089844,(nested_data),1.3109173774719238,3235.1974534988403,2885.8117277622223,10.750821352005005
167,167,3.24407244682312,0.2652,last: 10.037936978149414,last: 0.0208,,,,,(nested_data),459.3431396484375,(nested_data),0.8897996544837952,3252.7534744739532,2903.3678867816925,10.81132197380066
168,168,3.232548924255371,0.2736,last: 10.23332766571045,last: 0.02,3.43890774230957,0.1978,last: 15.229887435913087,last: 0.0191,(nested_data),459.4087219238281,(nested_data),1.8790055513381958,3278.86639547348,2920.811374902725,10.872073411941528
169,169,3.2310593421936034,0.2638,last: 10.217205856323242,last: 0.021,,,,,(nested_data),459.4765319824219,(nested_data),1.1968255043029785,3296.1949994564056,2938.1401085853577,10.932486057281494
170,170,3.225072745895386,0.269,last: 10.429780688476562,last: 0.0196,,,,,(nested_data),459.5398864746094,(nested_data),1.4594346284866333,3313.498140335083,2955.443379878998,10.992335557937622
171,171,3.200582247543335,0.2758,last: 10.356700592041015,last: 0.0206,,,,,(nested_data),459.6102600097656,(nested_data),1.16386878490448,3330.733741760254,2972.6791203022003,11.052363634109497
172,172,3.1969943912506102,0.2818,last: 10.420135211181641,last: 0.0184,3.366148072052002,0.2101,last: 17.275594485473633,last: 0.0194,(nested_data),459.6771545410156,(nested_data),1.150368094444275,3356.173048019409,2989.6588146686554,11.111562490463257
173,173,3.1902662731170652,0.273,last: 10.569893667602539,last: 0.0198,,,,,(nested_data),459.7462158203125,(nested_data),1.3632744550704956,3373.40274477005,3006.888651371002,11.174848556518555
174,174,3.1791980361938474,0.2892,last: 10.539515957641601,last: 0.021,,,,,(nested_data),459.8147277832031,(nested_data),1.7845667600631714,3390.6634345054626,3024.1494743824005,11.233867406845093
175,175,3.177571584701538,0.2858,last: 10.583961352539063,last: 0.0208,,,,,(nested_data),459.88531494140625,(nested_data),1.722983479499817,3408.0181515216827,3041.504326581955,11.294226884841919
176,176,3.1710979682922362,0.277,last: 10.576272123718262,last: 0.0218,3.3822576286315917,0.2062,last: 20.897266854858398,last: 0.019,(nested_data),459.95623779296875,(nested_data),1.111376166343689,3433.6061992645264,3058.706465244293,11.35334038734436
177,177,3.152790799713135,0.289,last: 10.6872537109375,last: 0.02,,,,,(nested_data),460.0269470214844,(nested_data),1.6119543313980103,3451.064949989319,3076.165349006653,11.413832902908325
178,178,3.1471249095916747,0.2822,last: 10.699936639404298,last: 0.0206,,,,,(nested_data),460.0985412597656,(nested_data),1.5857309103012085,3468.4652605056763,3093.5657930374146,11.473417282104492
179,179,3.136761456298828,0.2852,last: 10.783472882080078,last: 0.0204,,,,,(nested_data),460.1702575683594,(nested_data),1.6311585903167725,3485.9912061691284,3111.091876745224,11.532425165176392
180,180,3.1345584274291993,0.288,last: 10.841905010986329,last: 0.0194,3.40941609954834,0.205,last: 16.651875018310548,last: 0.0184,(nested_data),460.244140625,(nested_data),1.5605875253677368,3512.003856420517,3128.3409140110016,11.591697692871094
181,181,3.1101699157714844,0.291,last: 11.089017723083495,last: 0.0202,,,,,(nested_data),460.3193664550781,(nested_data),1.493723750114441,3529.1703028678894,3145.5074870586395,11.645398378372192
182,182,3.1115158012390136,0.2956,last: 11.167104201889039,last: 0.0212,,,,,(nested_data),460.3937072753906,(nested_data),2.1174280643463135,3546.501821041107,3162.8391342163086,11.706238985061646
183,183,3.1083280265808106,0.2928,last: 11.272916650390625,last: 0.0204,,,,,(nested_data),460.4703674316406,(nested_data),1.819161295890808,3563.7354843616486,3180.07292509079,11.76539421081543
184,184,3.102145642852783,0.2964,last: 11.400669958496094,last: 0.021,3.3185455291748047,0.2213,last: 13.966209600830078,last: 0.0197,(nested_data),460.54443359375,(nested_data),1.4162757396697998,3589.794147491455,3197.465139389038,11.827979564666748
185,185,3.0912892070770264,0.292,last: 11.589623608398437,last: 0.0208,,,,,(nested_data),460.615966796875,(nested_data),1.6102994680404663,3607.1606731414795,3214.8317930698395,11.888619422912598
186,186,3.0726404071807862,0.2968,last: 11.61435742034912,last: 0.0186,,,,,(nested_data),460.69281005859375,(nested_data),1.6631107330322266,3624.3048717975616,3231.9761250019073,11.949065685272217
187,187,3.0625507694244383,0.3066,last: 12.009406143188476,last: 0.0206,,,,,(nested_data),460.7683410644531,(nested_data),1.845149278640747,3641.60285449028,3249.274243116379,12.008188009262085
188,188,3.051043366241455,0.3018,last: 11.938435885620118,last: 0.0202,3.6884928512573243,0.1996,last: 17.24454182281494,last: 0.0191,(nested_data),460.8475341796875,(nested_data),2.0203425884246826,3667.2715170383453,3266.6612203121185,12.068975687026978
189,189,3.061753451156616,0.3012,last: 11.867944274902344,last: 0.0212,,,,,(nested_data),460.9266357421875,(nested_data),1.8508399724960327,3684.380143880844,3283.769968032837,12.131384372711182
190,190,3.0377981849670412,0.2984,last: 12.016770245361329,last: 0.0188,,,,,(nested_data),461.0032958984375,(nested_data),1.8092293739318848,3701.794346809387,3301.1843118667603,12.190817832946777
191,191,3.0239344554901124,0.311,last: 12.114018368530273,last: 0.0204,,,,,(nested_data),461.08489990234375,(nested_data),2.5268828868865967,3719.1271653175354,3318.5172715187073,12.252498388290405
192,192,3.049229573059082,0.3008,last: 12.283405299377442,last: 0.0198,3.265562059020996,0.2295,last: 16.26636608581543,last: 0.0191,(nested_data),461.1650695800781,(nested_data),2.5577645301818848,3744.921312570572,3335.7507231235504,12.312705278396606
193,193,3.0326880004882812,0.3048,last: 12.16061580505371,last: 0.0218,,,,,(nested_data),461.2474670410156,(nested_data),1.283835768699646,3762.3271446228027,3353.156676054001,12.376108407974243
194,194,3.012870598602295,0.309,last: 12.431403498840332,last: 0.0202,,,,,(nested_data),461.3260192871094,(nested_data),1.8466088771820068,3779.6820163726807,3370.5116789340973,12.435900926589966
195,195,3.0092554092407227,0.3128,last: 12.10975220336914,last: 0.0206,,,,,(nested_data),461.4039306640625,(nested_data),2.0644478797912598,3797.0379095077515,3387.8677051067352,12.49441385269165
196,196,3.006241618347168,0.3122,last: 12.527063934326172,last: 0.0204,3.295909250640869,0.2209,last: 27.881458572387697,last: 0.017,(nested_data),461.48486328125,(nested_data),1.5559622049331665,3822.729307413101,3405.0270807743073,12.554136991500854
197,197,2.990928832244873,0.3176,last: 12.242930783081055,last: 0.0212,,,,,(nested_data),461.56317138671875,(nested_data),1.8875607252120972,3839.885959148407,3422.183860063553,12.615478277206421
198,198,2.974375468826294,0.3168,last: 12.58405319519043,last: 0.021,,,,,(nested_data),461.6440734863281,(nested_data),2.229510545730591,3857.0995194911957,3439.397554397583,12.674649953842163
199,199,2.969685482788086,0.318,last: 12.927331025695802,last: 0.0212,,,,,(nested_data),461.7288513183594,(nested_data),1.9350897073745728,3874.3274252414703,3456.6255962848663,12.733381748199463
200,200,2.9574816093444825,0.329,last: 12.308265539550781,last: 0.0222,3.2960211318969725,0.2237,last: 14.702848986816406,last: 0.0187,(nested_data),461.8117980957031,(nested_data),1.6546388864517212,3900.409745693207,3474.156389474869,12.7957444190979
201,201,2.9389944347381594,0.3218,last: 12.52077658996582,last: 0.0212,,,,,(nested_data),461.89337158203125,(nested_data),1.9324946403503418,3917.7030823230743,3491.4498615264893,12.85640811920166
202,202,2.9312684524536134,0.3318,last: 12.706472848510742,last: 0.0194,,,,,(nested_data),461.9764404296875,(nested_data),1.9552462100982666,3934.7846205234528,3508.5315296649933,12.915157794952393
203,203,2.9316497047424317,0.3292,last: 13.351138626098633,last: 0.0202,,,,,(nested_data),462.0606384277344,(nested_data),1.64761221408844,3951.8424146175385,3525.5894536972046,12.973875761032104
204,204,2.914490545272827,0.3396,last: 13.146884106445313,last: 0.022,3.3172824642181395,0.2234,last: 21.963733963012697,last: 0.0184,(nested_data),462.1453857421875,(nested_data),3.2458865642547607,3977.7740631103516,3542.9081859588623,13.034595251083374
205,205,2.9187329669952393,0.3266,last: 13.056263500976563,last: 0.0216,,,,,(nested_data),462.2384033203125,(nested_data),2.4812769889831543,3995.0089547634125,3560.1432070732117,13.098201513290405
206,206,2.9118292289733887,0.3302,last: 13.413542028808594,last: 0.021,,,,,(nested_data),462.3267822265625,(nested_data),2.184406042098999,4012.40322637558,3577.5376069545746,13.158634901046753
207,207,2.89459146232605,0.3394,last: 13.206395782470704,last: 0.0216,,,,,(nested_data),462.41339111328125,(nested_data),1.555071234703064,4030.1258895397186,3595.260407924652,13.219568967819214
208,208,2.8804259868621824,0.3426,last: 13.94884416809082,last: 0.0192,3.213085704421997,0.2442,last: 27.072314088439942,last: 0.0163,(nested_data),462.4977722167969,(nested_data),1.749563455581665,4056.193076133728,3612.808611392975,13.279540538787842
209,209,2.861974063873291,0.3422,last: 13.384528399658203,last: 0.0198,,,,,(nested_data),462.58251953125,(nested_data),2.6448545455932617,4073.2685413360596,3629.8842029571533,13.338032245635986
210,210,2.8952851699829103,0.3398,last: 13.395602578735351,last: 0.0208,,,,,(nested_data),462.67315673828125,(nested_data),1.8005722761154175,4090.9048268795013,3647.520619869232,13.400686502456665
211,211,2.865133909225464,0.3436,last: 13.351387147521972,last: 0.0214,,,,,(nested_data),462.76123046875,(nested_data),2.7647762298583984,4108.1867916584015,3664.8027148246765,13.459245920181274
212,212,2.8705928047180174,0.3426,last: 13.577469805908203,last: 0.0206,3.20138455657959,0.2402,last: 15.50357702331543,last: 0.0181,(nested_data),462.85107421875,(nested_data),2.6144235134124756,4133.968557834625,3682.037834405899,13.518986463546753
213,213,2.852941357421875,0.3446,last: 13.563637048339844,last: 0.0204,,,,,(nested_data),462.94189453125,(nested_data),2.435584306716919,4151.4099678993225,3699.4793643951416,13.578372955322266
214,214,2.8436121845245363,0.3502,last: 13.613375051879883,last: 0.021,,,,,(nested_data),463.0308837890625,(nested_data),1.9887117147445679,4168.66566824913,3716.735194683075,13.637977838516235
215,215,2.831275619506836,0.3458,last: 13.673936845397948,last: 0.0216,,,,,(nested_data),463.1221923828125,(nested_data),2.2687578201293945,4186.185349702835,3734.2550086975098,13.696638107299805
216,216,2.830673884963989,0.3516,last: 13.874540280151367,last: 0.0208,3.1719751289367677,0.2438,last: 16.455375192260743,last: 0.0181,(nested_data),463.212890625,(nested_data),2.11444354057312,4212.462513446808,3751.8637075424194,13.75895071029663
217,217,2.821691271209717,0.3488,last: 14.314587963867188,last: 0.0184,,,,,(nested_data),463.30181884765625,(nested_data),3.2411952018737793,4229.734475374222,3769.135798931122,13.81848669052124
218,218,2.8288221492767334,0.3468,last: 14.220672613525391,last: 0.0214,,,,,(nested_data),463.3949890136719,(nested_data),3.421780586242676,4247.3803017139435,3786.781759738922,13.878024101257324
219,219,2.848076463317871,0.3454,last: 14.206293981933594,last: 0.0206,,,,,(nested_data),463.4916687011719,(nested_data),2.1444101333618164,4264.617007493973,3804.0186007022858,13.937472820281982
220,220,2.8164781845092772,0.3498,last: 14.129618298339844,last: 0.0226,3.1699551139831543,0.2464,last: 26.91815556640625,last: 0.0222,(nested_data),463.58282470703125,(nested_data),1.8368333578109741,4290.2709012031555,3821.3072426319122,13.996618270874023
221,221,2.7949401836395262,0.3562,last: 14.201759475708007,last: 0.023,,,,,(nested_data),463.671630859375,(nested_data),2.0565075874328613,4307.582425355911,3838.618899345398,14.056975364685059
222,222,2.794621169281006,0.355,last: 14.538219441986085,last: 0.0204,,,,,(nested_data),463.7624816894531,(nested_data),1.7388492822647095,4324.860590934753,3855.897196292877,14.114984512329102
223,223,2.771430827331543,0.3672,last: 14.369441873168945,last: 0.019,,,,,(nested_data),463.8520202636719,(nested_data),2.1660051345825195,4342.194165229797,3873.2309036254883,14.17325496673584
224,224,2.756623964691162,0.3654,last: 14.369187562561034,last: 0.0198,3.148427639770508,0.2479,last: 26.026523156738282,last: 0.016,(nested_data),463.943359375,(nested_data),2.3855903148651123,4368.011969804764,3890.457623243332,14.233725786209106
225,225,2.7586168701171876,0.365,last: 14.750488757324218,last: 0.0172,,,,,(nested_data),464.03448486328125,(nested_data),3.0314531326293945,4385.276848077774,3907.722627401352,14.293239831924438
226,226,2.7550435123443604,0.3626,last: 14.158438861083985,last: 0.0214,,,,,(nested_data),464.1349792480469,(nested_data),2.1640124320983887,4402.423002958298,3924.86891245842,14.353248834609985
227,227,2.741119998550415,0.3628,last: 15.229904751586915,last: 0.019,,,,,(nested_data),464.2252502441406,(nested_data),2.179966449737549,4419.641350984573,3942.087397813797,14.414819478988647
228,228,2.7313172355651854,0.37,last: 15.223108354187012,last: 0.0208,3.138862049102783,0.2495,last: 44.368824432373046,last: 0.0151,(nested_data),464.3171081542969,(nested_data),2.111100673675537,4446.029659032822,3959.929831266403,14.474181652069092
229,229,2.719595336532593,0.3778,last: 14.975476190185546,last: 0.0202,,,,,(nested_data),464.4106750488281,(nested_data),2.3021857738494873,4463.273364782333,3977.1736702919006,14.533799886703491
230,230,2.705372458648682,0.375,last: 14.982961846923828,last: 0.0188,,,,,(nested_data),464.50494384765625,(nested_data),2.2741265296936035,4480.645353078842,3994.545799970627,14.595518350601196
231,231,2.701404314804077,0.378,last: 15.493883047485351,last: 0.019,,,,,(nested_data),464.6003723144531,(nested_data),2.001086950302124,4498.221158981323,4012.121742248535,14.654896020889282
232,232,2.6908529331207274,0.385,last: 15.523698947143554,last: 0.0202,3.200240404891968,0.2429,last: 24.408252508544923,last: 0.0183,(nested_data),464.6972351074219,(nested_data),2.0260379314422607,4523.870974779129,4029.3428258895874,14.71478819847107
233,233,2.6926718658447264,0.3808,last: 15.550367694091797,last: 0.0182,,,,,(nested_data),464.79339599609375,(nested_data),2.327626943588257,4541.517077207565,4046.9890615940094,14.775553226470947
234,234,2.67515765914917,0.3816,last: 15.590495483398438,last: 0.0208,,,,,(nested_data),464.8885803222656,(nested_data),1.773674488067627,4558.768908500671,4064.2410197257996,14.834199666976929
235,235,2.6516912448883057,0.3914,last: 16.50090255126953,last: 0.0176,,,,,(nested_data),464.9823913574219,(nested_data),2.665773868560791,4575.935622692108,4081.407863855362,14.893112182617188
236,236,2.659387710189819,0.3892,last: 15.881846340942383,last: 0.0192,3.1565805019378663,0.2549,last: 32.06517408447266,last: 0.0183,(nested_data),465.0804443359375,(nested_data),2.0153427124023438,4602.279214382172,4099.146133899689,14.953959941864014
237,237,2.636217847442627,0.394,last: 15.096846492004394,last: 0.0208,,,,,(nested_data),465.17816162109375,(nested_data),2.9863927364349365,4619.486299037933,4116.3533453941345,15.011906147003174
238,238,2.643969750595093,0.3944,last: 15.671759480285644,last: 0.0174,,,,,(nested_data),465.2793884277344,(nested_data),1.9313913583755493,4636.839129447937,4133.706314563751,15.072683095932007
239,239,2.6225155040740966,0.3982,last: 15.874279357910156,last: 0.0196,,,,,(nested_data),465.3742370605469,(nested_data),2.1747403144836426,4654.2534556388855,4151.120765686035,15.132187843322754
240,240,2.6157928539276125,0.4034,last: 16.158580191040038,last: 0.019,3.2367553062438965,0.2351,last: 24.499252407836913,last: 0.0182,(nested_data),465.4747314453125,(nested_data),2.057077407836914,4680.554827928543,4168.639798879623,15.192389488220215
241,241,2.6055546745300293,0.3992,last: 16.210441467285158,last: 0.0192,,,,,(nested_data),465.574462890625,(nested_data),2.2949419021606445,4697.783066749573,4185.868168115616,15.25492548942566
242,242,2.5890261039733886,0.4066,last: 15.881035830688477,last: 0.019,,,,,(nested_data),465.67608642578125,(nested_data),3.275296926498413,4715.058985233307,4203.144212007523,15.313562154769897
243,243,2.6143904712677,0.395,last: 16.319078134155273,last: 0.0192,,,,,(nested_data),465.7814025878906,(nested_data),1.7375049591064453,4732.343414306641,4220.428781032562,15.373491525650024
244,244,2.585432933425903,0.4084,last: 16.24491641845703,last: 0.0206,3.098463639831543,0.2587,last: 29.934005679321288,last: 0.0159,(nested_data),465.8822021484375,(nested_data),2.329500436782837,4758.121104955673,4237.694873809814,15.430938005447388
245,245,2.570009951019287,0.4114,last: 17.046101239013673,last: 0.0182,,,,,(nested_data),465.98333740234375,(nested_data),2.4088830947875977,4775.741957187653,4255.315869808197,15.490880727767944
246,246,2.561359065628052,0.4088,last: 17.185501976013185,last: 0.0184,,,,,(nested_data),466.08355712890625,(nested_data),2.2370262145996094,4793.009984970093,4272.58403134346,15.55495572090149
247,247,2.563698169708252,0.4086,last: 17.042767721557617,last: 0.019,,,,,(nested_data),466.18365478515625,(nested_data),2.529966115951538,4810.192395687103,4289.766576290131,15.617033004760742
248,248,2.566537024307251,0.4156,last: 16.614254180908205,last: 0.0202,3.239072688293457,0.2412,last: 15.948516744995118,last: 0.0181,(nested_data),466.28717041015625,(nested_data),3.0601112842559814,4835.94935297966,4307.00066781044,15.675856113433838
249,249,2.5622571643829346,0.4128,last: 17.104050942993165,last: 0.0196,,,,,(nested_data),466.3941650390625,(nested_data),2.444303035736084,4852.993719339371,4324.045159101486,15.737492561340332
250,250,2.5504218528747558,0.4108,last: 17.262878317260743,last: 0.0208,,,,,(nested_data),466.4956359863281,(nested_data),2.843377113342285,4870.275586128235,4341.327163696289,15.798033237457275
251,251,2.5350300045013427,0.4214,last: 17.0523183052063,last: 0.0188,,,,,(nested_data),466.5994873046875,(nested_data),3.4220471382141113,4887.538998603821,4358.590716123581,15.859825611114502
252,252,2.543917558670044,0.413,last: 17.27722149810791,last: 0.019,3.2265403411865234,0.2532,last: 15.727137518310547,last: 0.0183,(nested_data),466.7067565917969,(nested_data),2.2642085552215576,4913.408743143082,4375.859369277954,15.919525623321533
253,253,2.517333081436157,0.4112,last: 17.482124307250977,last: 0.0188,,,,,(nested_data),466.8102111816406,(nested_data),1.7727000713348389,4930.830402135849,4393.281189441681,15.979517698287964
254,254,2.5005370460510252,0.4158,last: 17.41732840576172,last: 0.0204,,,,,(nested_data),466.9103698730469,(nested_data),1.9580354690551758,4948.274398803711,4410.725321292877,16.041102409362793
255,255,2.4811644653320313,0.423,last: 17.886149389648438,last: 0.0202,,,,,(nested_data),467.0113220214844,(nested_data),3.1259970664978027,4965.915790081024,4428.366852045059,16.10426139831543
256,256,2.504408166885376,0.4188,last: 17.98419730834961,last: 0.0176,3.082731127166748,0.2574,last: 26.29379072265625,last: 0.0169,(nested_data),467.1184997558594,(nested_data),2.6303586959838867,4992.134610652924,4445.993874788284,16.164265155792236
257,257,2.4828172855377195,0.4256,last: 18.77154289855957,last: 0.018,,,,,(nested_data),467.2244567871094,(nested_data),2.651153087615967,5009.427670955658,4463.287075519562,16.227527856826782
258,258,2.4829237953186034,0.4174,last: 18.105324537658692,last: 0.0188,,,,,(nested_data),467.3288269042969,(nested_data),1.9222040176391602,5026.729000091553,4480.588547229767,16.286638259887695
259,259,2.4458182384490965,0.441,last: 18.08179435119629,last: 0.02,,,,,(nested_data),467.433349609375,(nested_data),2.576359272003174,5044.0822830200195,4497.941968679428,16.347028970718384
260,260,2.44173551864624,0.4332,last: 17.978795748901366,last: 0.021,3.037547692489624,0.2683,last: 24.161542736816408,last: 0.017,(nested_data),467.5395812988281,(nested_data),2.5942673683166504,5070.043714761734,4515.24214553833,16.406319856643677
261,261,2.4418318073272705,0.4394,last: 18.54827419128418,last: 0.02,,,,,(nested_data),467.6454772949219,(nested_data),2.259796380996704,5087.670188426971,4532.868745565414,16.46779227256775
262,262,2.441481015396118,0.4368,last: 18.423567041015627,last: 0.0198,,,,,(nested_data),467.75189208984375,(nested_data),2.662882089614868,5105.076484203339,4550.275171518326,16.529135942459106
263,263,2.425408479309082,0.437,last: 18.834617819213868,last: 0.0188,,,,,(nested_data),467.859130859375,(nested_data),2.0321807861328125,5122.379189968109,4567.578019142151,16.59094500541687
264,264,2.419195594024658,0.4362,last: 18.985271697998048,last: 0.0196,2.9957911811828613,0.2783,last: 17.168452377319337,last: 0.0174,(nested_data),467.96429443359375,(nested_data),3.0014984607696533,5148.045308828354,4584.836825847626,16.650779724121094
265,265,2.4253870147705077,0.4362,last: 19.196625869750978,last: 0.0208,,,,,(nested_data),468.07562255859375,(nested_data),2.9651033878326416,5165.792924165726,4602.5845766067505,16.710471391677856
266,266,2.40309838142395,0.4462,last: 18.50268889160156,last: 0.0196,,,,,(nested_data),468.18609619140625,(nested_data),2.792062282562256,5183.598781585693,4620.390586137772,16.77325439453125
267,267,2.4042682842254637,0.4508,last: 19.221470294952393,last: 0.0202,,,,,(nested_data),468.296142578125,(nested_data),3.215005397796631,5201.7595109939575,4638.551507472992,16.83646845817566
268,268,2.404623843765259,0.4462,last: 19.46544577026367,last: 0.0196,3.0837789779663085,0.2654,last: 24.772272911071777,last: 0.0175,(nested_data),468.4074401855469,(nested_data),3.0259246826171875,5228.649137496948,4656.408806324005,16.917004346847534
269,269,2.398958955383301,0.448,last: 19.141393560028074,last: 0.02,,,,,(nested_data),468.51953125,(nested_data),2.9830849170684814,5246.059241771698,4673.819041728973,16.977115392684937
270,270,2.3814165241241456,0.4486,last: 18.92489399719238,last: 0.0212,,,,,(nested_data),468.6318664550781,(nested_data),2.1568102836608887,5263.252395629883,4691.012329339981,17.03850293159485
271,271,2.367794023513794,0.45,last: 19.50984944152832,last: 0.0198,,,,,(nested_data),468.7403259277344,(nested_data),2.8606178760528564,5280.7831745147705,4708.54323720932,17.098012447357178
272,272,2.365223957824707,0.452,last: 19.479464910888673,last: 0.0194,3.248931309890747,0.2547,last: 23.22823112792969,last: 0.0171,(nested_data),468.85211181640625,(nested_data),2.5814149379730225,5307.40700507164,4726.341456651688,17.16118550300598
273,273,2.3378494747161866,0.4644,last: 19.72479774169922,last: 0.0186,,,,,(nested_data),468.9630126953125,(nested_data),2.263580560684204,5324.907838821411,4743.842428445816,17.221367597579956
274,274,2.3268969738006593,0.4628,last: 19.113009799194337,last: 0.019,,,,,(nested_data),469.07342529296875,(nested_data),2.6156764030456543,5342.196204185486,4761.130931377411,17.280046224594116
