step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
603,603,0.5137092843055725,0.95,last: 13.295358993530273,last: 0.026,,,,,(nested_data),199.76971435546875,(nested_data),1.3395673036575317,201.22160243988037,172.1226360797882,39.383984327316284
604,604,0.47788171720504763,0.962,last: 13.64352661895752,last: 0.02,,,,,(nested_data),199.73756408691406,(nested_data),1.3014763593673706,201.50321578979492,172.40426182746887,39.43420720100403
605,605,0.4660282986164093,0.966,last: 12.91616650390625,last: 0.016,,,,,(nested_data),199.70506286621094,(nested_data),1.1317683458328247,201.7886152267456,172.68967294692993,39.48514795303345
606,606,0.4554825110435486,0.964,last: 12.185487731933593,last: 0.024,,,,,(nested_data),199.6720733642578,(nested_data),0.9552894234657288,202.07217383384705,172.97324323654175,39.53582453727722
607,607,0.4532416210174561,0.98,last: 12.751259574890137,last: 0.022,,,,,(nested_data),199.63856506347656,(nested_data),0.8831880688667297,202.35474300384521,173.2558238506317,39.58596849441528
608,608,0.4670801410675049,0.972,last: 13.113969902038574,last: 0.02,,,,,(nested_data),199.6047821044922,(nested_data),1.2338573932647705,202.64047265052795,173.54156613349915,39.636929988861084
609,609,0.47945483922958376,0.952,last: 12.810900840759277,last: 0.022,,,,,(nested_data),199.57119750976562,(nested_data),1.5871962308883667,202.9275186061859,173.82862305641174,39.69140696525574
610,610,0.44630875062942504,0.968,last: 12.019962982177734,last: 0.018,,,,,(nested_data),199.53733825683594,(nested_data),1.0045766830444336,203.20863127708435,174.10974740982056,39.741501808166504
611,611,0.43725291919708253,0.976,last: 12.821923782348632,last: 0.024,,,,,(nested_data),199.50352478027344,(nested_data),1.087697148323059,203.49308800697327,174.39421796798706,39.79128694534302
612,612,0.43574580883979797,0.97,last: 13.473778900146485,last: 0.022,,,,,(nested_data),199.46926879882812,(nested_data),1.1723124980926514,203.77558016777039,174.67672204971313,39.842536211013794
613,613,0.47478175902366637,0.96,last: 13.319101608276368,last: 0.018,,,,,(nested_data),199.43557739257812,(nested_data),1.113004446029663,204.0595827102661,174.96073698997498,39.89362287521362
614,614,0.42446675753593444,0.966,last: 13.193467178344726,last: 0.024,,,,,(nested_data),199.40103149414062,(nested_data),0.9309675097465515,204.34091329574585,175.24207949638367,39.944605350494385
615,615,0.43095279598236086,0.97,last: 12.792574249267577,last: 0.022,,,,,(nested_data),199.3660125732422,(nested_data),1.3411449193954468,204.62527179718018,175.52644896507263,39.995484590530396
616,616,0.4251423044204712,0.964,last: 12.711261238098144,last: 0.02,,,,,(nested_data),199.3307647705078,(nested_data),1.1736584901809692,204.90816283226013,175.80935287475586,40.04683971405029
617,617,0.42851217889785764,0.97,last: 13.175731590270995,last: 0.024,,,,,(nested_data),199.2955322265625,(nested_data),1.0926544666290283,205.19170427322388,176.09290552139282,40.09815335273743
618,618,0.40987548637390137,0.972,last: 13.73017105102539,last: 0.026,,,,,(nested_data),199.2599334716797,(nested_data),1.1379836797714233,205.47465634346008,176.3758683204651,40.148298263549805
619,619,0.4199766149520874,0.972,last: 12.829076103210449,last: 0.02,,,,,(nested_data),199.22364807128906,(nested_data),1.1641491651535034,205.75511837005615,176.65634274482727,40.19817304611206
620,620,0.41993965435028074,0.964,last: 12.739098693847657,last: 0.018,,,,,(nested_data),199.18711853027344,(nested_data),0.976285457611084,206.03907918930054,176.9403145313263,40.250542640686035
621,621,0.38483098411560057,0.978,last: 13.41347370147705,last: 0.024,,,,,(nested_data),199.1503448486328,(nested_data),0.9808101654052734,206.32137155532837,177.22261905670166,40.30144739151001
622,622,0.41500929021835326,0.978,last: 13.16519920349121,last: 0.02,,,,,(nested_data),199.11351013183594,(nested_data),0.9595816731452942,206.60297417640686,177.50423192977905,40.35204005241394
623,623,0.38509898447990415,0.978,last: 13.370885940551759,last: 0.02,,,,,(nested_data),199.0760955810547,(nested_data),0.9059815406799316,206.88518071174622,177.7864499092102,40.40567445755005
624,624,0.39447249937057494,0.97,last: 12.455295761108399,last: 0.022,,,,,(nested_data),199.0388946533203,(nested_data),1.0322647094726562,207.1675899028778,178.06887125968933,40.455556869506836
625,625,0.407830872297287,0.972,last: 12.441892364501953,last: 0.02,,,,,(nested_data),199.00196838378906,(nested_data),1.0172942876815796,207.4494948387146,178.35078740119934,40.507203102111816
626,626,0.38927758479118346,0.984,last: 12.855918594360352,last: 0.02,,,,,(nested_data),198.96531677246094,(nested_data),0.9762688875198364,207.73448204994202,178.6357889175415,40.55858564376831
627,627,0.39994731187820437,0.974,last: 13.273350166320801,last: 0.02,,,,,(nested_data),198.928466796875,(nested_data),1.0020116567611694,208.01680946350098,178.91812753677368,40.609779834747314
628,628,0.38752276945114134,0.98,last: 12.931535911560058,last: 0.018,,,,,(nested_data),198.89137268066406,(nested_data),0.832831084728241,208.29782795906067,179.19915747642517,40.660648584365845
629,629,0.3613402006626129,0.982,last: 12.406188247680664,last: 0.02,,,,,(nested_data),198.85342407226562,(nested_data),0.9555006623268127,208.5783371925354,179.47967886924744,40.71179723739624
630,630,0.37061588096618653,0.984,last: 13.54354174041748,last: 0.024,,,,,(nested_data),198.8155059814453,(nested_data),0.8593711853027344,208.86047506332397,179.76182675361633,40.762391567230225
631,631,0.3634341971874237,0.982,last: 13.379905258178711,last: 0.022,,,,,(nested_data),198.7772216796875,(nested_data),0.9314287900924683,209.14474821090698,180.04611253738403,40.81209111213684
632,632,0.3961818969249725,0.976,last: 13.902173789978027,last: 0.02,,,,,(nested_data),198.73919677734375,(nested_data),0.9380975961685181,209.42481088638306,180.32618832588196,40.86248302459717
633,633,0.37030885243415834,0.99,last: 13.544400405883788,last: 0.022,,,,,(nested_data),198.70114135742188,(nested_data),0.940358579158783,209.70964980125427,180.6110382080078,40.915220499038696
634,634,0.3765032331943512,0.986,last: 13.778862808227538,last: 0.022,,,,,(nested_data),198.6632843017578,(nested_data),1.1101956367492676,209.99151039123535,180.89290928840637,40.96731638908386
635,635,0.34787553191185,0.986,last: 12.358970489501953,last: 0.024,,,,,(nested_data),198.62490844726562,(nested_data),1.263950228691101,210.2707495689392,181.17216038703918,41.017958641052246
636,636,0.33892346954345703,0.992,last: 13.54512978363037,last: 0.022,,,,,(nested_data),198.5866241455078,(nested_data),1.001103162765503,210.5508749485016,181.452299118042,41.06798529624939
637,637,0.3581823835372925,0.984,last: 12.0011400680542,last: 0.02,,,,,(nested_data),198.54818725585938,(nested_data),1.2457340955734253,210.83265852928162,181.73409724235535,41.118802309036255
638,638,0.3515695626735687,0.98,last: 11.612855766296386,last: 0.022,,,,,(nested_data),198.50973510742188,(nested_data),0.8347530961036682,211.1168303489685,182.0182809829712,41.17549157142639
639,639,0.3575873279571533,0.98,last: 12.684862968444824,last: 0.02,,,,,(nested_data),198.47137451171875,(nested_data),0.8923938274383545,211.3988573551178,182.30031967163086,41.22586750984192
640,640,0.33122216606140137,0.986,last: 12.500846122741699,last: 0.02,4.99529974822998,0.0888,last: 21.941530166625977,last: 0.0108,(nested_data),198.43231201171875,(nested_data),0.8699964284896851,213.66223978996277,182.58426523208618,41.27634644508362
641,641,0.33278379917144774,0.994,last: 13.455214752197266,last: 0.018,,,,,(nested_data),198.3927459716797,(nested_data),1.2191832065582275,213.94688153266907,182.86892938613892,41.327579498291016
642,642,0.3486170706748962,0.984,last: 13.487091537475585,last: 0.024,,,,,(nested_data),198.35337829589844,(nested_data),0.8398173451423645,214.23209643363953,183.15415573120117,41.377739906311035
643,643,0.3029988853931427,0.99,last: 12.874895248413086,last: 0.02,,,,,(nested_data),198.31346130371094,(nested_data),0.8063282370567322,214.5144431591034,183.43651413917542,41.430564165115356
644,644,0.339598646402359,0.984,last: 13.649432304382325,last: 0.022,,,,,(nested_data),198.27333068847656,(nested_data),0.9139916300773621,214.79650449752808,183.71858739852905,41.480228900909424
645,645,0.3131211075782776,0.988,last: 13.375782508850097,last: 0.022,,,,,(nested_data),198.2328338623047,(nested_data),0.8280957341194153,215.07748889923096,183.9995837211609,41.53112053871155
646,646,0.3329859764575958,0.982,last: 13.179968368530274,last: 0.022,,,,,(nested_data),198.19236755371094,(nested_data),0.8925727009773254,215.3594949245453,184.28160071372986,41.58068490028381
647,647,0.3383805134296417,0.984,last: 13.122879730224609,last: 0.02,,,,,(nested_data),198.15225219726562,(nested_data),0.949842095375061,215.64057230949402,184.56269001960754,41.63155198097229
648,648,0.3006835160255432,0.986,last: 12.884846008300782,last: 0.026,,,,,(nested_data),198.1116485595703,(nested_data),0.8610106706619263,215.92251896858215,184.84464859962463,41.68341588973999
649,649,0.3384025557041168,0.982,last: 14.036607925415039,last: 0.02,,,,,(nested_data),198.0712890625,(nested_data),1.2338759899139404,216.21226358413696,185.13440489768982,41.73387885093689
650,650,0.2967585663795471,0.992,last: 13.600227760314942,last: 0.018,,,,,(nested_data),198.0306854248047,(nested_data),0.85332852602005,216.4961531162262,185.4183053970337,41.7833993434906
651,651,0.31582865166664126,0.988,last: 12.414916000366212,last: 0.026,,,,,(nested_data),197.98989868164062,(nested_data),0.9829007983207703,216.7765712738037,185.69873428344727,41.8337459564209
652,652,0.33368250918388365,0.982,last: 14.899592071533203,last: 0.024,,,,,(nested_data),197.94967651367188,(nested_data),1.0526123046875,217.05912399291992,185.98129892349243,41.88470482826233
653,653,0.33137105727195737,0.986,last: 13.39014535522461,last: 0.028,,,,,(nested_data),197.9097137451172,(nested_data),1.0469028949737549,217.3400239944458,186.26221013069153,41.936397075653076
654,654,0.33466640663146974,0.984,last: 14.09388655090332,last: 0.022,,,,,(nested_data),197.86981201171875,(nested_data),1.1870663166046143,217.6217966079712,186.54399371147156,41.98763179779053
655,655,0.32905246758461,0.99,last: 14.581090515136719,last: 0.02,,,,,(nested_data),197.8302001953125,(nested_data),0.9009893536567688,217.90315294265747,186.82536125183105,42.03802251815796
656,656,0.3243857922554016,0.988,last: 13.528004844665528,last: 0.02,,,,,(nested_data),197.7906036376953,(nested_data),0.9017966389656067,218.18389177322388,187.10611128807068,42.08824300765991
657,657,0.31479496908187865,0.988,last: 13.229146003723145,last: 0.024,,,,,(nested_data),197.75045776367188,(nested_data),1.0223703384399414,218.46516251564026,187.38739371299744,42.138362884521484
658,658,0.2935548050403595,0.994,last: 14.626055503845215,last: 0.02,,,,,(nested_data),197.7101593017578,(nested_data),0.8834024667739868,218.74854826927185,187.6707901954651,42.18968319892883
659,659,0.3052610354423523,0.982,last: 14.207120483398437,last: 0.018,,,,,(nested_data),197.66946411132812,(nested_data),0.8890923857688904,219.03110265731812,187.95335721969604,42.239484548568726
660,660,0.32503073358535767,0.986,last: 13.43908644104004,last: 0.018,,,,,(nested_data),197.62913513183594,(nested_data),0.7555539011955261,219.31115746498108,188.2334234714508,42.28992295265198
661,661,0.30074921441078184,0.986,last: 12.988163398742676,last: 0.024,,,,,(nested_data),197.58819580078125,(nested_data),1.0105581283569336,219.5921015739441,188.51437830924988,42.341071128845215
662,662,0.30318300795555114,0.996,last: 13.757766647338867,last: 0.022,,,,,(nested_data),197.5475616455078,(nested_data),1.0618830919265747,219.8777792453766,188.8000693321228,42.390944480895996
663,663,0.30402832317352296,0.99,last: 13.108604705810547,last: 0.026,,,,,(nested_data),197.5070037841797,(nested_data),0.8104956746101379,220.16215443611145,189.08445572853088,42.44064974784851
664,664,0.30061011505126956,0.992,last: 14.121716232299805,last: 0.02,,,,,(nested_data),197.46640014648438,(nested_data),1.053493618965149,220.4437701702118,189.36608290672302,42.491710901260376
665,665,0.33218024253845213,0.984,last: 14.503570373535156,last: 0.016,,,,,(nested_data),197.42640686035156,(nested_data),1.2841339111328125,220.72726917266846,189.6495954990387,42.54287910461426
666,666,0.3239514141082764,0.986,last: 14.18909375,last: 0.024,,,,,(nested_data),197.3870391845703,(nested_data),1.1746482849121094,221.01079273223877,189.93313074111938,42.59428691864014
667,667,0.29362598633766174,0.99,last: 14.548589141845703,last: 0.022,,,,,(nested_data),197.34744262695312,(nested_data),0.9145268797874451,221.2927749156952,190.2151243686676,42.64469051361084
668,668,0.2650734031200409,0.988,last: 13.847898010253907,last: 0.02,,,,,(nested_data),197.30657958984375,(nested_data),0.8515239357948303,221.57821393013,190.50057458877563,42.69468402862549
669,669,0.2622077043056488,0.996,last: 13.376894119262696,last: 0.02,,,,,(nested_data),197.2649383544922,(nested_data),1.147680401802063,221.8620822429657,190.78445410728455,42.74488043785095
670,670,0.261368088722229,0.994,last: 13.513569175720216,last: 0.022,,,,,(nested_data),197.22280883789062,(nested_data),0.7380879521369934,222.14418530464172,191.06656980514526,42.795701026916504
671,671,0.26149482440948485,0.994,last: 13.58427466583252,last: 0.018,,,,,(nested_data),197.18017578125,(nested_data),0.6840293407440186,222.42847299575806,191.35086917877197,42.848612546920776
672,672,0.289032057762146,0.988,last: 13.782599563598632,last: 0.02,,,,,(nested_data),197.13766479492188,(nested_data),1.0124753713607788,222.71105360984802,191.6334629058838,42.898703813552856
673,673,0.26197070145606993,0.996,last: 13.077254531860351,last: 0.022,,,,,(nested_data),197.0950469970703,(nested_data),0.9198306202888489,222.9936876296997,191.91610860824585,42.95458769798279
674,674,0.2765753231048584,0.992,last: 13.746105087280274,last: 0.018,,,,,(nested_data),197.0525360107422,(nested_data),0.8990407586097717,223.27548575401306,192.19792413711548,43.00434064865112
675,675,0.2547330002784729,1.0,last: 13.506422019958496,last: 0.024,,,,,(nested_data),197.00997924804688,(nested_data),0.7615993618965149,223.55715084075928,192.47960019111633,43.05476641654968
676,676,0.2770191299915314,0.986,last: 12.778502418518066,last: 0.016,,,,,(nested_data),196.96742248535156,(nested_data),0.8681590557098389,223.84083914756775,192.76329922676086,43.10427737236023
677,677,0.2676078426837921,0.998,last: 12.771995582580566,last: 0.018,,,,,(nested_data),196.9247589111328,(nested_data),0.8751096129417419,224.1244180202484,193.04689002037048,43.15549659729004
678,678,0.2956862289905548,0.99,last: 13.816437957763672,last: 0.02,,,,,(nested_data),196.88311767578125,(nested_data),0.9206647276878357,224.40787601470947,193.3303587436676,43.20844006538391
679,679,0.2667570734024048,0.992,last: 12.609379341125488,last: 0.02,,,,,(nested_data),196.84097290039062,(nested_data),0.8375751972198486,224.6899025440216,193.6123969554901,43.25865077972412
680,680,0.27451514172554015,0.996,last: 13.391814414978027,last: 0.022,4.912704513549805,0.0927,last: 33.22582444458008,last: 0.01,(nested_data),196.7987823486328,(nested_data),0.94394850730896,226.86156702041626,193.89327192306519,43.309117794036865
681,681,0.27874095940589905,0.992,last: 13.937738159179688,last: 0.022,,,,,(nested_data),196.75640869140625,(nested_data),1.0169612169265747,227.15202140808105,194.18374037742615,43.3594925403595
682,682,0.29084647870063784,0.99,last: 12.681645599365234,last: 0.024,,,,,(nested_data),196.7145233154297,(nested_data),1.0801409482955933,227.43834948539734,194.47007989883423,43.409773111343384
683,683,0.25481480836868287,0.996,last: 13.683125694274903,last: 0.022,,,,,(nested_data),196.6723175048828,(nested_data),0.7405552864074707,227.72643065452576,194.75817251205444,43.460185050964355
684,684,0.2718488457202911,0.992,last: 12.648581001281737,last: 0.016,,,,,(nested_data),196.62986755371094,(nested_data),0.9621137976646423,228.01060438156128,195.04235792160034,43.509910345077515
685,685,0.2825546715259552,0.994,last: 13.601153717041015,last: 0.02,,,,,(nested_data),196.587646484375,(nested_data),0.862195611000061,228.29905319213867,195.33081769943237,43.56000733375549
686,686,0.26469356203079225,0.99,last: 13.693427757263184,last: 0.02,,,,,(nested_data),196.54493713378906,(nested_data),0.7487423419952393,228.59271025657654,195.62448692321777,43.60924959182739
687,687,0.25516645681858063,0.994,last: 13.12155519104004,last: 0.018,,,,,(nested_data),196.5019073486328,(nested_data),0.7390663027763367,228.87668323516846,195.90846943855286,43.65939378738403
688,688,0.2566465311050415,0.998,last: 13.301975326538086,last: 0.026,,,,,(nested_data),196.4585723876953,(nested_data),0.8215417861938477,229.1662139892578,196.198011636734,43.710214376449585
689,689,0.2417600917816162,0.996,last: 13.120162200927734,last: 0.02,,,,,(nested_data),196.41485595703125,(nested_data),0.7977803349494934,229.4483835697174,196.48019170761108,43.76104116439819
690,690,0.25251556003093717,0.994,last: 12.633414344787598,last: 0.022,,,,,(nested_data),196.37098693847656,(nested_data),0.7938901782035828,229.73122692108154,196.7630467414856,43.812142848968506
691,691,0.2511846570968628,0.994,last: 13.309888076782226,last: 0.024,,,,,(nested_data),196.3271484375,(nested_data),1.0071070194244385,230.01703238487244,197.04886627197266,43.8626024723053
692,692,0.2458464035987854,0.99,last: 12.966848419189454,last: 0.024,,,,,(nested_data),196.28335571289062,(nested_data),1.0878828763961792,230.2994544506073,197.33129930496216,43.913185119628906
693,693,0.23855110025405885,0.992,last: 13.482552742004394,last: 0.024,,,,,(nested_data),196.2396240234375,(nested_data),0.8239744901657104,230.58095955848694,197.6128168106079,43.96343111991882
694,694,0.24915383195877075,0.998,last: 12.840220779418946,last: 0.02,,,,,(nested_data),196.19573974609375,(nested_data),0.8104696869850159,230.8634068965912,197.89527463912964,44.01419949531555
695,695,0.24436290681362152,0.996,last: 13.82680894470215,last: 0.022,,,,,(nested_data),196.15174865722656,(nested_data),0.7993280291557312,231.14760637283325,198.1794855594635,44.06714153289795
696,696,0.24948601245880128,0.996,last: 16.058810699462892,last: 0.026,,,,,(nested_data),196.108154296875,(nested_data),0.8126223087310791,231.4297616481781,198.46165442466736,44.117740631103516
697,697,0.28935528922080994,0.988,last: 14.398860336303711,last: 0.026,,,,,(nested_data),196.0650177001953,(nested_data),1.0923322439193726,231.71182584762573,198.74372959136963,44.168845415115356
698,698,0.24210631275177003,0.994,last: 13.687085792541504,last: 0.02,,,,,(nested_data),196.02197265625,(nested_data),0.9257984161376953,231.99344515800476,199.02535963058472,44.221112966537476
699,699,0.23841498947143555,0.994,last: 13.459835670471191,last: 0.022,,,,,(nested_data),195.97850036621094,(nested_data),0.922778308391571,232.27671599388123,199.3086519241333,44.27712035179138
700,700,0.2691880135536194,0.99,last: 13.505282302856445,last: 0.024,,,,,(nested_data),195.9353790283203,(nested_data),1.2880871295928955,232.5650975704193,199.5970480442047,44.32872033119202
701,701,0.2523738043308258,0.998,last: 13.005630355834962,last: 0.022,,,,,(nested_data),195.89268493652344,(nested_data),0.7500813603401184,232.8581247329712,199.89008903503418,44.37907600402832
702,702,0.27303593611717225,0.984,last: 13.451060638427734,last: 0.018,,,,,(nested_data),195.8502655029297,(nested_data),1.1348302364349365,233.15598392486572,200.18796062469482,44.43018913269043
703,703,0.26202980875968934,0.992,last: 14.842017066955567,last: 0.024,,,,,(nested_data),195.80772399902344,(nested_data),1.0367000102996826,233.4384627342224,200.47044920921326,44.48058867454529
704,704,0.25227959036827086,0.996,last: 14.78936841583252,last: 0.024,,,,,(nested_data),195.76499938964844,(nested_data),1.050270915031433,233.72382187843323,200.7558205127716,44.530309200286865
705,705,0.23803793346881866,0.998,last: 14.250074920654297,last: 0.022,,,,,(nested_data),195.72181701660156,(nested_data),0.8262104392051697,234.01025009155273,201.04226064682007,44.58380436897278
706,706,0.24691767406463622,0.996,last: 14.897392295837403,last: 0.026,,,,,(nested_data),195.67843627929688,(nested_data),0.9321094751358032,234.30687403678894,201.33889722824097,44.63381385803223
707,707,0.24974966621398925,0.99,last: 14.251077308654786,last: 0.026,,,,,(nested_data),195.635009765625,(nested_data),0.8899836540222168,234.5951805114746,201.62721586227417,44.683146715164185
708,708,0.2343168556690216,0.996,last: 13.188208114624024,last: 0.02,,,,,(nested_data),195.5914764404297,(nested_data),0.897707998752594,234.88011765480042,201.91216397285461,44.73519825935364
709,709,0.2328649983406067,0.99,last: 15.313077323913575,last: 0.022,,,,,(nested_data),195.54747009277344,(nested_data),0.8262852430343628,235.165287733078,202.19734501838684,44.7892370223999
710,710,0.24333058321475984,0.994,last: 13.955105148315429,last: 0.02,,,,,(nested_data),195.50360107421875,(nested_data),0.8475884199142456,235.45808744430542,202.49015760421753,44.845059633255005
711,711,0.2140316745042801,0.996,last: 13.97076921081543,last: 0.026,,,,,(nested_data),195.4590301513672,(nested_data),0.7369559407234192,235.7442786693573,202.77636051177979,44.89423084259033
712,712,0.2181973650455475,0.996,last: 12.590430229187012,last: 0.018,,,,,(nested_data),195.4141387939453,(nested_data),0.7892853021621704,236.03022646903992,203.0623219013214,44.94311285018921
713,713,0.2261801860332489,0.994,last: 13.156835502624512,last: 0.024,,,,,(nested_data),195.36924743652344,(nested_data),0.7448285222053528,236.32534837722778,203.3574559688568,44.99334526062012
714,714,0.2368969200849533,0.996,last: 13.049836204528809,last: 0.022,,,,,(nested_data),195.32467651367188,(nested_data),1.0361907482147217,236.6122806072235,203.64439940452576,45.04312872886658
715,715,0.2529741697311401,0.992,last: 14.42332046508789,last: 0.022,,,,,(nested_data),195.28021240234375,(nested_data),1.2474260330200195,236.8993821144104,203.9315140247345,45.0944242477417
716,716,0.24367536473274232,0.99,last: 13.299353523254394,last: 0.02,,,,,(nested_data),195.2362518310547,(nested_data),1.2243622541427612,237.18608450889587,204.21822786331177,45.145318031311035
717,717,0.24398753452301025,0.988,last: 12.63140306854248,last: 0.018,,,,,(nested_data),195.19284057617188,(nested_data),0.8630639910697937,237.479877948761,204.51203393936157,45.196044921875
718,718,0.22794751501083374,0.996,last: 13.53552165222168,last: 0.024,,,,,(nested_data),195.14920043945312,(nested_data),0.772325336933136,237.7656717300415,204.79783964157104,45.24597454071045
719,719,0.21789243531227112,0.994,last: 13.712348205566407,last: 0.022,,,,,(nested_data),195.1050567626953,(nested_data),0.6031095385551453,238.05169773101807,205.08387732505798,45.296520709991455
720,720,0.2201027865409851,0.996,last: 14.031308731079102,last: 0.024,4.982259510040283,0.0945,last: 33.6207186340332,last: 0.0095,(nested_data),195.06024169921875,(nested_data),0.730033814907074,240.42345309257507,205.36968159675598,45.3468017578125
721,721,0.2189947255849838,0.992,last: 14.83975853729248,last: 0.03,,,,,(nested_data),195.01507568359375,(nested_data),0.8704906702041626,240.71085214614868,205.65709018707275,45.397738218307495
722,722,0.22285627710819245,0.996,last: 15.0399487991333,last: 0.024,,,,,(nested_data),194.9699249267578,(nested_data),0.6696010231971741,240.9942865371704,205.94053316116333,45.447728872299194
723,723,0.19658919513225556,1.0,last: 13.604457588195801,last: 0.022,,,,,(nested_data),194.92416381835938,(nested_data),0.6591132879257202,241.27688908576965,206.22314405441284,45.4980833530426
724,724,0.22073593139648437,0.994,last: 14.308761207580567,last: 0.024,,,,,(nested_data),194.87838745117188,(nested_data),0.7628521919250488,241.5615427494049,206.5078182220459,45.54816961288452
725,725,0.19232206201553345,1.0,last: 14.23817253112793,last: 0.024,,,,,(nested_data),194.83206176757812,(nested_data),0.7689939737319946,241.84392881393433,206.7902135848999,45.6037974357605
726,726,0.20630690622329712,0.998,last: 14.474386878967286,last: 0.026,,,,,(nested_data),194.78536987304688,(nested_data),0.9307671189308167,242.12496542930603,207.0712604522705,45.6527681350708
727,727,0.2034701704978943,0.998,last: 14.862424949645996,last: 0.022,,,,,(nested_data),194.73854064941406,(nested_data),0.9333646297454834,242.40509462356567,207.3513994216919,45.70165467262268
728,728,0.20094323647022247,0.992,last: 13.42725503540039,last: 0.024,,,,,(nested_data),194.69146728515625,(nested_data),0.7858197689056396,242.68767714500427,207.63399243354797,45.75120162963867
729,729,0.19965961289405823,1.0,last: 14.909736740112304,last: 0.02,,,,,(nested_data),194.6444854736328,(nested_data),0.7607660293579102,242.9698498249054,207.91617512702942,45.803494930267334
730,730,0.1886669248342514,0.994,last: 14.520164688110352,last: 0.018,,,,,(nested_data),194.59686279296875,(nested_data),0.6422509551048279,243.25146007537842,208.19779467582703,45.85476851463318
731,731,0.19119957041740418,1.0,last: 14.043276313781739,last: 0.022,,,,,(nested_data),194.54922485351562,(nested_data),0.6614935398101807,243.53354692459106,208.47989130020142,45.90443420410156
732,732,0.21521146202087402,0.992,last: 14.984000686645508,last: 0.022,,,,,(nested_data),194.50189208984375,(nested_data),1.0539026260375977,243.81730914115906,208.76366472244263,45.954878091812134
733,733,0.2127307469844818,0.996,last: 13.378035316467285,last: 0.022,,,,,(nested_data),194.45535278320312,(nested_data),0.9277995824813843,244.10137176513672,209.04773664474487,46.00566601753235
734,734,0.20331484591960908,0.994,last: 13.308693786621093,last: 0.018,,,,,(nested_data),194.40878295898438,(nested_data),0.7663434147834778,244.38342714309692,209.32980298995972,46.05660343170166
735,735,0.21422219157218933,0.992,last: 13.664968772888184,last: 0.018,,,,,(nested_data),194.3619384765625,(nested_data),0.7686014175415039,244.66769123077393,209.61407804489136,46.106605529785156
736,736,0.2222827422618866,0.994,last: 13.89578694152832,last: 0.022,,,,,(nested_data),194.3158721923828,(nested_data),0.9017723202705383,244.94942021369934,209.8958170413971,46.1559317111969
737,737,0.20763892006874085,1.0,last: 14.943723335266114,last: 0.02,,,,,(nested_data),194.26966857910156,(nested_data),0.8758594393730164,245.23172068595886,210.17812705039978,46.20618677139282
738,738,0.2088219130039215,1.0,last: 14.52179160308838,last: 0.022,,,,,(nested_data),194.2238311767578,(nested_data),0.6655349731445312,245.51559114456177,210.462007522583,46.256839990615845
739,739,0.1942095925807953,1.0,last: 13.309284545898437,last: 0.022,,,,,(nested_data),194.1772918701172,(nested_data),0.7134761810302734,245.7978675365448,210.74429321289062,46.30753755569458
740,740,0.1864542055130005,0.998,last: 14.045169479370117,last: 0.02,,,,,(nested_data),194.13015747070312,(nested_data),0.6632866263389587,246.08227634429932,211.02871465682983,46.35791850090027
741,741,0.24018070220947266,0.988,last: 14.219683486938477,last: 0.022,,,,,(nested_data),194.08380126953125,(nested_data),0.8750613927841187,246.36383032798767,211.3102786540985,46.4085590839386
742,742,0.20300139629840852,0.996,last: 14.874560180664062,last: 0.02,,,,,(nested_data),194.0376434326172,(nested_data),0.800524890422821,246.64706325531006,211.5935218334198,46.458258390426636
743,743,0.19949053382873536,0.998,last: 14.692725242614745,last: 0.022,,,,,(nested_data),193.99134826660156,(nested_data),0.9591178297996521,246.92845153808594,211.87492060661316,46.50825047492981
744,744,0.21822607493400573,0.994,last: 15.233014572143555,last: 0.022,,,,,(nested_data),193.945556640625,(nested_data),0.9483155608177185,247.2107813358307,212.15726017951965,46.55871105194092
745,745,0.2200324753522873,0.998,last: 14.764085983276367,last: 0.02,,,,,(nested_data),193.9000701904297,(nested_data),0.8140550255775452,247.4926826953888,212.43916988372803,46.60995841026306
746,746,0.23570110297203065,0.992,last: 15.561379791259766,last: 0.022,,,,,(nested_data),193.85496520996094,(nested_data),1.2896335124969482,247.7757053375244,212.7222020626068,46.66002106666565
747,747,0.18696541488170623,0.998,last: 14.888415229797364,last: 0.022,,,,,(nested_data),193.8095703125,(nested_data),0.7324075698852539,248.05850458145142,213.00501012802124,46.71095395088196
748,748,0.18449416077136993,1.0,last: 14.328924873352051,last: 0.02,,,,,(nested_data),193.763427734375,(nested_data),0.6234967708587646,248.34277439117432,213.28929018974304,46.763004302978516
749,749,0.1971580685377121,1.0,last: 13.351875839233399,last: 0.022,,,,,(nested_data),193.71707153320312,(nested_data),0.7512544989585876,248.62523412704468,213.57176041603088,46.81243824958801
750,750,0.20013173282146454,0.998,last: 14.962454483032227,last: 0.02,,,,,(nested_data),193.67066955566406,(nested_data),0.9350948929786682,248.90706706047058,213.85360455513,46.86849284172058
751,751,0.18805392909049987,0.994,last: 13.60379948425293,last: 0.022,,,,,(nested_data),193.62376403808594,(nested_data),0.6113622784614563,249.18884754180908,214.13539457321167,46.920613288879395
752,752,0.19361417245864868,1.0,last: 14.208172355651856,last: 0.018,,,,,(nested_data),193.57675170898438,(nested_data),0.9028108716011047,249.47173047065735,214.41828680038452,46.97148394584656
