step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
239,239,1.4206750841140747,0.6705,last: 14.751578483581543,last: 0.0215,,,,,(nested_data),250.4629364013672,(nested_data),1.6778076887130737,325.62490487098694,279.4759609699249,13.394567012786865
240,240,1.3804286499023437,0.672,last: 14.471774528503419,last: 0.0185,4.197481135177612,0.1792,last: 13.543340603637695,last: 0.016,(nested_data),250.60079956054688,(nested_data),1.6275317668914795,328.83172369003296,280.61741638183594,13.449199676513672
241,241,1.359849970817566,0.6885,last: 15.383325019836425,last: 0.019,,,,,(nested_data),250.7391357421875,(nested_data),1.5395417213439941,330.0120565891266,281.7977957725525,13.504749298095703
242,242,1.40167516040802,0.675,last: 15.67892497253418,last: 0.018,,,,,(nested_data),250.8740234375,(nested_data),1.669716715812683,331.18681240081787,282.97259426116943,13.561485528945923
243,243,1.3817057828903199,0.6715,last: 14.995008255004883,last: 0.0175,,,,,(nested_data),251.01014709472656,(nested_data),1.7602739334106445,332.39425230026245,284.180082321167,13.617359638214111
244,244,1.3671514177322388,0.68,last: 15.014924682617188,last: 0.0215,,,,,(nested_data),251.14695739746094,(nested_data),1.4788472652435303,333.5486571788788,285.33452558517456,13.673067092895508
245,245,1.3644192152023316,0.6785,last: 15.099794258117676,last: 0.021,,,,,(nested_data),251.2830810546875,(nested_data),1.544914722442627,334.6965000629425,286.48241209983826,13.727890968322754
246,246,1.3517077302932738,0.6815,last: 14.8657163772583,last: 0.0225,,,,,(nested_data),251.4197998046875,(nested_data),1.8612388372421265,335.84612488746643,287.6320769786835,13.782494306564331
247,247,1.3260442342758179,0.6995,last: 15.293690071105956,last: 0.0175,,,,,(nested_data),251.55763244628906,(nested_data),1.4731353521347046,336.9932396411896,288.77923035621643,13.837145805358887
248,248,1.3078016147613525,0.7045,last: 15.58343635559082,last: 0.017,,,,,(nested_data),251.693603515625,(nested_data),1.4885072708129883,338.13785433769226,289.92388558387756,13.89415454864502
249,249,1.3019158153533936,0.695,last: 15.095116348266602,last: 0.019,,,,,(nested_data),251.83091735839844,(nested_data),1.7412930727005005,339.28395438194275,291.07002806663513,13.95112156867981
250,250,1.3180604524612427,0.691,last: 15.553207229614257,last: 0.0205,4.144554024887085,0.1751,last: 23.778992196655274,last: 0.017,(nested_data),251.96646118164062,(nested_data),1.6740740537643433,342.3975713253021,292.2268214225769,14.005948066711426
251,251,1.2937561893463134,0.702,last: 15.023528610229492,last: 0.021,,,,,(nested_data),252.1016082763672,(nested_data),1.5758732557296753,343.6007790565491,293.43008065223694,14.061108112335205
252,252,1.2843715629577637,0.694,last: 15.57555403137207,last: 0.0205,,,,,(nested_data),252.23654174804688,(nested_data),1.6312263011932373,344.810396194458,294.6397421360016,14.115820407867432
253,253,1.2738746433258057,0.712,last: 15.407898124694825,last: 0.0185,,,,,(nested_data),252.3739776611328,(nested_data),1.547290325164795,345.9700448513031,295.7994272708893,14.171432971954346
254,254,1.2524034242630004,0.7085,last: 15.590489990234374,last: 0.0205,,,,,(nested_data),252.50845336914062,(nested_data),1.6405202150344849,347.13520193099976,296.96462655067444,14.227131843566895
255,255,1.2418175258636475,0.7115,last: 15.786992263793945,last: 0.0185,,,,,(nested_data),252.6439666748047,(nested_data),1.8843772411346436,348.29331517219543,298.1227810382843,14.283951759338379
256,256,1.2397344484329225,0.724,last: 15.506608169555664,last: 0.0185,,,,,(nested_data),252.78030395507812,(nested_data),1.8235273361206055,349.47596287727356,299.3054733276367,14.338927507400513
257,257,1.229118221282959,0.707,last: 16.010023651123046,last: 0.0205,,,,,(nested_data),252.91514587402344,(nested_data),1.919281244277954,350.6432044506073,300.472754240036,14.394004106521606
258,258,1.2260663604736328,0.722,last: 16.090292709350585,last: 0.019,,,,,(nested_data),253.05166625976562,(nested_data),1.5374023914337158,351.79054069519043,301.62013936042786,14.44930124282837
259,259,1.2175695838928222,0.7265,last: 15.515737258911132,last: 0.0175,,,,,(nested_data),253.18905639648438,(nested_data),1.595611810684204,352.95561242103577,302.78525257110596,14.506194353103638
260,260,1.2377177610397339,0.7015,last: 15.592379348754882,last: 0.019,4.353353556060791,0.1752,last: 17.34740722808838,last: 0.0136,(nested_data),253.32510375976562,(nested_data),1.7740402221679688,356.1027925014496,303.9273884296417,14.561443090438843
261,261,1.2174189586639403,0.7145,last: 16.43689165496826,last: 0.0175,,,,,(nested_data),253.46368408203125,(nested_data),1.6562063694000244,357.3034915924072,305.12813425064087,14.616011142730713
262,262,1.1890930233001709,0.727,last: 16.47988327026367,last: 0.0185,,,,,(nested_data),253.59791564941406,(nested_data),1.4837591648101807,358.5175070762634,306.3421981334686,14.670412540435791
263,263,1.183465453147888,0.725,last: 16.43254751586914,last: 0.021,,,,,(nested_data),253.73190307617188,(nested_data),1.727055311203003,359.67028546333313,307.4950189590454,14.726197481155396
264,264,1.1845846881866455,0.723,last: 16.479260612487792,last: 0.019,,,,,(nested_data),253.86671447753906,(nested_data),1.8273091316223145,360.84686255455017,308.6716375350952,14.781551599502563
265,265,1.153933994293213,0.7365,last: 16.362677886962892,last: 0.016,,,,,(nested_data),254.00350952148438,(nested_data),1.3440561294555664,362.00744915008545,309.83226704597473,14.835629224777222
266,266,1.1213531322479249,0.7475,last: 16.58480401611328,last: 0.0185,,,,,(nested_data),254.13868713378906,(nested_data),1.6246092319488525,363.1920793056488,311.01693868637085,14.890314102172852
267,267,1.1169074916839599,0.741,last: 16.572200614929198,last: 0.02,,,,,(nested_data),254.2738800048828,(nested_data),1.7199143171310425,364.3466832637787,312.17158460617065,14.94612193107605
268,268,1.140818998336792,0.735,last: 16.617904373168944,last: 0.0215,,,,,(nested_data),254.407470703125,(nested_data),1.7931885719299316,365.50192618370056,313.3268687725067,15.000825881958008
269,269,1.155302562713623,0.727,last: 16.794792388916015,last: 0.0175,,,,,(nested_data),254.54177856445312,(nested_data),1.5063421726226807,366.6572449207306,314.4822325706482,15.055628776550293
270,270,1.1142147274017333,0.7415,last: 17.252727752685548,last: 0.02,4.3599477272033695,0.1796,last: 21.142846173095702,last: 0.0152,(nested_data),254.67442321777344,(nested_data),1.9577031135559082,369.87528586387634,315.63001775741577,15.110547304153442
271,271,1.079322772026062,0.7575,last: 16.88251156616211,last: 0.0205,,,,,(nested_data),254.80740356445312,(nested_data),1.705750584602356,371.07552313804626,316.83030557632446,15.165701866149902
272,272,1.1143201656341553,0.736,last: 16.877049850463866,last: 0.0215,,,,,(nested_data),254.94070434570312,(nested_data),1.7444689273834229,372.3105537891388,318.06538486480713,15.219461441040039
273,273,1.1363640155792236,0.731,last: 16.986455688476564,last: 0.0195,,,,,(nested_data),255.0718994140625,(nested_data),1.8263952732086182,373.49072432518005,319.2455983161926,15.274421453475952
274,274,1.0928646774291992,0.7425,last: 17.149188720703126,last: 0.0185,,,,,(nested_data),255.20619201660156,(nested_data),1.7782642841339111,374.6499226093292,320.4048342704773,15.331580877304077
275,275,1.1156462287902833,0.7335,last: 16.818192321777342,last: 0.016,,,,,(nested_data),255.33824157714844,(nested_data),1.5814101696014404,375.8328368663788,321.58778977394104,15.38610053062439
276,276,1.0720569801330566,0.756,last: 17.18250650024414,last: 0.022,,,,,(nested_data),255.47068786621094,(nested_data),1.8577228784561157,377.06546783447266,322.82046484947205,15.440755605697632
277,277,1.0490770721435547,0.755,last: 17.306245056152342,last: 0.0185,,,,,(nested_data),255.60362243652344,(nested_data),1.6521117687225342,378.28972721099854,324.0447664260864,15.49540114402771
278,278,1.0196898021697998,0.768,last: 17.232294326782228,last: 0.0225,,,,,(nested_data),255.7361297607422,(nested_data),1.6162203550338745,379.45217394828796,325.20725297927856,15.550456285476685
279,279,1.051793906211853,0.7555,last: 17.623938652038575,last: 0.021,,,,,(nested_data),255.86856079101562,(nested_data),1.6705654859542847,380.6013374328613,326.3564567565918,15.60547685623169
280,280,1.003351288318634,0.7825,last: 17.730810394287108,last: 0.0195,4.69217769241333,0.1799,last: 21.707313607788087,last: 0.0161,(nested_data),256.0031433105469,(nested_data),1.437913417816162,383.734712600708,327.50231075286865,15.6595938205719
281,281,1.009561668395996,0.7665,last: 17.667265083312987,last: 0.018,,,,,(nested_data),256.13360595703125,(nested_data),1.6011757850646973,384.9059658050537,328.6736042499542,15.714879274368286
282,282,1.0174623889923096,0.774,last: 17.822265075683593,last: 0.0185,,,,,(nested_data),256.2629699707031,(nested_data),1.632683277130127,386.0621292591095,329.82981061935425,15.77048134803772
283,283,0.9972021827697753,0.7725,last: 17.864765960693358,last: 0.0185,,,,,(nested_data),256.3919982910156,(nested_data),1.6191051006317139,387.2134909629822,330.98121428489685,15.82603669166565
284,284,0.9714901132583618,0.7675,last: 17.616552154541015,last: 0.0205,,,,,(nested_data),256.5215148925781,(nested_data),1.6073602437973022,388.3748438358307,332.14260745048523,15.881180047988892
285,285,0.9838688383102417,0.7785,last: 18.626845245361327,last: 0.0195,,,,,(nested_data),256.6531982421875,(nested_data),1.3737666606903076,389.54740166664124,333.31520318984985,15.935840845108032
286,286,0.9367751388549804,0.793,last: 18.031203369140623,last: 0.0185,,,,,(nested_data),256.78363037109375,(nested_data),1.5383673906326294,390.7120020389557,334.47984313964844,15.990267753601074
287,287,0.9305858497619629,0.789,last: 17.639118713378906,last: 0.022,,,,,(nested_data),256.9125671386719,(nested_data),1.553477168083191,391.86243987083435,335.63032031059265,16.044501304626465
288,288,0.9566855373382568,0.7915,last: 18.549896423339845,last: 0.018,,,,,(nested_data),257.0421142578125,(nested_data),1.6811355352401733,393.0062322616577,336.7741515636444,16.099563360214233
289,289,0.9070968503952026,0.788,last: 18.252586532592773,last: 0.019,,,,,(nested_data),257.17034912109375,(nested_data),1.4464592933654785,394.15975975990295,337.92771673202515,16.15426754951477
290,290,0.9252505865097046,0.7885,last: 19.0589782409668,last: 0.0195,4.5453215675354,0.1807,last: 28.60619349975586,last: 0.0152,(nested_data),257.2984313964844,(nested_data),1.4610402584075928,397.2487552165985,339.0801570415497,16.209140300750732
291,291,0.9039390420913697,0.7935,last: 19.275442810058593,last: 0.02,,,,,(nested_data),257.4264221191406,(nested_data),1.6736756563186646,398.4970693588257,340.3285217285156,16.26524257659912
292,292,0.8958646860122681,0.8025,last: 18.360203659057618,last: 0.0205,,,,,(nested_data),257.5544128417969,(nested_data),1.5467909574508667,399.68942427635193,341.52091789245605,16.32239270210266
293,293,0.8988927774429322,0.799,last: 17.997513549804687,last: 0.019,,,,,(nested_data),257.6814880371094,(nested_data),1.6426676511764526,400.83883023262024,342.67036294937134,16.37705945968628
294,294,0.9120281000137329,0.7975,last: 18.39247671508789,last: 0.0185,,,,,(nested_data),257.80865478515625,(nested_data),1.8558058738708496,401.98387694358826,343.815447807312,16.43282198905945
295,295,0.8965076866149903,0.8065,last: 18.50903498840332,last: 0.0185,,,,,(nested_data),257.9380798339844,(nested_data),1.5306216478347778,403.14670515060425,344.97831630706787,16.488198280334473
296,296,0.9102912168502808,0.794,last: 18.751659088134765,last: 0.0175,,,,,(nested_data),258.06591796875,(nested_data),1.8879021406173706,404.3105945587158,346.142245054245,16.543168783187866
297,297,0.876206618309021,0.81,last: 18.638701278686522,last: 0.0165,,,,,(nested_data),258.19329833984375,(nested_data),1.5718327760696411,405.4765133857727,347.30820417404175,16.59803318977356
298,298,0.8527102375030517,0.817,last: 18.584261825561523,last: 0.0145,,,,,(nested_data),258.3180847167969,(nested_data),1.7645000219345093,406.64701867103577,348.4787497520447,16.653559684753418
299,299,0.8927040405273438,0.799,last: 18.573683273315428,last: 0.017,,,,,(nested_data),258.4442138671875,(nested_data),1.533349633216858,407.81109046936035,349.64286279678345,16.70906639099121
300,300,0.8644207773208619,0.808,last: 18.553411712646483,last: 0.017,4.612704235839844,0.1788,last: 31.587895962524414,last: 0.0136,(nested_data),258.57135009765625,(nested_data),1.9619405269622803,411.10791778564453,350.8007483482361,16.764790058135986
301,301,0.8299512414932251,0.823,last: 19.638208404541015,last: 0.0145,,,,,(nested_data),258.69744873046875,(nested_data),1.6841868162155151,412.296199798584,351.98907566070557,16.819526433944702
302,302,0.867245994091034,0.809,last: 20.293487182617188,last: 0.0185,,,,,(nested_data),258.8228454589844,(nested_data),1.653043270111084,413.461993932724,353.15491223335266,16.87449288368225
303,303,0.8300189847946167,0.814,last: 19.446936599731444,last: 0.0185,,,,,(nested_data),258.94781494140625,(nested_data),1.590936541557312,414.62142419815063,354.3143846988678,16.93162488937378
304,304,0.8491803665161133,0.805,last: 19.30198320007324,last: 0.0185,,,,,(nested_data),259.0722961425781,(nested_data),1.5985498428344727,415.7685260772705,355.46152544021606,16.985679626464844
305,305,0.8040322751998902,0.8255,last: 19.412120162963866,last: 0.017,,,,,(nested_data),259.1980285644531,(nested_data),1.517742395401001,416.9159622192383,356.60900354385376,17.039961099624634
306,306,0.7790579643249512,0.84,last: 19.305891067504884,last: 0.0185,,,,,(nested_data),259.3213806152344,(nested_data),1.5619854927062988,418.0662121772766,357.7592966556549,17.094573259353638
307,307,0.7692987747192382,0.836,last: 19.53063772583008,last: 0.0185,,,,,(nested_data),259.4425354003906,(nested_data),1.6180068254470825,419.2168478965759,358.9099726676941,17.14946436882019
308,308,0.8122124881744385,0.82,last: 19.011474090576172,last: 0.018,,,,,(nested_data),259.5632629394531,(nested_data),1.6222060918807983,420.36829805374146,360.06146144866943,17.203354597091675
309,309,0.8078443717956543,0.816,last: 20.147715225219727,last: 0.0165,,,,,(nested_data),259.68597412109375,(nested_data),1.7815134525299072,421.51480197906494,361.20800614356995,17.257968425750732
310,310,0.8081808252334595,0.8155,last: 19.964048202514647,last: 0.016,4.981818467330933,0.17,last: 26.457856994628905,last: 0.0138,(nested_data),259.8101806640625,(nested_data),1.5359474420547485,424.56900906562805,362.3543493747711,17.315977334976196
311,311,0.7842414922714234,0.8345,last: 19.105268768310548,last: 0.0175,,,,,(nested_data),259.93267822265625,(nested_data),1.7542765140533447,425.7222201824188,363.50760293006897,17.370935201644897
312,312,0.7660023884773255,0.8365,last: 19.375269409179687,last: 0.017,,,,,(nested_data),260.0556640625,(nested_data),1.846157193183899,426.88233613967896,364.6677613258362,17.42595076560974
313,313,0.7721914944648742,0.8365,last: 19.423055252075194,last: 0.0175,,,,,(nested_data),260.17730712890625,(nested_data),1.497498869895935,428.02739429473877,365.8128583431244,17.480833053588867
314,314,0.7339097404479981,0.847,last: 20.039061584472655,last: 0.0155,,,,,(nested_data),260.2962951660156,(nested_data),1.5648540258407593,429.1762583255768,366.9617660045624,17.53609037399292
315,315,0.7214529504776,0.8395,last: 19.67230114746094,last: 0.015,,,,,(nested_data),260.4159851074219,(nested_data),1.4418827295303345,430.3253128528595,368.1108617782593,17.590656280517578
316,316,0.7430414037704468,0.839,last: 19.77002801513672,last: 0.0165,,,,,(nested_data),260.5364990234375,(nested_data),1.6750946044921875,431.46674156188965,369.2523353099823,17.644885778427124
317,317,0.7393940196037293,0.844,last: 19.267031616210936,last: 0.015,,,,,(nested_data),260.6590881347656,(nested_data),1.4222592115402222,432.62027525901794,370.40590953826904,17.698894739151
318,318,0.7204860200881958,0.8495,last: 20.032767013549805,last: 0.0185,,,,,(nested_data),260.7810363769531,(nested_data),1.824640154838562,433.7628228664398,371.5484962463379,17.753938674926758
319,319,0.736639018535614,0.852,last: 19.533402755737306,last: 0.016,,,,,(nested_data),260.9013671875,(nested_data),1.7889258861541748,434.9083137512207,372.69402384757996,17.81025266647339
320,320,0.7416972880363464,0.843,last: 19.96721517944336,last: 0.0155,4.868815097808838,0.1725,last: 27.974193865966797,last: 0.0133,(nested_data),261.0199890136719,(nested_data),1.6315568685531616,438.00140142440796,373.83715867996216,17.865305185317993
321,321,0.7484145154953002,0.8395,last: 20.088619201660155,last: 0.0165,,,,,(nested_data),261.13812255859375,(nested_data),1.9006060361862183,439.15336656570435,374.9891667366028,17.919634580612183
322,322,0.7012309837341308,0.844,last: 20.344079986572265,last: 0.017,,,,,(nested_data),261.2583923339844,(nested_data),1.8361612558364868,440.3093509674072,376.14519357681274,17.974449396133423
323,323,0.6871878824234009,0.853,last: 19.818150665283202,last: 0.019,,,,,(nested_data),261.37689208984375,(nested_data),1.6046538352966309,441.45587491989136,377.29175639152527,18.028485774993896
324,324,0.7002109680175781,0.8505,last: 19.72115658569336,last: 0.016,,,,,(nested_data),261.49530029296875,(nested_data),1.4483457803726196,442.6078269481659,378.4437484741211,18.08394742012024
325,325,0.6697811732292175,0.853,last: 19.85379066467285,last: 0.017,,,,,(nested_data),261.6114501953125,(nested_data),1.5786229372024536,443.7518849372864,379.58784794807434,18.13862705230713
326,326,0.6823857536315918,0.8515,last: 19.515793670654297,last: 0.0155,,,,,(nested_data),261.72772216796875,(nested_data),1.565966010093689,444.8958704471588,380.7318687438965,18.192899227142334
327,327,0.6544463105201721,0.864,last: 19.79021939086914,last: 0.016,,,,,(nested_data),261.8427734375,(nested_data),1.6491366624832153,446.045667886734,381.88170409202576,18.248067140579224
328,328,0.6641889686584472,0.849,last: 20.77253742980957,last: 0.0155,,,,,(nested_data),261.95501708984375,(nested_data),1.7396880388259888,447.19328236579895,383.02935576438904,18.30282497406006
329,329,0.6776921415328979,0.851,last: 20.52895429992676,last: 0.017,,,,,(nested_data),262.06890869140625,(nested_data),1.7415839433670044,448.3457860946655,384.1818997859955,18.358359813690186
330,330,0.6649954071044922,0.855,last: 20.530025115966797,last: 0.016,4.76788856048584,0.1711,last: 25.017199884033204,last: 0.0142,(nested_data),262.18316650390625,(nested_data),1.698422908782959,451.4232168197632,385.3291516304016,18.41328239440918
331,331,0.6718124523162842,0.8605,last: 20.56121090698242,last: 0.015,,,,,(nested_data),262.29840087890625,(nested_data),1.8054980039596558,452.57332706451416,386.4793028831482,18.467995643615723
332,332,0.6578379821777344,0.86,last: 21.100760314941407,last: 0.018,,,,,(nested_data),262.4135437011719,(nested_data),1.291646122932434,453.71793603897095,387.62395334243774,18.523098468780518
333,333,0.6361640949249268,0.8735,last: 20.454092025756836,last: 0.0165,,,,,(nested_data),262.5276184082031,(nested_data),1.5792161226272583,454.8636155128479,388.76967310905457,18.577732801437378
334,334,0.6152352051734924,0.87,last: 20.77363298034668,last: 0.015,,,,,(nested_data),262.6401672363281,(nested_data),1.5745201110839844,456.0128228664398,389.9189200401306,18.63285493850708
335,335,0.633880546092987,0.873,last: 21.157285736083985,last: 0.016,,,,,(nested_data),262.7517395019531,(nested_data),1.630544900894165,457.2051911354065,391.11133456230164,18.687638759613037
336,336,0.6262877273559571,0.872,last: 21.332304504394532,last: 0.0135,,,,,(nested_data),262.86663818359375,(nested_data),1.2145155668258667,458.38515043258667,392.2913362979889,18.742233753204346
337,337,0.618983293056488,0.87,last: 21.816365966796877,last: 0.017,,,,,(nested_data),262.9797058105469,(nested_data),1.614558219909668,459.55214071273804,393.4583718776703,18.797496557235718
338,338,0.6047389354705811,0.8705,last: 21.21808169555664,last: 0.016,,,,,(nested_data),263.09259033203125,(nested_data),1.695038914680481,460.7130517959595,394.6193222999573,18.853075742721558
339,339,0.6129604539871216,0.872,last: 20.985110610961915,last: 0.017,,,,,(nested_data),263.2041320800781,(nested_data),1.6240936517715454,461.8698377609253,395.7761492729187,18.907996892929077
340,340,0.6080119233131409,0.8775,last: 21.07665725708008,last: 0.018,5.137708612823486,0.1618,last: 41.29957041320801,last: 0.0144,(nested_data),263.3141174316406,(nested_data),1.6870028972625732,465.02427768707275,396.9500210285187,18.9630606174469
341,341,0.6076703238487243,0.8805,last: 21.044989929199218,last: 0.017,,,,,(nested_data),263.4256896972656,(nested_data),1.7934175729751587,466.171347618103,398.09713554382324,19.01741623878479
342,342,0.56536643409729,0.884,last: 21.456791137695312,last: 0.015,,,,,(nested_data),263.5368957519531,(nested_data),1.517530083656311,467.31328654289246,399.23911142349243,19.07247805595398
343,343,0.5479885339736938,0.8875,last: 21.634520965576172,last: 0.0135,,,,,(nested_data),263.6442565917969,(nested_data),1.6870607137680054,468.4655439853668,400.3914074897766,19.127310514450073
344,344,0.5754633479118347,0.8835,last: 21.403905059814452,last: 0.017,,,,,(nested_data),263.75299072265625,(nested_data),1.669440507888794,469.6644821166992,401.59038829803467,19.183404445648193
345,345,0.5667871599197387,0.8885,last: 21.587827590942382,last: 0.017,,,,,(nested_data),263.86181640625,(nested_data),1.3829864263534546,470.8093481063843,402.73529171943665,19.237700939178467
346,346,0.5724828281402587,0.8815,last: 21.639573089599608,last: 0.0145,,,,,(nested_data),263.9707946777344,(nested_data),1.9563674926757812,471.95450258255005,403.8804864883423,19.292287349700928
347,347,0.5820987157821655,0.876,last: 22.051471771240234,last: 0.0165,,,,,(nested_data),264.0799255371094,(nested_data),1.874701738357544,473.13540720939636,405.0614323616028,19.34715986251831
348,348,0.5955420060157776,0.877,last: 22.596194564819335,last: 0.014,,,,,(nested_data),264.1920471191406,(nested_data),1.5925153493881226,474.31709480285645,406.2431604862213,19.40300726890564
349,349,0.5674163722991943,0.883,last: 22.192568557739257,last: 0.017,,,,,(nested_data),264.30047607421875,(nested_data),1.5338929891586304,475.554936170578,407.4810440540314,19.45904541015625
350,350,0.5496886825561523,0.8925,last: 22.316638702392577,last: 0.0165,4.995378324127198,0.1777,last: 27.68356303100586,last: 0.0135,(nested_data),264.4077453613281,(nested_data),1.7692039012908936,478.69809341430664,408.6883888244629,19.516925573349
351,351,0.5569150915145874,0.89,last: 22.692388549804686,last: 0.0175,,,,,(nested_data),264.5164489746094,(nested_data),1.8791905641555786,479.8488984107971,409.8392345905304,19.57277226448059
352,352,0.5492343411445618,0.887,last: 23.079348999023438,last: 0.016,,,,,(nested_data),264.62255859375,(nested_data),1.668418049812317,480.998859167099,410.98924469947815,19.627797842025757
353,353,0.5462048087120056,0.8875,last: 22.509214904785157,last: 0.016,,,,,(nested_data),264.7276306152344,(nested_data),1.4828364849090576,482.1572036743164,412.1476311683655,19.682340145111084
354,354,0.5215630745887756,0.8995,last: 22.512912994384767,last: 0.018,,,,,(nested_data),264.8321838378906,(nested_data),1.7449885606765747,483.29830265045166,413.28876876831055,19.73725199699402
355,355,0.5187878594398498,0.8945,last: 21.70892088317871,last: 0.014,,,,,(nested_data),264.9354248046875,(nested_data),1.6159487962722778,484.4544973373413,414.44500732421875,19.79239797592163
356,356,0.5206310811042786,0.895,last: 21.977730682373046,last: 0.0155,,,,,(nested_data),265.03924560546875,(nested_data),1.5115702152252197,485.6025264263153,415.5930769443512,19.84628200531006
357,357,0.5143931865692138,0.8965,last: 22.16312664794922,last: 0.017,,,,,(nested_data),265.142822265625,(nested_data),1.4640612602233887,486.7478244304657,416.7384135723114,19.90123414993286
358,358,0.4898873386383057,0.9095,last: 22.654741592407227,last: 0.0175,,,,,(nested_data),265.2441101074219,(nested_data),1.4419794082641602,487.89289116859436,417.88352060317993,19.95681142807007
359,359,0.5407638177871704,0.8865,last: 22.774567474365234,last: 0.016,,,,,(nested_data),265.3472595214844,(nested_data),1.9402414560317993,489.04360461235046,419.03427362442017,20.01161241531372
360,360,0.5222191820144654,0.896,last: 22.43584945678711,last: 0.0145,5.081325350189209,0.1783,last: 28.61955950317383,last: 0.0134,(nested_data),265.4534606933594,(nested_data),1.3900296688079834,492.1689932346344,420.1921374797821,20.065893411636353
361,361,0.5196793112754822,0.8915,last: 22.80480694580078,last: 0.018,,,,,(nested_data),265.5561828613281,(nested_data),1.4931825399398804,493.3318061828613,421.35499358177185,20.11993980407715
362,362,0.5247689466476441,0.8935,last: 22.79969905090332,last: 0.0185,,,,,(nested_data),265.6589660644531,(nested_data),1.4482219219207764,494.4829149246216,422.5061411857605,20.17510747909546
363,363,0.48384387922286987,0.907,last: 22.892816802978516,last: 0.0165,,,,,(nested_data),265.7593078613281,(nested_data),1.7102019786834717,495.6335287094116,423.6567974090576,20.22971749305725
364,364,0.4957340326309204,0.899,last: 22.502756820678712,last: 0.0165,,,,,(nested_data),265.8596496582031,(nested_data),1.9058005809783936,496.7804708480835,424.8037841320038,20.284169673919678
365,365,0.48618656349182127,0.9035,last: 23.7094640045166,last: 0.016,,,,,(nested_data),265.96234130859375,(nested_data),1.6689157485961914,497.9277205467224,425.9510769844055,20.338860988616943
366,366,0.4564003088474274,0.914,last: 23.7840089263916,last: 0.016,,,,,(nested_data),266.0624084472656,(nested_data),1.4357339143753052,499.07396483421326,427.0973582267761,20.392958402633667
367,367,0.47362120866775514,0.9085,last: 23.3533719329834,last: 0.0185,,,,,(nested_data),266.1622619628906,(nested_data),1.2164723873138428,500.2290699481964,428.2525019645691,20.447919368743896
368,368,0.46169438743591307,0.9115,last: 23.114012619018556,last: 0.0175,,,,,(nested_data),266.2589111328125,(nested_data),1.314995527267456,501.3748393058777,429.3983130455017,20.501610279083252
369,369,0.44711665630340575,0.92,last: 23.293805252075195,last: 0.0165,,,,,(nested_data),266.3552551269531,(nested_data),1.5048332214355469,502.5793273448944,430.60284209251404,20.556214570999146
370,370,0.4614573645591736,0.91,last: 23.014555877685545,last: 0.017,4.753561489105224,0.1881,last: 29.34470615234375,last: 0.0128,(nested_data),266.4527587890625,(nested_data),1.3044407367706299,505.7728817462921,431.82047271728516,20.611483812332153
371,371,0.44028905391693113,0.9165,last: 22.997456039428712,last: 0.0175,,,,,(nested_data),266.54949951171875,(nested_data),1.5925624370574951,506.92600297927856,432.97364044189453,20.6668381690979
372,372,0.43798778009414674,0.9165,last: 23.466564666748045,last: 0.016,,,,,(nested_data),266.6438293457031,(nested_data),1.5866175889968872,508.0762083530426,434.1238851547241,20.723565578460693
373,373,0.4203030567169189,0.9245,last: 24.098310760498048,last: 0.016,,,,,(nested_data),266.7380065917969,(nested_data),1.8602633476257324,509.2233958244324,435.2711100578308,20.778003454208374
374,374,0.4317251570224762,0.9175,last: 24.00949313354492,last: 0.0155,,,,,(nested_data),266.8341369628906,(nested_data),1.3929487466812134,510.3701522350311,436.4179072380066,20.833842754364014
375,375,0.4653490750789642,0.909,last: 24.009275360107424,last: 0.0155,,,,,(nested_data),266.9321594238281,(nested_data),1.5531820058822632,511.52933168411255,437.57712388038635,20.888386964797974
376,376,0.4953982152938843,0.8925,last: 24.015368392944335,last: 0.015,,,,,(nested_data),267.0317687988281,(nested_data),1.8681129217147827,512.67294049263,438.7207729816437,20.943645000457764
377,377,0.46586043548583983,0.912,last: 23.98805502319336,last: 0.015,,,,,(nested_data),267.1328125,(nested_data),1.3777841329574585,513.8263857364655,439.8742642402649,20.99849557876587
378,378,0.4529142360687256,0.913,last: 24.331971908569336,last: 0.0175,,,,,(nested_data),267.2292175292969,(nested_data),1.9811835289001465,514.9799633026123,441.0278778076172,21.053714990615845
379,379,0.44278961086273194,0.9145,last: 24.230079147338866,last: 0.017,,,,,(nested_data),267.3260498046875,(nested_data),1.7416765689849854,516.1230618953705,442.1710162162781,21.108227491378784
380,380,0.45067184448242187,0.923,last: 24.183549453735353,last: 0.018,4.911002397918701,0.1845,last: 35.36677514648437,last: 0.0127,(nested_data),267.4238586425781,(nested_data),1.3479816913604736,519.1957378387451,443.31667017936707,21.1631121635437
381,381,0.4481827230453491,0.9085,last: 24.922449005126953,last: 0.0175,,,,,(nested_data),267.5195007324219,(nested_data),1.901586890220642,520.3500809669495,444.47105646133423,21.21770167350769
382,382,0.438872264623642,0.9215,last: 24.442056121826173,last: 0.019,,,,,(nested_data),267.61627197265625,(nested_data),1.4311457872390747,521.5062408447266,445.6272523403168,21.271525382995605
383,383,0.41246322536468505,0.9255,last: 25.23936376953125,last: 0.0155,,,,,(nested_data),267.7077941894531,(nested_data),1.7168265581130981,522.6555821895599,446.7766318321228,21.32574772834778
