step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
862,862,0.0889969551125256,4.595437545776367,0.006,,,63.16427755355835,1.1m,55.46705770492554,55.5s,164.74741530418396,2.7m,130.25492763519287,2.2m,21.6%
863,863,0.08897236580285325,4.59568745803833,0.004,,,63.22088146209717,1.1m,55.52368521690369,55.5s,164.89249396324158,2.7m,130.40001153945923,2.2m,21.6%
864,864,0.08894775245306759,4.59512504196167,0.006,,,63.27639055252075,1.1m,55.57921600341797,55.6s,165.04192662239075,2.8m,130.54944849014282,2.2m,21.6%
865,865,0.08892311507835135,4.595062545776367,0.01,,,63.331894874572754,1.1m,55.63474106788635,55.6s,165.19236016273499,2.8m,130.69988679885864,2.2m,21.6%
866,866,0.08889845369390209,4.596000053405762,0.006,,,63.385504722595215,1.1m,55.688366174697876,55.7s,165.33517336845398,2.8m,130.84270429611206,2.2m,21.6%
867,867,0.08887376831493221,4.596250053405762,0.004,,,63.43956780433655,1.1m,55.742445945739746,55.7s,165.48065662384033,2.8m,130.98819184303284,2.2m,21.7%
868,868,0.08884905895666889,4.59606245803833,0.004,,,63.49352049827576,1.1m,55.796412229537964,55.8s,165.62165451049805,2.8m,131.12919306755066,2.2m,21.7%
869,869,0.08882432563435409,4.595062545776367,0.002,,,63.548155546188354,1.1m,55.851062059402466,55.9s,165.76141691207886,2.8m,131.268958568573,2.2m,21.7%
870,870,0.08879956836324458,4.595250030517578,0.004,,,63.60331892967224,1.1m,55.906243085861206,55.9s,165.90971064567566,2.8m,131.41725611686707,2.2m,21.8%
871,871,0.08877478715861188,4.594875026702881,0.004,,,63.65703320503235,1.1m,55.95997142791748,56.0s,166.0530834197998,2.8m,131.56063413619995,2.2m,21.8%
872,872,0.0887499820357423,4.5956249504089355,0.002,,,63.71124196052551,1.1m,56.01419472694397,56.0s,166.20523118972778,2.8m,131.7127857208252,2.2m,21.8%
873,873,0.08872515300993686,4.595937446594238,0.004,,,63.76683950424194,1.1m,56.06981062889099,56.1s,166.3575975894928,2.8m,131.86515641212463,2.2m,21.8%
874,874,0.08870030009651135,4.596562496185303,0.006,,,63.82198786735535,1.1m,56.12497925758362,56.1s,166.50770616531372,2.8m,132.0152690410614,2.2m,21.9%
875,875,0.08867542331079631,4.595562545776367,0.01,,,63.877625942230225,1.1m,56.18063688278198,56.2s,166.65100646018982,2.8m,132.1585738658905,2.2m,21.9%
876,876,0.08865052266813699,4.5946250267028805,0.01,,,63.9315140247345,1.1m,56.23453903198242,56.2s,166.7936978340149,2.8m,132.30126881599426,2.2m,21.9%
877,877,0.08862559818389336,4.595812469482422,0.0,,,63.98648381233215,1.1m,56.28953003883362,56.3s,166.93895554542542,2.8m,132.44653058052063,2.2m,21.9%
878,878,0.0886006498734401,4.595062538146973,0.004,,,64.04275131225586,1.1m,56.3458194732666,56.3s,167.08226084709167,2.8m,132.58984065055847,2.2m,21.9%
879,879,0.08857567775216656,4.595749977111816,0.006,,,64.09915709495544,1.1m,56.40224599838257,56.4s,167.22727274894714,2.8m,132.73485779762268,2.2m,22.0%
880,880,0.08855068183547682,4.594687530517578,0.006,4.594375,0.01,64.44532680511475,1.1m,56.457125663757324,56.5s,168.63504886627197,2.8m,132.8752646446228,2.2m,22.0%
881,881,0.0885256621387896,4.594937545776367,0.006,,,64.50000619888306,1.1m,56.51182317733765,56.5s,168.77694249153137,2.8m,133.0171627998352,2.2m,22.0%
882,882,0.08850061867753832,4.5958124542236325,0.006,,,64.55515646934509,1.1m,56.566996812820435,56.6s,168.92004537582397,2.8m,133.1602714061737,2.2m,22.1%
883,883,0.08847555146717104,4.59512504196167,0.004,,,64.60985279083252,1.1m,56.621705532073975,56.6s,169.06328344345093,2.8m,133.30351400375366,2.2m,22.1%
884,884,0.08845046052315046,4.594750038146973,0.002,,,64.66360330581665,1.1m,56.675469636917114,56.7s,169.20179986953735,2.8m,133.44203424453735,2.2m,22.1%
885,885,0.08842534586095395,4.595500053405762,0.004,,,64.71931314468384,1.1m,56.731199502944946,56.7s,169.35186123847961,2.8m,133.59209942817688,2.2m,22.1%
886,886,0.08840020749607351,4.595437549591065,0.006,,,64.7743170261383,1.1m,56.78622317314148,56.8s,169.49860644340515,2.8m,133.73884916305542,2.2m,22.1%
887,887,0.08837504544401571,4.59524995803833,0.008,,,64.82871007919312,1.1m,56.84063267707825,56.8s,169.6426351070404,2.8m,133.88288259506226,2.2m,22.2%
888,888,0.08834985972030181,4.595062549591065,0.0,,,64.88436579704285,1.1m,56.896305084228516,56.9s,169.7835717201233,2.8m,134.023823261261,2.2m,22.2%
889,889,0.0883246503404676,4.596749969482422,0.006,,,64.93975973129272,1.1m,56.95172047615051,57.0s,169.92784786224365,2.8m,134.16810369491577,2.2m,22.2%
890,890,0.08829941732006351,4.595687446594238,0.01,,,64.99475407600403,1.1m,57.00673484802246,57.0s,170.0768587589264,2.8m,134.3171191215515,2.2m,22.2%
891,891,0.08827416067465452,4.595437549591065,0.006,,,65.04959797859192,1.1m,57.06159853935242,57.1s,170.21655559539795,2.8m,134.45681953430176,2.2m,22.3%
892,892,0.08824888041982018,4.594687511444092,0.006,,,65.10417318344116,1.1m,57.11619305610657,57.1s,170.35870933532715,2.8m,134.59897685050964,2.2m,22.3%
893,893,0.08822357657115468,4.595250049591065,0.006,,,65.15922975540161,1.1m,57.171268701553345,57.2s,170.4985647201538,2.8m,134.73883509635925,2.2m,22.3%
894,894,0.08819824914426665,4.595249961853027,0.002,,,65.21404218673706,1.1m,57.2261004447937,57.2s,170.6376087665558,2.8m,134.87788224220276,2.2m,22.4%
895,895,0.08817289815477936,4.596250053405762,0.008,,,65.26705765724182,1.1m,57.27912712097168,57.3s,170.77668285369873,2.8m,135.01696038246155,2.3m,22.4%
896,896,0.08814752361833053,4.595874961853028,0.004,,,65.32095193862915,1.1m,57.333032846450806,57.3s,170.9190492630005,2.8m,135.1593301296234,2.3m,22.4%
897,897,0.08812212555057249,4.59593745803833,0.006,,,65.37680625915527,1.1m,57.3889045715332,57.4s,171.05869436264038,2.9m,135.29897832870483,2.3m,22.4%
898,898,0.08809670396717202,4.594687522888184,0.004,,,65.43216371536255,1.1m,57.44428014755249,57.4s,171.20168113708496,2.9m,135.4419674873352,2.3m,22.4%
899,899,0.08807125888381041,4.595812473297119,0.002,,,65.48617887496948,1.1m,57.49831175804138,57.5s,171.34356784820557,2.9m,135.58385825157166,2.3m,22.5%
900,900,0.08804579031618352,4.596187480926513,0.01,,,65.54220294952393,1.1m,57.55435633659363,57.6s,171.48611187934875,2.9m,135.726407289505,2.3m,22.5%
901,901,0.08802029828000163,4.595875053405762,0.0,,,65.59689712524414,1.1m,57.60906720161438,57.6s,171.6275670528412,2.9m,135.86786651611328,2.3m,22.5%
902,902,0.08799478279098948,4.595062545776367,0.002,,,65.64966917037964,1.1m,57.661850690841675,57.7s,171.7653419971466,2.9m,136.00564408302307,2.3m,22.6%
903,903,0.0879692438648863,4.5959999504089355,0.002,,,65.7030417919159,1.1m,57.715235233306885,57.7s,171.90652751922607,2.9m,136.14683270454407,2.3m,22.6%
904,904,0.08794368151744585,4.594750034332275,0.006,,,65.756511926651,1.1m,57.76871991157532,57.8s,172.04375863075256,2.9m,136.28406739234924,2.3m,22.6%
905,905,0.08791809576443618,4.59537504196167,0.002,,,65.81075286865234,1.1m,57.8229775428772,57.8s,172.18141841888428,2.9m,136.42173099517822,2.3m,22.6%
906,906,0.08789248662163993,4.595312545776367,0.004,,,65.86481714248657,1.1m,57.877058267593384,57.9s,172.32319450378418,2.9m,136.5635118484497,2.3m,22.7%
907,907,0.08786685410485406,4.59506254196167,0.006,,,65.91917705535889,1.1m,57.931434869766235,57.9s,172.46127676963806,2.9m,136.70159769058228,2.3m,22.7%
908,908,0.08784119822989005,4.597124977111816,0.004,,,65.97405767440796,1.1m,57.98633623123169,58.0s,172.60280084609985,2.9m,136.84312558174133,2.3m,22.7%
909,909,0.0878155190125737,4.595812461853027,0.004,,,66.02936577796936,1.1m,58.041664123535156,58.0s,172.7421476840973,2.9m,136.98247718811035,2.3m,22.7%
910,910,0.08778981646874523,4.59506254196167,0.008,,,66.0851743221283,1.1m,58.097496032714844,58.1s,172.87889981269836,2.9m,137.11923384666443,2.3m,22.8%
911,911,0.08776409061425929,4.596312469482422,0.002,,,66.1387779712677,1.1m,58.1511127948761,58.2s,173.01605653762817,2.9m,137.25639414787292,2.3m,22.8%
912,912,0.08773834146498484,4.595250038146973,0.0,,,66.19378805160522,1.1m,58.20614242553711,58.2s,173.15430521965027,2.9m,137.39464569091797,2.3m,22.8%
913,913,0.0877125690368053,4.595937461853027,0.008,,,66.24992966651917,1.1m,58.26230549812317,58.3s,173.29591846466064,2.9m,137.53626465797424,2.3m,22.8%
914,914,0.08768677334561835,4.595562465667725,0.0,,,66.30674242973328,1.1m,58.31914210319519,58.3s,173.44014143943787,2.9m,137.6804919242859,2.3m,22.9%
915,915,0.0876609544073361,4.595562553405761,0.002,,,66.36109590530396,1.1m,58.373515129089355,58.4s,173.57953238487244,2.9m,137.81988716125488,2.3m,22.9%
916,916,0.08763511223788496,4.59525004196167,0.008,,,66.41414594650269,1.1m,58.426576375961304,58.4s,173.7149736881256,2.9m,137.95533156394958,2.3m,22.9%
917,917,0.08760924685320566,4.5955625343322755,0.006,,,66.46788358688354,1.1m,58.48032784461975,58.5s,173.85509419441223,2.9m,138.09545516967773,2.3m,22.9%
918,918,0.0875833582692533,4.596062465667725,0.002,,,66.52081060409546,1.1m,58.53326487541199,58.5s,173.99227046966553,2.9m,138.2326340675354,2.3m,22.9%
919,919,0.08755744650199726,4.5951875228881836,0.01,,,66.57483887672424,1.1m,58.587308168411255,58.6s,174.13547682762146,2.9m,138.37584352493286,2.3m,23.0%
920,920,0.08753151156742119,4.595750053405761,0.004,4.594375,0.01,66.91818356513977,1.1m,58.642420053482056,58.6s,175.572571516037,2.9m,138.52031254768372,2.3m,23.0%
921,921,0.08750555348152307,4.595437534332276,0.004,,,66.97279024124146,1.1m,58.697043895721436,58.7s,175.72723054885864,2.9m,138.67497730255127,2.3m,23.0%
922,922,0.08747957226031516,4.595875030517578,0.002,,,67.02752709388733,1.1m,58.75180149078369,58.8s,175.8747522830963,2.9m,138.82250308990479,2.3m,23.1%
923,923,0.08745356791982399,4.595187549591064,0.002,,,67.08059120178223,1.1m,58.804877519607544,58.8s,176.01714158058167,2.9m,138.9648952484131,2.3m,23.1%
924,924,0.08742754047609032,4.596062465667725,0.004,,,67.13392806053162,1.1m,58.858234882354736,58.9s,176.16097807884216,2.9m,139.10873460769653,2.3m,23.1%
925,925,0.0874014899451692,4.596062469482422,0.004,,,67.18726658821106,1.1m,58.911587715148926,58.9s,176.3008258342743,2.9m,139.2485854625702,2.3m,23.1%
926,926,0.08737541634312994,4.595562450408935,0.01,,,67.24200940132141,1.1m,58.96634769439697,59.0s,176.44051909446716,2.9m,139.388281583786,2.3m,23.2%
927,927,0.08734931968605597,4.596187461853027,0.002,,,67.29666876792908,1.1m,59.02102613449097,59.0s,176.580806016922,2.9m,139.52857160568237,2.3m,23.2%
928,928,0.08732319999004509,4.595999977111816,0.002,,,67.3518340587616,1.1m,59.07621097564697,59.1s,176.72041153907776,2.9m,139.66818141937256,2.3m,23.2%
929,929,0.0872970572712092,4.595999965667724,0.004,,,67.40682077407837,1.1m,59.13122057914734,59.1s,176.8590226173401,2.9m,139.80679655075073,2.3m,23.2%
930,930,0.08727089154567445,4.596000038146973,0.004,,,67.46509647369385,1.1m,59.18952012062073,59.2s,177.00305008888245,3.0m,139.95082807540894,2.3m,23.2%
931,931,0.08724470282958119,4.595437553405762,0.0,,,67.52086806297302,1.1m,59.24531292915344,59.2s,177.14314913749695,3.0m,140.09093189239502,2.3m,23.3%
932,932,0.08721849113908393,4.5950000228881835,0.002,,,67.57642912864685,1.1m,59.3008918762207,59.3s,177.28202080726624,3.0m,140.22980785369873,2.3m,23.3%
933,933,0.08719225649035134,4.595624977111816,0.002,,,67.63135051727295,1.1m,59.35583281517029,59.4s,177.42398881912231,3.0m,140.3717794418335,2.3m,23.3%
934,934,0.08716599889956629,4.596437473297119,0.006,,,67.68805599212646,1.1m,59.41256356239319,59.4s,177.56426858901978,3.0m,140.51206398010254,2.3m,23.4%
935,935,0.08713971838292578,4.5953750305175785,0.006,,,67.7437207698822,1.1m,59.46824312210083,59.5s,177.70313596725464,3.0m,140.6509346961975,2.3m,23.4%
936,936,0.08711341495664093,4.594625030517578,0.01,,,67.79775810241699,1.1m,59.52229571342468,59.5s,177.84060978889465,3.0m,140.78841137886047,2.3m,23.4%
937,937,0.08708708863693705,4.59524995803833,0.004,,,67.85275053977966,1.1m,59.57730746269226,59.6s,177.98792719841003,3.0m,140.93573236465454,2.3m,23.4%
938,938,0.08706073944005352,4.59574995803833,0.008,,,67.9073634147644,1.1m,59.6319363117218,59.6s,178.12859678268433,3.0m,141.07640647888184,2.4m,23.4%
939,939,0.08703436738224385,4.595687454223633,0.006,,,67.96219682693481,1.1m,59.68678855895996,59.7s,178.270201921463,3.0m,141.2180154323578,2.4m,23.5%
940,940,0.08700797247977564,4.595562446594238,0.008,,,68.01739478111267,1.1m,59.74200987815857,59.7s,178.56172966957092,3.0m,141.5095498561859,2.4m,23.5%
941,941,0.08698155474893059,4.595812549591065,0.0,,,68.07089900970459,1.1m,59.795528173446655,59.8s,178.70004892349243,3.0m,141.6478726863861,2.4m,23.5%
942,942,0.08695511420600449,4.595125038146973,0.008,,,68.12487411499023,1.1m,59.849520206451416,59.8s,178.83950448036194,3.0m,141.78733110427856,2.4m,23.5%
943,943,0.08692865086730721,4.595125026702881,0.004,,,68.17965650558472,1.1m,59.904321908950806,59.9s,178.98147439956665,3.0m,141.92930483818054,2.4m,23.6%
944,944,0.08690216474916265,4.595500038146973,0.002,,,68.23521113395691,1.1m,59.95989632606506,60.0s,179.12068629264832,3.0m,142.0685212612152,2.4m,23.6%
945,945,0.0868756558679088,4.596187477111816,0.004,,,68.2918586730957,1.1m,60.01656937599182,1.0m,179.26411318778992,3.0m,142.21195244789124,2.4m,23.6%
946,946,0.08684912423989764,4.59581245803833,0.01,,,68.3468611240387,1.1m,60.07158946990967,1.0m,179.40706276893616,3.0m,142.35490608215332,2.4m,23.6%
947,947,0.08682256988149523,4.596312488555908,0.004,,,68.40177273750305,1.1m,60.126521587371826,1.0m,179.55007767677307,3.0m,142.49792456626892,2.4m,23.7%
948,948,0.08679599280908162,4.596187480926513,0.01,,,68.45606064796448,1.1m,60.18082404136658,1.0m,179.6946496963501,3.0m,142.64250016212463,2.4m,23.7%
949,949,0.0867693930390509,4.595874950408936,0.004,,,68.51009225845337,1.1m,60.23487138748169,1.0m,179.83128714561462,3.0m,142.77914118766785,2.4m,23.7%
950,950,0.08674277058781113,4.59624995803833,0.002,,,68.56599044799805,1.1m,60.290788650512695,1.0m,179.97334337234497,3.0m,142.92120099067688,2.4m,23.8%
951,951,0.08671612547178438,4.5956249465942385,0.006,,,68.62210655212402,1.1m,60.346922636032104,1.0m,180.11612820625305,3.0m,143.06399035453796,2.4m,23.8%
952,952,0.08668945770740669,4.595500045776367,0.008,,,68.67567849159241,1.1m,60.40050768852234,1.0m,180.2555844783783,3.0m,143.2034502029419,2.4m,23.8%
953,953,0.0866627673111281,4.595999961853027,0.002,,,68.72936677932739,1.1m,60.45420956611633,1.0m,180.40667939186096,3.0m,143.35454869270325,2.4m,23.8%
954,954,0.08663605429941255,4.596624961853028,0.004,,,68.78435897827148,1.1m,60.50922155380249,1.0m,180.5531723499298,3.0m,143.50104570388794,2.4m,23.8%
955,955,0.08660931868873802,4.595499946594238,0.006,,,68.83877825737,1.1m,60.56365752220154,1.0m,180.6925253868103,3.0m,143.64040303230286,2.4m,23.9%
956,956,0.08658256049559633,4.596249961853028,0.006,,,68.89249348640442,1.1m,60.61738634109497,1.0m,180.84164905548096,3.0m,143.78953051567078,2.4m,23.9%
957,957,0.0865557797364933,4.594937553405762,0.008,,,68.94624733924866,1.1m,60.671154260635376,1.0m,180.98180437088013,3.0m,143.92968916893005,2.4m,23.9%
958,958,0.08652897642794863,4.59550004196167,0.002,,,69.00178146362305,1.2m,60.72670841217041,1.0m,181.12897777557373,3.0m,144.0768666267395,2.4m,23.9%
959,959,0.08650215058649598,4.594937545776367,0.0,,,69.05740094184875,1.2m,60.78235077857971,1.0m,181.27127170562744,3.0m,144.2191653251648,2.4m,24.0%
960,960,0.08647530222868285,4.594937511444092,0.008,4.59375,0.01,69.39723086357117,1.2m,60.83700203895569,1.0m,182.70329213142395,3.0m,144.36405396461487,2.4m,24.0%
961,961,0.08644843137107067,4.595312553405762,0.002,,,69.45101046562195,1.2m,60.890793561935425,1.0m,182.85671210289001,3.0m,144.51747679710388,2.4m,24.0%
962,962,0.08642153803023471,4.595000049591064,0.004,,,69.50444889068604,1.2m,60.944244623184204,1.0m,183.00136351585388,3.1m,144.6621310710907,2.4m,24.1%
963,963,0.08639462222276417,4.595124954223633,0.006,,,69.55948758125305,1.2m,60.99930381774902,1.0m,183.14994978904724,3.1m,144.81072092056274,2.4m,24.1%
964,964,0.08636768396526207,4.594750034332275,0.004,,,69.6152937412262,1.2m,61.0551335811615,1.0m,183.28962063789368,3.1m,144.95039677619934,2.4m,24.1%
965,965,0.08634072327434524,4.5952499504089355,0.008,,,69.67011046409607,1.2m,61.10997128486633,1.0m,183.43200540542603,3.1m,145.09278559684753,2.4m,24.1%
966,966,0.08631374016664442,4.595437545776367,0.006,,,69.72474312782288,1.2m,61.16462445259094,1.0m,183.5781705379486,3.1m,145.23895478248596,2.4m,24.1%
967,967,0.08628673465880414,4.5958124465942385,0.008,,,69.78036308288574,1.2m,61.22026777267456,1.0m,183.72535872459412,3.1m,145.38614654541016,2.4m,24.2%
968,968,0.08625970676748278,4.5948125228881835,0.01,,,69.834481716156,1.2m,61.27440023422241,1.0m,183.8686501979828,3.1m,145.52944111824036,2.4m,24.2%
969,969,0.08623265650935245,4.595937446594238,0.004,,,69.88854813575745,1.2m,61.32848262786865,1.0m,184.0200593471527,3.1m,145.68085360527039,2.4m,24.2%
970,970,0.08620558390109914,4.59581245803833,0.0,,,69.94168496131897,1.2m,61.38163423538208,1.0m,184.17099499702454,3.1m,145.83179926872253,2.4m,24.2%
971,971,0.08617848895942258,4.595500053405762,0.004,,,69.99699854850769,1.2m,61.4369683265686,1.0m,184.31302547454834,3.1m,145.9738335609436,2.4m,24.3%
972,972,0.08615137170103632,4.595125049591064,0.01,,,70.05076766014099,1.2m,61.49075150489807,1.0m,184.4566571712494,3.1m,146.11746907234192,2.4m,24.3%
973,973,0.08612423214266761,4.594875045776368,0.004,,,70.10538101196289,1.2m,61.54538416862488,1.0m,184.60280799865723,3.1m,146.26362371444702,2.4m,24.3%
974,974,0.08609707030105752,4.595000045776367,0.004,,,70.16061735153198,1.2m,61.60065007209778,1.0m,184.74167561531067,3.1m,146.40249681472778,2.4m,24.3%
975,975,0.08606988619296084,4.59593745803833,0.0,,,70.2147057056427,1.2m,61.65475416183472,1.0m,184.89244937896729,3.1m,146.55327463150024,2.4m,24.4%
976,976,0.08604267983514607,4.595625053405762,0.004,,,70.26853561401367,1.2m,61.70859909057617,1.0m,185.03576707839966,3.1m,146.69659662246704,2.4m,24.4%
977,977,0.08601545124439547,4.59468754196167,0.008,,,70.32325077056885,1.2m,61.76333284378052,1.0m,185.17717695236206,3.1m,146.8380093574524,2.4m,24.4%
978,978,0.08598820043750502,4.59512504196167,0.002,,,70.37994980812073,1.2m,61.82005572319031,1.0m,185.3201925754547,3.1m,146.9810287952423,2.4m,24.4%
979,979,0.08596092743128436,4.594500026702881,0.002,,,70.43363165855408,1.2m,61.873751163482666,1.0m,185.45732712745667,3.1m,147.11816596984863,2.5m,24.5%
980,980,0.08593363224255685,4.595874950408936,0.01,,,70.4876766204834,1.2m,61.927812576293945,1.0m,185.60004091262817,3.1m,147.26088309288025,2.5m,24.5%
981,981,0.08590631488815956,4.595124954223633,0.0,,,70.54279613494873,1.2m,61.982948541641235,1.0m,185.7410445213318,3.1m,147.40189003944397,2.5m,24.5%
982,982,0.0858789753849432,4.597375,0.002,,,70.59767723083496,1.2m,62.037851095199585,1.0m,185.88519263267517,3.1m,147.54604125022888,2.5m,24.6%
983,983,0.08585161374977213,4.596250034332275,0.004,,,70.65109777450562,1.2m,62.091285705566406,1.0m,186.02891302108765,3.1m,147.68976497650146,2.5m,24.6%
984,984,0.0858242299995244,4.595062553405762,0.004,,,70.70457720756531,1.2m,62.14477801322937,1.0m,186.16808938980103,3.1m,147.82894444465637,2.5m,24.6%
985,985,0.08579682415109167,4.595250049591065,0.006,,,70.75840616226196,1.2m,62.19862246513367,1.0m,186.3108253479004,3.1m,147.9716830253601,2.5m,24.6%
986,986,0.08576939622137926,4.595312446594238,0.004,,,70.81298828125,1.2m,62.253222942352295,1.0m,186.45880126953125,3.1m,148.1196630001068,2.5m,24.6%
987,987,0.08574194622730609,4.594812530517578,0.004,,,70.86995267868042,1.2m,62.310208320617676,1.0m,186.6023886203766,3.1m,148.26325511932373,2.5m,24.7%
988,988,0.08571447418580468,4.595437553405762,0.006,,,70.92523455619812,1.2m,62.365511894226074,1.0m,186.74387764930725,3.1m,148.40474796295166,2.5m,24.7%
989,989,0.08568698011382117,4.5956249465942385,0.002,,,70.97978711128235,1.2m,62.420085191726685,1.0m,186.8829927444458,3.1m,148.5438666343689,2.5m,24.7%
990,990,0.08565946402831531,4.595499954223633,0.002,,,71.03265190124512,1.2m,62.472960233688354,1.0m,187.02246379852295,3.1m,148.683340549469,2.5m,24.8%
991,991,0.08563192594626039,4.595687553405762,0.01,,,71.08674788475037,1.2m,62.52707242965698,1.0m,187.16051363945007,3.1m,148.82139325141907,2.5m,24.8%
992,992,0.08560436588464328,4.595250038146973,0.002,,,71.14158368110657,1.2m,62.58197021484375,1.0m,187.30159091949463,3.1m,148.96247458457947,2.5m,24.8%
993,993,0.0855767838604644,4.595749946594238,0.006,,,71.19642734527588,1.2m,62.63683485984802,1.0m,187.44090294837952,3.1m,149.1017906665802,2.5m,24.8%
994,994,0.08554917989073772,4.595812549591065,0.002,,,71.25156092643738,1.2m,62.6919891834259,1.0m,187.58156037330627,3.1m,149.24245285987854,2.5m,24.9%
995,995,0.0855215539924908,4.596124980926514,0.004,,,71.30670475959778,1.2m,62.74715304374695,1.0m,187.72397184371948,3.1m,149.3848683834076,2.5m,24.9%
996,996,0.08549390618276465,4.595000030517578,0.0,,,71.36003088951111,1.2m,62.80048894882202,1.0m,187.87493228912354,3.1m,149.53583240509033,2.5m,24.9%
997,997,0.08546623647861382,4.594687530517578,0.004,,,71.41411232948303,1.2m,62.85458493232727,1.0m,188.01705503463745,3.1m,149.67795872688293,2.5m,24.9%
998,998,0.0854385448971064,4.595312450408936,0.01,,,71.46867179870605,1.2m,62.9091637134552,1.0m,188.15587496757507,3.1m,149.8167827129364,2.5m,24.9%
999,999,0.08541083145532392,4.594875030517578,0.004,,,71.52356505393982,1.2m,62.964075803756714,1.0m,188.30217719078064,3.1m,149.96308994293213,2.5m,25.0%
1000,1000,0.08538309617036145,4.595687465667725,0.002,4.5940625,0.01,71.86440563201904,1.2m,63.01953721046448,1.1m,189.70019674301147,3.2m,150.1031138896942,2.5m,25.0%
1001,1001,0.0853553390593275,4.595749946594238,0.01,,,71.91948890686035,1.2m,63.07464075088501,1.1m,189.84237122535706,3.2m,150.24529266357422,2.5m,25.0%
1002,1002,0.08532756013934405,4.5946875,0.006,,,71.97407507896423,1.2m,63.12924599647522,1.1m,189.9837930202484,3.2m,150.38671851158142,2.5m,25.1%
1003,1003,0.08529975942754653,4.595374950408935,0.008,,,72.03185319900513,1.2m,63.18704414367676,1.1m,190.13105463981628,3.2m,150.53398489952087,2.5m,25.1%
1004,1004,0.08527193694108381,4.5946250267028805,0.0,,,72.0865261554718,1.2m,63.241737604141235,1.1m,190.28006076812744,3.2m,150.68299555778503,2.5m,25.1%
1005,1005,0.0852440926971182,4.595874946594238,0.008,,,72.14123225212097,1.2m,63.29646325111389,1.1m,190.42615056037903,3.2m,150.82908964157104,2.5m,25.1%
1006,1006,0.08521622671282544,4.595812549591065,0.008,,,72.19666767120361,1.2m,63.351921796798706,1.1m,190.56890082359314,3.2m,150.97184443473816,2.5m,25.1%
1007,1007,0.08518833900539466,4.5955625381469725,0.004,,,72.2513120174408,1.2m,63.406585693359375,1.1m,190.70939922332764,3.2m,151.11234641075134,2.5m,25.2%
1008,1008,0.0851604295920284,4.5956249542236325,0.0,,,72.30594182014465,1.2m,63.46123504638672,1.1m,190.85676956176758,3.2m,151.2597210407257,2.5m,25.2%
1009,1009,0.08513249848994259,4.59556245803833,0.004,,,72.36076307296753,1.2m,63.51607537269592,1.1m,190.99923825263977,3.2m,151.40219354629517,2.5m,25.2%
1010,1010,0.08510454571636653,4.595312553405762,0.002,,,72.41578674316406,1.2m,63.57112240791321,1.1m,191.14959073066711,3.2m,151.55255484580994,2.5m,25.2%
1011,1011,0.0850765712885429,4.595687553405762,0.004,,,72.47037386894226,1.2m,63.62572956085205,1.1m,191.29181385040283,3.2m,151.69478178024292,2.5m,25.3%
1012,1012,0.08504857522372776,4.594875030517578,0.002,,,72.52567267417908,1.2m,63.681050539016724,1.1m,191.43078875541687,3.2m,151.83376097679138,2.5m,25.3%
1013,1013,0.08502055753919044,4.595750026702881,0.004,,,72.5803394317627,1.2m,63.735740423202515,1.1m,191.5752010345459,3.2m,151.97817730903625,2.5m,25.3%
1014,1014,0.0849925182522137,4.595499954223633,0.01,,,72.63364791870117,1.2m,63.78906202316284,1.1m,191.71440839767456,3.2m,152.1173872947693,2.5m,25.4%
1015,1015,0.08496445738009355,4.595562553405761,0.004,,,72.68770122528076,1.2m,63.843130111694336,1.1m,191.85473084449768,3.2m,152.25771284103394,2.5m,25.4%
1016,1016,0.08493637494013934,4.594687545776368,0.01,,,72.74059867858887,1.2m,63.89603853225708,1.1m,192.00080013275146,3.2m,152.40378618240356,2.5m,25.4%
1017,1017,0.08490827094967376,4.595000034332275,0.01,,,72.79499244689941,1.2m,63.950448989868164,1.1m,192.13956022262573,3.2m,152.54254984855652,2.5m,25.4%
1018,1018,0.08488014542603275,4.5951875343322754,0.008,,,72.8509156703949,1.2m,64.00639820098877,1.1m,192.28965592384338,3.2m,152.6926507949829,2.5m,25.4%
1019,1019,0.08485199838656556,4.596062473297119,0.0,,,72.90655040740967,1.2m,64.06205606460571,1.1m,192.43532252311707,3.2m,152.83832216262817,2.5m,25.5%
1020,1020,0.08482382984863467,4.595750053405761,0.002,,,72.9632089138031,1.2m,64.11873459815979,1.1m,192.57947063446045,3.2m,152.9824743270874,2.5m,25.5%
1021,1021,0.08479563982961585,4.59493754196167,0.002,,,73.01729488372803,1.2m,64.1728367805481,1.1m,192.7194685935974,3.2m,153.1224763393402,2.6m,25.5%
1022,1022,0.08476742834689815,4.595562450408935,0.004,,,73.07229375839233,1.2m,64.22785878181458,1.1m,192.86595368385315,3.2m,153.26896595954895,2.6m,25.6%
1023,1023,0.08473919541788381,4.594812534332275,0.006,,,73.12701153755188,1.2m,64.28259515762329,1.1m,193.00654482841492,3.2m,153.40956115722656,2.6m,25.6%
1024,1024,0.08471094105998832,4.595000045776367,0.008,,,73.18151116371155,1.2m,64.33711338043213,1.1m,193.14935636520386,3.2m,153.55237770080566,2.6m,25.6%
1025,1025,0.08468266529064039,4.595375022888184,0.008,,,73.23741841316223,1.2m,64.39304375648499,1.1m,193.2965543270111,3.2m,153.6995813846588,2.6m,25.6%
